pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	11	0.1490242443012345	1.543333028917224	0.34375	37.51818181818182
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	2	0.14900827524683596	1.656424933618406	0.0625	37.95
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	4	0.14896324943089206	1.8389438955614108	0.125	34.8925
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.14885313221097365	1.5825691427176687	0.125	47.95750000000001
GOBP_CERAMIDE_METABOLIC_PROCESS	5	0.1488227887392763	1.6458891641741622	0.15625	48.373999999999995
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	2	0.14869826970311117	1.6596747946649282	0.0625	28.405
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	2	0.1486803510883839	1.5264090464947935	0.0625	49.94
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	1	0.14858491888416095	1.598280648067564	0.03125	45.44
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.1485664328807345	1.528390778187889	0.03125	54.99
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.14856344996168683	1.598154802294184	0.03125	51.56
GOBP_EPITHELIAL_CELL_PROLIFERATION	10	0.14853007919909952	2.010842537021859	0.3125	46.693
GOBP_STEROL_HOMEOSTASIS	2	0.14852494628395785	1.6624738636217948	0.0625	38.02
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	14	0.1485057928741821	1.6226983000425939	0.4375	37.83
GOBP_DOLICHOL_METABOLIC_PROCESS	6	0.14846241158662724	1.5366497504320185	0.1875	45.99
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	16	0.14842884999689393	1.5824934816641818	0.5	42.9025
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	9	0.14842854778832593	1.5728505188808486	0.28125	27.939999999999998
GOBP_OVULATION_CYCLE	1	0.14839344654214162	1.59796561952801	0.03125	44.38
GOBP_VACUOLAR_ACIDIFICATION	10	0.14838578138802969	1.5451861595267564	0.3125	43.991
GOBP_TISSUE_REGENERATION	3	0.14836495341771208	1.7034592149944034	0.09375	31.46666666666667
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	12	0.14822899385498448	1.55480084774158	0.375	28.215000000000003
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	3	0.14821967354001256	1.55407705804131	0.09375	21.53
GOBP_PYRUVATE_METABOLIC_PROCESS	3	0.14807744763455416	1.5440025368039676	0.09375	38.86333333333334
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	15	0.14797739782256716	1.5494958910109502	0.46875	45.882
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.14794724487833166	1.6192760478007244	0.0625	50.78
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.14793819657950244	1.5999049180866796	0.03125	36.25
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	12	0.147932463885494	1.5737311804627485	0.375	19.240000000000002
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.14789241845258252	1.5729849982298527	0.1875	42.655
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	1	0.14781260009835587	1.6004985807411602	0.03125	18.0
GOBP_CALCIUM_ION_EXPORT	16	0.14779788292006577	1.582725857739849	0.5	22.41375
GOBP_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	1	0.14779152996503864	1.600682892832536	0.03125	48.0
GOBP_DENDRITIC_SPINE_MAINTENANCE	4	0.14779001060202995	1.543855087551146	0.125	47.4975
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	5	0.1477665621694806	1.8870945807104829	0.15625	44.262
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	4	0.1477046490286621	1.5948907740033604	0.125	36.682500000000005
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	6	0.1476989316750254	1.511807080377287	0.1875	35.391666666666666
GOBP_REGULATION_OF_PH	3	0.14769776777126475	1.5550532603255454	0.09375	24.91
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	15	0.1476633821355794	1.5833097302101464	0.46875	51.007999999999996
GOBP_SIGNAL_COMPLEX_ASSEMBLY	13	0.14763656510072135	1.6675547219968683	0.40625	36.652307692307694
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	2	0.14759537783323523	1.671618327534121	0.0625	44.82
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	5	0.14758563013203005	1.5109505208562781	0.15625	40.32
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	13	0.1474563751622853	1.546211211921811	0.40625	67.7653846153846
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	9	0.1473346176130089	1.6187475999628238	0.28125	33.669999999999995
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	2	0.1473084749778723	1.7076389086331658	0.0625	37.30500000000001
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	3	0.1472966833072931	1.796183209014598	0.09375	37.85333333333333
GOBP_ISOPRENOID_CATABOLIC_PROCESS	3	0.14722837705241662	1.9368246964633773	0.09375	19.643333333333334
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	11	0.14721235267092747	1.7295027746471618	0.34375	46.55090909090909
GOBP_L_KYNURENINE_METABOLIC_PROCESS	3	0.14708313636095974	1.7246932684464538	0.09375	26.13
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	16	0.1470776146699596	1.5674456776955068	0.5	50.746875
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.14702833708882004	1.6272617337382485	0.03125	47.04
GOBP_OPSONIZATION	2	0.1470126794607453	1.6559177748433016	0.0625	44.765
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	1	0.14696643274524185	1.6271128472171683	0.03125	45.84
GOBP_RESPONSE_TO_LECTIN	4	0.14692400207198314	1.5922312217783072	0.125	34.9125
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	9	0.14690299109329644	1.544387483804185	0.28125	33.336666666666666
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	2	0.1468350981597277	1.641088815230126	0.0625	48.8
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	3	0.14676430496039888	1.6991347278968292	0.09375	46.04333333333333
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	9	0.14672379640330047	1.588155957164647	0.28125	43.056666666666665
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	7	0.14671039613147335	1.541672850007821	0.21875	44.81714285714286
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	2	0.1466828615206542	1.6299420510180787	0.0625	38.285
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	6	0.14666944470149937	1.8705377281202298	0.1875	41.093333333333334
GOBP_MAGNESIUM_ION_HOMEOSTASIS	19	0.14664309794021238	1.63432517520307	0.59375	29.08736842105263
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	12	0.1466131168204861	1.730947867478901	0.375	47.05333333333332
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	6	0.1466042488838004	1.770592062036414	0.1875	36.738333333333344
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.14659372193696585	1.6900093333343367	0.0625	34.86
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	3	0.14656298008821197	1.5826927597866944	0.09375	26.66
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	5	0.14646412503402667	1.6089935181913275	0.15625	53.25599999999999
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	6	0.14645540134737348	1.5710677405581137	0.1875	30.5
GOBP_REGULATION_OF_BEHAVIOR	1	0.1464156652337661	1.6042844145284207	0.03125	20.2
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	8	0.14632559949740567	1.545980538184236	0.25	35.57625
GOBP_AMINO_ACID_IMPORT	2	0.14618827025657244	1.7524304585879324	0.0625	34.269999999999996
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	11	0.14603785387690282	1.6063711272405299	0.34375	55.49545454545455
GOBP_METANEPHROS_MORPHOGENESIS	3	0.14591668942543107	1.6515352560811907	0.09375	47.35333333333333
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	17	0.14589904838602136	1.5995061148226946	0.53125	49.16000000000001
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	9	0.14589602603068536	1.9190522987196748	0.28125	33.39333333333333
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.1458932190573531	1.725875181764213	0.03125	33.62
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	6	0.14579724176850922	1.5843953377330393	0.1875	35.23
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	14	0.1456644953881292	1.585971552184889	0.4375	37.20214285714285
GOBP_RESPONSE_TO_LEUCINE	17	0.145659292473	1.6669809143813608	0.53125	48.48411764705882
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	11	0.14554479452376964	1.5821572206446322	0.34375	48.41545454545455
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.14550057967300437	1.5105546724105405	0.09375	43.26
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	13	0.14549639373583903	1.5846768773882736	0.40625	46.07923076923077
GOBP_MICROVILLUS_ORGANIZATION	3	0.14546908744908424	1.5590102797188718	0.09375	37.47
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	2	0.14538604314247722	1.6637188281450914	0.0625	65.025
GOBP_RESPONSE_TO_GAMMA_RADIATION	9	0.14538272793451867	1.5932806784457356	0.28125	52.495555555555555
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	9	0.14522288379169065	1.8972040272396862	0.28125	40.955555555555556
GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	2	0.14515778894257605	1.6918665773921489	0.0625	39.095
GOBP_ESTROGEN_BIOSYNTHETIC_PROCESS	2	0.14511007869046158	1.8353479619598896	0.0625	35.02
GOBP_RESPONSE_TO_ANTIBIOTIC	14	0.1451011749341289	1.5615880651381602	0.4375	57.85928571428571
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.14506847360085443	1.6075543898562512	0.03125	53.39
GOBP_BRAIN_MORPHOGENESIS	11	0.14506511223488794	1.5548477059858208	0.34375	45.17636363636364
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	11	0.14505984721534582	1.575273933388644	0.34375	43.74545454545455
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.145034639867421	1.6077514945988087	0.03125	50.64
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	2	0.14501355716037145	1.5959201181515188	0.0625	43.0
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	9	0.1449221712081094	1.592603153950826	0.28125	29.02333333333333
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	6	0.14486002465473638	1.5397560268675283	0.1875	44.085
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	1	0.14481500834477404	1.6312372968321975	0.03125	41.76
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	13	0.14471373432275778	1.6308490552032862	0.40625	42.15153846153846
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	18	0.14468452788497121	1.7762133460902954	0.5625	30.582222222222224
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	3	0.14464921832387498	1.5943028006300992	0.09375	48.98666666666666
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	6	0.14463303596955643	1.5914683461307497	0.1875	33.395
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	1	0.14460804617481895	1.5250769391162786	0.03125	11.69
GOBP_PROTEIN_TETRAMERIZATION	6	0.1445338889167884	1.7048500662070787	0.1875	55.224999999999994
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	14	0.1444865852404682	1.6064624066782294	0.4375	45.35857142857143
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.14444311613238336	1.6090914408637274	0.03125	23.98
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	7	0.14438561885245432	1.6511310054230448	0.21875	28.21428571428572
GOBP_DUMP_METABOLIC_PROCESS	5	0.14437604042775917	1.6396790733703643	0.15625	19.284
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	1	0.14423996620818225	1.6095367991128975	0.03125	13.2
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14423672647685307	1.5262366066837716	0.03125	25.63
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	7	0.14409502540343538	1.5860751115744323	0.21875	45.29571428571428
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	5	0.1440827535596282	1.8177302567207074	0.15625	32.495999999999995
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	2	0.1440553841841169	1.5114186885564775	0.0625	46.065
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	7	0.14397622281097786	1.6049083971494225	0.21875	22.725714285714286
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	6	0.1439218628864352	1.8304441556258377	0.1875	32.07666666666666
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	5	0.14379253864074898	1.593215212904871	0.15625	32.916
GOBP_SALIVA_SECRETION	2	0.1437405366662345	1.620893987627479	0.0625	47.37
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.14371126278843194	1.7822073958924418	0.03125	40.83
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	4	0.1436788187758686	1.5244306354159383	0.125	20.982499999999998
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	1	0.14364057089067928	1.781922232161499	0.03125	50.05
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	6	0.14354820122923576	1.708526683660903	0.1875	43.605
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	2	0.14347790465582586	1.6665411554924785	0.0625	40.105000000000004
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	1	0.14344840087626684	1.5276669527295652	0.03125	62.59
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	9	0.14342246261156288	1.6795276845360922	0.28125	60.609999999999985
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	2	0.1433705659602345	1.7560532838033216	0.0625	24.91
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14336906073144698	1.611509943627739	0.03125	31.6
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	14	0.14336182670066291	1.573090415621841	0.4375	41.33714285714286
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	13	0.14335719591564378	1.7243921058344998	0.40625	19.867692307692305
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	2	0.14329231390324873	1.5531378086880279	0.0625	48.375
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	5	0.14328343719033038	1.5867340929186369	0.15625	30.945999999999998
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	3	0.14320255308451477	1.8221675884568385	0.09375	46.546666666666674
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	2	0.14311173896075308	1.6733298576778308	0.0625	49.379999999999995
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	6	0.1430467406779934	1.8752908804900568	0.1875	31.546666666666663
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	3	0.1429869184850748	1.8956482813462892	0.09375	22.99
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	14	0.14290884483685495	1.572057907492567	0.4375	34.283571428571435
GOBP_SNRNA_MODIFICATION	6	0.14289119126796024	1.5464482728174371	0.1875	33.51166666666666
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	6	0.1428014959218006	1.5813732100603033	0.1875	45.9
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	2	0.142722567395825	1.5158621882173509	0.0625	47.535
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.14269706269314694	1.569328682349012	0.3125	64.99199999999999
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	3	0.14268060955863948	1.5647763631958453	0.09375	56.919999999999995
GOBP_R_LOOP_DISASSEMBLY	7	0.14266262553494596	1.539747955334386	0.21875	22.08428571428571
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	3	0.1426396079921518	1.6837732320192418	0.09375	31.143333333333334
GOBP_CELL_JUNCTION_ASSEMBLY	15	0.14258352714009614	1.837568745844386	0.46875	59.632
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	12	0.1425177102168058	1.8373619450888352	0.375	51.69499999999999
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	7	0.14248663818198112	1.7994617919242581	0.21875	23.887142857142855
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	15	0.14245221650085282	1.881168072934412	0.46875	37.999333333333325
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	9	0.14243211642381398	1.586964054269223	0.28125	36.396666666666675
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	12	0.14239200467427496	1.5673791248123294	0.375	38.86333333333334
GOBP_REGULATION_OF_LYASE_ACTIVITY	2	0.1423342048935052	1.7586039047385376	0.0625	30.519999999999996
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	3	0.1422569746862784	1.7201250163199682	0.09375	39.38666666666666
GOBP_VITAMIN_D_METABOLIC_PROCESS	4	0.14221829829031604	1.87398231424058	0.125	40.432500000000005
GOBP_REGULATION_OF_URINE_VOLUME	2	0.14218221295768957	1.7284040723257874	0.0625	57.78
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	1	0.14216969362787105	1.636553811843833	0.03125	53.13
GOBP_DOPAMINE_TRANSPORT	6	0.14216050399630714	1.8104474406836284	0.1875	50.22833333333333
GOBP_DRINKING_BEHAVIOR	5	0.1421004666225372	1.742787252135583	0.15625	40.266000000000005
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	4	0.1420720861081541	1.9758595435387627	0.125	31.92
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	12	0.14203655126361428	1.575408259624153	0.375	24.9825
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	12	0.14198574723528373	1.5659233594235136	0.375	48.44333333333333
GOBP_GERM_CELL_DEVELOPMENT	10	0.1419648847718427	1.8625527679396197	0.3125	28.387999999999998
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	10	0.14193816637478862	1.6065130582975915	0.3125	26.322999999999997
GOBP_LACTATION	12	0.14192514032193695	1.6569723319693705	0.375	37.1325
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	10	0.14191639934071285	1.5769530949956516	0.3125	56.089999999999996
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	9	0.14187727295296165	1.5525424599485014	0.28125	48.943333333333335
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	12	0.14184911261648428	1.5874167343305319	0.375	57.774999999999984
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.14177080224426525	1.615665566038028	0.03125	43.37
GOBP_PRESYNAPSE_ORGANIZATION	2	0.14176923594681387	1.7446149619290647	0.0625	50.754999999999995
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.14174946400101152	1.683578953332617	0.0625	63.14
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	11	0.14165156293922151	1.6167028905806768	0.34375	54.197272727272725
GOBP_FEEDING_BEHAVIOR	2	0.14165099924118804	1.7037438028704819	0.0625	42.405
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	9	0.14162465618558037	1.5983262610937023	0.28125	9.323333333333332
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0.141597919401058	1.615316067877049	0.03125	15.5
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	12	0.14156393260397404	1.5757340167284986	0.375	55.02333333333334
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	2	0.14153134585057725	1.6769214777482753	0.0625	43.31
GOBP_RENAL_VESICLE_FORMATION	1	0.14148860975758776	1.6162665310827078	0.03125	41.46
GOBP_FLUID_TRANSPORT	2	0.14139583422617905	1.6262650517618147	0.0625	46.14
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	0.1413612478090454	1.6557825595319333	0.625	36.4205
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	2	0.1413482979266832	1.7165938013289084	0.0625	45.63
GOBP_RESPONSE_TO_CATECHOLAMINE	4	0.14131848630824118	1.5795637093537482	0.125	37.99
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	5	0.1413167585228939	1.5554546355843095	0.15625	57.444
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	15	0.14131234357505348	1.6430889297761015	0.46875	44.37066666666667
GOBP_INTRACELLULAR_STEROL_TRANSPORT	16	0.1412453419375005	1.750695649640485	0.5	53.98875000000001
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	15	0.14121567465680857	1.6886401347540316	0.46875	41.458666666666666
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	2	0.14120700555506538	1.633127599721743	0.0625	43.045
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	10	0.14120525088832558	1.6298367103235567	0.3125	27.061
GOBP_RESPONSE_TO_SELENIUM_ION	1	0.1410835872769673	1.6392298281880653	0.03125	27.84
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	7	0.14103651485733618	1.5718005754127158	0.21875	40.90714285714285
GOBP_PROTEIN_REFOLDING	15	0.14081417375762642	1.6874555330644136	0.46875	41.588
GOBP_RESPONSE_TO_STEROID_HORMONE	10	0.14081026117573653	1.6089569567074444	0.3125	46.024
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.1407984923831208	1.6400400043883998	0.03125	42.65
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	7	0.14077810800982954	1.5467069254498729	0.21875	47.05714285714286
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	2	0.14076165007690553	1.7820522177475713	0.0625	40.325
GOBP_HEART_VALVE_MORPHOGENESIS	2	0.14075823812541743	1.6770743489223356	0.0625	44.925
GOBP_PROTEIN_LIPOYLATION	3	0.14074827057551295	1.6643979277778846	0.09375	28.073333333333334
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	5	0.14074012594072643	1.5869031724594236	0.15625	40.802
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	7	0.1406801309486476	1.7485237111486758	0.21875	34.94571428571429
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	12	0.1406404733574582	1.6036012793024514	0.375	34.464999999999996
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	10	0.14057620171848628	1.6596306734133779	0.3125	32.260000000000005
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.14053764422472367	1.7875598140148845	0.03125	47.36
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	2	0.14044640268408204	1.594102058683765	0.0625	29.34
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.14038668373196656	1.6184894939480565	0.03125	49.66
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	4	0.14038574787512528	1.9195322473608178	0.125	35.25000000000001
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	5	0.14031774539606795	1.589544072550079	0.15625	50.160000000000004
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	5	0.1403047009325777	1.8434480608719732	0.15625	32.944
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	12	0.1401768399599832	1.5902031274491746	0.375	51.8375
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	2	0.14011621975956295	1.6440139381918193	0.0625	55.790000000000006
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	6	0.14010617309001733	1.9468328520209754	0.1875	40.285000000000004
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	9	0.14010580726019065	1.5927775195756155	0.28125	41.413333333333334
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	3	0.139979628498379	1.693234321896825	0.09375	20.75
GOBP_MITOCHONDRION_MORPHOGENESIS	11	0.13994639990630217	1.6155132336970348	0.34375	61.790909090909096
GOBP_INTEGRIN_ACTIVATION	6	0.13970562517613175	1.6080777601795393	0.1875	53.26833333333334
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	12	0.13970393221006044	1.5908706133754815	0.375	35.425000000000004
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	9	0.13969977665871708	1.6064426252149036	0.28125	42.74
