pathway	freq	padj	NES	stability	overlap
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.18390581881030107	1.4516394665609753	1.0	35.45
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18374461360246416	1.4519672586424979	1.0	38.15
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.18348967107729558	1.452390616277071	1.0	37.58
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.18241440520863073	1.4538014461399715	1.0	58.01
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.1819824437635902	1.454466025246156	1.0	49.84
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.18157117138796705	1.4552287109645112	1.0	54.34
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.1815037725445447	1.455195685799165	1.0	42.62
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.1814575455450303	1.4554877796766577	1.0	32.18
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.18082753084201753	1.4568767490484933	1.0	36.87
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.18078821275025148	1.4570609353592836	1.0	20.48
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.18074245788568088	1.4568662952383307	1.0	46.82
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.1806949370403904	1.4568093788846448	1.0	7.87
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.18064033286674883	1.4567544764753864	1.0	19.02
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	1	0.18063384498108576	1.4573688074991125	1.0	48.24
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.18058043849677982	1.4567167051972212	1.0	21.64
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.18037831647726899	1.457924680029161	1.0	60.36
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	1	0.18035932157677523	1.4581782976901683	1.0	47.59
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.18032907249749258	1.4578658297687281	1.0	60.8
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.18028079184628965	1.4581535496952258	1.0	62.31
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.18020731825695008	1.458494252573371	1.0	19.38
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.17945321591278024	1.4596052629324276	1.0	62.56
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.1784519267541984	1.46101278995854	1.0	26.69
GOBP_MYOBLAST_FUSION	1	0.17790316782690416	1.4618658245763296	1.0	47.76
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.17775974961796973	1.4621723251466467	1.0	60.56
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.1774388781450649	1.4627031768825483	1.0	25.58
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.17720517233127225	1.4631112187296635	1.0	54.34
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.1762408868178081	1.4648863780399382	1.0	56.72
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.17620790187145677	1.4645669583635283	1.0	51.6
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.17618206054631744	1.464837283971442	1.0	59.13
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.17616949064623355	1.4647357412949271	1.0	74.05
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	1	0.1760143587645674	1.4653412043655407	1.0	51.49
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.17590121892815605	1.4655812096421164	1.0	40.81
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.1756760814279245	1.4659661802024715	1.0	48.12
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.17562944831268065	1.4661395069822967	1.0	60.63
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.17531542003197603	1.4666791029306134	1.0	13.99
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.17479683391311718	1.4674900030159104	1.0	32.6
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.1746905968426248	1.467782767536879	1.0	69.79
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.17424411292407632	1.4684742224920229	1.0	41.72
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.17346903207808906	1.4698797686880405	1.0	73.21
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1	0.17340314546122376	1.4697195501964497	1.0	48.53
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.17340045264501597	1.4698549982511528	1.0	61.56
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.1733122635510943	1.470215035169089	1.0	54.43
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.17316379568043563	1.4705179061908158	1.0	26.45
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.1729564890126703	1.4708899587914654	1.0	35.83
GOBP_VACUOLAR_ACIDIFICATION	1	0.17292510551280504	1.4710570515383838	1.0	58.14
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.17226748422253435	1.4720300134547508	1.0	54.65
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.17174611180693264	1.4728580294135178	1.0	45.33
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.17161401023170586	1.4731535438386405	1.0	78.85
GOBP_NK_T_CELL_PROLIFERATION	1	0.1714593264148123	1.4734769587481975	1.0	19.5
GOBP_SPERM_MOTILITY	1	0.1711355036996853	1.4741090485131723	1.0	40.57
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.17106111661628676	1.4740937783526058	1.0	47.19
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.17076039674229987	1.4747211462937022	1.0	48.89
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.17054418584098774	1.4752591357745237	1.0	39.79
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.1705180132655078	1.4751543230607813	1.0	26.75
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.16929680975440142	1.477005782252063	1.0	49.52
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16925113320424626	1.4771925446949865	1.0	60.8
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.16901353025587867	1.4776717192273554	1.0	35.29
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.1687567826442021	1.4781315156666697	1.0	31.99
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.16821438535301822	1.4789449757535484	1.0	51.94
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.16797585573267163	1.4793941293545947	1.0	51.02
GOBP_RRNA_5_END_PROCESSING	1	0.16784214953942486	1.4800279684620072	1.0	45.65
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.16781746077801823	1.4798306551984561	1.0	33.57
GOBP_HISTONE_H3_DEACETYLATION	1	0.16779955036348274	1.479976329283316	1.0	11.7
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.16774439843495054	1.4798004450506073	1.0	51.49
GOBP_CELL_SUBSTRATE_ADHESION	1	0.16764927993977566	1.4804209645257604	1.0	40.23
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.1671895294323402	1.4814388777252654	1.0	54.34
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.16714902374731358	1.481368999584907	1.0	36.01
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.16710978520719091	1.4813069931459737	1.0	50.39
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.16701797090113132	1.4817994568928767	1.0	45.9
GOBP_REGULATION_OF_JNK_CASCADE	1	0.1670124484356281	1.4819201127929298	1.0	18.86
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.16696396247422612	1.4820907482693366	1.0	26.67
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.16636430956502785	1.483162381239929	1.0	18.04
GOBP_PROTEIN_UFMYLATION	1	0.166303259557334	1.4831197554153392	1.0	50.95
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.16588452165958414	1.4839210194644787	1.0	14.94
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1	0.16585315548080723	1.4842122789224306	1.0	19.85
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.16584639978116714	1.4840897099012327	1.0	26.66
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.16564382590485932	1.4846054628533285	1.0	53.95
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.16491931537119728	1.485801153330902	1.0	52.62
GOBP_CENTRIOLE_ELONGATION	1	0.16472713504787456	1.4862329921016733	1.0	57.44
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.16399009536266898	1.4876221581166078	1.0	42.88
GOBP_DNA_INTEGRATION	1	0.16394339420753945	1.487458368534048	1.0	41.75
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16392940576550727	1.4875925701966248	1.0	69.47
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.16359318711856072	1.4883010960378402	1.0	59.16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.16329305039765837	1.4892317006116562	1.0	33.0
GOBP_V_D_J_RECOMBINATION	1	0.1632808248473317	1.4891172598765894	1.0	25.84
GOBP_GOLGI_DISASSEMBLY	1	0.16327850509078604	1.4889937434790468	1.0	35.76
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1	0.1632508514581997	1.4889199552653536	1.0	27.19
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16310996751982368	1.489742463265708	1.0	54.34
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.16307367498168163	1.4896627033468268	1.0	13.15
GOBP_DENDRITE_MORPHOGENESIS	1	0.16303069892146071	1.490100374477432	1.0	10.66
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.1629714716199965	1.4900545690790257	1.0	49.37
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.16295221157419376	1.4903176921343217	1.0	7.54
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.16264202215390802	1.4908344881307067	1.0	50.54
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.1621538082501584	1.4916336889951252	1.0	40.76
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.16203431475003865	1.4919247297440028	1.0	28.88
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.1620235359395395	1.4920677123059507	1.0	26.26
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.1613370476828122	1.4934889169525996	1.0	56.3
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.16130519015554512	1.4931835587106066	1.0	63.18
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.16125477508880132	1.4934830072904428	1.0	60.8
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16118068571365132	1.4934650258556144	1.0	56.92
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.16081322360673694	1.4943328932788749	1.0	74.29
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.1605927130609629	1.4947701225805166	1.0	20.25
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.16003541190859702	1.4958293989569378	1.0	59.74
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.159997369115274	1.4957510321951837	1.0	51.6
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1594162424942554	1.4969777945340155	1.0	45.12
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.1593997444239892	1.4968825623469268	1.0	51.11
GOBP_MEIOTIC_CYTOKINESIS	1	0.15854053819586966	1.4982798445609935	1.0	6.49
GOBP_FILOPODIUM_ASSEMBLY	1	0.1582492111868674	1.4988491399804351	1.0	62.82
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.15791252661378266	1.4995955996448478	1.0	31.23
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.15789806306169946	1.4995010228920618	1.0	44.1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.1577037786670808	1.5000364363076082	1.0	52.54
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	1	0.15765666848882096	1.5002085033632502	1.0	19.4
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15765093689684784	1.5003383990059096	1.0	53.69
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.15739648391973854	1.5008522238648205	1.0	54.15
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.15683068977929096	1.501785833723497	1.0	50.68
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.15659940394103125	1.5022388810035374	1.0	23.49
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.15631942495572917	1.5028084905981656	1.0	40.57
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.1561304089781425	1.5031979864819849	1.0	39.47
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.15609296461696645	1.5033743348287918	1.0	35.08
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.15478765769565453	1.505419808532184	1.0	34.08
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.1547097174761376	1.5056563386208233	1.0	56.81
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.15469792800956014	1.5057963681271795	1.0	47.88
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.15463500118946513	1.5060017872755425	1.0	40.23
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.15385686268041446	1.5073927306491945	1.0	17.44
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15383187344700475	1.5073032061621314	1.0	39.56
GOBP_METENCEPHALON_DEVELOPMENT	1	0.15381739442544284	1.5075846205514565	1.0	15.72
GOBP_REGULATED_EXOCYTOSIS	1	0.15373044140291003	1.5078288737428234	1.0	27.64
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.15363200063087307	1.508096358409736	1.0	33.22
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.1532225269741134	1.508808942487715	1.0	50.43
GOBP_PIGMENT_ACCUMULATION	1	0.15274924324349676	1.5096211568879592	1.0	29.86
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1526590527813904	1.510373837590614	1.0	60.8
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.15265871584622162	1.5102418490057308	1.0	31.99
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.15262728175846924	1.510176876772388	1.0	52.62
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.1525927108204016	1.5100908002862168	1.0	27.89
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.15250999813163924	1.510089891979015	1.0	40.73
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.15134032487631655	1.5124170081915191	1.0	77.19
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.14959462644845817	1.515041313798812	1.0	46.14
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.1489406543945848	1.516707792397083	1.0	60.59
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14893606345700064	1.5162164485693352	1.0	48.16
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.1489141331690789	1.516483302854076	1.0	21.38
GOBP_MITOCHONDRIAL_FISSION	1	0.14886459707961167	1.5162036142594986	1.0	62.07
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.14885946009831932	1.5167040863717314	1.0	51.6
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.14884642246843255	1.5164530275155284	1.0	63.98
GOBP_CIRCADIAN_RHYTHM	1	0.1482020878598329	1.5179349981691916	1.0	22.31
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.14811243006434835	1.5181888137202137	1.0	31.82
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.14788598198377984	1.5190388806377257	1.0	28.58
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.14788037048910446	1.518775996637107	1.0	32.39
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.14781918147382775	1.519018696380006	1.0	40.58
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.14780341968492441	1.518770942649498	1.0	40.17
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.14757936142568492	1.5196179371383096	1.0	25.09
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.14717368555193489	1.5203495216666962	1.0	19.49
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.14645649964394403	1.521518912890306	1.0	26.45
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.14642579095729583	1.521696786976156	1.0	47.59
GOBP_RESPONSE_TO_SORBITOL	1	0.14615876543687908	1.5222091854242918	1.0	33.36
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.14563281938167713	1.5232424744618405	1.0	38.82
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.1455618752786831	1.5232196987065025	1.0	37.84
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.14498158775338224	1.524351691986191	1.0	54.46
GOBP_TRNA_3_END_PROCESSING	1	0.14429312088584972	1.525664623215324	1.0	56.17
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.14427943493990059	1.5255607514353213	1.0	11.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.14280641772633315	1.5280038283062654	1.0	49.93
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.1414411668491735	1.5302402183042694	1.0	14.52
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.1414229740377187	1.530396805669124	1.0	40.57
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.141116307442551	1.5309581358103022	1.0	60.8
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.1408312498762933	1.531555344209826	1.0	44.18
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.14057300596510583	1.5320829684432167	1.0	22.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.1404120780136742	1.5324668750585864	1.0	27.42
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.13919933931173792	1.5343954742674317	1.0	34.71
GOBP_EXTRACELLULAR_TRANSPORT	1	0.13874560666843033	1.535278343104353	1.0	64.24
GOBP_TORC1_SIGNALING	1	0.13867661812187188	1.5355097098496815	1.0	66.78
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1	0.1385362884500336	1.5358656381261588	1.0	62.31
GOBP_QUINONE_METABOLIC_PROCESS	1	0.13770674852377043	1.5373054268973885	1.0	72.96
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.1375799834801918	1.5376385259933338	1.0	37.22
GOBP_CITRATE_METABOLIC_PROCESS	1	0.1370150376157358	1.5386940246592071	1.0	45.73
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.1370039664063514	1.5388475447888437	1.0	52.24
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.13689478145160539	1.5391713128236766	1.0	24.02
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.13674387045805408	1.5395366533633312	1.0	18.29
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.13655282000515365	1.540102839463433	1.0	62.56
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.13648352001194633	1.5400915206762453	1.0	50.74
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.13589096113857685	1.5413226454178701	1.0	53.0
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.13538471704743407	1.5422168985696036	1.0	13.13
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	1	0.13531400983957959	1.54245195223567	1.0	49.33
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.13505993964216156	1.5429664788765955	1.0	45.71
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.1349641686704174	1.5432523941993292	1.0	19.99
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.134907468627376	1.5434741744343006	1.0	33.55
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.13479974200559736	1.5437997486865185	1.0	49.44
GOBP_SYNCYTIUM_FORMATION	1	0.13437744749941796	1.544589532943597	1.0	57.11
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.1341208158774307	1.5451487837276237	1.0	59.97
GOBP_PLATELET_MORPHOGENESIS	1	0.13363678947442628	1.54601325970887	1.0	53.23
GOBP_REGULATION_OF_LIPOPHAGY	1	0.1335529797178007	1.5462855425645796	1.0	45.19
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.13344810755791	1.5466041629615541	1.0	62.28
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.13190736639363004	1.549279071468802	1.0	51.6
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.13169713893356397	1.5497677293205807	1.0	47.72
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.13169516616866042	1.5501328340628295	1.0	24.02
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.1316529191431819	1.5500801996079139	1.0	46.49
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.13162056537074876	1.5500160492887225	1.0	24.02
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.13122595410002566	1.5510007298732431	1.0	60.16
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.13107854764758714	1.5513630552273332	1.0	40.24
GOBP_POLYAMINE_TRANSPORT	1	0.13040980731139526	1.5527204739460514	1.0	42.13
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.13040374186586698	1.5526243082185407	1.0	27.0
GOBP_CELL_AGING	1	0.13028474488200567	1.55305495967099	1.0	42.93
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.1300487691307219	1.5535454424153148	1.0	22.31
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.13003748887418387	1.5536610979576218	1.0	49.77
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.12973575088977726	1.5542551838838543	1.0	44.65
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.129719654852023	1.554398552043207	1.0	37.39
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.12932703229077933	1.5552909387848237	1.0	7.12
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.12927398183359973	1.5552521103852577	1.0	54.43
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.12908638511189827	1.5558491962700056	1.0	48.59
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.12805569692487168	1.5576705413146512	1.0	54.36
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	1	0.1277663505959424	1.5583482184480775	1.0	53.71
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.12756680672409357	1.5588087838617222	1.0	54.39
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.1275636468656048	1.5592213484236939	1.0	47.06
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.12754873400579844	1.5589767021323846	1.0	34.15
GOBP_RESPONSE_TO_LEAD_ION	1	0.127499454838248	1.5592087150547114	1.0	30.79
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.12746094709062908	1.5596312133793793	1.0	36.37
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.1274332761633573	1.5595700507189656	1.0	47.94
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.12738556622983435	1.5599221159486298	1.0	27.11
