pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.13569968183363199	1.706868870370699	1.0	38.9
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.13567791434058435	-1.5451693684365289	1.0	19.52
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.13561698285718055	1.7066852510323678	1.0	39.35
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.1355407927222481	1.7077045016313526	1.0	31.48
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.13552416219256527	-1.5459506804089158	1.0	47.23
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.13546793257132989	-1.54577324284955	1.0	23.67
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.13545436690123	-1.5456374637138617	1.0	38.51
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.13545223534097992	1.7075155160180424	1.0	22.06
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.13544786486435936	-1.5459452992693028	1.0	23.78
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.13541029870956914	-1.546258362828753	1.0	48.27
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.1352083832489425	-1.546732937447337	1.0	5.08
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.13468279454456758	-1.547705196201474	1.0	38.34
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.13451526636639255	-1.5481098907136535	1.0	29.38
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.13449897804832683	-1.5484095199307966	1.0	42.31
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13447888464350405	-1.5485898014848003	1.0	53.78
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.1344203774274114	-1.5484045125973553	1.0	40.66
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.13435991656493976	-1.5488927465253302	1.0	24.9
GOBP_RENAL_SYSTEM_PROCESS	1	0.13366866438904898	1.7106214396209924	1.0	43.98
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.1334939957392391	-1.5503983223150002	1.0	57.79
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.13345266032754072	-1.5505843718592578	1.0	33.31
GOBP_CELL_PART_MORPHOGENESIS	1	0.13342921967446353	-1.5507432095325318	1.0	14.5
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.1331501873942384	-1.5521704654666553	1.0	46.59
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13314388098615343	-1.5520292057997012	1.0	20.65
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.13310291505897767	-1.551959329753366	1.0	32.26
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.13309931042292425	-1.5518389376772592	1.0	37.6
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.13308838572597734	-1.5517097894041967	1.0	37.94
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.13304436044253415	1.7126854920652943	1.0	35.38
GOBP_MATING	1	0.1330210204617454	1.712390448823556	1.0	62.81
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.13301026355509554	-1.55170317189947	1.0	54.41
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.13300007173152031	-1.5515935024913594	1.0	23.67
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.13288592741715516	1.7122793753239658	1.0	17.71
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.1327512694548341	1.7121423328961871	1.0	44.0
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.13274440326994266	-1.5529320372221598	1.0	52.85
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.13274044714550434	-1.5530570548607383	1.0	26.86
GOBP_LIPOPROTEIN_LOCALIZATION	1	0.13175557660724796	-1.5549459650170387	1.0	40.76
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.13169409241038163	-1.5551723857725048	1.0	60.48
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.13168925813296462	-1.554926478720827	1.0	32.26
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.13132568889899723	-1.555907287897856	1.0	35.38
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.13129201969309331	-1.5560968651950127	1.0	14.22
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.1310188366712255	-1.556675033879981	1.0	50.0
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.13101254969710838	1.7159335389650818	1.0	72.53
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.13099567575950483	-1.556832703245735	1.0	30.6
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1	0.130811133424486	1.7168768679845963	1.0	25.96
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.13073018482604842	-1.5575523409335523	1.0	73.29
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.13071659927032042	-1.5574413985197604	1.0	61.74
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1306432071011199	1.7168083939188226	1.0	38.16
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.13053547966703308	1.7179537416383877	1.0	32.6
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.13050579534886095	1.7183154586607878	1.0	47.0
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.13039204005859242	-1.558413369777769	1.0	54.35
GOBP_CELL_MATRIX_ADHESION	1	0.13038528495344406	1.717846726845865	1.0	23.95
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.13032888551571553	-1.5583767012635616	1.0	45.92
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.13017291461716005	1.7190154448038162	1.0	33.97
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.13006409551217563	-1.5591366418595414	1.0	24.24
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.12998905576779868	-1.5593885510619874	1.0	20.14
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.12972874764025238	-1.5600905773238098	1.0	31.12
GOBP_REGENERATION	1	0.12971658999322708	1.7202655684250567	1.0	44.53
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.1297056206389795	-1.5599961641167874	1.0	49.71
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.12962059254635389	1.7201019952698484	1.0	23.2
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.1283539919804035	1.722966862317641	1.0	51.66
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.12831288684820358	1.723369166331592	1.0	17.69
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.12827942593871533	1.7227679079613318	1.0	46.25
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.12820140114531098	-1.5631182089725923	1.0	40.9
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.128138762095625	-1.5629477765057342	1.0	14.61
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.12813122817802466	-1.5631005621728302	1.0	23.12
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.12809672857976526	1.7240361209931945	1.0	44.86
GOBP_DNA_MODIFICATION	1	0.12791123946663252	-1.5637028157708501	1.0	52.85
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.1278176843471291	-1.564284731119042	1.0	22.28
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.12774657068965486	-1.5641413476831303	1.0	34.9
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.12774080497132398	-1.5642792515139399	1.0	40.61
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.12758381539579822	1.725099839459898	1.0	56.27
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.1272235385201522	-1.5654048139356367	1.0	28.07
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.12664628779771217	-1.5665441026866513	1.0	53.65
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.12615656828042193	-1.5676068825764713	1.0	52.3
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.1261565534421188	-1.567484127889364	1.0	42.72
GOBP_REGULATION_OF_HEART_INDUCTION	1	0.12555780522433538	1.728341964961228	1.0	37.4
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.1253072001929256	1.7290379945966334	1.0	21.27
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.12515319292385463	1.7298902599099617	1.0	41.15
GOBP_PRESYNAPSE_ORGANIZATION	1	0.1250921918412529	1.7296997248148114	1.0	53.92
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.1248850612418877	-1.5699439544523441	1.0	12.18
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12471223590327853	-1.5703761472226345	1.0	33.17
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.12457729920333027	-1.570748677549283	1.0	51.03
GOBP_AXONEME_ASSEMBLY	1	0.1244073508264667	-1.5714335283203567	1.0	35.24
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.12439548727018405	-1.5713259322434945	1.0	23.65
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.12438538968879288	-1.5717394433631033	1.0	23.79
GOBP_CYTOKINE_PRODUCTION	1	0.12438363857120419	-1.5712210408581955	1.0	31.53
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.12431554202927186	-1.5717220887273722	1.0	37.73
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.12389935506859362	-1.5727273396007657	1.0	10.05
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.1235901723978016	-1.5735052852366418	1.0	31.43
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.12357420196945514	-1.5736719233364613	1.0	58.82
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.12356785015731458	-1.5733967386182857	1.0	69.05
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.12330417648951127	-1.5742400628088644	1.0	23.92
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.12322077551455811	1.732956234112555	1.0	49.06
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.12314138110792967	-1.5746579071405455	1.0	67.3
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.12305585253054264	-1.5749374110041885	1.0	23.34
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.12305402687746594	-1.5752088863958047	1.0	31.11
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.12302441210913424	-1.5751207004829837	1.0	14.44
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.12275122282472434	-1.5758784432578685	1.0	45.53
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.12259924795410654	-1.5762986997110944	1.0	55.09
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.12246420295389374	1.7344335879630435	1.0	72.41
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.12244639306992625	-1.5766918821258287	1.0	77.83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.12227338697745607	-1.5771142625043773	1.0	22.05
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.12211875484555758	-1.5774716750457456	1.0	43.59
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.12178545772327311	-1.5781713101119406	1.0	45.97
GOBP_MESENCHYME_MORPHOGENESIS	1	0.12158437482126465	1.7361628518229621	1.0	52.71
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.12151034595313986	-1.5787991800449934	1.0	34.86
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.12114161813209116	-1.5798309707855942	1.0	24.51
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.1210919170723573	1.737262139793319	1.0	25.8
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.12108033760650301	-1.579656091982316	1.0	48.8
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.1210681547291534	-1.5798209425076273	1.0	59.67
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.12100334890615184	-1.5804348772965726	1.0	43.6
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.12098655262694252	-1.5803366582420444	1.0	34.86
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.12093797975161835	-1.5802868507322292	1.0	17.15
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12089670589006216	-1.5812244988724942	1.0	51.78
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.12085216780713813	-1.5811772199736966	1.0	28.67
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.12084563624517027	-1.5808425642094948	1.0	15.81
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.1207896564665223	-1.581161347941622	1.0	31.42
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.12075494569360704	-1.581102157717017	1.0	51.46
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.12041951103285621	-1.582226523311899	1.0	28.69
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.12006406778029598	-1.5829794195009244	1.0	42.81
GOBP_HISTONE_H3_DEACETYLATION	1	0.12002470522988601	-1.583176742053942	1.0	50.02
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.11983632091947606	-1.5836496017540294	1.0	49.88
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.11949584215714804	-1.5843881727406095	1.0	33.33
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.11946840618076389	-1.584861154533836	1.0	16.15
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.1194189759756062	-1.5847973675516938	1.0	49.01
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.11941700652434595	-1.584653370054214	1.0	39.29
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	1	0.11927460897620736	1.7405413802714373	1.0	38.16
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.11927347271543462	-1.585377638794715	1.0	41.61
GOBP_NEPHRON_TUBULE_FORMATION	1	0.11918820748126298	1.740960657593801	1.0	54.19
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.11874306237544067	1.7420282224655947	1.0	34.45
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.11858610694074848	1.7428881315482714	1.0	64.78
GOBP_RESPONSE_TO_CHEMOKINE	1	0.11854914070900652	1.7426406071665475	1.0	46.73
GOBP_PROTEIN_POLYUFMYLATION	1	0.1185080579808467	-1.5869354361537518	1.0	43.13
GOBP_INTERCELLULAR_TRANSPORT	1	0.11821279278017792	1.744083025435277	1.0	32.38
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.11814583196247927	-1.5877574741555707	1.0	13.77
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.11812840041203775	1.743926713047214	1.0	42.61
GOBP_GTP_METABOLIC_PROCESS	1	0.11791180191944539	-1.5885490098925226	1.0	45.57
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.11790449262439126	-1.5884282286820446	1.0	50.66
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.11783421869967042	-1.5884201652756011	1.0	64.78
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.11771576436394775	1.7460225354147338	1.0	41.2
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.11769084497889289	1.74570211830018	1.0	41.2
GOBP_REGULATION_OF_OSSIFICATION	1	0.11767842238005972	1.7453740845258574	1.0	44.67
GOBP_POLYOL_TRANSPORT	1	0.11728228778337253	1.7469813605276032	1.0	52.73
GOBP_GERM_CELL_DEVELOPMENT	1	0.11724317102501992	-1.5899923201271682	1.0	19.83
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.11719702376545707	-1.5899394222283287	1.0	26.27
GOBP_LIPID_OXIDATION	1	0.11694190266322199	-1.5906835617881172	1.0	55.43
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.11670978500018232	-1.5912381824055972	1.0	19.53
GOBP_GLAND_MORPHOGENESIS	1	0.11653490068675663	1.748472269786853	1.0	45.55
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.1165258236626575	1.7495034062252781	1.0	44.97
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.11648285469392718	1.7488643696310104	1.0	49.45
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.1164492521442745	-1.5918692861071353	1.0	51.03
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.11636009243076759	1.7494439636022323	1.0	25.2
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.11626504546540406	-1.5923400444312692	1.0	14.08
GOBP_PROSTATIC_BUD_FORMATION	1	0.11613217279016123	1.7504191063753387	1.0	49.05
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.11599684961774424	-1.5929891411284598	1.0	38.1
GOBP_PIGMENTATION	1	0.11598958064144756	-1.593117611699142	1.0	27.63
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.11592003765611013	1.7514377208846992	1.0	44.74
GOBP_NOREPINEPHRINE_SECRETION	1	0.11582854811254395	1.75126050420168	1.0	41.51
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.11571143886395857	1.7521519816398894	1.0	44.87
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.11568069075394478	-1.5938231016845028	1.0	23.74
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.11540524775481696	-1.5945194340724402	1.0	37.23
GOBP_UREA_METABOLIC_PROCESS	1	0.11539758323553533	1.7528885113494963	1.0	48.59
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.11521764906239243	-1.5949907780406387	1.0	62.8
GOBP_RENAL_TUBULAR_SECRETION	1	0.11467123056713396	1.7547038897132585	1.0	43.77
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.11458851140209451	-1.5962503883566415	1.0	41.96
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.1145765166706836	1.7545144076634311	1.0	34.71
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1	0.11451177017232383	-1.5965341132445758	1.0	21.63
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.11442078532325049	1.7555310631404846	1.0	48.83
GOBP_ABSCISSION	1	0.11433877841342516	-1.5969956268129215	1.0	41.95
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.11430351443473594	-1.5971996842345852	1.0	12.04
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.11429386675229153	1.756056534677148	1.0	46.62
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.11427035381885486	1.7564457176458674	1.0	17.78
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.11412095899656076	-1.5977197661742053	1.0	36.87
GOBP_HISTONE_EXCHANGE	1	0.1140548946671229	-1.5982299511693527	1.0	38.24
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.1140061694557289	-1.5980445706064947	1.0	43.0
GOBP_AMYLOID_BETA_FORMATION	1	0.1139883405432925	-1.5982191780307293	1.0	34.87
GOBP_TRANSCYTOSIS	1	0.11358069886410424	-1.599219803532849	1.0	26.38
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.1132102864108207	-1.6000691803477718	1.0	28.93
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.11320614359182905	1.7612029460159533	1.0	24.51
GOBP_LUNG_GROWTH	1	0.11319612658747084	1.7605963184427482	1.0	9.16
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.1131513815208333	-1.6003331915167198	1.0	39.07
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.11314573599500344	-1.6004911856704447	1.0	47.77
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.11312806126225321	1.7604042369843746	1.0	26.97
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.1131040027103928	1.758556903248572	1.0	34.69
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.11303198029399544	1.761859664135702	1.0	38.87
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	1	0.11301607213986356	1.7611724582267154	1.0	49.38
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.1129294492669944	1.7604025247588977	1.0	45.72
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1129276047499511	1.7591536893541653	1.0	29.52
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.11284163957049596	1.7599192129340364	1.0	61.48
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.11281051772597792	1.7602685645124452	1.0	18.22
GOBP_OXYGEN_TRANSPORT	1	0.11270079552526129	1.7598233168580864	1.0	51.66
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.11229681621736373	-1.6022485360674155	1.0	53.81
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.11195306989432291	1.764090942875877	1.0	32.77
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.1117506828145709	-1.6035343023451665	1.0	17.61
GOBP_RHYTHMIC_PROCESS	1	0.11171951259030494	-1.603429904683283	1.0	12.05
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.11125426096125696	-1.6046124824013817	1.0	43.6
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.11115476806981238	1.7657111344645342	1.0	46.88
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.11112891351248824	-1.6049653932201702	1.0	42.81
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.11095407313046261	1.7667626435287405	1.0	29.52
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	1	0.11095305389120685	1.7664191543957084	1.0	24.37
GOBP_FIBRINOLYSIS	1	0.11025059047087128	1.7696943358660278	1.0	41.32
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.11019533712283384	1.7686550623797472	1.0	26.97
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.11018622144831959	1.7711709251239196	1.0	60.0
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.11015002243824647	1.7694953522446129	1.0	28.9
GOBP_NERVE_DEVELOPMENT	1	0.11008836630761835	1.770989847795331	1.0	33.55
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.11008554972768599	1.768518791768796	1.0	28.97
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.11007456361933007	1.7693005593261646	1.0	10.36
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.11006455215581121	-1.6072147733444428	1.0	42.55
GOBP_CHONDROCYTE_PROLIFERATION	1	0.1100280780808848	1.7704275638582467	1.0	31.95
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.1100174551620682	1.770810636806013	1.0	43.47
GOBP_ANIMAL_ORGAN_FORMATION	1	0.10994525254186274	1.7719831554491623	1.0	50.45
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1092002594305241	-1.6089592211376158	1.0	50.14
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.10918126310797342	-1.6091310133243832	1.0	50.1
GOBP_SOMITOGENESIS	1	0.10853668025061149	1.7748482438409485	1.0	37.5
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.108201873843529	-1.6112831791920557	1.0	10.56
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.1081857713482233	-1.6111507145661517	1.0	53.07
GOBP_FATTY_ACID_TRANSPORT	1	0.10796872041721586	1.776649345133727	1.0	36.96
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.10794633272124392	1.7762868911569607	1.0	14.91
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.10794580147625325	-1.6119224476798466	1.0	13.42
