pathway	freq	padj	NES	stability	overlap
GOBP_ALDEHYDE_CATABOLIC_PROCESS	1	0.19722859295220557	1.5154079646279033	1.0	40.72
GOBP_RUFFLE_ORGANIZATION	1	0.1971191106407297	1.515388921343443	1.0	35.84
GOBP_NUCLEAR_MIGRATION	1	0.1962645183908425	1.5168036057335783	1.0	44.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.1960792520569452	1.5171430846156364	1.0	48.95
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.19529307554010816	1.518368689993171	1.0	39.43
GOBP_ACROSOME_ASSEMBLY	1	0.19528353434534598	1.51867803800213	1.0	16.26
GOBP_TRANSCYTOSIS	1	0.19526813784125202	1.5185547607310523	1.0	51.3
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.19523572870554665	1.5182904053709747	1.0	17.07
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.19333788513469544	1.5211996862040276	1.0	56.32
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.19326235222515262	1.5211347076388662	1.0	43.72
GOBP_RNA_DECAPPING	1	0.19314182533089988	1.5216945423932353	1.0	36.62
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.19312109929286578	1.5215798944213796	1.0	43.56
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.19285203963096242	1.522156021971364	1.0	66.89
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.19279576747414462	1.522357353029272	1.0	47.0
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.1926982136589191	1.5227804152333961	1.0	36.69
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1	0.19261182259312642	1.5227207334501354	1.0	25.73
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.19246995121431862	1.5231671920409742	1.0	45.94
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.1920449344769777	1.5238325408034916	1.0	56.92
GOBP_PROTEIN_MANNOSYLATION	1	0.19192860732170045	1.5241052235279264	1.0	61.28
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.19134785526332448	1.5253483215017931	1.0	59.2
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.19130272875285817	1.525252841137958	1.0	61.34
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.19129866958060202	1.525547347837466	1.0	17.35
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.19120590708758628	1.525215384191601	1.0	50.17
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.19115839550455316	1.525131321196049	1.0	28.35
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.19093206842902738	1.5261337634138747	1.0	57.88
GOBP_NEURON_MIGRATION	1	0.19066798168821303	1.5265424484179395	1.0	66.54
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.19045927951474323	1.527091351594379	1.0	51.91
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.19040012457215666	1.5270165528600437	1.0	35.44
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.18982406142593705	1.5279563129113791	1.0	32.89
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.1894807971797493	1.5285099056342446	1.0	39.43
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.18832631804463748	1.5300823484946986	1.0	23.02
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.18733609945302496	1.5313594244020519	1.0	31.39
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.18643022544975946	1.532705797343794	1.0	43.67
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.1864129551741187	1.5325860796944444	1.0	25.73
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.1863978326636225	1.5329080007727491	1.0	36.7
GOBP_DNA_STRAND_ELONGATION	1	0.18635253620155687	1.5331198266231838	1.0	44.91
GOBP_RESPONSE_TO_DOPAMINE	1	0.18627028937817913	1.5333774777613902	1.0	25.34
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.18619136258910232	1.5336218323706283	1.0	82.23
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.18587523094358793	1.5341108935252612	1.0	43.56
GOBP_SPINDLE_ORGANIZATION	1	0.1854572242779571	1.5347856474999948	1.0	50.8
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.18513842524975024	1.5353055405109317	1.0	34.38
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.18502147893835777	1.5355821818826905	1.0	54.45
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.18433496729454002	1.5365822738170258	1.0	59.88
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1843207435850934	1.5367489350406769	1.0	31.77
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.18381566709999508	1.5375173651475003	1.0	50.52
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1837837980054001	1.53770664962383	1.0	34.51
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.1831533366445121	1.5389240733924099	1.0	48.44
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.1830629628584745	1.5388713514502703	1.0	24.88
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.18305206976310992	1.5393612990896086	1.0	42.53
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.18304474119130765	1.539218915470154	1.0	46.83
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.18299431046621537	1.5388135868681945	1.0	54.49
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.18271874019470538	1.5399247109080576	1.0	63.2
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.18232064695997063	1.540688350060767	1.0	57.74
GOBP_POLYAMINE_TRANSPORT	1	0.18219931122532393	1.5406864933596298	1.0	55.8
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.18205617527834772	1.541290522175293	1.0	62.86
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.18195483399008086	1.5412623242395656	1.0	23.56
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.18106857142756588	1.5426596154209644	1.0	24.95
GOBP_RESPONSE_TO_MONOSACCHARIDE	1	0.18058620642292142	1.543437986527629	1.0	81.19
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.18013626616973505	1.5441305998649013	1.0	23.91
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.17980511832221527	1.5446688879633492	1.0	42.53
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.17907770100880388	1.545868653707652	1.0	48.6
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.17904955601223274	1.5457408875379446	1.0	21.71
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1	0.17867609858154304	1.5465206926786585	1.0	32.01
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.17770775202135716	1.5481598741684548	1.0	55.15
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.17766900760047014	1.5479001880428613	1.0	83.28
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.17763850357873184	1.548084129431516	1.0	41.26
GOBP_TRANSFERRIN_TRANSPORT	1	0.1769942404857121	1.5498425592938248	1.0	29.55
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.1769603667968227	1.5497262141715753	1.0	25.46
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.176928705005488	1.5494555443978462	1.0	38.53
GOBP_ATP_METABOLIC_PROCESS	1	0.1769046096111773	1.5496371407172078	1.0	49.78
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.1768949492816987	1.5493350913615973	1.0	47.5
GOBP_HISTONE_H4_DEACETYLATION	1	0.17674948147993583	1.5502901085387322	1.0	35.6
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.17616391543159232	1.5512108378740441	1.0	55.83
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.17607580584935711	1.5514582317565275	1.0	33.61
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.17595409355597824	1.5517735184419874	1.0	54.37
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.1756311998495248	1.5523217811062928	1.0	59.9
GOBP_RUFFLE_ASSEMBLY	1	0.17540312939838706	1.552752155608205	1.0	43.93
GOBP_DOSAGE_COMPENSATION	1	0.17535307434769093	1.5529851101132344	1.0	30.84
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.17466771240833254	1.5539793753613418	1.0	51.92
GOBP_REPRODUCTION	1	0.17462944004586256	1.554173897147085	1.0	87.97
GOBP_ACROSOME_REACTION	1	0.17455041424643325	1.554435863854787	1.0	57.19
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.17418883652441652	1.5550321369821642	1.0	24.56
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.17416077265357163	1.555226876936244	1.0	44.58
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.17397054407502566	1.555775037390299	1.0	51.88
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.17386933240861424	1.5557447046019044	1.0	46.41
GOBP_RESPONSE_TO_DSRNA	1	0.1731839779244357	1.556876605327757	1.0	36.41
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.173091138210705	1.5571254753083044	1.0	23.76
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.1727778134790666	1.5578093934499702	1.0	70.23
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0.1727705316436995	1.557648824403738	1.0	57.51
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.17273983304221546	1.5581959542090003	1.0	77.05
GOBP_DNA_REPLICATION	1	0.1726274924916468	1.558180116169649	1.0	48.47
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.17254824829779805	1.558596519516733	1.0	33.32
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.1720806392864916	1.5593828974003503	1.0	51.85
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.17193742145314467	1.5597300070945044	1.0	12.03
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.170218446808176	1.5620665022803943	1.0	38.64
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.16996189100322778	1.5625415968309366	1.0	44.34
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.16989380277190372	1.5627843089770306	1.0	60.28
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.16977725333546878	1.5630696218590325	1.0	57.28
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.16916271316657006	1.5643080275071368	1.0	59.87
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.169161165504616	1.564462380292803	1.0	27.71
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.16915512133695484	1.5646278135152152	1.0	38.4
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1691517019291853	1.5641624513499324	1.0	57.58
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.1691335365372755	1.5640382977074725	1.0	23.44
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.16852841050388004	1.5656041207318243	1.0	59.2
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.1678037377954859	1.566850252167077	1.0	61.96
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.16775676569581888	1.5667428230545788	1.0	44.29
GOBP_CITRATE_METABOLIC_PROCESS	1	0.1675641125938764	1.5672566333781617	1.0	23.72
GOBP_GOLGI_RIBBON_FORMATION	1	0.16702643981363424	1.5681182032892025	1.0	55.39
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.1666938176948188	1.568709984098409	1.0	75.56
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.166498033100829	1.5690915162571346	1.0	71.56
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.16635259236427263	1.5693946103215997	1.0	29.95
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.1662232250993882	1.5697333592047609	1.0	33.21
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.16549157209476792	1.570808637607213	1.0	44.19
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.16534689037164754	1.5711533248833915	1.0	50.17
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.1649544595031758	1.5717881508382692	1.0	51.16
GOBP_MALE_GAMETE_GENERATION	1	0.1647108942329965	1.5723963642331147	1.0	32.47
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.16464245880506156	1.5726456119953176	1.0	50.26
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.1646213429489015	1.5723582688342093	1.0	63.67
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.1645745981363848	1.5733286537729667	1.0	56.43
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.16456482921670834	1.5729004901697365	1.0	57.99
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.16452363256342967	1.5737455574349968	1.0	43.72
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.16450528691358485	1.5731272931803997	1.0	49.39
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.16450485425326494	1.573271272050753	1.0	45.45
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.1644054843745032	1.573738805390448	1.0	23.0
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.16355226385261912	1.575208144788262	1.0	23.17
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.16354999010305835	1.5755088326877371	1.0	49.88
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.16349262692256533	1.5754380796079521	1.0	48.77
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.16333921847056554	1.5759420726814726	1.0	16.47
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.1622981489277519	1.5774585858731713	1.0	17.51
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.16205497100129213	1.577951690037081	1.0	22.23
GOBP_CALCIUM_ION_EXPORT	1	0.16094260428743828	1.5794943911098083	1.0	23.56
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.16022345856796458	1.5807374329409116	1.0	48.95
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.16015544740750942	1.5806818656567851	1.0	57.18
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	1	0.15935736540089096	1.5820412733793556	1.0	66.89
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.15914055176858158	1.582503574785361	1.0	29.67
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.15729349880866011	1.5851075479077048	1.0	17.14
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.15681772110414166	1.5859591972113571	1.0	39.04
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.15657837667791108	1.5866003889881177	1.0	21.96
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.15653398162339335	1.5864802708693762	1.0	51.35
GOBP_POLYAMINE_METABOLIC_PROCESS	1	0.15647229131043058	1.5869197121179088	1.0	43.56
GOBP_DETECTION_OF_VIRUS	1	0.15617379651664545	1.587477002330431	1.0	47.89
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.1560598517770426	1.5878095999871085	1.0	29.63
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.15563193690352625	1.5885159957764523	1.0	68.27
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.1552135732570095	1.589255519756269	1.0	54.09
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.15485298867608763	1.589897834597461	1.0	29.9
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.1544189442037661	1.5908158860022032	1.0	43.53
GOBP_FATTY_ACID_ALPHA_OXIDATION	1	0.15435177639957645	1.5907372451811652	1.0	30.88
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.15352646104942994	1.5926645399780335	1.0	15.06
GOBP_DNA_LIGATION	1	0.15348925756923418	1.5922496106626907	1.0	30.02
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.15348581547512005	1.592568556104971	1.0	43.4
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.15341268693282972	1.5925122840055332	1.0	19.47
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.15339996139976356	1.5931267606613209	1.0	76.93
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.15338370157418324	1.593306975723676	1.0	51.91
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.15331741342078664	1.5930909326779121	1.0	55.23
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.15265756023137805	1.5944737401323283	1.0	24.04
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.15170131749060356	1.59599348443892	1.0	22.37
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.1514189816342936	1.5968613378976044	1.0	24.78
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.15134792141806416	1.596668861746441	1.0	62.14
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.151309272044177	1.5971634428456438	1.0	42.09
GOBP_DEVELOPMENTAL_GROWTH	1	0.1513057254760562	1.59685795611428	1.0	67.49
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.15125367435371073	1.597540844808651	1.0	38.83
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.1511965818292571	1.5974777284735686	1.0	55.15
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.15073858887350494	1.5983661046335746	1.0	21.74
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.15070740920236986	1.5987455473459165	1.0	41.66
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.15066188544861017	1.598632848036624	1.0	40.01
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.15064563481121032	1.5990001398282974	1.0	47.86
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.15061958285896856	1.599203359273681	1.0	51.78
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.15020299193074843	1.60027011446456	1.0	58.26
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.15013318575481424	1.6000539690554993	1.0	50.87
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.15012747174545624	1.6002107103216772	1.0	36.32
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.14992693676074154	1.6008085710591031	1.0	42.24
GOBP_ZINC_ION_TRANSPORT	1	0.14954449479101806	1.6014856663811752	1.0	62.94
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.14954020800105117	1.6016759523933455	1.0	42.65
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.14939567440674686	1.6019965078561853	1.0	42.33
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.14878246313630042	1.603036889208487	1.0	61.45
GOBP_SNRNA_TRANSCRIPTION	1	0.14794659567761698	1.604671521288046	1.0	34.77
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.14793407301529218	1.6045275709796822	1.0	50.67
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.14784825073230495	1.6056240049019372	1.0	50.65
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.14783425982595402	1.6045040596019797	1.0	48.54
GOBP_KERATINOCYTE_PROLIFERATION	1	0.1478328953389503	1.6054988863498862	1.0	33.89
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.14780898957605093	1.6053566230407152	1.0	44.51
GOBP_FOREBRAIN_MORPHOGENESIS	1	0.14780789675472802	1.6050388333111199	1.0	41.0
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.14775561067002985	1.605253522955505	1.0	60.37
GOBP_LATE_NUCLEOPHAGY	1	0.14723533297705896	1.606631092830921	1.0	36.85
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.1472129838529203	1.6068256771488028	1.0	50.64
GOBP_RESPONSE_TO_LEUCINE	1	0.14705384516075945	1.6072311791893454	1.0	63.57
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.14691168827833082	1.607582170593653	1.0	38.28
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.14659882265499782	1.6081755660553072	1.0	18.21
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.14621449321064675	1.6096998701032352	1.0	71.42
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.1461743115750646	1.6095971382202345	1.0	41.1
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.1461503189925388	1.6089521208330106	1.0	60.5
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.1461072905591025	1.609508714985471	1.0	57.77
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	1	0.14607716215448732	1.6092031199924168	1.0	60.65
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.1460326929890336	1.6094580294712824	1.0	36.39
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.14559343037858202	1.6108913339077513	1.0	32.88
GOBP_MRNA_CLEAVAGE	1	0.14552863003738453	1.6108252687387599	1.0	58.66
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.14549147234005358	1.611196385418881	1.0	62.44
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.14496464426020522	1.6121634896061308	1.0	50.25
GOBP_MATURATION_OF_5_8S_RRNA	1	0.14447853440894431	1.6130360900083909	1.0	47.68
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.14439705347096468	1.6135129498679668	1.0	37.17
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.1443503341732319	1.613408917315431	1.0	54.37
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.14428334041313226	1.6139997810287228	1.0	44.53
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.14420695506717165	1.6142666177244116	1.0	78.95
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.14418435061667972	1.6139862502980653	1.0	43.56
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.14407901185670646	1.6146585819876829	1.0	32.24
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.14358728668429127	1.6157115357820528	1.0	51.83
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.14357918646960333	1.6159090419995372	1.0	15.77
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.14357594145383942	1.616068483780842	1.0	21.9
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.14347979004295577	1.6157072338772227	1.0	38.57
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.1426616785622633	1.6175724259666333	1.0	44.26
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.14204923868057998	1.6186483280280983	1.0	27.25
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.14130116478808658	1.6198772968069726	1.0	49.83
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.14107539548031345	1.6203331264923695	1.0	44.39
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.14095287651695249	1.6206908644401674	1.0	8.52
