pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	16	0.12599088150478346	-1.6357044126506075	0.5	41.866875
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	4	0.1258061617305663	-1.6199281700187573	0.125	21.922500000000003
GOBP_RESPONSE_TO_NITRIC_OXIDE	1	0.12571435968273795	1.782761995245879	0.03125	48.87
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	4	0.12567204171354707	-1.5861960759497524	0.125	35.895
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	6	0.12553254489152252	-1.6074239333348936	0.1875	37.315
GOBP_LIVER_MORPHOGENESIS	10	0.12553250363530433	1.8496271011396233	0.3125	36.261
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	13	0.12549391165249713	-1.599183153608771	0.40625	30.86307692307692
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	17	0.1254938729033732	-1.6425978490657915	0.53125	34.277058823529416
GOBP_DNA_ENDOREDUPLICATION	4	0.12547392426717832	-1.58746664004431	0.125	23.137500000000003
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.1254262774757744	1.7634441292165275	0.03125	32.8
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	15	0.12542060738973024	-1.657155846004305	0.46875	27.026666666666664
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	2	0.1254160758983161	1.7689352688761608	0.0625	65.47
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	10	0.12541089363234603	-1.295298712628475	0.3125	26.731
GOBP_ETHANOL_METABOLIC_PROCESS	3	0.12539292154180157	1.8102154847250016	0.09375	12.756666666666668
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	3	0.12536591352898352	1.774824946459345	0.09375	31.679999999999996
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	12	0.12533913812589045	-1.5924273652153837	0.375	51.2225
GOBP_RENAL_SODIUM_ION_ABSORPTION	1	0.1253279348167473	1.7500916813621783	0.03125	50.79
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	2	0.12532304009705333	-1.587716976955854	0.0625	38.41
GOBP_EXOCYTIC_PROCESS	8	0.12526261865733812	-1.6045030284927029	0.25	43.155
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	28	0.1252227733622985	1.8754262506850767	0.875	26.53428571428572
GOBP_DISACCHARIDE_METABOLIC_PROCESS	18	0.12519938001057326	-1.6089385434253731	0.5625	43.94555555555556
GOBP_RESPONSE_TO_LEUCINE	10	0.12512238772010992	-1.591087025463049	0.3125	25.625
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	16	0.12511109044452653	-1.6417761046196484	0.5	34.208749999999995
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	19	0.12508648071938724	1.9451581467926233	0.59375	42.18421052631578
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	13	0.12499131964843661	1.8342107801063174	0.40625	40.07692307692308
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	6	0.12488476854019853	-1.5751004165561229	0.1875	29.025000000000002
GOBP_EPITHELIAL_CELL_DEVELOPMENT	2	0.12487580498202105	1.7790826081254532	0.0625	41.239999999999995
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	3	0.12483298121245567	1.764248440010406	0.09375	44.47666666666667
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	16	0.12475234992098273	-0.10314642525110332	0.5	41.563125
GOBP_NEURON_CELL_CELL_ADHESION	16	0.12466436642359992	1.8428057762738594	0.5	44.27625
GOBP_RESPONSE_TO_FRUCTOSE	11	0.12466316147843588	1.8051852061420168	0.34375	40.980909090909094
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	18	0.1246206929354792	-1.6226660034716545	0.5625	36.932222222222215
GOBP_DOLICHOL_METABOLIC_PROCESS	12	0.124597018719199	-1.6162667347282937	0.375	41.89249999999999
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	32	0.1245337318980604	1.87627204948873	1.0	25.52375
GOBP_CARDIAC_CELL_FATE_COMMITMENT	19	0.12447024037107667	1.8261096989414298	0.59375	35.57052631578948
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	13	0.12437785966234084	-1.6309742252982717	0.40625	29.283076923076923
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	15	0.12431413199825388	-1.643693080982335	0.46875	26.04266666666667
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	7	0.12429583346159556	-1.6449710468847942	0.21875	26.16142857142857
GOBP_NEPHRON_MORPHOGENESIS	31	0.12421793153251613	1.9102437942647286	0.96875	33.43387096774194
GOBP_RESPONSE_TO_ESTRADIOL	3	0.12416427901972478	1.8035914582556638	0.09375	48.31333333333333
GOBP_TRANSMEMBRANE_TRANSPORT	22	0.12414998108003901	1.4297246393930392	0.6875	32.26727272727272
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.12412446170657399	-1.5747169629195223	0.03125	19.16
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	6	0.12410884254672323	-0.4634018487504286	0.1875	26.771666666666665
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	12	0.12403929532352102	-1.6403372993644503	0.375	32.74833333333333
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	14	0.12401490590072604	-1.6399438957177959	0.4375	41.144999999999996
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	24	0.12386584434129888	-1.534075343525875	0.75	31.87791666666666
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	2	0.12385251297823341	-1.742889317958788	0.0625	30.465
GOBP_GASTRULATION	11	0.12384285426283476	1.844397904827012	0.34375	29.05090909090909
GOBP_RETINOL_METABOLIC_PROCESS	22	0.1237849796774599	1.9052360754116768	0.6875	38.96454545454546
GOBP_PLATELET_AGGREGATION	2	0.12371711900281668	-1.8353632994701794	0.0625	42.165
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.12366858485678489	1.7673221973546809	0.03125	70.77
GOBP_PROTEIN_DE_ADP_RIBOSYLATION	3	0.1236584493173448	-1.7515267573335838	0.09375	30.796666666666667
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	11	0.12365188065983737	1.8332155542064361	0.34375	37.48909090909091
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.12363438794516216	-1.6983630155043952	0.03125	44.29
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	10	0.12360355292115613	-1.6317381218011113	0.3125	35.21
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	11	0.12358794104793903	-1.6644464844191376	0.34375	31.53636363636364
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	6	0.12358119067836655	1.8095212182101876	0.1875	57.36000000000001
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	12	0.12354476864825159	-0.31095379932564887	0.375	44.23166666666666
GOBP_VITAMIN_CATABOLIC_PROCESS	16	0.12352110510947725	1.835206004873605	0.5	41.559999999999995
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	23	0.12340649205356127	-1.6555129514748008	0.71875	40.74999999999999
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	23	0.12318297527613191	1.8597241150278458	0.71875	15.752608695652174
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.12318063730473852	-1.5769731362445105	0.03125	18.61
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	9	0.12307907051685578	-1.6212114638506308	0.28125	45.78666666666667
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	32	0.12299192081596734	1.860627497297585	1.0	26.480312500000004
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.1229440989222607	-1.5808725647214519	0.03125	22.51
GOBP_ARACHIDONIC_ACID_SECRETION	16	0.12286158638072836	1.8153307779724301	0.5	40.330625000000005
GOBP_LEUKOCYTE_HOMEOSTASIS	24	0.12280847705219783	-1.653148973605031	0.75	51.79208333333333
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	11	0.12279818305804774	-1.6065333686457104	0.34375	28.985454545454555
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	6	0.12277617495397043	1.8865291467431626	0.1875	33.24833333333333
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	14	0.12261278660082651	-1.627651796117219	0.4375	31.654285714285713
GOBP_CHORION_DEVELOPMENT	3	0.12257707790441529	-1.5971660653487023	0.09375	29.27666666666667
GOBP_NUCLEAR_MIGRATION	13	0.12256968058768605	-1.615342487724516	0.40625	34.35846153846154
GOBP_POSITIVE_REGULATION_OF_COAGULATION	4	0.12256735412185886	1.7739446421931808	0.125	42.5175
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	8	0.12253158550715244	1.6140164716477363	0.25	50.535000000000004
GOBP_REGULATION_OF_HELICASE_ACTIVITY	18	0.12248536940396162	-1.6589098634264063	0.5625	39.480000000000004
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	22	0.12237706521630444	-1.690119755650426	0.6875	33.64636363636364
GOBP_PROTEIN_UFMYLATION	19	0.12232016847403711	-1.616713295479337	0.59375	38.805263157894736
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	26	0.12222754958012255	1.8569559471952366	0.8125	26.323076923076922
GOBP_TRNA_TRANSCRIPTION	10	0.1222179147207654	-1.6247567862525298	0.3125	19.915
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	22	0.12220300437904229	-1.68421751939892	0.6875	47.62318181818182
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	23	0.12219709817350707	1.8799969532109724	0.71875	17.447391304347825
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.12216164353906997	1.7701779187167643	0.03125	41.01
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	2	0.12213158339393672	-1.8509464066671453	0.0625	22.23
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	3	0.12211153964738268	-1.5903704201171103	0.09375	42.08
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	7	0.12207105252080551	1.235857995495287	0.21875	54.37
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	7	0.12205606707027804	-1.6295658908577544	0.21875	43.73571428571428
GOBP_EXOCYTOSIS	13	0.12200737223674335	-1.6283727429972963	0.40625	43.53615384615385
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	20	0.12196279755706614	-1.6474763011144506	0.625	37.4975
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	7	0.12195356107554257	1.4999095974591354	0.21875	50.142857142857146
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	4	0.12190604317888412	-0.3548399309185715	0.125	54.6775
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	16	0.12189084384205866	1.8392779434109876	0.5	50.66125
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.1218748539825219	-1.5829526093259336	0.03125	29.07
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	15	0.12181367053209215	-1.751564379319063	0.46875	28.877333333333333
GOBP_CELLULAR_HOMEOSTASIS	19	0.12171996966094753	1.8268888960141758	0.59375	33.259473684210526
GOBP_EPITHELIAL_CELL_PROLIFERATION	20	0.12171740812172487	1.9259925842596175	0.625	28.880000000000003
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	17	0.1216448765089106	1.8464772663044966	0.53125	41.80235294117647
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	1	0.1216397073678327	1.7720056546179714	0.03125	38.3
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	31	0.12154548569501342	-1.7225055285584658	0.96875	50.39774193548387
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	7	0.1215443498402262	-0.678705633669549	0.21875	29.020000000000003
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	4	0.12153774460013264	0.9429582040799022	0.125	49.94
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	11	0.12152307499979796	-1.6266609574862516	0.34375	46.99545454545455
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	19	0.12151509552048714	-1.649751970241766	0.59375	38.76947368421052
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	3	0.12151172119913478	-1.575038524651925	0.09375	34.016666666666666
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	10	0.12149780909234478	1.9802249711513273	0.3125	51.79200000000001
GOBP_REGULATION_OF_HORMONE_SECRETION	12	0.12146630511338384	1.888813054296224	0.375	31.78083333333333
GOBP_HISTONE_H4_K20_METHYLATION	4	0.12141067051944687	-1.57729223097824	0.125	11.8275
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	4	0.12138065044664725	0.7502171609293387	0.125	42.555
GOBP_PROTEIN_KINASE_C_SIGNALING	5	0.12133820480158272	1.823318993561207	0.15625	59.36
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	4	0.12133318031224546	0.9023565014853956	0.125	57.44999999999999
GOBP_RESPONSE_TO_GAMMA_RADIATION	21	0.12132437304645659	-1.7111206020893823	0.65625	48.24666666666666
GOBP_KIDNEY_MORPHOGENESIS	19	0.12131730910650183	1.8635462820330182	0.59375	39.489999999999995
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	1	0.12128763341975453	-1.7046870677413102	0.03125	44.58
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	16	0.12125361230085455	-1.6022190934396434	0.5	49.18
GOBP_RESPONSE_TO_PROTOZOAN	4	0.12122748222712743	1.8029497155503758	0.125	58.005
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	2	0.12119341760561694	-1.5829051875252786	0.0625	39.010000000000005
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	23	0.12118960141778908	-1.6566930082493192	0.71875	32.94391304347827
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	3	0.12112714300344181	-1.827654121641116	0.09375	39.47
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	13	0.1211071441706188	-1.6596886631203953	0.40625	34.08923076923077
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	17	0.12098263785818236	-1.6645775447004634	0.53125	36.85294117647059
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	3	0.12097292259931318	-1.7176998065676756	0.09375	16.34
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	10	0.120950140789129	-1.6442758578066645	0.3125	29.691000000000003
GOBP_REGULATION_OF_RNA_BINDING	13	0.12093722784669482	-1.6802156448596128	0.40625	36.71846153846155
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	9	0.12092175949492444	-0.6925721600659045	0.28125	41.95666666666667
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	3	0.12091613503671457	1.7923230936830468	0.09375	25.560000000000002
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	7	0.12090988456938402	1.8692193398179184	0.21875	39.62285714285714
GOBP_PEROXISOME_FISSION	16	0.12087475960062874	-1.6368922325410837	0.5	51.47625000000001
GOBP_STEM_CELL_PROLIFERATION	12	0.12087131462779233	-1.6947413828126756	0.375	21.9075
GOBP_CARTILAGE_DEVELOPMENT	28	0.12083803244033617	1.8837329072920475	0.875	30.715357142857147
GOBP_CD40_SIGNALING_PATHWAY	4	0.12080386175368703	-1.6261830309100884	0.125	39.6225
GOBP_CELL_FATE_DETERMINATION	17	0.12076662087558657	1.8984613312723957	0.53125	44.25647058823529
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	16	0.12064037419642883	-1.6398132991567465	0.5	26.507499999999997
GOBP_B_1_B_CELL_DIFFERENTIATION	7	0.12061519666276631	-1.6084534671351143	0.21875	42.691428571428574
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	10	0.12043217843875731	1.5579125734578905	0.3125	38.99900000000001
GOBP_CELL_PART_MORPHOGENESIS	20	0.12042865485179928	0.7828510180213653	0.625	26.8545
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	11	0.12036014961130825	-1.8843960532228048	0.34375	39.87
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	26	0.12031410442477648	1.6251616817394092	0.8125	24.90307692307692
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	7	0.12026681036375271	-1.6079687022984495	0.21875	30.195714285714285
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	13	0.1201693464285987	-1.6957385158727167	0.40625	27.857692307692307
GOBP_OXALATE_TRANSPORT	12	0.12007255381880504	1.8487365139730938	0.375	43.72
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	16	0.12005999610917754	-1.6463388516482313	0.5	37.23375000000001
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	23	0.1200411661773522	-1.6753538340596414	0.71875	50.01608695652173
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.11998894869372959	-1.7082135177595477	0.03125	29.89
GOBP_HORMONE_TRANSPORT	26	0.11997906634334843	1.9332271526976659	0.8125	29.616923076923072
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	4	0.1199378764449241	-1.5916010838424588	0.125	31.1575
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	28	0.11992160874153232	-1.708886653566155	0.875	47.333928571428565
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	22	0.11991308522461536	1.9696329735855143	0.6875	38.548181818181824
GOBP_RECEPTOR_METABOLIC_PROCESS	21	0.11991073113051065	-1.6856631764174377	0.65625	42.677619047619054
GOBP_SIGNAL_RELEASE	14	0.11987860399133331	1.889556130092722	0.4375	30.009999999999994
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	4	0.11984285772551645	-0.24356520704807683	0.125	57.6075
GOBP_RESPONSE_TO_INTERLEUKIN_3	2	0.11965637327185749	-1.5887339450268283	0.0625	14.594999999999999
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	17	0.11963697694223177	-1.6634273230247807	0.53125	35.247647058823524
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	31	0.11951991873441489	-1.7495326226031254	0.96875	60.58774193548386
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	17	0.1194866734256105	-1.665610026797339	0.53125	35.756470588235295
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	10	0.11948004523908781	-1.6288227787990421	0.3125	40.340999999999994
GOBP_RENAL_ABSORPTION	5	0.11946215709917932	1.1329620101871183	0.15625	54.370000000000005
GOBP_RRNA_3_END_PROCESSING	25	0.11943252497309807	-1.7475734539993604	0.78125	44.3476
GOBP_TRNA_CATABOLIC_PROCESS	13	0.11939042557587116	-1.7209732619865883	0.40625	33.09076923076923
GOBP_PROTEIN_HETEROOLIGOMERIZATION	22	0.11937778180065929	-1.6772629560107355	0.6875	42.75227272727272
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	16	0.1193207865367483	-1.6981664039618591	0.5	48.7
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	7	0.11931100768905864	-1.7291530312101404	0.21875	38.71
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.11917448832695483	1.7788905726764976	0.03125	56.96
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	6	0.11907467446089208	-1.645545104857404	0.1875	41.36333333333334
GOBP_UTERUS_DEVELOPMENT	3	0.11903874876757152	1.8394862199079467	0.09375	51.79
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	7	0.11898174688646754	0.6957726542943243	0.21875	56.37571428571429
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	9	0.11890900215176498	-1.6296810733400109	0.28125	33.06666666666667
GOBP_PEPTIDYL_ARGININE_MODIFICATION	25	0.11883514539251434	-1.6929661797580813	0.78125	41.697199999999995
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	30	0.11879919853122987	1.9352256854376082	0.9375	29.804333333333332
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	10	0.11877822182100864	-1.645201476021878	0.3125	19.978
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	3	0.11874682930157103	0.3505549756144566	0.09375	19.099999999999998
GOBP_BICARBONATE_TRANSPORT	7	0.11850991439075695	1.8110778919039845	0.21875	38.96999999999999
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	5	0.11839579349193227	-0.9368917907485601	0.15625	26.418
GOBP_REGULATION_OF_AXONOGENESIS	13	0.11822818884825102	1.9273114523949326	0.40625	23.150769230769228
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	20	0.11821464128420996	-1.6844008547343965	0.625	52.637
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.11817989381359338	-1.7416103512320926	0.03125	18.96
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	20	0.11810766801006045	-1.6912752131163895	0.625	40.439499999999995
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	6	0.1180630421627341	-1.6491818832153229	0.1875	28.38
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	10	0.11802335233049296	-1.3405155174439911	0.3125	26.401
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	15	0.11790984360007505	-1.6273259741057329	0.46875	46.906
GOBP_NECROTIC_CELL_DEATH	22	0.11789679330577893	-1.7154790816250547	0.6875	56.4659090909091
GOBP_DENDRITIC_CELL_CHEMOTAXIS	7	0.11789352595956792	-0.4124457848062138	0.21875	40.269999999999996
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	17	0.11787027923925303	-1.6657884594282997	0.53125	51.72411764705881
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.11771273849487986	-1.6645730920622506	0.125	44.61750000000001
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	14	0.11771122920870503	-1.9189021560920823	0.4375	41.38857142857143
GOBP_REFLEX	13	0.11764769519615077	1.8933180032697776	0.40625	41.864615384615384
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	7	0.11764125549541302	-1.6979534686595632	0.21875	48.075714285714284
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	3	0.11762938287721574	-1.762376019165221	0.09375	37.58
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	15	0.11761182803743703	-1.6950648629364184	0.46875	39.087999999999994
GOBP_ENDOCRINE_HORMONE_SECRETION	4	0.11748492638793655	1.8045674885236829	0.125	49.894999999999996
GOBP_CHLORIDE_TRANSPORT	11	0.1173922033382083	1.8300856942954113	0.34375	46.02454545454545
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	7	0.1173763595443608	-1.6635087276444611	0.21875	34.91142857142857
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	3	0.11734288252413327	-1.887946453701681	0.09375	46.92666666666667
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	3	0.11733991868500566	1.80417841284546	0.09375	47.11666666666667
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	27	0.1173361081723881	-1.7197228920490437	0.84375	40.474074074074075
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	22	0.11733058622326381	1.8978694970738978	0.6875	34.57545454545456
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	2	0.11732580925175586	-1.736312616427357	0.0625	25.825
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	20	0.1173015429287522	-1.3898663359808638	0.625	49.13849999999999
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	18	0.11726965091936463	1.8466509445011938	0.5625	48.275555555555556
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	19	0.11726322862268539	-1.7011509146327146	0.59375	38.631052631578946
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	3	0.11724911130962686	-1.6934562689530441	0.09375	21.94333333333333
GOBP_HEAT_GENERATION	6	0.1172034189245283	-0.10387479133517334	0.1875	37.093333333333334
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	6	0.11720079542902793	-1.7044828187158538	0.1875	42.78999999999999
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	22	0.11713127880245612	-1.7365488277962013	0.6875	33.078636363636356
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	13	0.11710748098408957	-1.6756019028404998	0.40625	23.408461538461534
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	6	0.11709439411060187	-1.607078663015158	0.1875	16.855
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	3	0.11705210938363309	1.9455847597033227	0.09375	17.76
