pathway	freq	padj	NES	stability	overlap
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.14133123752018878	1.8527682226044977	1.0	22.8
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.14099415511838717	-1.5745515317654966	1.0	47.37
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.14075551248431722	-1.575106147108082	1.0	36.82
GOBP_REGULATION_OF_TRANSPORT	1	0.14073051214772875	-1.5753030107662964	1.0	43.95
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.13999062409977675	-1.5769007451899988	1.0	42.07
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.1399829926704116	-1.5767678700036014	1.0	17.74
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.13994218550740983	-1.5766737038499095	1.0	40.07
GOBP_BONE_TRABECULA_MORPHOGENESIS	1	0.1399290925246555	1.8551845578497212	1.0	14.3
GOBP_B_CELL_DIFFERENTIATION	1	0.13936004259597176	-1.5779626973833287	1.0	61.79
GOBP_FAT_CELL_DIFFERENTIATION	1	0.13910099403564505	-1.5784929979052131	1.0	36.36
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.1390896509176046	-1.5787945436075401	1.0	32.17
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.13908581089618155	-1.578656143184652	1.0	43.09
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.13886003145865575	-1.579303172829696	1.0	66.38
GOBP_CHROMATIN_DISASSEMBLY	1	0.13867220167893424	-1.5797114600185298	1.0	24.86
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.13857635068619695	-1.5800302675315172	1.0	35.38
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13790261187350555	-1.581218999494353	1.0	43.22
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.1369842209873961	-1.5828369699263936	1.0	58.81
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.13694911809184201	-1.5830757923260155	1.0	35.62
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.13575346813025563	-1.5852757668554376	1.0	41.96
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.13575279173287658	-1.5851205563276534	1.0	53.55
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.1354583977778527	1.8613864898563737	1.0	26.75
GOBP_PROLINE_TRANSPORT	1	0.13476276521499717	1.8636998791128776	1.0	14.16
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.13472696148152172	-1.587325147175074	1.0	51.76
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.13466884937896972	1.8631259545649683	1.0	32.41
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.1346431013389781	-1.5873085272525065	1.0	53.66
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.13462245496990438	-1.5871969072241003	1.0	46.78
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.13459003897492963	-1.5877259796471137	1.0	36.53
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.13442914657698335	-1.5884208319741968	1.0	29.31
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.13433564106195958	-1.5884050795970155	1.0	22.74
GOBP_STEM_CELL_PROLIFERATION	1	0.13432131408587258	-1.5887591065652058	1.0	20.63
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.13425108043042852	-1.5883781779675645	1.0	43.72
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.13415950775438276	-1.5891639218483722	1.0	28.67
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.13391065337715025	-1.5896797925759254	1.0	16.79
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.13381969374505354	1.8656511335384576	1.0	22.5
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.1334749851287354	-1.5911962130949664	1.0	24.56
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.1334434421221062	-1.5905941898457174	1.0	31.3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.1333891051669249	-1.5909926205689644	1.0	38.77
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.13338727191367003	-1.5911786155421708	1.0	48.69
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.13337403076833754	-1.5908799401810139	1.0	47.02
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.13302433404721783	-1.592089235770187	1.0	34.29
GOBP_METAL_ION_HOMEOSTASIS	1	0.1326689510999156	1.8682036823144867	1.0	23.07
GOBP_ENDODERM_DEVELOPMENT	1	0.13257180548837924	1.8677453585476336	1.0	21.64
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.13190811211367606	-1.5940788350485706	1.0	43.57
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.13139098948712447	-1.5950865245103594	1.0	66.08
GOBP_INNER_EAR_MORPHOGENESIS	1	0.13092225457020817	1.8718518290818462	1.0	27.34
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.1305073163635908	1.8717441556305126	1.0	50.6
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.12985042303737862	-1.5977404709507863	1.0	37.72
GOBP_HISTONE_H4_R3_METHYLATION	1	0.12947274742829104	-1.598502404092179	1.0	36.67
GOBP_INNERVATION	1	0.12898780801306725	1.87545456586154	1.0	25.74
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.12892170514054582	-1.5996872351373288	1.0	37.93
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.1289028114777826	-1.5998912431804138	1.0	43.05
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	1	0.12890005786076372	-1.5995636901959118	1.0	58.23
GOBP_TRNA_3_END_PROCESSING	1	0.12889038660077912	-1.60007080016252	1.0	53.93
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0.12868778742009251	-1.6005764548513082	1.0	58.16
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.1280294856879365	-1.601802875089976	1.0	21.43
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.12734987671852593	-1.6030531871452416	1.0	40.73
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.1268810221549395	-1.6040313738719731	1.0	26.08
GOBP_MITOCHONDRIAL_FISSION	1	0.12686381279044384	-1.6041982946324407	1.0	47.05
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1266239173160723	-1.604757711516041	1.0	37.98
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.12600168628701955	-1.6059629722933044	1.0	43.12
GOBP_NEURON_DEATH	1	0.12572543496647004	-1.606888264937625	1.0	33.76
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.12571084654498407	-1.6067564056552925	1.0	15.21
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.1256921954959142	-1.6066351420554104	1.0	28.83
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12545025897607448	-1.6075104312258444	1.0	40.77
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.12541107259681814	-1.6078571647392803	1.0	22.52
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.12536391490339527	-1.6077771507471739	1.0	40.01
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.1252868157790913	1.881299308606727	1.0	25.81
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.12523104547973402	-1.6083028899326872	1.0	70.07
GOBP_TRANSLATIONAL_READTHROUGH	1	0.125116681429447	-1.608831467054548	1.0	28.74
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1	0.12505978421944733	-1.6087508626674332	1.0	45.61
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.12475759718143016	-1.6097324929522951	1.0	54.15
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.12466881406963126	-1.609729087247522	1.0	48.26
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.12413241865962762	1.8844120400433226	1.0	22.56
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.12403294853773769	-1.611038110575353	1.0	55.07
GOBP_REGULATION_OF_RNA_BINDING	1	0.12391785148521767	-1.6113752715025065	1.0	44.87
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.12388635514602757	1.8840609154985546	1.0	18.52
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.12382649928164365	-1.6116881542897967	1.0	41.59
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.1238043347744886	-1.6119076358823046	1.0	61.42
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.1235375789695921	-1.6126651110115542	1.0	48.7
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.12349638086107691	-1.6125928569621022	1.0	31.22
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.12332466039220709	-1.613373067737122	1.0	43.72
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1232777693966436	-1.6132758324823555	1.0	44.82
GOBP_MICROTUBULE_ANCHORING	1	0.1232440564251493	-1.6136307727296577	1.0	51.77
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.12305639687006048	-1.6140866903740214	1.0	36.01
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.1230255993953816	-1.614450313861748	1.0	44.87
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.12293399433254065	-1.6144499930151195	1.0	28.53
GOBP_NUCLEUS_LOCALIZATION	1	0.12288637507857808	-1.6148113976889504	1.0	43.57
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.1225540505163401	-1.6154995716988474	1.0	59.6
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.12252742541244276	-1.615691229691822	1.0	37.22
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.12240250476992127	-1.6160578852366312	1.0	51.68
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.12226976967431769	1.88895351238354	1.0	38.89
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.12221054754787979	1.887749988821466	1.0	37.6
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.12208490529317385	-1.6167182103038695	1.0	21.1
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.12181100625601661	1.8889257032598266	1.0	26.67
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.12168010245041147	-1.6175269149930982	1.0	44.47
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.12157513006215782	-1.6178507045967976	1.0	45.32
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.12116766783314095	-1.6187490556709596	1.0	50.91
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.12075624482289236	1.892321225976103	1.0	27.11
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.12058240485300861	-1.6199594962114523	1.0	36.08
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.1205792524096322	-1.620114592340598	1.0	28.0
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.12042641480938535	-1.620874240313982	1.0	33.36
GOBP_ACUTE_PHASE_RESPONSE	1	0.12037046062086144	1.892176099159523	1.0	59.92
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.12036518758477074	-1.620830747552036	1.0	42.75
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.12027977776768294	-1.6208204636057955	1.0	54.04
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.12000090157968597	-1.6219567734519904	1.0	19.84
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.11996590988531124	-1.6218555874959266	1.0	34.8
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.119913275203216	-1.6222210933065446	1.0	55.77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.11974731793701995	-1.622697413397147	1.0	36.0
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.11933623915646091	-1.623574603613297	1.0	32.81
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.1190618039365345	-1.6241765890858513	1.0	60.21
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.11897104620885704	1.8981061340913505	1.0	25.78
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.11893022163570993	-1.6245851752751914	1.0	49.4
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.11882848467913396	1.8956473439405652	1.0	25.12
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.11862088128923266	-1.6254642844927305	1.0	35.58
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.11856482067276798	-1.6253848011530794	1.0	58.23
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.11851263799192732	1.898087742194059	1.0	60.62
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.1183915703334375	1.8975751735883841	1.0	31.62
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.11837379025971681	-1.6260436791825272	1.0	65.31
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.11837315515478268	-1.6262262829350187	1.0	26.83
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.11834563757712743	-1.6265957433697902	1.0	42.13
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.11829976712264308	-1.6265170977705004	1.0	22.58
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.11828934372992442	1.8970841712303117	1.0	44.39
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.11806623776111037	-1.6272381022111588	1.0	26.5
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.11742182236348701	-1.6284398534533582	1.0	49.0
GOBP_ABSCISSION	1	0.11728130085194778	-1.6288184419381002	1.0	19.76
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.11725430384531209	1.9011475671749032	1.0	26.21
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.11690194640460641	-1.6296496166660186	1.0	41.01
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.11676591291904652	-1.630052196936508	1.0	53.67
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.11653271777948022	-1.6306258273998557	1.0	47.92
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.1161947274204794	-1.6315171514663254	1.0	18.59
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.11615702878257919	-1.631419194088003	1.0	45.51
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.11580963564432374	-1.6325404160163974	1.0	50.89
GOBP_MATURATION_OF_LSU_RRNA	1	0.11573296238249088	-1.6325235748831826	1.0	60.0
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.11500110639781902	-1.63411568676154	1.0	40.3
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.11465557494091094	1.905923885794351	1.0	19.97
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.11437874550262074	1.9070705669311003	1.0	42.97
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.11429813540529642	-1.6355088640224262	1.0	43.52
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.1142671108599751	-1.6360554921831931	1.0	52.93
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.11426700373322492	-1.6357430321295392	1.0	18.57
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.11424780402665623	-1.6359406428559606	1.0	44.62
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.1138450844043107	-1.6369263162011787	1.0	34.77
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.11371316009329613	-1.6373225311097586	1.0	11.25
GOBP_NEURON_FATE_COMMITMENT	1	0.11362899870085288	1.908896725951911	1.0	29.01
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	1	0.11360678259012635	-1.6376825817849945	1.0	32.97
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.11358098684586274	-1.6378803839816185	1.0	45.87
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.11337512125835834	1.9099527955314302	1.0	19.74
GOBP_GLIOGENESIS	1	0.11336752091111957	1.9106096209398045	1.0	26.79
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.11321581372056798	1.9139790798035061	1.0	25.26
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.11301937698233634	1.912681250822464	1.0	35.87
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.11286749723963647	1.9137219774765144	1.0	21.45
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0.1126189669331206	1.91255179772469	1.0	20.01
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.11193251364578785	-1.6412097018538718	1.0	43.08
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.11187537442684704	-1.6411509593413074	1.0	47.02
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.11140857339126294	-1.6423113486468606	1.0	49.41
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.11132412851813163	-1.642615106288206	1.0	46.35
GOBP_AMINO_ACID_TRANSPORT	1	0.11124206962544773	1.9177555100870929	1.0	15.38
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.11114555981477107	-1.6430836735260623	1.0	15.81
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	1	0.11094564146194734	-1.6437596251933748	1.0	48.28
GOBP_MICROTUBULE_NUCLEATION	1	0.11093996178314966	-1.6436251438507112	1.0	59.96
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.1102260463790783	-1.645575485439298	1.0	55.41
GOBP_VESICLE_TETHERING	1	0.11018467006663815	-1.645337592823364	1.0	39.87
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.11017593215604557	-1.6455141066246313	1.0	55.41
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.10986732351545557	-1.6463675557827573	1.0	16.15
GOBP_EPITHELIUM_DEVELOPMENT	1	0.10963548230036253	1.920758179947287	1.0	22.68
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.10952364868093438	-1.647172261227774	1.0	44.22
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.1090996106021533	-1.648096273285899	1.0	59.09
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.10899273535060376	-1.6484601109303711	1.0	45.51
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.10880946994142955	1.9229960130422585	1.0	54.56
GOBP_CALCIUM_ION_EXPORT	1	0.1085554549380343	-1.6494987136662593	1.0	21.43
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.10840624114277318	-1.6499596863669623	1.0	46.15
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.1083571592338239	1.9252221802008223	1.0	35.35
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.10798781361311335	1.9250556847665128	1.0	32.27
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.10798629944827494	1.927287332276088	1.0	24.79
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.10795972287992739	1.9266214926323026	1.0	47.45
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.10762557917082023	-1.6521224647377613	1.0	38.42
GOBP_EXOCYTOSIS	1	0.10758658128409478	-1.6517119123130535	1.0	44.76
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.10758233822323257	-1.6520497554214173	1.0	43.08
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.1075217431540073	-1.6520134619598827	1.0	42.74
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.10725764134112233	-1.6529439198870761	1.0	21.59
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.10708017918478226	1.9294938137440105	1.0	32.76
GOBP_DNA_STRAND_ELONGATION	1	0.10685854266300766	-1.6538087213634007	1.0	54.32
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.10628653984711212	-1.6549839775705346	1.0	20.94
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.10596861917806914	-1.6562564036601235	1.0	38.77
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.10594381401471606	-1.655795936141606	1.0	20.4
GOBP_PROTEIN_MANNOSYLATION	1	0.10593608601590085	-1.6561445511472606	1.0	49.62
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.10592812866441013	-1.6559931845558986	1.0	31.52
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.1058092520031441	1.9320876671797538	1.0	51.9
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.10535991974996875	-1.657651507348009	1.0	30.1
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.10534537400826811	-1.6575116339170148	1.0	31.36
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.10518917319345522	1.9360155255608704	1.0	24.0
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.1048382679612548	-1.6590850077927974	1.0	46.78
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.10476337760864823	-1.659070407301675	1.0	21.33
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.10476118130423767	1.9359432719050416	1.0	49.02
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.1047167633126522	1.9353083686573727	1.0	35.87
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.10469036414716419	-1.6590459710937733	1.0	46.0
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.104562542540717	1.9376972672719013	1.0	53.46
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.10455365574259809	-1.6598127568778305	1.0	32.52
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.1044705987854543	-1.660159977902702	1.0	42.68
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.1043340571402957	1.9351358271901993	1.0	10.11
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.10414551723128254	-1.6609459542331693	1.0	42.22
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.10411589966998094	-1.6611856285836775	1.0	52.22
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.10398101263584808	-1.6615623128880652	1.0	20.06
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.10366184699158563	-1.6623598609780985	1.0	20.96
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.10353081271907502	-1.662776787666844	1.0	48.69
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.10342261460882818	-1.663148035424935	1.0	33.04
GOBP_CELL_CELL_ADHESION	1	0.1033066271551902	1.9420636103506812	1.0	63.3
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.10321102406888727	1.9430621918997566	1.0	47.14
GOBP_SNO_S_RNA_PROCESSING	1	0.10312707911575823	-1.6639069590526152	1.0	13.03
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.10286322988436353	1.941993681566904	1.0	30.6
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.10279440991707775	1.9412978548224287	1.0	23.72
GOBP_L_ALANINE_TRANSPORT	1	0.1027449485197892	1.9460921692156727	1.0	19.96
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.10255147469288607	-1.6654528484018682	1.0	53.93
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.10248130105747766	-1.6654282791246569	1.0	65.31
