pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1.0	0.07501409564056023	1.7763312789973005
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1.0	0.07513524381864554	1.775766622973235
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07566931643191514	1.7746554832105519
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1.0	0.07578958727163534	1.7742386516310404
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1.0	0.0760672881860737	1.7730458674442113
GOBP_TISSUE_MIGRATION	1.0	0.07642926094618263	1.7717959019686638
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1.0	0.07637897735674504	1.7716802614164182
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.07652227405225831	1.7710853816536198
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.07706396114332789	1.7697147899271286
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1.0	0.07708562220415345	1.769463054242138
GOBP_MRNA_TRANSCRIPTION	1.0	0.07720370061508695	1.768964468997433
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	0.0776467847182139	1.7679534807764856
GOBP_PYRIMIDINE_DIMER_REPAIR	1.0	0.07801680577603477	1.766714888624364
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1.0	0.07796532609782293	1.7666931221676172
GOBP_CILIUM_MOVEMENT	1.0	0.07797399990589199	1.766544389847208
GOBP_DEVELOPMENTAL_CELL_GROWTH	1.0	0.07791066188578157	1.7664008845482557
GOBP_TRNA_MODIFICATION	1.0	0.07847080111355108	1.7652817064590196
GOBP_KERATINOCYTE_MIGRATION	1.0	0.078466986353123	1.7651403269324022
GOBP_NEURON_DIFFERENTIATION	1.0	0.07842728544842327	1.7650507493681404
GOBP_T_CELL_HOMEOSTASIS	1.0	0.07877015641354139	1.7639254541680778
GOBP_AMINO_ACID_ACTIVATION	1.0	0.07914819247995235	1.7628411414274676
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1.0	0.0796805924907034	1.7614080239939611
GOBP_NEGATIVE_T_CELL_SELECTION	1.0	0.08042650486578015	1.7595856202689701
GOBP_DSRNA_PROCESSING	1.0	0.08057562982059768	1.7591454280380454
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.08105754972240302	1.7583177275814086
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1.0	0.08113447928074605	1.7577860886583292
GOBP_REGULATION_OF_DNA_LIGATION	1.0	0.08131811866959358	1.7573127157116877
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1.0	0.08138279075214341	1.7569348884994922
GOBP_RRNA_MODIFICATION	1.0	0.08212280840154085	1.7550353839305042
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.08206819971687133	1.7548855108991332
GOBP_CELL_JUNCTION_ORGANIZATION	1.0	0.08212014489810063	1.7547137836769153
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1.0	0.082680101040868	1.7531226486307958
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1.0	0.0828140027353623	1.7527582563848643
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.08293585604193582	1.7521921851024667
GOBP_RESPONSE_TO_CISPLATIN	1.0	0.08306926100171468	1.7516668209559556
GOBP_ENDOSOME_ORGANIZATION	1.0	0.08309646771339498	1.7514847835523193
GOBP_CDP_CHOLINE_PATHWAY	1.0	0.08302953843439707	1.751405912469427
GOBP_LYMPHOCYTE_ANERGY	1.0	0.08343271305532551	1.7505799791207513
GOBP_HISTONE_H4_K5_ACETYLATION	1.0	0.08370600394350396	1.7493993579414568
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.08372077938145422	1.7491307250004178
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1.0	0.08381754018993781	1.748765533261715
GOBP_PROTEIN_HEXAMERIZATION	1.0	0.08383218265227795	1.7485832425269487
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1.0	0.0839637386795817	1.7478956441093163
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.08395484983279905	1.7477791446670896
GOBP_DENDRITIC_CELL_MIGRATION	1.0	0.08394597769437502	1.74765427305078
GOBP_REGULATION_OF_CELL_SHAPE	1.0	0.0839721057358117	1.7473392110716928
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.08480205087972285	1.7454132830898632
GOBP_DENDRITE_MORPHOGENESIS	1.0	0.08487388488844931	1.7451426437904984
GOBP_REGULATION_OF_TRANSPORT	1.0	0.08500372646032237	1.744718404601186
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1.0	0.08614405099554975	1.7418678698148653
GOBP_NCRNA_3_END_PROCESSING	1.0	0.08620282271340368	1.7416262391269224
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.08635425143340245	1.741097446597747
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.08630845217579182	1.7410264006111489
GOBP_CELL_JUNCTION_MAINTENANCE	1.0	0.08632060943632959	1.7408593591537653
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1.0	0.08628649024352705	1.7406383097059255
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1.0	0.08624088183146315	1.7405461137784146
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1.0	0.0862646099541332	1.7403350773337893
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.08656504385391851	1.7396876108809156
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	1.0	0.08671515325835095	1.7392675377617843
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1.0	0.0866808265142435	1.7391831870192382
GOBP_SELECTIVE_AUTOPHAGY	1.0	0.08708353339881121	1.7383450633720745
GOBP_CENTROSOME_SEPARATION	1.0	0.08701446366309686	1.7383344249486818
GOBP_SMOOTH_MUSCLE_CONTRACTION	1.0	0.08746202964696995	1.7371572122910641
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1.0	0.087381270616825	1.7371483761922006
GOBP_LIPID_DROPLET_ORGANIZATION	1.0	0.08752979618067672	1.7366180907981146
GOBP_STEM_CELL_DIFFERENTIATION	1.0	0.0874834622185515	1.7364429065133744
GOBP_SNRNA_TRANSPORT	1.0	0.08770023423895956	1.7355193195331868
GOBP_PROTEIN_TARGETING	1.0	0.08816796093827696	1.7345502507599357
GOBP_CIRCULATORY_SYSTEM_PROCESS	1.0	0.08812116818674803	1.7344685066257082
GOBP_AGGRESOME_ASSEMBLY	1.0	0.08835956580509344	1.733630218595529
GOBP_VASOCONSTRICTION	1.0	0.08870006942948268	1.7328068763651483
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.0889830324922708	1.7320700330587473
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1.0	0.08901527467031453	1.7318107430679441
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.08975192925396062	1.7304915175262776
GOBP_RIG_I_SIGNALING_PATHWAY	1.0	0.08979476171351608	1.7302178160240624
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.08996227451561817	1.7297796147748081
GOBP_ZYMOGEN_INHIBITION	1.0	0.08989152348877143	1.7297487130790823
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1.0	0.08991146954012573	1.729637528978838
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.0	0.09024807887241099	1.7284232223645224
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	0.09029026500629199	1.7282472177186292
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.09042269552241398	1.727891483416117
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	1.0	0.09061128487997627	1.7272440934186042
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.09122777849050209	1.7256075496062286
GOBP_BONE_CELL_DEVELOPMENT	1.0	0.09134773941992946	1.7250960189383475
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1.0	0.09165871992607637	1.7243639753188982
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1.0	0.09195789852262702	1.7235270950070718
GOBP_BLASTOCYST_GROWTH	1.0	0.09224530722199438	1.722792028508835
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09248732169031824	1.7220293001357214
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1.0	0.09248230970651942	1.7218805486447002
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1.0	0.09307082786322791	1.7206424615724571
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1.0	0.09337857506173504	1.7199391739696055
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1.0	0.0934845579235672	1.7196072490832517
GOBP_SPHINGOLIPID_TRANSLOCATION	1.0	0.0940929236481678	1.718464906867709
GOBP_SEQUESTERING_OF_CALCIUM_ION	1.0	0.09422039077223995	1.7180911953441511
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1.0	0.0941581088219805	1.7179985912984344
GOBP_LYMPHANGIOGENESIS	1.0	0.09421845934159383	1.717796664537489
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1.0	0.09449013883226565	1.717152045300187
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1.0	0.09445001927768565	1.717084623129013
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1.0	0.0943877547686566	1.7170452779577903
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.09435889685148892	1.716868537485639
GOBP_B_CELL_HOMEOSTASIS	1.0	0.09435226751826548	1.7166648085285294
GOBP_MRNA_SPLICE_SITE_SELECTION	1.0	0.09484418855773481	1.7155796165569133
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1.0	0.09508065124498861	1.7148626614193834
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1.0	0.09551575307585274	1.714069238839025
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.09578434472874905	1.7132885583182262
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.0963284399762981	1.7120773186383555
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.0	0.0964414206545153	1.7116868433316392
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.09654318118149201	1.711201860945981
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1.0	0.09744848281009384	1.7092941736340184
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.09746117001914108	1.7090690133109965
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1.0	0.09746284437552487	1.7088440402753198
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1.0	0.09737667033098418	1.7088352756155525
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1.0	0.09801473320175703	1.7073979564175503
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1.0	0.09812552750930083	1.7070939305536275
GOBP_RESPONSE_TO_UV_C	1.0	0.09858657859137393	1.7057635366620358
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1.0	0.09883891959864119	1.7048974406554664
GOBP_INTERFERON_GAMMA_PRODUCTION	1.0	0.09887216935252235	1.7046802493052582
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1.0	0.09926581085707649	1.7037920916165732
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1.0	0.0992549745062717	1.7036279811496267
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1.0	0.09977843137600265	1.7023459646005468
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.09975627037878651	1.702195132216108
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1.0	0.1002130637041164	1.7011324400107892
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1.0	0.10110405350669104	1.699525457679592
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1.0	0.10181963791550293	1.6979235579939695
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1.0	0.10179577013284044	1.6977551899909282
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1.0	0.10188040822483417	1.6974248835714865
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1.0	0.10209494205235604	1.6970639251119681
GOBP_MAINTENANCE_OF_LOCATION	1.0	0.10218999923849809	1.6966691347224725
GOBP_SNRNA_TRANSCRIPTION	1.0	0.10218752815269175	1.6965227723460081
GOBP_ENDOCARDIUM_DEVELOPMENT	1.0	0.10285519822080279	1.6951273841695063
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1.0	0.10324092636150693	1.6943186473100447
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.10375546278441598	1.6931196731563407
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1.0	0.10403193466491087	1.6924946579088946
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.10432946929859069	1.6917983246739474
GOBP_SPERMATID_DIFFERENTIATION	1.0	0.10460496461905511	1.6910158516145184
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1.0	0.10460041763040902	1.6908702335121402
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1.0	0.1045314192571848	1.6908131112755593
GOBP_OSTEOCLAST_DIFFERENTIATION	1.0	0.10499923631293781	1.6896027465909222
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.10528392628003037	1.6889996979261974
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.10642535701277792	1.6863813018608929
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.10687962532886328	1.6853778681912954
GOBP_RESPONSE_TO_IONIZING_RADIATION	1.0	0.10678756708137933	1.6853714573517673
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1.0	0.1067277304894632	1.68527660645056
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1.0	0.10697767463429712	1.6847184914028255
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.10718451183355023	1.684093902244971
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1.0	0.10717778967123201	1.683910941256419
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1.0	0.10712847475416098	1.6838802833146793
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.10730272518478304	1.6832649586906991
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1.0	0.10750857574075917	1.6828818602214342
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1.0	0.10756534178998217	1.6825693368380774
GOBP_GENE_SILENCING_BY_RNA	1.0	0.10820581695710242	1.6813505180498034
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1.0	0.10826189062945542	1.681050304252902
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.1088053096182496	1.6799879780676796
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.10896665170570077	1.679502190282011
GOBP_LYMPHOCYTE_AGGREGATION	1.0	0.1092546608331216	1.6788723653567228
GOBP_CELL_VOLUME_HOMEOSTASIS	1.0	0.10934135944905704	1.6784549630049184
GOBP_HIPPO_SIGNALING	1.0	0.10994537516385024	1.6773923509745123
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1.0	0.10994692738701131	1.6771107051394345
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1.0	0.11006444526005466	1.676737191468404
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.11003429296937575	1.6765909074348013
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1.0	0.11023573524191434	1.6761222506209716
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1.0	0.11022652055731731	1.6760644799062057
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.11047999382251665	1.6755104985535119
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1.0	0.11075403458699985	1.6749174686028465
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.11094369927524841	1.6742998700945595
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1.0	0.11203434918923659	1.6721697534649818
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.11221214305702114	1.671804850448357
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1.0	0.11212807145300646	1.6717172125415318
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.11206504904208205	1.6715993043930892
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1.0	0.11268106005064973	1.6705261251053645
GOBP_KINETOCHORE_ORGANIZATION	1.0	0.11280553153877834	1.670074117654583
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.11279423654397905	1.6698767133600096
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.11269961050660994	1.6698740160416667
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1.0	0.11289662355276107	1.6693641770089949
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.11284367545629011	1.6692891379608374
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1.0	0.11285317153617273	1.669071345375215
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.11312224933439176	1.6684456969500443
GOBP_INTEGRIN_ACTIVATION	1.0	0.11371250964409223	1.6671292463135425
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.11386638866625785	1.6666205320361527
GOBP_HISTONE_DEACETYLATION	1.0	0.11496258195805784	1.6647558387304373
GOBP_CELL_KILLING	1.0	0.11511516278825822	1.6644093569509053
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.11505033538150262	1.6642452133119765
GOBP_CELL_CELL_SIGNALING	1.0	0.11507860447777364	1.6639867076101198
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1.0	0.11628370354765252	1.6617208642274102
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1.0	0.11646562491137816	1.6611593038020682
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1.0	0.11637927928829121	1.6611196269213746
GOBP_CELLULAR_RESPONSE_TO_HEAT	1.0	0.11637545927381038	1.6609468515333135
GOBP_AUTOPHAGOSOME_MATURATION	1.0	0.11668032369410761	1.6602126695560058
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1.0	0.11664541853753103	1.6599580960649745
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1.0	0.11670302136452566	1.6597242788309425
GOBP_VIRAL_LIFE_CYCLE	1.0	0.11664762762485781	1.659691511083763
GOBP_LUTEOLYSIS	1.0	0.11685896275708181	1.6592188363043041
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1.0	0.11679328493902712	1.6591706206803158
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.1168198607874692	1.6589404250121527
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.11674409343771279	1.658875353232054
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.1166684508078737	1.6588244462763357
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1.0	0.11688911295510385	1.6582432331668029
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1.0	0.11752780615283627	1.6569086977797354
GOBP_AORTA_DEVELOPMENT	1.0	0.11804309444457962	1.6560889864399835
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1.0	0.11794625843601148	1.656074155362021
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.11809389230466923	1.6556799353339657
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1.0	0.11808871494964857	1.65542593034076
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1.0	0.11824615358495172	1.6550322552621495
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.11828147883810453	1.6548489347726698
GOBP_GRANULOCYTE_CHEMOTAXIS	1.0	0.11835733182480321	1.654521899830038
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1.0	0.1187980318819707	1.6536080663808115
GOBP_ENDODERM_DEVELOPMENT	1.0	0.1187923013028047	1.6532913325306122
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	0.11900925429427732	1.6527164114201758
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1.0	0.11923596725570813	1.6522099255218292
GOBP_RESPONSE_TO_HORMONE	1.0	0.11941178585474607	1.651863340110604
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.11941567179382029	1.6516724713613402
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1.0	0.11951034942253405	1.651385336536123
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1.0	0.11950406857221092	1.6512654179343291
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1.0	0.11957837633051185	1.650946388247532
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1.0	0.1198639106004879	1.650048268347155
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.11980707876709999	1.6499622244453247
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.11977043460511175	1.649863139373865
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.1196936907599849	1.6497886953296828
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.11995814607221247	1.6492356057227402
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	1.0	0.12006179807847549	1.648989992680862
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1.0	0.12017529834689904	1.6486283701383193
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1.0	0.12137941928449905	1.6464149641505255
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.12161166767478764	1.6459325426838867
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	1.0	0.12159376061530096	1.6457556279953813
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1.0	0.12209501076391907	1.6447435615797423
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	1.0	0.12312414235957153	1.6431031940245397
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1.0	0.12306519569344539	1.6430040575621851
GOBP_ERAD_PATHWAY	1.0	0.1229665066832662	1.6429977061015595
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.12338544037403557	1.6420703576700888
GOBP_NUCLEOSOME_POSITIONING	1.0	0.12333636936129255	1.6419609826732913
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.12350595388618216	1.6415802292667787
GOBP_REGULATION_OF_ION_TRANSPORT	1.0	0.1243304741992381	1.6400741885003174
GOBP_BRAIN_MORPHOGENESIS	1.0	0.1255504553134426	1.6377003504697305
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1.0	0.12579715903482547	1.637018097306465
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1.0	0.12612269831066608	1.6364335571270574
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1.0	0.12646751027147207	1.6357738881596446
GOBP_RESPONSE_TO_UV	1.0	0.12706885746512844	1.6346277096851118
GOBP_METAL_ION_HOMEOSTASIS	1.0	0.12713572832995912	1.6342768893413373
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.12723210929458717	1.6339796618303455
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1.0	0.12811748085921448	1.6324836443946826
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1.0	0.12818336026691135	1.6322198392336
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1.0	0.12808170811761166	1.6322104358779514
