pathway	freq	mean_padj	mean_NES
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1.0	0.006408026231890375	-2.6527506540667396
GOBP_MEIOTIC_CELL_CYCLE	0.85	0.006776128499586849	-1.219393041746818
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.030272704986461247	-2.363795215398434
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.6	0.002176996914412597	-2.5087129210113193
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1.0	0.007598396179532068	-2.7047279719266575
GOBP_HUMORAL_IMMUNE_RESPONSE	1.0	0.0023063707901691396	-0.4158147231294914
GOBP_REGULATION_OF_DNA_REPAIR	1.0	0.00316719450803784	-2.852631859335632
GOBP_AUTOPHAGOSOME_ORGANIZATION	1.0	0.0008198803582462816	-3.008141707434466
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.7	0.003594906728519763	-2.410320638410812
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.95	0.05268971452249532	-2.274556972942244
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.85	0.0662363503754599	-2.8609260770318516
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.75	0.039897320332436266	3.0556322234900124
GOBP_TRNA_METABOLIC_PROCESS	1.0	0.00022166925742551726	-2.9898780638870415
GOBP_RRNA_TRANSCRIPTION	0.6	0.010241679754035254	-2.327194631663134
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.013709321534196744	-2.771775357873039
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	0.9	0.053020131522445196	-2.487158550560141
GOBP_VESICLE_LOCALIZATION	1.0	0.00389170353411566	-2.4862603269011903
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.0023630498457173675	-1.4852918573340048
GOBP_PROTEIN_IMPORT	1.0	0.023715942700982012	-2.522652855062025
GOBP_REGULATION_OF_TELOMERE_CAPPING	0.85	0.056119194639959916	-2.2037623816968455
GOBP_VACUOLE_ORGANIZATION	1.0	7.763352091603232e-05	-3.347040188786611
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.65	0.019391419455167862	-2.582585950403751
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.005385406671003104	-2.5603415970602215
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0051282796171346606	-2.6807142887811986
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.6	0.04939026062514798	-2.048892805613083
GOBP_CELL_CYCLE_DNA_REPLICATION	1.0	0.003822501081591511	-0.8379101664863035
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1.0	0.004801731531865869	-2.4617575590508336
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1.0	0.009364934128974786	-2.4950165446729082
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	0.8	0.04997182480332702	-1.9526925358594922
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.002056182050623269	-2.7018090040227616
GOBP_NUCLEUS_ORGANIZATION	0.95	0.02563031774219954	-2.4017635687043555
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.01350399758508335	-2.613207932701669
GOBP_IMPORT_INTO_CELL	1.0	0.0032093505126727373	2.7379145333047057
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.65	0.018631816600758223	-2.592869653458192
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.75	0.021366625156798037	-2.41318773008378
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.75	0.017297517138376864	-2.4864351006376864
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.008315683215586466	-0.5848117247055529
GOBP_B_CELL_MEDIATED_IMMUNITY	1.0	0.00029475539619985944	-3.4567357326448778
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.65	0.018230563654237007	3.1942729690684653
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1.0	0.0038002759031426463	-2.2926093417184
GOBP_PROTEIN_MONOUBIQUITINATION	1.0	0.003934843768288438	-2.908133173529044
GOBP_HISTONE_DEUBIQUITINATION	1.0	0.011893395935606435	-2.3929651869410207
GOBP_CYTOKINESIS	1.0	0.0015283689516380696	-2.6286741071466104
GOBP_REGULATION_OF_ION_TRANSPORT	1.0	0.0034191327272764032	2.6799356228523115
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1.0	0.005252803974976542	-1.819588511711179
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1.0	1.5100321896398816e-05	-3.7185179784453433
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1.0	0.043495343563817526	-1.7755076932186658
GOBP_PROTEIN_AUTOUBIQUITINATION	1.0	0.018699736179472567	-2.290608669829669
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.65	0.017705213873787533	-2.5609883322844524
GOBP_SPINDLE_LOCALIZATION	0.65	0.026195176719268312	-1.9958864062276573
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.7	0.031087897403158395	-2.212853214065903
GOBP_TRANSPORT_ALONG_MICROTUBULE	1.0	0.03041977359003333	-2.14048831693116
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1.0	0.0003962323590346495	-2.8158169935799497
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.0019637908798600607	-2.5568045334021434
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.65	0.014788084976427522	-2.291421628888191
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.6	0.000363430598673691	-2.717144746454245
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.95	0.034967299875131135	-0.9702380948542483
GOBP_PEPTIDYL_SERINE_MODIFICATION	1.0	0.016567652523453314	-2.368652128691519
GOBP_OXIDATIVE_PHOSPHORYLATION	1.0	0.0016908199734482206	-2.860466194465124
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1.0	0.03360325859961774	-2.3971891307905615
GOBP_VIRAL_PROCESS	1.0	0.00023146980237370276	-2.987724689517033
GOBP_FLAVONOID_METABOLIC_PROCESS	1.0	0.0052515385956213015	2.6051182545867135
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.95	0.06701371480166336	-2.5412009287137374
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.65	0.02194632423290971	-2.2648606056182983
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.0032107608846977482	-2.67324231545991
GOBP_ION_TRANSPORT	1.0	0.0018447810939312853	2.9197148444859273
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1.0	0.033348969459319866	-2.2766787041195484
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	0.00042797129812115474	-3.0579313678292595
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.6	0.0022269488710518676	-2.4477312965699745
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.9	0.06364316672490561	-2.1165476129037684
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.65	0.010731166593830296	-2.5833756904300875
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.0067613044247423915	-2.493799171289403
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	0.7	0.014115718437263699	-1.9887308132343513
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.007867765683475591	2.523231421478221
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1.0	0.01023077811842547	-2.3980583783514726
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.9	0.06408807379661602	-2.208981161983039
GOBP_URONIC_ACID_METABOLIC_PROCESS	1.0	0.008723919937998871	2.5267550342579512
GOBP_CATION_TRANSPORT	1.0	0.007280068093752387	2.645013560275328
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1.0	0.011148904858349074	-2.336002455455863
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.0007860488726586315	-2.6733514830832106
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1.0	0.02382481004888761	-2.581320114699475
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.9	0.058410773882145405	-2.067126396333749
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.027129530259067013	-2.4779659060987766
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.9	0.041177295165813636	-2.348560795817469
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.75	0.010139803606278893	-2.6529936601552335
GOBP_GAMETE_GENERATION	0.525	0.10351590253832509	-1.8558216517783162
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1.0	0.004143793878305444	2.67272653063867
GOBP_RNA_METHYLATION	1.0	0.0008258039582888148	-2.9426581869344477
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.65	0.019005504898071568	-2.266318458374159
GOBP_LIPID_METABOLIC_PROCESS	0.95	0.023326726765213607	0.8943576782573619
GOBP_TRANSLATIONAL_INITIATION	1.0	0.00916914861734734	-2.802017429716047
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1.0	0.018612152278185412	-2.44298711389382
GOBP_AEROBIC_RESPIRATION	1.0	0.0017737999775998179	-1.9975456260667943
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	0.65	0.012582005771070612	-2.1941397084784913
GOBP_TRNA_PROCESSING	1.0	0.000881111934798698	-2.7859142572382654
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.9	0.03306632642015002	-2.253064478856144
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.9	0.034546407219660236	-2.303260557368118
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	0.8	0.025397343372861817	-2.603403109495019
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	0.65	0.029717870021554744	-1.9167696164279096
GOBP_SELECTIVE_AUTOPHAGY	1.0	0.026423092707719763	-2.2530940653025993
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1.0	0.009973976986640922	-2.4482732943206047
GOBP_CELL_RECOGNITION	1.0	0.0019453149566090022	-0.1607398063811163
GOBP_DSRNA_PROCESSING	0.6	0.003871688647484135	-2.377398058124109
GOBP_NUCLEAR_PORE_ORGANIZATION	0.6	0.005859553847606642	-2.28841616546911
GOBP_RNA_MODIFICATION	1.0	0.0025181963184763576	-2.9313443292931423
GOBP_MIDGUT_DEVELOPMENT	1.0	0.007527257546841139	2.531519481039066
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.0005560977653597219	-2.7329970574377014
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1.0	0.023874846894019454	2.323035003169499
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1.0	0.030744663661054827	-1.1617638628148357
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0277684511220161	-2.2320726285254486
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.6	0.0003752765622761214	-2.7309895764872434
GOBP_HISTONE_H3_K9_MODIFICATION	0.8	0.04800453015730641	-2.162859698707951
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.9	0.044526247159205265	-2.2876497849237105
GOBP_PROTEIN_DEPHOSPHORYLATION	1.0	0.003483978904009032	-2.840393894338191
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1.0	0.0006189105437573265	-2.886934571845007
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.008053843587538924	-2.46900624611367
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.07989353445088562	2.0568376876118704
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.0009001780065233484	-2.7218700392585657
GOBP_CELL_CELL_SIGNALING	1.0	0.004803776473830912	2.6316594712304573
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	0.7	0.02061246415753203	-1.8115320546446372
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	0.01776029873383593	0.9647062288799912
GOBP_CHROMATIN_DISASSEMBLY	0.65	0.022521508895499538	-2.259492158823338
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.85	0.03830920108668977	2.3155712015349965
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1.0	0.0028696697800087213	-2.7079966486812044
GOBP_MESENCHYME_DEVELOPMENT	1.0	0.005945254153617607	2.6332163261631623
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.023272024461576633	-2.4141193754539083
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0074942163479022935	-1.7983503410003538
GOBP_HISTONE_UBIQUITINATION	1.0	0.01158403550307363	-2.4692728992697015
GOBP_EXTRACELLULAR_TRANSPORT	0.7	0.035272616619324626	-2.091452556290686
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.6	0.003594945786394788	-2.3932318978248577
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.9	0.05462881149053886	-2.03305631108937
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1.0	0.02755011802111303	-2.7273331444046702
GOBP_REGULATION_OF_PROTEIN_STABILITY	1.0	0.004455381374577178	-2.919653023567161
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.028386830634384817	-2.207273479441062
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.95	0.002848082572840642	-3.327269749143902
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1.0	0.0007486742518639472	-2.716057455730781
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	0.007028527109131713	2.606630784113613
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.004894113429158568	-2.677316464812132
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.03360336316953662	-2.318899135376
GOBP_TELOMERE_CAPPING	0.9	0.01733054730271344	-2.8154439178384627
GOBP_INTERFERON_GAMMA_PRODUCTION	0.375	0.1004775768074353	2.062571420283067
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0033939403455591536	2.692440768405388
GOBP_CELL_MIGRATION	1.0	0.007015041861071039	2.5938523521843253
GOBP_MICROTUBULE_BUNDLE_FORMATION	1.0	0.04773679932731215	1.4738763476797287
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	0.7	0.02219940901580073	-1.8303319544791237
GOBP_PROTEIN_TARGETING	1.0	0.0004787191630773165	-2.806088247819446
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1.0	0.012362549921812783	-2.2352315797898803
GOBP_LYSOSOMAL_TRANSPORT	1.0	0.0013477510090974512	-2.9357767014769927
GOBP_ENDOCYTOSIS	0.95	0.05032981603319011	-1.9976596009169678
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1.0	0.0067533240703946075	2.5998531934606985
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.6	0.0008763041574304211	-2.6749377984682816
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.06344762189433446	-2.015987083730705
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.7	0.024579308457632263	-2.1992058194751993
GOBP_ENDOCYTIC_RECYCLING	1.0	0.003544035698786468	-2.6748965118284747
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.8	0.05849101382096702	-2.161856770440934
GOBP_REPRODUCTION	0.675	0.0512542183579943	-1.4754228987569573
GOBP_HISTONE_H3_K4_MONOMETHYLATION	0.6	0.00044116821264871073	-2.6842038765896117
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1.0	0.022181918155129564	0.6001985443812249
GOBP_VACUOLAR_TRANSPORT	1.0	0.0009759851313573856	-2.9875562469377885
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.026430507623160772	-2.2342939861171063
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	0.6	0.009584244723354096	-2.2488027013470657
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.65	0.019370559854832145	2.466087655514409
GOBP_BLASTOCYST_DEVELOPMENT	1.0	0.0610551102252185	-2.093793702358023
GOBP_VESICLE_TARGETING	1.0	0.05051722795036866	-2.049200041125619
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1.0	0.017956297092578642	2.3514636061832785
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.7	0.026165103640970102	-2.0874713766098627
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	0.65	0.018833756874116273	-2.152692734081573
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1.0	0.004556438034137146	-2.3963735871969702
GOBP_TUBE_DEVELOPMENT	1.0	0.009044151871523706	2.5590881731517876
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.02673639599252396	2.267271714389971
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.028358985807840388	-2.1851689578923166
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1.0	0.0008602777260961954	-2.8181057564142766
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.03423646159493049	-2.2637821167588332
GOBP_MICROTUBULE_NUCLEATION	0.6	0.0003602041455788636	-2.75005465977066
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	0.65	0.018098033616786788	-2.3329709973595043
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1.0	0.0011791706775426398	-3.8831454694093024
GOBP_MITOCHONDRIAL_TRANSPORT	1.0	0.0011245841141189592	-2.657429103852614
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.85	0.01704638157040516	-1.2670587738314207
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	0.003653079888312532	-2.8074823930488937
GOBP_CELLULAR_RESPONSE_TO_UV	0.6	0.002743059882011159	-2.442387809203848
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.65	0.013485503170011561	-2.2244419465043404
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.6	0.03769794762739046	-1.9928971229361006
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1.0	0.011994423795017927	2.4844188687099193
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.6	0.01328378500373899	-2.1908138237151404
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.016117477748481122	-2.613364890741204
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.017837851966832373	-2.619467599687635
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.025818642989288054	-2.3277690138667646
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1.0	0.014651849603056877	2.433640262887101
GOBP_SODIUM_ION_TRANSPORT	1.0	0.014187148152339646	2.401719348086126
GOBP_PHAGOCYTOSIS	1.0	0.012433839830753203	-0.8413170547793056
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1.0	0.0034925957484538165	-2.5394021008123615
GOBP_NUCLEOSOME_ASSEMBLY	0.7	0.03358632267566595	-2.6206614425281107
GOBP_TUBE_MORPHOGENESIS	1.0	0.016229418252434798	2.4093074408170185
GOBP_HISTONE_H3_K9_DEMETHYLATION	0.65	0.01816791002295594	-2.197106636253942
GOBP_ENDOSOME_ORGANIZATION	1.0	0.001123638786497653	-2.637025394023225
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.8	0.04806080777621113	-1.3168969131367443
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	0.6	0.001338250568933057	-2.524528885707745
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.6	0.0024600672920148245	-2.4192766747843306
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1.0	0.008955892372995614	-2.617992194674801
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.025724788833142654	-2.1545803217959865
GOBP_MRNA_TRANSCRIPTION	0.8	0.047545035527064	-2.130442445530493
GOBP_SPERMATID_DIFFERENTIATION	0.6	0.05857230021441656	-1.9497787777614244
GOBP_ENDODERM_FORMATION	1.0	0.021938706842804627	2.3749539907009285
GOBP_HISTONE_H3_K36_DEMETHYLATION	0.95	0.033249055889716994	-2.1828485840638563
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1.0	0.022425676693585708	2.3012458234587556
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1.0	0.019559328944780484	2.381612575177926
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.85	0.030953044173268267	-0.9742389411515354
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.05365895285544943	-2.281776223141679
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1.0	0.02268195191569338	-2.394326120927884
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.6	0.001230776200077789	-2.717967863578041
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1.0	0.012391612338801554	2.438367699990708
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.9	0.047871496934849975	-1.98106114356131
GOBP_HISTONE_H4_ACETYLATION	0.7	0.030729870929735774	-2.325802749841633
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.015508673732469443	-2.400943863921028
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.007768280365067601	-2.443835298913121
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	0.65	0.023461461435638892	-2.158825911434261
GOBP_MICROTUBULE_DEPOLYMERIZATION	0.8	0.040582121190098505	-1.098076167675631
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.8	0.010987994745468556	-2.595151625671327
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.6	0.004044575058244035	-2.3883440617449803
GOBP_CELL_FATE_COMMITMENT	1.0	0.015177610776018386	2.43041745025645
GOBP_CHROMOSOME_CONDENSATION	0.9	0.03726201225623402	-0.7505051476878092
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1.0	0.016157202055217392	-2.453107848597338
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	0.65	0.014352019463695999	-2.3519650265532923
GOBP_COLLAGEN_METABOLIC_PROCESS	1.0	0.019707490941562582	2.3456033306101247
GOBP_VIRAL_GENOME_REPLICATION	0.9	0.03208038579578527	-2.091108804529955
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.425	0.07075061756890122	2.151169560807729
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.575	0.09011480002700747	-1.8346908007292342
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.6	0.07236277288683439	-1.863631681204513
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.6	0.024970803137823103	-2.0547474264310126
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.8	0.028556738510810007	-2.1065654537531486
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1.0	0.03091947066574848	2.2496378287422685
GOBP_AXONEME_ASSEMBLY	1.0	0.14067884304576556	0.1986121216583937
GOBP_EMBRYO_DEVELOPMENT	0.575	0.08696467617585171	-0.5237628963130007
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	0.6	0.026685973277145447	-2.0225433081390647
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1.0	0.008177805038745586	-2.5905072135229164
GOBP_ORGANELLE_FUSION	1.0	0.009199472005895205	-2.3052756790319084
GOBP_L_AMINO_ACID_TRANSPORT	1.0	0.018268590404582775	2.3691603422816114
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.65	0.029924259281606153	-2.1199786875124955
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1.0	0.0616747128582927	2.072895267301064
GOBP_REGULATION_OF_HORMONE_LEVELS	1.0	0.01296000694185272	2.5313926412114536
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	0.65	0.026751439654087304	-2.154216341827765
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.75	0.07366259277017394	-1.2275564014316422
GOBP_RHYTHMIC_PROCESS	0.6	0.06104430236183031	-1.928276246501687
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1.0	0.015308468171692674	0.04450219254146599
GOBP_CILIUM_MOVEMENT	0.875	0.08814595345800905	-0.45152605262561113
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.875	0.05723368336942414	-0.17515283958984817
GOBP_TRNA_MODIFICATION	1.0	0.003141713178400077	-2.5983558738756476
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1.0	0.0509151210411347	-2.078917115707869
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1.0	0.08091244946221884	-2.297667425301694
GOBP_MAINTENANCE_OF_DNA_METHYLATION	0.65	0.0063891735069966545	-2.066353011676287
