pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.775	0.053839691457058796	2.021897614071848
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.8	0.08177675732486461	1.826585942991243
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.125	0.1419186057202389	1.578203177570487
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	0.325	0.15144890091670835	1.6145308048169211
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.225	0.16523694485905416	1.5649125297379176
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	0.575	0.10634579075106264	1.706883985113364
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.5	0.14331984370647272	1.584166310971983
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	0.1	0.12331563062120199	1.617407628977793
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.025	0.16062090248850683	1.5368569997379917
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	0.125	0.15115552280530548	1.5618724341154113
GOBP_FLAVONE_METABOLIC_PROCESS	0.35	0.1499730530579808	1.5475583503052017
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	0.15	0.16233782028177737	1.614293171816432
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	0.975	0.05690184905603411	2.118358669558685
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.35	0.16848385173835947	1.5734741195286428
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.175	0.11831037824981681	1.6292804959865432
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	0.5	0.1587030628994622	1.6848878384306842
GOBP_UTERUS_DEVELOPMENT	0.15	0.1359750487311158	1.5896848393923841
GOBP_NUCLEUS_LOCALIZATION	0.625	0.09183025423474801	1.7741013804378496
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	0.625	0.135256006163996	1.6123938084800489
GOBP_SPERM_EJACULATION	0.125	0.1945383220074057	1.476528781841053
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.25	0.16516676855701243	1.5363720354482853
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.45	0.10589322499669185	1.7012157884963146
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	0.125	0.14546533935089004	1.5937838219502176
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	0.375	0.14664139417033517	1.5563944876724831
GOBP_NEURON_FATE_SPECIFICATION	0.1	0.09118552734197682	1.7073175549796358
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	0.1	0.16852139502958044	1.5212948429690278
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.25	0.17644268559251763	1.5760843319616533
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.075	0.1861660196343852	1.4940552989628824
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.1	0.19054272167121022	1.483221412947489
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	0.15	0.20691513760655778	1.4524523693461289
GOBP_CELL_ACTIVATION	0.6	0.015429913855542413	5.018945160489147
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.425	0.07114057798356219	1.8508790184061432
GOBP_BRUSH_BORDER_ASSEMBLY	0.125	0.16802772435685986	1.5205034980447072
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.15	0.19571357723843272	1.4716338836536824
GOBP_INSEMINATION	0.175	0.18782753476486944	1.5397910013548306
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.475	0.11385391114497369	1.6353313109341236
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.55	0.15306884007164345	1.5700497659774058
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	0.6	0.044112599597087486	1.9395774704223205
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.275	0.14009643393181276	1.6170650097285877
GOBP_ODONTOGENESIS	0.3	0.16041149979045174	1.6813079287287513
GOBP_MRNA_MODIFICATION	0.825	0.09527133233773481	1.8398882816749849
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	0.175	0.15060063554335112	1.555377473487516
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.5	0.14884184044723578	1.6917204003003614
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.2	0.17040550792471637	1.6277245677319412
GOBP_CELL_GROWTH	0.45	0.15847397301746655	1.6399644683037513
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	0.3	0.08346136142827663	1.879125891633591
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.15	0.1571254940260086	1.6333912967992326
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	0.9	0.03987814474796082	2.1276173232122795
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.575	0.05257841696931892	1.9788856790238298
GOBP_TRNA_TRANSPORT	0.75	0.15588330919497034	1.6446125469472592
GOBP_NOREPINEPHRINE_TRANSPORT	0.075	0.16658653253530098	1.523414141945014
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.4	0.11174999693447948	1.67966514855112
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.1	0.15528627652298888	1.5491304529198202
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5	0.1631258406522963	1.5965722661498232
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.1	0.19645095272181246	1.4749596523389619
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.15	0.10061905600218762	1.694243001434345
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	0.125	0.17059508397064835	1.527779924541295
GOBP_CELLULAR_RESPONSE_TO_X_RAY	0.3	0.121929451570093	1.6322923494282506
GOBP_PROXIMAL_TUBULE_DEVELOPMENT	0.1	0.20516887357322156	1.4588976013548312
GOBP_REGULATION_OF_DENDRITE_EXTENSION	0.075	0.16813520286730255	1.5190314082459382
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.15	0.15743984129790525	1.5858886433691533
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.425	0.12353908588494754	1.77560227684189
GOBP_ACYLGLYCEROL_HOMEOSTASIS	0.275	0.18628821052326733	1.5851341697608392
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	0.15	0.1848383734256741	1.4947797299146606
GOBP_PITUITARY_GLAND_DEVELOPMENT	0.1	0.16382428161388626	1.597405432258822
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.7	0.08907193665975814	1.7733005011753444
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.325	0.19017399090517342	1.4731404399481127
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.6	0.12529917308328098	1.599500025939454
GOBP_DEDIFFERENTIATION	0.075	0.1951103386117091	1.4788904514427514
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.125	0.2178418885013685	1.4328284195505467
GOBP_AMINO_ACID_HOMEOSTASIS	0.2	0.1668725901307656	1.534771680726238
GOBP_REGENERATION	0.2	0.16910614626231418	1.5230801285743456
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.1	0.20413571637861966	1.4568729506420668
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.05	0.18129724586355456	1.4986136392092624
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.75	0.06776081029896154	2.0669779233900245
GOBP_AGGRESOME_ASSEMBLY	0.7	0.1046729595932214	1.7078141880691164
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.175	0.19839686456718156	1.5026019508716784
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	0.25	0.1688789691941161	1.5306551656478786
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	0.125	0.18752495044819142	1.4913210421580267
GOBP_ELASTIN_METABOLIC_PROCESS	0.175	0.1626050807340381	1.651045720495249
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.175	0.15469353552128332	1.5822984541619558
GOBP_MUSCLE_CELL_PROLIFERATION	0.475	0.09808507582488803	1.7653757714907725
GOBP_REGULATION_OF_JNK_CASCADE	0.3	0.16211877272553119	1.5450340004798446
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.4	0.08495832159034296	1.9008469718950423
GOBP_GTP_METABOLIC_PROCESS	0.4	0.1684416310149443	1.5327495688749606
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.4	0.11563128686707505	1.7924872554532716
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	0.6	0.08214322818999252	1.7350623086169819
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.5	0.09604742425102146	1.7761646178862118
GOBP_GLIOGENESIS	0.05	0.20876537675789858	1.4631505483890868
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.425	0.11520577288542168	1.802970992915549
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	0.075	0.19067195898823072	1.4885808741658362
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.175	0.13860150214826655	1.698888486645739
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.75	0.09816232029864923	1.7775522465391984
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	0.125	0.20967971085935658	1.453250160952649
GOBP_NEURON_FATE_COMMITMENT	0.2	0.1318999319881117	1.655860319105886
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.25	0.1598942614599105	1.6036268159778237
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.6	0.10373039491557912	1.7327960107782676
GOBP_ORGANELLE_INHERITANCE	0.6	0.058775192951055676	1.8809724999696418
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.375	0.19755179774564963	1.5572995074716454
GOBP_GMP_BIOSYNTHETIC_PROCESS	0.15	0.19327015290753316	1.4780949919662145
GOBP_ADRENAL_GLAND_DEVELOPMENT	0.2	0.18813274390938914	1.515530110882375
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.1	0.16251513852466315	1.5338800378389088
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.2	0.19296916354250665	1.552070506218109
GOBP_LUTEINIZING_HORMONE_SECRETION	0.25	0.15828242982092683	1.608954873863339
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.125	0.15131496886845386	1.6571981992229208
GOBP_ERYTHROCYTE_DEVELOPMENT	0.225	0.15936724177314182	1.527760972492742
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.45	0.05290971079320861	2.031243667578968
GOBP_COPULATION	0.25	0.17257817385653954	1.5542393569290822
GOBP_FLAVONOID_METABOLIC_PROCESS	0.125	0.13945332755908796	1.5879710428758393
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	0.15	0.16476504264740524	1.5436214525463468
GOBP_DENDRITE_MORPHOGENESIS	0.35	0.14652560783271196	1.7011359150690384
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	0.1	0.15941123279831879	1.5427033372529442
GOBP_REGULATION_OF_MRNA_BINDING	0.525	0.15167197082416492	1.5841193716410014
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	0.1	0.1810376387677865	1.5007073228445993
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.125	0.21559583671974294	1.4458528943840014
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.55	0.09546387223856602	1.8128235392414707
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	0.325	0.0919340246486081	1.8623685513551644
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.1	0.16728056472726754	1.5270597988030379
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.625	0.1283991515242005	1.6379257434364547
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.325	0.16911991947749752	1.508248059148335
GOBP_MITOCHONDRIAL_DNA_REPAIR	0.3	0.16024926765110026	1.547188418740941
GOBP_EPOXYGENASE_P450_PATHWAY	0.075	0.1845099953517186	1.498654088095013
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.125	0.18755010494237342	1.4918501919285243
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.45	0.17448410404662051	1.5609743196012786
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.5	0.058484368120396146	1.8875480282677835
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	0.2	0.198312496156624	1.5012352741182378
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	0.05	0.21451325050135067	1.4450083262818545
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.8	0.12000003208525838	1.7653523161896683
GOBP_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	0.2	0.1598661121855356	1.5487491407947207
GOBP_NEURON_PROJECTION_ORGANIZATION	0.55	0.16938331077712132	1.5736485273166472
GOBP_REGULATION_OF_FERTILIZATION	0.125	0.18629717532487083	1.487585983442546
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	0.1	0.21430260197757475	1.4424931852233116
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.2	0.1635626550594811	1.536815153260927
GOBP_XMP_METABOLIC_PROCESS	0.55	0.09546257334875703	1.746657338666446
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.3	0.13823317775920832	1.6068035503569345
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	0.725	0.12150612743088311	1.7107687469197868
GOBP_MITOCHONDRIAL_DNA_REPLICATION	0.65	0.12662311322505826	1.6528850728150357
GOBP_RESPONSE_TO_HORMONE	0.3	0.08988379534595774	1.7914404059182756
GOBP_VASCULAR_TRANSPORT	0.45	0.11990008427702807	1.827617477007392
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.225	0.09305560223969901	1.8350676059207665
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.3	0.1639019497722866	1.6529247694181957
GOBP_RESPONSE_TO_RETINOIC_ACID	0.075	0.17557823907198633	1.5121835332167801
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.625	0.08253769427629036	1.9080136467912616
GOBP_GLUTAMINE_METABOLIC_PROCESS	0.025	0.21408778025479838	1.4535837607723125
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.525	0.11788878981444377	1.693868031758242
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.225	0.16411347259314782	1.5283005035389423
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.725	0.1169965400701113	1.6855943328521763
GOBP_RESPONSE_TO_PEPTIDE	0.575	0.1424257141292535	1.6005395086224816
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	0.25	0.16902903317301549	1.529580900937755
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.075	0.1438541240849979	1.5804144561651903
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	0.35	0.1749374640578262	1.5551419018647026
GOBP_MYOBLAST_DIFFERENTIATION	0.3	0.15097663501221523	1.5849996753783617
GOBP_RESPONSE_TO_GLYCOSIDE	0.125	0.15336364640488317	1.5519712531975127
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.25	0.1524809320685409	1.6101976842687287
GOBP_REGULATION_OF_DNA_DEMETHYLATION	0.15	0.1845988161650788	1.4929379632143076
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.275	0.17531568206578085	1.5909067619566464
GOBP_REGULATION_OF_GLUCOSE_IMPORT	0.175	0.21863983382425284	1.4395311642591968
GOBP_SEGMENTATION	0.25	0.193967976721036	1.5751686101326623
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.025	0.21762625741931235	1.4476535227051601
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	0.05	0.19754985490339935	1.4747563677172648
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.775	0.07236718504243395	1.8965756900696962
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.125	0.17040814290711906	1.5748727989467866
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.525	0.1335765743590007	1.7115220821124977
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.15	0.18394852632957007	1.539735579816156
GOBP_GLIAL_CELL_DIFFERENTIATION	0.05	0.2101010517932415	1.4612438073866478
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.2	0.18308485853837725	1.5602079116971361
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.425	0.08834039363358195	1.8173568018094306
GOBP_TELOMERIC_LOOP_DISASSEMBLY	0.6	0.06461992257273282	1.9562060913320998
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.375	0.09526144347980262	1.7403338229267773
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.225	0.13790287728051648	1.6676094398872314
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.525	0.15825912853715024	1.6369817354537612
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	0.425	0.07295752662387539	1.7802061952049535
GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	0.125	0.1760026366881476	1.5164011156711046
GOBP_HINDBRAIN_MORPHOGENESIS	0.075	0.18717235999569815	1.492457083691968
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.55	0.03510169642342797	2.589315151270384
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.075	0.17734027855407938	1.5173690202141572
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.375	0.12275479741019893	1.629080643101888
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.625	0.0658005698227619	2.004531561566902
GOBP_NEUROBLAST_PROLIFERATION	0.05	0.18378961726480014	1.5080067958385084
GOBP_ABSCISSION	0.025	0.23467432860058896	1.4272730422010211
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.075	0.20756701819969933	1.4584419868140621
GOBP_CATECHOLAMINE_UPTAKE	0.125	0.17195113602024523	1.6286221674381332
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.4	0.18596625558864133	1.6285337391339045
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.5	0.13114290724872987	1.710255491199695
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.45	0.14243611967563835	1.5696565915763232
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.5	0.1379631068512431	1.6053180230732664
GOBP_DEVELOPMENTAL_MATURATION	0.125	0.13692902628912013	1.594799595185
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.45	0.10510297248879719	1.6974430914224874
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.075	0.22007945612729826	1.4398735287780562
GOBP_COLLATERAL_SPROUTING	0.175	0.18243006294601097	1.501179166629258
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	0.525	0.12246635836994406	1.6419390967919143
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	0.1	0.13781275580801886	1.74379218074699
GOBP_DNA_ENDOREDUPLICATION	0.55	0.08617986712554705	1.74380899075434
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.275	0.15957415673256836	1.5481329198558291
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	0.025	0.2409539052727581	1.4187571579506035
GOBP_OOCYTE_MATURATION	0.1	0.21215308416178597	1.444254094855571
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.125	0.15187169813874918	1.5745850206074454
GOBP_PERICARDIUM_DEVELOPMENT	0.1	0.19850336937012986	1.4726794243117343
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.225	0.1940808934000676	1.5577544423898713
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	0.275	0.18885670285915923	1.485990264536199
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.15	0.20599652219292205	1.456301693312632
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.4	0.11473651469441541	1.6374645383978574
GOBP_SNO_S_RNA_METABOLIC_PROCESS	0.575	0.14314860590275327	1.6620944155920394
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.275	0.13380542208773122	1.6480612735858704
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.1	0.21606043906694938	1.4414089769956488
GOBP_REFLEX	0.1	0.2019741843067745	1.4695469570022115
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.175	0.2359199014482016	1.4909906798742731
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.1	0.18067790938005865	1.5813094492562543
GOBP_GAP_JUNCTION_ASSEMBLY	0.075	0.18565866249317708	1.5054245274860765
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.125	0.15461660567168622	1.6356620514262723
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.25	0.2075353452013684	1.4462113085661474
GOBP_REGULATION_OF_AXONOGENESIS	0.175	0.16477398578779434	1.626999761897333
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	0.15	0.1759847998507473	1.506750341191909
GOBP_PERICARDIUM_MORPHOGENESIS	0.075	0.2382670649189466	1.4156085627200092
GOBP_LAMELLIPODIUM_MORPHOGENESIS	0.9	0.08853609014008282	1.9932194586373793
GOBP_MUSCLE_CELL_DEVELOPMENT	0.275	0.12660995762858232	1.800511150492981
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	0.1	0.19707395736242067	1.4780446710582895
GOBP_SYNAPTIC_SIGNALING	0.325	0.13706180462865697	1.7443408119196073
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.625	0.11190566417893436	1.783791846280522
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.075	0.18541015380284134	1.4966886585418353
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.025	0.2453062743444067	1.41072680365667
GOBP_RETINAL_CELL_APOPTOTIC_PROCESS	0.025	0.24522235372798867	1.4106282182947327
GOBP_SULFATION	0.2	0.1970054422938654	1.5024861065898876
GOBP_MAMMALIAN_OOGENESIS_STAGE	0.125	0.21030470086629888	1.4544100824739075
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.6	0.14983589890643734	1.6370243292624966
GOBP_NUCLEOBASE_METABOLIC_PROCESS	0.1	0.16841601038480414	1.536392568393462
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	0.175	0.19704717401945662	1.4704001597623377
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	0.35	0.1634191060789843	1.6322798635637608
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	0.125	0.12740958846736866	1.7412103352714126
GOBP_FACE_DEVELOPMENT	0.1	0.1909432750860508	1.4774180348805661
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	0.325	0.1853373732529066	1.4843857415825
GOBP_PARENTAL_BEHAVIOR	0.275	0.20363966010291643	1.5494848272120043
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.5	0.15309352583832272	1.6035290648890108
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.375	0.1468267364908593	1.6436543733553461
GOBP_HISTONE_H3_K9_ACETYLATION	0.375	0.19596309005034432	1.4660247450343737
GOBP_EPITHELIAL_TUBE_FORMATION	0.125	0.19156908712218862	1.4828265311409403
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	0.075	0.20006269657944456	1.4686443817770962
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.65	0.038015791565407804	4.385128800880846
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	0.175	0.17221043848467832	1.6332920480520836
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.375	0.13623205443993816	1.6467254566727145
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	0.225	0.17913041726437162	1.5123666054136313
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.375	0.10098087020793863	1.8184049067301031
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.7	0.023467968222835613	2.4382381339244987
GOBP_BIOLOGICAL_ADHESION	0.35	0.017801735472366575	2.78287731001862
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.05	0.0	3.00673427850186
GOBP_TRNA_METABOLIC_PROCESS	0.625	0.007619848077546287	2.5344318208299215
