pathway	freq	mean_padj	mean_NES
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1.0	0.0990465760780697	-1.6860722959926584
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	1.0	0.21554255489546065	1.6860692855718504
GOBP_KETONE_CATABOLIC_PROCESS	1.0	0.2157481655569316	1.6854932859528273
GOBP_HISTONE_H3_K4_DEMETHYLATION	1.0	0.09946541234224955	-1.6849861342622003
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1.0	0.21588874632360078	1.684974248065078
GOBP_BASE_EXCISION_REPAIR	1.0	0.09947675465014504	-1.6847727732856248
GOBP_INNERVATION	1.0	0.2157305321855716	1.6846895829557582
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	1.0	0.21531816373931206	1.6845774342220794
GOBP_CHONDROCYTE_DIFFERENTIATION	1.0	0.21505611687303042	1.6844332310212897
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1.0	0.09959982648440435	-1.6844050894085283
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.09987492351932932	-1.6838254393095418
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1.0	0.0998351605873984	-1.683712211408393
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1.0	0.09980560114433389	-1.6835657445244154
GOBP_SOMITE_DEVELOPMENT	1.0	0.21536613816430206	1.683534745136511
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.09980646223190832	-1.6834316876016404
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1.0	0.09975675568728516	-1.683388011335541
GOBP_HOMOLOGOUS_RECOMBINATION	1.0	0.09978797156843584	-1.6829798117729267
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1.0	0.09975856129290173	-1.6828617959404797
GOBP_SNO_S_RNA_PROCESSING	1.0	0.09993092165450404	-1.6824997787023106
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1.0	0.21628631329079748	1.682298184494548
GOBP_KERATINOCYTE_PROLIFERATION	1.0	0.215876548874728	1.6822143083996997
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.0	0.2159515153805672	1.6816575338024062
GOBP_RESPONSE_TO_INSULIN	1.0	0.10037504544660303	-1.6815377276010521
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.10052640593091762	-1.6809763477228814
GOBP_V_D_J_RECOMBINATION	1.0	0.10136148579862002	-1.6794827331025637
GOBP_REGULATION_OF_CELL_SHAPE	1.0	0.10128054669945927	-1.6794167659065198
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1.0	0.21828774172405357	1.6793154934589707
GOBP_TELENCEPHALON_DEVELOPMENT	1.0	0.21804328293087188	1.6790216449929165
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.21771660883286248	1.6786894705457913
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1.0	0.10181223268329663	-1.6780623395679033
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.10173103474122693	-1.6780163635405292
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1.0	0.10179029965193559	-1.677728315252442
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.21915888236639056	1.6770611026427211
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	1.0	0.10256043205178408	-1.6758215829510925
GOBP_AUTOPHAGY_OF_NUCLEUS	1.0	0.10262885460521082	-1.6755118945548084
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1.0	0.22030396512296188	1.6753502529927442
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1.0	0.21989150913565195	1.67526675033475
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1.0	0.10282710076241335	-1.6750737247502725
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1.0	0.10297505866004225	-1.6746752065091781
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1.0	0.10317264287752174	-1.6739928240727195
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.1034795356027784	-1.673312375114228
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1.0	0.22270196197654965	1.6725824871406125
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1.0	0.10395520663161094	-1.6724396881122396
GOBP_VASCULAR_WOUND_HEALING	1.0	0.2228420172042647	1.6721128718175176
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.10404192727283022	-1.6721078562426002
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.10431740263523465	-1.671396655951881
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1.0	0.2236596133527221	1.6709610073144414
GOBP_CYTOKINETIC_PROCESS	1.0	0.10450298543798821	-1.6708812300348759
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1.0	0.10445996563411374	-1.6708090337865502
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	1.0	0.22334571753771165	1.6707781975906877
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.10442693818536883	-1.6707215845029777
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.10461193135630081	-1.6703240525259613
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.1047174085051196	-1.6700107098717392
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1.0	0.10486225876616143	-1.6696440290646204
GOBP_REGULATION_OF_AXONOGENESIS	1.0	0.2243629239279581	1.669616896128957
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.1048388739881989	-1.6695109823325032
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1.0	0.10481553045323103	-1.6693638225057386
GOBP_DNA_REPLICATION_INITIATION	1.0	0.10487113786252579	-1.6690641171827032
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1.0	0.10482809693717812	-1.6689785347296975
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1.0	0.22464071167090638	1.668970240008918
GOBP_RESPONSE_TO_STEROL	1.0	0.22428600130684107	1.6687837049040377
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1.0	0.10498205923832216	-1.668560099186737
GOBP_RUFFLE_ASSEMBLY	1.0	0.1049488342091155	-1.6684911043422848
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.10536780549193711	-1.6675778544942497
GOBP_BLASTOCYST_FORMATION	1.0	0.1054030436286422	-1.6673801858726376
GOBP_MYELOID_CELL_DIFFERENTIATION	1.0	0.10533028956644973	-1.667341641560895
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	1.0	0.225984742996267	1.6668059026669895
GOBP_DIRECT_OSSIFICATION	1.0	0.22564884557052992	1.6666628873943128
GOBP_NEPHRON_TUBULE_FORMATION	1.0	0.22569870507227477	1.666057649829816
GOBP_PRO_B_CELL_DIFFERENTIATION	1.0	0.10621838294979945	-1.665706598222294
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1.0	0.227019419685026	1.664324946003831
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1.0	0.22785099837471293	1.6631778477207615
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1.0	0.10733999489591184	-1.6630824092296037
GOBP_PALLIUM_DEVELOPMENT	1.0	0.22777500778200468	1.6628358641112289
GOBP_SULFATION	1.0	0.22753905248979267	1.6625313540131987
GOBP_RESPONSE_TO_INTERLEUKIN_1	1.0	0.22708423824236096	1.6624600610984872
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1.0	0.2267711147182997	1.6622886399008432
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1.0	0.10817584829782474	-1.6615173485723636
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1.0	0.22743466187161657	1.6609479001136798
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.10839425414094678	-1.6608530211492614
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1.0	0.22745975340926397	1.6604227573352952
GOBP_LUTEOLYSIS	1.0	0.10854389548405062	-1.6603553268207536
GOBP_REGULATION_OF_HEMOPOIESIS	1.0	0.10871279696314476	-1.659721821563316
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1.0	0.10913495694373126	-1.6587346854639524
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.10923484522025574	-1.6584147917776075
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1.0	0.10972396253746519	-1.6573251903274893
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	1.0	0.23099181348793768	1.657234110507825
GOBP_STRESS_FIBER_ASSEMBLY	1.0	0.10968699295750312	-1.6571851851851862
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1.0	0.10975698740690615	-1.6569464714629836
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1.0	0.2312658409036982	1.6565674112225313
GOBP_ANDROGEN_METABOLIC_PROCESS	1.0	0.23076934807067281	1.6565592860714566
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.11005989418510854	-1.6562242783410313
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1.0	0.11000332696080087	-1.6561204511913825
GOBP_ETHANOL_CATABOLIC_PROCESS	1.0	0.23086551567621247	1.6560467141320494
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1.0	0.10992747183673698	-1.6560387322654126
GOBP_CELL_CELL_SIGNALING_BY_WNT	1.0	0.10998733152315529	-1.6556288982234066
GOBP_ORGAN_GROWTH	1.0	0.23082379062137584	1.6555006292822754
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.11031802051118612	-1.6549301208686724
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1.0	0.2310761658453297	1.654840465914507
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1.0	0.23064313938733846	1.6547005356398483
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	1.0	0.1106578061756914	-1.6542752009858923
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.11060096709990054	-1.6541955911628667
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1.0	0.11112329478114648	-1.6528592185488056
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1.0	0.23331377137203868	1.6519938091769852
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.23336434566316047	1.6515922231357745
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1.0	0.23296798954137313	1.651445839852015
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1.0	0.11186650783647374	-1.6513960776104226
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1.0	0.23319351580316014	1.6508350230956883
GOBP_JNK_CASCADE	1.0	0.11244465460541503	-1.6501318463233223
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	1.0	0.11281965588033936	-1.649418049841215
GOBP_RETINAL_METABOLIC_PROCESS	1.0	0.23533242733103102	1.6489531903803556
GOBP_GLUCOSE_IMPORT	1.0	0.11329019262844696	-1.6484801275246277
GOBP_METENCEPHALON_DEVELOPMENT	1.0	0.11329865480015533	-1.6483244442998792
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1.0	0.23603417805219534	1.6479918925766415
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1.0	0.23682913521584179	1.6468480105389571
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1.0	0.11416163445586004	-1.6466493608327006
GOBP_REGULATION_OF_RECEPTOR_BINDING	1.0	0.2367369308731619	1.6465017436300273
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.11419811515527167	-1.6463929649032756
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.23637675621544693	1.6463617772207007
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.11457000986604832	-1.6457397383707926
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.23670674218720178	1.6454849145880108
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1.0	0.23697804321928387	1.6449350766864232
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.11580318417528103	-1.6435556569205003
GOBP_RESPONSE_TO_HORMONE	1.0	0.11573291306743935	-1.6434976322238084
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.11568188295095783	-1.6434196888958805
GOBP_ALCOHOL_METABOLIC_PROCESS	1.0	0.23820044335341756	1.6433036229653242
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1.0	0.2380492681686965	1.643115775208964
GOBP_PLASMINOGEN_ACTIVATION	1.0	0.2376711782412063	1.643021366977864
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.116013033067901	-1.642858884456711
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1.0	0.11605729300561189	-1.6426889410038898
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1.0	0.11603472515353568	-1.6425985531997294
GOBP_BRAINSTEM_DEVELOPMENT	1.0	0.1161360589329828	-1.6422615558394387
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.11608490297017209	-1.6421488721232704
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1.0	0.11610041618090448	-1.641963123583616
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1.0	0.1160778883527952	-1.6418417064211042
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	1.0	0.23850578101004927	1.6417151363025264
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1.0	0.11619783295527028	-1.641512068064602
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.11712401747651155	-1.639741212312292
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.24080965905177998	1.6395606572247396
GOBP_PIGMENT_GRANULE_MATURATION	1.0	0.11719547548711853	-1.6394022627870755
GOBP_NCRNA_3_END_PROCESSING	1.0	0.11727628410120458	-1.6390041748272348
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1.0	0.24157748390703393	1.6386507339110976
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.24115750044880963	1.638561818094539
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.24077682499553885	1.6385164081504067
GOBP_REGULATION_OF_PROTEIN_BINDING	1.0	0.11744212766607127	-1.6383851981691202
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1.0	0.11772115726545866	-1.6378442355269665
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_PROLIFERATION	1.0	0.11762181451671143	-1.637837213712937
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1.0	0.24124027809688886	1.6375936728990326
GOBP_RETICULOPHAGY	1.0	0.11770199111268119	-1.6374812112803185
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1.0	0.11762169512915496	-1.6374068809856364
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1.0	0.24222489513403242	1.6364726903091795
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	1.0	0.24199352568359103	1.6362256707937117
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1.0	0.24209800816925636	1.6357657436844548
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1.0	0.1187006467045427	-1.6357548481672508
GOBP_MUSCLE_HYPERTROPHY	1.0	0.11870438764311642	-1.635654605110207
GOBP_RNA_SURVEILLANCE	1.0	0.11935726323894699	-1.6342967620800388
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.11936984652086408	-1.634155906039224
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1.0	0.11926970403217207	-1.6341491541661854
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.2433159657337621	1.6339833394113477
GOBP_LIPID_DROPLET_ORGANIZATION	1.0	0.11931049215955733	-1.6338308112260176
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.24363955349296695	1.6333337690218896
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1.0	0.12001693087858832	-1.6323130540382533
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1.0	0.1199820776354553	-1.632139300065254
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1.0	0.24464582689587383	1.632069668221386
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1.0	0.24420887988112933	1.6319810993416615
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.0	0.11998472524835936	-1.6318063681949357
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1.0	0.2445838165522092	1.6311098043011445
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1.0	0.2441671875334762	1.6310164378641456
GOBP_POSTSYNAPSE_ASSEMBLY	1.0	0.24369728486933334	1.63098392104834
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1.0	0.12055789065083634	-1.6308370143758706
GOBP_CELL_CELL_ADHESION	1.0	0.24361354761140808	1.6306000021223355
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1.0	0.2434936396326133	1.630361370541675
GOBP_REGULATION_OF_FAT_CELL_PROLIFERATION	1.0	0.12109271911830581	-1.6300770599735246
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1.0	0.24362931627211573	1.6297212318051555
GOBP_OSTEOBLAST_DIFFERENTIATION	1.0	0.24349168606202173	1.6294118247207061
GOBP_CELL_PART_MORPHOGENESIS	1.0	0.12143057379683547	-1.6291428911515962
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.2436086636226397	1.6289415872982536
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1.0	0.12175853594312297	-1.6284049802408476
GOBP_MUSCLE_ADAPTATION	1.0	0.12172240669199182	-1.6282905712961464
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.0	0.12169565147400195	-1.6280893381518016
GOBP_PRESYNAPSE_ORGANIZATION	1.0	0.24397868374226436	1.6280232607723917
GOBP_CELLULAR_RESPONSE_TO_UV_A	1.0	0.24367853831291725	1.6277593184354928
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1.0	0.2432533743711221	1.627686523173005
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1.0	0.24412580320098232	1.62655870117923
GOBP_PERISTALSIS	1.0	0.12287874357421102	-1.6257943607852259
GOBP_RESPONSE_TO_ACID_CHEMICAL	1.0	0.24580295249672623	1.6248727948240413
GOBP_PLATELET_MORPHOGENESIS	1.0	0.12337178537966863	-1.6248528017922277
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1.0	0.2463260944741657	1.6241511791486876
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.24632834417732122	1.62369534490952
GOBP_ASTROCYTE_ACTIVATION	1.0	0.24591997430735008	1.6235502622859084
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1.0	0.1241613122100737	-1.6234735064065755
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.12410477434478143	-1.6232583279247934
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1.0	0.2461902832774116	1.6227992564075007
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1.0	0.24576605374734295	1.6227482107347513
GOBP_ELECTRON_TRANSPORT_CHAIN	1.0	0.12444716956736973	-1.6226335464977808
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1.0	0.24560970420660158	1.622586630097837
GOBP_NEURAL_CREST_CELL_MIGRATION	1.0	0.24520604800286405	1.62245777339292
GOBP_PSEUDOURIDINE_SYNTHESIS	1.0	0.12448316523825997	-1.622451254410666
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.12439872147765514	-1.6224137384746993
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1.0	0.12472152017836935	-1.6217859170925613
GOBP_CALCIUM_MEDIATED_SIGNALING	1.0	0.12474795543063269	-1.6215043816359618
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1.0	0.24604119366310667	1.6212401531213265
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1.0	0.24565592643074508	1.6211325464094435
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1.0	0.12491290311647543	-1.6210571045664044
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.24523698675027203	1.6210385306870663
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1.0	0.12480992463080645	-1.6210383966892385
GOBP_PANCREAS_DEVELOPMENT	1.0	0.24503053712916445	1.620852734220032
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1.0	0.24601720737989835	1.6197442848535364
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1.0	0.12560163552102102	-1.6197209096278797
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1.0	0.1255074739521424	-1.6197076839967874
GOBP_RRNA_MODIFICATION	1.0	0.12552394747795126	-1.6195561678892987
GOBP_HISTONE_MONOUBIQUITINATION	1.0	0.12549439833020287	-1.6194719913413562
GOBP_RRNA_CATABOLIC_PROCESS	1.0	0.1255751965143902	-1.6190921376285041
GOBP_RHOMBOMERE_DEVELOPMENT	1.0	0.12581199059874276	-1.6185884634919399
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.24804991676330135	1.6178935279193356
GOBP_VESICLE_TETHERING_TO_GOLGI	1.0	0.12650722146875698	-1.6175074390116826
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1.0	0.12666951248366548	-1.6170961191919877
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.24872982298404103	1.6169152643543008
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1.0	0.12679489196063298	-1.6169048989452761
GOBP_INTRACILIARY_TRANSPORT	1.0	0.12692922039130414	-1.6164787812647188
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1.0	0.12742918976681145	-1.6154586930967705
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1.0	0.1275170858698621	-1.614940665018763
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.12779660197601048	-1.6143586365881772
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1.0	0.12775631730067114	-1.6142625659907897
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1.0	0.12791666602491492	-1.6138867485964483
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1.0	0.12889659078054042	-1.6122765046993175
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1.0	0.12881000059183026	-1.6122379876073174
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.12911461457998338	-1.6117637234161006
GOBP_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	1.0	0.1298276543733573	-1.6106094225708238
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1.0	0.13070297303811532	-1.6091210375253613
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1.0	0.1307240683684485	-1.6089772406802945
GOBP_ZYMOGEN_INHIBITION	1.0	0.13117118660405672	-1.6081703399539602
GOBP_ENDOCARDIUM_DEVELOPMENT	1.0	0.1316266390571911	-1.6073770536707226
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1.0	0.13186414582810177	-1.6068198315299036
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	1.0	0.13188423505656796	-1.6066412674953974
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1.0	0.13205790008827298	-1.6062165217811468
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1.0	0.13219517104949613	-1.6057937556844348
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.13220592375722073	-1.6055668391905964
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1.0	0.1326222870241989	-1.6048657001019169
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.13274976592656998	-1.6045585882761448
GOBP_REGULATION_OF_PENILE_ERECTION	1.0	0.13285004149630017	-1.604179077935358
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	1.0	0.13330984527663378	-1.6033522470622228
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1.0	0.13334661527989194	-1.6031248353269747
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1.0	0.1335179934627782	-1.602607086712761
