pathway	freq	padj	NES	stability	overlap
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.2302093330729087	1.850509897334352	0.1111111111111111	68.05
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	3	0.22942669723831086	1.9886606027330025	0.3333333333333333	41.51
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.22905397681712514	1.8567661159183393	0.1111111111111111	43.95
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.22901718395280626	1.859536024278116	0.1111111111111111	71.76
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.22895501103225827	2.207708195952978	0.1111111111111111	24.63
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.22889055517810883	1.8540631113106505	0.1111111111111111	50.0
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.22816437791912958	1.8665013882326693	0.1111111111111111	38.0
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.2276607021081033	-1.9333995391059697	0.1111111111111111	19.21
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.22753825023836907	-2.0233720233334784	0.1111111111111111	20.06
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.22492655655625976	-1.91575469802669	0.1111111111111111	26.33
GOBP_EAR_MORPHOGENESIS	2	0.22217428776536907	1.9788117541504318	0.2222222222222222	40.18
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.2221514668834522	-2.0848212996752036	0.1111111111111111	43.84
GOBP_EMBRYO_DEVELOPMENT	3	0.22191405431999997	2.0163157671123955	0.3333333333333333	41.54
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.2181872843167803	-2.0470166999854578	0.1111111111111111	38.22
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	4	0.21658883567959702	2.079377869281985	0.4444444444444444	45.11749999999999
GOBP_LEUKOCYTE_CHEMOTAXIS	2	0.21655156157983452	1.9724490127896273	0.2222222222222222	45.17
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.21600325972524645	-2.065948423191243	0.1111111111111111	38.22
GOBP_ACTION_POTENTIAL	1	0.2157347970468764	-2.1302738297200463	0.1111111111111111	26.96
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.2135178219298391	1.8975689461687617	0.1111111111111111	16.99
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	2	0.21296286823658622	2.0695340265106017	0.2222222222222222	63.055
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.21294624008234653	-2.0806622795035032	0.1111111111111111	25.27
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	2	0.21260549407984616	-1.9476613106548875	0.2222222222222222	32.379999999999995
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.21240304495911416	-2.0339267719180385	0.1111111111111111	18.68
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.21240146062501855	-2.1035626683069157	0.1111111111111111	27.71
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.21206098802665324	1.917096658066839	0.1111111111111111	66.14
GOBP_BLASTOCYST_DEVELOPMENT	2	0.21106016145228865	2.009159137050019	0.2222222222222222	34.765
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	3	0.21053860389876802	2.072536299988293	0.3333333333333333	47.416666666666664
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.21036620524226726	1.903618069387215	0.1111111111111111	53.61
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.2094837637597202	2.278814683070056	0.1111111111111111	24.63
GOBP_METAL_ION_EXPORT	2	0.20918363112516727	-2.0412695405325563	0.2222222222222222	32.165
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.20777126187590983	1.9134284257290872	0.1111111111111111	42.14
GOBP_NUCLEAR_EXPORT	1	0.20667543055844917	-2.0463557542096855	0.1111111111111111	36.31
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	2	0.20633790364632873	1.9990430155359473	0.2222222222222222	47.93
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.2052678280452652	1.9339309001046285	0.1111111111111111	44.37
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.20520645185344755	1.9119939497769747	0.1111111111111111	51.59
GOBP_CARDIAC_CONDUCTION	2	0.20518591798330726	-1.9598909132370375	0.2222222222222222	25.795
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.20479586043173123	1.9506799218637711	0.1111111111111111	67.73
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.20402539501251948	1.947063114627611	0.1111111111111111	66.45
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.20318892578409484	-2.0655560154099266	0.1111111111111111	36.31
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	3	0.20281880600433314	2.035009493031582	0.3333333333333333	47.026666666666664
GOBP_CELL_KILLING	3	0.20281880600433314	2.035009493031582	0.3333333333333333	47.026666666666664
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.2023040614072934	2.115026723735331	0.1111111111111111	16.67
GOBP_REGULATION_OF_DENDRITE_EXTENSION	2	0.2011520740626047	-1.9527374908517277	0.2222222222222222	33.705
GOBP_HOMEOSTATIC_PROCESS	1	0.19998301489717796	2.0268913770035595	0.1111111111111111	62.21
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.1996760976690106	2.098898920792012	0.1111111111111111	48.73
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.19859612831715837	1.9638431419519131	0.1111111111111111	54.99
GOBP_MICROTUBULE_BASED_MOVEMENT	2	0.195299754724897	2.058354869044988	0.2222222222222222	26.22
GOBP_DIGESTION	1	0.19525782786105414	2.0016188511984354	0.1111111111111111	51.59
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.19511472376910396	1.9762998626046067	0.1111111111111111	8.39
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.19466224681749963	2.0374531638108855	0.1111111111111111	48.3
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	3	0.19285188491363617	2.1005696739967377	0.3333333333333333	47.026666666666664
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.19230000781196366	1.973884444977345	0.1111111111111111	67.2
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	2	0.1894422791213599	-1.9646661125582874	0.2222222222222222	27.705
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	2	0.1891315404388649	2.096837219767396	0.2222222222222222	35.83
GOBP_SENSORY_PERCEPTION	2	0.18830542541569711	2.1017151145246764	0.2222222222222222	54.245
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	5	0.1863838404770288	2.1340014949480133	0.5555555555555556	45.117999999999995
GOBP_SYNAPTIC_MEMBRANE_ADHESION	3	0.18621416094221335	-2.07523752393432	0.3333333333333333	18.576666666666668
GOBP_MEMBRANE_ORGANIZATION	2	0.18611770645968642	-1.991191308609233	0.2222222222222222	36.254999999999995
GOBP_ACUTE_INFLAMMATORY_RESPONSE	2	0.18482773276315026	-1.9774956839952123	0.2222222222222222	29.46
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.18322982700665102	2.0222998910507255	0.1111111111111111	68.05
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	2	0.18321776831927414	-1.975883168783146	0.2222222222222222	31.475
GOBP_REGULATION_OF_TRANSPORT	2	0.1827399698715229	-1.9756590407764887	0.2222222222222222	33.6
GOBP_REGULATION_OF_ION_TRANSPORT	2	0.18009135712989371	-0.04009464140158181	0.2222222222222222	44.055
GOBP_AMINE_METABOLIC_PROCESS	1	0.1787004645871818	2.15334284641382	0.1111111111111111	48.94
GOBP_METAL_ION_HOMEOSTASIS	1	0.17808140539593637	2.0210268437043073	0.1111111111111111	66.14
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	5	0.17628846021887606	-2.1528140178367834	0.5555555555555556	26.455999999999996
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	4	0.17316947953479417	-2.0426522957650235	0.4444444444444444	56.552499999999995
GOBP_MEMBRANE_REPOLARIZATION	3	0.17251773227779235	-1.989566855675698	0.3333333333333333	24.983333333333334
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	3	0.17251773227779235	-1.989566855675698	0.3333333333333333	24.983333333333334
GOBP_CATION_TRANSPORT	1	0.17114618938653275	2.0644040278561278	0.1111111111111111	68.05
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.1709746884486308	2.072490809571139	0.1111111111111111	66.14
GOBP_SYNAPSE_ORGANIZATION	4	0.1696669799477653	-2.1050870655789566	0.4444444444444444	25.08
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	2	0.16780408204433223	-2.0238492170201523	0.2222222222222222	12.58
GOBP_DETECTION_OF_STIMULUS	2	0.1665990457169086	2.1302022254851276	0.2222222222222222	57.540000000000006
GOBP_REGULATION_OF_DNA_METHYLATION	6	0.16605853693331052	2.245263030625777	0.6666666666666666	19.270000000000003
GOBP_T_CELL_PROLIFERATION	5	0.16597947447783393	2.151768039132143	0.5555555555555556	52.674
GOBP_CHROMATIN_REMODELING	2	0.16334102633191774	-2.117466370245176	0.2222222222222222	44.215
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	2	0.16262800765187746	-2.0869893402397164	0.2222222222222222	9.605
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.16125587312482068	-2.270472327203474	0.1111111111111111	25.37
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.1612122635854017	2.11141811117068	0.1111111111111111	66.14
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	2	0.15857528221041844	-2.106378436459935	0.2222222222222222	35.085
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	2	0.15682936478161968	-2.0953320142808884	0.2222222222222222	31.475
GOBP_CELL_CELL_ADHESION	2	0.15667033608599676	-2.13984915858925	0.2222222222222222	34.18
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	7	0.15642522091416505	2.2643042277372403	0.7777777777777778	34.62285714285714
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	3	0.15423090341776377	-2.0698896114913077	0.3333333333333333	49.64666666666667
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	2	0.15342110260391428	-2.081430145908363	0.2222222222222222	39.915
GOBP_CELL_JUNCTION_ORGANIZATION	4	0.14818063266991824	-2.1533962568102063	0.4444444444444444	25.2925
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.14554702016140217	-2.004703954941401	0.1111111111111111	28.77
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	3	0.1450861848190762	-2.374029960538245	0.3333333333333333	42.25333333333334
GOBP_OBSERVATIONAL_LEARNING	2	0.1392282196285331	-2.04237543317078	0.2222222222222222	26.435000000000002
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.13767748317104542	2.172594305966498	0.1111111111111111	66.14
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.13542551857344876	-2.147724153829395	0.3333333333333333	26.61333333333333
GOBP_EXOCYTIC_PROCESS	2	0.13375060415966028	-2.2263183102945754	0.2222222222222222	21.605
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	4	0.12901540487552085	2.291427863588568	0.4444444444444444	50.425
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	2	0.1266965652555628	-2.1118975932442394	0.2222222222222222	24.045
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	3	0.1247338341446273	-2.1587805165944562	0.3333333333333333	33.9
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	2	0.12381369783064293	-2.2285214605057235	0.2222222222222222	26.645
GOBP_NEUROTRANSMITTER_SECRETION	2	0.11618678013987446	-2.144214962939392	0.2222222222222222	30.04
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	2	0.11490771657094176	-2.0972371519507442	0.2222222222222222	27.975
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	2	0.11138316402079254	-2.1158391177427847	0.2222222222222222	24.735
GOBP_CHROMOSOME_ORGANIZATION	3	0.10543494870491277	-2.431192302878196	0.3333333333333333	40.766666666666666
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	3	0.10442686217977325	-2.2151020977684173	0.3333333333333333	31.03333333333333
GOBP_CELL_CELL_SIGNALING	3	0.10104585488614977	-2.3227784152860065	0.3333333333333333	23.566666666666663
GOBP_SYNAPTIC_SIGNALING	3	0.09094740914434231	-2.3010018735203297	0.3333333333333333	25.05333333333333
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.08840099537160806	-2.26933508983789	0.1111111111111111	38.22
GOBP_CHROMATIN_ORGANIZATION	7	0.08805452528530443	-2.392845216948043	0.7777777777777778	51.50142857142857
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.08701205804210096	2.2532033694869793	0.1111111111111111	66.14
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	2	0.08046673523247934	-2.2409685229474396	0.2222222222222222	30.945
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.08031882280809319	2.561609591321184	0.1111111111111111	59.98
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	5	0.08004911434175632	2.3378971843706666	0.5555555555555556	46.986
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	9	0.07977999533988421	2.541325759151823	1.0	35.26777777777777
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	4	0.07926207518908442	-2.3148139338740266	0.4444444444444444	16.96
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	2	0.07141418854715101	-2.32110694451944	0.2222222222222222	27.975
GOBP_CELL_PART_MORPHOGENESIS	2	0.06947790448215396	-2.3488069672336835	0.2222222222222222	27.975
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	5	0.06634989331420235	2.4476919539340725	0.5555555555555556	48.34400000000001
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	3	0.06422372122096405	-2.33772239444669	0.3333333333333333	32.02333333333333
GOBP_METAL_ION_TRANSPORT	1	0.06295259084958656	2.3051869284783457	0.1111111111111111	68.05
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	5	0.06141899200336522	2.4203399982548723	0.5555555555555556	45.669999999999995
GOBP_CELL_PROJECTION_ORGANIZATION	2	0.05767599022362229	-2.4269835980979737	0.2222222222222222	30.47
GOBP_LEUKOCYTE_PROLIFERATION	5	0.057211088179388046	2.452630850933086	0.5555555555555556	47.60000000000001
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.05566868584423148	-2.278171654700746	0.1111111111111111	23.46
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	5	0.05522627751967957	2.537229985788129	0.5555555555555556	54.33
GOBP_REGULATION_OF_CELL_ADHESION	1	0.05365520550726243	2.3671760909646506	0.1111111111111111	58.49
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0471617132943111	-2.3888730104104496	0.1111111111111111	38.22
GOBP_ION_TRANSPORT	1	0.04620658146102659	2.4083545237494435	0.1111111111111111	61.46
GOBP_CALCIUM_ION_TRANSPORT	1	0.04612905363978325	2.4282229361843286	0.1111111111111111	67.73
GOBP_NEURON_DEVELOPMENT	2	0.04292683060038676	-2.599451994835754	0.2222222222222222	30.47
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0202712627317653	-2.508195711700446	0.1111111111111111	33.23
GOBP_CELL_MORPHOGENESIS	1	0.020076972615867206	-2.448212422690603	0.1111111111111111	28.77
GOBP_NEURON_DIFFERENTIATION	1	0.013072094807583865	-2.5347833772021633	0.1111111111111111	28.77
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	9	0.0115955359533572	-2.744731395808058	1.0	51.15777777777778
GOBP_NEUROGENESIS	1	0.011293297096425303	-2.5184178109762927	0.1111111111111111	28.77
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	9	0.004394735083153139	-2.9603393160850686	1.0	51.193333333333335
