pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_HYDROPEROXIDE	1	0.2055389069100712	-1.6721552806919606	1.0	34.11
GOBP_MICROTUBULE_POLYMERIZATION	1	0.20551451864244952	-1.6728566978044832	1.0	60.24
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.20503507903348855	-1.6741012847123693	1.0	34.93
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.2048103813040806	-1.6739740293783667	1.0	53.09
GOBP_ORGANIC_ANION_TRANSPORT	1	0.20465674547698706	1.685202002866418	1.0	76.77
GOBP_LEUKOCYTE_PROLIFERATION	1	0.20459595736778657	-1.6748974027621404	1.0	56.36
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.2031863442387005	-1.6765253183705215	1.0	44.1
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	1	0.20295203778393375	-1.6771041115244654	1.0	67.82
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.20294324210249068	-1.677490104284096	1.0	26.5
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.20276382916438473	1.6884324113818634	1.0	17.57
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.20270023483796068	1.6877347244201792	1.0	57.0
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.2026876940062604	1.6874150842984301	1.0	39.98
GOBP_CHROMOSOME_LOCALIZATION	1	0.2026036928149468	1.6882209588547759	1.0	35.03
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.20253056896159793	1.6890396280932676	1.0	40.57
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.20252171700655988	1.689411629842696	1.0	28.25
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	1	0.2023569530128797	-1.679405528345504	1.0	58.89
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.20217525903062888	-1.6799090667791712	1.0	39.99
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.20203177763648203	-1.6808183373503471	1.0	53.01
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.20202096307482517	-1.6793755621373234	1.0	64.98
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	1	0.2019599620574317	-1.680541834403526	1.0	30.37
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.20183155907457956	-1.6792106299698515	1.0	60.95
GOBP_AORTA_MORPHOGENESIS	1	0.20175167392597346	-1.678939356610587	1.0	65.86
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.20169970816888297	-1.6815379394127778	1.0	45.09
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.20122773297993587	1.6910662080653354	1.0	32.63
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.20061486478788512	1.692866255417281	1.0	82.13
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.20042994250842194	1.6926500377374099	1.0	69.17
GOBP_DOSAGE_COMPENSATION	1	0.20031860145351818	-1.68421623088235	1.0	44.6
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.2003063872537912	-1.6832381199036068	1.0	44.55
GOBP_DNA_STRAND_ELONGATION	1	0.20029407939428	1.6924021579071977	1.0	49.4
GOBP_HISTONE_H3_K9_METHYLATION	1	0.2002741843377622	-1.6835634613987849	1.0	31.92
GOBP_NEUROINFLAMMATORY_RESPONSE	1	0.20027140344605024	-1.68685156477934	1.0	48.66
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.20026214464767328	-1.6846258266034302	1.0	31.17
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.20023333920429134	-1.684984973592604	1.0	55.91
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.2001903229217221	-1.6858643513355556	1.0	66.18
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.20018220399668604	-1.6872892395226249	1.0	58.83
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.20017093691704424	-1.6855036744009866	1.0	31.42
GOBP_INTERLEUKIN_17_PRODUCTION	1	0.20012266725112468	-1.6866364402071623	1.0	45.55
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.20008301675459306	-1.6840922793506599	1.0	19.14
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.20007345489097164	-1.6863273570253883	1.0	26.62
GOBP_RNA_3_END_PROCESSING	1	0.19864373424019227	1.6952297627406427	1.0	25.28
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.1985986138587718	-1.6896455760640103	1.0	20.46
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.19859513444631885	-1.6892784566987782	1.0	60.28
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.19841075001239933	-1.6906029156410773	1.0	32.91
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.19810547350158303	-1.6905197653192765	1.0	50.39
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.19787257974243433	-1.6926081712908776	1.0	68.79
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.1978323731522821	-1.6922864102424369	1.0	60.09
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	1	0.1977752266345464	-1.6919865484862995	1.0	46.47
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.1976311055061906	-1.6917273617532238	1.0	46.77
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.19758638342767557	-1.6932057308046542	1.0	30.76
GOBP_B_CELL_DIFFERENTIATION	1	0.19750765439340168	-1.693676070335354	1.0	42.23
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.19727668646053517	1.6969603858041966	1.0	61.01
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.19596865717536738	1.6985960606028039	1.0	82.45
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19538774523487248	1.7003603200758082	1.0	30.09
GOBP_PROLINE_TRANSPORT	1	0.1953362559291238	1.6996880611588387	1.0	39.13
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.19520502648614577	1.7008895807224107	1.0	22.09
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	1	0.1951992474220794	1.7001675262608102	1.0	18.84
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.19469513621110685	-1.6968704048689895	1.0	42.78
GOBP_T_CELL_PROLIFERATION	1	0.19396062666977365	1.7025342656866502	1.0	82.82
GOBP_TAXIS	1	0.19395957515948856	-1.6980536507536896	1.0	62.55
GOBP_SISTER_CHROMATID_COHESION	1	0.19390430267040112	-1.6984947496412772	1.0	28.92
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	1	0.19377556258178275	-1.6989906012137206	1.0	33.97
GOBP_T_CELL_SELECTION	1	0.19266706187557445	-1.700869896498975	1.0	66.21
GOBP_CELL_FATE_COMMITMENT	1	0.19260911689455926	-1.7005331897810039	1.0	53.7
GOBP_ADAPTIVE_THERMOGENESIS	1	0.19163363585182805	-1.7024184955282458	1.0	40.68
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.19148020477499533	1.705406816558254	1.0	43.84
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0.1913443197511473	-1.7042583678378898	1.0	62.13
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.19127071932864254	1.7059854734967759	1.0	9.9
GOBP_SKIN_DEVELOPMENT	1	0.19110999904599105	-1.7036885821503804	1.0	63.23
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.19107190340781915	-1.7041497769366158	1.0	56.64
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.19081576413442278	-1.7036136048625576	1.0	16.85
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.1906543972155391	1.7073853925658649	1.0	39.11
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.19061158113010246	-1.705392191225766	1.0	27.22
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.19044140473493806	1.70721291003906	1.0	26.4
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.18991211626920532	1.7085453583376107	1.0	37.61
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	1	0.18983678018681893	-1.7065633141849696	1.0	51.5
GOBP_NEURONAL_ACTION_POTENTIAL	1	0.18982343439154797	-1.706987257078034	1.0	28.1
GOBP_ARTERY_MORPHOGENESIS	1	0.18975687365429597	-1.7073920422879714	1.0	65.86
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.18973568390042844	1.709117819530317	1.0	74.53
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.18959530016269213	-1.7082565920757853	1.0	28.66
GOBP_EMBRYO_DEVELOPMENT	1	0.1894710692456499	-1.7080277834925943	1.0	62.63
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.18887252660472523	1.7102269680063626	1.0	60.52
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.1886972722277743	1.7108522991346593	1.0	26.21
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.18801460492396666	1.712339234950274	1.0	14.2
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.18797909713777497	1.7119630661343903	1.0	16.73
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.18646739422604539	1.714336764234295	1.0	76.67
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.18610948948793027	-1.7123268849644302	1.0	36.78
GOBP_CALCIUM_ION_TRANSPORT	1	0.18610856316820218	-1.7126999248662609	1.0	56.21
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.18603523045263798	1.7152380461171768	1.0	81.18
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.1859903230336944	-1.7131546502509407	1.0	50.41
GOBP_GLOMERULUS_DEVELOPMENT	1	0.18583828008240888	-1.7140328772091218	1.0	58.4
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.1857348077858751	-1.7145116920803951	1.0	60.46
GOBP_VITAMIN_K_METABOLIC_PROCESS	1	0.18572074727609858	1.7159801192777333	1.0	47.77
GOBP_NEURON_MATURATION	1	0.1856345447788856	-1.7138954213642537	1.0	58.91
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.18482204595995883	-1.7192947284187368	1.0	33.65
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.18459343644023543	1.7175529488535566	1.0	35.42
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.18453820882458352	-1.7223504725088012	1.0	35.17
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1	0.18453213895769363	-1.721138409978528	1.0	46.31
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	1	0.18452218502604686	-1.719243715914246	1.0	39.85
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1844236566976126	-1.7204915495800452	1.0	60.24
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.18438609300454922	-1.716701877583342	1.0	47.6
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.18435237014965464	-1.7221373676793257	1.0	60.24
GOBP_SPLEEN_DEVELOPMENT	1	0.18426328016538268	-1.7210245034750196	1.0	33.52
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.18426217673405001	-1.7164098260593565	1.0	37.68
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.1842499437415313	-1.7191520081392853	1.0	50.77
GOBP_MELANOCYTE_DIFFERENTIATION	1	0.18418171427457164	-1.7219080634170092	1.0	40.97
GOBP_STARTLE_RESPONSE	1	0.184076367966394	-1.7204624240610304	1.0	16.46
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.18399349704758264	-1.7244679083320034	1.0	49.5
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.18396053875313403	-1.7190561941210725	1.0	51.09
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.18389397801838428	-1.7237730642463387	1.0	45.03
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	1	0.1837247176146756	-1.7250929030976965	1.0	32.04
GOBP_TRABECULA_MORPHOGENESIS	1	0.18371479362601398	-1.718928556116219	1.0	44.36
GOBP_CELL_GROWTH	1	0.18368795975609067	-1.7235913832238703	1.0	41.52
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.18365524901706926	-1.724422765204826	1.0	48.17
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.1836538470497324	-1.7186110804401267	1.0	46.95
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.18350847171024293	-1.718319888427714	1.0	43.03
GOBP_REGULATION_OF_CELL_SIZE	1	0.18338580502060345	-1.7180775442047795	1.0	59.22
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.18296542077946615	1.7196793566676765	1.0	18.21
GOBP_FIBROBLAST_PROLIFERATION	1	0.18231927350450594	-1.7269762508501196	1.0	58.57
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.18213619141281012	-1.7275969835510137	1.0	28.8
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.18212696600315006	-1.727971560031816	1.0	10.27
GOBP_ORGANIC_ACID_TRANSPORT	1	0.18212111810728032	1.7210243154037825	1.0	66.78
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	1	0.18171925519738366	-1.728781358879173	1.0	45.74
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.18167954664734132	-1.729243531164774	1.0	44.17
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.18095588523239595	-1.7303651266340385	1.0	20.41
GOBP_CENTRIOLE_ELONGATION	1	0.18091237732829754	-1.732780238175928	1.0	36.59
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.18067926172144785	1.722932240008969	1.0	30.04
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.1806565921790428	-1.7322515370637208	1.0	45.79
GOBP_HISTONE_H3_K36_METHYLATION	1	0.18063981091105658	-1.7326619205773166	1.0	14.37
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.18056039543772737	-1.7319860299931833	1.0	46.89
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.18027327426954334	-1.7318628530813076	1.0	31.54
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	1	0.18002129711186274	-1.7317370610412293	1.0	45.55
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.17992383309078064	1.7245666795085408	1.0	36.47
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.1797933426497445	1.7251338981723778	1.0	17.93
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.17977964087459367	1.725508684825416	1.0	20.92
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.17967148808782524	-1.7345772283354117	1.0	68.19
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.17966305900856072	1.724399180945759	1.0	38.53
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.17945440061561474	1.7262758684950987	1.0	15.64
GOBP_HISTONE_H4_R3_METHYLATION	1	0.17891488396437558	1.7272936681880737	1.0	32.68
GOBP_CARNITINE_METABOLIC_PROCESS	1	0.17827367053491822	1.728419997375856	1.0	45.54
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.1782026828183768	1.728867313699446	1.0	33.31
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.17717658533446645	1.730388833548304	1.0	30.09
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.1771314096407533	-1.7375826266663714	1.0	55.16
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.1767121579274236	-1.7383905949199958	1.0	31.79
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.1762405283120816	-1.740246979884689	1.0	44.6
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.17616945718460927	-1.7399076641418005	1.0	53.35
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.17598767369761784	-1.7409361210210372	1.0	67.04
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0.17592139478741015	-1.739748133313255	1.0	42.59
GOBP_POSITIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	1	0.17586239431685147	-1.7414657879475341	1.0	36.13
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.17551584702077058	-1.742189272218415	1.0	74.74
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.17520953027138245	1.7331565083149736	1.0	26.32
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.17516638976522883	1.7328282796266	1.0	4.4
GOBP_SNRNA_METABOLIC_PROCESS	1	0.17464156765540265	1.7341139482465504	1.0	51.74
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.1742693312533788	1.7373439907592096	1.0	48.35
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.17412106160397808	1.7363113729869253	1.0	56.74
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.1740917611360343	1.7371334780637044	1.0	18.63
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.17402709625327153	1.7368042400149164	1.0	31.6
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.17402016674304474	-1.7441840014243462	1.0	51.79
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.17378271790619854	1.7362613938380218	1.0	45.28
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.17373594458718772	1.735882111520526	1.0	82.45
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.17362013959022282	1.7356006542981357	1.0	28.1
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1734659144583139	1.7385967844390138	1.0	76.33
GOBP_GLOMERULUS_MORPHOGENESIS	1	0.17329719606272478	-1.7454015822624005	1.0	41.33
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.17328993830752693	-1.7504059196735988	1.0	58.62
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.1731372906134524	-1.7501466954729241	1.0	42.21
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	1	0.17300102246708254	-1.7498280625946274	1.0	53.76
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.17295318562294418	-1.7512230114775569	1.0	18.88
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	1	0.17295188173364548	-1.7470401507568065	1.0	16.53
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.1728536573888735	-1.7467351700692335	1.0	39.85
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.17278469026473042	-1.7517468909374987	1.0	53.7
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.17276073224373373	-1.74892471165988	1.0	60.48
GOBP_METAL_ION_HOMEOSTASIS	1	0.17262136024787877	-1.7498219635230983	1.0	58.62
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.17259097546817417	1.7412095870368225	1.0	26.19
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.17253466020199829	-1.7479252194206294	1.0	71.57
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.17251169838698113	-1.746707447211927	1.0	45.68
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.17249895259213477	1.7400239122991181	1.0	48.33
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.17245525525753316	-1.7488369766304361	1.0	48.74
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.17234859722516982	-1.7485333362548237	1.0	23.87
GOBP_AMP_METABOLIC_PROCESS	1	0.1723469779886727	1.7406465267759852	1.0	18.52
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.1723260123450753	-1.7497327841096455	1.0	48.74
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.1722993744658904	1.7411170677912184	1.0	10.89
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.1722169308217978	-1.754427747396314	1.0	56.44
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.1720574416009753	-1.7541759321347603	1.0	26.06
GOBP_NEURON_REMODELING	1	0.17205057467052065	-1.7529312928401268	1.0	36.11
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.1719460288390699	1.742777730111722	1.0	46.92
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.17177106001396572	-1.7540655013985287	1.0	38.64
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.1716136581730543	1.7427070582647786	1.0	81.54
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.17160646482396427	-1.7538273847565162	1.0	67.0
GOBP_GLUTAMATE_METABOLIC_PROCESS	1	0.1696548133832313	1.74579671716362	1.0	34.82
GOBP_CELL_CHEMOTAXIS	1	0.1696397770147438	1.7462629340577693	1.0	76.67
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.16959644054887854	1.7467315071936136	1.0	18.68
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.16906081590122382	1.7485010680975148	1.0	33.83
GOBP_RECEPTOR_CLUSTERING	1	0.16903219558071653	-1.7583402780408344	1.0	66.9
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.1687587752361248	1.748413015904365	1.0	56.36
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.16860379892620236	-1.7592221618400032	1.0	60.16
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.16854690359162777	1.7494033286737318	1.0	19.61
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.16844575000881967	1.749972341753636	1.0	17.66
GOBP_VIRAL_TRANSLATION	1	0.16842106538139412	1.7483713840015969	1.0	11.63
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	1	0.16778511058343273	1.7511111210686234	1.0	51.54
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.16724283681041716	1.7520277434989342	1.0	24.82
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.16718401424873508	1.7547322605391775	1.0	9.9
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.16707617673241823	1.7526419526939625	1.0	11.63
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.16707346576134763	1.75444254073224	1.0	22.19
GOBP_KETONE_CATABOLIC_PROCESS	1	0.16693448143987943	1.7541145896151036	1.0	22.04
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.16690350834496895	1.7558612623110494	1.0	56.91
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.16682294187709729	-1.7615716919375979	1.0	60.09
GOBP_ALDEHYDE_CATABOLIC_PROCESS	1	0.1665940348849318	1.7540643532372047	1.0	47.52
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.166551073458463	1.7558402201540693	1.0	79.8
GOBP_RESPONSE_TO_CISPLATIN	1	0.16628170754659596	1.7539958627978387	1.0	36.45
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1	0.16598260435120685	-1.7633835986287256	1.0	45.53
GOBP_MICROTUBULE_BASED_PROCESS	1	0.16568073788693596	-1.7633103127450427	1.0	31.58
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.16488662029091378	-1.7651112376624976	1.0	55.8
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.16439757053419402	-1.7666202861159332	1.0	58.23
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	1	0.1641019139523996	-1.7665034994570834	1.0	47.06
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.1635917657564907	-1.7679095137952014	1.0	48.52
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.16329979609315431	-1.768664577937902	1.0	54.03
GOBP_GLIAL_CELL_MIGRATION	1	0.1630388250920953	-1.769895390476991	1.0	74.24
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	1	0.16303359431708644	-1.7703234506742023	1.0	44.55
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.1628997025695724	-1.7726715741090384	1.0	61.63
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	1	0.16283512121552726	-1.769671272949131	1.0	7.58
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.1628250589780266	-1.770992648493315	1.0	49.87
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.16279324260369646	-1.7714907280543044	1.0	70.34
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.16276962800904105	-1.772353227497555	1.0	39.74
