pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.19324500737512362	-1.4744700318687252	0.0625	63.265
GOBP_PEROXISOME_ORGANIZATION	3	0.19321013367296877	1.4466532250709576	0.09375	63.95333333333334
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.19318036592733542	1.5363143132280848	0.03125	38.54
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	5	0.19316550109887337	1.4692694038337504	0.15625	47.982
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	2	0.19314156564215437	-1.4747545615921416	0.0625	48.239999999999995
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	8	0.1931148196301302	-0.7531751019513453	0.25	30.66875
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.19303465859856506	-1.4458421422741359	0.03125	42.24
GOBP_GAS_TRANSPORT	5	0.1930285077207975	1.548339079034	0.15625	41.12
GOBP_MEMBRANE_RAFT_ORGANIZATION	4	0.19300887779467932	1.4921541306901376	0.125	58.9475
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	4	0.19298739891381048	1.4508201570958859	0.125	65.1925
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	13	0.19288191378426622	1.5130471293525405	0.40625	22.44538461538462
GOBP_MYOBLAST_MIGRATION	3	0.19287307944585627	-1.552663421791087	0.09375	41.77333333333333
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	7	0.1928281544905873	1.510282426267565	0.21875	54.58857142857143
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	3	0.19280879453284216	-0.4673643545243676	0.09375	56.53333333333334
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.1927354555495885	1.4391096150468663	0.03125	71.01
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	5	0.19272104030844095	1.4904217050280066	0.15625	67.148
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	5	0.192714823560582	1.5120272512094672	0.15625	56.83
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	6	0.19270892422154426	1.55003640193912	0.1875	54.81
GOBP_SULFUR_AMINO_ACID_TRANSPORT	2	0.19265273750252027	1.459189817524936	0.0625	45.975
GOBP_MANNOSYLATION	4	0.19259101957364205	1.4768743578088377	0.125	70.9025
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	2	0.19245661337251033	-1.6300534083656102	0.0625	63.5
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	2	0.1924056091755471	-1.558697112286762	0.0625	49.120000000000005
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	9	0.19236839365955083	1.5258968031468896	0.28125	71.13444444444445
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.1923366408522356	-1.5780724056064641	0.25	23.56625
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	5	0.192310820318265	1.452627884865527	0.15625	57.70399999999999
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	8	0.19229751385384147	1.51434492324359	0.25	35.364999999999995
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	7	0.1922210417834426	0.2535617692917422	0.21875	35.85285714285714
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	6	0.19221257521576537	1.5414264809465335	0.1875	38.3
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	12	0.19215003919444973	1.5345755110843229	0.375	57.51916666666667
GOBP_IMP_METABOLIC_PROCESS	4	0.1920738166651239	1.4963273644600177	0.125	42.885
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	4	0.1920388608385402	1.5596079108687277	0.125	44.782500000000006
GOBP_RESPONSE_TO_ISCHEMIA	1	0.1920352571146681	1.5484531158794526	0.03125	81.81
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	8	0.19201485690832226	-1.5750360317222605	0.25	31.177500000000002
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	2	0.19201055940491554	1.4433287143711993	0.0625	58.96
GOBP_NUCLEOSIDE_SALVAGE	1	0.19197401505072845	-1.447868825368644	0.03125	33.88
GOBP_LUTEINIZATION	2	0.19195942369328567	-1.4765492613521554	0.0625	26.869999999999997
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	4	0.19187853722418086	1.5185047971799033	0.125	59.0775
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	1	0.19181410972051965	1.5056161376044643	0.03125	68.11
GOBP_RESPONSE_TO_INTERLEUKIN_6	5	0.19173690020330147	-0.9537361286183537	0.15625	50.806
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	2	0.19171564974667354	1.7087110535835672	0.0625	68.23
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	7	0.19171331511054607	1.484946524698668	0.21875	62.25142857142857
GOBP_OPSONIZATION	5	0.1916374035200683	1.491648881699437	0.15625	21.552
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	11	0.19159161170422118	1.5052032507664277	0.34375	25.14181818181818
GOBP_HISTONE_H3_K14_ACETYLATION	3	0.1914672629065509	1.4808955700653677	0.09375	58.776666666666664
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	2	0.1914101732854005	1.464758482469604	0.0625	58.17
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	2	0.19139881032946865	1.7353288580283306	0.0625	43.894999999999996
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.19137881138379745	1.5372525467264673	0.1875	46.268333333333324
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.19137534805485407	-1.4486755411687386	0.03125	48.69
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	4	0.19136483017521122	1.672055422316999	0.125	56.1525
GOBP_CELLULAR_HYPOTONIC_RESPONSE	7	0.19133328676345404	-0.7366924628935003	0.21875	49.57
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	7	0.19133287307579097	1.1407110163313052	0.21875	41.30285714285714
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	5	0.19128525271263205	-0.26132733009743764	0.15625	49.052
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	3	0.19105772259253537	-1.5118490664227522	0.09375	45.06666666666666
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	4	0.19104811201123184	1.4715657822451962	0.125	55.977500000000006
GOBP_MUCUS_SECRETION	2	0.1909538578151875	1.6918296820560244	0.0625	59.725
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.1909478778205903	-1.449324480423941	0.03125	36.27
GOBP_PINOCYTOSIS	4	0.19092013425329485	1.4556421988609594	0.125	61.43249999999999
GOBP_MAMMARY_GLAND_FORMATION	5	0.19089928076095689	-1.545352685142322	0.15625	44.09400000000001
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	7	0.19086230040389235	1.4864441177460257	0.21875	22.68
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	8	0.19082466106507223	1.5596596559205622	0.25	48.67875
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	5	0.1907253554194776	1.5319869392419334	0.15625	64.05
GOBP_DENDRITIC_CELL_DIFFERENTIATION	8	0.1906528450616685	-1.5776634935929024	0.25	67.52125
GOBP_RESPONSE_TO_CATECHOLAMINE	11	0.19058869926015473	1.5284709217742145	0.34375	50.45181818181818
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	4	0.19057532327923848	1.4522369977763372	0.125	42.2175
GOBP_PSEUDOURIDINE_SYNTHESIS	6	0.1904534711619037	1.6134576387474997	0.1875	30.37
GOBP_AGGREPHAGY	3	0.19044994109998262	1.4622797420059053	0.09375	62.32333333333333
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	4	0.19039121254414787	1.5633854910124367	0.125	56.96
GOBP_NADP_METABOLIC_PROCESS	2	0.19034307190147315	1.4947115326353422	0.0625	55.25
GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	4	0.19012121589546233	1.4507243651049082	0.125	55.942499999999995
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	5	0.19011718698004448	0.8670317012127544	0.15625	56.524
GOBP_HISTONE_H3_K4_MONOMETHYLATION	4	0.19005043341311328	-0.015511582672477264	0.125	40.4875
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	2	0.18996463657587742	-1.4857625540859032	0.0625	13.79
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	4	0.18996408877624354	1.4996559197638644	0.125	53.8125
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	10	0.1899615081532127	1.5340491159783198	0.3125	50.853
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	9	0.1898977433445027	1.5475552763118756	0.28125	44.86777777777778
GOBP_MITOCHONDRIAL_DNA_REPLICATION	2	0.1898861860013194	1.4651627711355304	0.0625	49.065
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.18985167050293317	-1.4512313833315906	0.03125	59.02
GOBP_CORNIFICATION	1	0.18977255816297411	1.547262462508193	0.03125	24.58
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	4	0.18977212735778326	-1.5542351014297366	0.125	44.915
GOBP_AMINO_ACID_SALVAGE	19	0.18970278715931935	1.5751605442985752	0.59375	27.542631578947365
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	2	0.18968335132331096	1.5205463196160864	0.0625	69.07
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	12	0.18967950403974063	1.5405238784096396	0.375	41.16916666666667
GOBP_GAP_JUNCTION_MEDIATED_INTERCELLULAR_TRANSPORT	3	0.18962092424735633	1.6071989239169475	0.09375	35.22666666666667
GOBP_TERPENOID_CATABOLIC_PROCESS	16	0.18957270782784832	1.573173408342603	0.5	29.784374999999997
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	3	0.18952344540934365	1.6603225068285496	0.09375	47.196666666666665
GOBP_MUSCLE_ATROPHY	2	0.18951667069049416	-1.4872176632649166	0.0625	41.254999999999995
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	4	0.18949047079330986	1.4543051390265247	0.125	49.795
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	4	0.18943893323513927	-2.0362668892250113	0.125	33.925
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	5	0.1893859458361662	0.2803518221191365	0.15625	50.268
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	6	0.18935642939351746	1.4554370443233877	0.1875	52.13833333333333
GOBP_SNARE_COMPLEX_ASSEMBLY	2	0.18932409161983732	-1.4813507348605919	0.0625	39.285
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	4	0.1893234761826773	0.752293792022179	0.125	44.1225
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.18931352954095765	-1.4522161198838166	0.03125	28.42
GOBP_ALDITOL_CATABOLIC_PROCESS	2	0.18926984895513005	1.4486529652551818	0.0625	52.405
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	3	0.18920467705130037	-1.5217073685303255	0.09375	35.82
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	4	0.1892013626047962	1.4595415641005713	0.125	47.185
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	4	0.18917868675589475	1.4958555143977357	0.125	45.872499999999995
GOBP_DENDRITE_SELF_AVOIDANCE	2	0.1891741438345041	1.4502345709450464	0.0625	46.655
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	4	0.18913648102056216	1.4596456393457342	0.125	54.957499999999996
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.18912391077817345	1.5784224064810906	0.03125	31.21
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	2	0.18908371078967867	-1.4850453102647223	0.0625	40.075
GOBP_LOCOMOTOR_RHYTHM	1	0.18906170267930392	-1.4526637392206674	0.03125	13.15
GOBP_CHOLINE_TRANSPORT	1	0.18905750396501514	-1.4527756626032733	0.03125	33.71
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.18902957125840147	-1.4529138220852489	0.03125	17.52
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.18900926317203384	1.5489133572013205	0.03125	24.42
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.18897358696397856	1.5488276108320806	0.03125	23.59
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	21	0.18896859901655733	1.6116439370109694	0.65625	32.904761904761905
GOBP_XENOBIOTIC_METABOLIC_PROCESS	15	0.1889450225917975	1.5696820724088565	0.46875	28.503999999999998
GOBP_ASCENDING_AORTA_DEVELOPMENT	5	0.1888839776144724	-1.5575872661579577	0.15625	44.733999999999995
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	8	0.1888558216718908	1.557253105710645	0.25	49.16374999999999
GOBP_LAMELLIPODIUM_MORPHOGENESIS	7	0.18884798172911918	-1.5896649820661277	0.21875	29.541428571428572
GOBP_REGULATION_OF_CORE_PROMOTER_BINDING	4	0.18882427377769745	1.4986025098494502	0.125	46.272499999999994
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	11	0.18875201609185954	1.5163658535209121	0.34375	40.768181818181816
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	11	0.1886547978695453	1.5345714759097087	0.34375	44.00818181818182
GOBP_MAINTENANCE_OF_CELL_POLARITY	4	0.18865403812675258	0.6527657620007123	0.125	52.4375
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	8	0.18858047680472056	1.475191465379628	0.25	13.268749999999999
GOBP_HEME_TRANSPORT	4	0.1885416114578157	1.4996348964230821	0.125	38.8125
GOBP_SNRNA_TRANSCRIPTION	3	0.18852410813612608	1.496279110605606	0.09375	56.27333333333333
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.1884666910320201	1.4537666930317017	0.0625	53.81
GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	3	0.18844329443572963	1.4615000075260252	0.09375	49.74
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	4	0.1883921423583612	1.4523081014717163	0.125	23.2175
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1	0.18834834903575048	-1.453966815699416	0.03125	46.02
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	2	0.18834024439420216	-1.4914835131800412	0.0625	47.945
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	6	0.18821178073319822	1.4669063950349421	0.1875	36.053333333333335
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	5	0.18816098216153257	1.5117943128828066	0.15625	43.292
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	2	0.18815891851806113	-1.4828300226024433	0.0625	46.394999999999996
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	17	0.18815433778407267	1.5383990792060291	0.53125	45.23588235294118
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	2	0.18814828353497837	1.4560976155883636	0.0625	66.09
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	7	0.18812920234839314	1.5043421083469135	0.21875	41.21714285714286
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	4	0.1880690811852396	1.4532869542780573	0.125	60.6075
GOBP_CYCLOOXYGENASE_PATHWAY	16	0.18804976968561962	1.5552426022623456	0.5	41.12375
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	4	0.1879941333797958	1.5044663946544308	0.125	71.2525
GOBP_MITRAL_VALVE_DEVELOPMENT	2	0.18796913235065188	1.455863394240744	0.0625	55.215
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	1	0.18791787174346652	-1.4547873836458964	0.03125	45.46
GOBP_SUPEROXIDE_METABOLIC_PROCESS	15	0.18786424355018963	1.6307999957786357	0.46875	55.906666666666666
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	2	0.18784447050363645	-1.4838928410068133	0.0625	32.685
GOBP_REGULATION_OF_MICROTUBULE_BINDING	6	0.18784345268802013	1.4583914068884953	0.1875	59.08833333333333
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	9	0.1877789353955555	0.2429039261985353	0.28125	44.41777777777778
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	2	0.1877267827256742	-1.5365387190933264	0.0625	35.685
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	2	0.1876645673176481	1.5248926618955474	0.0625	62.0
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	8	0.18766220586640936	1.4965411529462085	0.25	57.36874999999999
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	11	0.18761814386609832	1.5911263344401576	0.34375	29.54727272727273
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	2	0.1874956186873205	1.5604868454362633	0.0625	33.94
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.1874864678626589	-1.6122218968967958	0.03125	40.8
GOBP_STORE_OPERATED_CALCIUM_ENTRY	10	0.1874663367004367	1.546953023725035	0.3125	46.971
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	3	0.18746055764806782	-1.5373003915338785	0.09375	54.04
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.18740823167988757	1.568256671678601	0.03125	69.5
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	2	0.1874043860551421	-1.49637436148747	0.0625	53.585
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	5	0.1872950230388109	0.8562445012386413	0.15625	52.352
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.18727380108369243	1.473966763492387	0.03125	61.7
GOBP_MITOTIC_CYTOKINETIC_PROCESS	8	0.18726205130019002	1.56171112776175	0.25	52.821250000000006
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.18718169487732753	1.5520821458744714	0.03125	30.44
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.1871812245411552	-1.4562429060590474	0.03125	37.35
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.187133780393743	-1.4564207746012379	0.03125	41.03
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	5	0.18711155834073678	1.4622001098664072	0.15625	60.802
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.18709932463101767	-1.510756252684923	0.03125	40.7
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.18708542642225687	-1.4561384471964112	0.03125	40.95
GOBP_NOREPINEPHRINE_SECRETION	2	0.18704055140190595	1.5508705805441294	0.0625	43.75
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	5	0.18699205706945687	-1.5858233404355726	0.15625	52.35
GOBP_SKELETAL_MUSCLE_CONTRACTION	18	0.18699138700414986	1.5794801073181657	0.5625	60.147222222222226
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.186961006262513	-1.4567421329031112	0.03125	63.35
GOBP_REGULATION_OF_PENILE_ERECTION	2	0.186929064620351	1.5270686967857448	0.0625	49.894999999999996
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.18678220697800807	-1.4892912088772146	0.0625	58.405
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	4	0.186760648076385	1.5139338801419926	0.125	42.7825
GOBP_CERAMIDE_METABOLIC_PROCESS	15	0.1867430078320526	1.543317763989869	0.46875	61.45266666666667
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	3	0.1866519213001342	1.4638560239329077	0.09375	51.42666666666667
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	3	0.1866281123228033	1.499933568556968	0.09375	43.51
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	2	0.1865958931739512	1.4577802706600065	0.0625	51.864999999999995
GOBP_REGULATION_OF_SOMITOGENESIS	1	0.18658123067986984	-1.5125357320047534	0.03125	51.08
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.18655707804231703	-1.4573343317267693	0.03125	63.87
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	8	0.18654887793492078	-1.5841952921612927	0.25	30.816249999999997
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	2	0.18653286533275065	1.4706316549160308	0.0625	37.459999999999994
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	7	0.18646131842637317	-1.5918939130623555	0.21875	45.39428571428572
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	2	0.18642205773714748	-1.4862628067526371	0.0625	31.255000000000003
GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	3	0.1864048285378472	1.4978311829358801	0.09375	39.13
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	5	0.18635808087607955	1.46440658936732	0.15625	45.488
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	7	0.18633260123145343	1.4813661800738944	0.21875	30.162857142857142
GOBP_GLUTAMATE_CATABOLIC_PROCESS	17	0.1863202843241154	1.603232663258131	0.53125	23.928823529411762
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	9	0.18631708514760334	1.624190699968775	0.28125	46.50666666666667
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	6	0.1860599357978292	0.027312284057854058	0.1875	51.72666666666667
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	10	0.18598224726519424	1.6279342801312406	0.3125	56.330999999999996
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	12	0.1859561363287151	-0.024767398326787815	0.375	48.1775
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.18594579159849695	-1.458543933899838	0.03125	50.43
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	10	0.18593892487181435	1.5349051977101595	0.3125	49.044
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	7	0.18590040879715392	-1.5742832636912947	0.21875	17.554285714285715
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	5	0.18580745751953126	0.8582604473869804	0.15625	58.226
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	2	0.18577497285147415	1.472240376735222	0.0625	40.89
GOBP_DNA_PROTECTION	2	0.18576001875478526	1.4588501899119994	0.0625	55.775000000000006
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	5	0.18571682233639844	1.4802416195916313	0.15625	72.36999999999999
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	2	0.18565164145833873	-1.5003443504572243	0.0625	56.8
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	12	0.18562733187143285	-0.31031699209926933	0.375	37.96333333333333
GOBP_B_CELL_APOPTOTIC_PROCESS	3	0.18556494793327707	1.5610784615112034	0.09375	45.876666666666665
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	6	0.1855576863280778	1.0104944699401541	0.1875	46.961666666666666
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	3	0.18549529510420806	-0.6077588809451677	0.09375	36.11000000000001
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	7	0.1854924373732588	1.6611478032714675	0.21875	32.71
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	8	0.18548190580591242	0.7586289822443122	0.25	42.75
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.1854635089038697	-1.4597904616008461	0.03125	42.03
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	4	0.18545547996091205	1.457566768660586	0.125	66.58500000000001
GOBP_FACIAL_NERVE_MORPHOGENESIS	4	0.18535493503326697	-0.07131904770020248	0.125	37.162499999999994
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	4	0.18532363605368377	-1.5623448761817977	0.125	56.535
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	6	0.18527651198772696	-1.5629883009688843	0.1875	44.22
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	7	0.18520408958344384	0.10252184436936863	0.21875	61.52714285714285
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	2	0.18520080679901538	1.4746997686308116	0.0625	61.605000000000004
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	2	0.18514525442685498	1.639743170075291	0.0625	56.575
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	3	0.18511890497871683	-1.5304054555008826	0.09375	38.49
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	15	0.18498397143499093	1.6029509409925446	0.46875	41.47066666666667
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	4	0.18498347431556567	0.6724992885296415	0.125	59.925000000000004
