pathway	freq	padj	NES	stability	overlap
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	6	0.15767142615208427	1.6352834476946807	0.1875	30.086666666666662
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	7	0.15765861382818436	1.6000219771073698	0.21875	14.532857142857143
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	8	0.1576329914083642	1.646788942647405	0.25	65.06375
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	2	0.1574975675466837	1.5690359010752974	0.0625	40.985
GOBP_RESPONSE_TO_ACTIVITY	3	0.157468886401657	1.5745452202821302	0.09375	56.026666666666664
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	9	0.1574452178818231	1.6647748402207445	0.28125	41.187777777777775
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	2	0.15735712728387385	1.5448995397907124	0.0625	45.519999999999996
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.15729007369428447	2.1374885510069754	0.03125	13.06
GOBP_SYNAPTIC_VESICLE_PRIMING	2	0.15724453545480727	1.5829880274546682	0.0625	41.195
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	3	0.15720602922207033	1.6437310295755427	0.09375	84.73333333333333
GOBP_REGULATION_OF_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.15705005898081068	1.5033679081235427	0.03125	54.48
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.15690302333034997	1.5036701448095435	0.03125	34.08
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	4	0.15681392840676667	1.6439884714482358	0.125	58.697500000000005
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	3	0.15680976320260315	1.6258149969936475	0.09375	51.830000000000005
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.15666060946950966	1.504117603899853	0.03125	31.57
GOBP_HISTONE_MONOUBIQUITINATION	6	0.15665320025456886	1.6215083070283478	0.1875	56.115
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	7	0.1566260934321386	1.6682693009388703	0.21875	25.328571428571426
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	6	0.156610450105982	1.6008226104953918	0.1875	36.00666666666667
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	2	0.15660051439373673	1.713793871889477	0.0625	61.24
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	3	0.15649293587023602	1.6268817120654082	0.09375	31.583333333333332
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	2	0.15646284015279038	1.5591876064813737	0.0625	29.885
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	4	0.15631889018590478	1.6479822634727146	0.125	25.895000000000003
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.1561431923904614	1.8043182072964605	0.09375	70.16333333333334
GOBP_RESPONSE_TO_COLD	1	0.15604424353293347	1.5052502438075521	0.03125	38.79
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	3	0.1560438377725165	1.6641950581323306	0.09375	46.05666666666667
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.15603073326723266	1.5053494128209701	0.03125	55.42
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	6	0.15600179721870752	1.593853910857826	0.1875	5.108333333333333
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.15579355113066296	1.5059373097221114	0.03125	58.09
GOBP_HYPOTONIC_RESPONSE	4	0.15570169000751521	1.6815206268433172	0.125	55.985
GOBP_NUCLEOBASE_METABOLIC_PROCESS	4	0.15557780907410293	1.5884601703261705	0.125	63.92
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	8	0.1555773004597481	1.6279423449111823	0.25	26.567500000000003
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	1	0.15552284210910447	1.5064243209949224	0.03125	54.95
GOBP_SNRNA_TRANSCRIPTION	2	0.15544228613915478	1.5905029128476142	0.0625	47.019999999999996
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1	0.15528892980067927	1.5068394261579436	0.03125	64.59
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	5	0.1552349610660572	1.6245383416477932	0.15625	45.596
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.1552267466427893	1.507279979446802	0.03125	59.12
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	3	0.15513600043537923	1.5930975281340123	0.09375	59.97
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	6	0.15512009001799862	1.5988057333600827	0.1875	33.91166666666666
GOBP_SECRETORY_GRANULE_ORGANIZATION	2	0.15501584564068827	1.5465414760409513	0.0625	42.525000000000006
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	6	0.15500702932715266	1.5968649521970757	0.1875	43.23499999999999
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.15496478742438	1.508100979226721	0.03125	33.71
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	2	0.15488917430340052	1.5605481342736134	0.0625	58.790000000000006
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.1548463431640128	1.50845529116712	0.03125	68.97
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	7	0.15479600451686462	1.7710139619715808	0.21875	41.13285714285714
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	2	0.1547582421285592	1.610247743365431	0.0625	51.095
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.154712287623546	1.654457390638051	0.03125	58.45
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	7	0.1545655102618045	1.607356466390909	0.21875	32.174285714285716
GOBP_REGULATION_OF_OSSIFICATION	2	0.15450665902903649	1.5878746169422142	0.0625	53.56
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	6	0.15442334720369616	1.63170336255884	0.1875	22.131666666666664
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	6	0.1543740882329712	1.5972839845784377	0.1875	28.915000000000003
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	6	0.15433879953238108	1.6455580328776893	0.1875	34.12833333333334
GOBP_RESPONSE_TO_HISTAMINE	6	0.15431676259417063	1.5965019618081737	0.1875	16.764999999999997
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	7	0.15421765676502724	1.6105119304647906	0.21875	24.738571428571426
GOBP_DNA_STRAND_ELONGATION	2	0.15420674656537395	1.5582633858550792	0.0625	43.385
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	2	0.1542043257912676	1.5526229661240858	0.0625	24.395
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.15415197093495628	1.5094936239436043	0.03125	57.84
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.15389404397707362	1.5099495769286735	0.03125	34.62
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.15385259502026083	1.576619787143174	0.03125	58.28
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.15368366344772955	1.5103345109303206	0.03125	53.33
GOBP_PIGMENT_GRANULE_ORGANIZATION	2	0.15361142068368458	1.7289220303250197	0.0625	42.295
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	8	0.15334366524327633	1.6870040961840982	0.25	42.99250000000001
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	3	0.15334265876145858	1.6216544223303828	0.09375	72.29
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	7	0.15323161920145312	1.6328154709675355	0.21875	13.037142857142857
GOBP_PROTEIN_AUTOPROCESSING	1	0.1529942420719884	1.511422308553097	0.03125	36.52
GOBP_FEMALE_SEX_DIFFERENTIATION	6	0.1528628616836152	1.6232774062135125	0.1875	31.355000000000004
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	6	0.15283187258419176	1.6723161758981817	0.1875	33.711666666666666
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	3	0.1527726311702263	1.6362559932540854	0.09375	54.95333333333334
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.1526828230340554	1.51194157049645	0.03125	65.68
GOBP_BONE_MINERALIZATION	4	0.15261759498352268	1.6754470641415597	0.125	50.45
GOBP_ATP_METABOLIC_PROCESS	2	0.15259859731325207	2.0819878498397535	0.0625	47.004999999999995
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	2	0.15241483160075744	1.562049146708361	0.0625	48.735
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.15225861315011432	1.5127147280959092	0.03125	78.64
GOBP_REGULATION_OF_SARCOMERE_ORGANIZATION	2	0.15225857162722123	1.7215038668260982	0.0625	38.185
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP	1	0.1522576730428806	1.6585148608431204	0.03125	40.71
GOBP_B_CELL_PROLIFERATION	3	0.15220543351578936	1.5948936977083548	0.09375	45.36666666666667
GOBP_NUCLEOTIDE_PHOSPHORYLATION	4	0.1521726685968623	1.6762187677105123	0.125	61.277499999999996
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	2	0.15215713268585138	1.5638338711063855	0.0625	65.2
GOBP_SUBPALLIUM_DEVELOPMENT	1	0.15214162692954905	1.5129697282814611	0.03125	26.97
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	6	0.15208893240227564	1.6013016247347398	0.1875	14.465000000000002
GOBP_BODY_FLUID_SECRETION	1	0.15205349388335454	1.5132635302821789	0.03125	63.57
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	7	0.1520057190096999	1.6130698386961224	0.21875	15.248571428571427
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.1519823539938003	1.6933014600494405	0.1875	30.743333333333336
GOBP_NADH_METABOLIC_PROCESS	1	0.1519155171216229	1.777798227979318	0.03125	56.46
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	4	0.15189214695463585	1.649286327869398	0.125	49.7325
GOBP_VISUAL_BEHAVIOR	7	0.15169185401139687	1.6562043578729828	0.21875	28.20428571428571
GOBP_MEMBRANE_REPOLARIZATION	1	0.15161615370402054	1.514039825742993	0.03125	57.87
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	2	0.15144709555699215	1.5621455474922654	0.0625	45.38
GOBP_DNA_REPLICATION_INITIATION	2	0.1512342962428931	1.6807906819016236	0.0625	65.795
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	6	0.151190509565948	1.6121114102605578	0.1875	24.664999999999996
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	6	0.15116588841776293	1.6186949801334531	0.1875	29.554999999999996
GOBP_MEMBRANE_BIOGENESIS	1	0.15116131339331892	1.514826059179711	0.03125	59.65
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	3	0.15112531251150266	1.782483211716622	0.09375	57.973333333333336
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	8	0.1510950475329218	1.6483905693510117	0.25	40.055
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	4	0.151021562124038	2.1325394652948466	0.125	20.905
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	4	0.151021562124038	2.1325394652948466	0.125	20.905
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.15094128457239506	1.6618318190726953	0.03125	55.4
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.15092656059987128	1.5152141716063636	0.03125	31.52
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	3	0.15092463317829768	1.6649694341997652	0.09375	57.34333333333333
GOBP_RESPONSE_TO_CAFFEINE	6	0.15073833394595748	1.6062824476663107	0.1875	9.696666666666667
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.1507160012162875	1.5667132209551324	0.0625	50.260000000000005
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	7	0.1506840322698395	1.6395031135565339	0.21875	23.912857142857142
GOBP_RIBOSOME_ASSEMBLY	2	0.15068272405120128	2.075896675840617	0.0625	43.53
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	6	0.1506381721246142	1.6097706830739957	0.1875	29.256666666666664
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	2	0.1505911775846585	2.0820619404012835	0.0625	51.26
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	11	0.1505606729280132	1.7811401213846387	0.34375	56.83363636363636
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.1505192122149884	1.5160631018932216	0.03125	55.75
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	4	0.15051859448458027	1.6316417493414772	0.125	53.260000000000005
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	2	0.1504147743871934	1.6118209058214015	0.0625	68.805
GOBP_MUSCLE_ATROPHY	3	0.15035861870299955	1.5983664106500732	0.09375	52.156666666666666
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	3	0.15032261431437036	1.8212879154204884	0.09375	69.57333333333334
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	2	0.15029403404262687	1.5899390800736122	0.0625	57.375
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	3	0.15010237041671637	1.6679659226694994	0.09375	50.86666666666667
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.15007803250809987	1.5168784769852866	0.03125	59.11
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.14994223100929652	1.517177711029593	0.03125	53.06
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	9	0.14959669362546518	1.7056500371908299	0.28125	39.25888888888889
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	6	0.149476122801425	1.62879863222687	0.1875	45.330000000000005
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	3	0.14939932312746063	1.7000170567714603	0.09375	74.51
GOBP_NEGATIVE_REGULATION_OF_SECRETION	1	0.14921399451791326	1.5184178993102289	0.03125	73.3
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.1491581560422413	1.51866052788742	0.03125	38.68
GOBP_SODIUM_ION_TRANSPORT	8	0.14915241998170184	1.8090608149502454	0.25	41.6325
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	6	0.14911401234964886	1.6065503245675707	0.1875	42.075
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	6	0.14908809686383928	1.6308217996748613	0.1875	46.995000000000005
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.14903077183105307	1.5191085233968018	0.03125	38.68
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.1489840806813343	1.519088478510373	0.03125	73.92
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	4	0.14884008605889007	1.61268344376881	0.125	59.1925
GOBP_OSTEOBLAST_DIFFERENTIATION	4	0.1488273873821911	1.7064647560116952	0.125	65.85499999999999
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	7	0.14881335612419938	1.6411460707877599	0.21875	25.442857142857147
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	3	0.1487940137015564	1.5996564865234515	0.09375	47.370000000000005
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1	0.14876656667529017	1.5195807146871454	0.03125	57.39
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	5	0.14870297092240284	1.7262477991583107	0.15625	41.22
GOBP_RENAL_SODIUM_ION_ABSORPTION	1	0.14868045686693188	1.5201364937244843	0.03125	57.06
GOBP_KETONE_BODY_METABOLIC_PROCESS	1	0.14863372170311687	1.520283928622402	0.03125	51.28
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	1	0.1486034507185435	1.5200712046379605	0.03125	32.45
GOBP_LIPID_IMPORT_INTO_CELL	2	0.14849693490815447	1.5573465527350692	0.0625	30.65
GOBP_BLASTOCYST_DEVELOPMENT	6	0.14848385603925376	1.662583897875197	0.1875	41.19666666666667
GOBP_OTOLITH_DEVELOPMENT	1	0.14839672798100373	1.5212537748210306	0.03125	33.61
GOBP_MITOTIC_DNA_REPLICATION	1	0.14839502682689973	1.5213510638138406	0.03125	65.75
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.14839015209098666	1.5208119371234956	0.03125	59.11
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.14836099938584332	1.5210297662872367	0.03125	58.67
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.1483310244424796	1.5215452122297473	0.03125	71.02
GOBP_CELL_MATURATION	1	0.14832818120286861	1.5209974344291561	0.03125	54.95
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	3	0.14832489907942129	1.5844374982162421	0.09375	37.35666666666667
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	6	0.14831776334802163	1.7013025080764492	0.1875	36.81666666666666
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	8	0.14829440826438325	1.8360886318434695	0.25	34.268750000000004
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	1	0.1482110564603019	1.5218813605187311	0.03125	46.21
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	6	0.1481743814103556	1.616289806106659	0.1875	41.06166666666667
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	2	0.14816153636414756	1.5834117398951615	0.0625	59.144999999999996
GOBP_REGULATION_OF_PROTEIN_BINDING	6	0.1481614679276128	1.7844254748036927	0.1875	34.17666666666667
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	3	0.1480875615773666	1.6653869209638892	0.09375	62.74
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	8	0.14800595887783433	1.6756327362239964	0.25	15.253749999999998
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.14797934104691512	1.5223872837494368	0.03125	27.21
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.14794718671014415	1.5223377973961358	0.03125	42.66
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	2	0.14783177581325063	1.599508046344348	0.0625	65.495
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.14763843605301963	1.523346651061249	0.03125	57.55
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	3	0.14762387756986695	1.6804025516896657	0.09375	42.42666666666667
GOBP_CORONARY_ARTERY_MORPHOGENESIS	2	0.14761728090321763	1.664372581926553	0.0625	49.15
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	3	0.14759125080303406	1.6174188051445715	0.09375	35.97666666666667
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	1	0.147586783117073	1.5233380838747201	0.03125	60.55
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.1475277529513367	1.523248360131209	0.03125	60.92
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	6	0.14747631305054884	1.7569374845216503	0.1875	35.095000000000006
GOBP_HISTONE_H4_DEACETYLATION	8	0.1474749126881145	1.6933037354606513	0.25	35.41375000000001
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.14733064990691933	2.2539512798805164	0.03125	42.8
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	1	0.14732117907429887	1.5239160957868552	0.03125	43.18
GOBP_REGULATION_OF_MYELINATION	1	0.1472922552876056	1.5241315300981173	0.03125	56.54
GOBP_CHONDROCYTE_DIFFERENTIATION	8	0.14712212085527848	1.6915318858498554	0.25	43.68625
GOBP_RESPONSE_TO_MONOSACCHARIDE	3	0.14709527236728676	1.6812408129806318	0.09375	76.75333333333333
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	6	0.14708314606264672	1.61399668541202	0.1875	7.886666666666667
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	6	0.14706545280791017	1.673083557853572	0.1875	21.918333333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	6	0.14704704006828986	1.6127242286042565	0.1875	13.299999999999999
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	6	0.147032128649568	1.6176198657845777	0.1875	17.636666666666667
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.14702916511034445	1.5246840606920553	0.03125	31.31
GOBP_RESPONSE_TO_CYTOKINE	8	0.14698270828176901	1.775807932147035	0.25	56.731249999999996
GOBP_RETROGRADE_AXONAL_TRANSPORT	7	0.14694299146974524	1.6336369995098468	0.21875	26.130000000000003
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	6	0.14672853124123583	1.6287473730213824	0.1875	47.68666666666667
GOBP_REGULATION_OF_ACTIN_NUCLEATION	2	0.14661792893577147	1.57538994484683	0.0625	57.120000000000005
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	6	0.14644124144168968	1.6128288252106995	0.1875	23.99166666666667
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	2	0.1463760415913693	1.6436560936326141	0.0625	34.445
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	2	0.14632494191707734	1.6000148276416624	0.0625	42.265
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	2	0.14629561965860116	1.593588043864361	0.0625	57.565
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	2	0.1462816027417284	1.6076887572879892	0.0625	58.42
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	6	0.14623502404975383	1.621874551338686	0.1875	75.58500000000001
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	8	0.14622122462836162	1.7766334778523234	0.25	40.184999999999995
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	4	0.14614889243409815	1.6210640980534834	0.125	52.815
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	1	0.14614042076872158	1.6714409915841406	0.03125	21.84
GOBP_ESCRT_COMPLEX_DISASSEMBLY	6	0.14612954904557715	1.6775337664571168	0.1875	33.39833333333333
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.14612704311233585	1.5266100075556672	0.03125	73.88
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	6	0.14592480842485078	1.6206945091670926	0.1875	47.13
GOBP_ASYMMETRIC_CELL_DIVISION	3	0.14572043286606565	1.6209442972634018	0.09375	33.56666666666667
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	2	0.14558751674643255	1.5799862247258387	0.0625	29.305
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	6	0.1455690943496141	1.626532072356869	0.1875	13.161666666666667
GOBP_TRNA_CATABOLIC_PROCESS	8	0.14544391873121898	1.6817469858107843	0.25	53.988749999999996
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.14544384486378265	1.527964666174352	0.03125	54.49
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.1454375492026851	1.527794136648511	0.03125	31.95
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.14543021815434148	1.5278936201593425	0.03125	44.78
GOBP_FERTILIZATION	2	0.14534819174550517	1.577038037964317	0.0625	64.77
GOBP_HEMIDESMOSOME_ASSEMBLY	2	0.1452207449712924	1.616745515746778	0.0625	31.72
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	7	0.14500337146744297	1.6648278873146387	0.21875	30.524285714285714
GOBP_RNA_3_END_PROCESSING	6	0.14498581211599693	1.6478514762978869	0.1875	36.839999999999996
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	10	0.14492215997274616	2.034445094435419	0.3125	63.268000000000015
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	3	0.14474736909712593	1.7141929845351633	0.09375	55.01666666666667
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.14471650742033584	1.5297783063194699	0.03125	34.57
GOBP_MYOBLAST_DIFFERENTIATION	2	0.14469988016506058	1.5883025284809156	0.0625	53.684999999999995
GOBP_FLAVONOID_METABOLIC_PROCESS	2	0.14463609947853373	1.946567382152725	0.0625	20.93
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	3	0.1445580765780834	1.6094028427333802	0.09375	56.133333333333326
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.1444802695589196	1.5305645522351552	0.03125	53.06
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.14447525275767142	1.530497847653721	0.03125	66.84
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.1444557072671548	1.5308843023096763	0.03125	72.06
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.1444233274702561	1.5307618005695387	0.03125	48.35
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	6	0.14438464664613904	1.6183925518433078	0.1875	12.123333333333333
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	8	0.14433834027583697	1.703304673038819	0.25	30.505
