pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.20731195833049684	1.5519369652432997	1.0	78.6
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.20731105797448046	1.552550278149036	1.0	71.04
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.20663076515224693	1.5535964793536994	1.0	18.05
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.2056840542345156	1.5547648427917171	1.0	47.87
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	1	0.20564101481601835	1.5549704004540958	1.0	23.69
GOBP_HISTONE_DEUBIQUITINATION	1	0.20553224142796905	1.555398605182648	1.0	29.29
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.20546297561494106	1.5553267916924503	1.0	51.8
GOBP_GERM_CELL_DEVELOPMENT	1	0.20532014822133607	1.5574082347337992	1.0	82.39
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.2052844851125669	1.5573081190799056	1.0	76.0
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.20522154819305208	1.5570334749856027	1.0	22.92
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.2052080062166318	1.556062566410964	1.0	81.84
GOBP_REGENERATION	1	0.20519270346246055	1.556729156804762	1.0	83.07
GOBP_NEPHRON_DEVELOPMENT	1	0.20516958245425895	1.5572649922998745	1.0	83.66
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.20516753649130703	1.556251621178838	1.0	62.28
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.2051659952468227	1.5564231616018729	1.0	52.66
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.20515525605820914	1.5559603289858241	1.0	26.34
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.20514532717336473	1.557746930154706	1.0	75.39
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.20508938015172398	1.5570135349549805	1.0	55.68
GOBP_EOSINOPHIL_MIGRATION	1	0.20507820505069466	1.5566826487249603	1.0	65.93
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.20493306733932817	1.5581207172321314	1.0	80.47
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.2048000787923191	1.5584137090762011	1.0	89.43
GOBP_ADP_METABOLIC_PROCESS	1	0.2045727698327474	1.5588151044430547	1.0	50.85
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.20391970128874692	1.5596291281118095	1.0	80.04
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.20371099876375523	1.5603403446179098	1.0	74.29
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.20370590693901458	1.5600184292603934	1.0	81.89
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.20365869290937383	1.560234303382639	1.0	52.24
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.20349345976498046	1.5607161970114283	1.0	38.82
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.20273950846112276	1.5616499747722445	1.0	23.55
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.20273460655013345	1.5621287230311105	1.0	51.92
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.20259126982458564	1.5621158043480265	1.0	61.24
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.2024990914443907	1.5620584120752121	1.0	50.81
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	1	0.2017913241930929	1.5633450790942047	1.0	47.51
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.20173823211210312	1.5635882862765977	1.0	36.17
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	1	0.2013721165191557	-2.0391578519519267	1.0	28.39
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.20057991155382074	1.5650009455020657	1.0	67.15
GOBP_CALCIUM_ION_EXPORT	1	0.19988042464097958	1.5658752078738198	1.0	61.16
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.19957652861435302	1.566496726596061	1.0	44.89
GOBP_SENSORY_PERCEPTION_OF_SMELL	1	0.19942863604224878	1.5664965414600718	1.0	38.76
GOBP_LIVER_REGENERATION	1	0.19886109989309433	1.5678871138919839	1.0	68.98
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.1988035479651022	1.5674754395692263	1.0	63.93
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.1987678098076339	1.5678209057666102	1.0	49.33
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.19875531530464258	1.567685617125013	1.0	59.8
GOBP_HISTAMINE_TRANSPORT	1	0.19850834929821928	1.568434271694842	1.0	48.63
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	1	0.197803613959167	1.5696531801419482	1.0	58.19
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	1	0.19779155348852906	1.56933038578268	1.0	47.79
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.19770558056711401	1.5695956157741433	1.0	84.05
GOBP_RECOMBINATIONAL_REPAIR	1	0.19722366664611551	1.5704545511991126	1.0	24.6
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.1969263150907333	1.5709353661695022	1.0	72.79
GOBP_CYSTEINE_METABOLIC_PROCESS	1	0.1965402870422211	1.5716753740522278	1.0	32.56
GOBP_PROTEIN_POLYUFMYLATION	1	0.1964355276105491	1.5716311195661534	1.0	22.88
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	1	0.19632307249990089	1.572108759447363	1.0	13.97
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.19631624211877613	1.5725653037706298	1.0	38.21
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.1963149964655598	1.5724161508175643	1.0	78.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.1961953723277415	1.572390955692908	1.0	68.48
GOBP_MESODERM_DEVELOPMENT	1	0.19617023776748876	1.5729044456928158	1.0	82.85
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.19474444815853173	1.5746559669964124	1.0	80.28
GOBP_POLYAMINE_TRANSPORT	1	0.19473060734336972	1.5745250313713002	1.0	29.98
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	1	0.19424547235367898	1.575339031379415	1.0	48.63
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	1	0.19419627379778984	1.575525998145897	1.0	55.52
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.19414554119849273	1.575934652316331	1.0	63.57
GOBP_VOLUNTARY_SKELETAL_MUSCLE_CONTRACTION	1	0.19400876008896217	1.5759246155458704	1.0	24.41
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.19322604506353486	1.5770798460075781	1.0	80.88
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.1932185170251746	1.577425591480745	1.0	55.91
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.19321215865856306	1.5772594504378992	1.0	74.79
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.1931768502599056	1.5776421740926103	1.0	36.8
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.19285844194608406	1.5781649619463975	1.0	55.54
GOBP_REGULATION_OF_DNA_REPAIR	1	0.19232573346771037	1.57893618040166	1.0	87.37
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.19222444539338052	1.5791891421199427	1.0	48.97
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.19210605466869454	1.5796523315377011	1.0	70.32
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	1	0.19210051764165242	1.5794704024513293	1.0	45.69
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.19184244169067521	1.5800929138405915	1.0	82.09
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.19159022953716578	1.5805103500181525	1.0	54.59
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.19157605617085854	1.5806775441815577	1.0	73.36
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.1915700051783345	1.5811700200911911	1.0	51.49
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.19155003810104088	1.580843871725375	1.0	20.95
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1915361020585605	-2.054088629542008	1.0	24.65
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.19148955961650022	1.5810988484135724	1.0	45.15
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.1914229246491108	1.5816494402716996	1.0	71.59
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.19140064233121357	1.5815118435150854	1.0	79.73
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.1913718724438937	1.5818545732111473	1.0	38.21
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0.19106205286663114	1.5824668367952	1.0	31.41
GOBP_PUTRESCINE_METABOLIC_PROCESS	1	0.1910540344583404	1.582326358840824	1.0	43.13
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.1910204526948309	-2.051025200995706	1.0	71.28
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.1907121226236307	1.5830200871806681	1.0	78.78
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.19068309136975975	1.583221256171285	1.0	46.99
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.19014686574500816	1.5841399421705376	1.0	86.47
GOBP_DOPAMINE_METABOLIC_PROCESS	1	0.19012817722491457	1.5843218435442339	1.0	71.69
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.1900886234076676	1.5840287764089995	1.0	70.93
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.18976368054817278	1.585023744710965	1.0	66.63
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.18971211367606702	1.5849246229306788	1.0	89.46
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.18887899125436128	1.5863783819166533	1.0	76.34
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.18882368185707762	1.5862689694444907	1.0	22.99
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.1886969799237714	1.586737324006839	1.0	79.01
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.18863750780038482	1.5871450661000637	1.0	58.89
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.18850596635301137	1.5871261835030515	1.0	67.54
GOBP_ASTROCYTE_DIFFERENTIATION	1	0.1881252290654	1.5878727671259423	1.0	72.54
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	1	0.18778484725526504	1.5886396916846852	1.0	42.32
GOBP_CHOLESTEROL_EFFLUX	1	0.18775635053776896	1.588502310525492	1.0	50.44
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.18716675970290164	1.589481054825508	1.0	34.1
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	1	0.1869933633129538	1.5898317304122376	1.0	38.91
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.1863912225938203	1.5906704879413047	1.0	40.21
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.18632332692712608	1.5909079711565488	1.0	85.93
GOBP_NEUTROPHIL_MIGRATION	1	0.18610825228032188	1.5912769810055718	1.0	65.93
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.18575253881345852	1.5922009112032576	1.0	83.02
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	1	0.18570237350319443	1.5921023092039097	1.0	12.4
GOBP_RRNA_MODIFICATION	1	0.18568084573213212	1.591953107941236	1.0	57.12
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1856354298056639	1.5924823869988425	1.0	78.24
GOBP_FATTY_ACID_ALPHA_OXIDATION	1	0.1854740615549088	1.5928607886958723	1.0	15.03
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1853456334945974	-2.062809601349327	1.0	73.93
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.1852112606721558	1.5935048000143053	1.0	46.94
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	1	0.18513158953751688	1.5934386585971014	1.0	47.79
GOBP_PROTEIN_AUTOPROCESSING	1	0.18509371828565743	1.5941198478491545	1.0	62.59
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.1849829072529729	1.5939179854366152	1.0	39.01
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.1849708425189665	1.5940869044169008	1.0	42.54
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.18478391206943454	1.5946025907301156	1.0	22.94
GOBP_RESPONSE_TO_GLYCOSIDE	1	0.18440419418047688	1.5955174736181512	1.0	22.19
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18434800641118826	1.5954147802494896	1.0	45.25
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.18432957873949274	1.5952467383442355	1.0	21.42
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.1834809110982444	1.5967514634065807	1.0	52.24
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.18249725332404176	1.5980468617804802	1.0	22.85
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.18191137610626587	1.5988911666264058	1.0	48.44
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.18147104758255703	1.5997196777566811	1.0	22.66
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.18146500138693675	1.5998612853511753	1.0	65.35
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.1814444385711395	1.6000387903968427	1.0	38.21
GOBP_SEX_DIFFERENTIATION	1	0.18140917526143116	1.5996124056181265	1.0	86.13
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.18124180263671053	1.6004186359541268	1.0	22.66
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.18042298884838143	1.6015184828417437	1.0	51.13
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.17996976648711144	1.6021898238291248	1.0	19.13
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.17953037291977292	1.6028355173597566	1.0	28.81
GOBP_STRIATED_MUSCLE_ADAPTATION	1	0.1794556772124537	1.6032749223891534	1.0	64.2
GOBP_FAT_CELL_DIFFERENTIATION	1	0.17939411268696193	1.6035543062511912	1.0	88.91
GOBP_AMINE_TRANSPORT	1	0.1793188349842582	1.6032690489940489	1.0	61.47
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.17900226361015778	1.6041654627001762	1.0	67.94
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.1783063103305311	1.6051570899307954	1.0	31.92
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.17771474296272577	1.6063390093290988	1.0	60.05
GOBP_AXON_EXTENSION	1	0.17770372940511625	1.6060052690550115	1.0	83.02
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	1	0.1776146654489276	1.6062827993918023	1.0	53.66
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.1767304454284125	1.6078289402002566	1.0	50.17
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.17668548610124454	1.6080563464516497	1.0	84.84
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.17665355131429247	1.607753922405896	1.0	47.42
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.17653620059542965	-2.074509841011325	1.0	43.9
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.17622410987690038	1.609122481755225	1.0	79.09
GOBP_LEUKOCYTE_DEGRANULATION	1	0.17621544917225776	1.6087701762877928	1.0	70.9
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.17610325773475338	1.6091060225874718	1.0	51.46
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.17600032996122672	1.6097307282923625	1.0	44.67
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.175895326381828	1.609696229982902	1.0	50.25
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.17532354902913858	1.610717481059333	1.0	54.48
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.17486327097298598	1.611895760207951	1.0	84.05
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.17483989774767966	1.6114311064154359	1.0	74.29
GOBP_MIDBRAIN_DEVELOPMENT	1	0.17483840206517032	1.6117654196485294	1.0	78.1
GOBP_RETINOL_METABOLIC_PROCESS	1	0.17472945366888828	1.6117284360795345	1.0	29.03
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.17368255793405268	1.613469379776978	1.0	80.2
GOBP_SIGNAL_RELEASE	1	0.17365976734016045	1.6136548326264704	1.0	80.97
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.17298178339163628	1.6146447893697815	1.0	14.26
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.17287943341828882	1.6152621622823757	1.0	43.54
GOBP_MUSCLE_ADAPTATION	1	0.17283501366955847	1.614994606881774	1.0	68.98
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	1	0.1727883308741339	1.6155757638742052	1.0	34.4
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0.17275088310687917	1.61524417815045	1.0	64.1
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.1726787423095181	1.615829099766796	1.0	85.26
GOBP_CELL_MATURATION	1	0.17060166567309154	1.6186064870834533	1.0	81.64
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.17057320137154425	1.6184662093910884	1.0	75.44
GOBP_INTERLEUKIN_5_PRODUCTION	1	0.17017985152100812	1.6195762994713263	1.0	60.85
GOBP_RESPONSE_TO_PROTOZOAN	1	0.1701183186179844	1.619491716833328	1.0	62.48
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.17006492881567345	1.6194067909835488	1.0	84.76
GOBP_RESPONSE_TO_LITHIUM_ION	1	0.1700510996261492	1.6205527772051018	1.0	43.47
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.169961709773008	1.620494550048108	1.0	29.84
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.16993014766240405	1.620350417480686	1.0	78.82
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.16987212632409934	1.6202565210845818	1.0	67.12
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.16983953808329424	1.620113695906819	1.0	82.45
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.1692732865756548	1.6216728147966046	1.0	53.88
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.1689768333315075	1.6221984547378432	1.0	53.88
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.16790427186739165	-2.0950985124577053	1.0	71.49
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.16761186287844204	1.6241304590912657	1.0	50.02
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.16742715872808037	1.6245318489345422	1.0	63.95
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	1	0.16729204141903636	1.6249173355941904	1.0	11.07
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.1669481991882099	-2.0912844296460347	1.0	67.55
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.16684579431289473	1.6259671878840418	1.0	11.16
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.16672587182587637	1.6257600116854434	1.0	78.31
GOBP_CONVERGENT_EXTENSION	1	0.16671081974996624	1.6259540875801974	1.0	52.2
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.1666981028944591	1.6263373841320685	1.0	71.72
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.16643876664626278	-2.087608576722438	1.0	13.72
GOBP_NEGATIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.16626820513197266	1.6270305584300628	1.0	1.54
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.16562536189192037	1.6279975332661627	1.0	83.09
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.16535624179074235	1.6288055991363803	1.0	84.66
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.16533973722344	1.6285005654095492	1.0	21.47
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.16526271558057307	1.6287600320780637	1.0	55.52
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.16493512721123885	1.6294337556387364	1.0	82.79
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.16426272051131707	1.6304318783760672	1.0	52.14
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16399184790170557	1.6319309900110395	1.0	76.61
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.1638988679787645	1.6323535295300409	1.0	82.37
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.16387286963617037	1.6319032826569253	1.0	25.28
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	1	0.16379509281871982	1.632308228639244	1.0	80.87
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.1637881919032773	1.6318550571321127	1.0	10.98
GOBP_TELOMERE_ORGANIZATION	1	0.16378075553128335	1.6328212428363071	1.0	86.36
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	1	0.16375208969747104	1.6312454744373548	1.0	66.72
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.16374638930181393	1.6330483139196437	1.0	32.56
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.163721279762151	1.6317797200170323	1.0	85.43
GOBP_NUCLEUS_ORGANIZATION	1	0.16369697932236593	1.6327410101676927	1.0	22.29
GOBP_BEHAVIOR	1	0.1636851451603047	1.6314754557136832	1.0	82.45
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.16367795811907654	1.6316526664897948	1.0	62.52
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.16349650620379802	1.6335585292870782	1.0	82.46
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.16326956127915598	-2.1036147685570983	1.0	65.46
GOBP_DOPAMINE_TRANSPORT	1	0.16322961251853887	1.6340118752893742	1.0	46.35
GOBP_REGULATION_OF_CELL_SIZE	1	0.1631045681575735	1.6343400736853122	1.0	84.75
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.16281315297628865	1.6349072058782166	1.0	81.49
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.16270060967866273	1.6352270285442274	1.0	20.03
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.16266752920535624	1.6354509883342414	1.0	49.33
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.1626272532750279	1.6356359744537219	1.0	61.07
GOBP_TELOMERE_MAINTENANCE	1	0.1621314385526178	1.6367351306428581	1.0	38.77
GOBP_CYTOSOLIC_TRANSPORT	1	0.1620917621854784	1.6369283983015608	1.0	84.25
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.16207331162078023	1.6366264523211493	1.0	84.35
GOBP_GLUTAMATE_METABOLIC_PROCESS	1	0.16200899989296128	1.6371772515863234	1.0	39.77
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.16197241164647264	1.6365833635543365	1.0	28.85
GOBP_DENTINOGENESIS	1	0.16154338553991276	1.6379277543894717	1.0	42.23
GOBP_CELL_FATE_COMMITMENT	1	0.1610913391827874	1.6386869322306605	1.0	83.3
GOBP_PLACENTA_DEVELOPMENT	1	0.16108418179855014	1.63886252687441	1.0	83.56
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.16022329368230973	1.6401180362217418	1.0	79.09
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	1	0.16013617556806584	1.6404108345012225	1.0	35.76
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.15995762446254916	1.6408305236480685	1.0	61.08
GOBP_TERPENOID_CATABOLIC_PROCESS	1	0.15990138413921806	1.641073388765509	1.0	40.31
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.15972918029677394	-2.1157710851954037	1.0	68.06
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1	0.15878287691341203	-2.1260851408371857	1.0	24.87
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.1587767812502845	1.6431502533593352	1.0	20.95
