pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.1026154979856912	2.045758765177503	1.0	59.68
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.10226449007410154	2.044238439519653	1.0	49.89
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.10201881468220808	2.0512717012531962	1.0	27.24
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.10195060275036275	2.0500802555700224	1.0	60.92
GOBP_ANOIKIS	1	0.1018601293452851	2.049048273585146	1.0	45.06
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.10120130559448291	2.048958029414751	1.0	62.43
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.09936813609526539	2.0559485542931144	1.0	72.81
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.09848103714482652	2.0607865620363928	1.0	47.8
GOBP_ACTION_POTENTIAL	1	0.09778562945558614	2.060738422577157	1.0	55.06
GOBP_SYNAPTIC_SIGNALING	1	0.09713271768308462	2.060599645285101	1.0	68.65
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.0955869296207132	2.0681416496139855	1.0	67.42
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.09545094523740859	2.067083673237543	1.0	28.14
GOBP_NEURON_MIGRATION	1	0.09516420814521445	2.0726046944344754	1.0	62.95
GOBP_REGULATION_OF_HEART_GROWTH	1	0.09483582341228323	2.0719957241827327	1.0	44.1
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.09469530734420742	2.0709746234861557	1.0	50.72
GOBP_ADULT_BEHAVIOR	1	0.08827170192345568	2.0879181978938046	1.0	43.87
GOBP_CELL_AGING	1	0.08782842926593487	2.087257444567868	1.0	72.45
GOBP_HISTONE_METHYLATION	1	0.08718817815300071	2.087208088111866	1.0	59.52
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.08496784982536863	2.099522506302571	1.0	67.98
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.08495297639525916	2.0961686408700047	1.0	62.53
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	1	0.08492240007713496	2.0973734727277855	1.0	44.22
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1	0.08472156102025015	2.0953365394743386	1.0	28.65
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.08469467372844278	2.0989214404003604	1.0	45.99
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.08188172964058563	2.106150266020072	1.0	34.52
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0784026119561785	2.1137783316767935	1.0	45.32
GOBP_REGULATION_OF_NEUROGENESIS	1	0.07591695478530217	2.1211132462458124	1.0	59.14
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.07567658171487907	2.1201280602908867	1.0	51.4
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.07311028988121553	2.131924292770487	1.0	42.57
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.07310721121989179	2.1307185243585676	1.0	38.78
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.07265863769905778	2.129126374338745	1.0	55.87
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.0725436022366281	2.1305638328419367	1.0	44.37
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.07182439494529866	2.1359475979176556	1.0	57.15
GOBP_HEAD_DEVELOPMENT	1	0.06991320902110759	2.1420569139609382	1.0	31.01
GOBP_INTRACELLULAR_TRANSPORT	1	0.06900072512105715	2.1452730995605256	1.0	71.5
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.0689383485573905	2.148262481592163	1.0	41.82
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.06831192603992285	2.1482089653703773	1.0	44.99
GOBP_DENDRITE_DEVELOPMENT	1	0.06793862563595482	2.15168565997774	1.0	54.52
GOBP_SYNAPSE_ASSEMBLY	1	0.06761206809174665	2.154265460400606	1.0	27.08
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.06467893821465484	2.162359138391763	1.0	54.5
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.06401794745117605	2.1650910034738895	1.0	52.26
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.06368450399599462	2.1672248907761955	1.0	38.62
GOBP_LIPID_TRANSLOCATION	1	0.06072912575513338	2.1754543930386836	1.0	46.11
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.06008308184840076	2.178427700182579	1.0	60.92
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.05962132770756666	2.1808499445466873	1.0	59.71
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.05903883543663475	2.183902753967747	1.0	67.67
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.05872444476838576	2.1858348354775625	1.0	50.95
GOBP_CHROMOSOME_ORGANIZATION	1	0.05471764830595108	2.1973956809661974	1.0	51.57
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.05383358663969679	2.201125025060437	1.0	46.09
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.05372848115499551	2.2067276634120634	1.0	58.15
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.05354434839408971	2.203832153638383	1.0	50.35
GOBP_PROTEIN_POLYMERIZATION	1	0.05336586723277608	2.2060643393937833	1.0	49.72
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.050963178830264556	2.2175870381068785	1.0	46.23
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.050767565037288784	2.2166928583185865	1.0	25.51
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.049879280696526355	2.2235705473782104	1.0	54.21
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.04983888326914284	2.221975732090097	1.0	26.94
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.049167310390445876	2.2277968150689214	1.0	59.4
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.04902269531502694	2.22929921478485	1.0	60.19
GOBP_HIPPO_SIGNALING	1	0.04851442475706917	2.2343963723713895	1.0	55.1
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.04839427345745067	2.237688228529896	1.0	59.08
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04817165979954639	2.236935413777621	1.0	25.71
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.047961370604218165	2.2342456632138696	1.0	60.67
GOBP_DNA_METABOLIC_PROCESS	1	0.04724061292691461	2.2451430835935136	1.0	54.4
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.0471622947471174	2.24296449143185	1.0	60.05
GOBP_FLAVONOID_GLUCURONIDATION	1	0.04674259359202838	2.2507629604959734	1.0	16.15
GOBP_NUCLEAR_TRANSPORT	1	0.04644673331290346	2.249643588859174	1.0	62.23
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.04463783147448315	2.2579529904390956	1.0	26.5
GOBP_CELL_MIGRATION	1	0.0424208255122199	2.268639357918563	1.0	55.94
GOBP_CELL_CYCLE_PROCESS	1	0.042186456310494926	2.267439302257717	1.0	39.72
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.03957208437012623	2.279119940638175	1.0	44.42
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0.036144753103170474	2.2920664332399623	1.0	54.43
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.03377973494427312	2.3028998980194393	1.0	49.83
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03348549969645535	2.3057687748221234	1.0	60.06
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.033418599532530124	2.307679516141078	1.0	60.89
GOBP_ENDOCYTOSIS	1	0.03313943892203332	2.316544934614688	1.0	59.59
GOBP_VIRAL_TRANSLATION	1	0.033046057443221026	2.3117793863009504	1.0	53.89
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.03282430812158894	2.315861629014159	1.0	46.13
GOBP_SYNAPSE_ORGANIZATION	1	0.032543837725238944	2.3208100394848192	1.0	27.32
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	1	0.03217581770238978	2.326583529852616	1.0	41.55
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.031707884904339734	2.3257728859046267	1.0	55.65
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.029907184205833014	2.3467313321676784	1.0	60.92
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.029660039239352353	2.345347148923318	1.0	52.98
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.02951264380026573	2.3405987190318642	1.0	60.52
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.029439600330470383	2.3438674360949623	1.0	41.42
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.02903834409372401	2.340536552147322	1.0	50.78
GOBP_DNA_REPAIR	1	0.027229439982228546	2.3612196635189493	1.0	54.4
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.026034512158282286	2.3709091285809176	1.0	60.89
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.024480313830176622	2.3834795448075927	1.0	52.22
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.024476104368824886	2.3811593115173744	1.0	52.34
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.024404864975621315	2.3888568013814053	1.0	61.08
GOBP_MAPK_CASCADE	1	0.024235240265872867	2.395130295488035	1.0	54.81
GOBP_TRNA_CATABOLIC_PROCESS	1	0.023998927952143798	2.3937457908049535	1.0	45.91
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.02398837711773241	2.3882142831753685	1.0	17.97
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.022282527189532695	2.4068038438089925	1.0	56.66
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0201302764351166	2.4219744100278584	1.0	59.14
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.01770850084661473	2.446639327841876	1.0	37.04
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.017330004495731723	2.445935902360797	1.0	50.45
GOBP_CELL_PART_MORPHOGENESIS	1	0.017301469284482743	2.4530238033441774	1.0	26.72
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.01713238864609544	2.443395006330198	1.0	53.81
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.017131817013896114	2.4581233510265	1.0	50.45
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.017090923325790253	2.464513313924619	1.0	44.22
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.01682184945380985	2.4633170511765736	1.0	59.71
GOBP_HEART_GROWTH	1	0.013932632281492403	2.49344121645963	1.0	44.1
GOBP_DEVELOPMENTAL_GROWTH	1	0.013397050314819334	2.5009812802027604	1.0	52.8
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.012806602808543103	2.512942310515324	1.0	24.5
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.012748995252656924	2.5183083268166118	1.0	60.19
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.012689958228882749	2.5316703834646135	1.0	40.32
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.012592018019950758	2.522675771642935	1.0	58.91
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.012557062386170756	2.52628714500508	1.0	60.54
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.012450863841639128	2.512693685174275	1.0	44.99
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.012445004611596004	2.5376251720537235	1.0	54.75
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.01025567299962032	2.560662905801726	1.0	20.81
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.009407579757240369	2.5880538315955075	1.0	24.08
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.00937895323331539	2.5741245365858028	1.0	22.55
GOBP_ORGAN_GROWTH	1	0.009208005367771489	2.5856791406049315	1.0	42.84
GOBP_NEURON_DIFFERENTIATION	1	0.00890602966554893	2.5837384718952867	1.0	58.67
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.008744900839363011	2.6036503987078423	1.0	53.77
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.007245065322889346	2.6282152557232377	1.0	60.56
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.007047055770048585	2.6435482901672214	1.0	55.06
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.006830188164556322	2.6545907946193776	1.0	54.36
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.006494493932010404	2.6670539609493775	1.0	55.94
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.006222502305798001	2.665668137928043	1.0	61.43
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.0060935992448492675	2.6823188727466563	1.0	52.82
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.005583501570506682	2.6960685365608326	1.0	53.0
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.005273307038811866	3.044963696494034	1.0	22.53
GOBP_CENTRIOLE_ASSEMBLY	1	0.004745976334930679	2.7212996249137866	1.0	27.0
GOBP_CENTROSOME_DUPLICATION	1	0.004519977461838742	2.755193976022604	1.0	27.3
GOBP_NEURON_DEVELOPMENT	1	0.004499888673119459	2.740295644471497	1.0	61.08
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0038941344286610702	2.775654039778802	1.0	60.84
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0036913149271683063	2.996733074377223	1.0	53.76
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.002812430420699662	2.895795759156348	1.0	45.18
GOBP_CELL_MORPHOGENESIS	1	0.002460876618112204	2.988742695116967	1.0	46.95
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0024106546463139957	2.875639163992142	1.0	54.52
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.002320255097077221	2.9324597476824485	1.0	66.34
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.002241155491495043	2.8688629392984915	1.0	53.33
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.0021093228155247465	2.9672790779304927	1.0	54.39
GOBP_HISTONE_MODIFICATION	1	0.0021093228155247465	2.8659026205172817	1.0	52.57
GOBP_CYTOSKELETON_ORGANIZATION	1	0.002003856674748509	2.8626943733341146	1.0	58.91
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0019335459142310176	2.8395016913395006	1.0	52.24
GOBP_NEUROGENESIS	1	0.001917566195931588	2.8580756759809303	1.0	59.14
