pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	11	0.1523015876275819	1.51052427727739	0.18333333333333332	17.131818181818183
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	9	0.1522906725938042	1.4788938259610713	0.15	69.82333333333332
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	12	0.15229026908635415	1.4823165333770973	0.2	21.724166666666665
GOBP_RESPONSE_TO_STEROL	8	0.15221957393285718	1.4766720390460435	0.13333333333333333	62.09
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	3	0.15198371381426776	1.4950314128099407	0.05	74.02666666666666
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	14	0.15175201730158064	1.4884904184462724	0.23333333333333334	6.784999999999998
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	12	0.15173518506874176	1.4857969103730948	0.2	21.73
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	9	0.15160743613985941	1.4768863901230358	0.15	26.977777777777774
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	12	0.15149721081481435	1.4821498509317361	0.2	33.93666666666666
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	12	0.15136167831666428	1.483430922506732	0.2	33.91416666666667
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	15	0.15125240420780556	1.4924347073843154	0.25	37.21
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	15	0.1511400438666962	1.5385886682253924	0.25	52.90533333333334
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	15	0.15096912105224158	1.4876580025290707	0.25	34.11066666666667
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	9	0.1507506298436897	1.4802549728654084	0.15	21.622222222222224
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	5	0.15061747304554246	1.5551682901690225	0.08333333333333333	56.056
GOBP_RESPONSE_TO_GLYCOPROTEIN	3	0.15054886272258666	1.4930416436558904	0.05	17.78
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	17	0.1503658116215254	1.5152833611060996	0.2833333333333333	19.05294117647059
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	17	0.1503499067328129	1.503323441112644	0.2833333333333333	26.749411764705883
GOBP_MIDGUT_DEVELOPMENT	2	0.15034374762316968	1.9004096637476717	0.03333333333333333	51.36
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	8	0.15009573373249013	1.4782446233102506	0.13333333333333333	26.2675
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	3	0.15009385380637671	1.4955225894585613	0.05	11.006666666666666
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	5	0.15007169916871613	1.6551296152682355	0.08333333333333333	47.784000000000006
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	14	0.14998705571202411	1.4939066377454293	0.23333333333333334	35.65857142857143
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.1499780414128926	1.5017654179853308	0.016666666666666666	54.96
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	8	0.14989848544867318	1.4788940402930808	0.13333333333333333	52.489999999999995
GOBP_RESPONSE_TO_SALT	13	0.14983477344885454	1.488955685917214	0.21666666666666667	62.88923076923077
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	14	0.14972477860258362	1.513400113482314	0.23333333333333334	62.403571428571425
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	12	0.14957127885113522	1.485087187664365	0.2	6.298333333333333
GOBP_FOAM_CELL_DIFFERENTIATION	8	0.1494795709180995	1.4876282455828478	0.13333333333333333	25.35875
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	2	0.14947485985808845	1.904242208298791	0.03333333333333333	39.2
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	9	0.14946299169559024	1.5006592954721276	0.15	74.69666666666666
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	15	0.14940493402423363	1.490414293416173	0.25	7.967333333333332
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	0.14911657444224768	1.5186151004050534	0.3	31.00222222222222
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	14	0.14904031939904833	1.4927991371630915	0.23333333333333334	51.77
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	2	0.14882667893934878	1.795042534972108	0.03333333333333333	34.705
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	2	0.14854999809220676	1.8384544914785808	0.03333333333333333	13.925
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	2	0.14838788697562588	1.9562820479009577	0.03333333333333333	30.47
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	5	0.14833786810974653	1.4877215620758222	0.08333333333333333	66.40799999999999
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	13	0.14826099285334066	1.4928863313791976	0.21666666666666667	49.406153846153856
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	11	0.14818487463307245	1.9150292686902666	0.18333333333333332	38.17363636363636
GOBP_INTERMEMBRANE_LIPID_TRANSFER	9	0.14815796574797063	1.4863055582004474	0.15	35.992222222222225
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	11	0.1481308423627626	1.4985917858325175	0.18333333333333332	52.2490909090909
GOBP_HISTONE_DEPHOSPHORYLATION	10	0.14797955587195744	1.488718670941321	0.16666666666666666	31.906999999999993
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	9	0.14735132387913075	1.4840383492065972	0.15	26.058888888888887
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	8	0.1472790834066995	1.489712203970384	0.13333333333333333	31.2375
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	11	0.14727555050330512	1.4943304402024085	0.18333333333333332	46.624545454545455
GOBP_XMP_METABOLIC_PROCESS	20	0.14722795797223517	1.5501271655892523	0.3333333333333333	43.84299999999999
GOBP_ETHER_BIOSYNTHETIC_PROCESS	9	0.14721330663503007	1.494069558969507	0.15	58.95666666666667
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	7	0.1471868186090282	1.4840115428888427	0.11666666666666667	46.902857142857144
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	9	0.14711583282560994	1.4901690196610362	0.15	25.735555555555557
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	9	0.147094225458748	1.4863549635828872	0.15	57.01444444444444
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	12	0.1470544643686957	1.494773992283535	0.2	46.70666666666667
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	12	0.14696355158774668	1.5073959898363967	0.2	62.36750000000001
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	5	0.1469488793373634	1.5132374056577436	0.08333333333333333	45.376
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	6	0.1468713372012269	1.486367916323588	0.1	67.08833333333334
GOBP_CARDIOBLAST_PROLIFERATION	7	0.1467671751159673	1.5109969886313077	0.11666666666666667	58.90428571428571
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	9	0.1467302535959779	1.4878690362207345	0.15	37.586666666666666
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	12	0.14661506304400393	1.4993115362245437	0.2	70.99416666666666
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	15	0.14608799163337113	1.5496630262763051	0.25	56.59133333333334
GOBP_CAMP_METABOLIC_PROCESS	6	0.1460147580083829	1.4837275976977828	0.1	32.34833333333333
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	15	0.14593821842750204	1.504429524461646	0.25	33.458
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	5	0.14575316296703036	1.498327940039482	0.08333333333333333	70.06
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	15	0.14565390697860345	1.5121670158025406	0.25	37.70399999999999
GOBP_PROTEIN_DEPALMITOYLATION	13	0.14556239271844584	1.5002898582681992	0.21666666666666667	47.066923076923075
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	15	0.14552753776575664	1.4946360662313076	0.25	5.970666666666668
GOBP_ESTROGEN_METABOLIC_PROCESS	2	0.14539538261748333	1.8466114029150524	0.03333333333333333	20.82
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	15	0.145183630908682	1.4974923637339428	0.25	26.268666666666665
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	15	0.145183630908682	1.4974923637339428	0.25	26.268666666666665
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	1	0.14504371288044227	1.6991107785923643	0.016666666666666666	20.14
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	9	0.1450221067193427	1.489930565866036	0.15	46.516666666666666
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	9	0.144978359198532	1.490685254574503	0.15	26.30111111111111
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	8	0.1448173128972783	1.4947143890613588	0.13333333333333333	25.8375
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	9	0.14478824977878724	1.4911606293917734	0.15	14.952222222222222
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	9	0.14475596995360715	1.9155581496130871	0.15	19.375555555555554
GOBP_HISTONE_H4_R3_METHYLATION	11	0.14444904984898355	1.4933282894706672	0.18333333333333332	36.22545454545455
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	15	0.1444134544825843	1.5007979764846455	0.25	46.642
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	15	0.1444134544825843	1.5007979764846455	0.25	46.642
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	10	0.14412123818860284	1.5038377533064633	0.16666666666666666	49.57
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	4	0.14387439667058463	1.8458118433791422	0.06666666666666667	36.815
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	15	0.14383324119629876	1.5034702155376949	0.25	21.2
GOBP_BONE_CELL_DEVELOPMENT	12	0.14368990752936703	1.5008402913564807	0.2	30.99166666666667
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	14	0.143495377135107	1.5334984359663035	0.23333333333333334	52.26142857142857
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	12	0.14338962712087264	1.498476944910997	0.2	27.758333333333336
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	9	0.14318650684034384	1.5002573644813455	0.15	73.38111111111112
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	15	0.14295727823164847	1.5048751239022988	0.25	46.164666666666676
GOBP_REGULATION_OF_CELL_AGING	15	0.14286444683879654	1.5080457701293803	0.25	33.15866666666667
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	13	0.14254893690998965	1.5171647477424257	0.21666666666666667	52.251538461538466
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	9	0.14249111862815658	1.498652425555779	0.15	72.65222222222222
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	8	0.14238254033316827	1.5041980646462059	0.13333333333333333	47.64
GOBP_PENTOSE_PHOSPHATE_SHUNT	15	0.14236788041233853	1.5210285442900446	0.25	60.73266666666667
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.14224855843921785	1.708390752178612	0.016666666666666666	31.7
GOBP_RESPONSE_TO_MANGANESE_ION	9	0.1421442178398464	1.4992741008983117	0.15	26.636666666666667
GOBP_EXPLORATION_BEHAVIOR	11	0.14208601241782473	1.5071942635914262	0.18333333333333332	53.31909090909091
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	9	0.14204301573319966	1.6055402249915784	0.15	36.79888888888889
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	18	0.1419837617226636	1.5420186129155604	0.3	36.650555555555556
GOBP_SCHWANN_CELL_PROLIFERATION	14	0.1413882075618378	1.5075530142090716	0.23333333333333334	31.559285714285714
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	9	0.14110522822271138	1.5031165754756048	0.15	34.42111111111111
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	15	0.14098296995700174	1.5097124211273545	0.25	20.826666666666664
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	12	0.14072397135259493	1.5664923369977364	0.2	59.28916666666667
GOBP_LIPID_HOMEOSTASIS	12	0.14072082664325225	1.5138022312037256	0.2	61.768333333333324
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	15	0.14037685296558922	1.5167126358003116	0.25	29.486666666666665
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	16	0.14023567602517448	1.516204739487018	0.26666666666666666	36.521875
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	15	0.14013690669163692	1.5118784703052854	0.25	40.32866666666667
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	7	0.14005391737357004	1.8898668514518948	0.11666666666666667	28.571428571428573
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	6	0.13999735110663034	1.5292463655823465	0.1	43.01666666666667
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	9	0.13992246112955659	1.5002826167374654	0.15	26.20777777777778
GOBP_LYMPHOCYTE_ACTIVATION	1	0.13984380836045615	1.9090890974035681	0.016666666666666666	30.62
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	13	0.13983314035510944	1.5350678904486539	0.21666666666666667	57.76461538461538
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	15	0.1398164901716286	1.5078657602240697	0.25	17.175333333333338
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	13	0.1397765418134233	1.5088426836171551	0.21666666666666667	17.92307692307692
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.1396883650501075	1.6521134007280267	0.016666666666666666	65.91
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	13	0.13963834989569732	1.5242550168777051	0.21666666666666667	67.78923076923077
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	12	0.13957884219442973	1.5106484780218479	0.2	31.52
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	15	0.13919150151546417	1.5083527964339616	0.25	18.936666666666664
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	15	0.13911583012789963	1.5132046653998326	0.25	26.06
GOBP_PLASMA_MEMBRANE_REPAIR	6	0.13906093134852693	1.518279749123882	0.1	50.79333333333333
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	12	0.13887287482955138	1.5105548520509424	0.2	28.3425
GOBP_RESPONSE_TO_CARBOHYDRATE	8	0.13883323181348972	1.5028136382224186	0.13333333333333333	26.322499999999998
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	13	0.13863744531475003	1.5725660197569757	0.21666666666666667	64.08692307692307
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	7	0.1385888190061648	1.909070820622757	0.11666666666666667	20.985714285714288
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	13	0.1385327347763949	1.5351518694800395	0.21666666666666667	65.77076923076923
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	9	0.13852744740233558	1.5158927938750317	0.15	57.892222222222216
GOBP_HAIR_FOLLICLE_MATURATION	7	0.13844774197413584	1.5242633611681542	0.11666666666666667	33.15
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	15	0.13834437703640118	1.5251278454627983	0.25	28.913999999999994
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	15	0.1383223368090073	1.5232496282633958	0.25	14.683333333333335
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	9	0.13816683937280802	1.5098443152633154	0.15	32.425555555555555
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	14	0.1380885147572805	1.5164228439690948	0.23333333333333334	45.692142857142855
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	7	0.13804692701536497	1.5987393465495359	0.11666666666666667	42.73714285714285
GOBP_RESPONSE_TO_THYROID_HORMONE	13	0.13789968890488918	1.5168085085234286	0.21666666666666667	64.72538461538463
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.13769127501867262	1.5366097302946105	0.06666666666666667	46.805
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	5	0.13752283271811516	1.5457177978254193	0.08333333333333333	71.52
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	10	0.13737872682842994	1.5139586603422344	0.16666666666666666	62.637
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	15	0.13728864012870684	1.5159837450569507	0.25	11.167333333333334
GOBP_PROTEIN_HEXAMERIZATION	7	0.1372044369224235	1.5377677131124554	0.11666666666666667	58.284285714285716
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	15	0.1370916257315225	1.5142362221765633	0.25	7.688666666666667
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	8	0.13698765624190223	1.5555942731567538	0.13333333333333333	61.25375
GOBP_OXIDATIVE_DNA_DEMETHYLATION	18	0.13688352046323488	1.5742143625625669	0.3	44.873888888888885
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	9	0.13678257563702842	1.508387342618073	0.15	25.731111111111108
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	15	0.13664964857684306	1.5286695987364292	0.25	35.73266666666667
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	15	0.13656282062818115	1.5222188224542943	0.25	52.57733333333333
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	9	0.1365407183390563	1.509006348884176	0.15	6.496666666666666
GOBP_SNRNA_MODIFICATION	15	0.13649380947535839	1.5207875931766475	0.25	24.786666666666658
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	15	0.13644075231882094	1.5187943024727388	0.25	36.428666666666665
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	9	0.13579332173189376	1.5810424471187938	0.15	59.23555555555556
GOBP_PROTEIN_REFOLDING	9	0.13574774534444042	1.5827212130528467	0.15	41.096666666666664
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	8	0.1357078649304615	1.5089280801421698	0.13333333333333333	59.49625
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	7	0.13563443335697883	1.6115936696656536	0.11666666666666667	54.595714285714294
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	18	0.13552096923078405	1.5620544235333176	0.3	47.608333333333334
GOBP_SPLEEN_DEVELOPMENT	15	0.13545661960038288	1.5267969274696784	0.25	40.400000000000006
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	12	0.13506135621297957	1.5214474372188247	0.2	55.50749999999999
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	15	0.13475377133706748	1.5367255470692414	0.25	32.971999999999994
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	12	0.1345676749612111	1.519344163678732	0.2	25.395
GOBP_XENOBIOTIC_TRANSPORT	11	0.1344943382425334	1.5300644806160726	0.18333333333333332	47.49
GOBP_EPITHELIAL_CELL_PROLIFERATION	12	0.1344870238213953	1.5345631445090524	0.2	73.49166666666666
GOBP_UMP_BIOSYNTHETIC_PROCESS	9	0.13443446060046693	1.5109342307546156	0.15	30.875555555555554
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	9	0.13434536328038027	1.5174903050807762	0.15	48.67777777777778
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	10	0.13391497167687136	1.522785636699142	0.16666666666666666	66.48800000000001
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	20	0.13383629452508525	1.6075536915545192	0.3333333333333333	56.2385
GOBP_RRNA_METHYLATION	20	0.133621470907845	1.604513638654327	0.3333333333333333	52.63349999999999
GOBP_GLAND_MORPHOGENESIS	15	0.13343255436469606	1.5432151063495099	0.25	72.33800000000001
GOBP_PROTEIN_NEDDYLATION	8	0.13333582193968807	1.5393468269276367	0.13333333333333333	38.00875
GOBP_TRANSITION_METAL_ION_TRANSPORT	11	0.13333303673653688	1.5250641891738395	0.18333333333333332	48.25181818181818
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	9	0.13330851198754592	1.5216732039278127	0.15	59.98444444444445
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	9	0.13325682591662405	1.5148147566653	0.15	40.31111111111111
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	14	0.13307288313277085	1.525943785398304	0.23333333333333334	56.03214285714285
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	3	0.13306101935831852	1.7065959151443193	0.05	54.870000000000005
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	9	0.13293796939969516	1.5217180580235965	0.15	60.138888888888886
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	4	0.13288631561923664	1.7126633855304472	0.06666666666666667	38.5
GOBP_GOLGI_DISASSEMBLY	12	0.13281875832407278	1.5303046684542736	0.2	45.59583333333333
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	4	0.13281556235939507	1.9478015741478931	0.06666666666666667	42.4125
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	10	0.1328053194225157	1.9469514806900872	0.16666666666666666	35.706
GOBP_PROTEIN_GERANYLGERANYLATION	15	0.1327512950139667	1.5294182022537686	0.25	29.90133333333334
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	15	0.13274123144120945	1.5312776551287868	0.25	23.64466666666667
GOBP_PANCREAS_DEVELOPMENT	9	0.1327262555469069	1.5173917746540866	0.15	56.413333333333334
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	4	0.13270490651612532	1.5417041402080387	0.06666666666666667	37.247499999999995
GOBP_RRNA_MODIFICATION	20	0.13267855312053195	1.6112436723191004	0.3333333333333333	46.076499999999996
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	5	0.13266458928072664	1.6634447217761017	0.08333333333333333	29.154000000000003
GOBP_SYNAPTIC_VESICLE_UNCOATING	14	0.13256954579050043	1.5277425455182698	0.23333333333333334	35.36071428571429
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	15	0.1324529147963421	1.5300363195230753	0.25	45.27666666666667
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	12	0.13244691330586403	1.521899942482612	0.2	24.715000000000003
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	12	0.1321012469998891	1.5361615266576403	0.2	62.4675
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	9	0.13209156850959491	1.5243826701708652	0.15	35.13666666666667
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	13	0.13206053545704124	1.5485788321924583	0.21666666666666667	49.42846153846154
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	3	0.13191830221892212	1.533701553833928	0.05	63.56333333333333
GOBP_ENDOCARDIUM_DEVELOPMENT	12	0.13170622248144806	1.5236351717532806	0.2	17.975833333333338
GOBP_RESPONSE_TO_DEXAMETHASONE	11	0.13147038001340497	1.5321164163982919	0.18333333333333332	33.81727272727272
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	13	0.13139563282981226	1.5502825635728752	0.21666666666666667	74.59384615384614
GOBP_RESPONSE_TO_COBALT_ION	11	0.13130593049513453	1.5242857082727346	0.18333333333333332	30.732727272727274
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	18	0.1312468878538212	1.5627073124852227	0.3	27.39666666666667
GOBP_REGULATION_OF_PROTEIN_FOLDING	19	0.13114842939630975	1.5929408263435985	0.31666666666666665	37.65684210526315
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	13	0.13112235324805518	1.535468921729963	0.21666666666666667	62.00307692307694
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	10	0.1311151536703557	1.5252199727282023	0.16666666666666666	42.76299999999999
GOBP_BICARBONATE_TRANSPORT	9	0.13087215695290313	1.5232756589479506	0.15	70.53666666666666
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	12	0.13046469320340662	1.5313325322795117	0.2	28.709999999999997
GOBP_GLUTATHIONE_METABOLIC_PROCESS	6	0.1303525503773975	1.9376188625667936	0.1	23.221666666666668
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	9	0.13031311457935535	1.536650030699108	0.15	40.52111111111111
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	9	0.130160317342653	1.518482049579231	0.15	30.895555555555557
