pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	29	0.11052781671309717	0.761583273326361	0.48333333333333334	34.68862068965517
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	21	0.11041981530522212	-1.2355177551855963	0.35	42.42238095238095
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	19	0.11038156807137811	-1.6172492854924445	0.31666666666666665	46.94263157894737
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	12	0.11037432982047378	1.1344183476689431	0.2	40.09583333333334
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	42	0.11024084913628075	-1.74997988043473	0.7	52.351190476190474
GOBP_BONE_CELL_DEVELOPMENT	35	0.11019219426387278	0.744611141401783	0.5833333333333334	47.94599999999999
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	5	0.1101815686590258	-1.1308825487889886	0.08333333333333333	26.637999999999998
GOBP_AGGREPHAGY	42	0.11017443067712149	-0.9678856814482931	0.7	48.68785714285714
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	11	0.11012690203557382	1.7639859659363744	0.18333333333333332	52.720909090909096
GOBP_MITOTIC_CYTOKINETIC_PROCESS	22	0.11012490829981529	-1.1000578255694935	0.36666666666666664	46.22772727272727
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	2	0.11009994514397364	1.6102569668961273	0.03333333333333333	48.295
GOBP_HEPARIN_METABOLIC_PROCESS	16	0.11007970618583329	1.5757320346117196	0.26666666666666666	55.18375
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	10	0.11005670546991693	1.560352275432471	0.16666666666666666	47.257999999999996
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	15	0.11004459701076744	-1.5770836220779245	0.25	14.858
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	34	0.1099459300376379	0.359439824111166	0.5666666666666667	50.22147058823529
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	24	0.1098973129187057	0.08669264127795855	0.4	28.103333333333335
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	21	0.1098684388193189	-1.627093640249203	0.35	52.50142857142858
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	23	0.10971617255780108	0.6984800731849568	0.38333333333333336	60.27782608695654
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	31	0.10967663301119543	0.03872107068369305	0.5166666666666667	33.523870967741935
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	41	0.10960469086837013	1.7142272332974697	0.6833333333333333	46.608536585365854
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	27	0.10955032083065612	1.7862219677983124	0.45	58.305925925925926
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	16	0.10949962436352273	-1.5834353469571953	0.26666666666666666	51.245625000000004
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	12	0.10939810856246934	1.5795605153687182	0.2	54.61750000000001
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	34	0.10939569107293387	-1.6817218980642579	0.5666666666666667	54.96470588235293
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	27	0.1093878543893138	-1.681932609482197	0.45	39.321481481481484
GOBP_MONONUCLEAR_CELL_MIGRATION	32	0.1093369462989691	1.649382796994201	0.5333333333333333	59.228125
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	25	0.10926926735768956	-1.6269854595286364	0.4166666666666667	29.671999999999997
GOBP_ICOSANOID_TRANSPORT	29	0.10925468932463922	1.804244744235587	0.48333333333333334	42.20931034482759
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	29	0.10924182750197572	1.6378124432984167	0.48333333333333334	10.146551724137929
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	20	0.1092362553474567	1.6096982510359101	0.3333333333333333	50.661
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	26	0.10922470624224569	1.7923780084430108	0.43333333333333335	60.9923076923077
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	25	0.10916989611058446	-1.632177956635237	0.4166666666666667	37.4936
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	29	0.10914761722658962	-1.4876809603649832	0.48333333333333334	39.02724137931035
GOBP_PIGMENT_ACCUMULATION	29	0.10907907525798584	-1.6452656441102376	0.48333333333333334	39.115517241379315
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	15	0.10907458968418597	1.602733048726654	0.25	42.99066666666667
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	16	0.10902906017064126	1.6355374153018598	0.26666666666666666	60.23312500000001
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	20	0.10902372427869242	-1.8760395250860449	0.3333333333333333	40.742000000000004
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	31	0.10897886957334815	-0.25709844912911994	0.5166666666666667	45.895483870967745
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	28	0.10895928105351878	-1.6460306927675141	0.4666666666666667	33.18714285714285
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	50	0.10891760743707352	1.7044152957245313	0.8333333333333334	32.9566
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	25	0.10890140779569778	-1.6280016065048253	0.4166666666666667	47.904
GOBP_SALIVA_SECRETION	27	0.10887662358311648	1.8457342341972918	0.45	43.096296296296295
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	20	0.10886849027849628	-1.6146072346285163	0.3333333333333333	52.93300000000001
GOBP_T_CELL_PROLIFERATION	42	0.10881071094739356	-0.6532179816907968	0.7	68.91214285714284
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	26	0.10878625687284119	1.6650899010519653	0.43333333333333335	62.799615384615386
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	18	0.10874317958075251	-1.6080358457601054	0.3	45.73666666666667
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	22	0.10872235329005862	1.6166660188398259	0.36666666666666664	41.50681818181818
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	15	0.1085095356410713	1.716509459739068	0.25	54.678
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	50	0.1085037612919339	1.7123999391847438	0.8333333333333334	30.000400000000003
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	35	0.10830663525888756	0.47854822508316286	0.5833333333333334	42.164
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	20	0.10821492258709989	1.6054463627699966	0.3333333333333333	50.7275
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	10	0.1082011276318366	1.728413133805096	0.16666666666666666	49.327999999999996
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	25	0.10819434374407627	-1.462144123407714	0.4166666666666667	34.616
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	20	0.10818986861852553	-0.8505086760018525	0.3333333333333333	30.765499999999996
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	26	0.10818330750908373	-0.34790768634709873	0.43333333333333335	54.21076923076922
GOBP_IRON_ION_HOMEOSTASIS	24	0.10811342457509565	-1.153646019259611	0.4	58.92083333333333
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	13	0.10811224825511209	1.7401732393330784	0.21666666666666667	45.75307692307692
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	19	0.10808410018054586	1.6076770585732179	0.31666666666666665	43.35947368421052
GOBP_AMINO_ACID_IMPORT	39	0.10807310566695587	1.7490418151135418	0.65	41.05307692307692
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	33	0.10806604819004066	-1.1862591465391668	0.55	58.873030303030305
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	22	0.1080487039864356	-1.6339237385856258	0.36666666666666664	26.211363636363636
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	23	0.10798097631736399	1.6270558080294852	0.38333333333333336	56.60521739130435
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	20	0.10795224617071089	1.6003702011905752	0.3333333333333333	50.70049999999999
GOBP_REGULATION_OF_PIGMENTATION	23	0.10791767293614088	-0.35464850443142326	0.38333333333333336	44.01782608695652
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	19	0.10787688194448371	1.6780945448725013	0.31666666666666665	64.6236842105263
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	22	0.10785921473065413	1.6666436816961863	0.36666666666666664	68.97454545454545
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	27	0.10783591660276365	1.670349223986049	0.45	56.925185185185185
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	9	0.10780551875043996	-1.7360979283222047	0.15	41.728888888888896
GOBP_REGULATION_OF_CELL_KILLING	17	0.10770026858672892	-0.7094062474526399	0.2833333333333333	39.728235294117646
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	19	0.10760533426190597	-1.614881426679482	0.31666666666666665	30.278421052631575
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	46	0.10745948613784823	-1.7538216774747974	0.7666666666666667	66.18782608695653
GOBP_STEM_CELL_PROLIFERATION	34	0.10745692983250311	-0.06699906812601675	0.5666666666666667	50.65470588235294
GOBP_NUCLEOLUS_ORGANIZATION	23	0.1073909162500806	-0.5988920315010384	0.38333333333333336	40.67478260869566
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	23	0.10715606240859954	1.7183139055956478	0.38333333333333336	53.709999999999994
GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	26	0.10711549280378471	1.64218206096528	0.43333333333333335	49.5673076923077
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	18	0.10701911209475862	1.5999943605232068	0.3	42.24444444444444
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	34	0.10700577354483609	0.40600985032977527	0.5666666666666667	37.549705882352946
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	31	0.1069579140075871	0.7412186611402232	0.5166666666666667	49.04354838709677
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	23	0.10693353983643222	0.25773263226225684	0.38333333333333336	45.52391304347826
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	40	0.10691387367146107	-1.7161182376678632	0.6666666666666666	69.79175000000001
GOBP_BONE_RESORPTION	27	0.10684508179590732	1.6705067844987336	0.45	63.50074074074074
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	30	0.10683258803631995	-1.7538668097704204	0.5	47.17233333333333
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	29	0.1067884979505026	0.7409410926095634	0.48333333333333334	44.06275862068965
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	22	0.10672963565391522	1.6244732771789911	0.36666666666666664	32.016363636363636
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	27	0.1067231615602433	-1.711472505781083	0.45	53.917407407407396
GOBP_LATE_NUCLEOPHAGY	20	0.1066493680477778	-1.4118943354524802	0.3333333333333333	43.2485
GOBP_SYNAPTIC_VESICLE_PRIMING	18	0.10660774955382162	1.588454161581324	0.3	49.07555555555555
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	25	0.10656372327499382	-0.3425794030984431	0.4166666666666667	45.3452
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	26	0.10645507830655757	-1.6434319702722167	0.43333333333333335	44.34346153846153
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	19	0.10641018041377298	1.6148653756499867	0.31666666666666665	55.91105263157895
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	8	0.10637266666717084	1.5957454683795076	0.13333333333333333	55.1025
GOBP_PIRNA_METABOLIC_PROCESS	14	0.10636188454394087	1.6027519952662135	0.23333333333333334	46.271428571428565
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	48	0.10619215072292772	1.7180921349363814	0.8	37.35958333333333
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	35	0.10617674957381149	0.40994306053369134	0.5833333333333334	44.07800000000001
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	18	0.10617345527528155	1.7309891519534775	0.3	51.21944444444445
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	24	0.10617159409077181	-0.6440750652849071	0.4	42.033750000000005
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	17	0.10612154715809899	-0.34382502566696604	0.2833333333333333	47.27
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	47	0.10606886096089221	-1.8228357104668902	0.7833333333333333	60.48297872340426
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	9	0.10605652679094683	-1.5846604013362926	0.15	35.934444444444445
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	34	0.1060482873672372	-1.6984915268806038	0.5666666666666667	68.60117647058824
GOBP_SPHINGOID_METABOLIC_PROCESS	29	0.10603390799457751	0.7191713858445065	0.48333333333333334	41.239655172413784
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	25	0.10592546422410226	1.6364057792676896	0.4166666666666667	51.2704
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	30	0.10588677135446985	0.7200091294371224	0.5	42.32733333333333
GOBP_LYSINE_CATABOLIC_PROCESS	50	0.10579579827518891	1.7179189527292524	0.8333333333333334	18.621
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	31	0.10578986843617302	1.3306881291743473	0.5166666666666667	52.72064516129033
GOBP_OSTEOBLAST_PROLIFERATION	23	0.10573962817673462	1.611012886465859	0.38333333333333336	37.771304347826096
GOBP_MYELIN_ASSEMBLY	20	0.10565516834681696	1.6300869906706854	0.3333333333333333	57.4745
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	28	0.10562142903269635	1.6582564360780967	0.4666666666666667	42.8
GOBP_PYRUVATE_METABOLIC_PROCESS	20	0.10558725476057051	1.6361721455057432	0.3333333333333333	56.400999999999996
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	27	0.10554326825775785	1.7239251308576355	0.45	59.78148148148148
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	40	0.10552607859245706	-0.23569424820382903	0.6666666666666666	47.72625
GOBP_LIPID_DROPLET_ORGANIZATION	35	0.10550667633032623	0.11060192094976067	0.5833333333333334	41.30457142857143
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	33	0.10541190889108326	0.0235581403100923	0.55	35.835454545454546
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	35	0.10540046441107982	0.27628568726988073	0.5833333333333334	42.01485714285714
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	15	0.10537350823989003	-1.7135410292181634	0.25	26.811999999999998
GOBP_PROTEIN_POLYUFMYLATION	27	0.1052028370993775	-1.6969836563869114	0.45	38.57037037037038
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	23	0.10520205134862037	-0.6207945904427253	0.38333333333333336	37.21999999999999
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	35	0.10515923676180508	-1.296024683955991	0.5833333333333334	49.75999999999999
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	35	0.10512369987937842	1.6636359989859106	0.5833333333333334	48.48314285714285
GOBP_CELLULAR_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	20	0.10509496141197108	1.5857247757999227	0.3333333333333333	33.168499999999995
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	3	0.10508528486735562	1.5887760761119851	0.05	65.92333333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	46	0.10503696380274599	-1.9228466356583644	0.7666666666666667	57.340869565217396
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	21	0.10499744307075351	-1.1008497585298602	0.35	30.06428571428571
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	20	0.10495860790941632	1.8299685470514813	0.3333333333333333	60.939499999999995
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	33	0.1049409566276382	1.6686513031602326	0.55	56.61000000000001
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	29	0.10493196584288889	-0.047948616290535546	0.48333333333333334	44.698965517241376
GOBP_R_LOOP_DISASSEMBLY	35	0.10471867993182045	-0.3145811417346052	0.5833333333333334	36.19171428571428
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	30	0.10470756399949496	-1.7042106208094416	0.5	44.67166666666666
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	45	0.10466816644242848	0.07858419261207694	0.75	74.56755555555554
GOBP_LIPOPROTEIN_LOCALIZATION	36	0.10463188459628986	0.6602612825816955	0.6	45.69722222222222
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	32	0.10455322756051937	0.45523537990478263	0.5333333333333333	35.201562499999994
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	29	0.10455232591126273	-0.33026587941384034	0.48333333333333334	29.804482758620686
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	33	0.1045515870533817	-0.17143786360262625	0.55	53.93393939393939
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	27	0.10450512094808427	0.316575145857541	0.45	55.32333333333333
GOBP_MITOCHONDRIAL_TRANSLATION	48	0.10445920883866348	-1.7978724940719204	0.8	57.68520833333334
GOBP_NEUROTRANSMITTER_REUPTAKE	4	0.10438004347096105	1.7754437350341523	0.06666666666666667	52.1
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	28	0.10431472911653818	1.6883525281295388	0.4666666666666667	59.06357142857143
GOBP_INTERLEUKIN_2_PRODUCTION	13	0.10429555841212951	1.1768552253381235	0.21666666666666667	65.96307692307693
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	7	0.10424988746753565	1.6993857616171621	0.11666666666666667	51.371428571428574
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	25	0.1042326548366754	1.7012736028765507	0.4166666666666667	57.77439999999999
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	45	0.10416014088692511	-1.8101274355187462	0.75	59.24422222222223
GOBP_PROTEIN_TETRAMERIZATION	25	0.10412793825872285	-1.0673624107877646	0.4166666666666667	53.706
GOBP_RESPONSE_TO_INTERFERON_BETA	38	0.10410258685213816	-1.813062290023949	0.6333333333333333	47.113684210526316
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	7	0.10408089059343946	1.6092882967752387	0.11666666666666667	46.93857142857143
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	20	0.10388247165862315	-1.7186070965612443	0.3333333333333333	32.433499999999995
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	28	0.10385508728650412	1.6423533840004692	0.4666666666666667	39.32999999999999
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	8	0.10373625022779888	1.5871288415425673	0.13333333333333333	61.055
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	34	0.10373000136171967	1.720969159687217	0.5666666666666667	47.417647058823526
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	49	0.10371727487895105	-1.7757810907768556	0.8166666666666667	56.875510204081635
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	50	0.10362420429244863	1.7142948084863376	0.8333333333333334	22.268000000000008
GOBP_RESPONSE_TO_OXYGEN_RADICAL	20	0.10360413981830648	1.6069806228471601	0.3333333333333333	39.846
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	49	0.10356016885430125	-1.7866001262175555	0.8166666666666667	57.91734693877551
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	20	0.10355979162769906	1.60803460794655	0.3333333333333333	42.4945
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	18	0.1034999871089556	-1.6706381474296592	0.3	39.68111111111111
GOBP_INTERFERON_ALPHA_PRODUCTION	24	0.10343019385805131	-1.6564544971916515	0.4	41.115
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	42	0.10340449285967031	-0.2850846673851252	0.7	40.20095238095238
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	14	0.10339653519254796	1.5974459903056368	0.23333333333333334	53.77928571428571
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	37	0.10339613643816156	0.08255530542203066	0.6166666666666667	46.0572972972973
GOBP_COPULATION	29	0.10334861803570093	1.8542544304179396	0.48333333333333334	44.40137931034482
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	27	0.1032529051884809	-1.2355933751413797	0.45	39.25592592592593
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	40	0.10324233021964882	-1.9303064065166193	0.6666666666666666	60.4215
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	29	0.10316018695732906	-1.0872734337121843	0.48333333333333334	43.71344827586207
GOBP_CERAMIDE_CATABOLIC_PROCESS	32	0.10314247512967593	-1.1567988397118394	0.5333333333333333	46.5759375
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	22	0.10311672290584277	-1.6383067234226099	0.36666666666666664	31.411363636363635
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	27	0.10295004215230427	-1.737004645731045	0.45	62.62888888888889
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	30	0.10284455578322188	1.7980514046363143	0.5	34.945
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	36	0.10282512152522857	1.8552861474018958	0.6	51.49111111111111
GOBP_WALKING_BEHAVIOR	28	0.1027544185542399	1.6919831610099123	0.4666666666666667	40.55142857142857
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	29	0.10273905766748008	0.9257404470344514	0.48333333333333334	44.16586206896552
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	50	0.1026653100469001	1.7224913374308124	0.8333333333333334	26.250200000000003
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	27	0.10261690369068353	1.661394849383424	0.45	51.842222222222226
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	22	0.10260512740603628	1.6466921073177596	0.36666666666666664	33.93272727272727
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	18	0.10259580069772974	1.6333744221165487	0.3	51.62388888888889
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	18	0.10259580069772974	1.6333744221165487	0.3	51.62388888888889
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	35	0.10249574234055556	-0.6332718639816637	0.5833333333333334	48.81228571428571
GOBP_LIPID_HOMEOSTASIS	35	0.10244309186922325	0.6974056138884451	0.5833333333333334	59.74028571428571
GOBP_VESICLE_TETHERING_TO_GOLGI	15	0.10241256179371304	-1.628733943730889	0.25	20.799333333333333
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	35	0.10241200443948778	0.5160140410457856	0.5833333333333334	22.050857142857144
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	22	0.10234430108461062	-0.9882935655946081	0.36666666666666664	38.50363636363637
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	20	0.1023408831046603	1.621484749013844	0.3333333333333333	58.5835
GOBP_VACUOLAR_ACIDIFICATION	29	0.10233326324110503	-0.6810036191454727	0.48333333333333334	51.753793103448274
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	26	0.10232874965747064	-1.016421681003368	0.43333333333333335	42.35153846153847
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	36	0.10229573458721225	-0.8913319376181287	0.6	30.735555555555557
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	20	0.10216876303959539	1.6178394318733704	0.3333333333333333	35.0835
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	22	0.1021597179580636	1.5173718539434957	0.36666666666666664	40.41181818181818
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	23	0.10212426415669945	1.4116303988215382	0.38333333333333336	43.029999999999994
GOBP_PROTEIN_DENEDDYLATION	30	0.10205508940361072	-1.4512950874224793	0.5	40.18266666666667
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	14	0.10193100525286065	1.6365845868424829	0.23333333333333334	52.79642857142857
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	20	0.10192414208549201	1.6075651299753386	0.3333333333333333	42.5075
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	20	0.10189412078821662	1.5964286073427345	0.3333333333333333	36.78249999999999
GOBP_AXONEME_ASSEMBLY	28	0.10185625527541121	1.7047492419563812	0.4666666666666667	62.99785714285714
