pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.1739935251881162	1.4971801729713128	1.0	45.55
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.1733375989044296	1.4981674789682136	1.0	58.67
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.17307491342973444	1.4986285227855627	1.0	45.14
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	1	0.1730731258287999	1.4987489893035455	1.0	58.32
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.17292123047864974	1.4990469628922505	1.0	54.72
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.17265175311923645	1.4995027455483223	1.0	72.04
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.1725875751404346	1.4998241158865488	1.0	52.31
GOBP_ACTIN_CROSSLINK_FORMATION	1	0.17256162353955967	1.4997315266300146	1.0	59.18
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.17239462738554803	-1.5868571512581908	1.0	51.91
GOBP_REGULATED_EXOCYTOSIS	1	0.17226619970571994	1.5003627216824587	1.0	63.17
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.17225849725215314	1.5004828264991772	1.0	44.67
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0.172223406197495	1.5006498732546059	1.0	40.44
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.17220608406235988	1.5007908486952943	1.0	17.07
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.17204385893370974	1.5012580920657543	1.0	49.94
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	1	0.17199002173269837	1.5011963457636863	1.0	44.75
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.1715897235626696	1.5022444977392175	1.0	68.02
GOBP_GOLGI_VESICLE_BUDDING	1	0.17156026732626276	-1.5884888341908532	1.0	38.85
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.17152437653073535	1.502211723225421	1.0	53.82
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.1714916111891043	1.5024893903768102	1.0	76.15
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	1	0.17144675237252086	1.5021902438940562	1.0	54.19
GOBP_IMPORT_INTO_NUCLEUS	1	0.17137592185938677	-1.5884114861759668	1.0	67.39
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.17106591563087403	-1.5893807150647397	1.0	57.85
GOBP_NUCLEUS_LOCALIZATION	1	0.17052923801765457	1.5038657878452464	1.0	68.62
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.17028336847497907	1.504426755773165	1.0	73.22
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.17021583643535282	1.5043949668973147	1.0	75.69
GOBP_DNA_REPLICATION_INITIATION	1	0.17005832297926574	1.5049519549708834	1.0	73.58
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.16999290554139218	1.5049202257277754	1.0	77.89
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.16987253237700248	-1.5911555687956642	1.0	23.66
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.16979995374100923	1.5058767912622044	1.0	62.97
GOBP_CAMP_CATABOLIC_PROCESS	1	0.16975107010017518	1.5058165457299562	1.0	36.73
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.16966980536635587	1.5058052844926149	1.0	55.32
GOBP_PROTEIN_NITROSYLATION	1	0.16964656506658643	1.5057167873498565	1.0	57.86
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.16963806909383694	1.5062350909549254	1.0	63.14
GOBP_DENTATE_GYRUS_DEVELOPMENT	1	0.16962128199168708	1.505629591545004	1.0	44.46
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.1695688678039667	-1.5918827548755012	1.0	45.15
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.16952580283436755	1.5065185010373268	1.0	76.4
GOBP_ADRENAL_GLAND_DEVELOPMENT	1	0.16922796566722229	1.5070372127684861	1.0	65.28
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.16913612366317662	1.5072439687322232	1.0	70.19
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.16912107413276603	1.5074088666019672	1.0	65.14
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.16911779096067525	1.507541385139509	1.0	52.69
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.16897443874616966	-1.5931693122293535	1.0	65.9
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.16895985716874995	1.5078936435396764	1.0	74.22
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.16891196466357672	-1.5929386890419572	1.0	43.08
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	1	0.16887876953763584	1.5081145182106077	1.0	58.74
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.1687837045235589	1.5086305635018524	1.0	58.51
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.16873160968758458	1.5085622083709886	1.0	17.49
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.1686574630526365	-1.5947474878359016	1.0	54.66
GOBP_AORTA_MORPHOGENESIS	1	0.16863930574355418	1.5085618125066822	1.0	41.1
GOBP_MRNA_CLEAVAGE	1	0.16858990321636988	-1.594479375720104	1.0	63.34
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.1685586849007858	-1.5939335332380427	1.0	54.64
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.16853920581124368	-1.5952213526634056	1.0	60.67
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.1684443550301255	1.5092438969304063	1.0	59.41
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.16841216185838484	1.5094145909068257	1.0	55.92
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1683642201903445	-1.5944556356476953	1.0	79.88
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.16803325200961697	1.5100241459773238	1.0	25.64
GOBP_REGULATION_OF_JNK_CASCADE	1	0.1680286590421311	1.5101419815803232	1.0	70.16
GOBP_EPINEPHRINE_TRANSPORT	1	0.16785610526653416	1.5105242318570578	1.0	17.25
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0.1678411279826925	1.5107748718454537	1.0	57.63
GOBP_EXTRACELLULAR_TRANSPORT	1	0.16782142624201088	1.5106848038741705	1.0	61.7
GOBP_PROSTATIC_BUD_FORMATION	1	0.16762147302425437	1.5113240071590612	1.0	43.64
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.1676033603480623	1.5114701058079745	1.0	23.09
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.16756666844911258	-1.597309511936762	1.0	54.76
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.1675488177272451	1.511288338810553	1.0	63.02
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.16752719280795914	1.511685972914633	1.0	62.02
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.16748152252061813	-1.5971142211385903	1.0	50.42
GOBP_NEURON_DEATH	1	0.16747752613519898	1.511882980022471	1.0	77.92
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.16739557887724082	-1.596917983552701	1.0	43.65
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.16708339170327832	1.512910365585262	1.0	35.14
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.16703753096471954	-1.598312032533929	1.0	47.48
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0.16700514661164653	1.5128871569640139	1.0	52.78
GOBP_REGULATION_OF_BONE_MINERALIZATION	1	0.16693609273699933	1.512857186933889	1.0	74.43
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.16688251475401408	1.5128107690249657	1.0	58.45
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.16648404063933595	1.5138180758222353	1.0	50.16
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.1664083629557518	1.5140433485410334	1.0	63.12
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.16639593406297118	-1.5994204080963452	1.0	73.69
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.16638765287970983	-1.599708952398968	1.0	53.95
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.16604184462907956	1.5146730634926864	1.0	70.58
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.16559901165355165	1.5156391867454289	1.0	58.84
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.16553749989702887	1.5156005123809952	1.0	44.37
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.16553438037536722	1.5154804666682262	1.0	44.15
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1	0.16530586063397656	1.5166596820129474	1.0	44.65
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.1652337652353251	1.5166231831166823	1.0	37.12
GOBP_BRADYKININ_CATABOLIC_PROCESS	1	0.165201791830874	1.5163995842699358	1.0	45.05
GOBP_INTERLEUKIN_5_PRODUCTION	1	0.16517687559741903	1.5169600781459807	1.0	38.31
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.16516315920029007	1.5165853454818128	1.0	57.35
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.16513832054395516	1.5163662940371176	1.0	43.82
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.16509153261722037	1.5171943508948051	1.0	7.37
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16497288380002734	1.5174791907417695	1.0	54.72
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.16497216852199317	1.51770290264231	1.0	21.72
GOBP_CONVERGENT_EXTENSION	1	0.16497146585061037	1.5175846466629939	1.0	59.61
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.16479298775921322	1.518177941946638	1.0	56.96
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.16473009827248422	1.5181461621080345	1.0	77.14
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.16467029808683678	1.5184772627013745	1.0	41.03
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.164650982601717	1.518604482601101	1.0	53.16
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.16462455174692187	1.5187647586617359	1.0	69.23
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.1645767980969104	1.5189336724662472	1.0	63.45
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.16455574013315846	1.5192308955512774	1.0	24.39
GOBP_ORGANIC_CATION_TRANSPORT	1	0.16453893340281983	1.5191217423970815	1.0	66.18
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.1641794008063536	1.5198483308751944	1.0	41.4
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	1	0.16394064453431337	1.5202910606264932	1.0	66.04
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.1637542335280034	-1.603234613492332	1.0	60.11
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.1635482774862777	-1.604740540850451	1.0	53.97
GOBP_PROTEIN_UFMYLATION	1	0.16348903766086503	-1.6044811333200548	1.0	30.32
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.16327733381109086	-1.6044430510644943	1.0	28.21
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.16322075739101793	-1.6042048332491181	1.0	41.49
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.16309092629812996	1.5215469041013479	1.0	65.71
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.16295856367614162	1.5223766279565778	1.0	25.36
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.16295455504906614	1.5218682885152108	1.0	42.91
GOBP_CHROMOSOME_LOCALIZATION	1	0.1629529922888305	1.5221160900920623	1.0	78.99
GOBP_ZINC_ION_HOMEOSTASIS	1	0.16294700474939192	1.5220127900956506	1.0	60.3
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.16293972570154366	1.5222763337741292	1.0	75.41
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.16288529518059852	1.5226181281958306	1.0	55.08
GOBP_PRIMITIVE_HEMOPOIESIS	1	0.16278836336143943	1.5228435505736264	1.0	52.72
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.1627143550035346	1.5232201005759132	1.0	55.68
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.16265342877036637	1.5231795911767814	1.0	19.45
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.1626190112626247	-1.606959204419071	1.0	75.15
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.16248568980798936	-1.6067991924669545	1.0	71.24
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16231786614066274	-1.60671156452579	1.0	42.5
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.16208258366238976	1.52463360299422	1.0	68.01
GOBP_THERMOCEPTION	1	0.16204001810601543	1.5244332729933412	1.0	46.64
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.16200109551324704	1.5246199772269928	1.0	69.54
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.16196866679465352	1.5244022731203881	1.0	51.42
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.1616763335020482	1.525343802587533	1.0	66.41
GOBP_BLASTODERM_SEGMENTATION	1	0.1616665691025331	1.5254888838353557	1.0	36.17
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.16146215882267195	1.5258757457953367	1.0	60.43
GOBP_FEAR_RESPONSE	1	0.16135812334164837	1.5261349272683102	1.0	52.67
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.16107904622134595	-1.6094066299140395	1.0	38.93
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.1610210063483055	1.5267026875735432	1.0	61.31
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.16084670260236256	-1.6094039998677194	1.0	60.98
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.1606971763278841	1.527261771375124	1.0	56.96
GOBP_MANNOSYLATION	1	0.16048353797917211	-1.6105277588749178	1.0	73.77
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.1604528810979714	1.5276654195693313	1.0	63.44
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.1604350695763691	1.5280916416805306	1.0	49.53
GOBP_RELAXATION_OF_MUSCLE	1	0.16041573992734184	1.5278626334263175	1.0	43.82
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.16036054015603715	1.5280611877433032	1.0	76.16
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.16035341803975464	-1.6110294532549636	1.0	59.62
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.16019367718614844	1.5285245266420904	1.0	50.38
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.15967820273471453	-1.6122260069076815	1.0	50.27
GOBP_CELL_AGING	1	0.15965011617107683	-1.6129447092734537	1.0	84.16
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.15962995177489786	-1.6126045304465784	1.0	25.85
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.1594661805326792	1.529640829874246	1.0	54.19
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	1	0.15939514640407462	1.5298550305678804	1.0	59.25
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.1593847389046995	1.5299869239562278	1.0	82.52
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.1589848338396907	-1.6140867876062777	1.0	51.11
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.15873218851036197	1.531018943301619	1.0	32.62
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.1584441695602523	1.5316639129771983	1.0	51.47
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.15841171913463784	1.5316010935945545	1.0	68.12
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.15788999689764616	-1.6158561833842726	1.0	50.06
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.1575436829539197	1.5330595679967978	1.0	32.73
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.1574807295178579	1.5332870855509109	1.0	73.05
GOBP_SEGMENTATION	1	0.15739232260425393	1.5335348864907612	1.0	58.84
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.15714791393148292	1.5346095497107053	1.0	31.43
GOBP_MALE_MEIOSIS_I	1	0.15713965044385111	1.534868456224345	1.0	21.34
GOBP_MALE_SEX_DIFFERENTIATION	1	0.15713468332078231	1.5347532389237437	1.0	69.94
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.15711472815415986	1.5344244812541918	1.0	68.54
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.1571094873297321	1.535196339272415	1.0	57.12
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.1570821822573885	1.5343299374642734	1.0	65.96
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.15707749396162157	1.5345830636144302	1.0	23.21
GOBP_RESPONSE_TO_CARBOHYDRATE	1	0.15707027186179626	1.5351254257233804	1.0	84.24
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.1570700020556142	1.5342201915660727	1.0	41.66
GOBP_AXIS_ELONGATION	1	0.15706871980036485	1.5340978404279617	1.0	61.53
GOBP_DOPAMINE_TRANSPORT	1	0.15698308925933058	1.5354955761848594	1.0	43.46
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.15665209151875964	1.5360464053186536	1.0	31.02
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1564476282879802	-1.618097375546544	1.0	46.36
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.1563486211932665	1.5366792243410081	1.0	24.74
GOBP_SEROTONIN_UPTAKE	1	0.15630683099770434	1.5366209960731287	1.0	24.81
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.156264945085871	-1.6185834175040408	1.0	51.47
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.1562025836477602	-1.619022547747707	1.0	55.87
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.15619881803289776	1.5370052420393971	1.0	63.92
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.15616155130881315	1.5371489207190947	1.0	50.69
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.15606199604510354	1.5374267659258571	1.0	24.39
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.1557450340111572	1.5382616820774706	1.0	72.31
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	1	0.15574397431556056	1.53799274499915	1.0	57.83
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.15569758248324694	1.538194777618829	1.0	76.2
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.15559509590017742	1.5385741759418097	1.0	52.72
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.15554780295070508	1.538758136272217	1.0	77.92
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.1553563256518548	-1.6220248842338532	1.0	40.54
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.15534657845704813	-1.6217255102605461	1.0	49.86
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.15525544397823582	-1.6215424610772131	1.0	66.9
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1	0.15520284318956468	1.5393276046689794	1.0	59.91
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.1551118872306219	1.539572845773681	1.0	67.98
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.15507768386456303	-1.6208378993509216	1.0	70.34
GOBP_LIPID_OXIDATION	1	0.15507569744858704	-1.6214788944227951	1.0	66.9
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.15500147023952898	-1.6212681735310999	1.0	55.23
GOBP_RUFFLE_ORGANIZATION	1	0.154618074881532	-1.6233205967462223	1.0	67.12
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.15454507495665967	1.5408608212164405	1.0	60.72
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.15454115166899365	1.540483743457854	1.0	43.82
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.15452626320222243	1.540629242156587	1.0	50.4
GOBP_REGULATION_OF_FEAR_RESPONSE	1	0.154503255397755	1.5407874300737565	1.0	52.67
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.15449876151594624	-1.6241209864810024	1.0	71.37
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	1	0.15445568476272917	1.5411135063852368	1.0	23.98
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.15442743094801858	1.5412942827708243	1.0	45.36
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.15436576052429013	-1.6239912212979712	1.0	72.37
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0.1542684714585909	1.5416463878542037	1.0	46.31
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.15422141304180112	-1.6247642658357904	1.0	60.63
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.15409159825793584	1.5420230420492274	1.0	67.24
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	1	0.15331287179679357	1.5432316321031951	1.0	36.17
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.15330259561872184	-1.626262929638589	1.0	60.21
GOBP_MICROTUBULE_NUCLEATION	1	0.15316407822254602	1.5435517998588595	1.0	72.31
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.15312610907601698	1.5437389151996317	1.0	59.91
GOBP_ANION_HOMEOSTASIS	1	0.1530991387154857	1.5442485711193066	1.0	54.47
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.15306559564718364	1.5440425896112349	1.0	57.71
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1	0.15305773848471133	1.543938393466527	1.0	68.48
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.1530390897454845	-1.6269672482902642	1.0	56.51
GOBP_XMP_METABOLIC_PROCESS	1	0.1530200896108217	1.5442371035013818	1.0	52.38
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1528565189401203	1.5448601723681952	1.0	49.78
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	1	0.1527975573138712	1.5448229081605422	1.0	49.29
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.15247551103816687	-1.6280282746789894	1.0	34.19
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.15244605341189593	1.545683858997251	1.0	55.44
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.15241995590153884	1.5456086520437666	1.0	72.74
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.1523330740655311	1.5459702545321061	1.0	33.91
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.1519274419109025	1.5466759791183502	1.0	56.96
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0.151588362352578	1.547316671846929	1.0	46.69
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.151462757137919	1.5476105816217172	1.0	45.36
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.15138129433604633	-1.6298133439486298	1.0	58.28
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.15130717879050704	1.5479553083532027	1.0	14.65
GOBP_DEHYDROASCORBIC_ACID_TRANSPORT	1	0.15125152785004617	1.548274130193829	1.0	37.07
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.1512043889660207	1.5482112160574961	1.0	63.37
GOBP_CHOLESTEROL_EFFLUX	1	0.15099994022589378	1.548768613573028	1.0	52.67
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.15095209507500398	1.548972322874103	1.0	53.16
GOBP_CELLULAR_WATER_HOMEOSTASIS	1	0.15078827906160555	1.549349082467888	1.0	33.95
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1	0.15073576303176914	1.5495624297296113	1.0	23.98
