pathway	freq	padj	NES	stability	overlap
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.14534794625880065	1.8412089831740548	1.0	41.5
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.14514210194338212	1.8459016699382342	1.0	30.45
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.14508908242412275	-1.5542749612463151	1.0	39.75
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.1448555119155393	1.8455896523809667	1.0	19.6
GOBP_CELL_PART_MORPHOGENESIS	1	0.14481843391802435	1.8447815495785054	1.0	15.32
GOBP_ORGANIC_ANION_TRANSPORT	1	0.144678050526291	1.8441334364655777	1.0	10.52
GOBP_SODIUM_ION_TRANSPORT	1	0.14453238311431083	1.8435691523606905	1.0	18.47
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.1445163075909941	-1.5554730992488444	1.0	57.99
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.14446255898800064	-1.555424717508316	1.0	16.5
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.14442939332381113	-1.5553412453541662	1.0	47.03
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.14434841563046055	-1.555839011490768	1.0	37.82
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.14421043890021643	-1.5561947087538461	1.0	52.94
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.1441149684674047	1.8433790409180355	1.0	38.48
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.1437748273136821	1.8483461868016118	1.0	29.87
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.14350487112666813	-1.557364790166016	1.0	52.83
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.14348938020083687	-1.5576404101567514	1.0	78.37
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.14344050075440112	-1.5575562003525103	1.0	32.57
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.14304290690898938	-1.5586493937951116	1.0	34.41
GOBP_PH_REDUCTION	1	0.14303981936534307	-1.5583860250442687	1.0	50.16
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.14303694152773377	-1.558521056994983	1.0	25.85
GOBP_NEURON_FATE_SPECIFICATION	1	0.14261257097163008	1.8512131864082153	1.0	41.6
GOBP_NEURONAL_ACTION_POTENTIAL	1	0.14235748313809415	1.852319158842625	1.0	21.65
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	1	0.14233969999294124	1.8508415811313095	1.0	17.29
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.14220068435316774	1.8532892155979912	1.0	32.56
GOBP_EXTRACELLULAR_TRANSPORT	1	0.14185459249036608	-1.560552444870455	1.0	36.57
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.1418214686760182	-1.5607269589304744	1.0	24.75
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.14133091003136347	-1.5617216274351333	1.0	45.1
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.14125432481933387	-1.5617050928864098	1.0	43.13
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.14117909615747545	-1.562043681298434	1.0	49.12
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.14114178343005696	-1.5622215132898674	1.0	26.69
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.14108331983134395	-1.5625624249343268	1.0	38.39
GOBP_LIPID_GLYCOSYLATION	1	0.14102150605259262	-1.5625271219934778	1.0	35.93
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.1405195932284449	-1.563634682249437	1.0	42.78
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.1405195932284449	-1.563634682249437	1.0	42.78
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.14051518625571158	-1.5638951522973628	1.0	24.02
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.14048847694038286	-1.5641949908190695	1.0	33.09
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.14048475986355896	-1.5640606444471783	1.0	32.16
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.13976839426238785	1.8571155820866363	1.0	37.64
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.13973753969256988	-1.5654875921645304	1.0	22.5
GOBP_THALAMUS_DEVELOPMENT	1	0.13927197603441638	1.8593321149379403	1.0	30.43
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.1390381059710628	1.8588691623477471	1.0	33.3
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.1390270655158552	-1.5669495320157016	1.0	60.4
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.13898667594589467	-1.5671310139824428	1.0	22.32
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.13897899215151913	-1.566785351809732	1.0	33.38
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.13894606663613154	-1.5669456890610733	1.0	58.21
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.1389037278390122	-1.5674143586559979	1.0	31.39
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.13765730366071618	-1.5695077121139749	1.0	40.45
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.13758986870090828	-1.5697590173096854	1.0	42.13
GOBP_EAR_MORPHOGENESIS	1	0.1375137008701593	1.863788556703034	1.0	51.04
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.13733740360479085	1.8648004898057968	1.0	39.79
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.13726052204096353	1.8632631158364692	1.0	38.71
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.13724617035608877	-1.570532553817641	1.0	65.69
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.13723096501126147	-1.5703998156082009	1.0	51.35
GOBP_TAXIS	1	0.13707091469696547	1.8627604699698312	1.0	51.72
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.13640262228860842	-1.57190176005157	1.0	51.39
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.13601089362950602	-1.572638024316625	1.0	40.73
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.13550708710822093	-1.5735966361226756	1.0	28.51
GOBP_NUCLEAR_MIGRATION	1	0.13543059040970756	-1.5738450352848186	1.0	44.07
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.13530825612933614	-1.5741353867730339	1.0	30.36
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.13530207685634074	-1.57427669004554	1.0	65.84
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.13516599848493324	-1.5746131900780003	1.0	20.6
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.13480739337390457	1.8687916503658684	1.0	25.08
GOBP_MICROTUBULE_NUCLEATION	1	0.13379464892314977	-1.5769087441780283	1.0	37.29
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.13344901738565243	1.8720879329569156	1.0	21.65
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.1334415076347218	-1.5779977169342163	1.0	35.73
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.13343663824410465	-1.5777297072360512	1.0	48.25
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.13340714533100087	-1.577657665875061	1.0	15.02
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.13337057861687412	-1.5779825556753702	1.0	23.5
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1333001009800654	-1.5784832552429406	1.0	50.95
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.1332617963395955	1.8715083256708243	1.0	32.04
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.13324575081831394	-1.5784312969966474	1.0	45.74
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.13311048398541844	1.8733013491484585	1.0	21.62
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.13277126816407409	-1.5794671432415228	1.0	15.34
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.13244865009932064	-1.5800799240079904	1.0	45.66
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.13239759903759848	-1.5802868555792249	1.0	51.41
GOBP_MITOCHONDRIAL_FISSION	1	0.1321720145778308	-1.5809037534582475	1.0	52.82
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.13213028918590564	-1.5808327378555755	1.0	38.8
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.1320631754567379	-1.5811973038960023	1.0	38.33
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.13174744902591218	-1.5817958971476758	1.0	40.12
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.13159198541893602	-1.5821804326167817	1.0	9.83
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.13109706738881388	-1.5837762112480376	1.0	45.65
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.13101548862877105	-1.5837758038605243	1.0	24.66
GOBP_DETECTION_OF_VIRUS	1	0.13096515860592509	-1.5837325167624323	1.0	31.28
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.13096424027394724	-1.5835918557222437	1.0	15.65
GOBP_REGULATED_EXOCYTOSIS	1	0.13095801186198117	-1.5834554442469235	1.0	36.03
GOBP_MRNA_METHYLATION	1	0.13094117533451774	-1.5833514637271235	1.0	40.09
GOBP_HEAD_DEVELOPMENT	1	0.13088766882224084	1.878066437179379	1.0	15.16
GOBP_APPENDAGE_MORPHOGENESIS	1	0.1306646218486158	1.8790911346734926	1.0	15.29
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.13063379338908684	-1.5846683050366965	1.0	19.14
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.13053017098532632	-1.584986769131963	1.0	25.65
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.13048890814424657	-1.5851615961269256	1.0	8.93
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0.13039162950614663	1.8778950895344702	1.0	23.62
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.13032406314855005	-1.5855407108956965	1.0	56.29
GOBP_DUMP_METABOLIC_PROCESS	1	0.13016367188974934	-1.5862384638951599	1.0	30.36
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.13009529889058308	-1.5862207760462597	1.0	57.11
GOBP_CIRCADIAN_RHYTHM	1	0.13007737003716152	-1.5861195183194938	1.0	53.55
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1	0.12994890267747744	1.8809768951779575	1.0	13.3
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.1298514375789169	-1.586852617896454	1.0	60.28
GOBP_XENOBIOTIC_TRANSPORT	1	0.12976206347623565	1.8882969962011864	1.0	20.86
GOBP_FLAVONOID_GLUCURONIDATION	1	0.12971664996778642	1.8900436625969794	1.0	42.53
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.12971664996778642	1.8900436625969794	1.0	42.53
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.1296657893297649	-1.5872974776964879	1.0	42.11
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.12964523516051293	-1.5874909213939024	1.0	44.04
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.12957906529676097	1.885357342094393	1.0	30.3
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.1293879978760895	-1.588014671647327	1.0	66.9
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.12925518182584175	1.8898007229987015	1.0	15.16
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.12924158427993807	1.8881383588517437	1.0	5.41
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.12913426964393734	-1.588592239246451	1.0	29.08
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.12901084520685274	1.8853076618623656	1.0	31.69
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.12893514104017073	1.883063569605002	1.0	32.08
GOBP_ODONTOGENESIS	1	0.1288111738384818	1.8878997581614751	1.0	34.57
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.1287758038142582	1.8839490250932343	1.0	15.28
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.12865001735318518	1.8872984955622614	1.0	31.61
GOBP_RESPIRATORY_BURST	1	0.12852419383021998	1.8851627282753385	1.0	57.91
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.1283871428577168	-1.5899050240917871	1.0	47.08
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.12785162638675754	-1.590968755760926	1.0	57.37
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.12776947929294669	1.8943977859798065	1.0	43.58
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.1270873980842662	-1.5923722680414212	1.0	47.03
GOBP_CAMP_MEDIATED_SIGNALING	1	0.127016935214758	1.896324729880865	1.0	37.64
GOBP_SEROTONIN_TRANSPORT	1	0.12667246207083696	1.8994568519402983	1.0	46.99
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0.12662991445051125	1.8986189404285265	1.0	29.8
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.12627380623107645	-1.5939246165461576	1.0	44.88
GOBP_NEURON_CELL_CELL_ADHESION	1	0.12611844574008532	1.898434941659844	1.0	21.07
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.1257628558023989	-1.5949441512915734	1.0	36.55
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.12566512234956118	-1.595233353873607	1.0	69.01
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.12524322799654794	1.9024479899994957	1.0	15.32
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.1249607089220148	-1.5964439191679658	1.0	49.7
GOBP_RESPONSE_TO_VITAMIN_E	1	0.12491549215258599	-1.5966532807044524	1.0	42.04
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.12469526637993066	-1.5971884314406988	1.0	41.73
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.12467309703495474	-1.5977434573267395	1.0	56.67
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.12464519774134267	-1.5974101467453228	1.0	17.5
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.12460665826827678	-1.598238365714274	1.0	31.23
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.12460432804195684	-1.5977171005116575	1.0	69.75
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.12459814477398756	-1.5981240608867173	1.0	44.8
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.12455030798942977	-1.5976869882771323	1.0	35.8
GOBP_MITOTIC_RECOMBINATION	1	0.12453784084607285	-1.5980906405209194	1.0	47.99
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.12412160978640858	-1.5996107640826958	1.0	52.35
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.1240629681930359	-1.5995720116357246	1.0	40.03
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.1240152526238237	-1.5995203917715173	1.0	41.18
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.12400364613987776	1.905018538089387	1.0	30.99
GOBP_TRANSFERRIN_TRANSPORT	1	0.12398076616327483	-1.5994261262874825	1.0	8.09
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.12394268848414255	-1.6000444249448789	1.0	18.77
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.12394071538464273	-1.6001697026070487	1.0	22.24
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1238135491270047	-1.6005037156457944	1.0	68.2
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.12370333856656265	-1.6008032028034367	1.0	66.81
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.1233710888011651	-1.6016524045278164	1.0	50.97
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.12329635127094722	-1.601646740231798	1.0	43.13
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.12310550584494628	-1.60264733499546	1.0	46.96
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.12310106615112995	-1.6030587204342825	1.0	38.91
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.123065269657296	-1.6029793694460712	1.0	51.4
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.12306003628034129	-1.6023130746504748	1.0	23.59
GOBP_ZYMOGEN_INHIBITION	1	0.12305962781735864	-1.6026019929610253	1.0	22.41
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.12304579102089971	-1.6024782512634574	1.0	79.54
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.12302482959872788	-1.6029186578124164	1.0	60.2
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.12282211656822431	-1.6036617792795855	1.0	55.91
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.12229128415731343	-1.6046386138895254	1.0	37.39
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.12219416816263562	-1.6050554499297012	1.0	33.63
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.1221588618562299	-1.6049950955077308	1.0	38.25
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.12208732986491308	-1.6056987726586343	1.0	24.95
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.12203354251141472	1.9087029567966856	1.0	19.4
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.12201274502505739	-1.605690607071278	1.0	62.48
GOBP_DENDRITE_MORPHOGENESIS	1	0.12193590081974291	-1.605689065543628	1.0	52.83
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.12185838539982616	-1.6062432132753615	1.0	28.04
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.12167558486319535	-1.6066816686175815	1.0	55.91
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.12137626608857796	-1.6074821037462885	1.0	23.75
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.12137598254951928	-1.607332696037551	1.0	25.42
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.1211650590174354	1.9114698098763963	1.0	24.43
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.1211407509927088	-1.608022045526308	1.0	68.53
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.12103454475342998	1.910777143296452	1.0	40.47
GOBP_BEHAVIOR	1	0.12098046766206394	1.912646574368332	1.0	18.96
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.12049221407706273	-1.6093102903476417	1.0	32.77
GOBP_PRE_MIRNA_PROCESSING	1	0.12022726855693257	-1.6101569008677323	1.0	37.39
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.12019770138933411	-1.6100616294607848	1.0	36.67
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.12013342806796008	-1.6100383789337394	1.0	35.71
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.11973865160849102	-1.6110999499723446	1.0	22.66
GOBP_RESPONSE_TO_DOPAMINE	1	0.11962941349315244	-1.6114061244716678	1.0	32.05
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.11953270898106622	-1.611690840795645	1.0	46.57
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.11892853846842373	-1.612907571565839	1.0	50.97
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.11866784699251354	-1.6134685767844203	1.0	31.53
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.11836307586402171	-1.6142536206026379	1.0	35.2
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.11830204177675288	-1.614224499184882	1.0	40.7
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.11807553095224625	-1.6151328588064031	1.0	58.07
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.11802508936586686	-1.6153574706764091	1.0	30.26
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.11800422596168167	-1.615122678267134	1.0	19.4
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.11796741026469713	-1.6156056177894664	1.0	42.18
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.11795208853692703	-1.6150882195323981	1.0	11.43
GOBP_HISTONE_PHOSPHORYLATION	1	0.11780918642709583	-1.6160098287002218	1.0	24.02
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1	0.11762513513525397	1.9182147493114337	1.0	36.5
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.11749829947189791	-1.61735999096823	1.0	56.83
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.11747947933306095	-1.6169342183006272	1.0	55.91
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.11746644161799759	-1.6167130195204635	1.0	29.1
GOBP_SNRNA_TRANSCRIPTION	1	0.11746535162861736	-1.6172658871724268	1.0	56.9
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.11746257677032028	-1.616836204980952	1.0	35.53
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.11741965548902843	-1.6172053959754786	1.0	46.33
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	1	0.11711074632324918	-1.6181930683652281	1.0	13.18
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.11704330945074769	-1.6184357449810003	1.0	28.13
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.11650656225073763	-1.6195474745224976	1.0	17.44
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.11633368343988205	-1.6201315914544279	1.0	44.43
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.11630620823883726	-1.620033278146698	1.0	29.01
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.11606222897055621	-1.6207198845552797	1.0	68.53
GOBP_REGULATION_OF_HEART_INDUCTION	1	0.11600358103190397	1.9213319734827468	1.0	30.99
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.11481894271150128	-1.623033261626281	1.0	45.28
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.11468847772347923	-1.623484085466845	1.0	70.35
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.11467328014812768	-1.6233884709610418	1.0	54.58
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11436818214618315	-1.624274974936443	1.0	20.37
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.11434834104560694	-1.624177211717125	1.0	40.34
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.11429606781315611	-1.6245467742697346	1.0	19.06
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.11426907198303346	-1.6247264621857704	1.0	24.94
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.11397219389664966	-1.625409118539149	1.0	21.29
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.11363935068094831	-1.6261420972909784	1.0	60.92
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.11361429328639584	-1.6263133621620995	1.0	48.96
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.1135981016062452	-1.6266052140747502	1.0	62.22
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.11358029785119027	-1.6265168247227584	1.0	35.42
GOBP_SYNAPSE_ASSEMBLY	1	0.11342926300474396	1.925991968038898	1.0	21.59
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.11341227432122737	1.9288025201837136	1.0	28.02
