pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.1454683277542132	1.6064503528569178	1.0	31.95
GOBP_PHOTOTRANSDUCTION	1	0.14527357530314175	1.6068537677239334	1.0	19.32
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.14527259380843544	1.60738247188995	1.0	51.58
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.14524281734617883	1.6072725452992	1.0	53.09
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.14520835581230923	1.607190730599855	1.0	16.22
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.14518594769785326	1.60764667686456	1.0	33.15
GOBP_BILE_ACID_METABOLIC_PROCESS	1	0.14511161473581866	1.6071899523701298	1.0	74.91
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.14485284060457534	1.6082383104358664	1.0	22.18
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.14478381199491788	1.6084760660730868	1.0	26.45
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.1447175372266173	1.6087079994254516	1.0	64.65
GOBP_LEUKOCYTE_DEGRANULATION	1	0.14468535154401038	1.608888287836842	1.0	82.13
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.14463236781200178	1.6096529424242458	1.0	30.28
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.14461995618427342	1.6095324961497581	1.0	53.75
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.14461992807342428	1.6093889376512738	1.0	23.12
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.1445505019177718	1.6093592380855444	1.0	61.61
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.1445437552460255	1.609937232112447	1.0	13.53
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1444536182033497	1.6093590443364818	1.0	61.73
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.14433769895892126	1.6104097275006242	1.0	28.86
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.1441979241434448	1.6108836977859688	1.0	27.36
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.1441934076360586	1.6107657035599998	1.0	30.59
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14407369107288176	1.6114951530813333	1.0	33.39
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.1440026872662272	1.6113273571196611	1.0	68.61
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.14400247867218016	1.611752674163207	1.0	60.8
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.1439898654034422	1.6114790162110215	1.0	67.55
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.14392541974192186	1.6119866238185503	1.0	29.2
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.14301007275618044	1.613363362736096	1.0	51.43
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.1425205392955919	1.614196375843429	1.0	40.41
GOBP_RRNA_MODIFICATION	1	0.14245961589855638	1.6147140982667798	1.0	44.09
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.14245528631395135	1.6145849324011465	1.0	63.28
GOBP_ORGANIC_ANION_TRANSPORT	1	0.14239430372603276	1.6145426783829238	1.0	37.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.1421464003891088	1.6152841691111057	1.0	65.9
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.14206001065223	1.615561272572053	1.0	28.11
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.14200530173030507	1.6157871302194988	1.0	36.87
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.1419437686979546	1.6160159841466208	1.0	30.28
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.14160513277661896	1.616823698562796	1.0	14.39
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.14150873717908552	1.6168234294722568	1.0	62.44
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.14123208107064278	1.6175663762180195	1.0	21.44
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.14122496432419498	1.6177102419243499	1.0	32.1
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.14116946134093245	1.6179342490777098	1.0	47.6
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.1411206598730491	1.6181925403808017	1.0	58.57
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.14095552932027622	1.618602231999441	1.0	60.81
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.1407620569131249	1.619008846460311	1.0	52.83
GOBP_DNA_REPLICATION_INITIATION	1	0.14040241898333058	1.619698478865618	1.0	41.2
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.13949764498061545	1.6211624698384601	1.0	65.44
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.13871182848304503	1.62274791114862	1.0	55.72
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.1386546049043075	1.6226875159076402	1.0	38.73
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.13864214919556514	1.6225450618094235	1.0	66.05
GOBP_PEROXISOME_ORGANIZATION	1	0.13853062046171247	1.6231562304232952	1.0	63.24
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.13849918709505674	1.623351384096834	1.0	50.03
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.1380192794379004	1.6242257206287616	1.0	69.39
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.13795525868925704	1.6244786998244827	1.0	26.44
GOBP_REGULATION_OF_TRANSPOSITION	1	0.1371482669723872	1.625810885531492	1.0	31.08
GOBP_HISTONE_PHOSPHORYLATION	1	0.13682716145102428	1.6265767948754104	1.0	27.06
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.1368110121774572	1.6264764174401072	1.0	48.45
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.1367895312454764	1.6267948706254245	1.0	51.82
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.13657795511993803	1.6273894278643704	1.0	49.79
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.1365518374232961	1.627570948494974	1.0	25.21
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.13652181002018926	1.6273196301083532	1.0	31.34
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.13597440549961834	1.628565863022264	1.0	81.78
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.1356386292941883	1.6292219232817975	1.0	14.11
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.1352719369788871	1.629969577456947	1.0	41.05
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.13511540863042965	1.6304876431318809	1.0	42.12
GOBP_REGULATION_OF_CELL_DIVISION	1	0.13510034563242318	1.6303610166132902	1.0	46.18
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.13501682945583587	1.631652596622554	1.0	31.28
GOBP_RESPONSE_TO_SALT	1	0.13499686064145094	1.6309259041818447	1.0	59.6
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.13496709413022281	1.630833246764992	1.0	65.36
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.13495138604157791	1.6316070076754379	1.0	46.21
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.13486431824104872	1.6315882204277912	1.0	32.7
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.1348137580331788	1.6313733885560027	1.0	24.93
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.13479315374511391	1.6315572084655003	1.0	32.7
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.13442640670496642	1.632883917050178	1.0	28.92
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.13436227310786905	1.632819443997388	1.0	61.73
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.13434976226513184	1.6332790225376685	1.0	20.36
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.134278658963467	1.63324518738899	1.0	41.12
GOBP_MEMORY	1	0.13263057677910867	1.635975489641005	1.0	37.2
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.13200977630242922	1.6370390275429043	1.0	51.76
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.13192370733165956	1.637734466268894	1.0	32.29
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.13185798589904646	1.6376929641318096	1.0	39.66
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.1318579600901409	1.6375598858850526	1.0	29.02
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.13181820251449758	1.6374747541758725	1.0	25.21
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.131648495253304	1.6387384383618904	1.0	44.2
GOBP_MALE_GAMETE_GENERATION	1	0.13159076240823375	1.6386925751387806	1.0	36.67
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.13153111718732138	1.6386444491890635	1.0	58.65
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.13144466144257477	1.638633273128131	1.0	64.53
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.13069642657907826	1.640322438512528	1.0	20.92
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.13063965580920928	1.6405628419528473	1.0	14.39
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.12946880573183925	1.6426160537561836	1.0	42.95
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.1294314539506001	1.6425360652249323	1.0	34.58
GOBP_RESPONSE_TO_FLUORIDE	1	0.1285031483489557	1.64441643437725	1.0	42.33
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.12842635746599773	1.6443989974402489	1.0	1.57
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.12838142686966367	1.6447763400750646	1.0	30.86
GOBP_NUCLEOSOME_POSITIONING	1	0.12826354836864123	1.6450720479237086	1.0	28.92
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.12812541161221247	1.645407783437269	1.0	28.07
GOBP_RNA_CAPPING	1	0.1272492100245621	1.6469679437608111	1.0	50.64
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.12711921115086042	1.647294573734323	1.0	15.68
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.12652191932426293	1.64837038543761	1.0	34.19
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.12617563207019594	1.6490315880136537	1.0	46.37
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.12586816933687972	1.6496427692202889	1.0	66.5
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	1	0.12572572007959124	1.6500195896692489	1.0	34.69
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.12497732770278484	1.6512837329203633	1.0	68.15
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1248916267617998	1.651587743341345	1.0	70.6
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.12436803745585143	1.6526329922184841	1.0	53.67
GOBP_ENDOCYTOSIS	1	0.12430100212313087	1.6528792450870167	1.0	83.05
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.1241595517318298	1.6534139094584746	1.0	49.76
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.12410731459093369	1.6533544673912142	1.0	20.87
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.12385395693709668	1.6539992422509429	1.0	53.38
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.12374983515031245	1.6543311771786744	1.0	20.3
GOBP_MRNA_CLEAVAGE	1	0.12369227040621578	1.6545621111973123	1.0	63.67
GOBP_MEMBRANE_FISSION	1	0.12365974703222633	1.655182164156105	1.0	27.26
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.12363507974816537	1.6550602555050937	1.0	21.01
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.12359112847935594	1.6549852783940437	1.0	61.48
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.12356349750849537	1.654894209002056	1.0	35.03
GOBP_SNRNA_TRANSPORT	1	0.12326552975380452	1.6564175469567077	1.0	29.23
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.12319311318314018	1.656392959108507	1.0	58.82
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.12318310069781971	1.6561015554030927	1.0	26.67
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.12317586651525082	1.656275577985013	1.0	40.33
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.122805619522226	1.6573876898024762	1.0	65.79
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.1227786612218986	1.6575844575670542	1.0	32.09
GOBP_REGULATION_OF_AXONOGENESIS	1	0.12167195942034408	1.6595335611814725	1.0	80.13
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.12154479990081325	1.659895408257069	1.0	74.62
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12153171354391439	1.6603446600378826	1.0	29.2
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.12151295903549933	1.660493191511027	1.0	54.39
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.12145203467658523	1.6607687778363478	1.0	25.21
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.12144480017092225	1.660342963912909	1.0	76.99
GOBP_PROTEIN_OXIDATION	1	0.12139695855885635	1.6602913506295234	1.0	36.6
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.1212130714231699	1.6612715361948165	1.0	37.26
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.12119095731345295	1.6617204930122675	1.0	41.2
GOBP_HISTONE_H3_K36_METHYLATION	1	0.12118426122051897	1.6616163034442901	1.0	39.37
GOBP_GUANINE_METABOLIC_PROCESS	1	0.12116213441673074	1.661501684369393	1.0	20.59
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.12109966020816892	1.6620165414039871	1.0	64.81
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.12102474789450218	1.6622518260273513	1.0	41.32
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.12086557059192532	1.662966008520018	1.0	37.64
GOBP_HISTONE_H4_R3_METHYLATION	1	0.12078981830471441	1.6629425324830098	1.0	34.58
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.12078339506501443	1.6628128268096039	1.0	41.32
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.12014936960808555	1.6643106408379875	1.0	21.27
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.11916687110115794	1.6661059136000735	1.0	65.37
GOBP_TUBE_DEVELOPMENT	1	0.11897823170159438	1.666539875595669	1.0	70.54
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.11894790639643896	1.6670713131647825	1.0	33.07
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.11887544119142497	1.6668493296556806	1.0	20.36
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.11886180348484361	1.667067493141251	1.0	39.66
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.11881574919898967	1.6674184768796947	1.0	73.37
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.11842634527951987	1.6681941297498866	1.0	31.95
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.11791804076815393	1.6695326263704693	1.0	34.68
GOBP_BEHAVIOR	1	0.11790799510671328	1.6697883462425644	1.0	65.9
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.11789178563522976	1.6694125892578309	1.0	32.07
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.11789005881911022	1.6696982897092594	1.0	28.73
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.11782807639193707	1.669380374832722	1.0	28.17
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.11767403961259881	1.6702997839877922	1.0	36.98
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.11766673714279756	1.6704561350853593	1.0	65.69
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.1166620973769954	1.6724515835816622	1.0	47.65
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.11665759043754971	1.672294806741279	1.0	38.08
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.11656281972995171	1.6727673819961009	1.0	44.6
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.11630182254634878	1.673330080704895	1.0	10.11
GOBP_AXONAL_TRANSPORT	1	0.11625885002669407	1.6736972560648768	1.0	51.02
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.11623363567263799	1.6738826690970516	1.0	39.12
GOBP_ZYMOGEN_ACTIVATION	1	0.1162241798943572	1.673609584536033	1.0	53.94
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.1161820766783232	1.6740989569602989	1.0	63.67
GOBP_AXON_DEVELOPMENT	1	0.11572290302678725	1.675082499603983	1.0	73.33
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.11571725716287642	1.6752834326331356	1.0	61.27
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.11548686448432174	1.6764931766425069	1.0	40.09
GOBP_INSULIN_METABOLIC_PROCESS	1	0.11545137693881814	1.6767184005454732	1.0	46.32
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.11542611243746657	1.6764581955645237	1.0	69.35
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.11540981169536842	1.6763168470853995	1.0	32.12
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.11537031593910069	1.6762462885860185	1.0	62.12
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.11535829951713485	1.6761060988030099	1.0	25.21
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.11519125069848676	1.6773916741336008	1.0	54.78
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.11496901849174881	1.6781379001314458	1.0	10.18
GOBP_SNORNA_LOCALIZATION	1	0.11491907359410329	1.6780661762714368	1.0	45.08
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.11467184698736668	1.678842388233295	1.0	58.41
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.11447279215012632	1.6794282547378983	1.0	44.98
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.1144050436891216	1.6794021072660277	1.0	61.93
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.11432568642120727	1.6798405257999014	1.0	30.01
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.11408358019222638	1.6803986627083738	1.0	19.57
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.11369982572477111	1.6814348509027417	1.0	70.95
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.11366546674326493	1.6813299556706758	1.0	70.07
GOBP_DTMP_METABOLIC_PROCESS	1	0.11366100010453307	1.6812038503158475	1.0	34.69
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.11337213440230967	1.6821014180187441	1.0	28.94
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.11315386949344648	1.6828286194156021	1.0	20.16
GOBP_SELF_PROTEOLYSIS	1	0.11313053404133319	1.6827162255517278	1.0	31.92
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.11307862537758727	1.6838294346346894	1.0	27.31
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.11305978972506377	1.68355180390059	1.0	61.69
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	1	0.11305091316820642	1.683119373593829	1.0	51.29
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.11301608326587972	1.6834787411926244	1.0	27.76
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.11299832881316796	1.683821097654015	1.0	43.99
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.11297944503581304	1.6841600725665964	1.0	28.77
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.1129767283873409	1.6834090872715346	1.0	39.18
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.11244638201794491	1.6852014185159179	1.0	27.08
GOBP_TRANSCYTOSIS	1	0.1124381219814944	1.6853920772964344	1.0	48.38
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.11228541143759596	1.6858005637448557	1.0	47.24
GOBP_NUCLEOTIDE_TRANSPORT	1	0.11218640422882153	1.6861265808642176	1.0	44.48
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.1119004863099767	1.6867818318790813	1.0	29.81
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.11166791484617218	1.6875112572553623	1.0	46.7
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.11163141829758262	1.6874315900551482	1.0	39.66
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.11066257076898363	1.6895402256824494	1.0	26.76
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.11061704785578388	1.6894706954654806	1.0	31.34
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.11035224579268099	1.6907647457174493	1.0	51.25
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.11031333300638507	1.690675251632716	1.0	47.87
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.1102963710978386	1.6903853037774461	1.0	72.86
GOBP_TUBE_MORPHOGENESIS	1	0.11023760701062693	1.6906606524249563	1.0	70.54
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.11015068029469154	1.6914288776341242	1.0	25.49
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.11008360071862279	1.6914011620028866	1.0	30.93
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.10991739344077524	1.6919942614094297	1.0	33.34
GOBP_RRNA_METHYLATION	1	0.1097703007384102	1.6925757582652692	1.0	30.79
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.10973386469712611	1.692494100758396	1.0	33.07
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.10827345010462064	1.6956298714765228	1.0	20.49
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.10827193543209095	1.6954787132399753	1.0	58.1
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.1082431437985333	1.6953721834187492	1.0	21.35
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.10804419692439209	1.6961955147725427	1.0	48.38
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.10802802540212358	1.6963715376426063	1.0	37.69
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1079407955574518	1.6968266753804486	1.0	61.5
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.10791433935344939	1.6967415787467057	1.0	52.15
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.1071027908033911	1.698589028394556	1.0	41.67
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.10689589748397703	1.6991043109394057	1.0	28.49
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.10571470082817457	1.7015299325111657	1.0	44.85
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.10566241863052327	1.701484727008425	1.0	29.95
GOBP_RESPONSE_TO_INSULIN	1	0.10538189245153268	1.7022678249778571	1.0	67.95
GOBP_TOLL_SIGNALING_PATHWAY	1	0.10537935088272407	1.70257055331792	1.0	34.45
