pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	7	0.03326652750808979	3.2135250485171154	0.7	49.59142857142858	['RECQL5', 'KDM1A', 'ZNF365', 'PARP3', 'PPP4R3B', 'SETMAR', 'USP51', 'WAS', 'UBE2V2', 'FIGNL1', 'TERF2IP', 'DEK', 'SPIRE2', 'TIMELESS', 'ACTB', 'VPS72', 'RMI2', 'RNF169', 'EPC1', 'MORF4L1', 'PPP4R2', 'POT1', 'ING3', 'ERCC6', 'MORF4L2', 'ARID2', 'PARPBP', 'ACTL6A', 'SIRT7', 'MMS19', 'RAD51', 'FOXM1', 'SLF2', 'SIRT6', 'DTX3L', 'PML', 'OGG1', 'YEATS4', 'MAGEF1', 'HELB', 'MIR221', 'MAD2L2', 'FANCB', 'UBR5', 'SPIDR', 'WRAP53', 'EPC2', 'OTUB1', 'RIF1', 'OOEP', 'MRGBP', 'PRKDC', 'OTUB2', 'RPA2', 'SLF1', 'RTEL1', 'PARP9', 'KMT5C', 'RAD51AP1', 'WDR48', 'UBE2N', 'DDX11', 'ZCWPW1', 'PNKP', 'TFIP11', 'FUS', 'POLQ', 'SPIRE1', 'PARP1', 'RUVBL2', 'UBQLN4', 'HSF1', 'TP53BP1', 'KMT5B', 'ACTR2', 'TRIP12', 'MEAF6', 'SMCHD1', 'HMGA2', 'NSD2', 'PPP4C', 'POGZ', 'RUVBL1', 'EP400', 'MRNIP', 'KAT5', 'MBTD1', 'AUNIP', 'CHEK1', 'TRRAP', 'RBBP8', 'KLHL15', 'KDM4D', 'SETD2', 'BRD8', 'DMAP1']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	6	0.03325890016166231	3.1921087481667265	0.6	62.125	['ACSM1', 'GFPT1', 'SULT1A2', 'FHIT', 'GNAI3', 'ATP6V1A', 'MBD4', 'SLC35B2', 'PPAT', 'NME2', 'GSK3A', 'SHMT2', 'NUDT3', 'GPI', 'PFKP', 'UGDH', 'ELOVL5', 'ZBTB7A', 'BLOC1S6', 'PTHLH', 'ZBTB20', 'NEIL1', 'PARP10', 'TMSB4X', 'GUCA1B', 'NUDT17', 'HPCA', 'OARD1', 'PGK1', 'TTR', 'VPS9D1', 'EXTL2', 'REXO2', 'GALT', 'NADSYN1', 'FUT8', 'EP300', 'CSGALNACT1', 'NME5', 'GMPPB', 'CRMP1', 'MTCO2P12', 'DIP2A', 'AK4', 'SLC26A2', 'ALDH6A1', 'PRKAA2', 'PANK4', 'KMO', 'ADCY6', 'ABCD1', 'ELOVL1', 'MACROD2', 'NUDT7', 'BPNT1', 'PFAS', 'AASS', 'CMPK1', 'ENTPD5', 'HINT1', 'ELOVL4', 'HACD2', 'PGAM4', 'MCEE', 'PARP16', 'DHODH', 'SLC25A13', 'AK7', 'APOBEC2', 'CBFA2T3', 'NT5C3B', 'PIPOX', 'NUDT11', 'MPP1', 'P2RX7', 'PGAM1', 'FOXK1', 'PGM1', 'DTYMK', 'GUCY2C', 'CNP', 'NCOR1', 'AK3', 'COASY', 'MVK', 'GDA', 'ACSF2', 'SULT1A4', 'CPS1', 'NME6', 'NADK', 'FLAD1', 'RRM1', 'PDHA1', 'PRKAG2', 'DHFR2', 'NMNAT2', 'PMVK', 'NUDT4', 'SUCLG2', 'ACSBG1', 'FAR2', 'SPHK2', 'NUDT19', 'GCDH', 'SULT1B1', 'INSR', 'EIF6', 'MTHFD1', 'RORA', 'NUDT5', 'APOBEC3C', 'MAPK1', 'SULT1A3', 'ADSL', 'KDM1A', 'PANK3', 'APOBEC3D', 'SARM1', 'UXS1', 'APOBEC3F', 'ENO1', 'PDE4D', 'NME2P1', 'PDE7A', 'TGDS', 'DLG1', 'PANK1', 'SULT1C4', 'ARL2', 'ENTPD7', 'DCK', 'LRGUK', 'ALDOA', 'DUT', 'AFMID', 'CASK', 'NUDT1', 'NUDT13', 'GLRX', 'HAAO', 'GIT1', 'ADK', 'NUDT16', 'GNE', 'ENPP1', 'PPT2', 'PPCS', 'MTHFD2L', 'PDE8B', 'PANK2', 'SIRT6', 'PMM2', 'NAMPT', 'PDE8A', 'NMNAT1', 'TPST1', 'ADORA2B', 'NADK2', 'RAB23', 'PPCDC', 'UAP1', 'SULT1E1', 'SMUG1', 'HPRT1', 'ENPP4', 'HMGCR', 'MCCC2', 'GNMT', 'UPP1', 'UGGT1', 'GAPDHS', 'MLYCD', 'APOBEC3G', 'SHMT1', 'LDHA', 'ENTPD3', 'PRPS1', 'DGUOK', 'DPAGT1', 'HK1', 'ACSS1', 'SLC25A12', 'APOBEC1', 'NT5M', 'FLCN', 'ACACA', 'PMM1', 'HMGCS2', 'PDE4B', 'UMPS', 'ENO4', 'NAPRT', 'ITPA', 'AMPD2', 'DCTD', 'APOBEC3H', 'PUDP', 'ABHD14B', 'GTPBP1', 'GMDS', 'PPARGC1A', 'DNPH1', 'SLC4A4', 'QPRT', 'ACOT9', 'CTPS2', 'ADCY7', 'PDE4A', 'ACSL4', 'IGF1', 'PARG', 'PGM3', 'PFKFB2', 'ACOT11', 'ACLY', 'PDE9A', 'ACSL3', 'FITM2', 'PRPSAP1', 'PARK7', 'MACROD1', 'SAMHD1', 'CROT', 'DLG2', 'PDE10A', 'ADPGK', 'PSEN1', 'SULT1A1', 'DLST', 'MYC', 'DPYSL2', 'NUDT15', 'NOS3', 'TGFB1', 'TYMS', 'IMPDH1', 'PRTFDC1', 'ENTPD1', 'SULT2B1', 'MAGI3', 'NANS', 'ATP6V0C', 'ENO2', 'ENTPD4', 'DLD', 'EFL1', 'PDE5A', 'DPM1', 'ERH', 'RFK', 'PID1', 'PPARA', 'NMRK1', 'RNASEH2B', 'PDK1', 'ADCY9', 'PRPSAP2', 'PDK3', 'CMPK2', 'DLAT', 'SLC35B3', 'TDG', 'MIR675', 'GMPR2', 'ARNT', 'TPST2', 'PKM', 'MGAT1', 'IMPDH2', 'ICMT', 'NT5C', 'ACOT8', 'ENTPD6', 'DPYD', 'NT5E', 'ACSM3', 'MFN1', 'SNCA', 'UCK2', 'GUCY1A2', 'PGAM2', 'FAR1', 'HACD1', 'FOXK2', 'NPR1', 'MTAP', 'TJP2', 'LDHC', 'DGAT2', 'MPI', 'GNPNAT1', 'ADCY4', 'PINK1', 'GART', 'TBPL1', 'MLXIPL', 'UPRT', 'NME7', 'PRKAG1', 'AK8', 'ELOVL7', 'MT-ATP6', 'MVD', 'NUDT12', 'AK6', 'SLC35A3', 'ACSL1', 'RRM2', 'NT5C3A', 'NPR2', 'OGT', 'ACOT2', 'ACACB', 'JMJD8', 'APP', 'GPAM', 'PAPSS2', 'PNP', 'PRKAA1', 'TIGAR', 'ACSM5', 'PFKL', 'OPA1', 'OXSM', 'NEIL2', 'NOS2', 'SUCLA2', 'VCP', 'UCK1', 'CARD11', 'PPT1', 'ACAT1', 'UCKL1', 'BAD', 'ENPP3', 'DERA', 'PAPSS1', 'BAAT', 'SLC25A1', 'STAT3', 'ACOT7', 'UNG', 'HDAC4', 'PRPS2', 'MPC2', 'ATIC', 'DCTPP1', 'OGDH', 'HKDC1', 'ADCY3', 'AMDHD2', 'AK2', 'GPAT4', 'PDE7B', 'LACC1', 'NUDT14', 'DHTKD1', 'AMPD3', 'FBP1', 'TDO2', 'GMPS', 'NME9', 'UGP2', 'RAN', 'ACOT4', 'ACSF3', 'HK2', 'OGG1', 'RHOQ', 'UGGT2', 'NT5C2', 'MTOR', 'GMPR', 'PFKM', 'DPYSL4', 'H19', 'HIF1A', 'BPGM', 'ME1', 'THEM5', 'PDE2A', 'DCAKD', 'GPD1', 'AK9', 'NT5C1A', 'DPYSL3', 'LRRK2', 'TK1', 'MT-CO2', 'HSD17B4', 'PARP9', 'MT-ATP8', 'HMGCS1', 'IDO1', 'NUDT9', 'GFPT2', 'RRM2B', 'AMD1', 'GIMAP7', 'PARP1', 'GALK1', 'RHOA', 'ACSL5', 'SLC5A8', 'KYNU', 'CAD', 'PDK4', 'PDHX', 'ACMSD', 'ACOT1', 'APOBEC3A', 'ELOVL6', 'TYMP', 'ADAL', 'AMPD1', 'DGAT1', 'NTHL1', 'ACSS2', 'ADA', 'CDADC1', 'PDK2', 'ADCY1', 'TECR', 'NMNAT3', 'HSD17B12', 'TK2', 'SLC25A16', 'ELOVL3', 'CTPS1', 'UAP1L1', 'PDHB', 'SMPDL3A', 'XDH', 'PAICS', 'NME4', 'AADAT']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	6	0.03319405217648921	2.9117865800643696	0.6	24.928333333333338	['THRAP3', 'PRDX6', 'POLR2A', 'ZPR1', 'SRSF5', 'HABP4', 'NCBP1', 'RBMX', 'DAZAP1', 'PRPF19', 'U2AF2', 'SF3B4', 'TRA2A', 'HNRNPLL', 'ERN1', 'SLC38A2', 'SNW1', 'DYRK1A', 'RBM22', 'RBM3', 'PIK3R1', 'SETX', 'TRA2B', 'NUP98', 'HSPA8', 'NCL', 'RBMXL1']
GOBP_RESPONSE_TO_MUSCLE_STRETCH	5	0.03299099521347756	1.8788070223456608	0.5	11.1	['CTNNB1', 'NFKB1', 'PTK2', 'SLC8A1', 'DMD', 'SLC9A1', 'RAF1', 'RELA', 'MAPK14', 'PIK3CA']
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	5	0.03298146757198879	1.8540389683593486	0.5	45.332	['BBIP1', 'TTC21B', 'IFT80', 'TUB', 'SPATA7', 'ARL13B', 'ROM1', 'ZDHHC3', 'BBS4']
GOBP_DENDRITIC_TRANSPORT	5	0.03296911648281585	1.8805109189788218	0.5	47.128	['STAU2', 'SFPQ', 'KIF5B', 'KIF17', 'KIF3B', 'FLOT2', 'PURA', 'KIF5A', 'KIF5C', 'TRAK2', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	5	0.03288795677903287	1.8509633431762271	0.5	27.921999999999997	['DYNC1LI1', 'GEN1', 'ZNF207', 'BUB3', 'USP44', 'TOM1L2', 'KNTC1', 'FBXO5', 'IK', 'APC', 'NME6', 'RAD1', 'XRCC3', 'MAD2L1BP', 'LCMT1', 'ZWILCH', 'CENPF', 'MTBP', 'CDK5RAP2', 'RAD21', 'TOM1L1', 'ATM', 'BUB1', 'RPS6KA2', 'TPR', 'PCID2', 'ZW10', 'MAD1L1', 'SPDL1', 'PSMG2', 'KLHL22']
GOBP_SNRNA_TRANSCRIPTION	7	0.032883281794715495	2.0736054305085614	0.7	41.67142857142858	['SNAPC1', 'ICE2', 'LARP7', 'CC2D1A', 'SNAPC2', 'ELL2', 'ZNF143', 'USPL1', 'SNAPC5', 'SNAPC4', 'CDK7', 'MEPCE', 'ELL3', 'ZC3H8', 'SNAPC3', 'RPAP2', 'ICE1', 'ELL']
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	4	0.032833983788367216	1.8472973730298534	0.4	16.2075	['SRC', 'MAPRE3', 'PKD1', 'SPDYA', 'CCNYL1', 'CCNT2', 'CCNY', 'ADAM17', 'AKT1', 'CCNT1', 'CCNK', 'MNAT1', 'CDKN1B', 'PKD2']
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	5	0.03271913214057415	1.8781685852130932	0.5	57.488	['TIMELESS', 'CDT1', 'GMNN', 'LIG3', 'ZNF830', 'TIPIN', 'DONSON', 'BCL6', 'FBXO5', 'SLFN11', 'SMARCAL1', 'BRCA2', 'BLM', 'ZRANB3']
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	5	0.03270150833705273	1.9322914636882824	0.5	33.577999999999996	['ABCA7', 'PPP1R15A', 'PTPN1', 'NCK2', 'PPP1R15B', 'NCK1']
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	5	0.03269686202527368	1.8659283532125421	0.5	42.507999999999996	['MIR186', 'SOX4', 'CHEK2', 'KDM1A', 'KAT6A', 'EP300', 'PLK3', 'DDX5', 'SGK1', 'ZMPSTE24', 'ATAD5', 'ARMC10', 'DYRK2', 'USP2', 'RFFL', 'TAF9B', 'BCL2', 'USP7', 'ATR', 'CDK5RAP3', 'NUAK1', 'PTTG1IP', 'TRIM24', 'PML', 'AKT1', 'HNRNPK', 'SIRT1', 'PAK1IP1', 'RPF2', 'PLA2R1', 'RNF34', 'ZNF385A', 'SPRED1', 'COPS3', 'URB2', 'ING2', 'STK11', 'SPRED2', 'KMT5A', 'MDM2', 'MLF1', 'MTOR', 'TAF9', 'MYC', 'ATM', 'RRN3', 'C16orf72', 'TP53', 'ING4', 'PSMD10', 'CHEK1', 'EEF1E1', 'TAF1', 'RRM2B', 'NOP2', 'UBB', 'MAPKAPK5', 'DYRK1A', 'HEXIM1', 'PRMT5', 'HIC1', 'RPL11', 'TRIAP1', 'HIPK2', 'SMYD2', 'CD44', 'PRMT6']
GOBP_REGULATION_OF_SECRETION	4	0.03266075637174361	1.8563480379201414	0.4	41.737500000000004	['DISP1', 'RAB3D', 'ARNTL', 'TMED10', 'SGK1', 'NR1H2', 'PAM', 'GRK2', 'RAB3GAP1', 'CSPG5', 'PTPN11', 'RAB33B', 'FRMD4A', 'P2RY1', 'NCKAP1L', 'SDCBP', 'SLC8B1', 'GOLPH3L', 'SNX5', 'GAB2', 'GPLD1', 'PIK3C3', 'LRP5', 'PASK', 'GSK3B', 'CALM3', 'GIPR', 'MYO6', 'NLGN2', 'PPP3CA', 'PDPK1', 'SIDT2', 'RAB13', 'TGFB1', 'NF1', 'TCF7L2', 'GLUL', 'C12orf4', 'DVL1', 'WNK1', 'CREB1', 'SERGEF', 'CASK', 'SIRT4', 'MCTP2', 'TRPV1', 'KLRC2', 'BCR', 'RAB11FIP3', 'GIPC1', 'EZR', 'REST', 'GIT1', 'DOC2A', 'WLS', 'RAB15', 'FGB', 'VPS4A', 'PLA2G6', 'BAIAP3', 'VPS35', 'ATP13A2', 'STXBP4', 'EXPH5', 'ABCG1', 'VPS4B', 'PREPL', 'CHMP6', 'PPID', 'RAB27A', 'LYN', 'LLGL1', 'RHBDF1', 'FGG', 'CLASP2', 'STX4', 'POFUT2', 'SDC1', 'DNM1L', 'C2CD2L', 'PPP3CB', 'PNKD', 'RAPGEF4', 'RAB9A', 'CLASP1', 'BACE1', 'SLC9A3R1', 'TRPM4', 'ZBED6', 'CADPS2', 'SEC24A', 'CEACAM1', 'AP1G1', 'RAB8A', 'TSG101', 'STAM', 'P2RX4', 'ITGAM', 'JAK2', 'PFKM', 'SNF8', 'CPT1A', 'UNC13D', 'APBA1', 'SNX6', 'ERP29', 'HFE', 'HIF1A', 'RIMS2', 'FES', 'ACE', 'SYT17', 'HMGCR', 'PTPN23', 'RAB12', 'FBXL20', 'NSF', 'CHMP3', 'MYO18A', 'SNAPIN', 'LRRC8A', 'ARFIP1', 'GOLPH3', 'RAB10', 'MCU', 'GNAI2', 'EXOC1', 'SREBF1', 'SNCA', 'PPARG', 'RAB7A', 'PICK1', 'PER2', 'MEF2C', 'IL4R', 'TNFRSF11A', 'SPX', 'ATG5', 'STK39', 'ICA1', 'LRRK2', 'RSAD2', 'ATP9A', 'STXBP5', 'RHBDD3', 'TM7SF3', 'RFX3', 'SRI', 'SOX11', 'RAB11FIP5', 'SLC4A8', 'AACS', 'HIP1R', 'SERP1', 'RAP1A', 'OXCT1', 'PPARD', 'DAB2', 'TCIRG1', 'CD84', 'MCTP1', 'ANXA1', 'CYP51A1', 'STXBP1', 'NOTCH1', 'CHD7', 'ADAM8', 'SYT1', 'RAB21', 'STXBP2', 'PINK1', 'TNFRSF1A', 'SRCIN1', 'ADAM9', 'ILDR1', 'SCIN', 'ATP2A2', 'SNX4', 'DTNBP1', 'STXBP3', 'ERBB3', 'STX1A', 'CRY2', 'LAMP1', 'TGFB2', 'RIC1', 'PCLO', 'VAMP3', 'ENSA', 'PSMD9', 'PRKCE', 'CLOCK', 'RAP1B', 'RAB5A', 'OSBP', 'ASIC1', 'RHBDF2', 'SMAD4', 'HGS', 'LLGL2', 'KDM5B', 'RALA', 'RSC1A1', 'EGF', 'GATA2', 'PDCD6IP', 'MIDN', 'GLUD1', 'RAB2B', 'OAS2', 'PRKCB', 'OPRL1', 'SLC12A2', 'TMF1', 'HADH', 'NR1H3', 'PRKAA1', 'RAB11FIP1', 'CD2AP', 'ACSL4', 'SPHK2', 'SLC9B2', 'IGF1', 'CFTR', 'RABGEF1', 'PFKL', 'VAMP2', 'P3H1', 'NRG1', 'KLF7', 'TLR4', 'PFKFB2', 'MYH10', 'PCSK1', 'AIMP1', 'SLC6A4', 'FER', 'APBB1', 'CDK16', 'CRY1', 'KCNMB4', 'ACSL3', 'ARF6', 'SLC30A1', 'MICAL1', 'ABAT', 'FMR1', 'GABBR1', 'LGALS9', 'BAD']
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	6	0.03263872236289116	2.0239574752429172	0.6	55.42666666666667	['HSD17B10', 'IVD', 'BCKDHB', 'SLC25A44', 'SDSL', 'HMGCLL1', 'BCKDK', 'HIBCH', 'ECHS1', 'ACAD8', 'HIBADH', 'BCAT2', 'ALDH6A1', 'DBT', 'MCCC1', 'ACADSB', 'SDS', 'ILVBL', 'BCKDHA', 'AUH', 'MCCC2', 'HMGCL', 'DLD', 'BCAT1', 'ACAT1']
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	6	0.03261904772980304	2.5244279757061197	0.6	44.05666666666667	['DNAJB9', 'YOD1', 'ABCB10', 'WFS1', 'HSPA2', 'PPP1R15A', 'BOK', 'ATF6B', 'TMEM33', 'HSPA1L', 'ERN1', 'MBTPS2', 'PPP1R15B', 'PIK3R1', 'TMTC4', 'MBTPS1', 'HSPD1', 'EP300', 'DAXX', 'HSPA6', 'EIF2AK2', 'SERP2', 'QRICH1', 'OPTN', 'ERLEC1', 'BFAR', 'DERL2', 'PTPN1', 'XBP1', 'STC2', 'ATF6', 'EIF2S1', 'AMFR', 'COPS5', 'CREB3', 'HSPA8', 'TBL2', 'DERL1', 'NCK1', 'CREB3L4', 'PARP16', 'EIF2AK3', 'TM7SF3', 'BAG3', 'BAK1', 'CTH', 'NFE2L2', 'HSPA14', 'SERP1', 'RHBDD2', 'HSPA13', 'HSF1', 'DAB2IP', 'DDIT3', 'HSPB8', 'HSPA5', 'HERPUD2', 'ERO1A', 'VAPB', 'BCL2L11', 'CDK5RAP3', 'DDRGK1', 'CREB3L2', 'TMBIM6', 'RHBDD1', 'NCK2', 'RACK1', 'OS9', 'BAX', 'HSPA9', 'STUB1', 'VCP', 'ATF3', 'PTPN2', 'TMED2', 'ERMP1', 'UFL1', 'ABCA7', 'FICD']
GOBP_PROTEIN_DEMETHYLATION	6	0.03257276881340676	3.1957528592282105	0.6	36.06666666666666	['KDM4B', 'KDM1B', 'KDM1A', 'FBXL19', 'KDM3B', 'KDM7A', 'KDM4C', 'PHF8', 'KDM5B', 'KDM5A', 'ALKBH4', 'KDM2B', 'HR', 'RIOX2', 'KDM2A', 'PPME1', 'JARID2', 'JMJD6', 'KDM3A', 'KDM8', 'JMJD4', 'PHF2', 'UBE2B', 'KDM5C', 'KDM4A', 'JMJD1C', 'RIOX1', 'KDM6B', 'KDM4D', 'KDM6A']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	5	0.03256801221061906	1.8943142122179217	0.5	25.556	['PDCD10', 'BRAF', 'DOCK7', 'ANGPT1', 'ATP2B4', 'EGFR', 'BCAR3', 'RAF1', 'FNIP1', 'MAPKAP1', 'AKT1', 'EIF4G1', 'RPTOR', 'TERF2IP', 'ARAF', 'CREBL2', 'APP', 'CAPRIN2', 'ARRB2', 'TBK1', 'HSP90AB1', 'PIK3CA', 'TFRC', 'LATS1', 'TGFB1', 'STK4', 'PRKD1', 'PINK1', 'HDAC6', 'CNOT9', 'TNKS1BP1', 'PRKD2', 'PAK1', 'SPRY2', 'AXIN1', 'SMYD3', 'HSP90AA1', 'FNIP2', 'AKAP9', 'CD44']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	7	0.032553216717414256	3.591912915766733	0.7	44.26142857142857	['SSBP1', 'TAL1', 'CDK2', 'ATR', 'SETDB1', 'DNMT1', 'GTF2H2', 'TCP1', 'CCT4', 'MAD2L1BP', 'MPHOSPH8', 'RAD21', 'PKIB', 'SFPQ', 'PPHLN1', 'NBN', 'ATRX', 'MRE11', 'POT1', 'AURKB', 'NAF1', 'MAPK3', 'PARN', 'NUMA1', 'DHX36', 'SLX1B', 'DKC1', 'CCT2', 'SLF2', 'SIRT6', 'CCT6A', 'PML', 'CCT3', 'TNKS2', 'HMBOX1', 'NEK2', 'SIN3A', 'HNRNPA1', 'SMC4', 'ATM', 'HNRNPA2B1', 'TRIM28', 'TPR', 'MAP3K4', 'ZNF304', 'SMC5', 'SLX1A', 'SETDB2', 'CCT8', 'LIG4', 'CDT1', 'ATF7IP2', 'NEK7', 'SLF1', 'NSMCE2', 'NABP2', 'PPP1R10', 'NCAPH', 'DDX11', 'RAD50', 'PNKP', 'ERCC1', 'CTNNB1', 'PRKCQ', 'ACD', 'MAPKAPK5', 'NCAPG', 'ATF7IP', 'CCT5', 'FBXO4', 'TNKS', 'CCT7', 'TERF2', 'XRCC5', 'GNL3', 'MORC2', 'MAP2K7', 'HNRNPD', 'NCAPD2', 'PRAP1', 'SLX4', 'SMC2', 'FEN1', 'MAPK1']
GOBP_SECRETORY_GRANULE_ORGANIZATION	5	0.032547352468986546	2.027886901539238	0.5	36.08	['ACRBP', 'OSBP', 'KNL1', 'SNX19', 'ZNF385A', 'VPS33B', 'PAFAH1B1', 'TMF1', 'BLOC1S3', 'NECTIN2', 'BLOC1S6', 'UNC13D', 'CREB1', 'SPINK2', 'TBPL1', 'LYST', 'DTNBP1', 'TBC1D20', 'ABCA1', 'BLOC1S2', 'BAIAP3', 'RFX2']
GOBP_RESPONSE_TO_DOPAMINE	5	0.03250873956646645	1.868600183814004	0.5	38.751999999999995	['GNAO1', 'HRH1', 'FLNA', 'ABL1', 'GNB5', 'KLF16', 'GNAS', 'SLC1A1', 'PALM', 'RGS4', 'LRRK2', 'SULT1A4', 'NCSTN', 'GNAI3', 'SIN3A', 'GNAL', 'DNM2', 'ARRB2', 'HTR3A', 'CHRM3', 'SLC9A3R1', 'GABPA', 'GSK3B', 'HTR2B', 'HDAC2', 'ADCY6', 'HRH2', 'CAV2', 'GNA14', 'GNA15', 'TGM2', 'GNA11', 'GNG2', 'GNB1', 'DTNBP1', 'PRMT5', 'MAPK3', 'HCN3', 'GNAZ', 'VPS35', 'MAPK1', 'NSG1', 'GSK3A']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	5	0.032367395341296304	1.889714860423221	0.5	31.786	['CLEC16A', 'UBQLN4', 'PHF23', 'TMEM39A', 'RUBCN']
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	6	0.03226646876753043	1.934223072570884	0.6	23.286666666666665	['CNOT7', 'DCP1B', 'DCP2', 'EIF4ENIF1', 'NOCT', 'DCPS', 'PATL1', 'DCP1A', 'PATL2']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	5	0.03224696319746448	1.856839212902263	0.5	64.55199999999999	['KNTC1', 'ANAPC7', 'RCC1', 'RB1', 'APC', 'MAD2L1BP', 'CENPF', 'CDK5RAP2', 'LRP5', 'RAD21', 'TTK', 'NUP62', 'NUSAP1', 'CDC25C', 'CUL3', 'ANAPC11', 'IGF2', 'IL1B', 'SPDL1', 'GEN1', 'ZNF207', 'TGFA', 'PDGFB', 'DAPK3', 'NEK2', 'ZWILCH', 'NDC80', 'CUL7', 'CDC23', 'ATM', 'CAV2', 'MAD2L2', 'FBXW5', 'TPR', 'PCID2', 'OBSL1', 'MKI67', 'PHIP', 'CUL9', 'TOM1L2', 'PSMG2', 'CCNB1', 'CDT1', 'CD28', 'ANAPC4', 'CDC16', 'FBXO5', 'PKMYT1', 'IK', 'NSMCE2', 'CDC42', 'BUB1', 'CDC27', 'ZW10', 'MAD1L1', 'PRMT5', 'EDN1', 'ANAPC5', 'PDXP', 'PIN1', 'BORA', 'DYNC1LI1', 'BUB3', 'USP44', 'BMP7', 'CDCA2', 'PDGFRB', 'NME6', 'EGF', 'BMP4', 'XRCC3', 'KIF20B', 'LCMT1', 'MTBP', 'BUB1B', 'TOM1L1', 'CDK13', 'CHEK1', 'DLGAP5', 'IGF1', 'PLK1', 'L3MBTL1', 'INSR', 'ESPL1', 'KLHL22']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	6	0.032240203393975854	2.478057959371425	0.6	46.535000000000004	['ARNTL', 'SOX4', 'CSNK1E', 'EGFR', 'CSNK1G3', 'GPRC5B', 'GID8', 'LGR5', 'DKK2', 'PPM1N', 'CSNK1G1', 'TBL1X', 'HHEX', 'CTDNEP1', 'CSNK1D', 'DLX5', 'TGFB1', 'ROR2', 'RSPO2', 'DACT1', 'WNK1', 'PRDM15', 'TBL1XR1', 'TMEM9', 'RNF146', 'NFKB1', 'RSPO1', 'LGR6', 'WLS', 'EDA', 'USP34', 'VPS35', 'PPM1A', 'PLEKHA4', 'PTK7', 'RSPO3', 'GPC5', 'LGR4', 'TNKS2', 'DAPK3', 'RECK', 'FAM53B', 'FRAT1', 'ADGRA2', 'SMAD3', 'CAV1', 'TRPM4', 'CCAR2', 'XIAP', 'GPC3', 'UBR5', 'PPM1B', 'ATP6AP2', 'LRRK1', 'WNT10B', 'FZD9', 'RPS12', 'BAMBI', 'SFRP1', 'USP47', 'SEMA5A', 'LRRK2', 'ZEB2', 'DDX3X', 'CAPRIN2', 'KANK1', 'JUP', 'ILK', 'CSNK1G2', 'UBE2B', 'SCEL', 'USP8', 'PIN1', 'AMER1', 'YAP1', 'TNKS', 'DAAM2', 'CDH3', 'RUVBL1', 'FGF9', 'FGF2', 'EGF', 'RBPJ', 'LYPD6', 'SMURF2', 'NLE1', 'ZBED3', 'SFRP2', 'SRC', 'RNF220', 'ASPM', 'VCP', 'TTC21B', 'FGFR2']
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	6	0.0322346529551129	2.6324044505035507	0.6	38.626666666666665	['CHMP3', 'VPS4B', 'TMEM50A', 'CHMP7', 'CHMP6', 'CHMP4BP1', 'MVB12A', 'TMEM50B', 'VPS36', 'VPS25', 'CHMP1B', 'CHMP4B', 'STAM', 'SNF8', 'VTA1', 'LEPROTL1', 'CHMP2B', 'CHMP5', 'VCP', 'LYST', 'LEPROT', 'CHMP1A', 'SORT1', 'PTPN23', 'VPS28', 'UBXN6']
GOBP_CALCINEURIN_MEDIATED_SIGNALING	5	0.032224188813725275	1.896242627165989	0.5	45.75599999999999	['PTBP1', 'PPP3R1', 'CAMTA1', 'NFATC1', 'ATP2B4', 'DYRK2', 'HOMER3', 'SLC9A1', 'NR5A2', 'NFATC3', 'HOMER2', 'NFATC4', 'AKAP6', 'PPP3CB', 'RCAN1', 'NFATC2', 'PLCG2', 'GSK3B', 'MTOR', 'PPP3CA', 'PRNP', 'CHP1', 'NFAT5', 'IGF1', 'PPP3CC', 'NRG1', 'SPPL3', 'ERBB3', 'ADGRB2', 'CHERP', 'MAPK7']
