pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.2345285949202972	1.3539690798375366	1.0	65.76	['GLI1', 'LMBR1L', 'CYLD', 'NPHP4', 'MAPK14', 'STK3', 'ISL1', 'GLI3', 'DKK2', 'APC', 'FOXO1', 'GSK3B', 'CTNNBIP1', 'AXIN2', 'CSNK1A1', 'BICC1', 'ROR2', 'TLE4', 'JADE1', 'TCF7L2', 'SOSTDC1', 'DACT1', 'SFRP4', 'LIMD1', 'SDHAF2', 'EGR1', 'CBY1', 'CDH2', 'BMP2', 'FOXO3', 'TBX18', 'TLE3', 'ANKRD6', 'TMEM170B', 'STK11', 'SLC9A3R1', 'SOX2', 'CAV1', 'SCYL2', 'TMEM64', 'GPC3', 'CHD8', 'FRMD8P1', 'AXIN1', 'AMFR', 'MLLT3', 'PTPRO', 'SFRP1', 'TLE2', 'PRICKLE1', 'WNT5A', 'NOG', 'PTPRU', 'FUZ', 'DAB2', 'LATS1', 'TPBG', 'CTNNB1', 'NOTCH1', 'FRMD8', 'LATS2', 'ZNRF3', 'RUVBL2', 'WWTR1', 'DAB2IP', 'HDAC1', 'AMER1', 'FERMT1', 'UBAC2', 'FZD1', 'SIAH2', 'SOX9', 'LRP4', 'SOX13', 'CTNND1', 'FZD6', 'RBMS3', 'CCDC88C', 'KREMEN1', 'LZTS2', 'G3BP1', 'MCC', 'OTUD5', 'STK4', 'FRZB', 'IGFBP2', 'NPHP3', 'TLE1', 'DACT3', 'DKK3', 'INVS', 'EMD', 'GSK3A']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.2342509399297448	1.3543545164778685	1.0	29.3	['TGFBR3', 'SAV1', 'PIM1', 'FGFR2', 'TGFBR2', 'JARID2', 'YAP1', 'ZFPM2', 'NOTCH1', 'MEF2C', 'PTEN', 'RBPJ', 'RUNX1', 'TGFBR1', 'MAPK14', 'VGLL4', 'BMPR1A']
GOBP_MICROTUBULE_SEVERING	1	0.23412710662730604	1.3545681911017784	1.0	56.62	['KATNA1', 'KATNB1', 'TTLL11', 'LZTS2', 'FIGN', 'KATNAL2', 'KATNAL1', 'TTLL6', 'SPAST', 'FIGNL1']
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.23368249381735834	1.3551498237465498	1.0	41.91	['LPGAT1', 'LDLR', 'SLC27A1', 'FITM2', 'PANK2', 'SEL1L', 'ACSL1', 'NR1H2', 'PNPLA2', 'FBXW7', 'PTPN11', 'TNXB', 'LIPH', 'MBOAT7', 'PNPLA4', 'SIRT1', 'INSIG2', 'CPS1', 'MGLL', 'PLB1', 'GK5', 'GPAT3', 'SORL1', 'LPIN2', 'ATG14', 'NR1H3', 'GPLD1', 'GPAM', 'DGAT2', 'CNEP1R1', 'CTDNEP1', 'ABHD5', 'GPAT4', 'LPIN1', 'PNPLA3', 'CPT1A', 'TBL1XR1', 'DAGLB', 'INSIG1', 'CAT', 'DDHD2']
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.23350364895361256	1.3554322826790206	1.0	78.21	['PFN2', 'SNAPIN', 'PREPL', 'RAP1B', 'RAB5A', 'SNCA', 'ASIC1', 'VPS18', 'RAB3GAP1', 'PER2', 'MEF2C', 'GPM6B', 'SNCG', 'CSPG5', 'LRRK2', 'ITGB1', 'P2RY1', 'STXBP5', 'ITGB3', 'SYT12', 'RIMS3', 'CPLX2', 'PNKD', 'SLC4A8', 'PRKCB', 'ADRA2A', 'ADCY1', 'ADORA2B', 'RAB3B', 'BACE1', 'ADORA2A', 'GSK3B', 'CALM3', 'RAP1A', 'SNCAIP', 'TOR1A', 'KMO', 'RAB3A', 'MCTP1', 'FLOT1', 'NF1', 'STXBP1', 'SYP', 'ATP1A2', 'SYT1', 'CHRNA5', 'DVL1', 'CASK', 'APBA1', 'MCTP2', 'CACNB2', 'ATP2A2', 'GIPC1', 'DTNBP1', 'STX1A', 'GIT1', 'KCNMB4', 'CNR1', 'SYN1', 'SLC30A1', 'GPER1', 'BAIAP3', 'RIMS4', 'SYT11', 'TACR2', 'GFAP', 'FMR1', 'FBXL20']
GOBP_INSULIN_PROCESSING	1	0.23278880800821505	1.356321683123711	1.0	56.31	['CPE', 'SLC30A5', 'PCSK2', 'ERO1A', 'YIPF5', 'SLC30A6']
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.23263515589971503	1.3566740386403635	1.0	52.49	['SOX4', 'LRP8', 'GDF11', 'PKD1', 'SCYL1', 'IFT172', 'DAAM2', 'TAL1', 'INTU', 'PTBP2', 'LOXL3', 'PBX3', 'SOX6', 'ZPR1', 'MDGA1', 'SOX13', 'ISL1', 'VLDLR', 'GLI3', 'GLI2', 'ERCC2', 'BAG3', 'CLN8', 'SOX11', 'DCTN1', 'TCTN1', 'TULP3', 'NF1', 'NOTCH1', 'ADARB1', 'MED12', 'RELN', 'PLXDC1', 'DYNC2H1', 'PHGDH', 'DAB1', 'SUFU', 'LHX4', 'SCYL3', 'EED', 'ACTL6A', 'GIGYF2', 'PTCH1', 'PKD2', 'ZC4H2']
GOBP_MYELIN_ASSEMBLY	1	0.23260650547460368	1.3566208036204013	1.0	49.21	['ANK2', 'DICER1', 'ITGB4', 'ERCC2', 'FIG4', 'CNTN1', 'MTMR2', 'EPB41L3', 'CD9', 'TLR2', 'CNTNAP1', 'TENM4', 'PIKFYVE', 'GNPAT', 'PMP22']
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.23185288326386772	1.3575928601954466	1.0	66.35	['NLGN3', 'MTG1', 'MECP2', 'ATP1A2', 'PBX3', 'NLGN2', 'TSHZ3', 'GLS', 'FTO', 'MTG2', 'ADORA1']
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.23161020587524084	1.35795155828532	1.0	43.3	['RAB3GAP1', 'CSPG5', 'RAB33B', 'P2RY1', 'NCKAP1L', 'SDCBP', 'GAB2', 'GSK3B', 'CALM3', 'PDPK1', 'RAB13', 'ADGRE2', 'C12orf4', 'CASK', 'BCR', 'REST', 'GIT1', 'RAB15', 'VPS4A', 'ATP13A2', 'EXPH5', 'VPS4B', 'PREPL', 'CHMP6', 'RAB27A', 'LYN', 'FGG', 'CLASP2', 'STX4', 'RAPGEF4', 'RAB9A', 'CLASP1', 'ADORA2B', 'BACE1', 'CADPS2', 'CEACAM1', 'SYK', 'AP1G1', 'RAB8A', 'TSG101', 'STAM', 'ITGAM', 'SNF8', 'APBA1', 'RIMS2', 'FES', 'SYT17', 'RAB12', 'FBXL20', 'NSF', 'CHMP3', 'SNAPIN', 'RAB10', 'GNAI2', 'SYTL4', 'SNCA', 'RAB7A', 'IL4R', 'LRRK2', 'ATP9A', 'STXBP5', 'SLC4A8', 'RAP1A', 'ANXA1', 'STXBP1', 'NOTCH1', 'SYT1', 'RAB21', 'STXBP2', 'ATP2A2', 'SNX4', 'DTNBP1', 'STXBP3', 'LAMP1', 'PCLO', 'RAP1B', 'RAB5A', 'HGS', 'RALA', 'RSC1A1', 'PDCD6IP', 'RAB2B', 'PRKCB', 'SPHK2', 'RABGEF1', 'VAMP2', 'FER', 'FMR1', 'LGALS9']
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	1	0.23114045306521885	1.3585482376241995	1.0	37.01	['SRC', 'ZNF304', 'TLE1', 'ITGA5', 'NOTCH1', 'PTRH2', 'PTK2', 'PIK3CA', 'PDK4', 'MCL1', 'ITGB1']
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.231139419338248	1.3587006996977002	1.0	37.81	['PNKP', 'POLG', 'LIG3', 'POLD1', 'LIG1', 'POLB', 'PARG', 'POLL', 'POLE']
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.23113289032583237	1.3586327025357128	1.0	59.83	['PMEL', 'CDH3', 'GIPC1', 'TYRP1', 'OPN3', 'RAPGEF2', 'APPL1', 'SLC7A11', 'ATP7A', 'SLC24A5', 'CTNS', 'BDH2', 'TRPC1', 'MFSD12', 'MC1R', 'ZEB2', 'WNT5A']
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.23111371955405674	1.3588294025502992	1.0	32.07	['BCL9L', 'ACVR1', 'ADIPOR1', 'PHLDB2', 'SMAD4', 'TGFBR1', 'SMAD7', 'JAG1', 'CLASP2', 'POFUT2', 'SDCBP', 'USF3', 'PHLDB1', 'SPRED2', 'CLASP1', 'EPHA4', 'SMAD3', 'EZH2', 'TIAM1', 'MTOR', 'DAB2', 'HDAC2', 'CTNNB1', 'TGFB1', 'TGFBR2', 'TCF7L2', 'NOTCH1', 'GCNT2', 'LEF1', 'TRIM62', 'IL17RD', 'SPRY2', 'PPP2CA', 'WWTR1', 'DAB2IP', 'SPRY1', 'DAG1', 'TGFB2', 'LDLRAD4', 'PTEN', 'SMAD2', 'FERMT2']
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.23072071212560463	1.3593354456612574	1.0	74.13	['NFIB', 'PPARG', 'SOX9', 'PDGFB', 'NFATC3', 'PPARA', 'RARA', 'NFATC4', 'BMP4', 'PPARD', 'TGFB1', 'YY1', 'POU5F1', 'LILRB4', 'REST', 'GATA6', 'RELA', 'ZNF512B', 'SRF']
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	1	0.23043074647292466	1.3597649658907658	1.0	11.45	['TGFBR2', 'BMPR1A', 'BMPR2']
GOBP_TRICUSPID_VALVE_DEVELOPMENT	1	0.23043074647292466	1.3597649658907658	1.0	11.45	['TGFBR2', 'BMPR1A', 'BMPR2']
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.23034649047023426	1.3600486044986677	1.0	29.35	['SLC24A1', 'GNB5', 'CAT', 'RDH13', 'AKT2', 'EXT1']
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.23020542703091582	1.3602985341164187	1.0	68.68	['PPT2', 'LYPLA2', 'LYPLAL1', 'ABHD17B', 'ABHD10', 'ABHD17C', 'PPT1', 'ABHD17A', 'ABHD16B', 'ABHD12', 'LYPLA1', 'ABHD13', 'ABHD16A']
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.2299582714015013	1.36063506014225	1.0	51.99	['REST', 'BMP5', 'BMP2', 'DKK3', 'ATP1A1']
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.2299017929375783	1.360801153951647	1.0	59.08	['FHOD1', 'PLS1', 'ACTN1', 'FHOD3', 'LCP1', 'COBL', 'SPIRE2', 'CARMIL1', 'ARPC5', 'SPIRE1', 'PLS3']
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	1	0.2297427425410902	1.3610583635080604	1.0	22.07	['DOCK4', 'ARHGAP42', 'DOCK5', 'BMPR2']
GOBP_THYMUS_DEVELOPMENT	1	0.22959519985179863	1.3613015286722523	1.0	69.23	['LMO4', 'ZBTB1', 'ABL1', 'ZMPSTE24', 'BCL2', 'BCL2L11', 'ASXL1', 'HOXA3', 'SOD1', 'PBX1', 'RAF1', 'TGFBR1', 'CRKL', 'CCNB2', 'SIX1', 'HES1', 'RIPK3', 'MAP2K1', 'PSEN1', 'BCL11B', 'RAG1', 'FADD', 'JARID2', 'ATM', 'CTNNB1', 'GATA3', 'EPHB3', 'MAPK3', 'MAD1L1', 'CTC1', 'TBX1', 'SIX4', 'MAPK1', 'CITED2', 'SRF']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.22955420032465793	1.36143426492681	1.0	40.85	['DGAT2', 'SIRT1', 'ERLIN2', 'INSIG2', 'NCOR1', 'CEACAM1', 'ACACB', 'INSIG1', 'WDTC1', 'ERLIN1', 'ACADL', 'SIRT4', 'ETFBKMT', 'BRCA1', 'PIBF1', 'APPL2']
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.22879215389467544	1.3623395060137915	1.0	75.7	['HSD17B10', 'CRTC1', 'AQP5', 'SSBP1', 'SAMHD1', 'RYR1', 'TRPA1', 'CBY1', 'APPL2', 'SHMT1', 'ALDH9A1', 'TK1', 'ACACB', 'CTH', 'VASP', 'ACOT13', 'B2M', 'SHMT2', 'GLS', 'THG1L', 'TRPM4', 'CRYZ', 'ALDH1A2', 'GNMT', 'AQP4', 'ALDOA', 'KCNJ12', 'CBR4', 'CRTC2', 'USP16', 'TRPV1', 'TRPM2', 'ACACA', 'KIF25', 'OSBPL2', 'HPRT1', 'TDO2', 'EVL', 'SOD2', 'MCOLN1', 'CRTC3', 'GOLGA2', 'APIP', 'PKD2', 'KCNJ2', 'MAT1A']
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.22867446250646312	1.36255581720747	1.0	7.41	['PRKAA1', 'PSEN1', 'ARNT', 'ENTPD5', 'APP', 'ZBTB20']
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.22658082250629416	1.36492752420603	1.0	22.56	['FRS2', 'SMAD5', 'ACVR1', 'YAP1', 'ZMPSTE24', 'HEG1', 'SMAD4', 'MEF2C', 'SLC9A1', 'VGLL4', 'GJC1', 'ATG5', 'MAPK14', 'TSC1', 'SMAD7', 'ITGB1', 'PARP2', 'NEBL', 'PPARA', 'SAV1', 'PTCD2', 'PIM1', 'AKAP6', 'PPP1R13L', 'MAML1', 'TPM1', 'MED1', 'MEF2A', 'ZFPM2', 'ADAMTS9', 'SLC8A1', 'NOTCH2', 'LMNA', 'RBPJ', 'GSK3A', 'JARID2', 'AKAP13', 'MTOR', 'SGCB', 'PRKAR1A', 'TGFB1', 'TGFBR2', 'YY1', 'CHD7', 'DSP', 'CREB1', 'RUNX1', 'ACADM', 'ARID2', 'LRP2', 'TOMM70', 'PDLIM5', 'BMPR2', 'PTEN', 'HNRNPU', 'TGFBR3', 'BMPR1A', 'SMAD1']
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.22646598075036084	1.3653163629695884	1.0	30.95	['SSU72', 'RPRD1B', 'RPAP2', 'RPRD1A']
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.22644757916392316	1.3651552061076087	1.0	29.05	['PKD2', 'SRI', 'CALM1', 'FKBP1A', 'GSTM2', 'CALM2', 'CALM3']
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.22644757916392316	1.3651552061076087	1.0	29.05	['PKD2', 'SRI', 'CALM1', 'FKBP1A', 'GSTM2', 'CALM2', 'CALM3']
GOBP_LACTATE_METABOLIC_PROCESS	1	0.22573421521902962	1.3663169867645317	1.0	55.27	['PFKFB2', 'LDHA', 'SLC25A12', 'LDHB', 'TP53', 'TIGAR', 'PARK7', 'PNKD', 'HAGH', 'PER2', 'LDHC', 'HIF1A']
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.22569359685543036	1.3662754193177609	1.0	62.99	['SLC25A22', 'SLC1A4', 'SLC25A12', 'SLC38A7', 'SLC1A1', 'SLC25A18', 'SLC1A3', 'SLC1A5', 'SLC25A13']
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	1	0.2253757995800995	1.366802832153204	1.0	35.16	['LRRK2', 'MAP3K13', 'RTN4', 'EPHA7', 'RERE', 'FGFR2']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.22483756105332023	1.3674670951139083	1.0	37.57	['PABPC1', 'DHX34', 'HNRNPAB', 'NBAS', 'SECISBP2']
GOBP_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE	1	0.22482388527299868	1.3676611908123133	1.0	23.02	['DICER1', 'TSN', 'AGO2', 'PRKRA', 'TSNAX']
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.22479774383296347	1.3677760622891229	1.0	51.61	['RGN', 'EGLN1', 'SLC39A14', 'MAPK7', 'AIP']
GOBP_LOCOMOTOR_RHYTHM	1	0.22477998245820638	1.3676171262990298	1.0	6.59	['NCOR1', 'ZFHX3', 'PTEN', 'NCOA2', 'MTOR']
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.22461868266561288	1.3680563917416686	1.0	76.77	['PITX2', 'BMP3', 'TAPT1', 'DYM', 'PEX7', 'MAPK14', 'RAB33B', 'RB1', 'COL1A2', 'HAPLN3', 'RUNX3', 'LRP5', 'CDH11', 'HOXC6', 'VKORC1', 'PTHLH', 'KAT2A', 'LTBP3', 'SGPL1', 'PBXIP1', 'KIT', 'PCSK5', 'TSKU', 'ZFAND5', 'SULF1', 'HOXD8', 'MGP', 'ARID5B', 'EP300', 'PIP4K2A', 'CSGALNACT1', 'COL10A1', 'BMP2', 'FREM1', 'LOX', 'RPS6KA3', 'HHIP', 'ACP5', 'PAFAH1B1', 'SMAD3', 'ZNF219', 'HOXD3', 'ACAN', 'ACVR2A', 'RGN', 'HOXD9', 'GDF10', 'ABI1', 'SIX4', 'WWOX', 'GDF5', 'COL27A1', 'ANKRD11', 'SLC39A3', 'MAF', 'NIPBL', 'ITGB6', 'ADAMTS12', 'ZMPSTE24', 'CHST11', 'MSX2', 'SATB2', 'COL11A2', 'HOXB2', 'ANXA2', 'FUZ', 'HYAL2', 'SKI', 'CTNNB1', 'P2RX7', 'THRA', 'PLEKHA1', 'AMER1', 'RARG', 'NSD2', 'LTF', 'SLC10A7', 'RFLNB', 'EFEMP1', 'FLI1', 'FGF2', 'RUNX2', 'MAP2K6', 'GHR', 'SLC2A10', 'WNT7B', 'SLC9B2', 'FOXN3', 'DMRT2', 'KIAA1217', 'ALX1', 'MATN3', 'EDNRA', 'SETD2', 'MTHFD1', 'RARB', 'ZEB1', 'NFIB', 'EPHA2', 'POR', 'PRRX1', 'PTPN11', 'PTPRC', 'NAB2', 'PRKRA', 'DLG1', 'TCOF1', 'EYA1', 'PHEX', 'AXIN2', 'DLX5', 'BMP1', 'LRRC17', 'MBTPS2', 'ASH1L', 'EXT2', 'STC1', 'MDK', 'TLL1', 'ALX3', 'MTHFD1L', 'GDF11', 'SMAD5', 'FAM20C', 'RFLNA', 'FBXW7', 'TIPARP', 'GLI2', 'SBDS', 'SPEF2', 'COL9A2', 'COL5A2', 'AKAP13', 'CYTL1', 'RAB23', 'SP3', 'ACVRL1', 'CSRNP1', 'SRD5A1', 'HAS2', 'SLC39A1', 'GRHL2', 'ATG9B', 'SRF', 'MBOAT2', 'ARID5A', 'SFRP1', 'ASXL1', 'RYR1', 'EIF4A3', 'ETS2', 'HOXB3', 'HOXC4', 'FGR', 'SERP1', 'TGFBI', 'DLX6', 'CHD7', 'COL11A1', 'BMP5', 'JAG2', 'ACD', 'SCIN', 'TRIM45', 'EDN1', 'TEAD4', 'DCHS1', 'CITED2', 'TMEM38B', 'IFT172', 'MIR21', 'ATG9A', 'GNAS', 'PBX1', 'MKKS', 'FGF9', 'SNAI2', 'INSIG2', 'VDR', 'SNX19', 'EVC', 'BMP4', 'HOXA2', 'MBTD1', 'ACVR2B', 'TYROBP', 'TP53', 'SEMA4D', 'IGF1', 'P3H1', 'COL3A1', 'TRAPPC2', 'PPARGC1B', 'INPPL1', 'SLC39A14', 'MKS1', 'SOX6', 'SMAD7', 'GLI3', 'PSEN1', 'XYLT1', 'TGFB1', 'TYMS', 'RANBP3L', 'ADAMTS4', 'PCGF2', 'PHOSPHO1', 'ANKH', 'CTC1', 'LRP5L', 'ATP7A', 'PDGFRA', 'BMP6', 'PLXNB1', 'PAX5', 'BARX2', 'TRPV4', 'SLC38A10', 'HYAL1', 'WDR19', 'ECM1', 'GLG1', 'ZNF385A', 'SERPINH1', 'NAB1', 'LILRB1', 'HOXA5', 'TFAP2A', 'TULP3', 'PRPSAP2', 'TGFBR2', 'BMP8B', 'TP63', 'FOXP1', 'CHAD', 'TGM2', 'IFT140', 'FGFRL1', 'WDR5', 'LRRK1', 'WNT10B', 'SNX10', 'WNT9A', 'PTPN6', 'HSPB11', 'CTSK', 'MEF2C', 'WNT5A', 'RARA', 'ZBTB16', 'SULF2', 'SOX11', 'PDGFC', 'ATF2', 'NDST1', 'FGF18', 'RUNX1', 'PLS3', 'FLVCR1', 'INSIG1', 'FGFR1', 'BMPR2', 'MCPH1', 'CHRDL2', 'RYK', 'SOX9', 'DDRGK1', 'NPR2', 'CREB3L2', 'TGFB3', 'NOTCH2', 'PAPSS2', 'WNT2B', 'HEXB', 'NLE1', 'FRZB', 'MEF2D', 'THBS3', 'SRC', 'WNT5B', 'CHSY1', 'ANXA6', 'SMAD2', 'TTC9', 'FGFR2', 'SOX5', 'SOX4', 'PAPSS1', 'TAL1', 'TGFBR1', 'SIX1', 'ADAMTS7', 'LNPK', 'GPLD1', 'DEAF1', 'RSPO2', 'ROR2', 'FOXC1', 'CDK20', 'SFRP4', 'BCAN', 'MAPK3', 'NPR3', 'SMAD1', 'SH3PXD2B', 'SHH', 'WASF2', 'LOXL2', 'IFT80', 'HOXA3', 'HSD17B1', 'GJA1', 'CDKN1C', 'RASSF2', 'INHA', 'HIF1A', 'TBX1', 'MDFI', 'PTH1R', 'SH2B3', 'PKD1', 'HAPLN1', 'ATP6AP1', 'TBX3', 'CMKLR1', 'FMN1', 'EIF2AK3', 'NOG', 'PRDX1', 'TRIP11', 'WDR48', 'MEX3C', 'VCAN', 'MMP2', 'HOXD4', 'CHADL', 'ITGB8', 'KDR', 'HOXA10', 'PTGER4', 'COL1A1', 'RAI1', 'MEIS1', 'RHOA', 'TGFB2', 'ENG', 'BMPR1B', 'TRPS1', 'HMGA2', 'BMP7', 'CYP26B1', 'MED1', 'EXT1', 'HOXA7', 'BBX', 'TBX4', 'MED12', 'COL13A1', 'GNA11', 'USP1', 'DLL3', 'MEGF8', 'SUFU', 'MMP14', 'FBN1', 'SHOX2', 'BMPR1A', 'CD44', 'HOXA6']
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.22441510156480224	1.3683610313218293	1.0	72.3	['SLC6A9', 'SLC43A1', 'SLC16A2', 'SLC7A2', 'SLC6A6', 'SLC6A20', 'PER2', 'SLC1A1', 'SLC22A4', 'RGS4', 'ITGB1', 'SLC1A4', 'SLC7A8', 'CLN8', 'SLC7A11', 'PSEN1', 'ARL6IP1', 'SLC36A4', 'SLC47A1', 'ARL6IP5', 'SLC1A3', 'SLC36A1', 'SLC43A2', 'ATP1A2', 'AGT', 'SLC6A14', 'SLC7A1', 'SLC3A2', 'SLC1A5', 'SLC7A5', 'ACE2', 'GFAP']
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.22435167661328342	1.368507901651118	1.0	42.08	['SKP1', 'DCUN1D1', 'FBXW7', 'ARRDC4', 'DCUN1D3', 'UBE2N', 'UBE2L3', 'BTRC', 'MASTL', 'BMI1', 'FZR1', 'PINK1', 'DCUN1D5', 'CDC14B', 'DCUN1D2', 'AXIN1', 'DCUN1D4', 'ARRDC3', 'TOPORS', 'PTEN']
GOBP_TRANSPORT_OF_VIRUS	1	0.22378629382448506	1.369225713541491	1.0	68.82	['KPNA6', 'TPCN1', 'KPNA2', 'CTSL', 'CD209', 'CAV2', 'NUP153', 'NMT2', 'SIGLEC1', 'DYNLT1', 'EPS15', 'KPNA3', 'BST2', 'PIKFYVE', 'FMR1', 'RNASEK', 'TPCN2', 'CAV1']
GOBP_RETINA_HOMEOSTASIS	1	0.22350436315131372	1.3696259577485639	1.0	79.71	['BBS10', 'IGKC', 'PROM1', 'CIB2', 'CROCC', 'PIGR', 'BBS1', 'SPATA7', 'NPHP4', 'CLCN3', 'SOD1', 'AZGP1', 'LTF', 'ABCA4', 'CST4', 'IQCB1', 'MKKS', 'CDH3', 'WHRN', 'PRDX1', 'USP45', 'CLN8', 'IGHA1', 'TF', 'ACTG1', 'CRB2', 'BBS2', 'TUB', 'VSTM4', 'ATP1B2', 'B2M', 'DRAM2', 'CCDC66', 'MAK', 'POC1B', 'RP1', 'ACTB', 'IGHG3', 'PRR4', 'LYZ', 'ALB', 'CDH23', 'POTEE', 'HSPB1', 'BBS4', 'POTEI', 'LCA5', 'ADGRV1', 'NPHP3', 'ERCC6', 'JCHAIN', 'ZG16B', 'IGHA2', 'BBS12', 'SLC2A1', 'PIP']
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.22341560763061563	1.3698305918997975	1.0	44.29	['TMTC2', 'POMT2', 'TMTC3', 'POMGNT2', 'FKTN', 'POMT1', 'DPM1', 'FKRP', 'LARGE1', 'TMTC1', 'TMTC4']
GOBP_SNO_S_RNA_PROCESSING	1	0.22270726319571044	1.3708159594784843	1.0	29.49	['DKC1', 'EXOSC2', 'LARP7', 'PARN', 'FBL', 'EXOSC3', 'EXOSC10']
GOBP_EXTRACELLULAR_TRANSPORT	1	0.22265888758333047	1.3707831479609038	1.0	69.25	['CCDC40', 'STK36', 'GAS8', 'SPAG17', 'CCDC39', 'NME5', 'WWP2', 'DNAH5', 'DNAH9', 'DNAH11', 'CABYR', 'RFX3', 'CCDC103', 'ARRDC1', 'SPEF2', 'SPAG6', 'SLC9A3R1', 'CFAP221', 'TSG101', 'AQP4', 'DNAAF1', 'OFD1', 'SPAG16', 'DNAAF2', 'TTLL1', 'DNAH1', 'NPHP3', 'KIF27', 'CFAP43', 'DPCD', 'SPA17', 'CFAP45']
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.2225095586418436	1.3712370079724263	1.0	23.72	['GOLGA7', 'HHAT', 'NCOA7', 'ZDHHC23', 'OXR1', 'ZDHHC7', 'ZDHHC4', 'ZDHHC2', 'RAB6A', 'ZDHHC17', 'ATP2B4', 'TMX3', 'ZDHHC20', 'DMD', 'NOS1AP', 'ADH5', 'ZDHHC3', 'ZDHHC6']
GOBP_O_GLYCAN_PROCESSING	1	0.22245001168949155	1.3712170005658548	1.0	46.76	['GALNT12', 'C1GALT1C1', 'POMGNT1', 'ST3GAL4', 'GALNT10', 'B3GNT2', 'GALNT1', 'GXYLT1', 'GXYLT2', 'ST6GALNAC2', 'POFUT1', 'GALNT2', 'C1GALT1', 'GALNT6', 'GALNT13', 'ST3GAL3', 'B3GNT5', 'GALNT3', 'GALNT11', 'ST3GAL2', 'GCNT1', 'GALNT5', 'GALNT7', 'ST6GAL1', 'B4GALT5', 'XXYLT1']
GOBP_LATE_NUCLEOPHAGY	1	0.22212918868184678	1.3717529117610612	1.0	28.74	['ULK1', 'ATG2B', 'ATG2A', 'ULK2', 'ATG7']
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.2215435307984336	1.372491143947413	1.0	46.86	['SLC35B4', 'RANBP2', 'EP300', 'HRH1', 'PPP4R3B', 'SNCA', 'DYRK2', 'PPP1CB', 'FAM3C', 'USP7', 'PDGFB', 'OGT', 'P2RY1', 'PPP1CA', 'PPARA', 'SIRT1', 'PPARGC1A', 'NLN', 'AP2A1', 'EGF', 'LEPR', 'EPM2AIP1', 'PDK2', 'INPP5K', 'SORBS1', 'STK11', 'PASK', 'ARPP19', 'GSK3B', 'FOXO1', 'DGAT2', 'PTK2B', 'TGFB1', 'C1QTNF3', 'CLK2', 'AKT2', 'DDB1', 'IGF1', 'CLTC', 'KAT2B', 'SOGA1', 'ACADM', 'INSR', 'NFKB1', 'PTPN2', 'CRY1', 'WDR5', 'ENPP1', 'SIRT7', 'GSK3A']
