pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CALCIUM_SIGNALING_PATHWAY	5	0.1467696526302286	1.3950699850265673	0.5	53.42999999999999	['CAMK4', 'CALM1', 'PLCD3', 'EGFR', 'PLCB3', 'PHKB', 'PLCB2', 'VDAC1', 'CAMK2D', 'CHRM3', 'ADORA2A', 'CACNA1F', 'CALM3', 'HTR2B', 'PPP3CA', 'ADCY3', 'NOS3', 'PRKACA', 'CHP1', 'HRH2', 'PLCD4', 'LTB4R2', 'PTGFR', 'PDE1C', 'PDGFRA', 'PRKACB', 'CACNA1H', 'VDAC2', 'PPID', 'PPP3R1', 'TRPC1', 'EDNRB', 'F2R', 'ITPR3', 'PPP3CB', 'SLC8A1', 'GNAL', 'TBXA2R', 'ADORA2B', 'ADCY9', 'PTGER1', 'PRKCA', 'PHKG2', 'P2RX4', 'GNAQ', 'GNA14', 'ITPKB', 'CALML5', 'BDKRB2', 'GRIN1', 'ATP2A3', 'ATP2A1', 'PRKX', 'TACR2', 'ERBB4', 'ATP2B1', 'ADRA1B', 'CACNA1D', 'AGTR1', 'ATP2B4', 'PLN', 'PLCB4', 'RYR1', 'PLCG2', 'PDE1A', 'CD38', 'PTK2B', 'P2RX7', 'BST1', 'SLC25A5', 'ADCY4', 'PPP3CC', 'BDKRB1', 'ERBB2', 'ATP2A2', 'ERBB3', 'CYSLTR2', 'CACNA1C', 'HRH1', 'CAMK2G', 'GNAS', 'PHKA2', 'CALM2', 'PLCG1', 'PDGFRB', 'PHKA1', 'VDAC3', 'MYLK', 'PRKCB', 'ADCY1', 'PLCB1', 'PTGER3', 'PDE1B', 'CAMK2B', 'ADCY7', 'SPHK2', 'ITPR1', 'GNA15', 'ITPR2', 'PLCD1', 'NOS2', 'GNA11', 'OXTR', 'EDNRA', 'PTAFR', 'PLCE1', 'CYSLTR1', 'SLC25A4']
KEGG_BUTANOATE_METABOLISM	6	0.14019695562548565	1.4602938294980197	0.6	62.60999999999999	['HADHA', 'ACSM1', 'ACADS', 'ACSM3', 'ALDH9A1', 'ECHS1', 'ACAT2', 'BDH2', 'ALDH7A1', 'HADH', 'AACS', 'ALDH5A1', 'HMGCS1', 'PDHA1', 'ALDH1B1', 'EHHADH', 'GAD1', 'OXCT1', 'ALDH3A2', 'BDH1', 'AKR1B10', 'L2HGDH', 'ACSM5', 'HMGCS2', 'ALDH2', 'OXCT2', 'PDHB', 'ABAT', 'HMGCL', 'ACAT1']
KEGG_O_GLYCAN_BIOSYNTHESIS	2	0.13433137305207746	1.4741402033480617	0.2	71.13999999999999	['GALNT12', 'C1GALT1C1', 'GALNT4', 'GALNT15', 'GALNT10', 'GALNT1', 'ST3GAL1', 'GALNT18', 'GALNT16', 'GCNT4', 'GALNT2', 'C1GALT1', 'GALNT6', 'GALNT13', 'GCNT3', 'GALNT3', 'GALNT11', 'ST3GAL2', 'GCNT1', 'GALNT5', 'GALNT7', 'GALNT14', 'ST6GALNAC1', 'B4GALT5']
KEGG_BETA_ALANINE_METABOLISM	5	0.12423029129910157	1.4381151316198333	0.5	55.0	['ALDH9A1', 'HIBCH', 'ALDH3A2', 'ACADM', 'ALDH2', 'HADHA', 'AOC3', 'DPYD', 'MLYCD', 'ALDH7A1', 'ABAT', 'ALDH1B1', 'SRM', 'GAD1', 'EHHADH']
KEGG_OTHER_GLYCAN_DEGRADATION	8	0.09556949245421756	1.6818312116572502	0.8	43.239999999999995	['HEXA', 'FUCA2', 'HEXB', 'MAN2B1', 'GBA', 'NEU1', 'FUCA1', 'NEU3', 'MAN2B2', 'MANBA', 'AGA', 'MAN2C1', 'ENGASE', 'GLB1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	10	0.09483157498507289	2.8813947694486237	1.0	53.440999999999995	['BRAF', 'SHC3', 'PIK3R3', 'MECOM', 'BCL2L1', 'ABL1', 'CBLB', 'CRK', 'NFKBIA', 'E2F1', 'SMAD4', 'CDKN1B', 'PIK3CD', 'RAF1', 'CDKN2A', 'TGFBR1', 'SHC2', 'GRB2', 'PTPN11', 'PIK3R2', 'CTBP2', 'RB1', 'KRAS', 'CRKL', 'AKT1', 'IKBKB', 'MAP2K1', 'ARAF', 'CDK6', 'TGFB3', 'PIK3R5', 'CTBP1', 'GAB2', 'CBLC', 'MDM2', 'SMAD3', 'PIK3CA', 'CDK4', 'HDAC2', 'MAP2K2', 'TGFB1', 'TGFBR2', 'TP53', 'E2F2', 'CHUK', 'AKT2', 'AKT3', 'RUNX1', 'CCND1', 'SOS2', 'BCR', 'SHC1', 'PIK3CG', 'NRAS', 'STAT5B', 'NFKB1', 'MAPK3', 'E2F3', 'PIK3R1', 'STAT5A', 'SOS1', 'CBL', 'TGFB2', 'IKBKG', 'MAPK1', 'RELA', 'CDKN1A', 'PIK3CB', 'HDAC1', 'BAD']
KEGG_REGULATION_OF_AUTOPHAGY	9	0.09424955295351603	1.92374398621445	0.9	41.58555555555555	['ATG3', 'ATG5', 'ULK1', 'ATG12', 'PIK3C3', 'GABARAPL2', 'PRKAA2', 'PRKAA1', 'ATG4C', 'ATG4A', 'ATG4D', 'ULK3', 'GABARAPL1', 'BECN1', 'PIK3R4', 'ATG7', 'ATG4B', 'GABARAP', 'ULK2']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	4	0.09418114359366506	1.5053929090235532	0.4	68.53	['B3GAT2', 'CSGALNACT1', 'XYLT2', 'B3GAT3', 'CHST12', 'CSGALNACT2', 'CHST11', 'DSE', 'CHST7', 'B3GAT1', 'XYLT1', 'UST', 'B4GALT7', 'CHSY3', 'CHPF2', 'CHST3', 'CHST14', 'CHSY1', 'B3GALT6', 'CHST15', 'CHPF']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.09358448520862939	1.5090289861223105	0.1	47.96	['ALDH9A1', 'ALDH3A2', 'ALDH2', 'HADHA', 'YOD1', 'ALDH7A1', 'ALDH1B1', 'EHHADH']
KEGG_APOPTOSIS	10	0.08507143603752121	2.585216614007161	1.0	61.396	['BCL2L1', 'IKBKB', 'PRKAR2A', 'PIK3R5', 'FADD', 'CASP7', 'CASP3', 'PPP3CA', 'PRKACA', 'CHP1', 'IRAK3', 'NFKB1', 'PIK3R1', 'IL1B', 'TNFRSF10B', 'TNFRSF10A', 'PRKACB', 'FAS', 'PPP3R1', 'CYCS', 'BCL2', 'IL1RAP', 'PRKAR1B', 'PPP3CB', 'TNFRSF10D', 'XIAP', 'ATM', 'PRKAR1A', 'CAPN1', 'AKT2', 'NGF', 'DFFA', 'IRAK4', 'PRKX', 'CASP9', 'PRKAR2B', 'TNFRSF10C', 'CASP8', 'AIFM1', 'PIK3R2', 'MYD88', 'CASP6', 'TNFRSF1A', 'CHUK', 'PPP3CC', 'PIK3CG', 'TRAF2', 'CSF2RB', 'CAPN2', 'PIK3CB', 'CHP2', 'APAF1', 'PIK3R3', 'BID', 'DFFB', 'NFKBIA', 'PIK3CD', 'AKT1', 'BIRC2', 'TNF', 'RIPK1', 'TNFSF10', 'PIK3CA', 'MAP3K14', 'IRAK2', 'TP53', 'BAX', 'EXOG', 'ENDOD1', 'AKT3', 'CFLAR', 'BIRC3', 'TRADD', 'IL1R1', 'CASP10', 'IKBKG', 'RELA', 'IRAK1', 'BAD']
KEGG_NON_SMALL_CELL_LUNG_CANCER	8	0.08457428597896618	2.559403384521734	0.8	52.1225	['BRAF', 'PIK3R3', 'E2F1', 'PIK3CD', 'EGFR', 'RXRA', 'RAF1', 'CDKN2A', 'TGFA', 'FOXO3', 'GRB2', 'PIK3R2', 'RB1', 'PLCG1', 'KRAS', 'CASP9', 'FHIT', 'AKT1', 'EGF', 'MAP2K1', 'ARAF', 'CDK6', 'PLCG2', 'PIK3R5', 'PRKCB', 'PIK3CA', 'CDK4', 'PDPK1', 'MAP2K2', 'E2F2', 'TP53', 'STK4', 'PRKCA', 'RASSF1', 'RASSF5', 'AKT3', 'AKT2', 'RXRB', 'RXRG', 'CCND1', 'SOS2', 'PIK3CG', 'ERBB2', 'NRAS', 'MAPK3', 'RARB', 'E2F3', 'PIK3R1', 'SOS1', 'MAPK1', 'PIK3CB', 'BAD']
KEGG_CITRATE_CYCLE_TCA_CYCLE	9	0.07822722115297462	2.1648167716581175	0.9	51.528888888888886	['PCK2', 'ACO2', 'IDH3A', 'CS', 'SUCLG2P2', 'FH', 'IDH1', 'ACO1', 'DLST', 'PDHA1', 'OGDH', 'DLAT', 'SUCLG2', 'IDH3B', 'SDHB', 'SDHA', 'SDHC', 'MDH1', 'SUCLG1', 'SUCLA2', 'ACLY', 'PDHB', 'SDHD', 'PC', 'IDH3G', 'IDH2', 'DLD']
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	6	0.07518139186881824	1.6209231195845657	0.6	58.71333333333334	['PMVK', 'HMGCS2', 'GGPS1', 'PDSS2', 'FDPS', 'IDI2', 'MVD', 'ACAT2', 'HMGCR', 'MVK', 'DHDDS', 'IDI1', 'HMGCS1', 'PDSS1', 'ACAT1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	9	0.07498799706661545	3.337300890720747	0.9	54.425555555555555	['FRS2', 'MAPK9', 'NFKBIB', 'CALM1', 'MAP2K5', 'MAP3K5', 'MAPK14', 'PTPN11', 'RPS6KA5', 'CAMK2D', 'IKBKB', 'PSEN1', 'PIK3R5', 'MAPK8', 'KIDINS220', 'GSK3B', 'CALM3', 'PDPK1', 'IRAK3', 'JUN', 'NRAS', 'NFKB1', 'MAPK3', 'PIK3R1', 'PRKCD', 'TP73', 'SH2B1', 'YWHAZ', 'YWHAE', 'ZNF274', 'YWHAQ', 'BCL2', 'MAPK13', 'SH2B2', 'SHC2', 'TRAF6', 'FOXO3', 'KRAS', 'RPS6KA3', 'MAP2K1', 'PRDM4', 'ARHGDIA', 'GAB1', 'MAP3K1', 'AKT2', 'RPS6KA2', 'SHC1', 'NGF', 'CALML5', 'NGFR', 'IRAK4', 'SH2B3', 'MAPK12', 'RAF1', 'PIK3R2', 'RPS6KA1', 'BEX3', 'CDC42', 'PLCG2', 'ARHGDIB', 'MAPK10', 'RAP1A', 'BDNF', 'MAP2K2', 'IRS2', 'YWHAB', 'MAGED1', 'RAC1', 'PIK3CG', 'IRS1', 'CSK', 'SOS1', 'RHOA', 'SORT1', 'MAPKAPK2', 'PIK3CB', 'BRAF', 'RAPGEF1', 'PIK3R3', 'SHC3', 'CAMK2G', 'RAP1B', 'ABL1', 'CRK', 'NFKBIA', 'PIK3CD', 'YWHAH', 'CALM2', 'GRB2', 'MAP3K3', 'AKT1', 'PLCG1', 'CRKL', 'MAPK11', 'NFKBIE', 'RIPK2', 'MAP2K7', 'PIK3CA', 'NTF4', 'CAMK2B', 'IRAK2', 'TP53', 'BAX', 'RPS6KA6', 'YWHAG', 'AKT3', 'SOS2', 'RPS6KA4', 'MAPK7', 'MAPK1', 'RELA', 'IRAK1', 'BAD']
KEGG_INSULIN_SIGNALING_PATHWAY	10	0.07459341030729168	3.033122615712322	1.0	57.614	['MAPK9', 'PPP1R3B', 'LIPE', 'PPP1R3D', 'CALM1', 'PHKB', 'IKBKB', 'PRKAR2A', 'PIK3R5', 'PYGL', 'MAPK8', 'MKNK2', 'FOXO1', 'GSK3B', 'CALM3', 'PDPK1', 'PRKACA', 'FBP1', 'NRAS', 'MAPK3', 'PIK3R1', 'EIF4E2', 'PRKACB', 'PHKG1', 'SH2B2', 'PPP1CB', 'RHEB', 'HK2', 'SHC2', 'TSC1', 'PRKAR1B', 'TSC2', 'KRAS', 'RPTOR', 'RHOQ', 'MAP2K1', 'PTPN1', 'ARAF', 'PRKAB1', 'SORBS1', 'SOCS3', 'MTOR', 'PRKAA2', 'PRKAR1A', 'MKNK1', 'PHKG2', 'PPP1R3C', 'AKT2', 'PRKAB2', 'SHC1', 'CALML5', 'FASN', 'PRKX', 'PRKAR2B', 'PYGB', 'PCK2', 'GYS1', 'SREBF1', 'RAF1', 'PIK3R2', 'PPP1CA', 'PDE3B', 'INPP5K', 'CBLC', 'HK1', 'MAPK10', 'SOCS1', 'MAP2K2', 'FLOT1', 'IRS2', 'ACACA', 'PIK3CG', 'EIF4E', 'IRS1', 'PRKAG1', 'SOS1', 'PTPRF', 'RPS6KB1', 'SOCS4', 'PIK3CB', 'TRIP10', 'BRAF', 'RAPGEF1', 'SHC3', 'PIK3R3', 'FLOT2', 'CBLB', 'CRK', 'PIK3CD', 'PHKA2', 'ELK1', 'CALM2', 'GRB2', 'AKT1', 'CRKL', 'PHKA1', 'PPARGC1A', 'RPS6KB2', 'PRKCI', 'PYGM', 'ACACB', 'PRKAG2', 'PIK3CA', 'PRKAA1', 'SOCS2', 'AKT3', 'EXOC7', 'SOS2', 'INSR', 'EIF4EBP1', 'PRKCZ', 'PDE3A', 'PPP1CC', 'CBL', 'MAPK1', 'BAD']
KEGG_PROTEASOME	7	0.07385976314551493	1.662941641048914	0.7	51.722857142857144	['PSMB1', 'PSMD6', 'PSME4', 'PSMD2', 'PSMA2', 'PSMC3', 'PSMB8', 'PSMD14', 'PSMB5', 'PSMC1', 'PSMB7', 'PSMB4', 'PSMD8', 'PSMC6', 'PSMA5', 'PSME2', 'PSMB6', 'PSMA1', 'PSMD13', 'PSME3', 'PSMB3', 'PSMB2', 'PSMA4', 'PSMD3', 'PSMD12', 'PSMC5', 'PSMF1', 'PSMA3', 'PSME1', 'PSMD1', 'SEM1', 'PSMD11', 'PSMD4', 'PSMA6', 'PSMC4', 'PSMC2', 'PSMD7']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	10	0.07051433098783311	2.3782586118025177	1.0	43.534	['PARS2', 'EARS2', 'NARS2', 'MTFMT', 'WARS2', 'SARS2', 'IARS2', 'FARS2', 'TARS2', 'YARS2', 'PSTK', 'HARS2', 'VARS2', 'RARS2', 'MARS2', 'DARS2', 'FARSA', 'FARSB', 'CARS2', 'SEPSECS', 'AARS2', 'LARS2']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.0698962990375865	1.574328824303198	0.5	21.325999999999997	['MAPK9', 'TAB3', 'TAB1', 'CASP8', 'MAPK14', 'TRAF6', 'BIRC2', 'IKBKB', 'CARD8', 'MAPK8', 'TAB2', 'HSP90B1', 'HSP90AB1', 'NAIP', 'MAPK10', 'XIAP', 'CHUK', 'MAP3K7', 'NFKB1', 'MAPK3', 'SUGT1', 'ERBIN', 'HSP90AA1', 'MAPK1', 'RELA']
KEGG_NON_HOMOLOGOUS_END_JOINING	7	0.06843814567632359	2.1163331368805456	0.7	27.884285714285713	['MRE11', 'LIG4', 'PRKDC', 'XRCC4', 'NHEJ1', 'XRCC6', 'DCLRE1C', 'XRCC5', 'POLM', 'POLL', 'RAD50']
KEGG_RNA_DEGRADATION	10	0.06755198257064178	2.493987843031845	1.0	46.507000000000005	['LSM6', 'CNOT8', 'HSPD1', 'CNOT6L', 'EDC4', 'DCPS', 'DCP1A', 'EXOSC8', 'ENO1', 'LSM3', 'CNOT1', 'DDX6', 'MPHOSPH6', 'EXOSC3', 'ZCCHC7', 'CNOT6', 'EXOSC10', 'CNOT4', 'CNOT3', 'EXOSC9', 'CNOT10', 'EXOSC1', 'SKIV2L', 'TTC37', 'DIS3', 'EXOSC2', 'LSM5', 'DCP1B', 'PNPT1', 'C1DP2', 'EDC3', 'LSM8', 'XRN2', 'PATL1', 'CNOT9', 'HSPA9', 'WDR61', 'EXOSC7', 'EXOSC5', 'LSM4', 'CNOT7', 'PAPOLG', 'PAPOLA', 'PARN', 'C1D', 'XRN1', 'DCP2', 'LSM2', 'CNOT2', 'ENO2', 'EXOSC6']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.06750313673128827	1.6200439404821911	0.5	63.84000000000001	['ITGA10', 'CACNG4', 'CACNA1C', 'ITGB4', 'LAMA2', 'CACNA1D', 'SGCD', 'ITGB6', 'ITGA2B', 'TNNT2', 'ITGA3', 'DES', 'ITGA7', 'CACNA2D3', 'ITGB1', 'ITGB5', 'ITGB3', 'SGCA', 'TPM1', 'ACTG1', 'PRKAB1', 'TGFB3', 'SLC8A1', 'LMNA', 'CACNA1F', 'PRKAG2', 'CACNB3', 'PRKAA2', 'TPM3', 'ITGAV', 'SGCB', 'ITGA9', 'ACTB', 'SGCG', 'PRKAA1', 'TGFB1', 'ITGA8', 'CACNA2D2', 'ITGB8', 'IGF1', 'ITGA6', 'CACNB2', 'TPM2', 'CACNG6', 'PRKAB2', 'CACNB1', 'ATP2A2', 'TPM4', 'ITGA5', 'ITGB7', 'PRKAG1', 'ITGA4', 'ITGA1', 'CACNA2D1', 'DAG1', 'TGFB2', 'DMD', 'EMD', 'CACNA2D4', 'ACE']
KEGG_ENDOCYTOSIS	10	0.061124469659632884	3.4605429304179	1.0	55.056000000000004	['PARD6G', 'EHD3', 'GRK2', 'EGFR', 'ADRB1', 'PARD3', 'ASAP1', 'GRK3', 'RAB4A', 'HSPA2', 'STAMBP', 'SMURF1', 'CHMP2A', 'IL2RA', 'CHMP1B', 'DNM2', 'CLTB', 'EEA1', 'RAB11FIP2', 'STAM2', 'TFRC', 'DNM3', 'HSPA1L', 'CHMP4C', 'SH3KBP1', 'CSF1R', 'EHD1', 'EHD4', 'NEDD4', 'VPS37A', 'GRK4', 'RAB11FIP3', 'CCR5', 'GIT1', 'HLA-E', 'PDGFRA', 'VPS4A', 'PLD1', 'CHMP4A', 'IQSEC1', 'VPS4B', 'FGFR3', 'GRK5', 'CHMP6', 'ITCH', 'ASAP2', 'MVB12A', 'EPN1', 'HSPA6', 'CLTCL1', 'RABEP1', 'AGAP2', 'TRAF6', 'SH3GLB1', 'IGF1R', 'RNF41', 'DNM1L', 'AP2A1', 'F2R', 'HLA-F', 'HLA-B', 'ACAP3', 'ARRB2', 'PSD', 'MDM2', 'TSG101', 'STAM', 'PSD4', 'SNF8', 'MET', 'ASAP3', 'RAB31', 'AP2B1', 'CHMP2B', 'ARRB1', 'RAB11FIP4', 'ARAP3', 'IQSEC3', 'CLTA', 'HSPA8', 'PARD6A', 'RAB5B', 'ARFGAP1', 'SH3GL1', 'ERBB4', 'RET', 'PIP5K1C', 'CHMP3', 'PLD2', 'HSPA1B', 'NEDD4L', 'ARFGAP3', 'HLA-C', 'VPS37C', 'ADRB2', 'VPS25', 'CDC42', 'PARD6B', 'RAB11FIP5', 'SH3GL2', 'CXCR2', 'CBLC', 'PIP5K1B', 'ACAP2', 'DAB2', 'SMAP1', 'SH3GLB2', 'RBSN', 'GIT2', 'HLA-A', 'EPS15', 'HLA-G', 'HSPA1A', 'KDR', 'RAB11B', 'GRK6', 'VPS37D', 'SMAP2', 'ERBB3', 'USP8', 'PSD3', 'PIKFYVE', 'AP2A2', 'EPN3', 'FGFR4', 'LDLRAP1', 'LDLR', 'AP2S1', 'DNAJC6', 'EPN2', 'RAB5A', 'CBLB', 'PIP5K1A', 'RAB11A', 'VPS45', 'HGS', 'VPS36', 'RAB5C', 'ARAP1', 'RUFY1', 'EGF', 'PRKCI', 'AGAP1', 'PDCD6IP', 'CXCR1', 'IQSEC2', 'ARFGAP2', 'FLT1', 'CHMP4B', 'SMURF2', 'AP2M1', 'ARAP2', 'RAB11FIP1', 'CLTC', 'VTA1', 'PIP4K2B', 'SRC', 'CHMP5', 'EHD2', 'PRKCZ', 'VPS37B', 'WWP1', 'ARF6', 'CBL', 'RAB22A', 'MVB12B', 'FGFR2', 'VPS28']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	8	0.06034646100241298	2.1477293123020926	0.8	59.4525	['HSD17B10', 'IVD', 'HADHB', 'HADHA', 'BCKDHB', 'MCEE', 'ACADS', 'PCCB', 'ALDH9A1', 'HIBCH', 'ECHS1', 'ACAD8', 'ACAT2', 'ALDH7A1', 'HADH', 'HIBADH', 'HMGCS1', 'ALDH1B1', 'BCAT2', 'ALDH6A1', 'AOX1', 'EHHADH', 'DBT', 'OXCT1', 'ALDH3A2', 'MCCC1', 'ACADSB', 'PCCA', 'IL4I1', 'BCKDHA', 'HMGCS2', 'ACADM', 'ACAA1', 'ALDH2', 'OXCT2', 'ACAA2', 'AUH', 'MCCC2', 'ABAT', 'HMGCL', 'DLD', 'BCAT1', 'ACAT1']
KEGG_DILATED_CARDIOMYOPATHY	5	0.06029437521889537	1.6577590177418184	0.5	55.508	['ITGA10', 'CACNA1C', 'ITGB4', 'LAMA2', 'CACNA1D', 'SGCD', 'ITGB6', 'ITGA2B', 'GNAS', 'TNNT2', 'ITGA3', 'ITGA7', 'CACNA2D3', 'ITGB1', 'ITGB5', 'ITGB3', 'SGCA', 'TPM1', 'ACTG1', 'TGFB3', 'SLC8A1', 'LMNA', 'ADCY1', 'CACNA1F', 'ADCY9', 'CACNB3', 'TPM3', 'ITGAV', 'SGCB', 'ITGA9', 'PRKACA', 'ADCY6', 'ADCY7', 'TGFB1', 'ADCY3', 'ACTB', 'SGCG', 'ITGA8', 'ADCY4', 'ITGB8', 'IGF1', 'ITGA6', 'CACNB2', 'TPM2', 'CACNB1', 'ATP2A2', 'TPM4', 'ITGA5', 'ITGA4', 'ITGA1', 'CACNA2D1', 'DAG1', 'TGFB2', 'PRKX', 'DMD', 'EMD', 'PRKACB', 'CACNA2D4']
