pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	9	0.09887233768086597	-1.9220269396450433	0.9	27.45555555555556	['VCP', 'ZC3H12A', 'TANK', 'SART3', 'WDR48', 'TNIP1']
GOBP_NOTOCHORD_MORPHOGENESIS	10	0.09877600858443487	1.816026733537462	1.0	41.491	['GLI1', 'NOG', 'EFNA1', 'CRB2', 'EPHA2', 'PPP1R35', 'WNT11', 'WNT5A']
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.0986734538167669	1.7380064681583312	0.1	66.03	['SCN1A', 'NR2F6', 'MMP24', 'FYN', 'TRPA1', 'TNF', 'CXCR4', 'TMEM120A', 'ARRB2', 'BACE1', 'ADORA1', 'ASIC3', 'TRPV1', 'ANO1', 'EPHB1', 'LXN', 'CXCL12', 'CALCA', 'ITGA2']
GOBP_RESPONSE_TO_BMP	9	0.09861564927710226	1.8194695101434502	0.9	41.86333333333333	['HTRA1', 'FKBP8', 'SPINT1', 'USP15', 'FBXL15', 'SMAD7', 'HTRA3', 'ADAMTS7', 'PCSK6', 'SMAD6', 'TRIM33', 'FSTL3', 'DLX5', 'SFRP5', 'SMPD3', 'ROR2', 'SOSTDC1', 'GATA3', 'SKIL', 'SFRP4', 'GDF1', 'MAPK3', 'NUMA1', 'SCUBE3', 'TWSG1', 'BMP6', 'HIPK2', 'PPM1A', 'GDF9', 'TGFBR3', 'NBL1', 'BMPER', 'SMAD1', 'SLC39A5', 'SULF1', 'SCX', 'SMAD5', 'ACVR1', 'DDX5', 'LEFTY1', 'BMP2', 'LEFTY2', 'LEMD2', 'TNFAIP6', 'TMEM100', 'UBE2O', 'UBE2D1', 'CRB2', 'CRIM1', 'SMAD3', 'CHRDL1', 'GDF7', 'TOB1', 'BMP8B', 'FOXD1', 'LEF1', 'ACVR2A', 'ACVRL1', 'GPC3', 'LEMD3', 'RBPMS2', 'SMAD9', 'FST', 'LRP2', 'HIVEP1', 'GDF15', 'GDF5', 'RGMB', 'BAMBI', 'SFRP1', 'GREM1', 'ADAMTS12', 'SPINT2', 'ZNF423', 'ETV2', 'USP9X', 'PPARG', 'ITGA3', 'WNT5A', 'MSX2', 'NOG', 'SOX11', 'SORL1', 'RGMA', 'SKI', 'UBE2D3', 'NOTCH1', 'PDCD4', 'BMP5', 'KDR', 'TMPRSS6', 'TGFB2', 'ENG', 'BMPR1B', 'FSTL1', 'COMP', 'MIR21', 'BMP7', 'SMAD4', 'CDH5', 'HEYL', 'BMP8A', 'RUNX2', 'BMP4', 'TGFB3', 'FAM83G', 'NOTCH2', 'RBPJ', 'EXT1', 'NEO1', 'SMAD2', 'ACVR2B', 'SMURF2', 'GREM2', 'MSX1', 'SFRP2', 'MEGF8', 'GATA6', 'GATA5', 'FBN1', 'CHRD', 'DKK1']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	9	0.09856389789822412	1.8536525105007076	0.9	39.27444444444444	['APELA', 'HTRA1', 'EMC10', 'MAP2K5', 'TGFBR1', 'OSR1', 'WNT7A', 'NME2', 'SCG2', 'EYA1', 'TNFAIP3', 'PDCD6', 'HMGB1', 'ZBED9', 'MYC', 'PTN', 'HTR2B', 'PLXNB3', 'DLX5', 'FGF1', 'NF1', 'NRP2', 'TWIST1', 'TCF7L2', 'JUN', 'SMO', 'ZNF580', 'AR', 'MIR27A', 'IGF2', 'MIRLET7B', 'WNT2', 'VEGFB', 'MDK', 'BMP6', 'CCL11', 'HRAS', 'B4GALT1', 'SHH', 'IHH', 'SIRT6', 'BMP2', 'WNT3A', 'CCL26', 'PDGFB', 'HYAL1', 'GRN', 'ESRP2', 'RPTOR', 'APLNR', 'IQGAP3', 'VEGFA', 'ECM1', 'JAML', 'TEK', 'HMGB2', 'MIR499A', 'C5AR2', 'XBP1', 'THBS4', 'NME1', 'PRKCA', 'CAV2', 'ID1', 'ACVRL1', 'HPN', 'CCND1', 'NR4A1', 'HIF1A', 'TACR1', 'TBX1', 'PGF', 'VEGFC', 'SFRP1', 'EGR3', 'AGTR1', 'VEGFD', 'CYBA', 'SEMA5A', 'WNT5A', 'NOG', 'VASH2', 'SPINK1', 'SOX11', 'CDC42', 'ANG', 'GHRL', 'MMP12', 'CTNNB1', 'CLDN1', 'DLX6', 'ZNF703', 'NOTCH1', 'BMP5', 'HMOX1', 'PRKD2', 'KDR', 'MIR126', 'ERBB2', 'TGM1', 'CXCL12', 'PPP1R16B', 'STAT5A', 'ADAM17', 'FGFR1', 'FGF7', 'MIR23A', 'FGFBP1', 'PIK3CD', 'KDM5B', 'AKT1', 'PLCG1', 'AREG', 'FGF9', 'TNFSF12', 'FGF2', 'TNF', 'LAMB1', 'EGF', 'GATA2', 'EGFL7', 'BMP4', 'APLN', 'FLT4', 'OSR2', 'PROX1', 'PTPRN', 'NRP1', 'PRKD1', 'AKT3', 'CFLAR', 'IGF1', 'MIR27B', 'NRARP', 'CDH13', 'ITGA4', 'NR4A3', 'CCL24', 'GPBAR1', 'ODAM', 'FGFR2']
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	5	0.09848102129362638	-1.6025226781007238	0.5	11.46	['PPARA', 'NCOR1', 'SLC25A12', 'PRKAA1', 'PRKAG1', 'GIT1', 'EP300', 'PSEN1', 'SCARB2', 'ARNT', 'ENTPD5', 'APP', 'PPP1CB', 'STAT3', 'PRKAG2', 'ZBTB20', 'GSK3A']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	10	0.09846220695910785	-1.651180688748647	1.0	74.74799999999999	['ZBTB1', 'CAMK4', 'PARP3', 'PVR', 'TNFSF4', 'CD226', 'WAS', 'SMAD7', 'IL13RA2', 'MALT1', 'PTPRC', 'CLC', 'NCKAP1L', 'CLCF1', 'MSH2', 'IL18', 'VAV1', 'JAK3', 'SERPINB9', 'SERPINB4', 'BCL6', 'FADD', 'NLRP3', 'HMGB1', 'DDX1', 'CD1D', 'TFRC', 'PDPK1', 'TGFB1', 'CD1A', 'ADGRE2', 'HAVCR2', 'C12orf4', 'IL18R1', 'KLRC4-KLRK1', 'IL4I1', 'LILRB4', 'KLRC2', 'CD46', 'BCR', 'KIT', 'CD96', 'ZP3', 'CD1C', 'DDX58', 'PRAM1', 'HPX', 'TREM2', 'DHX36', 'HLA-E', 'CLEC7A', 'IL1B', 'IL27RA', 'KIR2DL4', 'CX3CR1', 'CD55', 'NOD2', 'CRTAM', 'SCIMP', 'SASH3', 'RASGRP1', 'C4BPB', 'RAET1E', 'SH2D1B', 'GFER', 'LYN', 'IL23A', 'BTK', 'XCL1', 'TRAF6', 'NCR3', 'STX4', 'SLC15A4', 'DNASE1', 'HLA-F', 'HLA-B', 'LILRB1', 'VAMP8', 'PPP3CB', 'CR2', 'NDFIP1', 'IL12RB1', 'FUT7', 'ARRB2', 'ADORA2B', 'TRPM4', 'IL20RB', 'CEACAM1', 'SYK', 'RAC2', 'AP1G1', 'MR1', 'ICAM1', 'HLA-DRB1', 'ITGAM', 'MAD2L2', 'UNC13D', 'FZD5', 'MAP3K7', 'HFE', 'KLRC4', 'PAXIP1', 'FES', 'IL6', 'CLEC4G', 'BLK', 'C4BPA', 'TICAM1', 'C3', 'SLAMF1', 'F2RL1', 'RIF1', 'EXOSC6', 'PTPN6', 'ARID5A', 'SUPT6H', 'DUSP22', 'ATAD5', 'FOXP3', 'IL4R', 'RSAD2', 'STX7', 'RIPK3', 'KMT5C', 'LAG3', 'PLCG2', 'TNFSF13', 'B2M', 'FGR', 'NECTIN2', 'CD40', 'CD84', 'P2RX7', 'ITGB2', 'STAT6', 'STXBP1', 'MAVS', 'IL7R', 'HLA-A', 'STXBP2', 'SH2D1A', 'HMOX1', 'HLA-G', 'TRAF2', 'STAT5B', 'SNX4', 'TP53BP1', 'KMT5B', 'LAMP1', 'BST2', 'FBXO38', 'DENND1B', 'TNFRSF1B', 'CD1B', 'DDX21', 'TLR3', 'HMCES', 'IL10', 'LTA', 'CRK', 'CXCL6', 'NSD2', 'HLA-H', 'KLRD1', 'TNF', 'IL12A', 'KLRC1', 'EXOSC3', 'CD1E', 'CD300A', 'FCGR2B', 'CD81', 'TYROBP', 'AHR', 'PIK3R6', 'PLA2G3', 'SPHK2', 'RABGEF1', 'CCR2', 'SUSD4', 'HLA-DRA', 'TBX21', 'KLRK1', 'FER', 'PRKCZ', 'IL1R1', 'SPI1', 'CADM1', 'MICA', 'PTAFR', 'MLH1', 'LGALS9']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	10	0.0984535257265713	-1.6624014589383982	1.0	56.468	['TIMM9', 'BBC3', 'MOAP1', 'PDCD5', 'TIMM8B', 'TIMM10', 'MAIP1', 'SAMM50', 'TOMM22', 'ROMO1', 'GZMB', 'TIMM22', 'MAPK8', 'OXA1L', 'CALM3', 'AP3B1', 'TIMM8A', 'BAX', 'TIMM13', 'HSPA4', 'TIMM29', 'BCS1L', 'NMT1', 'TRMT10B', 'TIMM10B', 'AGK', 'NDUFA13', 'HSP90AA1', 'COX18', 'TOMM70']
GOBP_PRIMARY_MIRNA_PROCESSING	10	0.0982877324930876	-2.0670849009424535	1.0	35.852000000000004	['SRRT', 'DDX3X', 'METTL3', 'HNRNPA2B1', 'DGCR8', 'DROSHA', 'SMAD2', 'STAT3', 'SMAD3', 'PUS10', 'SMAD1']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	9	0.09828198827901465	1.8804876515694058	0.9	68.71333333333334	['PCDHGB1', 'BSG', 'SCARF2', 'PCDH1', 'PCDHB5', 'PCDHB11', 'CADM3', 'PTPRT', 'PVR', 'CLDN22', 'SPARCL1', 'CDH26', 'MAP2K5', 'PCDHGA7', 'PCDHGA12', 'CLDN18', 'PCDHA10', 'SDK1', 'PCDHGA9', 'PCDHAC2', 'PCDHGB6', 'FAT2', 'PTPRM', 'CDH11', 'CLDN4', 'MPZ', 'PLXNB3', 'PCDHGA5', 'CDH23', 'PTPRG', 'CDHR5', 'PCDHGA10', 'DSCAML1', 'VCAM1', 'PCDHA2', 'PCDHGA6', 'ALCAM', 'MBP', 'WNK1', 'PCDHA11', 'CD164', 'CNTN6', 'PCDHA13', 'PCDHGC5', 'PCDHGC3', 'ITGA5', 'PCDHGA8', 'CD6', 'PCDHB10', 'ADGRL3', 'PLXNB2', 'ESAM', 'CDH17', 'CEACAM5', 'KIFAP3', 'CD177', 'PCDHGA1', 'CLDN8', 'CRTAM', 'PCDHGB2', 'PCDHA9', 'FAT4', 'CDH2', 'MMP24', 'PCDHB4', 'ACVR1', 'L1CAM', 'BMP2', 'PALLD', 'LRFN4', 'GPC6', 'TENM3', 'IL1RAP', 'PCDHB9', 'MDGA1', 'NECTIN3', 'CXADR', 'CDH6', 'SDK2', 'PCDHGB4', 'CD209', 'CLDN2', 'PECAM1', 'CRB2', 'AMIGO3', 'FLRT3', 'JAML', 'NEXN', 'MIR221', 'PCDH17', 'TENM4', 'CELSR3', 'FXYD5', 'CEACAM1', 'DSC2', 'PCDHGA2', 'TGFBR2', 'RIC8A', 'ICAM1', 'CLDN7', 'PCDHGA3', 'PCDHGB5', 'ITGAM', 'PCDH12', 'PCDHA12', 'CELSR1', 'CELSR2', 'PCDHGB3', 'EMB', 'CDHR2', 'FGFRL1', 'AJUBA', 'IL1RN', 'SELP', 'CDH4', 'PCDHB7', 'OBSL1', 'KLF4', 'PCDHGA11', 'IGSF9', 'CDH1', 'PCDH18', 'PTPN23', 'LRFN3', 'RET', 'SELL', 'PCDHB3', 'PCDHA6', 'PCDH7', 'MPZL2', 'PKD1', 'CDH15', 'PCDHA8', 'LGALS7B', 'PCDHB13', 'PCDHB2', 'PCDHAC1', 'PCDHA4', 'GPC4', 'TRO', 'PCDHGA4', 'ARVCF', 'PCDHB8', 'CLDN10', 'HMCN1', 'IGSF21', 'CLSTN3', 'CD84', 'NECTIN2', 'CLDN12', 'CLDN1', 'TENM1', 'ITGB2', 'ATP2C1', 'PCDHA5', 'PCDHA1', 'CLDN15', 'AMIGO2', 'AMIGO1', 'PCDHGB7', 'CLDN5', 'CX3CL1', 'CLDN6', 'PTPRR', 'CLDN9', 'DAB1', 'TGFB2', 'PTPRF', 'PCDHB6', 'DCHS1', 'PTPRS', 'PIK3CB', 'SELE', 'CLDN3', 'ITGAL', 'CLDN23', 'PCDH20', 'VSTM2L', 'NTNG1', 'IL10', 'PCDHB14', 'PCDHA7', 'CLSTN2', 'CDHR3', 'CDH5', 'ITGB1', 'CEACAM6', 'MYADM', 'CDH3', 'CDHR4', 'DSC3', 'FAT1', 'PCDHA3', 'DSG2', 'ADGRL1', 'CNTN4', 'ROBO3', 'CLDN16', 'CEACAM8', 'EFNA5', 'PCDHB16', 'PCDHGC4', 'CDH24', 'PCDHB15', 'ROBO2', 'CLDN11', 'PTPRD', 'ROBO1', 'LRRC4B', 'CDH13', 'NECTIN4', 'CADM1', 'PCDHB12', 'NPTN', 'LRRC4', 'ROBO4', 'GATA5', 'MILR1', 'MAPK7', 'CLSTN1', 'NTNG2']
GOBP_PEPTIDE_TRANSPORT	5	0.09824565806143871	1.8202879945419799	0.5	65.542	['DISP1', 'GRP', 'ARNTL', 'CA2', 'PARK7', 'FAM3B', 'RBP4', 'PTPN11', 'ISL1', 'HNF4A', 'SLC7A11', 'SLC16A1', 'JAGN1', 'KISS1', 'BRSK2', 'UCN', 'NLGN2', 'PASK', 'LRP5', 'GIPR', 'RAB11FIP2', 'PPP3CA', 'SIDT2', 'SNAP25', 'SMPD3', 'TCF7L2', 'GLUL', 'PAX8', 'PDX1', 'TRPV1', 'CPE', 'ABCB9', 'REST', 'FGB', 'LRP5L', 'PLA2G6', 'IFNG', 'BAIAP3', 'CDH17', 'GPER1', 'DOC2B', 'FKBP1B', 'IL1B', 'ABCC1', 'EXOC3L1', 'CD74', 'RAB8B', 'TRPV4', 'RPH3AL', 'FGG', 'STX4', 'FAM3D', 'CD209', 'FFAR2', 'SLC16A10', 'C2CD2L', 'RAPGEF4', 'S100A8', 'SLC15A1', 'SCT', 'GAL', 'SLC9A3R1', 'KCNA5', 'TRPM4', 'ABCC5', 'ZBED6', 'GJA1', 'TAPBP', 'HLA-DRB1', 'UCN3', 'JAK2', 'PFKM', 'TNFSF11', 'CPT1A', 'HFE', 'HIF1A', 'NR0B2', 'RIMS2', 'VSNL1', 'IL1RN', 'ABCA12', 'UCP2', 'IL6', 'CNR1', 'NNAT', 'SLC35F5', 'BLK', 'UBE2Q1', 'HMGN3', 'TACR2', 'SYT7', 'LRRC8A', 'PCK2', 'NR1D1', 'TAP2', 'C1QTNF12', 'SFRP1', 'ALOX5', 'SYTL4', 'SREBF1', 'MCU', 'PICK1', 'PER2', 'RAF1', 'ICA1', 'KCNJ11', 'PTPRN2', 'TM7SF3', 'MGST1', 'SPINK1', 'SRI', 'RFX3', 'RAB11FIP5', 'SLC15A2', 'AACS', 'CAPN10', 'CD38', 'SERP1', 'GHRL', 'PPARD', 'TCIRG1', 'OXCT1', 'CCDC186', 'ANXA1', 'IRS2', 'CHD7', 'INHBB', 'ADCY5', 'TFR2', 'RAB11B', 'ANO1', 'HNF1B', 'IRS1', 'STX1A', 'STXBP3', 'ABCA1', 'PCLO', 'GPR68', 'HNF1A', 'ENSA', 'PSMD9', 'PRKCE', 'CLOCK', 'CAMK2G', 'FGA', 'CYB5R4', 'GPR27', 'TNF', 'BMP8A', 'SNX19', 'PIM3', 'MIDN', 'FFAR4', 'GLUD1', 'SLC26A6', 'ADRA2A', 'SLC15A3', 'HADH', 'ADORA1', 'EFNA5', 'ACVR2B', 'SMAD2', 'PTPRN', 'CCL5', 'RASL10B', 'ABCC4', 'MYRIP', 'FOXA2', 'VGF', 'SLC9B2', 'ACSL4', 'CFTR', 'ADCYAP1', 'TRPM2', 'PFKL', 'NOS2', 'KLF7', 'PFKFB2', 'AIMP1', 'CPLX1', 'CDK16', 'ABAT']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	4	0.09806665817211	-1.5900875292831207	0.4	21.040000000000003	['SCRIB', 'RAB8A', 'STX3', 'VPS35', 'RAB11A', 'CLSTN1', 'HIP1', 'AP3D1', 'GRIPAP1']
GOBP_ACETYL_COA_METABOLIC_PROCESS	5	0.09797303621760904	-1.5929926369609133	0.5	52.754	['PPCS', 'MVD', 'MVK', 'MLYCD', 'ACSS2', 'ACACB', 'DIP2A', 'PDK2', 'PIPOX', 'MPC2', 'PDHA1', 'HMGCS1', 'PDK3', 'DLAT', 'PMVK', 'ACSS1', 'NUDT7', 'ACACA', 'TDO2', 'ACLY', 'PDHB', 'DLD', 'ACAT1', 'PDHX']
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	9	0.09777505644723107	-1.7921741696725124	0.9	35.330000000000005	['CDS2', 'SLC27A1', 'PTPMT1', 'PLSCR3', 'PGS1', 'CRLS1', 'GPAM', 'TAMM41']
GOBP_OXIDATIVE_RNA_DEMETHYLATION	10	0.09768571606054699	-1.7550051991450322	1.0	36.67	['ALKBH5', 'JMJD6', 'ALKBH3', 'FTO', 'ALKBH1']
GOBP_CELL_JUNCTION_DISASSEMBLY	4	0.09765640549705903	1.775067373312316	0.4	56.015	['MAPRE2', 'EPHA4', 'SNAI2', 'MAP4K4', 'CX3CL1', 'IQSEC1', 'TREM2', 'PIK3R1', 'TGFB3', 'C1QB', 'ITGAM', 'C1QA', 'C1QC', 'C3', 'CDK5', 'TGFBR1', 'CX3CR1', 'DKK1']
GOBP_PROTEIN_ACTIVATION_CASCADE	4	0.09759648303966345	1.759929707981046	0.4	60.112500000000004	['APOH', 'GP1BA', 'F8', 'F12', 'FGB', 'FN1', 'KLKB1', 'GP1BB', 'FGA', 'F13A1', 'FBLN1', 'FGG', 'PRCP']
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	10	0.09758432471800077	-1.7893123221380622	1.0	47.803999999999995	['BBIP1', 'TTC21B', 'IFT80', 'TUB', 'SPATA7', 'ARL13B', 'ROM1', 'ZDHHC3', 'BBS4']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	10	0.09758036106511252	-1.7581033522835572	1.0	39.161	['ENPP2', 'CORO1C', 'CORO1B', 'RREB1', 'VIL1', 'SRC', 'ARHGEF7']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	10	0.09743468878767698	-1.7706198906568242	1.0	37.940999999999995	['GBA', 'PINK1', 'HTRA2', 'CDC37', 'HDAC6', 'MFN2', 'HK2', 'MUL1', 'OPTN', 'HUWE1']
GOBP_MESENCHYME_DEVELOPMENT	10	0.09742393392903727	1.7980014816877958	1.0	44.56699999999999	['PITX2', 'SEMA6C', 'TAPT1', 'SEMA3C', 'EOMES', 'LIMS1', 'TGFBR1', 'SMAD7', 'SEMA4F', 'ISL1', 'OSR1', 'SDCBP', 'SIX1', 'EPB41L5', 'STAT1', 'USF3', 'ACTG2', 'SEMA3G', 'PHLDB1', 'RTN4', 'TCOF1', 'SPRED2', 'PDCD6', 'DDX17', 'GSK3B', 'AXIN2', 'RGCC', 'WNT10A', 'HTR2B', 'MYC', 'NOS3', 'ALDH1A2', 'FOXF1', 'TGFB1', 'VASN', 'GLIPR2', 'FOXC1', 'TCF7L2', 'TWIST1', 'NRP2', 'ROCK2', 'PDPN', 'FGF19', 'SMO', 'POGLUT1', 'RANBP3L', 'ELL3', 'GATA3', 'AMH', 'CRELD1', 'MAPK3', 'SPRED3', 'WNT2', 'TGFB1I1', 'ZFP64', 'SPRY1', 'SDHAF2', 'MARK1', 'MDK', 'IL1B', 'FAM83D', 'TGFBR3', 'PTK7', 'SHH', 'MESP1', 'BCL9L', 'SCX', 'OLFM1', 'MIR573', 'CDH2', 'ACVR1', 'LOXL2', 'S100A4', 'DDX5', 'SEMA6A', 'BMP2', 'BCL2', 'SEMA6D', 'AKNA', 'WNT3A', 'EDNRB', 'CLASP2', 'TMEM100', 'POFUT2', 'APLNR', 'ZFPM2', 'FN1', 'CRB2', 'HOXA5', 'MDM4', 'EPHA3', 'LAMA5', 'MIR221', 'OVOL2', 'CLASP1', 'PEF1', 'EXOC4', 'EPHA4', 'SMAD3', 'CUL7', 'MDM2', 'MTOR', 'LRP6', 'TEAD2', 'SEMA3B', 'TGFBR2', 'TRIM28', 'GCNT2', 'FOXD1', 'LEF1', 'TRIM62', 'RDH10', 'MAD2L2', 'FOXA1', 'ACVRL1', 'HPN', 'ADAM15', 'CORO1C', 'HIF1A', 'ZNF750', 'TBX1', 'IL6', 'SEMA3F', 'HAS2', 'SEMA4B', 'SIX4', 'BASP1', 'FBXL17', 'FERMT2', 'PKD2', 'ERBB4', 'RET', 'FOXH1', 'WNT4', 'SEMA6B', 'BAMBI', 'SFRP1', 'RBM24', 'ADIPOR1', 'GREM1', 'FOXF2', 'LOXL3', 'MEF2C', 'TBX3', 'JAG1', 'SEMA5A', 'NOLC1', 'WNT5A', 'MSX2', 'NRTN', 'NOG', 'POLR1B', 'NOTCH4', 'TCF21', 'SEMA4G', 'SOX11', 'CDC42', 'ROCK1', 'FUZ', 'HNRNPAB', 'SEMA3A', 'TIAM1', 'EZH2', 'DAB2', 'CTNNB1', 'FAM172A', 'SEMA5B', 'ZNF703', 'NOTCH1', 'FOXC2', 'PDCD4', 'BMP5', 'NUP133', 'HGF', 'PPP2CA', 'SIX2', 'KLHL12', 'ERBB3', 'COL1A1', 'WWTR1', 'DAB2IP', 'RADIL', 'TGFB2', 'FGFR1', 'LDLRAD4', 'BMPR2', 'ENG', 'DCHS1', 'KBTBD8', 'CITED2', 'DLG5', 'NKX2-1', 'AMER1', 'TBX2', 'YAP1', 'EFNB1', 'SERPINB3', 'FLNA', 'PHLDB2', 'MIR21', 'HMGA2', 'SEMA3E', 'BMP7', 'SMAD4', 'WNT11', 'HEYL', 'PDGFRB', 'SEMA7A', 'FGF9', 'BNC2', 'SNAI2', 'SPRED1', 'BMP4', 'WT1', 'TGFB3', 'RBPJ', 'EXT1', 'OTUD5', 'SEMA4A', 'TBX5', 'SOX8', 'HDAC2', 'NRP1', 'TGFBR3L', 'ROBO2', 'FOXA2', 'SEMA4D', 'SNAI1', 'SEMA4C', 'FRZB', 'IL17RD', 'MSX1', 'PHACTR4', 'SPRY2', 'SFRP2', 'ROBO1', 'NRG1', 'ZFP36L1', 'KITLG', 'SEMA3D', 'EFNA1', 'ACTA2', 'ALX1', 'DLL3', 'EDNRA', 'ANXA6', 'DAG1', 'GATA5', 'DACT3', 'MCRIP1', 'MEOX1', 'PTEN', 'SMAD2', 'MAPK1', 'FGFR2', 'BMPR1A']
GOBP_HISTONE_H3_K9_ACETYLATION	9	0.0973524941859026	-1.7601882709574446	0.9	40.988888888888894	['HDAC5', 'PIH1D1', 'ZNF451', 'CHEK1', 'KMT2A', 'SMARCB1', 'CRTC2', 'SMAD4', 'SPHK2', 'NAP1L2', 'KAT2B', 'BRCA1', 'RAPGEF3', 'CAMK1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	10	0.09727036431389428	-1.6900124379349157	1.0	37.959	['PAIP1', 'PABPC1', 'YBX1', 'DHX9', 'SYNCRIP', 'IGF2BP1', 'CSDE1', 'HNRNPU', 'HNRNPD', 'TOB1']
GOBP_SPINDLE_ELONGATION	10	0.09721755353021953	1.8367543260230341	1.0	27.383	['AURKB', 'AURKC', 'MAP10', 'RACGAP1', 'KIF4B', 'KIF23', 'KIF4A', 'PRC1']
GOBP_MEMBRANE_REPOLARIZATION	10	0.0971814227801503	1.9432492883884194	1.0	35.672000000000004	['CACNA1D', 'KCNE1B', 'NEDD4L', 'NPPA', 'FLNA', 'SCN4B', 'AKAP6', 'SNTA1', 'KCNE2', 'ATP1B1', 'ATP1B2', 'KCNA5', 'SCN1B', 'CACNB3', 'MIR328', 'KCND3', 'ANK2', 'KCNJ8', 'GJA5', 'KCNN2', 'RNF207', 'GJA1', 'ATP1A2', 'ATP1B3', 'KCNJ5', 'ATP1A1', 'KCNE3', 'KCNE4', 'KCNH2', 'CACNA2D1', 'KCNE1', 'KCNQ1', 'CASQ2', 'KCNIP2']
