pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.019005581355715565	-1.8659250571857644	1.0	35.19	['VAMP3', 'STX17', 'STX3', 'SEC22B', 'STX5', 'STX4', 'STX12', 'STX7', 'STX10', 'STX2', 'VAMP4', 'VTI1B', 'GOSR2', 'STX16', 'SNAP23', 'VAMP2', 'STX6', 'GOSR1', 'STX8', 'STX18', 'BET1', 'SNAP47']
KEGG_RNA_POLYMERASE	1	0.017739833054476656	-1.8775379416154545	1.0	46.24	['POLR3C', 'POLR2H', 'POLR2A', 'POLR1E', 'POLR2B', 'POLR2D', 'POLR3GL', 'POLR1B', 'POLR2J3', 'POLR3D', 'POLR1C', 'POLR2C', 'POLR2E', 'POLR3A', 'POLR3B', 'POLR3H', 'POLR2G', 'POLR1D', 'POLR3F', 'POLR3K', 'POLR1A']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.012562865395536199	-1.9451020672892634	1.0	41.86	['OCLN', 'ITGAL', 'GNAI2', 'RAP1B', 'ACTN4', 'MAPK13', 'PIK3CD', 'MAPK14', 'PTPN11', 'PIK3R2', 'PXN', 'ITGB1', 'PLCG1', 'CTNND1', 'PECAM1', 'VAV3', 'AFDN', 'GNAI3', 'VAV1', 'CDC42', 'ROCK1', 'VASP', 'RAPGEF4', 'PLCG2', 'MMP2', 'PIK3CA', 'NCF2', 'RAP1A', 'CLDN4', 'CLDN16', 'ACTB', 'CTNNA1', 'CTNNB1', 'CLDN1', 'PTK2B', 'PRKCA', 'ROCK2', 'F11R', 'ICAM1', 'ITGAM', 'RASSF5', 'GNAI1', 'VCL', 'MYL12A', 'CLDN7', 'RAC1', 'PIK3CG', 'MSN', 'SIPA1', 'EZR', 'ITGA4', 'ACTN1', 'JAM3', 'BCAR1', 'ARHGAP35', 'RHOA', 'ARHGAP5', 'VAV2', 'PIK3CB']
KEGG_LONG_TERM_DEPRESSION	1	0.011791146521238976	-1.9607066745619628	1.0	31.41	['BRAF', 'GNAO1', 'GNAI2', 'PRKG1', 'LYN', 'PRKG2', 'GNAS', 'RAF1', 'PPP2R1A', 'KRAS', 'GNAI3', 'MAP2K1', 'ITPR3', 'ARAF', 'PPP2R1B', 'PLA2G12A', 'MAP2K2', 'GNAQ', 'GNAI1', 'ITPR1', 'ITPR2', 'GNA13', 'GNA11', 'PPP2CA', 'NRAS', 'MAPK3', 'GNA12', 'PPP2CB', 'MAPK1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.011700165452402256	-1.9602091033764273	1.0	39.48	['PDHB', 'IARS2', 'VARS2', 'PDHA1', 'BCAT2', 'BCAT1', 'LARS2']
KEGG_BUTANOATE_METABOLISM	1	0.01065190531145743	-1.9802930976284565	1.0	42.77	['HADHA', 'ACSM3', 'ALDH9A1', 'ACAT2', 'BDH2', 'ALDH7A1', 'HADH', 'AACS', 'ALDH5A1', 'HMGCS1', 'PDHA1', 'ALDH1B1', 'EHHADH', 'OXCT1', 'ALDH3A2', 'BDH1', 'L2HGDH', 'ALDH2', 'PDHB', 'ABAT', 'HMGCL', 'ACAT1']
KEGG_GAP_JUNCTION	1	0.010630747974704348	-1.9784104972071879	1.0	49.07	['GNAI2', 'PRKG1', 'TUBB', 'PRKG2', 'GNAS', 'EGFR', 'RAF1', 'MAP2K5', 'PDGFB', 'PLCB3', 'GRB2', 'PLCB2', 'PDGFRB', 'KRAS', 'TUBA8', 'GNAI3', 'EGF', 'MAP2K1', 'ITPR3', 'TJP1', 'PDGFD', 'PDGFC', 'MAP3K2', 'TUBB6', 'TUBA1B', 'ADCY3', 'ADCY7', 'PRKACA', 'CSNK1D', 'MAP2K2', 'PRKCA', 'GJA1', 'ADCY4', 'GNAQ', 'GNAI1', 'ITPR1', 'ITPR2', 'TUBA4A', 'SOS2', 'GNA11', 'SRC', 'NRAS', 'MAPK3', 'SOS1', 'PRKX', 'MAPK7', 'TUBA1C', 'MAPK1', 'TUBA1A', 'PRKACB']
KEGG_PYRUVATE_METABOLISM	1	0.009845222013648883	-1.993574862982971	1.0	53.42	['PCK2', 'LDHB', 'GLO1', 'ACSS2', 'ALDH9A1', 'ACYP1', 'GRHPR', 'LDHA', 'ACACB', 'ACAT2', 'HAGH', 'ALDH7A1', 'PDHA1', 'ALDH1B1', 'DLAT', 'ALDH3A2', 'ACSS1', 'ACYP2', 'PKM', 'ME2', 'MDH1', 'ACACA', 'ALDH2', 'PDHB', 'PC', 'ME3', 'DLD', 'ACAT1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.009151337598573533	-2.0063495122946384	1.0	68.37	['MAPK9', 'MAPK12', 'NFKBIB', 'TAB3', 'TAB1', 'CASP8', 'NFKBIA', 'MAPK13', 'PYCARD', 'MAPK14', 'TRAF6', 'BIRC2', 'MAPK11', 'CCL13', 'TNF', 'IKBKB', 'IL18', 'CARD8', 'NLRP1', 'CARD6', 'TRIP6', 'CARD9', 'TNFAIP3', 'NLRP3', 'MAPK8', 'TAB2', 'HSP90B1', 'CASP1', 'HSP90AB1', 'NAIP', 'RIPK2', 'MAPK10', 'XIAP', 'CCL5', 'NOD1', 'CHUK', 'BIRC3', 'MAP3K7', 'NLRC4', 'PSTPIP1', 'NFKB1', 'MAPK3', 'CASP5', 'CXCL8', 'SUGT1', 'ERBIN', 'IL6', 'IL1B', 'HSP90AA1', 'CCL11', 'MAPK1', 'RELA', 'NOD2', 'CCL2']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.008932686758514375	-2.0101008765778747	1.0	41.7	['HEXA', 'FUCA2', 'HEXB', 'MAN2B1', 'GBA', 'FUCA1', 'NEU3', 'MAN2B2', 'MANBA', 'MAN2C1', 'ENGASE', 'GLB1']
KEGG_RETINOL_METABOLISM	1	0.00615528246992922	2.139093514021003	1.0	52.69	['UGT1A7', 'CYP2B6', 'UGT1A10', 'ADH1C', 'UGT1A4', 'CYP26A1', 'CYP26B1', 'DGAT1', 'DHRS3', 'CYP2C8', 'BCO1', 'UGT1A1', 'LRAT', 'UGT2B4', 'UGT1A9', 'ADH6', 'UGT2B7', 'UGT2B15', 'CYP2C18', 'ALDH1A2', 'CYP3A5', 'UGT1A6', 'RDH10', 'RDH5', 'ADH1A', 'CYP2C9', 'CYP2A6', 'ADH1B', 'UGT1A8', 'ADH7', 'ALDH1A1', 'DHRS9']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.00539937058765721	2.179002999105814	1.0	53.2	['HLA-DPA1', 'IL10', 'CD28', 'HLA-C', 'HLA-DRB5', 'GZMB', 'HLA-F', 'HLA-B', 'FASLG', 'HLA-DQA2', 'CD40', 'HLA-DOA', 'HLA-DRB1', 'CGA', 'PRF1', 'HLA-G', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DRA', 'HLA-DMB', 'CD40LG', 'HLA-DPB1', 'CTLA4', 'HLA-DQB1', 'CD86']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.005334578140605324	2.1739358093306644	1.0	73.09	['CADM3', 'PVR', 'CLDN22', 'CD226', 'PTPRC', 'CLDN18', 'HLA-DRB5', 'PDCD1', 'CNTNAP2', 'PTPRM', 'NLGN2', 'CLDN4', 'MPZ', 'SDC3', 'VCAM1', 'NFASC', 'ALCAM', 'HLA-DQA1', 'HLA-DOB', 'CD40LG', 'NLGN3', 'HLA-DPB1', 'CD6', 'HLA-DQB1', 'SPN', 'HLA-E', 'NLGN4X', 'ESAM', 'CLDN8', 'CDH2', 'L1CAM', 'NRCAM', 'CD2', 'SDC1', 'CLDN2', 'PECAM1', 'HLA-F', 'HLA-B', 'SIGLEC1', 'CD274', 'ITGAV', 'CD8A', 'HLA-DRB1', 'CLDN7', 'ICAM1', 'ITGAM', 'ICAM2', 'CD80', 'JAM2', 'SELP', 'CDH4', 'ICOSLG', 'SELL', 'CDH15', 'CD28', 'HLA-C', 'SELPLG', 'SDC4', 'SDC2', 'ICOS', 'VCAN', 'CLDN10', 'HLA-DQA2', 'CD40', 'ITGA9', 'NECTIN2', 'HLA-DOA', 'NCAM2', 'NRXN3', 'CLDN1', 'ITGB2', 'PDCD1LG2', 'ITGB8', 'HLA-A', 'CD8B', 'HLA-G', 'ITGA6', 'CLDN15', 'HLA-DMB', 'CLDN5', 'NEGR1', 'CLDN6', 'CLDN9', 'JAM3', 'SELE', 'CD86', 'CLDN3', 'ITGAL', 'CLDN23', 'HLA-DPA1', 'CNTN1', 'CD22', 'ICAM3', 'CDH3', 'CD4', 'CD34', 'NCAM1', 'CLDN16', 'ITGA8', 'CLDN11', 'CNTNAP1', 'HLA-DMA', 'HLA-DRA', 'CTLA4', 'ITGB7', 'CADM1', 'ITGA4', 'CDH5']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.005159886340918253	-2.0952396431366314	1.0	42.41	['APAF1', 'PIAS1', 'PIAS4', 'COL4A2', 'BCL2L1', 'LAMA4', 'CDK2', 'PIK3CD', 'CDKN1B', 'RXRA', 'ITGA3', 'TRAF6', 'PIK3R2', 'ITGB1', 'BIRC2', 'RB1', 'CASP9', 'AKT1', 'FHIT', 'LAMB1', 'IKBKB', 'FN1', 'SKP2', 'TRAF3', 'LAMC1', 'LAMB2', 'PIK3CA', 'MYC', 'XIAP', 'LAMC2', 'CCNE1', 'COL4A1', 'TP53', 'PIAS3', 'LAMA3', 'CCNE2', 'CHUK', 'AKT2', 'AKT3', 'RXRB', 'ITGA6', 'BIRC3', 'LAMB3', 'PIK3CG', 'MAX', 'NFKB1', 'E2F3', 'RARB', 'RELA', 'TRAF5', 'PIK3CB']
KEGG_GLIOMA	1	0.00513815586255379	-2.099833541852663	1.0	43.87	['BRAF', 'CAMK2G', 'CALM1', 'PIK3CD', 'EGFR', 'RAF1', 'PDGFB', 'CALM2', 'GRB2', 'PIK3R2', 'PLCG1', 'RB1', 'PDGFRB', 'KRAS', 'AKT1', 'CAMK2D', 'EGF', 'MAP2K1', 'ARAF', 'PLCG2', 'MDM2', 'MTOR', 'CALM3', 'PIK3CA', 'CDK4', 'MAP2K2', 'TP53', 'PRKCA', 'AKT3', 'AKT2', 'SOS2', 'SHC1', 'PIK3CG', 'NRAS', 'MAPK3', 'E2F3', 'SOS1', 'MAPK1', 'CDKN1A', 'PIK3CB']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0051294020582743505	2.190681300523155	1.0	63.99	['IL1A', 'HLA-DPA1', 'CD28', 'HLA-C', 'KLRD1', 'HLA-DRB5', 'TNF', 'GZMB', 'HLA-F', 'HLA-B', 'KLRC1', 'FASLG', 'HLA-DQA2', 'HLA-DOA', 'HLA-DRB1', 'HLA-A', 'PRF1', 'CD80', 'HLA-G', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DRA', 'HLA-DMB', 'HLA-DPB1', 'HLA-DQB1', 'IL6', 'HLA-E', 'IL1B', 'IFNG', 'CD86']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.004789482102434047	-2.1186083673893217	1.0	32.56	['ACO2', 'IDH3A', 'CS', 'SUCLG2P2', 'FH', 'ACO1', 'PDHA1', 'DLAT', 'SUCLG2', 'IDH3B', 'SDHB', 'SDHC', 'MDH1', 'SUCLG1', 'SUCLA2', 'ACLY', 'PDHB', 'PC', 'DLD']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.004775625651971342	-2.1176095648698836	1.0	19.31	['E2F4', 'SKP1', 'CUL1', 'SMAD5', 'EP300', 'ACVR1', 'CREBBP', 'SMAD4', 'SMAD7', 'PPP2R1A', 'SMURF1', 'ROCK1', 'PPP2R1B', 'RBL2', 'SMAD3', 'TGFB1', 'SMURF2', 'TGFBR2', 'ROCK2', 'ACVR2A', 'ZFYVE9', 'SP1', 'PPP2CA', 'ZFYVE16', 'RPS6KB1', 'PPP2CB', 'BMPR2', 'SMAD2', 'MAPK1', 'BMPR1A', 'SMAD1']
KEGG_PROTEIN_EXPORT	1	0.004720617743070983	-2.114296634532685	1.0	34.5	['SRPRA', 'HSPA5', 'IMMP1L', 'SEC61A1', 'SRP19', 'IMMP2L', 'SRP14', 'SRP72', 'SEC63', 'SPCS1', 'SPCS2', 'SRP68', 'SEC11A', 'SPCS3', 'SRP9P1', 'OXA1L', 'SEC62']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0045636104128499	-2.1342741621835697	1.0	49.07	['OCLN', 'YWHAZ', 'YWHAQ', 'FYN', 'ABL1', 'TUBB', 'ARPC1B', 'ARPC4', 'ITGB1', 'ARPC1A', 'TUBA1A', 'TUBA8', 'ARPC2', 'ACTG1', 'CDC42', 'ROCK1', 'NCK2', 'TUBB6', 'ARPC5', 'TUBA1B', 'ARHGEF2', 'CTNNB1', 'CLDN1', 'ACTB', 'PRKCA', 'TLR5', 'ROCK2', 'WASL', 'TUBA4A', 'ARPC3', 'CTTN', 'EZR', 'RHOA', 'ARPC5L', 'CDH1', 'TUBA1C', 'NCL', 'NCK1']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.004530971818142343	2.2219787981420307	1.0	44.69	['UGT1A7', 'AKR1C2', 'UGT1A10', 'UGT1A4', 'AKR1C1', 'UGT1A1', 'UGT2B4', 'UGT1A9', 'UGT2B15', 'UGT2B7', 'SRD5A2', 'HSD17B2', 'CYP21A2', 'CYP3A5', 'UGT1A6', 'HSD11B2', 'HSD11B1', 'SULT2B1', 'SULT1E1', 'SRD5A1', 'AKR1C3', 'HSD17B8', 'AKR1C4', 'HSD17B6', 'UGT1A8', 'CYP11A1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0044855208988517385	-2.1408762891498982	1.0	23.17	['MAPK9', 'ADIPOR1', 'CAMKK2', 'ACSL1', 'STAT3', 'PTPN11', 'ADIPOR2', 'PPARA', 'IKBKB', 'ACACB', 'MAPK8', 'PRKAG2', 'MTOR', 'MAPK10', 'PRKAA1', 'CHUK', 'AKT2', 'ACSL4', 'AKT3', 'RXRB', 'CPT1A', 'JAK2', 'PRKAB2', 'NFKB1', 'PRKAG1', 'ACSL3', 'RELA']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.004449915449586357	-2.14198655592623	1.0	41.86	['TLR3', 'MAPK9', 'TAB1', 'CASP8', 'IFNAR2', 'TLR2', 'MAPK13', 'PIK3CD', 'MAPK14', 'TRAF6', 'PIK3R2', 'AKT1', 'MYD88', 'STAT1', 'IKBKB', 'MAP2K1', 'TIRAP', 'RIPK1', 'IFNAR1', 'TRAF3', 'IKBKE', 'FADD', 'MAPK8', 'TAB2', 'TBK1', 'MAP2K7', 'PIK3CA', 'MAPK10', 'MAP2K2', 'TOLLIP', 'TLR5', 'JUN', 'MAP2K4', 'CHUK', 'AKT2', 'AKT3', 'TICAM2', 'CD80', 'RAC1', 'MAP3K7', 'IRF3', 'PIK3CG', 'NFKB1', 'MAPK3', 'MAP2K3', 'IL1B', 'IRAK4', 'TLR1', 'TICAM1', 'MAPK1', 'RELA', 'PIK3CB', 'IRAK1']
KEGG_BASE_EXCISION_REPAIR	1	0.004275152539864423	-2.153229744827342	1.0	39.94	['HMGB1P1', 'LIG3', 'PARP3', 'POLB', 'PARP4', 'XRCC1', 'OGG1', 'POLE', 'PARP2', 'POLD3', 'POLE3', 'MBD4', 'UNG', 'POLD1', 'HMGB1', 'POLL', 'TDG', 'LIG1', 'NEIL2', 'PARP1', 'SMUG1', 'POLE2', 'POLD2', 'APEX2']
KEGG_ALLOGRAFT_REJECTION	1	0.00426444406413397	2.2217937659240907	1.0	53.2	['HLA-DPA1', 'IL10', 'CD28', 'HLA-C', 'HLA-DRB5', 'TNF', 'GZMB', 'IL12A', 'HLA-B', 'HLA-F', 'FASLG', 'HLA-DQA2', 'CD40', 'HLA-DOA', 'HLA-DRB1', 'PRF1', 'HLA-G', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DRA', 'HLA-DMB', 'CD40LG', 'HLA-DPB1', 'HLA-DQB1', 'IFNG', 'CD86']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.00390698704175974	-2.1714032955891347	1.0	33.27	['NSF', 'DYNC1LI1', 'RAB5A', 'RAB11A', 'GNAS', 'CREB3L2', 'STX4', 'RAB5C', 'DYNC1I2', 'DYNC1H1', 'DYNC1LI2', 'DCTN5', 'ADCY3', 'PRKACA', 'DYNC2LI1', 'CREB1', 'RAB11B', 'VAMP2', 'DYNLL2', 'DCTN4', 'RAB5B', 'PRKX', 'DCTN6', 'DCTN1', 'PRKACB']
KEGG_PHENYLALANINE_METABOLISM	1	0.003663858613053107	2.275193709285815	1.0	46.11	['ALDH3B2', 'AOC2', 'ALDH1A3', 'MIF', 'HPD', 'GOT1', 'ALDH3B1', 'PAH', 'GOT2', 'AOC3', 'IL4I1', 'MAOB', 'DDC', 'MAOA', 'ALDH3A1']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0036475747969950934	2.2604284895571474	1.0	71.13	['CSF2', 'IL1A', 'EPOR', 'IL11', 'ITGA2B', 'GP1BB', 'CD9', 'CD3E', 'CD2', 'ITGA3', 'CD14', 'CD22', 'FCER2', 'ITGB3', 'HLA-DRB5', 'CD5', 'THPO', 'TNF', 'CD4', 'CD59', 'CD34', 'CR2', 'IL2RA', 'FCGR1A', 'CD1E', 'CSF3R', 'CD1D', 'CD38', 'CR1', 'CD19', 'FLT3LG', 'CSF3', 'CD3G', 'CD33', 'CD1A', 'CD8A', 'IL7R', 'HLA-DRB1', 'CSF1', 'CD36', 'CSF1R', 'ITGAM', 'MME', 'CD8B', 'IL5RA', 'ITGA6', 'IL1R2', 'HLA-DRA', 'KIT', 'CD3D', 'CD37', 'ANPEP', 'CD1C', 'ITGA5', 'GP1BA', 'KITLG', 'IL11RA', 'IL1R1', 'IL6', 'ITGA4', 'MS4A1', 'ITGA2', 'IL1B', 'CD55', 'IL6R', 'CD7', 'CD1B', 'FLT3']
KEGG_MISMATCH_REPAIR	1	0.00314430573899706	-2.1999820393144147	1.0	38.54	['MSH6', 'RFC2', 'RFC1', 'POLD3', 'RFC4', 'RFC5', 'MSH2', 'SSBP1', 'RPA2', 'POLD1', 'MLH3', 'POLD2', 'LIG1', 'MSH3', 'MLH1', 'RPA1', 'PMS2']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0031039458609044787	2.3039979832215205	1.0	44.67	['CACNG4', 'UQCRQ', 'CACNA1C', 'CACNA1D', 'COX6B1', 'COX5B', 'ATP1A3', 'COX7B', 'COX7A1', 'SLC9A6', 'MT-CYB', 'MT-CO1', 'TNNC1', 'UQCR10', 'COX7C', 'TNNT2', 'TNNI3', 'COX6A1', 'MT-CO2', 'COX6C', 'COX7A2', 'ATP1B2', 'COX7B2', 'CYC1', 'COX5A', 'CACNA2D2', 'ATP1A2', 'FXYD2', 'COX8A', 'MT-CO3', 'CACNB2', 'TPM2', 'CACNG6', 'UQCRH', 'MYL3', 'COX6B2', 'COX4I1', 'UQCRHL', 'CACNA2D1', 'UQCR11', 'UQCRB', 'COX4I2']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.002963654522558513	2.322078534546473	1.0	60.31	['HLA-DPA1', 'TNFRSF17', 'CD28', 'IL10', 'PIGR', 'LTBR', 'HLA-DRB5', 'ICOS', 'CXCR4', 'CCR10', 'IL15', 'IL15RA', 'TNFSF13', 'TNFSF13B', 'TNFRSF13B', 'HLA-DQA2', 'CD40', 'HLA-DOA', 'TNFRSF13C', 'HLA-DRB1', 'CD80', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DRA', 'HLA-DMB', 'CD40LG', 'HLA-DPB1', 'CXCL12', 'ITGB7', 'HLA-DQB1', 'CCL28', 'IL6', 'ICOSLG', 'CD86']
KEGG_PROTEASOME	1	0.0029356558211315145	-2.2249267192441766	1.0	47.63	['PSMB1', 'PSMD6', 'PSME4', 'PSMD2', 'PSMC3', 'PSMB8', 'PSMD14', 'PSMC1', 'PSMB7', 'PSMB4', 'PSMD8', 'PSMC6', 'PSMA5', 'PSMB6', 'PSMA1', 'PSMD13', 'PSME3', 'PSMB2', 'PSMA4', 'PSMD3', 'PSMD12', 'PSMC5', 'PSMF1', 'PSMA3', 'PSME1', 'PSMD1', 'SEM1', 'PSMD11', 'PSMD4', 'PSMC4', 'PSMC2', 'PSMD7']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.002892168014643522	-2.230684167267437	1.0	45.68	['BCL10', 'INPP5D', 'PPP3R1', 'NFATC1', 'LYN', 'PIK3CD', 'RAF1', 'NFATC3', 'GRB2', 'PIK3R2', 'MALT1', 'AKT1', 'KRAS', 'NFATC4', 'IKBKB', 'VAV3', 'MAP2K1', 'PIK3AP1', 'VAV1', 'PPP3CB', 'NFKBIE', 'PLCG2', 'NFATC2', 'DAPP1', 'GSK3B', 'PIK3CA', 'PPP3CA', 'SYK', 'MAP2K2', 'CHP1', 'NFAT5', 'IFITM1', 'CD81', 'JUN', 'CHUK', 'AKT2', 'AKT3', 'PPP3CC', 'RAC1', 'SOS2', 'PIK3CG', 'NRAS', 'NFKB1', 'MAPK3', 'SOS1', 'VAV2', 'MAPK1', 'RELA', 'PIK3CB', 'BLNK']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.00272103381259361	-2.241066933324172	1.0	36.57	['KRAS', 'MAPK3', 'ETS1', 'MAP2K1', 'ETV6', 'NOTCH1', 'NOTCH3', 'ETS2', 'SOS1', 'NOTCH2', 'PIWIL4', 'EGFR', 'MAPK1', 'GRB2', 'SOS2']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0024869828161330184	2.36046089739012	1.0	64.11	['TFPI', 'SERPINE1', 'C3AR1', 'CFH', 'MASP2', 'C4BPB', 'C7', 'C6', 'FGA', 'FGG', 'F3', 'C5AR1', 'C8B', 'F5', 'F7', 'F2R', 'CPB2', 'SERPINF2', 'CFD', 'CR2', 'C4B', 'C2', 'PROC', 'CFB', 'C4A', 'CD59', 'C1QC', 'CR1', 'SERPINA1', 'SERPIND1', 'A2M', 'VWF', 'THBD', 'C8G', 'C3', 'C1QB', 'MASP1', 'C5', 'C1QA', 'CFI', 'F13A1', 'BDKRB1', 'SERPING1', 'BDKRB2', 'PLAU', 'C1S', 'C1R', 'F12', 'FGB', 'PLAUR', 'SERPINA5', 'C4BPA', 'F11', 'CD55', 'F10']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.002157856879703865	-2.278419206296369	1.0	42.65	['ATG4B', 'PRKAA1', 'ATG4C', 'ATG3', 'ATG5', 'ATG12', 'ULK1', 'GABARAPL2', 'ATG4A', 'ATG4D', 'ULK3', 'GABARAPL1', 'PIK3R4', 'ULK2', 'PIK3C3', 'BECN1', 'ATG7']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.002120152850753398	2.3955934832030734	1.0	53.86	['HLA-DPA1', 'IL10', 'CD28', 'C7', 'C6', 'SNRPD1', 'SNRPD3', 'FCGR3B', 'C8B', 'FCGR3A', 'HLA-DRB5', 'CTSG', 'ELANE', 'TNF', 'C4B', 'C4A', 'SNRPB', 'C2', 'FCGR1A', 'C1QC', 'FCGR2B', 'HLA-DQA2', 'CD40', 'HLA-DOA', 'C8G', 'HLA-DRB1', 'C1QB', 'C5', 'C1QA', 'HLA-DQA1', 'HLA-DOB', 'HLA-DMA', 'HLA-DRA', 'HLA-DMB', 'CD40LG', 'HLA-DPB1', 'C1S', 'HLA-DQB1', 'C1R', 'IFNG', 'CD86']
KEGG_PYRIMIDINE_METABOLISM	1	0.002017596182523114	-2.2916019167752584	1.0	54.06	['PRIM1', 'POLR3C', 'AK3', 'POLR2A', 'DCTD', 'POLR2H', 'POLR1E', 'NME5', 'POLA2', 'TYMP', 'POLR2B', 'CANT1', 'POLR2D', 'DHODH', 'TXNRD2', 'NT5C3A', 'POLE', 'TK1', 'POLD3', 'POLE3', 'POLR3GL', 'POLR1B', 'DTYMK', 'NME6', 'POLD1', 'POLR2J3', 'RRM1', 'NT5C2', 'POLR3D', 'CMPK2', 'POLR1C', 'CTPS2', 'DCK', 'POLR2C', 'TYMS', 'PNPT1', 'POLR3A', 'POLR3B', 'POLR2E', 'TK2', 'DUT', 'POLR2L', 'ENTPD1', 'CTPS1', 'POLR3H', 'POLR2G', 'UPRT', 'POLR1D', 'UMPS', 'POLR3F', 'UCK1', 'NME7', 'NT5C', 'POLE2', 'ENTPD6', 'CMPK1', 'POLD2', 'POLR3K', 'ENTPD5', 'ITPA', 'POLR1A', 'POLA1', 'DPYD', 'CAD', 'UCKL1', 'NT5E', 'NME4', 'POLD4', 'UPP1']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.0019662707890051676	2.430668575525147	1.0	46.73	['PLA2G4E', 'PLA2G4B', 'PLA2G2A', 'PLA2G4A', 'PLA2G12B', 'PLA2G2D', 'CYP2C8', 'JMJD7-PLA2G4B', 'CYP2C18', 'ALOX15', 'PLA2G1B', 'AKR1B10', 'CYP3A5', 'PLA2G10', 'PLA2G3', 'PLA2G5', 'CYP2C9', 'CYP2E1', 'PLA2G6']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0018997785401016112	2.4231282487221444	1.0	49.87	['IL1A', 'HLA-DPA1', 'HSPD1', 'CD28', 'LTA', 'HLA-C', 'ICA1', 'PTPRN2', 'HLA-DRB5', 'TNF', 'GZMB', 'IL12A', 'HLA-B', 'HLA-F', 'FASLG', 'GAD1', 'HLA-DQA2', 'HLA-DOA', 'PTPRN', 'HLA-DRB1', 'PRF1', 'HLA-G', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DRA', 'HLA-DMB', 'CPE', 'HLA-DPB1', 'HLA-DQB1', 'IFNG']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0012833900975498206	-2.348099382038734	1.0	33.62	['MAPK9', 'PLD2', 'CAMK2G', 'CALM1', 'MAPK13', 'GNAS', 'EGFR', 'ELK1', 'RAF1', 'CALM2', 'MAPK14', 'MAP3K3', 'GRB2', 'KRAS', 'CAMK2D', 'MAP2K1', 'ITPR3', 'CDC42', 'PLA2G12A', 'MAPK8', 'MAP3K2', 'MAP2K7', 'CALM3', 'MAPK10', 'ADCY3', 'ADCY7', 'PRKACA', 'MAP2K2', 'PTK2B', 'MAP3K1', 'MAP2K4', 'GNAQ', 'ITPR1', 'HBEGF', 'ITPR2', 'SOS2', 'GNA11', 'MAP3K4', 'SRC', 'NRAS', 'MAPK3', 'PRKCD', 'SOS1', 'MAP2K3', 'PRKX', 'MAPK7', 'MAPK1', 'PRKACB']
KEGG_THYROID_CANCER	1	0.0009825955434365813	-2.386083850987947	1.0	27.12	['TPM3', 'BRAF', 'KRAS', 'NCOA4', 'CTNNB1', 'MAP2K2', 'NRAS', 'MAPK3', 'TP53', 'MAP2K1', 'TCF7L2', 'CCDC6', 'PPARG', 'CDH1', 'RXRB', 'MAPK1', 'TFG', 'TPR']
KEGG_ASTHMA	1	0.0007816231707846628	2.602695025970303	1.0	52.41	['HLA-DPA1', 'IL10', 'PRG2', 'HLA-DRB5', 'TNF', 'FCER1G', 'FCER1A', 'MS4A2', 'HLA-DQA2', 'CD40', 'HLA-DOA', 'HLA-DRB1', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DMB', 'HLA-DRA', 'CD40LG', 'HLA-DPB1', 'HLA-DQB1', 'CCL11']
