pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.023888056870418097	1.0	0.1050228310502283	['BCL10', 'ARID5A', 'LYN', 'IL4R', 'RSAD2', 'APPL2', 'DDX60', 'FADD', 'B2M', 'ADORA2B', 'NFKBIZ', 'TGFB1', 'STAT6', 'MR1', 'HLA-A', 'DHX58', 'PAXIP1', 'DDX58', 'HLA-E', 'IL1B', 'TICAM1', 'NOD2', 'LGALS9']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.023888056870418097	1.0	0.08583690987124463	['TRIM8', 'CNOT8', 'MOAP1', 'PSMC3', 'HSPB8', 'CAMKK2', 'RNFT1', 'SEC22B', 'DCPS', 'STX5', 'RAD23A', 'TRIM13', 'NT5C3B', 'TRIM21', 'KEAP1', 'CALCOCO2', 'KAT5', 'UVRAG', 'DNAJB2', 'RALB', 'ADAM8', 'MOV10', 'ARNT', 'IGF1', 'NUB1', 'TRIM34', 'PSMC5', 'ZFP36L1', 'OAZ2', 'ATXN3', 'WDR45', 'PARN', 'GBA', 'LRP2', 'IL1B', 'TICAM1', 'PSMC2', 'NOD2', 'VPS28', 'BAD']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.02465119901364866	1.0	0.09116022099447514	['CHMP6', 'PSMC3', 'RNFT1', 'SEC22B', 'CAMLG', 'STX5', 'PML', 'UBXN2A', 'RAD23A', 'TIMP2', 'FHIT', 'KEAP1', 'SMAD3', 'DNAJB2', 'ADAM8', 'PSMD3', 'NUB1', 'ZDHHC2', 'TMEM9', 'PSMC5', 'HFE', 'OAZ2', 'ATXN3', 'GBA', 'RPL11', 'LRP2', 'IL1B', 'CDH1', 'PSMC2', 'GFAP', 'RELA', 'VPS28', 'FBXL20']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.024957840781289303	1.0	0.22580645161290322	['DDX58', 'DDX60', 'IFIH1', 'DHX58', 'OAS3', 'RNF135', 'BIRC2']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.024957840781289303	1.0	0.11688311688311688	['IFI35', 'SLC15A4', 'PQBP1', 'COCH', 'NMI', 'IKBKB', 'PARP9', 'HLA-E', 'MR1', 'LYN', 'ADAM8', 'PLSCR1', 'FADD', 'DHX58', 'PAK1', 'PYCARD', 'NOD2', 'DDX60']
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.024957840781289303	1.0	0.08845208845208845	['BCL10', 'UBASH3B', 'BTN2A2', 'IL1RL2', 'DUSP22', 'LYN', 'ALOX12', 'LOXL3', 'IL4R', 'PYCARD', 'IRF1', 'NCK2', 'EPHA7', 'FADD', 'B2M', 'FXYD5', 'NFKBIZ', 'TGFB1', 'ADAM8', 'CD47', 'IL7', 'HLA-A', 'IGF1', 'ASS1', 'EPCAM', 'ZDHHC2', 'HFE', 'HLA-E', 'IL1B', 'IL27RA', 'CDH1', 'RELA', 'FCHO1', 'NOD2', 'LGALS9', 'BAD']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.026093536210803105	1.0	0.18	['HFE', 'PARP3', 'HLA-E', 'SERPINB9', 'HLA-A', 'DUSP22', 'MICA', 'NOD2', 'LGALS9']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.027672160626009346	1.0	0.1320754716981132	['NMI', 'IRF1', 'CLDN1', 'CDC42EP4', 'SP100', 'PARP9', 'CD47', 'PARP14', 'NR1H2', 'CD58', 'NR1H3', 'CASP1', 'ASS1', 'LGALS9']
GOBP_CELL_ACTIVATION	1	0.027672160626009346	1.0	0.07334710743801653	['MSH6', 'LMBR1L', 'BCL10', 'IFI35', 'UBASH3B', 'BTN2A2', 'IL1RL2', 'CD151', 'ELF4', 'PARP3', 'C1GALT1C1', 'LYN', 'DUSP22', 'ALOX12', 'PLSCR1', 'LOXL3', 'NOD2', 'IL4R', 'RSAD2', 'PYCARD', 'SLC15A4', 'MYD88', 'IRF1', 'SOX11', 'NFKB2', 'NCK2', 'FADD', 'B2M', 'RBPJ', 'ADORA2B', 'NR1H3', 'SMAD3', 'LAT2', 'DDOST', 'NFKBIZ', 'IRF2BP2', 'NMI', 'JMJD6', 'ERCC1', 'TGFB1', 'STAT6', 'ADAM8', 'MR1', 'IL7', 'CD47', 'P2RX4', 'HLA-A', 'DCAF15', 'IGF1', 'HFE', 'ZFP36L1', 'BATF2', 'PLAT', 'PAXIP1', 'NHEJ1', 'GBA', 'PCID2', 'FIBP', 'HLA-E', 'MICA', 'IL1B', 'IL27RA', 'MILR1', 'EGR1', 'TICAM1', 'LGALS9', 'FCHO1', 'BTN3A1', 'RELB', 'BMPER', 'BAD']
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.027672160626009346	1.0	0.09848484848484848	['PCBD1', 'ALOX5AP', 'NR1H2', 'ALOX12', 'ATP2B4', 'SDSL', 'AMACR', 'CES1', 'LTA4H', 'HACD1', 'INSIG2', 'CPS1', 'NR1H3', 'LDHC', 'AKR1A1', 'MGST2', 'DEGS1', 'HSD17B12', 'GLUL', 'GSTM4', 'GSTM2', 'ASS1', 'ACOT8', 'INSIG1', 'IL1B', 'OSBPL6']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.027672160626009346	1.0	0.1320754716981132	['BCL10', 'PAXIP1', 'TGFB1', 'ARID5A', 'DDX58', 'STAT6', 'HLA-E', 'HLA-A', 'IL1B', 'IL4R', 'TICAM1', 'B2M', 'RSAD2', 'NOD2']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.02774298749613653	1.0	0.10526315789473684	['LYN', 'NR1H2', 'RHBDF2', 'OAS3', 'TRIM21', 'SERPINB9', 'PSMB4', 'BANF1', 'NR1H3', 'SMAD3', 'NMI', 'HLA-A', 'OAS1', 'DHX58', 'IGF1', 'GBA', 'HLA-E', 'PARP14', 'MICA', 'TRAFD1', 'NOD2', 'LGALS9']
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.028541463816658334	1.0	0.1527777777777778	['DDX58', 'DDX60', 'OAS1', 'IFIH1', 'EXT1', 'OAS3', 'DHX58', 'LGALS9', 'SMAD3', 'RNF135', 'BIRC2']
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.028541463816658334	1.0	0.3125	['MX1', 'DDX58', 'NLRP1', 'OAS1', 'RNF135']
GOBP_INFLAMMATORY_RESPONSE	1	0.028992412335372707	1.0	0.07828655834564253	['IFI35', 'IL1RL2', 'ALOX5AP', 'LYN', 'NOD2', 'PLSCR1', 'RHBDF2', 'POLB', 'IL4R', 'WDR83', 'LOXL3', 'PYCARD', 'APPL2', 'OGG1', 'PLD3', 'BIRC2', 'MYD88', 'NLRP2', 'APOL2', 'CUEDC2', 'IKBKB', 'NLRP1', 'PSMB4', 'GSDMD', 'ADORA2B', 'RBPJ', 'CASP1', 'SMAD3', 'PRCP', 'NR1H3', 'EXT1', 'MGST2', 'NFKBIZ', 'NMI', 'IRAK2', 'TGFB1', 'ADAM8', 'CD47', 'IGF1', 'ASS1', 'TNIP1', 'CASP4', 'GBA', 'HLA-E', 'DHRS7B', 'IL1B', 'ACER3', 'IL10RB', 'TICAM1', 'CHID1', 'RELA', 'RELB', 'LGALS9']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	0.03090841966568553	1.0	0.06670567583382095	['CARM1', 'MDFIC', 'CAMKK2', 'NR1H2', 'IKBKB', 'NCOA7', 'RAB38', 'FADD', 'CTDNEP1', 'TGFB1', 'STK16', 'RFX5', 'SS18L2', 'IRF2', 'EPCAM', 'PSMC5', 'ELK3', 'MAX', 'PARN', 'GBA', 'DDX58', 'TRIAP1', 'IL1B', 'EGR1', 'NOD2', 'UPF3A', 'PQBP1', 'MAPRE3', 'PCIF1', 'ZNF287', 'TRIM8', 'SSBP3', 'PCBD1', 'ELF4', 'PLSCR1', 'ZCCHC4', 'PML', 'RAP2C', 'TRIM13', 'PPP2R5B', 'NFKB2', 'GLMP', 'ADORA2B', 'SMAD3', 'RPUSD4', 'JMJD6', 'SFR1', 'ARNT', 'P2RX4', 'ASS1', 'TFE3', 'ZNF808', 'PAXIP1', 'PCID2', 'CREB3', 'ATF5', 'TICAM1', 'CDH1', 'AIP', 'CAMK1', 'ZNF600', 'BCL10', 'ARID5A', 'PSMC3', 'ABCB7', 'MED30', 'INO80B', 'MEPCE', 'PIM1', 'IRF1', 'MED19', 'TRIM21', 'SOX11', 'PARP9', 'HINFP', 'ZNF267', 'CNEP1R1', 'MAP2K2', 'ERCC1', 'TFDP1', 'ZNF71', 'YBX3', 'STAT6', 'FASTKD3', 'SMARCD2', 'CRTC2', 'TNIP1', 'GTF2F1', 'KCTD13', 'PAX9', 'RNF10', 'TAF12', 'BUD31', 'FBXO4', 'PSMD9', 'IRF9', 'ZSCAN21', 'NFE2', 'BIRC2', 'CDH3', 'PPARGC1A', 'RFXANK', 'NCK2', 'KAT5', 'RBPJ', 'NR1H3', 'USF1', 'RFXAP', 'ING4', 'IGF1', 'MYDGF', 'RXRB', 'SP100', 'RELA']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.031096454522933182	1.0	0.09881422924901186	['BTN2A2', 'CARD16', 'OAS3', 'PYCARD', 'PML', 'APPL2', 'CDH3', 'CUEDC2', 'SERPINB1', 'BANF1', 'KAT5', 'OTUD5', 'NMI', 'TGFB1', 'OAS1', 'DHX58', 'IGF1', 'HFE', 'GBA', 'ANXA4', 'RELB', 'IL27RA', 'CHID1', 'NOD2', 'LGALS9']
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.031108767032750166	1.0	0.25	['TMEM30B', 'ERLEC1', 'DERL2', 'UBAC2', 'EDEM2', 'INSIG1']
GOBP_MACROPINOCYTOSIS	1	0.03236810131634827	1.0	0.4	['PYCARD', 'MAPKAPK3', 'APPL2', 'RAB34']
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.03236810131634827	1.0	0.4	['PLSCR1', 'APPL2', 'CD47', 'LYN']
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.03236810131634827	1.0	0.4	['IFIH1', 'DHX58', 'DDX60', 'OAS3']
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.03236810131634827	1.0	0.4	['PARP3', 'PARP9', 'PARP10', 'PARP14']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.03236810131634827	1.0	0.4	['DERL2', 'INSIG1', 'ERLEC1', 'UBAC2']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.03249805324980044	1.0	0.1411764705882353	['BCL10', 'MYD88', 'ARID5A', 'DDX58', 'IL1RL2', 'IL1B', 'IFIH1', 'TICAM1', 'ADORA2B', 'PYCARD', 'NOD2', 'LGALS9']
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.033931016754186444	1.0	0.10982658959537572	['NR1H2', 'ATP2B4', 'CES1', 'APPL2', 'BCKDK', 'DHRS4', 'PPARGC1A', 'INSIG2', 'NR1H3', 'ETFBKMT', 'AKR1A1', 'COQ5', 'VKORC1', 'SIRT4', 'NMT1', 'INSIG1', 'IL1B', 'EGR1', 'COQ8B']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.03490106935935078	1.0	0.10087719298245613	['BCL10', 'BTN2A2', 'IL1RL2', 'LYN', 'IL4R', 'PYCARD', 'NCK2', 'FADD', 'B2M', 'NFKBIZ', 'ADAM8', 'CD47', 'HLA-A', 'IL7', 'IGF1', 'HLA-E', 'IL1B', 'IL27RA', 'RELA', 'FCHO1', 'NOD2', 'LGALS9', 'BAD']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.034979835053874385	1.0	0.6	['ATP2B4', 'GNAI2', 'ARRDC3']
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.034979835053874385	1.0	0.6	['RELA', 'B2M', 'BAD']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.034979835053874385	1.0	0.6	['NR1H2', 'PARP14', 'NR1H3']
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.034979835053874385	1.0	0.6	['ASS1', 'CPS1', 'BAD']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.035503743882373505	1.0	0.14666666666666667	['FBXL2', 'RNF220', 'TRIM21', 'UBE2D3', 'KDM2B', 'PEX12', 'FANCL', 'BIRC2', 'FANCF', 'PCGF1', 'UBE2B']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.035503743882373505	1.0	0.24	['NMI', 'OTUB1', 'FBXO4', 'NOD2', 'PARP10', 'BIRC2']
GOBP_REGULATION_OF_BINDING	1	0.035503743882373505	1.0	0.09090909090909091	['MAPRE3', 'SNAPIN', 'LDLRAP1', 'CARM1', 'UBASH3B', 'LDOC1', 'CARD16', 'MEPCE', 'GTF2B', 'PPP1CA', 'TRIM21', 'SRI', 'SOX11', 'PARP9', 'B2M', 'SMAD3', 'DNAJB2', 'TGFB1', 'RALB', 'IGF1', 'HFE', 'GTF2F1', 'RNF220', 'DTNBP1', 'SP100', 'RPL11', 'DHRS7B', 'MITD1', 'TICAM1', 'CAMK1']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.035503743882373505	1.0	0.24	['DDX58', 'DDX60', 'DHX58', 'OAS3', 'RNF135', 'BIRC2']
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.035503743882373505	1.0	0.14666666666666667	['BCL10', 'MYD88', 'DDX58', 'ANXA4', 'IL1B', 'CD58', 'FADD', 'RELA', 'PYCARD', 'NOD2', 'LGALS9']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.035503743882373505	1.0	0.15625	['BCL10', 'DDX58', 'ARID5A', 'HLA-E', 'HLA-A', 'IL1B', 'B2M', 'TICAM1', 'RSAD2', 'NOD2']
GOBP_CHEMOKINE_PRODUCTION	1	0.036949305209833215	1.0	0.13793103448275862	['MYD88', 'ADORA2B', 'IL7', 'IL1B', 'OAS1', 'EGR1', 'IL4R', 'TICAM1', 'OAS3', 'PYCARD', 'NOD2', 'LGALS9']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.037672000171372295	1.0	0.12096774193548387	['IFI35', 'SLC15A4', 'PQBP1', 'COCH', 'NMI', 'IKBKB', 'PARP9', 'HLA-E', 'ADAM8', 'LYN', 'PLSCR1', 'FADD', 'PAK1', 'PYCARD', 'NOD2']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.037672000171372295	1.0	0.14473684210526316	['MYD88', 'CUEDC2', 'ALOX5AP', 'LYN', 'IL4R', 'TICAM1', 'CHID1', 'PYCARD', 'NOD2', 'APPL2', 'PLD3']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.037672000171372295	1.0	0.09956709956709957	['BCL10', 'OTUB1', 'RWDD3', 'CAMLG', 'ARRDC4', 'UBXN2A', 'BIRC2', 'TRIM21', 'DNAJB2', 'NMI', 'ARNT', 'TANK', 'TNIP1', 'PARP10', 'PAXIP1', 'ARRDC3', 'RPL11', 'EGR1', 'TICAM1', 'RELA', 'FBXO4', 'NOD2', 'VPS28']
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.037672000171372295	1.0	0.0738569753810082	['SUMF1', 'THEM4', 'ALG9', 'GLTP', 'PIGF', 'ALOX5AP', 'CPT1C', 'NR1H2', 'ALOX12', 'PLSCR1', 'AMACR', 'PIGC', 'CES1', 'LPCAT2', 'APPL2', 'ST8SIA6', 'CDS1', 'PNPLA4', 'DHRS4', 'PPARGC1A', 'CPS1', 'INSIG2', 'DHRS4L2', 'ABCD4', 'RAB38', 'HACD1', 'SCPEP1', 'CRLS1', 'NR1H3', 'UVRAG', 'ETFBKMT', 'MGST2', 'CNEP1R1', 'CTDNEP1', 'DEGS1', 'PTPMT1', 'HSD17B12', 'SOCS2', 'GSTM4', 'DBI', 'PCCA', 'GSTM2', 'PGAP2', 'HTRA2', 'SIRT4', 'MSMO1', 'LAMTOR1', 'ACADM', 'ACAA1', 'RDH14', 'CERKL', 'PI4KB', 'GBA', 'ACOT8', 'LRP2', 'DHRS7B', 'IL1B', 'ACER3', 'INSIG1', 'SMPDL3A', 'SGPP2', 'PIGO', 'SLC35C1']
GOBP_DNA_REPAIR	1	0.037672000171372295	1.0	0.08264462809917356	['MSH6', 'CINP', 'ALKBH3', 'FBXO6', 'PARP3', 'CUL4A', 'POLB', 'ZSWIM7', 'INO80B', 'NSMCE1', 'FANCL', 'PML', 'OGG1', 'RAD23A', 'POLD3', 'GADD45A', 'PARP9', 'HINFP', 'KAT5', 'UVRAG', 'POLL', 'ZCWPW1', 'ERCC1', 'UBE2D3', 'HPF1', 'PMS2P1', 'RNF169', 'SFR1', 'LIG1', 'PRIMPOL', 'PARP10', 'UBE2B', 'MRE11', 'ATXN3', 'PAXIP1', 'NHEJ1', 'UBE2A', 'OTUB1', 'RAD9A', 'PRMT6']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.037672000171372295	1.0	0.12096774193548387	['BCL10', 'PPP1CA', 'BID', 'FIS1', 'RAD9A', 'NCK2', 'PPP2R1B', 'HTRA2', 'PYCARD', 'FADD', 'TNFSF10', 'PEA15', 'PML', 'FAS', 'BAD']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.03812173411345747	1.0	0.15384615384615385	['MYD88', 'NLRP2', 'SMAD3', 'NLRP1', 'EGR1', 'GSDMD', 'CASP1', 'PYCARD', 'NOD2', 'LGALS9']
GOBP_LIPID_METABOLIC_PROCESS	1	0.041071246501214284	1.0	0.06982758620689655	['NR1H2', 'AMACR', 'LPCAT2', 'CES1', 'LTA4H', 'APPL2', 'TPRA1', 'PNPLA4', 'DHRS4', 'APOL2', 'RAB38', 'UVRAG', 'MGST2', 'CTDNEP1', 'DEGS1', 'TGFB1', 'GSTM2', 'SIRT4', 'MSMO1', 'ACAA1', 'CERKL', 'GBA', 'IL1B', 'EGR1', 'ABCB4', 'NOD2', 'PIGO', 'THEM4', 'GLTP', 'PIGF', 'LYN', 'PLSCR1', 'DHRS4L2', 'GSTM4', 'DBI', 'PGAP2', 'LAMTOR1', 'ACOT8', 'LRP2', 'ACER3', 'OSBPL6', 'SUMF1', 'CPT1C', 'ALOX12', 'SDSL', 'PIGC', 'CDS1', 'VLDLR', 'ABCD4', 'HACD1', 'PDE3B', 'ETFBKMT', 'CNEP1R1', 'PTPMT1', 'HTRA2', 'PCCA', 'RDH14', 'PI4KB', 'COMT', 'DHRS7B', 'INSIG1', 'HMGCL', 'LDLRAP1', 'LIPT1', 'ALG9', 'ALOX5AP', 'ST8SIA6', 'INSIG2', 'CPS1', 'PPARGC1A', 'SCPEP1', 'CRLS1', 'SNX17', 'NR1H3', 'AKR1A1', 'HSD17B12', 'SOCS2', 'ACADM', 'SMPDL3A', 'SGPP2', 'SLC35C1']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.041398987891845145	1.0	0.09871244635193133	['CARM1', 'NR1H2', 'OAS3', 'PML', 'DDX60', 'UFM1', 'DDX54', 'SLC15A4', 'PIM1', 'BIRC2', 'IFIH1', 'NR1H3', 'PRCP', 'ARNT', 'DHX58', 'RXRB', 'PAK1', 'ALPK1', 'DDX58', 'TIFA', 'RELA', 'NOD2', 'RNF135']
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.04176046865398718	1.0	0.10674157303370786	['MAPRE3', 'SNAPIN', 'LDLRAP1', 'UBASH3B', 'LDOC1', 'CARD16', 'PPP1CA', 'TRIM21', 'B2M', 'DNAJB2', 'RALB', 'HFE', 'GTF2F1', 'DTNBP1', 'RPL11', 'DHRS7B', 'MITD1', 'TICAM1', 'CAMK1']
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.041881236587671455	1.0	0.2777777777777778	['IL1B', 'OAS1', 'OAS3', 'NOD2', 'LGALS9']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.042739658716821734	1.0	0.11904761904761904	['TRIM8', 'TRIM13', 'WDR45', 'TRIM21', 'RALB', 'MOAP1', 'CAMKK2', 'CALCOCO2', 'TICAM1', 'KAT5', 'UVRAG', 'TRIM34', 'NOD2', 'HSPB8', 'BAD']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.04314341524224018	1.0	0.08661417322834646	['PQBP1', 'IFI35', 'ALOX5AP', 'LYN', 'PLSCR1', 'PYCARD', 'DDX60', 'SLC15A4', 'COCH', 'IKBKB', 'PARP9', 'NLRP1', 'FADD', 'ADORA2B', 'USF1', 'CASP1', 'SMAD3', 'MGST2', 'NFKBIZ', 'NMI', 'TGFB1', 'ADAM8', 'CD47', 'P2RX4', 'DHX58', 'TNIP1', 'PAK1', 'VEGFB', 'CREB3', 'HLA-E', 'IL1B', 'NOD2', 'LGALS9']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.04314341524224018	1.0	0.07227615965480043	['PCIF1', 'YWHAE', 'ENSA', 'UBASH3B', 'CNOT8', 'CHMP6', 'GNAI2', 'DUSP22', 'LYN', 'ATP2B4', 'NR1H2', 'DCPS', 'SERPINB6', 'RFFL', 'CAMLG', 'CARD16', 'PYCARD', 'PML', 'BIRC2', 'TIMP2', 'FHIT', 'NT5C3B', 'CRYAB', 'SERPINB1', 'IKBKB', 'NCOA7', 'TRIM21', 'GADD45A', 'SERPINB9', 'NCK2', 'TNFAIP8', 'CRTAP', 'NR1H3', 'SMAD3', 'CTDSP1', 'TGFB1', 'ITM2B', 'MOV10', 'CTSB', 'GRB7', 'DBI', 'CNKSR3', 'RTN2', 'SIRT4', 'IGF1', 'UBE2Z', 'HFE', 'SPINK2', 'PARP10', 'UBE2B', 'ZFP36L1', 'PLAT', 'DTNBP1', 'PARN', 'GBA', 'PCID2', 'ACOT8', 'RPL11', 'TRIAP1', 'RELA', 'PARP14', 'IL1B', 'XDH', 'UNK', 'OTUB1', 'VPS28', 'PRMT6']
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.04619339105729512	1.0	0.14925373134328357	['BCL10', 'MYD88', 'IRF1', 'GADD45A', 'IL1B', 'FADD', 'MAP3K14', 'CASP1', 'FAS', 'BAD']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.04746667834599811	1.0	0.0990990990990991	['UBE2L6', 'CDC26', 'CDC16', 'RFFL', 'BIRC2', 'BFAR', 'IFI27', 'TRIM21', 'RNF167', 'NMI', 'UBE2D3', 'DCAF15', 'TRIM34', 'PARP10', 'RNF114', 'UBE2B', 'ANAPC5', 'UBE2A', 'OTUB1', 'FBXO4', 'NOD2', 'RNF135']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04810002003164401	1.0	0.17391304347826086	['MSH6', 'SLC15A4', 'ERCC1', 'PAXIP1', 'TGFB1', 'STAT6', 'PARP3', 'IL27RA']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.048170189463195505	1.0	0.11347517730496454	['BCL10', 'PPP1CA', 'BID', 'SP100', 'IL7', 'IL1B', 'PPP2R1B', 'HTRA2', 'PYCARD', 'FADD', 'RFFL', 'TNFSF10', 'IGF1', 'RELA', 'PEA15', 'PML']
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.048170189463195505	1.0	0.13924050632911392	['ARID5A', 'HLA-E', 'DUSP22', 'MR1', 'IL1B', 'HLA-A', 'NOD2', 'FADD', 'B2M', 'RSAD2', 'HFE']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.048170189463195505	1.0	0.08849557522123894	['BCL10', 'BTN2A2', 'IL1RL2', 'DUSP22', 'LYN', 'LOXL3', 'IL4R', 'PYCARD', 'IRF1', 'NCK2', 'FADD', 'B2M', 'EXT1', 'NFKBIZ', 'ADAM8', 'CD47', 'IL7', 'HLA-A', 'IGF1', 'ASS1', 'TNIP1', 'HFE', 'HLA-E', 'IL1B', 'IL27RA', 'RELA', 'FCHO1', 'NOD2', 'LGALS9', 'BAD']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.048170189463195505	1.0	0.1262135922330097	['CTDNEP1', 'CDH3', 'RNF220', 'GPC5', 'TGFB1', 'LGR6', 'EDA', 'PPM1N', 'TMEM9', 'RBPJ', 'SMAD3', 'PLEKHA4', 'UBE2B']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.05006972707207734	1.0	0.09523809523809523	['IFI35', 'PQBP1', 'ALOX5AP', 'LYN', 'PLSCR1', 'PYCARD', 'SLC15A4', 'COCH', 'IKBKB', 'PARP9', 'NLRP1', 'FADD', 'ADORA2B', 'CASP1', 'MGST2', 'NFKBIZ', 'NMI', 'ADAM8', 'CD47', 'TNIP1', 'PAK1', 'HLA-E', 'IL1B', 'NOD2']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.05062627551840046	1.0	0.2631578947368421	['TRIM8', 'TRIM13', 'TRIM21', 'IFITM3', 'MDFIC']
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.05062627551840046	1.0	0.2631578947368421	['HLA-E', 'SERPINB9', 'MICA', 'HLA-A', 'LGALS9']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.05062627551840046	1.0	0.2631578947368421	['ABCB9', 'HLA-E', 'HLA-A', 'B2M', 'HFE']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.05156784918712704	1.0	0.09219858156028368	['BCL10', 'CARD16', 'SERPINB6', 'MYD88', 'POLD3', 'CRYAB', 'IRF1', 'GADD45A', 'FADD', 'CASP1', 'MAP3K14', 'ERCC1', 'YBX3', 'TANK', 'ZFP36L1', 'RGS9', 'NMT1', 'TRIAP1', 'IL1B', 'EGR1', 'EFHD1', 'RAD9A', 'FBXO4', 'RELB', 'FAS', 'BAD']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.05185083699508711	1.0	0.13043478260869565	['GOLGA7', 'WDR45', 'GBA', 'NMT1', 'PIGF', 'GLUL', 'DBI', 'PGAP2', 'PIGO', 'PIGC', 'ZDHHC2', 'ZDHHC6']
