pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DSRNA_PROCESSING	1	0.0	-3.7257356489745357	1.0	27.73	['NCOR1', 'AGO3', 'DDX5', 'ZC3H10', 'ZMPSTE24', 'EGFR', 'STAT3', 'PUS10', 'PRKRA', 'PUM1', 'DDX3X', 'MAP2K1', 'RIPK1', 'DROSHA', 'SNIP1', 'SRRT', 'SMAD3', 'PPP3CA', 'TSN', 'MAP2K2', 'PUM2', 'TGFB1', 'TP53', 'METTL3', 'HNRNPA2B1', 'ADAR', 'DGCR8', 'NCOR2', 'ZC3H7B', 'AGO4', 'TSNAX', 'DICER1', 'AGO1', 'ZC3H7A', 'SMAD2', 'SMAD1']
GOBP_RNA_METHYLATION	1	0.0	-3.7194170992111135	1.0	51.82	['PCIF1', 'HSD17B10', 'NSUN5P2', 'TFB2M', 'CMTR2', 'TRMT10C', 'DIMT1', 'WDR4', 'FDXACB1', 'THADA', 'NSUN5', 'METTL14', 'MEPCE', 'TRMT61B', 'ZCCHC4', 'NSUN6', 'TRMT5', 'RBM15', 'WTAP', 'ZC3H13', 'NSUN2', 'RBM15B', 'DALRD3', 'TRMT13', 'TFB1M', 'BCDIN3D', 'METTL5', 'FTSJ3', 'EMG1', 'WDR6', 'CMTR1', 'TRMO', 'METTL15', 'MRM2', 'HENMT1', 'TRMT1', 'TYW3', 'METTL2B', 'ALKBH8', 'TGS1', 'THUMPD2', 'LARP7', 'MTO1', 'METTL3', 'TARBP1', 'TRMT6', 'METTL6', 'TRMT44', 'METTL15P1', 'CBLL1', 'GTPBP3', 'THUMPD3', 'NOP2', 'NSUN4', 'TRMT10A', 'METTL2A', 'TRMT61A', 'METTL16', 'TRMT10B', 'NSUN3', 'TRMT1L', 'FBL', 'FTSJ1', 'LCMT2', 'METTL4', 'TRMT11', 'RNMT', 'MRM3']
GOBP_CELL_RECOGNITION	1	0.0	3.717400228440072	1.0	47.73	['IGHV5-10-1', 'IGHV3-21', 'IGHV3-72', 'IGHV3-53', 'IGHV5-51', 'IGHV1-45', 'IGLC3', 'IGHV4-39', 'CCL19', 'CNTNAP2', 'TRBC1', 'IGHV3-73', 'IGHV3-64D', 'IGHV3-35', 'ALDOA', 'CD36', 'IGHV3-43', 'PRF1', 'TRDC', 'DSCAML1', 'PLA2G5', 'IGHV4-31', 'IGHV1-3', 'IGHV1-69', 'IGHG1', 'NTM', 'CNTN6', 'IGHV4-4', 'CD6', 'TREM2', 'GAP43', 'CLGN', 'IGHV3-7', 'IGHA2', 'IGHE', 'IGHG2', 'B4GALT1', 'CRTAM', 'CCT2', 'VDAC2', 'IGHV3-33', 'IGLC7', 'C4BPB', 'NRCAM', 'NCR3', 'OVGP1', 'CD209', 'IGHV4-59', 'IGHA1', 'EPHA3', 'IGHV3-11', 'IGHV3-15', 'IGHV3-23', 'IGHV3-49', 'IGHV1-18', 'IGHG3', 'IGHV3-20', 'SPON2', 'IGLL5', 'PAEP', 'IGHV3-16', 'EPHB3', 'EFNB3', 'FCN1', 'EPHB1', 'FOLR1', 'LBP', 'IGHV4-61', 'IGSF9', 'C4BPA', 'IGHG4', 'IGLC1', 'ST6GALNAC6', 'CRTAC1', 'SEMA5A', 'FCN3', 'IGHV4-28', 'CCR7', 'CD5', 'COLEC11', 'IGHV7-4-1', 'C4B', 'VCAN', 'SEMA3A', 'IGHV3-30', 'SPESP1', 'IGHV2-26', 'IGHV3-38', 'ATP8B3', 'IGHV1-24', 'NCAM2', 'IGHV2-5', 'IGLC6', 'IGHV1OR15-1', 'IGHV2-70', 'IGHM', 'IGHV3-74', 'AMIGO1', 'IGHV1-58', 'IGHV1-69-2', 'PEAR1', 'IGHV7-81', 'VSTM2L', 'IGKC', 'FOLR3', 'SFTPA1', 'CDK5R1', 'CCL21', 'CXCR4', 'IGHD', 'ADGRB1', 'CNTN4', 'IGHV3-13', 'IGHV2-70D', 'ROBO3', 'PCSK4', 'FOLR2', 'IGHV3-64', 'ROBO2', 'LY6K', 'IGHV3-48', 'IGHV6-1', 'TRBC2', 'CORO1A', 'CADM1', 'IGHV3-66', 'ROBO4', 'IGLC2', 'IGHV1-69D', 'IGHV4-34']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	-3.7099388390384216	1.0	44.24	['SOX4', 'CEP131', 'TMED10', 'NR1H2', 'HPS4', 'MAPK14', 'VPS11', 'FRMD4A', 'TCP1', 'CCT4', 'PSEN1', 'GOLPH3L', 'MFF', 'SAR1A', 'MAPK8', 'GPLD1', 'TM9SF4', 'HSP90AB1', 'GSK3B', 'GIPR', 'HSPA1L', 'PRKACA', 'CHP1', 'TGFB1', 'TCF7L2', 'GLUL', 'CEP290', 'SEC16B', 'EDEM1', 'ANP32B', 'SAR1B', 'EZR', 'NMT1', 'CEP295', 'WLS', 'PRKCD', 'IL1B', 'VPS35', 'ATP13A2', 'PPM1A', 'EXPH5', 'ABCG1', 'YWHAE', 'DKC1', 'PLK3', 'PPID', 'BBC3', 'FYN', 'ZFAND1', 'FBXW7', 'C2CD5', 'SH3GLB1', 'ICE1', 'CSNK2A2', 'STX4', 'CCT3', 'TMEM30B', 'CEP120', 'DNM1L', 'C2CD2L', 'PPP3CB', 'EDEM2', 'ARIH2', 'USP36', 'SMAD3', 'TCAF2', 'SEC24A', 'C1QTNF3', 'TARDBP', 'TSG101', 'CTDSPL2', 'TRIM28', 'CENPJ', 'ITGAM', 'JAK2', 'BCAS3', 'AKT2', 'PFKM', 'ITGB1BP1', 'FZD5', 'STOM', 'TPR', 'RBM22', 'NPEPPS', 'WRAP53', 'CDH1', 'CCT8', 'PTPN23', 'ABLIM3', 'MYO18A', 'PDCD10', 'CLN3', 'LRRC8A', 'CAMK1', 'PCK2', 'GOLPH3', 'MCU', 'OAZ1', 'EXOC1', 'PPARG', 'ZPR1', 'PRR5L', 'PCNT', 'PIK3R2', 'RAB29', 'TM7SF3', 'BAG3', 'SRI', 'CDC42', 'RNF31', 'AACS', 'IPO5', 'SERP1', 'PPARD', 'OXCT1', 'VPS28', 'ERGIC3', 'PRNP', 'UBE2L3', 'TCAF1', 'UBE2D3', 'MAVS', 'HDAC3', 'ADAM8', 'JUP', 'ATP2C1', 'PINK1', 'SAE1', 'HTRA2', 'ADAM9', 'ZDHHC2', 'HUWE1', 'ERBB2', 'LEPROT', 'CCT5', 'BAP1', 'TMEM30A', 'MYO1C', 'MIEF1', 'PSMD9', 'PCM1', 'PRKCE', 'CCT7', 'FLNA', 'OSBP', 'TLR2', 'BCAP31', 'GLUD1', 'TGFB3', 'RACK1', 'ARHGEF5', 'PRKAA1', 'XPO4', 'CD81', 'UBE2J2', 'CNST', 'UNC13B', 'CD2AP', 'ACSL4', 'CFTR', 'OAZ3', 'VAMP2', 'SRC', 'ATG13', 'OAZ2', 'MYH10', 'APBB1', 'FIS1', 'PRKCZ', 'MIEF2', 'ACSL3', 'ARF6', 'EFCAB7', 'CEP135', 'SREBF2', 'ABAT', 'TOMM70', 'GSK3A', 'BAD']
GOBP_VIRAL_TRANSCRIPTION	1	0.0	-3.7055231007337706	1.0	36.02	['ZNF639', 'TRIM8', 'NUCKS1', 'EP300', 'MDFIC', 'PSMC3', 'SMARCA4', 'GTF2B', 'CDK9', 'TAF11', 'TRIM13', 'MON1B', 'IFITM3', 'TRIM21', 'DHX9', 'INPP5K', 'POU2F3', 'MID2', 'USF1', 'RRP1B', 'SMARCB1', 'USF2', 'TRIM27', 'LARP7', 'TARDBP', 'CCNT2', 'CCNT1', 'TRIM62', 'RSF1', 'SNW1', 'SP1', 'TRIM11', 'CHD1', 'HEXIM1', 'REST', 'UBP1', 'TRIM14', 'TRIM32', 'TFAP4', 'HDAC1']
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.0	-3.7016690356629165	1.0	33.28	['N4BP1', 'MDFIC', 'FAM111A', 'P4HB', 'TRIM68', 'APOBEC3F', 'SETDB1', 'PABPC1', 'STAT1', 'TOP2B', 'MPHOSPH8', 'IFIH1', 'PDE12', 'MX1', 'TRIM27', 'TRIM5', 'ADAR', 'DDB1', 'PARP10', 'TBC1D20', 'TRIM32', 'VPS4A', 'TRIM25', 'TRIM8', 'KPNA6', 'PPID', 'PLSCR1', 'TRIM38', 'EIF2AK2', 'PPARA', 'TRIM13', 'ATG12', 'BANF1', 'MID2', 'TMEM39A', 'IFIT5', 'TRIM59', 'KPNA2', 'TSG101', 'IFITM2', 'OAS1', 'HACD3', 'TRIM62', 'SNF8', 'SRPK2', 'CNOT7', 'HEXIM1', 'TRIM26', 'RAB7A', 'OAS3', 'ATG5', 'RSAD2', 'RAD23A', 'TRIM21', 'PKN2', 'DDX3X', 'DHX9', 'INPP5K', 'NECTIN2', 'ILF3', 'ZNFX1', 'MAVS', 'NOTCH1', 'GSN', 'TNIP1', 'SRPK1', 'TRIM34', 'TRIM11', 'LARP1', 'VAPB', 'IFITM3', 'TRIM22', 'MORC2', 'OAS2', 'LARP7', 'RNASEL', 'STAU1', 'RSF1', 'IFI16', 'ZC3HAV1', 'UBP1', 'TRIM14', 'VPS37B', 'APOBEC3C', 'FMR1', 'LGALS9']
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.0	3.6996540883111693	1.0	44.96	['NPFFR1', 'GRP', 'TYRO3', 'AGRP', 'PNOC', 'OPRD1', 'NPPA', 'KISS1R', 'POMC', 'SCG5', 'NPY1R', 'NXPH3', 'SORL1', 'OPRL1', 'UCN', 'NMU', 'NTS', 'GAL', 'NPFF', 'PCSK1N', 'ECEL1', 'SORCS2', 'PTGDR2', 'NPW', 'SSTR2', 'TENM1', 'NMB', 'NPB', 'GLRB', 'LTB4R2', 'ADCYAP1', 'NXPH4', 'MCHR1', 'PENK', 'GPR84', 'SSTR1', 'CPE', 'NMUR1', 'GPR37', 'OPRK1', 'CALCA', 'PMCH', 'SORT1', 'CYSLTR1', 'LTB4R']
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.0	-3.6979314817772955	1.0	30.71	['SKP1', 'CUL1', 'UBE2H', 'UBE2G1', 'ITCH', 'RNF216', 'UBE2E3', 'DTX3L', 'RFFL', 'TRIM38', 'RNF115', 'BIRC2', 'BFAR', 'UBE2Q2', 'RNF34', 'UBE2D1', 'KBTBD7', 'SKP2', 'ZNRF1', 'UBE2D2', 'UBE2E1', 'UBE2K', 'ARIH2', 'UBE2R2', 'TTC3', 'BTRC', 'NMI', 'UBE2D3', 'UBE3A', 'HACE1', 'RNF6', 'TRIM44', 'RNF146', 'KBTBD6', 'UBE2B', 'CUL3', 'RNF8', 'AMFR', 'TRIM32', 'UBE2A', 'UBE3C', 'UBE2G2', 'TOPORS', 'RNF4', 'FBXO38']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0	-3.690603492073692	1.0	32.08	['CYLD', 'PARP3', 'TTBK2', 'MID1', 'CLIP1', 'NUBP1', 'KIF9', 'SPICE1', 'STIL', 'RAB6C', 'SIRT1', 'APC', 'CCNF', 'PHLDB1', 'MARK2', 'GSK3B', 'SPAST', 'SKA2', 'NUP62', 'TBCD', 'GBA2', 'ROCK2', 'CEP70', 'BBS4', 'DYRK1A', 'NUMA1', 'ALMS1', 'GIT1', 'CEP295', 'IGBP1', 'MAPRE3', 'VPS4B', 'GEN1', 'CHMP7', 'MAP1S', 'CHMP6', 'TRAF3IP1', 'CDKN1B', 'EML3', 'CLASP2', 'CCSAP', 'CEP120', 'SLAIN2', 'PAFAH1B1', 'SENP6', 'CLASP1', 'KLHL42', 'PLK2', 'GPSM2', 'CENPJ', 'GNAI1', 'HDAC6', 'MET', 'TPR', 'CHMP2B', 'DIXDC1', 'CHORDC1', 'TRIM37', 'RNF4', 'DCTN1', 'AKAP9', 'CHMP3', 'CFAP69', 'CCDC39', 'BICD2', 'RBM14', 'CFAP20', 'CEP295NL', 'DYNC1H1', 'CAMSAP1', 'ROCK1', 'MARK4', 'BBS2', 'TAOK1', 'XPO1', 'KIF18A', 'ARHGEF2', 'ATXN7', 'BICD1', 'PAK1', 'RAC1', 'KAT2B', 'NAT10', 'CEP97', 'ERBB2', 'MECP2', 'MPDZ', 'MAPRE1', 'LAMP1', 'OCLN', 'MCPH1', 'PATJ', 'MAP9', 'DIAPH1', 'EML2', 'MACF1', 'ABL1', 'PDCD6IP', 'XRCC3', 'PLK4', 'BRCA1', 'NIN', 'PRKAA1', 'TMEM67', 'FEZ1', 'DRG1', 'CKAP5', 'NAV3', 'CLTC', 'ARHGEF7', 'CAMSAP2', 'CAMSAP3', 'CHMP5', 'TTC21B', 'CHMP1A', 'MEMO1', 'ATAT1', 'TOGARAM1', 'HNRNPU', 'PRUNE1']
GOBP_TRNA_MODIFICATION	1	0.0	-3.689312030601867	1.0	47.56	['HSD17B10', 'QTRT1', 'TRMT10C', 'WDR4', 'THADA', 'ELP5', 'TRIT1', 'SSB', 'TRMT61B', 'OSGEP', 'NSUN6', 'TRMT5', 'THUMPD1', 'TPRKB', 'PUS10', 'NSUN2', 'MTFMT', 'DALRD3', 'TRMT13', 'CDK5RAP1', 'PUS3', 'BCDIN3D', 'TRMU', 'WDR6', 'OSGEPL1', 'DPH3', 'TRMO', 'ADAT2', 'TRMT1', 'TYW3', 'ELP3', 'QTRT2', 'METTL2B', 'DTWD2', 'THG1L', 'C9orf64', 'DUS2', 'ALKBH8', 'THUMPD2', 'RPUSD4', 'MTO1', 'TRUB1', 'TARBP1', 'TRMT6', 'MOCS3', 'METTL6', 'TRMT44', 'PUS7', 'DUS4L', 'THUMPD3', 'GTPBP3', 'KTI12', 'PUS1', 'NAT10', 'TRMT10A', 'DUS3L', 'METTL2A', 'TYW1', 'TRMT10B', 'NSUN3', 'TRMT1L', 'LCMT2', 'FTSJ1', 'TYW5', 'ELP4', 'TRMT11', 'CDKAL1', 'AARS2', 'ALKBH1']
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.0	-3.6872227389328645	1.0	28.0	['ATG3', 'AMBRA1', 'USP30', 'CAMKK2', 'WIPI1', 'MFN2', 'FBXW7', 'HK2', 'ATG5', 'OPTN', 'CSNK2A2', 'VDAC1', 'TSC2', 'RNF41', 'WDR45B', 'DNM1L', 'FBXO7', 'ULK1', 'RB1CC1', 'ATG12', 'WIPI2', 'PARL', 'ATG2A', 'USP36', 'C5orf51', 'ATG14', 'FUNDC1', 'MARK2', 'GABARAPL2', 'HTT', 'SLC25A46', 'TP53', 'PINK1', 'ATG2B', 'HTRA2', 'HDAC6', 'FZD5', 'BECN1', 'ATG13', 'HUWE1', 'ATG7', 'CTTN', 'WDR45', 'GBA', 'BNIP3L', 'LRBA', 'ATP13A2', 'SREBF2', 'CDC37', 'CISD2', 'ULK2', 'GSK3A']
GOBP_CENTROSOME_DUPLICATION	1	0.0	-3.685985193551926	1.0	32.08	['CHMP3', 'CEP152', 'VPS4B', 'GEN1', 'USP33', 'CNTROB', 'CDK2', 'NUBP1', 'SPICE1', 'STIL', 'RAB6C', 'SIRT1', 'RBM14', 'CEP120', 'CEP295NL', 'PDCD6IP', 'XRCC3', 'CCNF', 'PLK4', 'BRCA1', 'C2CD3', 'XPO1', 'POC1B', 'PLK2', 'NUP62', 'KIAA0753', 'NDE1', 'TMEM67', 'OFD1', 'ROCK2', 'CEP44', 'CENPJ', 'CKAP5', 'CCP110', 'KAT2B', 'NAT10', 'CHMP2B', 'CHMP5', 'ARHGEF10', 'ALMS1', 'RTTN', 'CEP295', 'CHORDC1', 'CHMP1A', 'TRIM37', 'CEP135', 'CEP72', 'CEP63', 'PKD2']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	-3.6820468733837117	1.0	29.03	['SUPT6H', 'SUPT16H', 'TCERG1', 'CDK12', 'CDK9', 'BRD4', 'SUPT4H1', 'EAPP', 'HMGN1', 'LEO1', 'ELL2', 'CDK13', 'CTNNB1', 'CCNT2', 'CDC73', 'CCNT1', 'THOC5', 'KAT7', 'SCAF8', 'ELL', 'GTF2F1', 'ERCC6', 'SUPT5H', 'CCNK', 'DDX39B']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0	-3.681560297166035	1.0	13.81	['RNF20', 'NUDT21', 'CPSF6', 'RNF40', 'NCBP1', 'CPEB3', 'BARD1', 'CPSF7', 'CTR9', 'ZC3H14', 'LEO1', 'YTHDC1', 'CDC73', 'CCNT1', 'AHCYL1', 'ZFP36L1', 'PAPOLA', 'SUPT5H', 'DHX36']
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0	-3.680891960510866	1.0	41.89	['TOMM40L', 'MOAP1', 'PMPCB', 'HPS4', 'VPS11', 'IMMP2L', 'GRPEL1', 'MFF', 'MAPK8', 'TIMM22', 'OXA1L', 'CALM3', 'HSPA1L', 'AP3B1', 'PMPCA', 'SIRT4', 'TOMM34', 'TIMM29', 'NMT1', 'AGK', 'HSP90AA1', 'TIMM21', 'LMAN1', 'BBC3', 'MFN2', 'FBXW7', 'HK2', 'SH3GLB1', 'CSNK2A2', 'SAMM50', 'DNM1L', 'GDAP1', 'ARIH2', 'USP36', 'PITRM1', 'FZD5', 'BCS1L', 'TIMM10B', 'NPEPPS', 'AIP', 'BAG4', 'ABLIM3', 'DNAJC19', 'TIMM9', 'TIMM23B', 'AIFM1', 'MAIP1', 'BAG3', 'RNF31', 'PARL', 'HK1', 'UBE2L3', 'UBE2D3', 'PINK1', 'SAE1', 'HTRA2', 'CHCHD4', 'HUWE1', 'LEPROT', 'TRMT10B', 'BNIP3L', 'MTERF4', 'BAP1', 'IMMP1L', 'BID', 'DNAJA1', 'RALA', 'AKT1', 'FBXO7', 'TIMM17A', 'BCAP31', 'TIMM50', 'PRKAA1', 'MTCH2', 'UBE2J2', 'BAX', 'MIPEP', 'TIMM44', 'ATG13', 'HSPA4', 'FIS1', 'SREBF2', 'TOMM70', 'GSK3A']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	-3.6766463972795536	1.0	25.03	['TNKS', 'TERF1', 'TERF2', 'XRCC1', 'TNKS2', 'TERF2IP', 'HNRNPA1', 'EXOSC10', 'RAD50', 'ERCC4', 'ERCC1', 'ATM', 'TEN1', 'NBN', 'GNL3L', 'NAT10', 'SRC', 'PARP1', 'POT1', 'HNRNPC', 'SLX4', 'CTC1', 'TINF2', 'XRN1', 'DCP2', 'SMG6', 'HNRNPU']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.0	-3.676560291213967	1.0	40.93	['DDA1', 'CRADD', 'SPINT1', 'MAP2K5', 'FNIP1', 'PSMC1', 'RNF34', 'GSK3A', 'BAG6', 'GSK3B', 'PIH1D1', 'AKIRIN2', 'SIRT4', 'INPP5B', 'TRIAP1', 'USP5', 'IL1B', 'PDCD2', 'CCDC22', 'FYN', 'SMARCC1', 'PSMD14', 'SERPINB6', 'CYFIP2', 'PML', 'UBQLN2', 'UBE2O', 'RPS6KA3', 'KEAP1', 'MAGEF1', 'GLMN', 'NLRP1', 'SMAD3', 'GABARAPL2', 'RNF185', 'SART3', 'RPS6KA2', 'CTSZ', 'ZER1', 'CASP9', 'SPOPL', 'PSME4', 'KLKB1', 'PSMC3', 'SNX33', 'RFFL', 'USP47', 'CASP8AP2', 'DDX3X', 'ANXA2', 'PARL', 'XPO1', 'DLC1', 'PRNP', 'PTK2B', 'DNAJB6', 'FZR1', 'RNF19B', 'TNIP1', 'SERPING1', 'UBQLN4', 'GNA12', 'DAB2IP', 'USP7', 'CHFR', 'TLK2', 'TRIB1', 'RHBDD1', 'UBE2K', 'CASP1', 'ANKIB1', 'SPOP', 'ROBO1', 'TFAP4', 'MAPK9', 'CSNK1E', 'RYBP', 'FBXO22', 'CAMLG', 'RNF14', 'POR', 'TBC1D10A', 'MALT1', 'ENO1', 'FADD', 'NLRP3', 'HSP90AB1', 'TAF9', 'C2CD3', 'CD109', 'USP14', 'APLP2', 'SGTA', 'TANK', 'ATXN3', 'GBA', 'REST', 'TRIM32', 'PSMC4', 'PAK2', 'SIMC1', 'FAS', 'ITCH', 'SIRT6', 'LYN', 'MYH9', 'ANGPTL8', 'FBXW7', 'NCSTN', 'CAST', 'TRAF3', 'ARL6IP5', 'XIAP', 'COL6A3', 'JAK2', 'HDAC6', 'ANTXR1', 'RPL11', 'ARIH1', 'BCL10', 'CLN3', 'DAPK1', 'UCHL5', 'LPCAT3', 'BIRC6', 'RAF1', 'FBLN1', 'CLPX', 'RPS6KA1', 'TIMP2', 'ROCK1', 'HIP1R', 'BIN1', 'TRIM39', 'PRDX3', 'UBB', 'CASP2', 'RNF139', 'SNX9', 'CDK5RAP3', 'WAC', 'BIRC2', 'SOCS5', 'TNFSF10', 'TMF1', 'SUMO1', 'PSME3', 'PPM1F', 'TP53', 'BAX', 'IFI16', 'CFLAR', 'BIRC3', 'CTSC', 'SENP1', 'FIS1', 'CASP10', 'USP13', 'UFL1', 'LGALS9', 'SVIP', 'N4BP1', 'USP50', 'TMED10', 'PARK7', 'CDK2', 'CARD16', 'UBXN1', 'RNF40', 'SMAD7', 'PSEN1', 'SERPINB9', 'SH3RF1', 'SUMO2', 'HMGB1', 'NAIP', 'DNAJB2', 'CSNK1D', 'UBE3A', 'USP19', 'ASPH', 'DISC1', 'PSMC5', 'CASP4', 'FBXW8', 'PLAT', 'GIPC1', 'ATP13A2', 'MUL1', 'PRKACB', 'RCHY1', 'PLK3', 'RNFT1', 'CSNK2A2', 'RNF144A', 'GRN', 'GLG1', 'SERPINH1', 'FN1', 'ARRB2', 'MDM2', 'EPHA4', 'SH3D19', 'CCAR2', 'SYK', 'UBQLN1', 'TP63', 'CTSB', 'SERPINE3', 'PCID2', 'PLAUR', 'PACSIN3', 'BCL2L13', 'TMTC3', 'PPARG', 'CSNK2A1', 'AIFM1', 'LRP1', 'THBS1', 'SH3RF2', 'SERPINB1', 'RAD23B', 'PEBP1', 'DAB2', 'LATS1', 'LRIG2', 'ADAM8', 'PINK1', 'GSN', 'HTRA2', 'ZYG11B', 'IST1', 'NUB1', 'RUNX1', 'ADAM9', 'MTCH1', 'UACA', 'EIF3H', 'APAF1', 'PIAS1', 'DESI1', 'BCL2L11', 'TRIB2', 'DDRGK1', 'RNF19A', 'EGF', 'RNF217', 'BAG5', 'APP', 'NR1H3', 'APH1A', 'NLE1', 'TMEM98', 'NLRC4', 'SRC', 'VCP', 'STYX', 'TNFSF15', 'ALAD', 'FMR1', 'BAD', 'NR1H2', 'STAT3', 'MAP3K5', 'PYCARD', 'SIRT1', 'SDCBP', 'SMURF1', 'TNFAIP8', 'PSMC6', 'GPLD1', 'CLDN4', 'CSNK1A1', 'PRKACA', 'BTRC', 'NOD1', 'ROCK2', 'ANP32B', 'CASC2', 'MKRN2', 'IGBP1', 'BBC3', 'RECK', 'IFT52', 'BBS7', 'CARD8', 'ARAF', 'BCL2L12', 'ARIH2', 'NRDC', 'PICALM', 'HFE', 'MAP1A', 'HECTD1', 'AXIN1', 'TMEM59', 'C3', 'USP25', 'PITHD1', 'GSAP', 'DIABLO', 'CASP8', 'PAPLN', 'EIF2AK3', 'RAD23A', 'TRIM21', 'NFE2L2', 'WDR48', 'HIP1', 'PROS1', 'UBE2Z', 'PSMF1', 'OTUD4', 'RHOA', 'SOCS4', 'HDAC1', 'BID', 'ANOS1', 'APH1B', 'SERPINB8', 'LGMN', 'CAPN3', 'FBXW11', 'SNX12', 'LDLRAD3', 'BCAP31', 'PDCL3', 'RIPK2', 'HDAC2', 'TAF1', 'CLN6', 'PSMA3', 'DET1', 'MTM1', 'SUFU', 'XDH', 'PSMC2', 'CD44']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	-3.674800891268244	1.0	28.88	['MSH6', 'RECQL5', 'TRIP12', 'OTUB1', 'DNAJC2', 'TNKS', 'SMCHD1', 'PARP3', 'TERF1', 'TERF2', 'XRCC1', 'OGG1', 'TNKS2', 'MEN1', 'MSH2', 'TERF2IP', 'XRCC5', 'NDFIP1', 'KMT2A', 'HNRNPA1', 'HELB', 'BCL6', 'MSH3', 'EXOSC10', 'SUB1', 'AUNIP', 'RAD50', 'ERCC4', 'ZNF91', 'TFIP11', 'ERCC1', 'ATM', 'TEN1', 'TP53', 'RNF169', 'NBN', 'RIF1', 'GNL3L', 'FLCN', 'NAT10', 'SRC', 'PARP1', 'KLHL15', 'POT1', 'HNRNPC', 'SLX4', 'UBQLN4', 'TP53BP1', 'ERCC6', 'TINF2', 'CTC1', 'XRN1', 'DCP2', 'DFFA', 'BMPR2', 'SMG6', 'HNRNPU', 'MLH1']
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.6701531331069015	1.0	46.38	['IGHV5-10-1', 'IGHV3-21', 'IGHV3-72', 'IGHV3-53', 'PLCL2', 'IGHV5-51', 'MIR34A', 'IGHV1-45', 'IGLC3', 'IGHV4-39', 'TRBC1', 'CD19', 'IGHV3-73', 'IGHV3-64D', 'IGHV3-35', 'IGHV3-43', 'TRDC', 'IGHV4-31', 'IGHV1-3', 'IGHV1-69', 'IGHG1', 'IGHV4-4', 'IGHV3-7', 'GCSAM', 'IGHA2', 'IGHE', 'IGHG2', 'FCRL3', 'LCK', 'IGHV3-33', 'IGLC7', 'BCL2', 'BTK', 'IGHV4-59', 'IGHA1', 'IGHV3-11', 'IGHV3-15', 'IGHV3-23', 'IGHV3-49', 'IGHV1-18', 'IGHG3', 'IGHV3-20', 'IGLL5', 'IGHV3-16', 'IGHV4-61', 'BLK', 'IGHG4', 'IGLC1', 'PTPN6', 'CD79B', 'IGHV4-28', 'IGHV7-4-1', 'IGHV3-30', 'NFAM1', 'CD38', 'IGHV2-26', 'IGHV3-38', 'IGHV1-24', 'IGHV2-5', 'IGLC6', 'IGHV1OR15-1', 'IGHV2-70', 'IGHM', 'IGHV3-74', 'LIME1', 'IGHV1-58', 'IGHV1-69-2', 'CD79A', 'IGHV7-81', 'BMX', 'IGKC', 'KLHL6', 'CD22', 'IGHD', 'PRKCB', 'CD300A', 'IGHV2-70D', 'FCGR2B', 'IGHV3-13', 'IGHV3-64', 'IGHV3-48', 'IGHV6-1', 'TRBC2', 'CTLA4', 'IGHV3-66', 'MS4A1', 'IGLC2', 'IGHV1-69D', 'STAP1', 'IGHV4-34']
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0	-3.6646062643710136	1.0	39.57	['GAS8', 'CCDC39', 'IFT80', 'ARL6', 'CROCC', 'WDR35', 'BBS1', 'SPATA7', 'NPHP4', 'TTC26', 'RABEP1', 'IFT20', 'WDR19', 'BBIP1', 'RAB29', 'TRIP11', 'CCDC88A', 'TUB', 'TCTN1', 'INPP5E', 'EXOC4', 'TULP3', 'CCDC66', 'GSK3B', 'ZDHHC3', 'CC2D2A', 'CSNK1D', 'RAB8A', 'TBC1D32', 'BLOC1S6', 'BBS9', 'FAM149B1', 'CDK20', 'EHD1', 'IFT122', 'EXOC7', 'BBS4', 'IFT140', 'RAB11FIP3', 'DTNBP1', 'TTC21B', 'LZTFL1', 'ARF4', 'ATP6V1D', 'TCTN2', 'EFCAB7', 'INVS', 'ARL13B', 'GGA1', 'SNX10']
