pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.23863218894579422	-1.3877582170617204	1.0	56.29	['TMED10', 'NR1H2', 'PAM', 'PTPN11', 'FRMD4A', 'JAGN1', 'SLC16A1', 'SLC8B1', 'GOLPH3L', 'ACHE', 'MPC2', 'BRSK2', 'GPLD1', 'ADORA2A', 'LRP5', 'NLGN2', 'GIPR', 'PPP3CA', 'SIDT2', 'TGFB1', 'TCF7L2', 'GLUL', 'SERGEF', 'SIRT4', 'KCNN4', 'RAB11FIP3', 'EZR', 'REST', 'WLS', 'IL1B', 'BAIAP3', 'ATP13A2', 'FKBP1B', 'VPS35', 'STXBP4', 'EXPH5', 'PPID', 'LLGL1', 'CD200', 'RHBDF1', 'RPH3AL', 'STX4', 'F2R', 'DNM1L', 'APOE', 'C2CD2L', 'PPP3CB', 'TRPM4', 'ZBED6', 'SEC24A', 'C1QTNF3', 'CD33', 'JAK2', 'PFKM', 'CPT1A', 'ERP29', 'ABCA12', 'UCP2', 'IL6', 'CNR1', 'NNAT', 'HMGCR', 'HMGN3', 'F2RL1', 'PTPN23', 'SYT7', 'LRRC8A', 'MYO18A', 'NR1D1', 'IL1A', 'ARFIP1', 'GOLPH3', 'C1QTNF12', 'MCU', 'ALOX5', 'SREBF1', 'EXOC1', 'PPARG', 'PER2', 'RSAD2', 'STXBP5', 'RHBDD3', 'TM7SF3', 'SRI', 'RAB11FIP5', 'AACS', 'CAPN10', 'SERP1', 'PPARD', 'OXCT1', 'TCIRG1', 'CYP51A1', 'P2RX7', 'ADAM8', 'SRCIN1', 'ADAM9', 'ANO1', 'STX1A', 'GPR68', 'ENSA', 'PSMD9', 'PRKCE', 'OSBP', 'RHBDF2', 'TLR2', 'UQCC2', 'LLGL2', 'GPR27', 'BMP8A', 'MIDN', 'DPH3', 'TGFB3', 'GLUD1', 'NR1H3', 'HADH', 'NDUFAF2', 'PLA2G1B', 'UNC13B', 'CD2AP', 'ACSL4', 'SLC9B2', 'CFTR', 'TRPM2', 'PFKL', 'P3H1', 'KLF7', 'MYH10', 'APBB1', 'CDK16', 'ARF6', 'ABAT', 'BAD']
GOBP_LIPID_DROPLET_FORMATION	1	0.23822411626142995	-1.3884198847858118	1.0	29.23	['CDS1', 'CDS2', 'AUP1', 'RNF213', 'BSCL2', 'SQLE', 'ZFYVE1']
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.23813898543697817	-1.3883900189254852	1.0	48.3	['ST3GAL2', 'B3GNT3', 'B3GNT2', 'B3GNT4', 'CHST6', 'ST3GAL4', 'GNS', 'B4GAT1', 'ST3GAL3', 'B3GNT7', 'SLC35D2', 'B4GALT4', 'GLB1']
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.2373301529515327	-1.3894810389660373	1.0	61.69	['CD68', 'HLA-DOA', 'TAPBPL', 'FGL2', 'HLA-DOB', 'LILRB2', 'FCGR2B', 'HFE', 'THBS1']
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.23723986121415638	1.6571948389661268	1.0	53.47	['GLI1', 'CITED1', 'WNT4', 'BAMBI', 'SFRP1', 'GREM1', 'NPNT', 'SMAD5', 'PTK2', 'MIR21', 'BMP2', 'PPARG', 'MIR210', 'MEF2C', 'LTF', 'ATF4', 'LRP3', 'JAG1', 'TNFAIP6', 'MSX2', 'AREG', 'GLI3', 'NOG', 'TNF', 'SNAI2', 'RUNX2', 'TMEM119', 'SOX11', 'ZHX3', 'FFAR4', 'BMP4', 'CDK6', 'NOCT', 'CRIM1', 'AXIN2', 'TRPM4', 'RORB', 'TOB1', 'TWIST2', 'ACVR2B', 'IL6ST', 'MIR675', 'TWIST1', 'ESRRA', 'WNT7B', 'PRKD1', 'ACVR2A', 'CEBPB', 'RANBP3L', 'IGF1', 'HGF', 'IGFBP5', 'RASSF2', 'SFRP2', 'MIR27A', 'TMEM64', 'PDLIM7', 'FGFR2', 'NELL1', 'GDF10', 'LIMD1', 'ID3', 'CTHRC1', 'IL6', 'SCUBE3', 'VEGFC', 'SMOC1', 'DDR2', 'TWSG1', 'BMP6', 'WNT10B', 'CEBPD', 'FERMT2', 'PTCH1', 'CEBPA', 'CHRD']
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.23690856966768878	1.6569904403792834	1.0	19.4	['PTPRD', 'LRFN4', 'IL1RAP', 'NPTX1', 'LRRC4B']
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.23651005522241283	1.6568310330647111	1.0	10.44	['ISL1', 'SHOX2', 'BVES', 'TBX5', 'TBX18']
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.235356986626541	-1.3917409352204766	1.0	43.3	['SLC25A32', 'SLC46A1', 'FOLR1', 'SLC19A1', 'FOLR2', 'ABCC5']
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.23534976752651068	-1.391621319222443	1.0	24.04	['DUSP6', 'PARK7', 'GCLM', 'DNAJA1', 'ATG5', 'ADH5']
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.235125303658747	-1.3921853218061775	1.0	54.66	['MFSD2A', 'ACSL3', 'LPCAT3', 'DGAT1', 'SOAT1', 'APOC1']
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.23507952762573342	-1.3921259986729515	1.0	68.19	['FURIN', 'IL10', 'SNX33', 'SNX9', 'TIMP1', 'TIMP2', 'TNF', 'APOE', 'ROCK1', 'RGMA', 'GPLD1', 'SH3D19', 'NRDC', 'TIMP3', 'LRIG2', 'ADAM8', 'ADAM9', 'TIMP4', 'PACSIN3', 'IL1B', 'IFNG', 'TNFRSF1B']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.23505225073689995	-1.3927370709727516	1.0	71.32	['INPP5D', 'ATM', 'TYROBP', 'PAWR', 'CTLA4', 'MNDA', 'IL10', 'LYN', 'RC3H1', 'FCGR2B', 'PKN1', 'BTK', 'CASP3', 'BLK', 'CD300A', 'TNFRSF21', 'TNFRSF13B']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.23502285499309267	-1.3926421644467786	1.0	28.07	['PTPRE', 'GNAI2', 'ADIPOR1', 'PTPN11', 'APPL2', 'TSC2', 'ZBTB7B', 'USO1', 'SNX5', 'INPP5K', 'NCOA5', 'GPLD1', 'PRKAA1', 'GRB7', 'PIP4K2B', 'SRC', 'PTPN2', 'PRKCZ', 'PRKCD', 'IL1B', 'RPS6KB1', 'MYO1C', 'GSK3A', 'NCK1']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.23496122365964622	-1.3925750566169919	1.0	45.02	['ADSL', 'DHODH', 'ADA', 'DLG1', 'PRPS1', 'PRPS2', 'ATIC', 'NT5C2', 'MPP1', 'AK2', 'GMPR2', 'CASK', 'GART', 'UPRT', 'AMPD3', 'HPRT1', 'UCK1', 'PFAS', 'NT5C', 'MAGI3', 'GMPS', 'CARD11', 'IMPDH2', 'CMPK1', 'UMPS', 'AMPD2', 'ADK', 'DPYD', 'XDH', 'CAD', 'UCKL1', 'NT5E', 'UPP1']
GOBP_TOOTH_MINERALIZATION	1	0.23489144272656598	-1.3925303957999886	1.0	36.52	['SLC4A2', 'TCIRG1', 'PPARA', 'ASPN', 'COL1A1', 'BCOR', 'STIM1', 'ITGB6', 'FAM20A', 'FAM20C', 'CNNM4', 'NECTIN1']
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.23461138631364145	-1.3935599645227972	1.0	34.0	['GMNN', 'LIG3', 'ZNF830', 'TIPIN', 'DONSON', 'BCL6', 'FBXO5', 'SLFN11', 'SMARCAL1']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23460593069931282	-1.3936889101915433	1.0	29.09	['BCL10', 'TLR3', 'ARID5A', 'IL10', 'BTK', 'ATG5', 'RSAD2', 'SMAD7', 'TRAF6', 'CUEDC2', 'HLA-F', 'IL18', 'JAK3', 'TGFB3', 'BCL6', 'B2M', 'TNFRSF1B', 'DDX1', 'CD81', 'TGFB1', 'IRAK3', 'IL18R1', 'HLA-A', 'HLA-G', 'FZD5', 'MAP3K7', 'HFE', 'DDX58', 'PRKCZ', 'IL1R1', 'HLA-E', 'CLEC7A', 'IL1B', 'TICAM1', 'BST2', 'F2RL1', 'DENND1B', 'NOD2']
GOBP_SPERM_EJACULATION	1	0.23457333045228804	1.6600346594464295	1.0	43.64	['TACR1', 'SLC6A4', 'OXTR', 'OXT', 'ACVR2A', 'AVPR1A']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.2345133942565252	-1.3935470857995076	1.0	78.17	['IFI35', 'OSM', 'IL1RL1', 'LILRA5', 'SERPINE1', 'EMILIN2', 'PARK7', 'PVR', 'PLA2G2A', 'TNFSF4', 'CD226', 'PYCARD', 'S100A9', 'IKBKB', 'EMILIN1', 'IL18', 'SETD4', 'VAV1', 'HCK', 'FADD', 'AIM2', 'UCN', 'HMGB1', 'CD1D', 'MGST2', 'TRIM41', 'NMI', 'SFPQ', 'AKIRIN2', 'HAVCR2', 'TRIM5', 'NOD1', 'CD47', 'CEBPB', 'PLA2G5', 'MATR3', 'ZP3', 'MAPK3', 'POLR3F', 'TREM2', 'HPX', 'PSPC1', 'HLA-E', 'KIR2DL4', 'CLEC7A', 'IL1B', 'VAMP7', 'MDK', 'HSP90AA1', 'IFNG', 'NOD2', 'TLR10', 'PAK2', 'PQBP1', 'CRTAM', 'POLR3C', 'ETS1', 'RASGRP1', 'TLR7', 'EP300', 'NUPR1', 'SH2D1B', 'RAET1E', 'FPR2', 'LYN', 'IL23A', 'FYN', 'PLSCR1', 'BTK', 'MAPK13', 'TRPV4', 'C2CD4A', 'OPTN', 'TRAF6', 'NCR3', 'CCL3', 'SLC15A4', 'GRN', 'HLA-F', 'VAMP8', 'NLRP1', 'SIN3A', 'HMGB2', 'S100A8', 'RIOK3', 'ADORA2B', 'TRIM56', 'RNF185', 'SYK', 'AP1G1', 'FEM1A', 'POLR3B', 'MIR22', 'S100A12', 'TRIM62', 'JAK2', 'MAP3K7', 'USP27X', 'FCN1', 'KLRC4', 'PGC', 'HEXIM1', 'MNDA', 'MIR142', 'IL6', 'CNR1', 'NINJ1', 'LBP', 'ITGA2', 'IL16', 'PYHIN1', 'C3', 'F2RL1', 'PRKDC', 'AGTR1', 'CYBA', 'CAMK2N1', 'MEF2C', 'NAPEPLD', 'OSMR', 'SUCNR1', 'RBM14', 'NPAS2', 'PARP9', 'LAG3', 'DHX9', 'PTGS2', 'IL15', 'HYAL2', 'RNF31', 'NEAT1', 'PLCG2', 'GPR4', 'GBP5', 'KLK5', 'IDO1', 'NECTIN2', 'ZBP1', 'NFKBIZ', 'CASP6', 'IL6ST', 'ZNFX1', 'MAVS', 'ADAM8', 'PDCD4', 'SH2D1A', 'TNFRSF1A', 'ZCCHC3', 'TNIP1', 'HLA-G', 'PAK1', 'DDT', 'CDK19', 'MIR126', 'PIK3CG', 'PTGER4', 'CX3CL1', 'SNX4', 'STAT5B', 'NKG7', 'LAMP1', 'NLRP12', 'IL17RA', 'TLR3', 'LDLR', 'GPSM3', 'STAP1', 'XRCC6', 'CLOCK', 'ALOX5AP', 'LTA', 'MIR21', 'NFKBIA', 'TLR2', 'CREBBP', 'KLRD1', 'LRSAM1', 'TNF', 'IL12A', 'XRCC5', 'TIRAP', 'MED1', 'RIPK1', 'CARD9', 'IKBKE', 'UBE2K', 'APP', 'CLEC6A', 'RIPK2', 'TBK1', 'CASP1', 'POLR3D', 'EREG', 'TLR9', 'CD81', 'TYROBP', 'TLR8', 'CCL5', 'IRF7', 'PLA2G3', 'IFI16', 'IRF3', 'CCR2', 'SRC', 'NLRC4', 'CTSC', 'RPS19', 'KLRK1', 'C2CD4B', 'NONO', 'NLRC5', 'TRADD', 'SPI1', 'CCL24', 'LSM14A', 'CEBPA', 'TOMM70']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.23444604415081627	-1.3934925012520845	1.0	41.97	['APOBEC3H', 'APOBEC3D', 'TYMP', 'DPYSL3', 'APOBEC3G', 'TET2', 'APOBEC3F', 'OGG1', 'CRMP1', 'CDADC1', 'UNG', 'MBD4', 'DCTPP1', 'ALDH6A1', 'TDG', 'DUT', 'NEIL2', 'SMUG1', 'NT5C', 'DPYD', 'APOBEC3C', 'UPP1']
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	1	0.23416245340518937	1.6609109483168254	1.0	41.33	['GLI2', 'MYCBP2', 'NFIB', 'ADARB1', 'DCLK1', 'EPHB6', 'C12orf57', 'PLXNA4', 'SLIT2', 'TSKU', 'NR4A2', 'FBXO45', 'EPHA4', 'EPHB3', 'SCN1B']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.2333147950277556	-1.3952582126201867	1.0	70.35	['EBI3', 'IL23A', 'CD3E', 'XCL1', 'TNFSF4', 'PTPN22', 'PTPRC', 'IL18', 'ZAP70', 'RIPK2', 'SYK', 'CD81', 'TGFBR2', 'HLA-A', 'JAK2', 'CCR2', 'HLA-E', 'CD55', 'TYK2', 'RASAL3', 'LGALS9']
GOBP_CHEMOKINE_PRODUCTION	1	0.23325672070504064	-1.3951998854987528	1.0	7.13	['TLR3', 'MYD88', 'C1QTNF3', 'IL10', 'OAS3', 'SOCS5', 'IL7', 'IL1B', 'OAS1', 'EGR1', 'IL4R', 'TICAM1', 'ADORA2B', 'EIF2AK2', 'PYCARD', 'NOD2', 'LGALS9']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.23291452484289096	1.663059227114215	1.0	27.23	['ARHGAP42', 'ADRB2', 'KCNMA1', 'CALCA', 'DOCK5', 'CALCRL', 'ADRA2A', 'RGS2', 'DOCK4']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.23258699121669416	-1.3961146315059991	1.0	18.82	['CRLF3', 'PTK2B', 'TGFB1', 'IL10', 'ADIPOR1', 'OCIAD1', 'IL6R', 'IL23A', 'IL10RB', 'JAK2', 'OCIAD2', 'TYK2', 'PIBF1']
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23256302971826406	1.6628645379634208	1.0	31.17	['SCIN', 'ZNF16', 'FAXDC2', 'TESC', 'THPO', 'GATA2', 'HMGB2', 'MTURN']
GOBP_RESPONSE_TO_COBALT_ION	1	0.23197494306600416	-1.396966609341262	1.0	44.5	['D2HGDH', 'ALAD', 'CASP8', 'ATP7A', 'ATF1', 'BNIP3', 'CASP9', 'CASP3']
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.23194277613116862	-1.3968814930371845	1.0	70.62	['SIRPA', 'SERPINE1', 'NFKBIB', 'ATG10', 'AKAP8', 'CARD16', 'TNFSF4', 'HAMP', 'PYCARD', 'MAPK14', 'WFS1', 'CD14', 'MALT1', 'IL37', 'VIM', 'IL18', 'HCK', 'TNFAIP3', 'DEFA3', 'NLRP3', 'MAPK8', 'HMGB1', 'GSK3B', 'EME1', 'TRIM41', 'TGFB1', 'HAVCR2', 'TRIM5', 'EFNB2', 'PAF1', 'BCR', 'PLSCR3', 'MAPK3', 'NFKB1', 'CD6', 'GIT1', 'CCR5', 'TREM2', 'CLEC7A', 'IL1B', 'ZC3H12A', 'TLR1', 'CX3CR1', 'CD55', 'NOD2', 'PRPF8', 'NFKBIL1', 'SCIMP', 'CXCL5', 'PLSCR4', 'GFER', 'LYN', 'LDOC1', 'BTK', 'SELENOS', 'TRAF6', 'SCARB1', 'CCL3', 'LILRB1', 'CARD8', 'CACTIN', 'CXCL11', 'HMGB2', 'CD274', 'TBXA2R', 'SHPK', 'CMPK2', 'CDK4', 'SYK', 'PRKCA', 'CDC73', 'SPON2', 'JAK2', 'TICAM2', 'CD80', 'ASS1', 'FZD5', 'MIR224', 'ZFP36', 'CXCL8', 'IL6', 'LBP', 'MAP2K3', 'NUGGC', 'TICAM1', 'TXNIP', 'BCL10', 'NR1D1', 'IL1A', 'ADAMTS13', 'ARID5A', 'ZMPSTE24', 'MEF2C', 'EIF2AK3', 'MYD88', 'RARA', 'UPF1', 'PLCG2', 'SBNO2', 'PPARD', 'PF4', 'MIF', 'LY86', 'NOTCH1', 'LITAF', 'PDCD4', 'PDCD1LG2', 'TNIP1', 'ADAM9', 'SIRT2', 'CDK19', 'PDE4B', 'CX3CL1', 'HSF1', 'SMC1A', 'OPRK1', 'DAB2IP', 'RHOA', 'CAPN2', 'TNFRSF1B', 'IL36G', 'CD86', 'APAF1', 'HSPA5', 'PRKCE', 'GSTP1', 'IL10', 'ABL1', 'MIR21', 'CXCL6', 'TLR2', 'BCL2L11', 'PABPN1', 'TNIP2', 'CDA', 'AKT1', 'PTPN22', 'TNF', 'TRIB1', 'TIRAP', 'CTR9', 'EPHB2', 'CCDC47', 'NOTCH2', 'RIPK2', 'NR1H3', 'CASP1', 'FCGR2B', 'IRF8', 'IRAK2', 'TP53', 'CCL5', 'MTDH', 'LY96', 'TMCO1', 'IRF3', 'SRC', 'CD68', 'SLX4', 'CHMP5', 'SIGIRR', 'SPI1', 'PTAFR', 'AXL', 'MUS81', 'TSPO', 'MAPK1', 'RELA', 'PPP1R15B', 'LILRB2', 'CCL2', 'IRAK1']
GOBP_MATURATION_OF_LSU_RRNA	1	0.23042355910300819	-1.3987089824439782	1.0	56.62	['URB1', 'DDX18', 'SNU13', 'PES1', 'NHP2', 'MRPL1', 'LAS1L', 'RPF2', 'FTSJ3', 'WDR12', 'RPF1', 'RRP15', 'RPL7', 'NOL9', 'ZNHIT3', 'NOP2', 'RPL7L1', 'EIF6', 'RSL1D1', 'NSA2', 'ZNHIT6', 'NIFK']
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.22980428328441438	-1.3996587175548023	1.0	29.85	['USF1', 'NCOA1', 'USF2', 'SRF']
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.2297559751144924	-1.3995955676291205	1.0	16.36	['CALR', 'ERO1A', 'PDIA3', 'P4HB', 'HSP90B1', 'DNAJC3']
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.22971007472271002	-1.3995318670120167	1.0	50.44	['PITX2', 'MAPK3', 'HES1', 'EDN1', 'FOLR1', 'BMP4', 'CDC42', 'EDNRA', 'BMP7', 'ENG', 'MAPK1', 'CITED2']
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.22964003186890666	1.6663950080688503	1.0	19.59	['PFN2', 'SNAP29', 'SNCA', 'SLC29A4', 'ASIC1', 'SNCG', 'SLC1A1', 'GPM6B', 'SLC28A2', 'CSPG5', 'ICA1', 'LRRK2', 'DDC', 'P2RY1', 'PTPRN2', 'DNAJC5', 'CPLX2', 'CLN8', 'WNT7A', 'PRKCB', 'ADRA2A', 'ADCY1', 'SLC22A3', 'SLC1A3', 'RAB3A', 'KMO', 'SNAP25', 'ATP1A2', 'SYT1', 'CHRNA5', 'SLC38A1', 'SLC38A2', 'CACNB2', 'LIN7A', 'NR4A1', 'RIMS2', 'GRIK5', 'SLC6A4', 'SLC6A8', 'KCNMB4', 'SYN1', 'RIMS4', 'DOC2B', 'TACR2', 'PCLO']
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.22915803890199335	-1.400428305148299	1.0	39.32	['MEAF6', 'ING4', 'HCFC1', 'ING5', 'KANSL3', 'WDR5', 'KAT7', 'KANSL1', 'PHF20', 'KAT8', 'JADE2']
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.22874596912314407	-1.4010144506523772	1.0	44.14	['BCL10', 'LMBR1L', 'ORMDL3', 'RAPGEF2', 'IL10', 'LYN', 'PKN1', 'BTK', 'PIK3CD', 'FNIP1', 'TNFRSF21', 'NOC2L', 'TRAF3IP2', 'AKT1', 'SIRT1', 'ADA', 'BAK1', 'RIPK3', 'TCP1', 'JAK3', 'RIPK1', 'LGALS3', 'RAG1', 'FADD', 'BCL6', 'GPAM', 'ZC3H8', 'CASP3', 'IDO1', 'ANXA1', 'DOCK8', 'TP53', 'CD3G', 'BAX', 'P2RX7', 'ADAM8', 'IRF7', 'IL7R', 'HCLS1', 'HSH2D', 'PRKCQ', 'KDELR1', 'DNAJA3', 'FOXP1', 'IRF3', 'MERTK', 'PRELID1', 'TSC22D3', 'EFNA1', 'CCR5', 'DFFA', 'ADAM17', 'AXL', 'LGALS9', 'CASP9', 'PLEKHO2', 'NOD2', 'FAS']
GOBP_PHOTOTRANSDUCTION	1	0.22864237865811754	-1.4012412361875206	1.0	8.95	['CDS1', 'PDE6B', 'NMT1', 'UNC119', 'GNGT2', 'ABCA4', 'PITPNM1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.2285144157038301	-1.4014984866413969	1.0	54.95	['SIRPA', 'C1QBP', 'UBASH3B', 'SEMA6C', 'NR1H2', 'CARD16', 'USP15', 'SAMHD1', 'TTLL12', 'RNF26', 'SEMA4F', 'MAPK14', 'HAMP', 'RB1', 'NLRX1', 'SLC6A3', 'SPINK5', 'HCK', 'LYAR', 'SERPINB9', 'IL2RA', 'TNFAIP3', 'STAT2', 'NLRP3', 'ADORA2A', 'PSMA1', 'CD109', 'NMI', 'CERS2', 'HAVCR2', 'ADAR', 'IRAK3', 'DVL1', 'CASK', 'SHARPIN', 'BBS4', 'BCR', 'PLAT', 'CD96', 'NFKB1', 'GBA', 'GIT1', 'ASH1L', 'HLA-E', 'PRKCD', 'MKRN2', 'MDK', 'PLXNA3', 'VPS35', 'CD200R1', 'NR1D2', 'MUL1', 'NOD2', 'NUCB2', 'NBL1', 'TNFAIP8L2', 'PCBP2', 'NFKBIL1', 'OTULIN', 'SMPDL3B', 'VSIG4', 'ITCH', 'TRAF3IP1', 'LYN', 'NPLOC4', 'FPR2', 'GFER', 'FYN', 'CD200', 'TRIM38', 'SELENOS', 'PDGFB', 'CLASP2', 'GRN', 'PPARA', 'IL22RA2', 'RTN4R', 'HLA-F', 'ATG12', 'HLA-B', 'TKFC', 'CARD8', 'GPATCH3', 'CACTIN', 'NDFIP1', 'ACP5', 'MIR221', 'BANF1', 'CORO1B', 'ARRB2', 'CLASP1', 'DUSP10', 'ISG15', 'BACE1', 'SMAD3', 'RIOK3', 'PLK2', 'IL20RB', 'CEACAM1', 'SYK', 'SEMA3B', 'C1QTNF3', 'METTL3', 'FEM1A', 'OAS1', 'DHX58', 'CHD8', 'SEC14L1', 'ZFP36', 'TREX1', 'CNOT7', 'PPM1B', 'VTN', 'SEMA3F', 'DUSP3', 'YTHDF2', 'RIN3', 'SEMA4B', 'SYT11', 'SH2B3', 'NT5E', 'TFPI', 'NR1D1', 'PTPRO', 'C1QTNF12', 'ALOX5', 'KLKB1', 'PPARG', 'ALOX12', 'CD9', 'LPCAT3', 'OAS3', 'ATG5', 'DPP4', 'THBS1', 'TRIM21', 'SEMA4G', 'BBS2', 'YTHDF3', 'NENF', 'FGR', 'PPARD', 'LRIG2', 'INPP5F', 'NOTCH1', 'AIF1', 'HLA-A', 'MYOZ1', 'TNFRSF1A', 'PROS1', 'HLA-G', 'SIRT2', 'DDT', 'SERPING1', 'PTGER4', 'USP18', 'FNDC4', 'CX3CL1', 'EDN1', 'TARBP2', 'PARP14', 'NLRP12', 'TRAFD1', 'PLAU', 'PTPRS', 'NLRC3', 'TNFRSF1B', 'CLDN3', 'LDLR', 'FURIN', 'IL10', 'GSTP1', 'CRK', 'FGL2', 'RHBDF2', 'MVK', 'RYK', 'METRNL', 'MIR590', 'GPS2', 'SOD1', 'MICB', 'MKKS', 'SEMA7A', 'FGF2', 'ADA', 'TRIB1', 'SOCS5', 'PSMB4', 'NR1H3', 'USF1', 'SEMA4A', 'FCGR2B', 'APOH', 'ADORA1', 'APOE', 'NRP1', 'SEMA4D', 'IFI16', 'SEMA4C', 'SLAMF8', 'RABGEF1', 'ROBO1', 'SRC', 'MAPKBP1', 'NLRC5', 'SEMA3D', 'PTPN2', 'MICA', 'MAPK7', 'ABAT', 'CCL2', 'LGALS9']
GOBP_DEPYRIMIDINATION	1	0.2283863288744659	-1.4017326671672226	1.0	34.77	['TDG', 'UNG', 'OGG1', 'MBD4', 'NEIL2', 'SMUG1']
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.228348190093818	-1.401898936574714	1.0	46.57	['FGF2', 'SPRED3', 'SPRED1', 'SPRY1', 'CDKN1C', 'CDKN1B', 'SPRY2']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.22783701964512354	-1.402630857236036	1.0	31.58	['HNRNPK', 'RPL26', 'MIR186', 'RRN3', 'ZNF385A', 'TP53', 'KDM1A', 'EIF5A', 'TRIAP1', 'ING2', 'ARMC10', 'TAF9B', 'CD44', 'PTTG1IP', 'TAF9', 'MYC']
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.22782089930266422	-1.4025261777287186	1.0	20.09	['SLC39A3', 'SLC39A11', 'ABCB7', 'NECTIN1', 'SLC11A2', 'SLC46A1', 'ATOX1', 'DNM2', 'B2M', 'MELTF', 'SLC30A6', 'PGRMC2', 'SLC39A13', 'ABCC5', 'STEAP3', 'SLC30A7', 'SLC48A1', 'CUTC', 'ATP13A1', 'STEAP2', 'TFR2', 'SLC25A28', 'TRPM2', 'RAB11B', 'HFE', 'SLC30A5', 'SLC39A1', 'ARHGAP1', 'TMEM165']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.22731431049334525	-1.4033040845515699	1.0	20.58	['ANXA1', 'RIPK2', 'SOCS5', 'CD80']
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.22705800760084718	-1.4038262008107594	1.0	34.31	['AKT1S1', 'DEPTOR', 'RHOA', 'RDX', 'TSC1', 'MTOR']
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.2269901592390468	1.670268981200171	1.0	12.73	['RAB3A', 'GRIK5', 'CPLX2', 'SYT1', 'SNCA', 'DOC2B', 'SPHK1', 'TBC1D4']
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.22696386944930358	-1.4038046232553554	1.0	52.33	['APEX1', 'PNKP', 'POLG', 'LIG3', 'POLD1', 'FEN1', 'LIG1', 'POLB', 'PARG', 'POLL', 'POLE']
GOBP_NEURAL_TUBE_PATTERNING	1	0.22652940405616606	-1.404520318461704	1.0	51.48	['FKBP8', 'MKS1', 'GPR161', 'RPGRIP1L', 'DZIP1L', 'WDR19', 'HES1', 'KDM2B', 'PSEN1', 'BMP4', 'TCTN1', 'TULP3', 'PRKACA', 'TBC1D32', 'CDK20', 'IFT140', 'RNF220', 'ATP6AP2', 'SUFU', 'GORAB', 'ARL13B', 'PRKACB']
