pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.07272649306932814	1.9592179026925391	1.0	9.69	['CHDH', 'PHGDH', 'GNMT', 'PSPH', 'CBS', 'SHMT2', 'AOC3', 'SDS', 'MAOB', 'GCAT', 'GLDC']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.07186796043668303	-1.6678340191580834	1.0	29.65	['BRAF', 'PIK3CD', 'EGFR', 'TGFA', 'RAF1', 'RXRA', 'GRB2', 'PIK3R2', 'AKT1', 'CASP9', 'FHIT', 'ARAF', 'MAP2K2', 'TP53', 'PRKCA', 'RASSF1', 'RASSF5', 'AKT2', 'RXRB', 'SOS2', 'ERBB2', 'NRAS', 'MAPK3', 'SOS1', 'RARB', 'BAD']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.06813598075906772	-1.6823258459294257	1.0	69.75	['RAET1L', 'PTPN11', 'NFATC4', 'GZMB', 'VAV1', 'ZAP70', 'NFATC2', 'RAC3', 'CASP3', 'PPP3CA', 'CHP1', 'NFAT5', 'PRF1', 'NRAS', 'MAPK3', 'HLA-E', 'KIR2DL4', 'TNFRSF10B', 'IFNG', 'TNFRSF10A', 'HRAS', 'FAS', 'LCK', 'IFNGR1', 'PPP3R1', 'FYN', 'NFATC3', 'NCR3', 'KRAS', 'HLA-B', 'MAP2K1', 'PPP3CB', 'ARAF', 'SYK', 'LCP2', 'RAC2', 'PRKCA', 'ICAM1', 'LAT', 'ICAM2', 'SHC1', 'TNFRSF10C', 'PTPN6', 'HLA-C', 'RAF1', 'PIK3R2', 'FCGR3B', 'FCER1G', 'PLCG2', 'FASLG', 'MAP2K2', 'PTK2B', 'ITGB2', 'CD244', 'HLA-A', 'SH2D1A', 'HCST', 'HLA-G', 'PPP3CC', 'PAK1', 'RAC1', 'IFNGR2', 'PIK3CG', 'SOS1', 'PIK3CB', 'BRAF', 'BID', 'SHC3', 'ITGAL', 'NFATC1', 'IFNAR2', 'PIK3CD', 'MICB', 'KLRD1', 'GRB2', 'PLCG1', 'FCGR3A', 'TNF', 'VAV3', 'IFNAR1', 'KLRC1', 'TNFSF10', 'PIK3CA', 'TYROBP', 'SOS2', 'SH3BP2', 'MICA', 'CD247', 'VAV2', 'MAPK1']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.05961741031144282	-1.7103950756502062	1.0	51.99	['E2F4', 'PITX2', 'SKP1', 'CUL1', 'SMAD5', 'DCN', 'ACVR1', 'EP300', 'E2F5', 'BMP7', 'CREBBP', 'SMAD4', 'TGFBR1', 'SMAD7', 'PPP2R1A', 'THBS1', 'RBL1', 'SMURF1', 'RPS6KB2', 'BMP8A', 'BMP4', 'ROCK1', 'TGFB3', 'PPP2R1B', 'BMPR1A', 'SMAD6', 'RBL2', 'SMAD3', 'MYC', 'THBS4', 'RBX1', 'SMAD2', 'ACVR2B', 'TFDP1', 'TGFB1', 'SMURF2', 'BMP8B', 'TGFBR2', 'ROCK2', 'THBS2', 'SP1', 'THBS3', 'PPP2CA', 'ID2', 'MAPK3', 'ZFYVE16', 'RHOA', 'RPS6KB1', 'PPP2CB', 'BMPR2', 'GDF5', 'MAPK1', 'BMPR1B', 'SMAD1']
KEGG_BETA_ALANINE_METABOLISM	1	0.05299749781598163	-1.736861271662512	1.0	26.69	['ALDH9A1', 'ALDH3A2', 'ACADM', 'ALDH2', 'HADHA', 'ECHS1', 'DPYD', 'ABAT', 'ALDH1B1', 'SRM', 'SMS']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.046371588053443984	-1.764645018405789	1.0	50.97	['MRE11', 'LIG4', 'XRCC4', 'PRKDC', 'NHEJ1', 'XRCC6', 'DCLRE1C', 'XRCC5', 'FEN1', 'POLL', 'RAD50']
KEGG_RENAL_CELL_CARCINOMA	1	0.045264604761579494	-1.7749187674737386	1.0	26.88	['BRAF', 'EP300', 'CRK', 'PIK3CD', 'TGFA', 'RAF1', 'GRB2', 'PIK3R2', 'PTPN11', 'AKT1', 'PAK4', 'CDC42', 'ARAF', 'TGFB3', 'RAP1A', 'MAP2K2', 'EGLN1', 'TGFB1', 'EGLN2', 'GAB1', 'ARNT', 'JUN', 'AKT2', 'MET', 'PAK1', 'SOS2', 'PAK6', 'NRAS', 'VEGFB', 'MAPK3', 'SOS1']
KEGG_COLORECTAL_CANCER	1	0.0447924719587913	-1.7807963486727254	1.0	53.92	['MSH6', 'RALGDS', 'BRAF', 'MAPK9', 'TCF7L1', 'PIK3CD', 'SMAD4', 'RAF1', 'TGFBR1', 'PIK3R2', 'AKT1', 'APC', 'MSH2', 'APPL1', 'MAP2K1', 'ARAF', 'TGFB3', 'MAPK8', 'MSH3', 'SMAD3', 'CASP3', 'GSK3B', 'PIK3CA', 'MYC', 'CTNNB1', 'TGFB1', 'TP53', 'TGFBR2', 'BAX', 'TCF7L2', 'JUN', 'AKT2', 'RAC1', 'CCND1', 'PIK3CG', 'AXIN1', 'MAPK3', 'MAPK1', 'RHOA', 'SMAD2', 'CASP9', 'PIK3CB', 'MLH1', 'BAD']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.04477708209223357	-1.788888386482007	1.0	11.56	['SOS2', 'PIM1', 'MAP2K2', 'NRAS', 'MAPK3', 'IKBKB', 'STAT3', 'STAT5A', 'ARAF', 'AKT2', 'PIK3CD', 'GRB2', 'RUNX1', 'RELA', 'PML', 'PIK3R2', 'MYC', 'BAD']
KEGG_RIBOSOME	1	0.044743546879031516	-1.7859646683362462	1.0	75.84	['RPS27L', 'RPL10A', 'RPS25', 'MRPL13', 'RPL18', 'RPL31', 'RPL23A', 'RPL13A', 'RPS8', 'RPL32', 'RPL19', 'RPS5', 'RPS7', 'RPL21', 'RPS27', 'RPL36AL', 'RPL29', 'RPL15', 'RPL18A', 'FAU', 'RPL3', 'RPS11', 'RPL41', 'RPL37A', 'RPS15A', 'RPL27A', 'RPL12', 'RPS17', 'RPS3', 'UBA52', 'RPL26', 'RPL13', 'RPL30', 'RPL35', 'RPS29', 'RPS18', 'RPS21', 'RPS10', 'RPL11', 'RPS15', 'RPL23', 'RPL24', 'RPL22', 'RPS12', 'RPL27', 'RPL7A', 'RPL38', 'RPS13', 'RPS3A', 'RPL10', 'RPS23', 'RPSA', 'RPL7', 'RPLP1', 'RPL14', 'RPL6', 'RPLP2', 'RPL4', 'RPS9', 'RPS27A', 'RPL36A', 'RPS2', 'RPL34', 'RPS26', 'RPS24', 'RPS16', 'RPS6', 'RPL39', 'RPL35A', 'RPL8', 'RPLP0', 'RPL5', 'RPL28', 'RPL37', 'RPS4X', 'RPS20', 'RPS19', 'RPL36', 'RSL24D1']
KEGG_FOCAL_ADHESION	1	0.040824210787433	-1.809337024064557	1.0	59.56	['MAPK9', 'COL4A2', 'EGFR', 'ITGA7', 'ITGB3', 'TLN1', 'VAV1', 'MAPK8', 'GSK3B', 'CCND2', 'PDPK1', 'ACTB', 'ROCK2', 'JUN', 'THBS2', 'TNC', 'ITGA5', 'VEGFB', 'MAPK3', 'BCAR1', 'ITGA1', 'PARVB', 'HRAS', 'PAK2', 'LAMA4', 'FYN', 'COL6A2', 'PPP1CB', 'PDGFB', 'PAK4', 'PXN', 'FN1', 'MAP2K1', 'ACTG1', 'LAMB2', 'CAV1', 'THBS4', 'XIAP', 'COL6A3', 'PRKCA', 'CAV2', 'ZYX', 'AKT2', 'VCL', 'MET', 'CCND1', 'SHC1', 'COL6A1', 'VTN', 'ARHGAP35', 'ITGA2', 'PIP5K1C', 'ITGB4', 'ITGB6', 'RAF1', 'ITGA3', 'PIK3R2', 'THBS1', 'PPP1CA', 'ITGB5', 'FLNB', 'CDC42', 'ROCK1', 'PPP1R12A', 'PDGFC', 'RAP1A', 'MYL12B', 'CTNNB1', 'PARVA', 'ITGB8', 'ILK', 'COL5A1', 'MYL12A', 'MYL9', 'PAK1', 'RAC1', 'KDR', 'PIK3CG', 'ERBB2', 'COL1A1', 'ACTN1', 'SOS1', 'RHOA', 'CAPN2', 'PIK3CB', 'BRAF', 'SHC3', 'COMP', 'RAP1B', 'FLNA', 'DIAPH1', 'ACTN4', 'CRK', 'ITGA2B', 'PIK3CD', 'ELK1', 'GRB2', 'AKT1', 'ITGB1', 'BIRC2', 'PDGFRB', 'LAMB1', 'PARVG', 'VAV3', 'EGF', 'VASP', 'MYLK', 'LAMC1', 'PIK3CA', 'FLT1', 'LAMC2', 'COL4A1', 'AKT3', 'BIRC3', 'THBS3', 'SOS2', 'SRC', 'LAMB3', 'PAK6', 'ITGB7', 'ITGA4', 'PPP1CC', 'DOCK1', 'CCND3', 'IBSP', 'ARHGAP5', 'VAV2', 'MAPK1', 'BAD']
KEGG_LEISHMANIA_INFECTION	1	0.03665144915589808	-1.8372853282158836	1.0	57.9	['HLA-DPA1', 'IL1A', 'MAPK12', 'IFNGR1', 'IL10', 'NFKBIB', 'TAB1', 'TLR2', 'MAPK13', 'ELK1', 'NCF1', 'MAPK14', 'TRAF6', 'FCGR3B', 'ITGB1', 'MAPK11', 'MYD88', 'FCGR3A', 'STAT1', 'TGFB3', 'PTGS2', 'FCGR1A', 'TAB2', 'NCF2', 'HLA-DQA2', 'HLA-DOA', 'TGFB1', 'ITGB2', 'FCGR2C', 'JUN', 'ITGAM', 'JAK2', 'HLA-DOB', 'HLA-DMA', 'MAP3K7', 'IFNGR2', 'HLA-DMB', 'HLA-DRA', 'HLA-DPB1', 'MAPK3', 'NFKB1', 'MAPK1', 'NCF4', 'ITGA4', 'FCGR2A', 'IL1B', 'IRAK4', 'JAK1', 'C3', 'RELA', 'IRAK1', 'PTPN6']
KEGG_BUTANOATE_METABOLISM	1	0.0315876016062871	-1.8709019330253078	1.0	45.08	['HADHA', 'ACADS', 'ALDH9A1', 'ECHS1', 'ACAT2', 'BDH2', 'AACS', 'HADH', 'ALDH1B1', 'PDHA1', 'ALDH5A1', 'HMGCS1', 'EHHADH', 'OXCT1', 'ALDH3A2', 'BDH1', 'L2HGDH', 'ALDH2', 'PDHB', 'ABAT', 'HMGCL', 'ACSM3']
KEGG_RNA_POLYMERASE	1	0.030031715595486064	-1.8839908767708566	1.0	52.45	['POLR3C', 'POLR2H', 'POLR2A', 'POLR1E', 'POLR2B', 'POLR2D', 'POLR2J2', 'POLR3GL', 'POLR1B', 'POLR2J3', 'POLR3D', 'POLR1C', 'POLR2J', 'POLR2E', 'POLR3B', 'POLR3A', 'POLR2L', 'POLR3H', 'POLR2G', 'POLR1D', 'POLR3F', 'POLR3K', 'POLR1A']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.025975868179543896	-1.9107695803711309	1.0	63.31	['CLDN22', 'MAPK14', 'PTPN11', 'GNAI3', 'ITK', 'VAV1', 'CLDN4', 'ACTB', 'CTNNA1', 'ROCK2', 'VCAM1', 'MSN', 'EZR', 'BCAR1', 'MAPK13', 'PXN', 'PECAM1', 'AFDN', 'ACTG1', 'RAPGEF4', 'THY1', 'NCF2', 'RAC2', 'PRKCA', 'ICAM1', 'CLDN7', 'RASSF5', 'F11R', 'ITGAM', 'GNAI1', 'VCL', 'ARHGAP35', 'MAPK12', 'MMP9', 'GNAI2', 'PIK3R2', 'CDC42', 'ROCK1', 'PLCG2', 'MMP2', 'CLDN10', 'RAP1A', 'MYL12B', 'CTNNB1', 'CLDN1', 'PTK2B', 'ITGB2', 'MYL12A', 'MYL9', 'RAC1', 'PIK3CG', 'CXCL12', 'JAM3', 'ACTN1', 'CLDN9', 'RHOA', 'PIK3CB', 'OCLN', 'ITGAL', 'CLDN23', 'CLDN3', 'RAP1B', 'ACTN4', 'PIK3CD', 'NCF1', 'PLCG1', 'ITGB1', 'MAPK11', 'CTNND1', 'VAV3', 'CXCR4', 'VASP', 'PIK3CA', 'CLDN16', 'SIPA1', 'CYBB', 'NCF4', 'ITGA4', 'ARHGAP5', 'VAV2', 'CD99']
KEGG_MISMATCH_REPAIR	1	0.025756197638983264	-1.9153573361031724	1.0	29.92	['MSH6', 'RFC2', 'POLD3', 'RPA1', 'RFC5', 'SSBP1', 'MSH2', 'POLD2', 'POLD1', 'LIG1', 'RPA2', 'MLH1', 'MSH3', 'POLD4']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.024715644129029494	2.274914917706414	1.0	39.44	['ALOX15', 'PLA2G2D', 'PLA2G12B', 'JMJD7-PLA2G4B', 'PLA2G4E', 'PLA2G10', 'AKR1B10', 'CYP3A5', 'PLA2G4B', 'PLA2G2A', 'PLA2G6', 'PLA2G3', 'PLA2G5', 'PLA2G4A', 'CYP2C9', 'CYP2E1', 'CYP2C18']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.023117862749588217	-1.9438924280182825	1.0	44.66	['APAF1', 'BID', 'TOMM40L', 'MAPK12', 'DAXX', 'BCL2L1', 'PPP3R1', 'RAB5A', 'SOD1', 'MAPK13', 'MAP3K5', 'MAPK14', 'PPP3CB', 'CCS', 'CASP1', 'CASP3', 'PPP3CA', 'CHP1', 'TP53', 'BAX', 'TOMM40', 'TNFRSF1A', 'DERL1', 'RAC1', 'ALS2', 'MAP2K3', 'CAT', 'CASP9', 'TNFRSF1B', 'BAD']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.023114071941712448	-1.9390964664566106	1.0	18.65	['POLR1C', 'POLR3GL', 'POLR3C', 'POLR1D', 'POLR3F', 'DDX58', 'IKBKB', 'RIPK3', 'IL18', 'CASP1', 'ADAR', 'IRF7', 'RIPK1', 'IL1B', 'IKBKE', 'RELA', 'PYCARD', 'IRF3']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.021414165381421282	-1.9607947390691667	1.0	49.54	['MAPK9', 'CALM1', 'PHKB', 'IKBKB', 'PRKAR2A', 'MAPK8', 'MKNK2', 'CALM3', 'PDPK1', 'PRKACA', 'HK3', 'FBP1', 'NRAS', 'MAPK3', 'EIF4E2', 'PRKACB', 'INPP5D', 'SH2B2', 'PPP1CB', 'RHEB', 'HK2', 'TSC1', 'PRKAR1B', 'TSC2', 'RPTOR', 'RHOQ', 'ARAF', 'PRKAB1', 'SORBS1', 'MTOR', 'MKNK1', 'PRKAR1A', 'PHKG2', 'AKT2', 'PRKAB2', 'SHC1', 'PYGB', 'GYS1', 'SREBF1', 'RAF1', 'PIK3R2', 'PPP1CA', 'INPP5K', 'CBLC', 'HK1', 'MAP2K2', 'FLOT1', 'ACACA', 'PIK3CG', 'EIF4E', 'PRKAG1', 'SOS1', 'PTPRF', 'RPS6KB1', 'SOCS4', 'PIK3CB', 'TRIP10', 'BRAF', 'SHC3', 'FLOT2', 'CRK', 'PIK3CD', 'ELK1', 'PHKA2', 'CALM2', 'GRB2', 'AKT1', 'RPS6KB2', 'PRKCI', 'PRKAG2', 'PRKAA1', 'EXOC7', 'SOS2', 'INSR', 'PRKCZ', 'PPP1CC', 'CBL', 'BAD']
KEGG_LYSINE_DEGRADATION	1	0.021166761673548636	-1.966297117984049	1.0	25.02	['HADHA', 'SETMAR', 'SETDB1', 'ALDH9A1', 'ECHS1', 'ACAT2', 'PIPOX', 'HADH', 'KMT5A', 'ALDH1B1', 'ALDH3A2', 'EHMT2', 'DOT1L', 'GCDH', 'AASDHPPT', 'ALDH2', 'KMT5B', 'SETD1B', 'PLOD3', 'SETD2', 'SETD1A', 'PLOD1']
KEGG_VIRAL_MYOCARDITIS	1	0.019831156505139187	-1.9835423621251262	1.0	46.17	['BID', 'HLA-DPA1', 'SGCD', 'CASP8', 'ABL1', 'MYH9', 'HLA-C', 'CXADR', 'EIF4G3', 'MYH14', 'EIF4G1', 'HLA-F', 'HLA-B', 'ACTG1', 'ABL2', 'CASP3', 'CAV1', 'HLA-DQA2', 'SGCB', 'CD40', 'HLA-DOA', 'ACTB', 'ITGB2', 'ICAM1', 'HLA-A', 'CD80', 'HLA-G', 'HLA-DOB', 'HLA-DMA', 'RAC1', 'CCND1', 'HLA-DMB', 'MYH3', 'HLA-DPB1', 'MYH10', 'EIF4G2', 'HLA-E', 'DAG1', 'CASP9', 'CD86']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.018684522658896845	-1.997856539915909	1.0	65.42	['BCL10', 'CD79B', 'INPP5D', 'NFKBIB', 'PPP3R1', 'NFATC1', 'LYN', 'HRAS', 'BTK', 'PIK3CD', 'RAF1', 'NFATC3', 'GRB2', 'PIK3R2', 'AKT1', 'MALT1', 'NFATC4', 'IKBKB', 'VAV3', 'MAP2K1', 'PIK3AP1', 'VAV1', 'PPP3CB', 'NFKBIE', 'NFATC2', 'PLCG2', 'DAPP1', 'RAC3', 'FOS', 'FCGR2B', 'CD19', 'GSK3B', 'PIK3CA', 'PPP3CA', 'SYK', 'MAP2K2', 'IFITM1', 'CD81', 'CHP1', 'NFAT5', 'RAC2', 'JUN', 'AKT3', 'AKT2', 'CHUK', 'CD72', 'PPP3CC', 'RAC1', 'SOS2', 'PIK3CG', 'LILRB3', 'NRAS', 'MAPK3', 'NFKB1', 'CARD11', 'SOS1', 'CD79A', 'VAV2', 'MAPK1', 'RELA', 'PIK3CB', 'BLNK', 'PTPN6']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.017817275855002753	-2.0090630396885047	1.0	66.86	['HSPA5', 'HLA-DPA1', 'TAP2', 'CTSS', 'NFYC', 'HSPA1B', 'LTA', 'CIITA', 'HLA-C', 'HSPA6', 'LGMN', 'KLRD1', 'HLA-DRB5', 'RFXANK', 'CALR', 'NFYB', 'HLA-F', 'HLA-B', 'CD4', 'KLRC1', 'PDIA3', 'B2M', 'PSME2', 'HSP90AB1', 'RFXAP', 'HLA-DQA2', 'PSME3', 'HSPA1L', 'HLA-DOA', 'NFYA', 'RFX5', 'TAPBP', 'CANX', 'HLA-A', 'CTSB', 'IFI30', 'CD8A', 'HLA-DRB1', 'CREB1', 'CD8B', 'HLA-G', 'HLA-DOB', 'HLA-DMA', 'HSPA1A', 'HLA-DMB', 'HLA-DRA', 'HLA-DPB1', 'PSME1', 'HSPA4', 'HLA-E', 'KIR2DL4', 'TAP1', 'HSPA8', 'HSP90AA1', 'CD74']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.015623783923700877	-2.0384320141229226	1.0	33.39	['ALDH9A1', 'ALDH3A2', 'ALDH2', 'HADHA', 'YOD1', 'ECHS1', 'ALDH1B1', 'EHHADH']
KEGG_DNA_REPLICATION	1	0.015300711468702927	-2.047667201810802	1.0	64.75	['RFC2', 'RFC1', 'PRIM1', 'MCM6', 'SSBP1', 'RNASEH2A', 'POLA2', 'DNA2', 'RPA2', 'RNASEH1', 'POLE', 'POLD3', 'POLE3', 'MCM7', 'MCM3', 'RNASEH2B', 'POLD1', 'MCM5', 'MCM4', 'LIG1', 'MCM2', 'RPA3', 'RPA1', 'PCNA', 'RFC4', 'RFC5', 'POLE2', 'RNASEH2C', 'POLD2', 'POLE4', 'FEN1', 'POLA1', 'POLD4']
KEGG_BASE_EXCISION_REPAIR	1	0.01512311392486977	-2.053548282412869	1.0	49.47	['HMGB1P1', 'LIG3', 'PARP3', 'POLB', 'PARP4', 'XRCC1', 'OGG1', 'POLE', 'PARP2', 'APEX1', 'POLD3', 'POLE3', 'UNG', 'MBD4', 'POLD1', 'HMGB1', 'POLL', 'TDG', 'MUTYH', 'LIG1', 'NEIL2', 'SMUG1', 'PARP1', 'POLD2', 'FEN1', 'APEX2', 'POLD4']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.013120922610569697	-2.0804275262878518	1.0	38.89	['HEXA', 'FUCA2', 'MAN2B1', 'HEXB', 'GBA', 'NEU1', 'FUCA1', 'NEU3', 'MAN2B2', 'MANBA', 'ENGASE', 'GLB1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.013044454211110992	-2.093023610661297	1.0	67.17	['MAPK9', 'MAPK12', 'NFKBIB', 'TAB1', 'TAB3', 'CASP8', 'MAPK13', 'PYCARD', 'MAPK14', 'TRAF6', 'BIRC2', 'MAPK11', 'CCL13', 'TNF', 'IKBKB', 'IL18', 'CARD8', 'NLRP1', 'TRIP6', 'CARD9', 'TNFAIP3', 'RIPK2', 'TAB2', 'HSP90B1', 'CASP1', 'MAPK8', 'NLRP3', 'NAIP', 'HSP90AB1', 'CCL7', 'MAPK10', 'XIAP', 'CCL8', 'CCL5', 'NOD1', 'CHUK', 'BIRC3', 'MAP3K7', 'NLRC4', 'PSTPIP1', 'MAPK3', 'NFKB1', 'CASP5', 'CXCL8', 'SUGT1', 'ERBIN', 'IL6', 'IL1B', 'HSP90AA1', 'CCL11', 'MAPK1', 'RELA', 'NOD2', 'CCL2']
KEGG_PROPANOATE_METABOLISM	1	0.012866507371409281	-2.0895901699043926	1.0	55.1	['HADHA', 'LDHB', 'MCEE', 'PCCB', 'MLYCD', 'ACSS3', 'ACSS2', 'ALDH9A1', 'HIBCH', 'SUCLG2P2', 'LDHA', 'ECHS1', 'ACAT2', 'ALDH7A1', 'ALDH1B1', 'ALDH6A1', 'EHHADH', 'ALDH3A2', 'ACSS1', 'SUCLG2', 'PCCA', 'ACACA', 'SUCLG1', 'ACADM', 'ALDH2', 'ABAT']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.01128427470816841	-2.1251268451596785	1.0	59.98	['PIGA', 'PIGW', 'PIGF', 'PIGY', 'PIGC', 'PIGQ', 'DPM2', 'PIGN', 'PIGH', 'PIGM', 'GPLD1', 'PIGK', 'GPAA1', 'PIGL', 'PIGB', 'PIGP', 'PIGU', 'PIGV', 'PIGX', 'PIGZ', 'PIGS', 'PIGT', 'PIGO', 'PIGG']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.011105355098252124	-2.120947826121758	1.0	36.08	['PDHB', 'IARS2', 'VARS2', 'PDHA1', 'BCAT2', 'BCAT1', 'LARS2']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.010041091901336296	-2.1444037873676676	1.0	41.87	['RAPGEF2', 'MAPKAPK3', 'EGFR', 'DUSP16', 'MAP3K5', 'MAP2K5', 'TGFBR1', 'MAPK14', 'RPS6KA5', 'CD14', 'STK3', 'TAOK2', 'IKBKB', 'NFATC2', 'MAPK8', 'CACNA1F', 'MKNK2', 'CASP3', 'MYC', 'PPP3CA', 'HSPA1L', 'PRKACA', 'CHP1', 'TGFB1', 'FGF1', 'NF1', 'RASA1', 'JUN', 'MAX', 'NRAS', 'MAPK3', 'NFKB1', 'MAP4K4', 'IL1B', 'PPM1A', 'FAS', 'PAK2', 'RASGRP1', 'DAXX', 'PPP3R1', 'HSPA6', 'TRAF6', 'RPS6KA3', 'NFKB2', 'MAPK8IP1', 'PPP3CB', 'DUSP10', 'ARRB2', 'MAP3K2', 'PPP5C', 'MKNK1', 'TGFBR2', 'PRKCA', 'HSPB1', 'MAP2K4', 'AKT2', 'RPS6KA2', 'MAP3K7', 'RRAS2', 'MAP3K4', 'PPM1B', 'NTRK2', 'MAP2K3', 'DUSP3', 'HSPA8', 'NLK', 'SRF', 'MAPK12', 'TAB1', 'ECSIT', 'MAP3K11', 'RAF1', 'RPS6KA1', 'FLNB', 'MAP3K6', 'MAP4K1', 'MRAS', 'CDC42', 'TAOK1', 'MAP3K20', 'RAP1A', 'ATF2', 'MAP2K2', 'LAMTOR3', 'TNFRSF1A', 'PAK1', 'CACNB1', 'MAPKAPK5', 'TRAF2', 'SOS1', 'MAPKAPK2', 'RELB', 'MAP4K3', 'BRAF', 'FLNA', 'CRK', 'ELK1', 'MAPK8IP3', 'RASA2', 'GRB2', 'AKT1', 'MAP3K3', 'PDGFRB', 'FGF2', 'GADD45A', 'TGFB3', 'TAB2', 'MAP2K7', 'MAP3K14', 'NTF4', 'ELK4', 'GNG12', 'TP53', 'PLA2G1B', 'DUSP6', 'RPS6KA6', 'RRAS', 'TAOK3', 'SOS2', 'RPS6KA4', 'IL1R1', 'MAP3K13', 'MAPK7', 'RELA', 'CACNA2D4']
KEGG_ENDOMETRIAL_CANCER	1	0.004993982215479428	-2.2547783616103176	1.0	11.77	['PIK3CD', 'ELK1', 'GRB2', 'PIK3R2', 'ARAF', 'MYC', 'MAP2K2', 'CTNNA1', 'TP53', 'ILK', 'AKT2', 'SOS2', 'ERBB2', 'NRAS', 'MAPK3', 'CDH1', 'CASP9', 'MLH1', 'BAD']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.004965375116045422	-2.2610309879516577	1.0	48.39	['FPGT', 'GALT', 'HEXA', 'GMPPB', 'UXS1', 'HK2', 'CYB5R1', 'PMM2', 'NANP', 'PGM2', 'HK1', 'CMAS', 'UGDH', 'MPI', 'AMDHD2', 'HEXB', 'CYB5R3', 'GFPT2', 'NAGK', 'PMM1', 'PGM3', 'GALK2', 'HK3', 'GALK1', 'GMPPA', 'NANS', 'RENBP', 'PGM1', 'GNPDA1', 'UGP2', 'GNE', 'GNPDA2']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.004918085829225941	-2.2492894655126356	1.0	27.84	['BECN1', 'ATG4B', 'ATG3', 'ATG4C', 'ULK1', 'PRKAA1', 'ATG12', 'ATG4D', 'GABARAP', 'GABARAPL1', 'ULK2', 'ATG5', 'GABARAPL2', 'ATG7']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.004482630313096561	-2.294281006269056	1.0	54.74	['EGFR', 'WAS', 'ITGA7', 'CD14', 'FGD1', 'SSH1', 'ITGB3', 'APC', 'ARPC2', 'VAV1', 'ARPC5', 'LIMK2', 'ACTB', 'FGF1', 'ROCK2', 'WASL', 'DIAPH2', 'GNA13', 'ARPC3', 'MSN', 'ITGA5', 'NRAS', 'MAPK3', 'EZR', 'GIT1', 'BCAR1', 'ITGA1', 'PAK2', 'WASF2', 'PIP4K2A', 'ARPC1B', 'MYH9', 'TIAM2', 'PPP1CB', 'CYFIP2', 'PDGFB', 'PAK4', 'PXN', 'MYH14', 'F2R', 'FN1', 'MAP2K1', 'ACTG1', 'ARAF', 'ARHGEF1', 'ITGAM', 'VCL', 'RRAS2', 'ARHGAP35', 'ARPC5L', 'PIP5K1C', 'ITGB4', 'ITGB6', 'ITGAE', 'ARPC4', 'SLC9A1', 'PFN1', 'RAF1', 'ITGA3', 'PIK3R2', 'ARPC1A', 'PPP1CA', 'ITGB5', 'CYFIP1', 'MRAS', 'CDC42', 'ROCK1', 'PPP1R12A', 'RDX', 'PDGFC', 'BAIAP2', 'TIAM1', 'ABI2', 'MAP2K2', 'ITGB2', 'ITGB8', 'GSN', 'MYL12A', 'MYL9', 'PAK1', 'RAC1', 'PIK3CG', 'GNA12', 'CSK', 'ACTN1', 'SOS1', 'LIMK1', 'RHOA', 'SSH2', 'PIKFYVE', 'PIK3CB', 'BRAF', 'ITGAL', 'ARHGEF6', 'SSH3', 'DIAPH1', 'ITGA2B', 'ACTN4', 'CRK', 'PIP5K1A', 'PIK3CD', 'ITGB1', 'PDGFRB', 'FGF2', 'VAV3', 'EGF', 'MYLK', 'BRK1', 'IQGAP1', 'PIK3CA', 'ARHGEF12', 'GNG12', 'CFL1', 'RRAS', 'PIP4K2B', 'SOS2', 'ARHGEF7', 'PAK6', 'MYH10', 'ITGB7', 'PPP1CC', 'DOCK1', 'VAV2', 'MAPK1', 'FGFR2']
