pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PYRUVATE_METABOLISM	1	0.15716494786024268	1.3742337839298742	1.0	47.96	['LDHB', 'GLO1', 'ACSS2', 'ALDH9A1', 'GRHPR', 'LDHA', 'ACACB', 'ACAT2', 'ALDH7A1', 'PDHA1', 'ALDH1B1', 'LDHC', 'DLAT', 'ALDH3A2', 'PKM', 'ME2', 'MDH1', 'ACACA', 'ALDH2', 'PDHB', 'PC', 'DLD', 'ACAT1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.13538194892994015	1.413336737973617	1.0	57.72	['OCLN', 'YWHAZ', 'YWHAQ', 'FYN', 'ABL1', 'TUBB', 'ARPC1B', 'ARPC4', 'ITGB1', 'ARPC1A', 'TUBA1A', 'ARPC2', 'ACTG1', 'CDC42', 'ROCK1', 'NCK2', 'TUBB6', 'ARPC5', 'TUBA1B', 'ARHGEF2', 'CTNNB1', 'CLDN1', 'ACTB', 'PRKCA', 'TLR5', 'ROCK2', 'WASL', 'TUBA4A', 'TLR4', 'ARPC3', 'CTTN', 'EZR', 'RHOA', 'ARPC5L', 'CDH1', 'TUBA1C', 'NCL', 'NCK1']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.11503855677735021	1.454162741000041	1.0	69.99	['HACD2', 'ACOT1', 'HADHA', 'ACOT4', 'BAAT', 'ELOVL6', 'SCD', 'YOD1', 'FADS2', 'ACOT2', 'HACD1', 'ACOT7', 'PECR', 'TECR', 'ELOVL5', 'HSD17B12', 'SCD5', 'ACOX3', 'FADS1', 'ACAA1', 'ACOX1']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.10952965348392296	1.4680575590191047	1.0	32.16	['ATP6V1C1', 'ATP6V1E2', 'ERO1A', 'ATP6AP1', 'GNAS', 'PLCG1', 'ATP6V0A2', 'ATP6V1A', 'TJP1', 'TJP2', 'KDELR2', 'SLC12A2', 'ADCY9', 'ATP6V1B2', 'ADCY3', 'PRKACA', 'SEC61A2', 'SEC61A1', 'ATP6V0A1', 'ATP6V1H', 'ATP6V1D', 'ATP6V1G2', 'PRKX', 'PRKACB', 'ATP6V1E1']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.09766113491290852	1.4975231388360286	1.0	44.09	['TYMS', 'MTHFD2L', 'DHFR', 'MTHFR', 'SHMT1', 'MTHFD1', 'ATIC', 'MTHFD2', 'MTR', 'GART', 'MTHFD1L', 'MTFMT']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.09358448520862939	1.5090289861223105	1.0	47.96	['ALDH9A1', 'ALDH3A2', 'ALDH2', 'HADHA', 'YOD1', 'ALDH7A1', 'ALDH1B1', 'EHHADH']
KEGG_BETA_ALANINE_METABOLISM	1	0.09133526880112049	1.516467460844899	1.0	52.96	['ALDH9A1', 'HIBCH', 'ALDH3A2', 'ACADM', 'ALDH2', 'HADHA', 'AOC3', 'DPYD', 'MLYCD', 'ALDH7A1', 'ABAT', 'ALDH1B1', 'SRM', 'GAD1', 'EHHADH']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.08549324266753154	1.5337452745743254	1.0	24.49	['MAPK9', 'TAB3', 'TAB1', 'CASP8', 'MAPK14', 'TRAF6', 'BIRC2', 'IKBKB', 'CARD8', 'MAPK8', 'TAB2', 'HSP90B1', 'HSP90AB1', 'NAIP', 'MAPK10', 'XIAP', 'CHUK', 'MAP3K7', 'NFKB1', 'MAPK3', 'SUGT1', 'ERBIN', 'HSP90AA1', 'MAPK1', 'RELA']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.08005296010304949	1.5494644489668934	1.0	34.43	['PLPP3', 'MBOAT2', 'PLD2', 'AGPAT3', 'LPGAT1', 'GPD1L', 'LPCAT3', 'GNPAT', 'LPCAT2', 'CDS2', 'CDIPT', 'CDS1', 'MBOAT7', 'DGKG', 'DGKH', 'DGKE', 'PGS1', 'CRLS1', 'PLA2G12A', 'PLA2G15', 'MBOAT1', 'AGPAT1', 'PISD', 'PCYT1A', 'LCLAT1', 'GPAT4', 'DGKZ', 'PTDSS1', 'GPD2', 'DGKD', 'AGPAT4', 'DGKA', 'ETNK1', 'PLD1', 'CHPT1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.07951192502185801	1.5535550522998056	1.0	24.49	['MAPK9', 'PRKCE', 'FYN', 'LYN', 'RAF1', 'MAPK14', 'GRB2', 'PIK3R2', 'PLCG1', 'KRAS', 'MAP2K1', 'PLA2G12A', 'GAB2', 'MAPK8', 'PIK3CA', 'MAPK10', 'PDPK1', 'MAP2K2', 'MAP2K4', 'AKT3', 'AKT2', 'RAC1', 'SOS2', 'NRAS', 'MAPK3', 'PIK3R1', 'SOS1', 'MAPK1', 'PIK3CB']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.06347155836885847	1.6040291875386379	1.0	69.35	['FPGT', 'HEXA', 'GALT', 'GMPPB', 'UXS1', 'HK2', 'GFPT1', 'GMDS', 'CYB5R1', 'PMM2', 'NPL', 'NANP', 'PGM2', 'HK1', 'CMAS', 'GPI', 'UGDH', 'MPI', 'AMDHD2', 'HEXB', 'GNPNAT1', 'CYB5R3', 'NAGK', 'UAP1', 'PGM3', 'GALK2', 'PMM1', 'GALK1', 'GMPPA', 'NANS', 'CHIA', 'RENBP', 'GNPDA1', 'GNE', 'UGP2', 'PGM1', 'GNPDA2']
KEGG_SPHINGOLIPID_METABOLISM	1	0.058070064638983385	1.624365700953021	1.0	13.82	['PLPP3', 'ASAH2', 'DEGS1', 'GLB1', 'SPTLC1', 'SGMS2', 'ACER3', 'SPTLC2', 'NEU3', 'SGMS1', 'KDSR', 'GALC', 'SGPL1']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.043357103839810104	1.6825466722206297	1.0	49.17	['HEXA', 'FUCA2', 'HEXB', 'MAN2B1', 'GBA', 'FUCA1', 'NEU3', 'MAN2B2', 'MANBA', 'MAN2C1', 'ENGASE', 'GLB1']
KEGG_O_GLYCAN_BIOSYNTHESIS	1	0.042751504190594744	1.687348877134676	1.0	67.46	['GALNT12', 'C1GALT1C1', 'GALNT4', 'GALNT15', 'GALNT10', 'GALNT1', 'ST3GAL1', 'GALNT18', 'GALNT16', 'GCNT4', 'GALNT2', 'C1GALT1', 'GALNT6', 'GALNT13', 'GCNT3', 'GALNT3', 'GALNT11', 'ST3GAL2', 'GCNT1', 'GALNT5', 'GALNT7', 'GALNT14', 'ST6GALNAC1', 'B4GALT5']
KEGG_BASE_EXCISION_REPAIR	1	0.04178378450614507	1.6936646389172858	1.0	39.91	['LIG3', 'PARP3', 'POLB', 'PARP4', 'XRCC1', 'OGG1', 'POLE', 'PARP2', 'POLD3', 'POLE3', 'MBD4', 'UNG', 'POLD1', 'HMGB1', 'POLL', 'TDG', 'LIG1', 'NEIL2', 'PARP1', 'POLE2', 'POLD2', 'APEX2']
KEGG_GLYCEROLIPID_METABOLISM	1	0.04059227570101413	1.702925463668445	1.0	47.96	['PLPP3', 'MBOAT2', 'AGPAT3', 'PLPP1', 'ALDH9A1', 'DGKG', 'DGKH', 'DGKE', 'MGLL', 'TKFC', 'GPAT3', 'ALDH7A1', 'GPAM', 'ALDH1B1', 'AKR1A1', 'MBOAT1', 'DGAT2', 'ALDH3A2', 'AGPAT1', 'LCLAT1', 'GPAT4', 'PNPLA3', 'DGKZ', 'DGKD', 'ALDH2', 'AGPAT4', 'AGK', 'DGKA']
KEGG_BUTANOATE_METABOLISM	1	0.0390333112963568	1.7120362638367186	1.0	50.6	['HADHA', 'ACSM3', 'ALDH9A1', 'ACAT2', 'BDH2', 'ALDH7A1', 'HADH', 'AACS', 'ALDH5A1', 'HMGCS1', 'PDHA1', 'ALDH1B1', 'EHHADH', 'GAD1', 'OXCT1', 'ALDH3A2', 'BDH1', 'L2HGDH', 'ALDH2', 'PDHB', 'ABAT', 'HMGCL', 'ACAT1']
KEGG_FATTY_ACID_METABOLISM	1	0.038948456271799506	1.7145607472114683	1.0	53.14	['ECI2', 'HADHB', 'HADHA', 'CPT2', 'CPT1C', 'ACSL1', 'ACADL', 'ALDH9A1', 'ACAT2', 'ALDH7A1', 'HADH', 'ALDH1B1', 'ADH5', 'EHHADH', 'ALDH3A2', 'ACADSB', 'ACOX3', 'ACSL4', 'CPT1A', 'GCDH', 'ACADM', 'ACAA1', 'ALDH2', 'ACAA2', 'ADH1B', 'ACOX1', 'ACSL3', 'ACSL5', 'ACAT1']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.03790565958446887	1.7218008186606828	1.0	62.89	['LDHB', 'MAT2B', 'GOT2', 'DNMT1', 'AHCYL2', 'LDHA', 'ADI1', 'MTAP', 'CTH', 'DNMT3A', 'MTR', 'LDHC', 'CDO1', 'SRM', 'AHCYL1', 'AMD1', 'TRDMT1', 'SDS', 'MAT2A', 'AHCY', 'GOT1', 'CBS', 'ENOPH1', 'APIP', 'SMS', 'MAT1A']
KEGG_P53_SIGNALING_PATHWAY	1	0.03451529864736704	1.741056437645674	1.0	49.47	['APAF1', 'BID', 'RCHY1', 'CHEK2', 'BBC3', 'CASP8', 'CCNG2', 'CDK2', 'CCNG1', 'CDKN2A', 'ATR', 'CD82', 'SERPINB5', 'THBS1', 'TSC2', 'PPM1D', 'DDB2', 'MDM4', 'GADD45A', 'CDK6', 'MDM2', 'CASP3', 'STEAP3', 'SIAH1', 'CCNE1', 'ATM', 'TP53', 'BAX', 'SESN1', 'CHEK1', 'SESN3', 'CCNE2', 'RRM2B', 'IGF1', 'TP53I3', 'EI24', 'TNFRSF10B', 'CCND3', 'SHISA5', 'ZMAT3', 'PTEN', 'CASP9', 'CDKN1A', 'FAS']
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0.03438933198941237	1.7433100547930036	1.0	62.45	['PMVK', 'HMGCS2', 'GGPS1', 'PDSS2', 'FDPS', 'IDI2', 'MVD', 'ACAT2', 'HMGCR', 'MVK', 'DHDDS', 'IDI1', 'HMGCS1', 'PDSS1', 'ACAT1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.03337666322180597	1.7503955568253906	1.0	49.36	['TLR3', 'PIK3R3', 'MAPK9', 'TAB1', 'CASP8', 'IFNAR2', 'TLR2', 'MAPK13', 'PIK3CD', 'MAPK14', 'TRAF6', 'PIK3R2', 'AKT1', 'MYD88', 'STAT1', 'IKBKB', 'MAP2K1', 'TIRAP', 'RIPK1', 'IFNAR1', 'TRAF3', 'IKBKE', 'FADD', 'MAPK8', 'TAB2', 'TBK1', 'MAP2K7', 'PIK3CA', 'MAPK10', 'MAP2K2', 'TOLLIP', 'TLR5', 'JUN', 'MAP2K4', 'CHUK', 'AKT2', 'AKT3', 'TICAM2', 'CD80', 'RAC1', 'MAP3K7', 'IRF3', 'TLR4', 'PIK3CG', 'NFKB1', 'MAPK3', 'PIK3R1', 'MAP2K3', 'IL1B', 'IKBKG', 'IRAK4', 'TLR1', 'TICAM1', 'MAPK1', 'RELA', 'PIK3CB', 'IRAK1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.030603662780841992	1.7684559852485913	1.0	46.13	['PDHB', 'IARS2', 'VARS2', 'PDHA1', 'BCAT2', 'BCAT1', 'LARS2']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.020898269509560037	1.8412166898509088	1.0	49.36	['OCLN', 'PIK3R3', 'ITGAL', 'GNAI2', 'PTK2', 'RAP1B', 'ACTN4', 'MAPK13', 'PIK3CD', 'MAPK14', 'PTPN11', 'PIK3R2', 'PXN', 'ITGB1', 'PLCG1', 'CTNND1', 'PECAM1', 'VAV3', 'AFDN', 'GNAI3', 'VAV1', 'CDC42', 'ROCK1', 'VASP', 'RAPGEF4', 'PLCG2', 'PRKCB', 'MMP2', 'PIK3CA', 'NCF2', 'RAP1A', 'CLDN4', 'CLDN16', 'ACTB', 'CTNNA1', 'CTNNB1', 'CLDN1', 'PTK2B', 'PRKCA', 'ROCK2', 'F11R', 'ICAM1', 'ITGAM', 'RASSF5', 'GNAI1', 'VCL', 'TXK', 'MYL12A', 'CLDN7', 'RAC1', 'PIK3CG', 'JAM2', 'MSN', 'SIPA1', 'EZR', 'PIK3R1', 'ACTN1', 'ITGA4', 'JAM3', 'BCAR1', 'ARHGAP35', 'RHOA', 'ARHGAP5', 'VAV2', 'PIK3CB', 'CDH5']
KEGG_MELANOGENESIS	1	0.019614734832406968	1.8540729174551545	1.0	35.71	['GNAO1', 'EP300', 'GNAI2', 'CAMK2G', 'CALM1', 'CREBBP', 'GNAS', 'FZD1', 'PLCB4', 'RAF1', 'CALM2', 'CREB3L2', 'KRAS', 'CAMK2D', 'FZD6', 'GNAI3', 'MAP2K1', 'PRKCB', 'DVL3', 'PLCB1', 'ADCY9', 'GSK3B', 'CALM3', 'WNT2B', 'ADCY3', 'ADCY7', 'PRKACA', 'CTNNB1', 'ADCY6', 'MAP2K2', 'TCF7L2', 'LEF1', 'MITF', 'GNAI1', 'CREB1', 'GNAQ', 'DVL2', 'FZD5', 'KITLG', 'NRAS', 'MAPK3', 'PRKX', 'MAPK1', 'PRKACB']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.018335384385262343	1.870640347617616	1.0	40.73	['PIK3R3', 'MAPK9', 'CACNA1C', 'CACNA1D', 'PRKCE', 'PIK3CD', 'HK2', 'PIK3R2', 'IKBKB', 'MAPK8', 'HK1', 'MTOR', 'PIK3CA', 'MAPK10', 'SOCS2', 'PKM', 'INSR', 'MAPK3', 'PIK3R1', 'PRKCD', 'SOCS4', 'MAPK1', 'PIK3CB']
KEGG_PROTEASOME	1	0.017079619342892823	1.8847093146304748	1.0	49.48	['PSMB1', 'PSMD6', 'PSME4', 'PSMD2', 'PSMA2', 'PSMC3', 'PSMD14', 'PSMC1', 'PSMB7', 'PSMB4', 'PSMD8', 'PSMC6', 'PSMA5', 'PSMB6', 'PSMA1', 'PSMD13', 'PSME3', 'PSMB2', 'PSMA4', 'PSMD3', 'PSMD12', 'PSMC5', 'PSMF1', 'PSMA3', 'PSMD1', 'PSMD11', 'PSMD4', 'PSMA6', 'PSMC4', 'PSMC2', 'PSMD7']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.015789914704783584	1.898449957998372	1.0	44.41	['ATG4B', 'PRKAA1', 'ATG4C', 'ATG3', 'ATG5', 'ATG12', 'ULK1', 'GABARAPL2', 'ATG4A', 'ATG4D', 'GABARAPL1', 'PIK3R4', 'ULK2', 'PIK3C3', 'BECN1', 'ATG7']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.014188225065018795	1.918576550967375	1.0	75.41	['ITGA10', 'COL5A3', 'COL4A2', 'ITGB4', 'LAMA2', 'COL6A6', 'ITGB6', 'ITGA2B', 'LAMA4', 'COL6A2', 'ITGA3', 'HSPG2', 'ITGA7', 'TNXB', 'ITGB1', 'COL4A4', 'COL1A2', 'ITGB5', 'SDC2', 'THBS1', 'SDC4', 'LAMC3', 'ITGB3', 'LAMB1', 'COL11A2', 'FN1', 'SDC1', 'LAMA5', 'LAMC1', 'COL5A2', 'LAMB2', 'THBS4', 'ITGAV', 'ITGA9', 'LAMC2', 'AGRN', 'SPP1', 'COL4A1', 'COL6A3', 'VWF', 'LAMA3', 'ITGA8', 'COL11A1', 'CD47', 'CD36', 'ITGB8', 'THBS2', 'SDC3', 'COL5A1', 'ITGA6', 'THBS3', 'CHAD', 'RELN', 'LAMB3', 'TNC', 'COL3A1', 'ITGA5', 'ITGA11', 'COL4A6', 'ITGB7', 'GP1BA', 'COL6A1', 'ITGA4', 'COL1A1', 'ITGA1', 'DAG1', 'IBSP', 'ITGA2', 'HMMR', 'CD44']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.011179649485423934	1.9573086728364228	1.0	58.51	['GGT7', 'PAPSS1', 'MAT2B', 'SEPHS1', 'AHCYL2', 'SCLY', 'CTH', 'LCMT1', 'METTL2B', 'PAPSS2', 'GGT1', 'SEPHS2', 'AHCYL1', 'METTL6', 'MARS2', 'MAT2A', 'AHCY', 'HEMK1', 'LCMT2', 'CBS', 'TRMT11', 'MAT1A']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.009438303160044539	1.9920153587417218	1.0	35.71	['BRAF', 'CACNA1C', 'PRKCE', 'PRKG1', 'CALD1', 'KCNMA1', 'CALM1', 'GNAS', 'PPP1CB', 'PLCB4', 'RAF1', 'CALM2', 'NPR2', 'PPP1R12B', 'PPP1CA', 'PRKCH', 'KCNMB3', 'MAP2K1', 'ITPR3', 'ROCK1', 'ARAF', 'MYLK', 'PPP1R12A', 'PRKCB', 'PLA2G12A', 'PLCB1', 'ADCY9', 'CALM3', 'ADCY3', 'ARHGEF12', 'PRKACA', 'ARHGEF11', 'ADCY6', 'MAP2K2', 'ADCY7', 'ROCK2', 'GNAQ', 'ITPR1', 'ITPR2', 'GNA13', 'GNA11', 'MAPK3', 'GNA12', 'KCNMB4', 'PRKCD', 'EDNRA', 'PPP1CC', 'PRKX', 'MAPK1', 'PRKACB']
KEGG_PYRIMIDINE_METABOLISM	1	0.009305369312719967	1.9918373623961314	1.0	55.72	['PRIM1', 'POLR3C', 'AK3', 'POLR2A', 'DCTD', 'POLR2H', 'POLR1E', 'NME5', 'POLA2', 'POLR2B', 'CANT1', 'RRM2', 'UCK2', 'POLR2D', 'DHODH', 'TXNRD2', 'NT5C3A', 'POLE', 'POLD3', 'POLE3', 'POLR3GL', 'POLR1B', 'NME6', 'PRIM2', 'POLD1', 'POLR2J3', 'RRM1', 'PNP', 'NT5C2', 'POLR3D', 'CMPK2', 'POLR1C', 'CTPS2', 'DCK', 'POLR2C', 'TYMS', 'PNPT1', 'POLR3A', 'POLR3B', 'POLR2E', 'TK2', 'DUT', 'RRM2B', 'CTPS1', 'ENTPD1', 'POLR3H', 'POLR2G', 'UPRT', 'TXNRD1', 'UMPS', 'POLR1D', 'POLR3F', 'UCK1', 'NME7', 'POLE2', 'ENTPD6', 'CMPK1', 'POLD2', 'POLR3K', 'ENTPD5', 'ITPA', 'POLR1A', 'POLA1', 'DPYD', 'CAD', 'UCKL1', 'ENTPD4', 'NT5E']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.008843369298427908	2.0037467874577843	1.0	27.13	['E2F4', 'SKP1', 'CUL1', 'SMAD5', 'EP300', 'ACVR1', 'CREBBP', 'SMAD4', 'TGFBR1', 'SMAD7', 'PPP2R1A', 'RBL1', 'SMURF1', 'ROCK1', 'PPP2R1B', 'RBL2', 'SMAD3', 'TFDP1', 'TGFB1', 'SMURF2', 'TGFBR2', 'ROCK2', 'ACVR2A', 'ZFYVE9', 'LTBP1', 'SP1', 'PPP2CA', 'MAPK3', 'ZFYVE16', 'RPS6KB1', 'PPP2CB', 'BMPR2', 'SMAD2', 'MAPK1', 'CDKN2B', 'BMPR1A', 'SMAD1']
KEGG_AXON_GUIDANCE	1	0.008591571236426362	2.0086002310136863	1.0	49.41	['SEMA3C', 'RGS3', 'SEMA4F', 'GNAI3', 'NFATC2', 'CFL2', 'GSK3B', 'DPYSL2', 'PPP3CA', 'LIMK2', 'CHP1', 'NFAT5', 'RASA1', 'ROCK2', 'EFNB2', 'EPHB4', 'NRAS', 'MAPK3', 'UNC5C', 'PLXNB2', 'PLXNA3', 'PAK2', 'SRGAP3', 'PTK2', 'PPP3R1', 'FYN', 'SEMA6D', 'SEMA6A', 'NFATC3', 'PAK4', 'KRAS', 'PPP3CB', 'EPHA4', 'EPHA1', 'GNAI1', 'MET', 'SLIT3', 'PLXNA1', 'FES', 'SEMA3F', 'SEMA4B', 'NTN4', 'ABLIM3', 'NCK1', 'GNAI2', 'ABLIM1', 'SRGAP2', 'SEMA5A', 'CDC42', 'ROCK1', 'SRGAP1', 'PPP3CC', 'PAK1', 'RAC1', 'LIMK1', 'RHOA', 'PLXNC1', 'NTNG1', 'NFATC1', 'ABL1', 'SEMA3E', 'ITGB1', 'NCK2', 'EPHA7', 'SEMA4A', 'ARHGEF12', 'EFNA5', 'NRP1', 'CFL1', 'ROBO2', 'SEMA4D', 'SEMA4C', 'ROBO1', 'PAK6', 'SEMA3D', 'SLIT2', 'MAPK1']
