pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	8	0.09354664316221334	-1.593393528194141	0.8	47.2575	['PLPP3', 'MBOAT2', 'PLD2', 'AGPAT3', 'LPGAT1', 'CHKA', 'PLA2G4B', 'LPCAT3', 'LYPLA1', 'GNPAT', 'LPCAT2', 'PLA2G12B', 'CDS2', 'CDIPT', 'CDS1', 'MBOAT7', 'DGKG', 'ETNK2', 'JMJD7-PLA2G4B', 'DGKH', 'LPCAT1', 'PGS1', 'PEMT', 'GPAT3', 'CRLS1', 'PLA2G12A', 'AGPAT2', 'GPAM', 'PLA2G15', 'MBOAT1', 'ADPRM', 'AGPAT1', 'PISD', 'PCYT1A', 'PLA2G1B', 'LCLAT1', 'GPAT4', 'CHKB', 'LPCAT4', 'DGKZ', 'PTDSS2', 'DGKQ', 'PTDSS1', 'GPD2', 'PHOSPHO1', 'LYPLA2', 'AGPAT4', 'DGKA', 'ETNK1', 'PCYT2']
KEGG_FATTY_ACID_METABOLISM	10	0.09197527110847735	-1.5873783984650491	1.0	55.379999999999995	['ECI2', 'HADHB', 'HADHA', 'CPT2', 'ACADS', 'ADH1C', 'ACSL1', 'ACADVL', 'ALDH9A1', 'ECHS1', 'ACAT2', 'ALDH7A1', 'HADH', 'ALDH1B1', 'ADH6', 'ADH5', 'EHHADH', 'ALDH3A2', 'ACADSB', 'ACOX3', 'ACSL4', 'CPT1A', 'GCDH', 'ACADM', 'ACAA1', 'ALDH2', 'ECI1', 'ACAA2', 'ACOX1', 'ACSL3', 'ACSL5', 'ADH7', 'ACAT1']
KEGG_VIBRIO_CHOLERAE_INFECTION	10	0.08916559068965366	-1.5761479540191172	1.0	54.947	['ATP6V0E1', 'ATP6V1F', 'ATP6V1C1', 'ATP6V1E2', 'ERO1A', 'ATP6AP1', 'GNAS', 'ATP6V1G1', 'PLCG1', 'ATP6V0A2', 'ATP6V1A', 'TJP1', 'ACTG1', 'ATP6V0A4', 'ATP6V0D1', 'PLCG2', 'TJP2', 'KDELR2', 'PRKCB', 'SLC12A2', 'ATP6V0D2', 'ADCY9', 'ATP6V1B2', 'TCIRG1', 'ATP6V0B', 'ADCY3', 'PRKACA', 'ACTB', 'SEC61B', 'PRKCA', 'KDELR3', 'KDELR1', 'CFTR', 'SEC61G', 'ATP6V1B1', 'ATP6V0E2', 'SEC61A1', 'ARF1', 'SEC61A2', 'ATP6V0A1', 'ATP6V1H', 'ATP6V1D', 'ATP6V1G2', 'KCNQ1', 'ATP6V0C', 'PRKX', 'PDIA4', 'ATP6V1C2', 'PRKACB', 'ATP6V1E1']
KEGG_BETA_ALANINE_METABOLISM	6	0.08878799724542115	-1.5303115390545396	0.6	53.464999999999996	['ALDH9A1', 'HIBCH', 'ALDH3A2', 'ACADM', 'ALDH2', 'HADHA', 'ECHS1', 'DPYD', 'MLYCD', 'ALDH7A1', 'ABAT', 'ALDH1B1', 'SRM', 'SMS', 'EHHADH']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	9	0.08458714109665107	-2.3867724719755237	0.9	37.19888888888889	['PIP5K1C', 'PLCB2', 'PIK3C2A', 'PIP4K2A', 'CALM1', 'PIK3C2B', 'PIP5K1A', 'PIK3CD', 'PLCD3', 'PLCB3', 'CALM2', 'INPP5A', 'PIK3R2', 'SYNJ1', 'PLCG1', 'CDS2', 'CDIPT', 'CDS1', 'IPPK', 'DGKG', 'PI4KA', 'OCRL', 'INPP4A', 'DGKH', 'ITPR3', 'ITPK1', 'INPP5K', 'INPP5E', 'PIK3C3', 'CALM3', 'PIK3CA', 'IMPA1', 'PRKCA', 'PLCD4', 'INPP1', 'ITPR1', 'DGKZ', 'DGKQ', 'ITPR2', 'PLCD1', 'PIP4K2B', 'INPP5B', 'PIK3CG', 'CALML5', 'PI4KB', 'DGKA', 'SYNJ2', 'INPPL1', 'PIKFYVE', 'PIK3CB']
KEGG_MTOR_SIGNALING_PATHWAY	10	0.08446478204034079	-2.3083894293361125	1.0	40.715	['BRAF', 'MLST8', 'PIK3CD', 'RHEB', 'TSC1', 'RICTOR', 'PIK3R2', 'RPS6KA1', 'AKT1', 'TSC2', 'RPTOR', 'RPS6KA3', 'VEGFA', 'RPS6KB2', 'ULK1', 'DDIT4', 'STK11', 'CAB39L', 'MTOR', 'PIK3CA', 'PDPK1', 'PRKAA1', 'RPS6KA6', 'CAB39', 'ULK3', 'AKT3', 'AKT2', 'RPS6KA2', 'PIK3CG', 'EIF4E', 'MAPK3', 'VEGFB', 'EIF4B', 'VEGFC', 'STRADA', 'RPS6KB1', 'ULK2', 'MAPK1', 'EIF4E2', 'PIK3CB']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	9	0.08362669210810439	0.6164185554028772	0.9	48.77888888888889	['NFKBIB', 'GRK2', 'CXCL1', 'PARD3', 'PLCB3', 'WAS', 'GRK3', 'STAT3', 'PLCB2', 'STAT1', 'IKBKB', 'CCL4L2', 'GNB2', 'ITK', 'VAV1', 'JAK3', 'PIK3R5', 'HCK', 'CCR4', 'CCL20', 'CCL19', 'STAT2', 'CXCL14', 'GSK3B', 'ELMO1', 'CCL18', 'ADCY3', 'PRKACA', 'CCL23', 'CCL22', 'ROCK2', 'WASL', 'GNB4', 'CCR6', 'CXCL13', 'GRK4', 'NRAS', 'MAPK3', 'CCR5', 'NFKB1', 'PIK3R1', 'BCAR1', 'PRKCD', 'CCR8', 'CCL11', 'CX3CR1', 'GNB3', 'PRKACB', 'HRAS', 'CXCL16', 'GRK5', 'CXCL5', 'PPBP', 'PTK2', 'LYN', 'GNB5', 'XCL1', 'TIAM2', 'CCL26', 'SHC2', 'FOXO3', 'PXN', 'CCL3', 'KRAS', 'XCR1', 'MAP2K1', 'CXCL11', 'ARRB2', 'CXCL10', 'ADCY9', 'RAC2', 'ADCY6', 'CCL14', 'DOCK2', 'GNAI1', 'CCL15', 'AKT2', 'JAK2', 'PREX1', 'SHC1', 'ARRB1', 'CCL3L3', 'CXCL8', 'PRKX', 'CCL8', 'PF4V1', 'CXCR6', 'CXCR3', 'GNAI2', 'PLCB4', 'RAF1', 'PIK3R2', 'CCR7', 'CCL17', 'CDC42', 'ROCK1', 'CCR10', 'CXCR2', 'FGR', 'TIAM1', 'CCL7', 'RAP1A', 'GNG11', 'PF4', 'CXCL3', 'PTK2B', 'CXCL2', 'ADCY4', 'ADCY5', 'CHUK', 'PAK1', 'RAC1', 'GRK6', 'PIK3CG', 'GNG8', 'CX3CL1', 'CXCL12', 'GNG2', 'CSK', 'STAT5B', 'SOS1', 'RHOA', 'PIK3CB', 'CXCR5', 'GNG4', 'PIK3R3', 'BRAF', 'SHC3', 'RAP1B', 'CRK', 'CXCL6', 'NFKBIA', 'PIK3CD', 'NCF1', 'GRB2', 'CXCL9', 'AKT1', 'CRKL', 'CCL21', 'VAV2', 'VAV3', 'CXCR4', 'GNGT1', 'CXCR1', 'PRKCB', 'ADCY1', 'PLCB1', 'PIK3CA', 'ADCY7', 'GNG12', 'CCL5', 'CCR1', 'AKT3', 'XCL2', 'CCL4', 'CCR2', 'SOS2', 'RASGRP2', 'GNB1', 'CCL28', 'PRKCZ', 'IKBKG', 'CCL24', 'MAPK1', 'RELA', 'CCL2', 'GSK3A']
KEGG_ACUTE_MYELOID_LEUKEMIA	9	0.08337932247710578	-2.342469802985243	0.9	40.353333333333325	['BRAF', 'TCF7L1', 'HRAS', 'PIK3CD', 'STAT3', 'RAF1', 'GRB2', 'PIK3R2', 'AKT1', 'PML', 'KRAS', 'PIM1', 'RARA', 'FLT3', 'RPS6KB2', 'IKBKB', 'MAP2K1', 'ARAF', 'MTOR', 'PIK3CA', 'PPARD', 'MYC', 'MAP2K2', 'TCF7L2', 'JUP', 'CHUK', 'AKT2', 'AKT3', 'RUNX1', 'CCND1', 'SOS2', 'PIK3CG', 'NRAS', 'STAT5B', 'NFKB1', 'MAPK3', 'SPI1', 'STAT5A', 'SOS1', 'RPS6KB1', 'MAPK1', 'RELA', 'PIK3CB', 'CEBPA', 'BAD']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	10	0.08199920447487138	-1.7044047278980567	1.0	45.177	['PDHB', 'IARS2', 'VARS2', 'PDHA1', 'BCAT2', 'BCAT1', 'LARS2']
KEGG_ASTHMA	8	0.08173903214843735	2.284334032247876	0.8	47.76625	['HLA-DPA1', 'IL10', 'PRG2', 'HLA-DRB5', 'TNF', 'FCER1G', 'FCER1A', 'MS4A2', 'HLA-DQA2', 'CD40', 'HLA-DOA', 'HLA-DRB1', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DMB', 'HLA-DRA', 'CD40LG', 'HLA-DPB1', 'HLA-DQB1', 'CCL11']
KEGG_GLIOMA	8	0.08010783049812373	-1.9962692025123634	0.8	42.118750000000006	['BRAF', 'SHC3', 'CAMK2G', 'CALM1', 'PIK3CD', 'EGFR', 'TGFA', 'RAF1', 'PDGFB', 'CALM2', 'GRB2', 'PIK3R2', 'PLCG1', 'RB1', 'PDGFRB', 'KRAS', 'AKT1', 'CAMK2D', 'EGF', 'MAP2K1', 'ARAF', 'PLCG2', 'PDGFA', 'MDM2', 'MTOR', 'CALM3', 'PIK3CA', 'CDK4', 'MAP2K2', 'TP53', 'PRKCA', 'AKT3', 'AKT2', 'CCND1', 'SOS2', 'SHC1', 'PIK3CG', 'CALML5', 'NRAS', 'MAPK3', 'E2F3', 'SOS1', 'MAPK1', 'CDKN1A', 'PIK3CB']
KEGG_AUTOIMMUNE_THYROID_DISEASE	8	0.07972260101050256	2.060224314647858	0.8	55.15625	['HLA-DPA1', 'IL10', 'CD28', 'HLA-C', 'HLA-DRB5', 'GZMB', 'HLA-F', 'HLA-B', 'FASLG', 'HLA-DQA2', 'CD40', 'HLA-DOA', 'HLA-DRB1', 'HLA-A', 'CGA', 'PRF1', 'CD80', 'HLA-G', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DRA', 'HLA-DMB', 'CD40LG', 'HLA-DPB1', 'CTLA4', 'HLA-DQB1', 'HLA-E', 'FAS', 'CD86']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	7	0.07882754332937676	1.8670384856841982	0.7	44.58428571428571	['ITGA10', 'CACNG4', 'CACNA1C', 'CACNA1D', 'LAMA2', 'ITGB4', 'SGCD', 'ITGA2B', 'TNNC1', 'TNNT2', 'ITGA3', 'DES', 'ITGA7', 'CACNA2D3', 'ITGB1', 'ITGB5', 'TNF', 'TNNI3', 'SGCA', 'TPM1', 'ACTG1', 'PRKAB1', 'TGFB3', 'SLC8A1', 'LMNA', 'CACNA1F', 'PRKAG2', 'CACNB3', 'PRKAA2', 'ITGAV', 'ITGA9', 'SGCG', 'TPM3', 'ACTB', 'TGFB1', 'ITGA8', 'CACNA2D2', 'ITGB8', 'IGF1', 'CACNB2', 'TPM2', 'CACNG6', 'ITGA6', 'CACNB1', 'MYL3', 'ITGA11', 'ITGA5', 'TPM4', 'ATP2A2', 'ITGB7', 'ITGA4', 'IL6', 'ITGA1', 'CACNA2D1', 'ITGA2', 'TGFB2', 'DMD', 'EMD', 'CACNA2D4', 'ACE']
KEGG_PYRUVATE_METABOLISM	9	0.07815541339933119	-1.7146365937659362	0.9	58.952222222222225	['PCK2', 'LDHB', 'GLO1', 'ACSS2', 'ALDH9A1', 'ACYP1', 'GRHPR', 'LDHA', 'ACACB', 'ACAT2', 'HAGH', 'ALDH7A1', 'PDHA1', 'ALDH1B1', 'DLAT', 'ALDH3A2', 'ACSS1', 'ACYP2', 'AKR1B1', 'PKM', 'ME2', 'MDH1', 'ACACA', 'ALDH2', 'PDHB', 'PC', 'ME3', 'DLD', 'ACAT1']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	5	0.07705918816276969	-1.5571585497406488	0.5	69.398	['POLR3C', 'NFKBIB', 'NFKBIA', 'PYCARD', 'POLR3GL', 'IKBKB', 'RIPK3', 'IL18', 'CCL4L2', 'RIPK1', 'IKBKE', 'AIM2', 'TBK1', 'CASP1', 'POLR3D', 'ZBP1', 'POLR1C', 'CCL5', 'MAVS', 'POLR3A', 'ADAR', 'POLR3B', 'IRF7', 'CHUK', 'CCL4', 'POLR3H', 'IRF3', 'TREX1', 'POLR1D', 'NFKB1', 'DDX58', 'POLR3F', 'IL6', 'POLR3K', 'IL1B', 'RELA']
KEGG_JAK_STAT_SIGNALING_PATHWAY	8	0.07594832923017444	-1.803479287600077	0.8	40.426249999999996	['PIAS4', 'BCL2L1', 'STAT3', 'PTPN11', 'IL21R', 'CLCF1', 'STAT1', 'JAK3', 'IL2RA', 'SPRED2', 'STAT2', 'IL13RA1', 'MYC', 'STAM2', 'CCND2', 'CSF3', 'STAT4', 'SPRY1', 'IL10RB', 'IFNGR1', 'EP300', 'IL23A', 'IL12RB2', 'IL22RA2', 'IL12RB1', 'SOCS3', 'IL20RB', 'PIAS3', 'JAK2', 'AKT2', 'CCND1', 'IL6', 'PTPN6', 'IL4R', 'OSMR', 'PIK3R2', 'CISH', 'PIM1', 'IL15', 'IL15RA', 'CBLC', 'IL10RA', 'SOCS1', 'STAT6', 'IL7R', 'CTF1', 'IFNGR2', 'SPRY4', 'PIK3CG', 'STAT5B', 'IL2RB', 'STAT5A', 'SOS1', 'JAK1', 'CSF2RB', 'SOCS4', 'TYK2', 'IFNLR1', 'PIK3CB', 'PIAS1', 'LIFR', 'IRF9', 'IL10', 'IFNAR2', 'CBLB', 'CREBBP', 'PIK3CD', 'GRB2', 'AKT1', 'SPRED1', 'SOCS5', 'IFNAR1', 'PIK3CA', 'IL7', 'AKT3', 'IL5RA', 'SPRY2', 'SOS2', 'IL2RG', 'IL11RA', 'IL22RA1', 'CBL', 'CCND3', 'IL6R', 'EPOR']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	10	0.07580602753519007	-1.8064200579964993	1.0	40.108999999999995	['VAMP3', 'STX17', 'STX3', 'SEC22B', 'STX5', 'STX4', 'STX12', 'STX7', 'STX10', 'VAMP8', 'STX11', 'STX2', 'VAMP4', 'VTI1B', 'GOSR2', 'STX16', 'SNAP23', 'VAMP2', 'STX6', 'STX1A', 'GOSR1', 'STX8', 'STX19', 'STX18', 'BET1', 'BET1L', 'SNAP47']
KEGG_AXON_GUIDANCE	10	0.07568794462678946	-0.08280832636658356	1.0	52.044999999999995	['SEMA6C', 'SEMA3C', 'RGS3', 'EPHA2', 'UNC5B', 'SEMA4F', 'NFATC4', 'GNAI3', 'SEMA3G', 'NFATC2', 'RAC3', 'CFL2', 'GSK3B', 'DPYSL2', 'PPP3CA', 'LIMK2', 'PLXNB3', 'CHP1', 'NFAT5', 'RASA1', 'ROCK2', 'EFNB2', 'EPHB4', 'NRAS', 'MAPK3', 'UNC5C', 'EFNA4', 'PLXNB2', 'PLXNA3', 'HRAS', 'PLXNB1', 'PAK2', 'SRGAP3', 'PTK2', 'PPP3R1', 'FYN', 'SEMA6A', 'SEMA6D', 'L1CAM', 'NFATC3', 'PAK4', 'EFNA3', 'KRAS', 'EPHA3', 'PPP3CB', 'EPHA4', 'EFNA2', 'RAC2', 'SEMA3B', 'PLXNA2', 'EPHA1', 'GNAI1', 'MET', 'EPHB3', 'SLIT3', 'EFNB3', 'PLXNA1', 'EPHB1', 'FES', 'ABLIM2', 'SEMA3F', 'SEMA4B', 'NTN4', 'ABLIM3', 'NCK1', 'NGEF', 'SEMA6B', 'GNAI2', 'ABLIM1', 'SRGAP2', 'SEMA5A', 'SEMA4G', 'CDC42', 'ROCK1', 'SEMA3A', 'CDK5', 'SEMA5B', 'EPHB6', 'UNC5A', 'SRGAP1', 'PPP3CC', 'PAK1', 'RAC1', 'CXCL12', 'LIMK1', 'RHOA', 'PAK3', 'PLXNC1', 'CHP2', 'NTNG1', 'EFNB1', 'NFATC1', 'ABL1', 'SEMA3E', 'ITGB1', 'RND1', 'SEMA7A', 'CXCR4', 'NTN1', 'NCK2', 'EPHB2', 'EPHA7', 'SEMA4A', 'ROBO3', 'ARHGEF12', 'EFNA5', 'NRP1', 'CFL1', 'ROBO2', 'SEMA4D', 'SEMA4C', 'ROBO1', 'PAK6', 'SEMA3D', 'EFNA1', 'SLIT2', 'MAPK1']
KEGG_TYROSINE_METABOLISM	10	0.07531049416991772	1.6913622401431034	1.0	45.489	['AOC2', 'ADH1C', 'GOT2', 'AOC3', 'DDC', 'GSTZ1', 'ALDH3B2', 'ALDH3B1', 'ADH6', 'AOX1', 'ALDH3A1', 'MIF', 'HGD', 'DBH', 'HPD', 'ADH1A', 'IL4I1', 'MAOB', 'TYRP1', 'ALDH1A3', 'ADH1B', 'LCMT2', 'GOT1', 'PNMT', 'ADH7', 'MAOA']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	8	0.07075616680067144	-1.4197507449990905	0.8	53.435	['CLDN22', 'MAPK14', 'PTPN11', 'CLDN18', 'GNAI3', 'ITK', 'VAV1', 'PIK3R5', 'CLDN4', 'ACTB', 'CTNNA1', 'ROCK2', 'VCAM1', 'MSN', 'EZR', 'PIK3R1', 'BCAR1', 'ESAM', 'CLDN8', 'MYL5', 'PTK2', 'MAPK13', 'PXN', 'CLDN2', 'PECAM1', 'AFDN', 'ACTG1', 'RAPGEF4', 'THY1', 'NCF2', 'RAPGEF3', 'RAC2', 'PRKCA', 'ICAM1', 'F11R', 'RASSF5', 'ITGAM', 'CLDN7', 'GNAI1', 'VCL', 'TXK', 'JAM2', 'ARHGAP35', 'MAPK12', 'MMP9', 'GNAI2', 'CYBA', 'PIK3R2', 'CDC42', 'ROCK1', 'PLCG2', 'MMP2', 'CLDN10', 'RAP1A', 'MYL12B', 'CTNNB1', 'CLDN1', 'PTK2B', 'ITGB2', 'MYL12A', 'MYL9', 'CLDN15', 'RAC1', 'PIK3CG', 'CLDN5', 'CXCL12', 'CLDN6', 'ACTN1', 'JAM3', 'CLDN9', 'RHOA', 'PIK3CB', 'OCLN', 'ITGAL', 'PIK3R3', 'CLDN3', 'CLDN23', 'RAP1B', 'ACTN4', 'PIK3CD', 'NCF1', 'PLCG1', 'ITGB1', 'MAPK11', 'CTNND1', 'VAV3', 'CXCR4', 'VASP', 'PRKCB', 'PIK3CA', 'CLDN16', 'NOX1', 'CLDN11', 'SIPA1', 'CYBB', 'ITGA4', 'NCF4', 'ARHGAP5', 'RHOH', 'VAV2', 'CDH5']
KEGG_OLFACTORY_TRANSDUCTION	6	0.06873394579967727	-1.6502518688856833	0.6	42.68833333333333	['PRKG1', 'CAMK2G', 'CALM1', 'PRKG2', 'CALM2', 'GRK3', 'CAMK2D', 'GNAL', 'ARRB2', 'CALM3', 'OR7A5', 'ADCY3', 'PRKACA', 'OR2A7', 'OR2A4', 'CALML5', 'CLCA2', 'GUCA1B', 'PRKX', 'PRKACB']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	9	0.06773879971906425	-0.9620604250112412	0.9	47.925555555555555	['BRAF', 'MAPK9', 'PIK3R3', 'MAPK12', 'GNAI2', 'ANAPC4', 'CDK2', 'CDC16', 'PIK3CD', 'MAPK13', 'RAF1', 'ANAPC7', 'MAPK14', 'PKMYT1', 'PIK3R2', 'RPS6KA1', 'AKT1', 'MAD2L1', 'KRAS', 'IGF1R', 'CCNB2', 'PDE3B', 'RPS6KA3', 'MAPK11', 'GNAI3', 'MAP2K1', 'ARAF', 'PIK3R5', 'ADCY1', 'MAPK8', 'HSP90AB1', 'ADCY9', 'PIK3CA', 'MAPK10', 'ADCY3', 'ADCY7', 'PRKACA', 'CDC23', 'CDC25B', 'SPDYA', 'ADCY6', 'FZR1', 'CDC25C', 'PRKACB', 'CDC25A', 'MAD2L2', 'RPS6KA6', 'ADCY4', 'CCNA1', 'ANAPC10', 'ANAPC13', 'GNAI1', 'AKT2', 'AKT3', 'CCNA2', 'IGF1', 'RPS6KA2', 'BUB1', 'PLK1', 'ADCY5', 'ANAPC2', 'CDC27', 'PIK3CG', 'ANAPC11', 'MAPK3', 'PIK3R1', 'ANAPC5', 'PDE3A', 'ANAPC1', 'HSP90AA1', 'PRKX', 'CDK1', 'MAPK1', 'PIK3CB', 'CCNB1']
KEGG_CALCIUM_SIGNALING_PATHWAY	10	0.06704251886890414	1.7290852819572398	1.0	37.986000000000004	['P2RX5', 'CAMK4', 'CALM1', 'PLCD3', 'ADRB1', 'EGFR', 'PLCB3', 'PLCB2', 'PHKB', 'CACNA1F', 'ADORA2A', 'CHRM3', 'HTR2B', 'ITPKA', 'NOS3', 'ADCY3', 'PRKACA', 'HRH2', 'PPP3CA', 'PLCD4', 'LTB4R2', 'GRIN2D', 'PDE1C', 'PDGFRA', 'PRKACB', 'CACNA1H', 'VDAC2', 'TNNC1', 'TRPC1', 'PHKG1', 'EDNRB', 'F2R', 'SLC8A1', 'GNAL', 'TNNC2', 'TBXA2R', 'ADCY9', 'PTGER1', 'PRKCA', 'PHKG2', 'ITPKB', 'TACR1', 'BDKRB2', 'P2RX1', 'GRIN1', 'ATP2A3', 'ATP2A1', 'PRKX', 'TACR2', 'ADRA1B', 'ERBB4', 'ATP2B1', 'CACNA1D', 'AGTR1', 'PLN', 'DRD1', 'PLCB4', 'RYR1', 'ADRB2', 'PLCG2', 'PDE1A', 'CD38', 'PTK2B', 'P2RX2', 'P2RX7', 'BST1', 'SLC25A5', 'ADCY4', 'PPP3CC', 'BDKRB1', 'ERBB2', 'ATP2A2', 'ERBB3', 'CYSLTR2', 'CHP2', 'CACNA1C', 'HRH1', 'CAMK2G', 'GNAS', 'SPHK1', 'PHKA2', 'PLCG1', 'PDGFRB', 'PHKA1', 'VDAC3', 'MYLK', 'PRKCB', 'ADCY1', 'PLCB1', 'PTGER3', 'PDE1B', 'CAMK2B', 'ADCY7', 'SPHK2', 'ITPR1', 'AVPR1A', 'ITPR2', 'PLCD1', 'NOS2', 'GNA11', 'OXTR', 'EDNRA', 'PTAFR', 'PLCE1', 'CYSLTR1', 'SLC25A4']
KEGG_ECM_RECEPTOR_INTERACTION	9	0.06685648334146349	2.024994619068838	0.9	34.54888888888889	['ITGA10', 'COL5A3', 'COL6A6', 'COL4A2', 'LAMA2', 'ITGB4', 'COMP', 'SV2A', 'ITGA2B', 'LAMA4', 'GP1BB', 'COL6A2', 'HSPG2', 'ITGA3', 'ITGA7', 'TNXB', 'COL4A4', 'LAMC3', 'COL1A2', 'ITGB1', 'SDC1', 'THBS1', 'SDC2', 'ITGB5', 'ITGB3', 'LAMB1', 'COL11A2', 'FN1', 'LAMA5', 'LAMC1', 'COL5A2', 'LAMB2', 'THBS4', 'ITGAV', 'ITGA9', 'AGRN', 'SPP1', 'VWF', 'COL11A1', 'LAMA3', 'COL6A3', 'ITGA8', 'COL4A1', 'CD36', 'SDC3', 'COL5A1', 'THBS2', 'ITGB8', 'ITGA6', 'THBS3', 'CHAD', 'RELN', 'COL3A1', 'TNC', 'ITGA11', 'ITGA5', 'COL4A6', 'GP1BA', 'COL1A1', 'COL6A1', 'ITGA4', 'ITGB7', 'VTN', 'ITGA1', 'ITGA2', 'HMMR', 'CD44']
KEGG_LONG_TERM_POTENTIATION	10	0.06648375854826857	-2.4670791063282476	1.0	47.23	['BRAF', 'CACNA1C', 'EP300', 'CAMK4', 'CAMK2G', 'PPP3R1', 'RAP1B', 'CALM1', 'CREBBP', 'PPP1CB', 'PLCB4', 'RAF1', 'PLCB3', 'CALM2', 'ATF4', 'PLCB2', 'RPS6KA1', 'PPP1CA', 'KRAS', 'RPS6KA3', 'CAMK2D', 'MAP2K1', 'ITPR3', 'PPP3CB', 'ARAF', 'PPP1R12A', 'PRKCB', 'PLCB1', 'PPP1R1A', 'CALM3', 'RAPGEF3', 'RAP1A', 'PPP3CA', 'CAMK2B', 'PRKACA', 'MAP2K2', 'CHP1', 'PRKCA', 'RPS6KA6', 'GNAQ', 'ITPR1', 'PPP3CC', 'RPS6KA2', 'ITPR2', 'GRIN2D', 'CALML5', 'NRAS', 'MAPK3', 'GRIN1', 'GRIA1', 'PPP1CC', 'PRKX', 'MAPK1', 'PRKACB', 'HRAS']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	9	0.06600570658049003	-2.2432092602291376	0.9	38.64111111111111	['PIP5K1C', 'PIK3C2A', 'ISYNA1', 'PIP4K2A', 'PIK3C2B', 'PIP5K1A', 'PIK3CD', 'PLCD3', 'INPP5J', 'MIOX', 'PLCB3', 'INPP5A', 'PLCG1', 'SYNJ1', 'IPPK', 'PLCB2', 'CDIPT', 'PI4KA', 'OCRL', 'TPI1', 'INPP4A', 'ITPK1', 'INPP5K', 'INPP5E', 'PIK3C3', 'ALDH6A1', 'PIK3CA', 'IMPA1', 'IPMK', 'PLCD4', 'INPP1', 'PLCD1', 'INPP5B', 'PIP4K2B', 'PIK3CG', 'MINPP1', 'PI4KB', 'SYNJ2', 'INPPL1', 'PIKFYVE', 'PIK3CB']
KEGG_CELL_CYCLE	10	0.06540870172701535	-2.0699122584948766	1.0	44.385999999999996	['CDK2', 'ANAPC7', 'ATR', 'RB1', 'RBL1', 'SKP2', 'MCM3', 'ORC3', 'GSK3B', 'MYC', 'CCND2', 'TGFB1', 'ANAPC10', 'CCNE2', 'ANAPC11', 'CDKN2C', 'TFDP2', 'YWHAZ', 'YWHAE', 'YWHAQ', 'EP300', 'CCNH', 'ZBTB17', 'CDKN1B', 'MCM7', 'RBL2', 'MDM2', 'SMAD3', 'CDK4', 'CCNE1', 'CDC23', 'ATM', 'MCM5', 'MCM4', 'CDKN1C', 'ANAPC13', 'MAD2L2', 'CDC14B', 'CCND1', 'ORC5', 'ORC2', 'E2F4', 'PRKDC', 'CUL1', 'MCM6', 'E2F5', 'ANAPC4', 'CDC7', 'CDC26', 'CDC16', 'PKMYT1', 'WEE1', 'ORC4', 'STAG2', 'CDC25B', 'TFDP1', 'FZR1', 'YWHAB', 'MCM2', 'CDK7', 'DBF4', 'CDC27', 'PCNA', 'MAD1L1', 'SMC1A', 'ANAPC5', 'ANAPC1', 'CDKN1A', 'HDAC1', 'SKP1', 'GADD45B', 'BUB3', 'ABL1', 'CREBBP', 'SMAD4', 'YWHAH', 'CDC6', 'STAG1', 'GADD45A', 'TGFB3', 'CDKN2D', 'RBX1', 'HDAC2', 'TP53', 'CHEK1', 'SMC3', 'YWHAG', 'ANAPC2', 'E2F3', 'CCND3', 'SMAD2', 'CDC14A']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	10	0.06520898934529845	1.7180460882944275	1.0	37.464	['UGT1A7', 'DCXR', 'GUSB', 'UGT1A10', 'UGT1A1', 'UGT1A6', 'DHDH', 'UGT1A4', 'UGT2B4', 'UGT2B15', 'UGT1A8', 'AKR1B1', 'UGT1A9', 'UGT2B7']
KEGG_GRAFT_VERSUS_HOST_DISEASE	9	0.06468867758974556	2.0992266389884913	0.9	56.46777777777777	['IL1A', 'HLA-DPA1', 'CD28', 'HLA-C', 'KLRD1', 'HLA-DRB5', 'TNF', 'GZMB', 'HLA-F', 'HLA-B', 'KLRC1', 'FASLG', 'HLA-DQA2', 'HLA-DOA', 'HLA-DRB1', 'HLA-A', 'PRF1', 'CD80', 'HLA-G', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DRA', 'HLA-DMB', 'HLA-DPB1', 'HLA-DQB1', 'IL6', 'HLA-E', 'IL1B', 'IFNG', 'FAS', 'CD86']
