pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_FEEDING_BEHAVIOR	1	0.05301574922138473	2.015703454668668	1.0	43.78	['AGRP', 'UCHL1', 'MRAP2', 'DRD1', 'POU4F1', 'REN', 'P2RY1', 'ATP8A2', 'LEPR', 'RETN', 'NPY1R', 'APLN', 'FOS', 'UCN', 'NMU', 'GAL', 'ADORA2A', 'CNTFR', 'GHRL', 'DACH1', 'MMP17', 'NPW', 'NPB', 'AGT', 'MCHR1', 'TACR1', 'NEGR1', 'OXTR', 'OPRK1', 'STRA6', 'ACE', 'CALCA', 'OXT', 'NR4A3', 'NTRK2', 'PMCH', 'CNR1', 'GDF15', 'ADM2', 'GNB3', 'DMBX1']
GOBP_INNER_EAR_MORPHOGENESIS	1	0.05294900521761296	2.016431998109028	1.0	59.46	['SCRIB', 'PDZD7', 'TBX2', 'ZEB1', 'CHRNA10', 'HESX1', 'HOXA1', 'SOD1', 'GRHL3', 'WNT3A', 'PRRX1', 'TBX18', 'STOX1', 'WNT5A', 'FGF9', 'WHRN', 'SIX1', 'GATA2', 'ATP8A2', 'KCNQ4', 'NTN1', 'EPHB2', 'TFAP2A', 'OTX1', 'EYA1', 'SOBP', 'TTC39C', 'PROX1', 'FZD3', 'DLX5', 'TCAP', 'MYO7A', 'ROR2', 'DLX6', 'CHD7', 'COL11A1', 'ITGA8', 'CDH23', 'TMIE', 'PAX8', 'LRIG1', 'DVL1', 'FRZB', 'GATA3', 'TIFAB', 'HPN', 'LRIG3', 'TPRN', 'ATP6V1B1', 'BCR', 'SLC44A4', 'ALDH1A3', 'CTHRC1', 'TBX1', 'SLITRK6', 'INSIG1', 'MAFB', 'KCNQ1', 'MYO3B', 'CHRNA9', 'USH1C', 'FGFR2', 'DCANP1']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.052912439214165274	-1.7934594527355314	1.0	56.87	['PCDHB5', 'NPHP4', 'FBXO45', 'C5AR1', 'MAPK14', 'TAOK2', 'NFATC4', 'APC', 'MYO9A', 'SETD5', 'CDH11', 'TESK2', 'ACTB', 'NRP2', 'DVL1', 'PGRMC1', 'PCDHGC5', 'NLGN3', 'ABHD17B', 'PCDHB10', 'IL1B', 'FYN', 'CXADR', 'NECTIN1', 'CDH6', 'CBLN3', 'DIP2A', 'PAFAH1B1', 'SMAD3', 'MARVELD2', 'ADD1', 'DMPK', 'ITGAM', 'MIR142', 'SPOCK2', 'SIX4', 'PTPRJ', 'PPFIA1', 'APOD', 'SHANK2', 'CAMK1', 'ITGB4', 'TUBB', 'ITGA3', 'HDAC7', 'EIF4G1', 'PARD6B', 'RCC2', 'RDX', 'ABI2', 'PRNP', 'TPBG', 'CTNNB1', 'CLDN1', 'DLC1', 'PTK2B', 'JUP', 'SRCIN1', 'AMIGO2', 'CX3CL1', 'CSK', 'CDKL5', 'JAM3', 'DAB2IP', 'CCM2', 'PPFIBP1', 'PCDHB6', 'MYO1C', 'RAPGEF1', 'MARVELD3', 'FLNA', 'MACF1', 'PIP5K1A', 'SPTBN2', 'SRGN', 'WDR1', 'NRP1', 'WNT7B', 'UNC13B', 'STAU1', 'DNAJA3', 'ARHGEF7', 'INSR', 'EFNA1', 'HOMER1', 'COL17A1', 'STRN', 'RAPGEF2', 'LDB1', 'GNPAT', 'PRMT3', 'TLN1', 'DLG1', 'TANC1', 'ARL2', 'S100A10', 'CACNB3', 'SLC25A46', 'EFNB2', 'ARF1', 'REST', 'DHX36', 'RHOC', 'PAK2', 'YWHAZ', 'RAB8B', 'MAPT', 'PPFIA3', 'DAPK3', 'SNTA1', 'AMIGO3', 'CAST', 'TRIP6', 'SORBS1', 'PPFIBP2', 'LAMB2', 'DOCK10', 'FLRT2', 'LIMS2', 'PRKCA', 'VMP1', 'BCAS3', 'HDAC6', 'ACVRL1', 'EPHB3', 'GRHL2', 'DCTN1', 'F2RL1', 'PTPN23', 'PTPRK', 'SRF', 'CLN3', 'SNAPIN', 'PICK1', 'SDC4', 'CTBP2', 'RAB29', 'PKN2', 'CYFIP1', 'ROCK1', 'GABRB3', 'BAIAP2', 'RAP1A', 'FNTA', 'SH3BP1', 'FLOT1', 'CLDN12', 'PKP4', 'LSR', 'OCEL1', 'FLCN', 'CACNB1', 'DTNBP1', 'MPDZ', 'ACTN1', 'ACE2', 'SDF4', 'DCHS1', 'ABI3', 'IL10', 'ABL1', 'PLEKHA7', 'EPHB2', 'SEMA4A', 'PPM1F', 'DMTN', 'AGRN', 'ADNP', 'SEMA4D', 'ADD2', 'WHAMM', 'FARP1', 'LIMS1', 'SMAD7', 'IKBKB', 'PLEC', 'PSEN1', 'SYNGAP1', 'DNM3', 'TBCD', 'RAB13', 'TGFB1', 'UBE3A', 'WASL', 'RHOD', 'CSF1R', 'TANC2', 'DISC1', 'DBNL', 'CRB3', 'CAPRIN1', 'NUMBL', 'VPS35', 'PLXNB1', 'LRRN1', 'DLG4', 'MTMR2', 'TRPV4', 'MDGA1', 'CLASP2', 'VEGFA', 'F2R', 'AFDN', 'FN1', 'ACTG1', 'EPHA4', 'CAV1', 'KIFC3', 'VCL', 'OBSL1', 'DUSP3', 'PDLIM5', 'CDH1', 'LRFN3', 'PIP5K1C', 'PCDHB3', 'ADAM10', 'HIPK1', 'APBB2', 'MEF2C', 'SLC9A1', 'PFN1', 'PCDHB2', 'THBS1', 'CDC42', 'TJP2', 'ITGA6', 'RAC1', 'ZDHHC2', 'ERBB2', 'MECP2', 'AFG3L2', 'PTPRS', 'GRIPAP1', 'OCLN', 'DLG5', 'PATJ', 'SYNPO', 'TLR2', 'FZD1', 'RYK', 'BHLHB9', 'NOS1AP', 'TNF', 'PRKCI', 'TGFB3', 'ADGRL1', 'LAMC1', 'APP', 'NPHP1', 'WDPCP', 'CLDN16', 'PCDHB16', 'COL4A1', 'CFL1', 'COLQ', 'SRC', 'LZTS3', 'CAMSAP3', 'VCP', 'ARF6', 'DAG1', 'CORO2B', 'CLSTN1', 'LRP8', 'SPARCL1', 'CLDN22', 'TGFBR1', 'CAPZA1', 'PRKCH', 'SDCBP', 'EPB41L5', 'NLGN2', 'CLDN4', 'PRKACA', 'CTNNA1', 'ROCK2', 'NEDD4', 'BCR', 'WASF3', 'PCDHGC3', 'ITGA5', 'MAP4K4', 'ALS2', 'GAP43', 'PLXNB2', 'ZC4H2', 'IQSEC1', 'WASF2', 'PCDHB4', 'PCDHB9', 'NUMB', 'TSC1', 'SDK2', 'PECAM1', 'APOE', 'FLRT3', 'CLASP1', 'GJA1', 'ABHD17A', 'F11R', 'CLDN7', 'ITGB1BP1', 'FZD5', 'CORO1C', 'AJUBA', 'CTTN', 'SEMA3F', 'HSPA8', 'IGSF9', 'C3', 'FERMT2', 'ARHGAP44', 'PTPRO', 'DUSP22', 'CD9', 'PALM', 'PTPRA', 'FMN1', 'SLK', 'CAPRIN2', 'CLSTN3', 'POLDIP2', 'KDR', 'GJD3', 'ILDR1', 'TJP3', 'ARF4', 'RHOA', 'PTPRF', 'PIN1', 'ACTR2', 'CLDN23', 'PCDHB14', 'RAP1B', 'LGMN', 'ERC1', 'LRP4', 'MYADM', 'EEF2K', 'WHRN', 'CTNND1', 'PDCD6IP', 'TJP1', 'MPP7', 'EXT1', 'ARMCX5-GPRASP2', 'PCDHGC4', 'PLXND1', 'RER1', 'CNTNAP1', 'GPHN', 'ANAPC2', 'CHRNB1', 'ADGRF1', 'CRIPT', 'SLITRK6', 'NPTN', 'MMP14', 'FBF1', 'PKP3', 'TUBA1A']
GOBP_RIBOSOME_DISASSEMBLY	1	0.0528691063579579	-1.793757286526407	1.0	35.2	['DENR', 'MTIF2', 'MCTS1', 'GFM2', 'PELO', 'EIF2D', 'MTIF3']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.05286617587212881	2.015559817428553	1.0	16.21	['SFRP1', 'INHBA', 'HMGB3', 'INHA', 'CR1']
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.05265702792903838	2.0197626373662247	1.0	19.81	['KLHL3', 'CITED1', 'PROM1', 'WNT4', 'ARG2', 'SFRP1', 'NPNT', 'BMP2', 'LGR4', 'ADAMTS16', 'BCL2', 'AGTR2', 'EDNRB', 'HOXA11', 'FOXJ1', 'CD24', 'OSR1', 'GLI3', 'NOG', 'TCF21', 'GREB1L', 'LAMA5', 'EPHA7', 'EYA1', 'IRX2', 'FOXC1', 'IRX3', 'SALL1', 'ROBO2', 'FOXD1', 'AGT', 'PAX8', 'RET', 'SMO', 'GATA3', 'GPC3', 'IRX1', 'MTSS1', 'CRLF1', 'SLIT2', 'BASP1', 'PTCH1', 'BMPER']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.052583856651865456	-1.7949650849243315	1.0	26.86	['SWAP70', 'WASHC2C', 'SPTBN2', 'SPTBN1', 'CAPZA1', 'TMOD2', 'TWF2', 'RDX', 'ADD1', 'PIK3CA', 'SVIL', 'DMTN', 'CAPZB', 'TRIOBP', 'LIMA1', 'CARMIL1', 'TMOD1', 'FLII', 'TMOD3']
GOBP_FOREBRAIN_DEVELOPMENT	1	0.052557512040655126	2.0205130505174704	1.0	22.46	['GLI1', 'TACC2', 'EOMES', 'NFIB', 'DCLK2', 'ISL1', 'CDK5R2', 'GLI3', 'SLC7A11', 'CNTNAP2', 'OGDH', 'ID4', 'ALDH1A2', 'DLX5', 'SALL1', 'SMO', 'BCAN', 'INHBA', 'TSKU', 'OPHN1', 'PGAP1', 'PAX5', 'CDH2', 'ARHGAP11B', 'BMP2', 'DMRTA2', 'NR4A2', 'WNT3A', 'POU4F1', 'IGF1R', 'WDR62', 'ATP1B2', 'SOX2', 'APLP1', 'PITX1', 'LEF1', 'AGTPBP1', 'FUT1', 'SLIT3', 'KIF14', 'HIF1A', 'SSTR1', 'LRP2', 'ERBB4', 'AQP1', 'WNT4', 'SEMA6B', 'PHACTR1', 'E2F1', 'SEMA5A', 'LRRK2', 'WNT5A', 'NOG', 'CDK6', 'RTN4RL1', 'PLXNA4', 'OTX1', 'SEMA3A', 'CHD7', 'INHBB', 'FOXP2', 'NDST1', 'TACC3', 'ASCL1', 'TOX', 'DYNC2H1', 'FGF13', 'TRAPPC9', 'ANXA3', 'TYRO3', 'SHANK3', 'NF2', 'NRGN', 'CRKL', 'CDK5R1', 'TMEM108', 'GATA2', 'PLCB1', 'SYNE2', 'PROX1', 'SUN1', 'ATP1A2', 'ROBO2', 'SLC38A2', 'TACC1', 'NRG1', 'RELN', 'PCSK1', 'ASPM', 'OXTR', 'DCLK1', 'SLIT2', 'PTEN', 'SLC2A1', 'DKK1']
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.05255492044242046	2.0211350333354727	1.0	32.74	['CYP4F11', 'CYP4F3', 'CYP27B1', 'CYP4F12', 'CYP26A1', 'CRABP1', 'CYP26B1', 'PDXP', 'CYP24A1']
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.052508961016169954	2.0225808210712324	1.0	55.1	['COL4A2', 'APELA', 'EOMES', 'TAL1', 'EPHA2', 'MMP15', 'HSBP1', 'ITGA7', 'ITGB3', 'TBX19', 'DUSP4', 'EYA1', 'COL7A1', 'GPI', 'MESP2', 'FOXF1', 'FOXC1', 'POU5F1', 'COL12A1', 'ITGA5', 'INHBA', 'TWSG1', 'MESP1', 'SCX', 'WNT3A', 'CRB2', 'FN1', 'COL5A2', 'SOX2', 'DUSP5', 'ITGAV', 'LAMA3', 'GJA1', 'SOX7', 'LEF1', 'DUSP2', 'ARMC5', 'COL6A1', 'MIXL1', 'VTN', 'KLF4', 'ITGA2', 'MMP9', 'TBX6', 'ETV2', 'ITGA3', 'HOXA11', 'WNT5A', 'ITGB5', 'NOG', 'MIR145', 'MMP2', 'ATOH8', 'COL11A1', 'ITGB2', 'WNT3', 'FOXC2', 'COL5A1', 'SIX2', 'HNF1B', 'TXNRD1', 'NF2', 'HMGA2', 'EYA2', 'BMP7', 'WNT11', 'TRIM15', 'BMP4', 'SOX17', 'ITGA8', 'SNAI1', 'SFRP2', 'DUSP1', 'ITGA4', 'GATA6', 'COL8A1', 'FGFR2', 'DKK1']
GOBP_NEURON_DEVELOPMENT	1	0.0524618794909695	2.0233366261577443	1.0	20.73	['FZD4', 'ZNF365', 'MAP2', 'NFIB', 'TWF1', 'DCLK2', 'PARD3', 'CSPG5', 'NYAP2', 'NRL', 'MICALL2', 'ISL1', 'CDK5R2', 'GLI3', 'FSCN2', 'SIPA1L1', 'SDK1', 'GFRA1', 'SEMA3G', 'STMN1', 'CNTNAP2', 'OGDH', 'PTPRM', 'STMND1', 'GPM6A', 'SERPINF1', 'PPP1R9A', 'DPYSL2', 'RPGRIP1', 'RAB3A', 'PLXNB3', 'DLX5', 'SNAP25', 'SERPINI1', 'ADARB1', 'CDH23', 'SMO', 'CLMN', 'GATA3', 'ALCAM', 'MBP', 'SKIL', 'METRN', 'NTM', 'CNTN6', 'DCDC2', 'ATP8B1', 'LPAR1', 'PHGDH', 'UNC5C', 'KLK6', 'MARK1', 'TSKU', 'OPHN1', 'B4GALT5', 'RUFY3', 'LAMA2', 'B4GALT6', 'CDH2', 'PTK2', 'PREX2', 'SEMA6D', 'BCL2', 'L1CAM', 'NR4A2', 'NRCAM', 'TENM3', 'POU4F1', 'IGF1R', 'EDNRB', 'RASGRF1', 'CRB2', 'ATP8A2', 'ACAP3', 'KIF1A', 'LAMA5', 'STMN2', 'ATP1B2', 'DBN1', 'ANK3', 'GPC2', 'ROR1', 'SLC1A3', 'XBP1', 'RORB', 'APLP1', 'ADCY6', 'KLK8', 'FOXD1', 'AGTPBP1', 'ID1', 'DPYSL4', 'NANOS1', 'LGI4', 'SLIT3', 'EFNB3', 'ADGRV1', 'LHX9', 'NGF', 'RIMS2', 'HOXD9', 'CHN1', 'NGFR', 'CDH4', 'CNTF', 'LRP2', 'KLF4', 'TUBB2B', 'ONECUT2', 'EFHD1', 'PTCH1', 'RET', 'STAU2', 'HERC1', 'MYCBP2', 'CAMK1D', 'ZDHHC15', 'PHACTR1', 'SFRP1', 'NEDD4L', 'SEMA6B', 'GFRA3', 'OMG', 'GRIP1', 'SEMA5A', 'LRRK2', 'EDN2', 'WNT5A', 'GPRIN3', 'VLDLR', 'NRTN', 'NOG', 'NREP', 'RTN4RL1', 'PLXNA4', 'SH3GL2', 'SEMA3A', 'CD38', 'GABRB2', 'BDNF', 'RP1', 'NCAM2', 'NRXN3', 'XK', 'THRB', 'CHL1', 'SYT1', 'BMP5', 'RAB21', 'AGT', 'EPB41L3', 'FOXO6', 'UNC5A', 'ASCL1', 'HGF', 'NPTX1', 'TOX', 'AMIGO1', 'FGF13', 'NEGR1', 'ARTN', 'TGFB2', 'NDRG4', 'NR2F1', 'PAK3', 'PLAA', 'NRK', 'SHANK3', 'NTNG1', 'PTPRZ1', 'TMEFF1', 'CNTN1', 'PACSIN1', 'SLC9A6', 'SEMA3E', 'GPM6B', 'TMEM106B', 'YTHDF1', 'CRKL', 'CDK5R1', 'RND1', 'AVIL', 'TMEM108', 'FKBP4', 'AGER', 'CTNND2', 'KREMEN1', 'GNGT1', 'NTN1', 'SYT3', 'GATA2', 'KIF20B', 'KIF5C', 'EPHA7', 'ADCY1', 'SPAG6', 'RGS2', 'CNTN4', 'SCN1B', 'GAS7', 'ROBO3', 'NSMF', 'CAMK2B', 'EFNA5', 'FZD3', 'FRY', 'SPP1', 'MICALL1', 'MAP1B', 'ARC', 'ROBO2', 'NEURL1', 'PRKD1', 'TUBB3', 'ADCYAP1', 'SFRP2', 'PTPRD', 'RELN', 'BICDL1', 'TPRN', 'KIF13B', 'ISLR2', 'GPR37', 'WASF1', 'UGT8', 'IMPACT', 'ALKAL2', 'DCLK1', 'MT3', 'SLIT2', 'RHOH', 'ROBO4', 'ADM', 'PTEN', 'ETV1', 'NOVA2', 'KCNIP2', 'SHOX2', 'TNIK', 'NTNG2']
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.05240357010205643	2.02227772384836	1.0	51.33	['S100A9', 'TNF', 'FFAR2', 'ELANE', 'CX3CL1', 'ALOX5', 'TRIM55', 'LBP', 'MDK', 'NINJ1', 'S100A8', 'FUT7', 'SLAMF8', 'CCR6', 'SLAMF1', 'SELE', 'PTN']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.05240225823633715	-1.7958338807033056	1.0	35.14	['SGSM2', 'SNX3', 'SNX12', 'GCC2', 'RAB7B']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.052334359948303016	-1.7962486807402518	1.0	61.17	['PANK3', 'PAPSS1', 'SLC25A1', 'CROT', 'SULT1A2', 'ACOT7', 'SLC35B2', 'SULT1A1', 'MPC2', 'SLC26A1', 'ELOVL5', 'GPAT4', 'SULT2B1', 'TDO2', 'DLD', 'PPCS', 'ACOT4', 'PANK2', 'ACSF3', 'DIP2A', 'TPST1', 'PDK3', 'DLAT', 'PANK4', 'SLC35B3', 'ABCD1', 'ELOVL1', 'NUDT7', 'TPST2', 'PPCDC', 'BPNT1', 'ACOT8', 'THEM5', 'HMGCR', 'MCCC2', 'DCAKD', 'ACSM3', 'HACD2', 'MCEE', 'MLYCD', 'FAR1', 'HSD17B4', 'PIPOX', 'HMGCS1', 'DGAT2', 'ACSS1', 'ACACA', 'ACSL5', 'PDHX', 'ACOT1', 'MVD', 'ELOVL6', 'ACSL1', 'COASY', 'MVK', 'ABHD14B', 'DGAT1', 'ACSS2', 'ACSF2', 'SULT1A4', 'ACOT2', 'ACACB', 'PDK2', 'PDHA1', 'TECR', 'GPAM', 'ACOT9', 'PMVK', 'HSD17B12', 'SUCLG2', 'SLC25A16', 'ACSL4', 'FAR2', 'ELOVL3', 'GCDH', 'OXSM', 'ACOT11', 'SUCLA2', 'ACLY', 'PDHB', 'PPT1', 'ACSL3', 'ACAT1', 'SULT1A3']
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.052230698991973995	-1.7966871991235023	1.0	23.79	['GBA2', 'PRKAA1', 'GBA', 'PRKCD', 'UGCG']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.052170176292215625	-1.797122961828044	1.0	58.2	['CD226', 'C5AR1', 'MAPK14', 'F3', 'NFATC4', 'STAT1', 'EMILIN1', 'IL18', 'GUF1', 'GSK3A', 'ARID1A', 'GSK3B', 'BTN3A2', 'RGCC', 'NFAT5', 'AKIRIN2', 'HNRNPLL', 'KAT2A', 'FUBP3', 'DGKQ', 'NBAS', 'ZBTB20', 'CD46', 'SPN', 'PTGFR', 'CLEC7A', 'IL1B', 'IL27RA', 'CALCOCO1', 'DNAJA4', 'RAB1A', 'CYP1B1', 'UPF3A', 'KPNA6', 'MCOLN2', 'SULF1', 'ETS1', 'IL1RL2', 'EP300', 'CTCF', 'TLR7', 'AGO3', 'DDX5', 'PLSCR1', 'CD200', 'MEIOC', 'NKX3-1', 'HEY1', 'MAP2K1', 'GLMN', 'NLRP1', 'PRKAB1', 'IL12RB1', 'CD274', 'SMAD3', 'TRIM56', 'GDF7', 'EIF2B5', 'PHB', 'HOXD3', 'POLR3A', 'OAS1', 'USP16', 'RPS6KA2', 'ERP29', 'MAP3K7', 'ID2', 'PAXIP1', 'PGC', 'NTRK2', 'RBM10', 'ATP6AP2', 'YTHDF2', 'PTPRJ', 'MAF', 'HSPA1B', 'KLKB1', 'ZMPSTE24', 'MBIP', 'ITGA3', 'UHMK1', 'EIF4G1', 'IRF1', 'PLA2R1', 'DDX3X', 'ANXA2', 'FCER1G', 'HYAL2', 'NEAT1', 'RDX', 'CSDE1', 'B2M', 'SMARCD1', 'U2AF2', 'CTNNB1', 'ANXA1', 'HMGN5', 'PTK2B', 'WNT3', 'P2RX7', 'NOTCH1', 'FUS', 'ZCCHC3', 'HMOX1', 'ACVR1B', 'PRKD2', 'MED23', 'SNRNP70', 'TRAF2', 'CX3CL1', 'STAT5B', 'ERBB3', 'KMT5B', 'TARBP2', 'RPS6KB1', 'FAM98A', 'TYK2', 'IL17RA', 'DENND1B', 'LRRC32', 'NCOR1', 'RARG', 'FURIN', 'NSUN5', 'UQCC2', 'NSD2', 'KDM5B', 'MAFG', 'MIF4GD', 'CALR', 'CD34', 'RBMS3', 'RHBDD1', 'NWD1', 'DAZAP1', 'EIF2S3', 'BACE1-AS', 'OAS2', 'MPV17L2', 'CASP1', 'SLC2A10', 'SOX8', 'CD81', 'PLA2G1B', 'RNF207', 'IRF7', 'CHEK1', 'SPHK2', 'ROBO1', 'TUSC2', 'UPF3B', 'PRKCZ', 'TTC21B', 'EIF6', 'TRA2B', 'SETD2', 'MAPK1', 'HNRNPU', 'RELA', 'MAPK9', 'IL1RL1', 'C1QBP', 'RPS27L', 'RCC1L', 'PDCD5', 'PHF8', 'PTPN11', 'CNN2', 'PIBF1', 'MALT1', 'ENO1', 'PTPRC', 'PABPC1', 'CLCF1', 'VIM', 'METTL5', 'IFIH1', 'FADD', 'GSDMD', 'MAPK8', 'NLRP3', 'S100A10', 'AXIN2', 'PPP3CA', 'WBP2', 'TRIM27', 'ADAR', 'LURAP1', 'SAMD4A', 'POLR2G', 'EPHX2', 'MED26', 'LUM', 'TRIM32', 'DHX36', 'ZC3H12A', 'C14orf93', 'NUP98', 'TOMM70', 'HSP90AA1', 'MDK', 'NCL', 'BTN3A1', 'TNFRSF14', 'KPNA7', 'PCIF1', 'PQBP1', 'CD83', 'TRMT10C', 'CIRBP', 'MYH9', 'ANGPTL8', 'EIF2AK2', 'ZCCHC4', 'TRAF6', 'IL12RB2', 'KRAS', 'EIF3C', 'RIOK3', 'ADORA2B', 'PRPF19', 'TOB1', 'RPUSD4', 'C1QTNF3', 'METTL3', 'JAK2', 'SNF8', 'HPN', 'FXR2', 'RAB7B', 'SRPK2', 'RBM22', 'MNDA', 'FAM98B', 'RPL11', 'SETX', 'TICAM1', 'F2RL1', 'BCL10', 'PDCD10', 'TADA3', 'PRDX6', 'PRKDC', 'ARID5A', 'TAF15', 'LPCAT3', 'IL4R', 'OAS3', 'LRP3', 'EIF4A3', 'PAWR', 'RBMX', 'ZBTB7B', 'ROCK1', 'DHX9', 'POLDIP3', 'TNFSF13', 'YTHDF3', 'HK1', 'GABPA', 'SERP1', 'FLOT1', 'YBX3', 'NCOR2', 'HLA-G', 'NAT10', 'PIK3CG', 'PDE4B', 'METTL16', 'DTNBP1', 'HSF1', 'TP53BP1', 'ELAVL1', 'RPUSD3', 'PYM1', 'FTX', 'NLRP12', 'PIK3CB', 'CITED2', 'SLC11A1', 'VAMP3', 'HMCES', 'CD86', 'LDLR', 'GPSM3', 'YAP1', 'IL10', 'ABL1', 'MIR21', 'SRSF5', 'AKT1', 'CDH3', 'HES1', 'RPS6KB2', 'VDR', 'CD4', 'SYNCRIP', 'EPHB2', 'IKBKE', 'MAZ', 'CNBP', 'TMF1', 'TBK1', 'HNRNPD', 'BRCA1', 'ARID1B', 'PPM1F', 'TYROBP', 'TP53', 'MITF', 'IFI16', 'EIF3D', 'TLE1', 'IL1R1', 'LGALS9', 'POLR2A', 'TMED10', 'USP50', 'FUBP1', 'LIMS1', 'PARK7', 'EGFR', 'NGRN', 'PPP1R15A', 'SETD4', 'ITK', 'PSEN1', 'DHX29', 'HMGB1', 'ATMIN', 'MYC', 'SF3B4', 'TRA2A', 'TGFB1', 'YY1', 'CSF1R', 'ERN1', 'ZNF580', 'EIF3E', 'SEC16B', 'ADAM19', 'DYRK1A', 'MSN', 'TCF12', 'DDX58', 'EZR', 'EIF4G2', 'GPER1', 'AFAP1L2', 'VPS35', 'EGR1', 'ATP13A2', 'LARP4', 'TLR1', 'NOD2', 'RNF135', 'OLFM1', 'IL23A', 'TRPV4', 'PDGFB', 'TRAF3IP2', 'STX4', 'PID1', 'HNRNPA0', 'VEGFA', 'F2R', 'AFDN', 'HLA-F', 'FN1', 'ACTG1', 'DROSHA', 'LARP1B', 'ARRB2', 'MELTF', 'CAV1', 'SYK', 'MIR675', 'TARDBP', 'PIAS3', 'POLR3B', 'CSF1', 'ARNT', 'JMJD4', 'HSPB1', 'CD80', 'PKM', 'FOXP1', 'ZFP36', 'RIF1', 'BLNK', 'STOX1', 'RMND1', 'DHX34', 'METTL14', 'PPARG', 'RBM4B', 'MEF2C', 'LAMTOR5', 'ZPR1', 'SPTBN1', 'RSAD2', 'TRIM24', 'THBS1', 'NCBP1', 'MRPS27', 'RARA', 'KMT5C', 'HINFP', 'ATF2', 'TMEM106A', 'AGPAT1', 'FASTKD2', 'BCL3', 'MAVS', 'EIF2AK4', 'ADAM8', 'PINK1', 'FRMD8', 'CD58', 'CHUK', 'GSN', 'TFR2', 'RUNX1', 'SP1', 'ERBB2', 'PRKAG1', 'ADAM17', 'LARP1', 'DDX21', 'OCLN', 'FERMT1', 'JPX', 'TLR2', 'PIK3CD', 'SOX9', 'DDRGK1', 'HGS', 'CREB3L2', 'TERF2', 'NOS1AP', 'PTPN22', 'TNF', 'EGF', 'APPL1', 'MEF2A', 'RIPK1', 'G3BP1', 'NCK2', 'LMNA', 'APP', 'RBPJ', 'S100A13', 'RPL5', 'PRKAA1', 'IL7', 'NLRC4', 'PHF2', 'SRC', 'CCR2', 'CARD11', 'SMAD2', 'FMR1', 'IL6R', 'TRAF5', 'MLH1', 'SOX4', 'DNAJB9', 'ZC3H10', 'NR1H2', 'TNFSF4', 'IL17D', 'STAT3', 'PYCARD', 'TGFBR1', 'RFTN1', 'HCFC1', 'DNMT1', 'SIRT1', 'CDK5RAP1', 'MSH2', 'NFATC2', 'MIR34A', 'NOCT', 'DDX1', 'TFRC', 'DHX33', 'ESR1', 'ARFGEF2', 'TLR5', 'IRAK3', 'ROCK2', 'ANGEL2', 'NOD1', 'EEF2', 'IL18R1', 'POU5F1', 'SFRP4', 'ZP3', 'MAPK3', 'POLR3F', 'YBX1', 'CLEC5A', 'HLA-E', 'EDA', 'PLXNB2', 'CD55', 'RBMXL1', 'SMAD1', 'THRAP3', 'SCRIB', 'POLR3C', 'RASGRP1', 'IFNGR1', 'RAB27A', 'MAPK13', 'CPEB3', 'PAIP1', 'CARD8', 'MTOR', 'SECISBP2', 'DNAJC3', 'NPM1', 'RPL26', 'ATM', 'PLGRKT', 'SPON2', 'GJA1', 'MAD2L2', 'DHX58', 'FZD5', 'SNW1', 'HFE', 'RBM3', 'RPL23', 'ITGA2', 'HSPA8', 'C3', 'PKD2', 'EXOSC6', 'NCK1', 'IRF5', 'CASP8', 'ATAD5', 'EIF2AK3', 'MYD88', 'NFE2L2', 'IL15', 'PLCG2', 'IDO1', 'PPARD', 'CD40', 'MAP2K2', 'ARHGEF2', 'STAT6', 'IL7R', 'FASTKD3', 'HLA-A', 'ITGB8', 'KAT2B', 'PTGER4', 'GAS6', 'RMRP', 'RHOA', 'ENG', 'MAPKAPK2', 'RELB', 'HDAC1', 'TLR3', 'BRAF', 'NKX2-1', 'C3AR1', 'HEY2', 'KAT6A', 'EIF4ENIF1', 'BMP7', 'POLR2D', 'QKI', 'HABP4', 'WHRN', 'TIRAP', 'MED1', 'TRUB2', 'EXOSC3', 'CD276', 'PDCL3', 'RIPK2', 'POLR3D', 'HDAC2', 'CELF1', 'RPS4X', 'PANX1', 'SPRY2', 'IRF3', 'KDM4A', 'HNRNPC', 'KHDRBS1', 'CYBB', 'TMED2', 'SPON1', 'MMP14', 'PTAFR', 'PKP3', 'BMPR1A', 'IRAK1']
