pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.03738561164827104	1.8067820370127194	1.0	72.22	['HSD17B10', 'IVD', 'HADHB', 'HADHA', 'BCKDHB', 'MCEE', 'PCCB', 'ALDH9A1', 'HIBCH', 'ECHS1', 'ACAD8', 'ACAT2', 'ALDH7A1', 'HIBADH', 'ALDH1B1', 'HMGCS1', 'HADH', 'BCAT2', 'ALDH6A1', 'AOX1', 'EHHADH', 'DBT', 'OXCT1', 'ALDH3A2', 'MCCC1', 'ACADSB', 'PCCA', 'IL4I1', 'BCKDHA', 'HMGCS2', 'ACADM', 'ACAA1', 'ALDH2', 'ACAA2', 'AUH', 'MCCC2', 'ABAT', 'HMGCL', 'DLD', 'BCAT1', 'ACAT1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.03340394794565866	1.8284777640386054	1.0	40.01	['MAPK9', 'ADAM10', 'ATP6V1C1', 'ATP6V1E2', 'LYN', 'ATP6AP1', 'MAPK13', 'EGFR', 'MAPK14', 'PTPN11', 'PLCG1', 'ATP6V0A2', 'ATP6V1A', 'TJP1', 'CXCR2', 'MAPK8', 'CASP3', 'MAP3K14', 'ATP6V1B2', 'NOD1', 'F11R', 'JUN', 'MAP2K4', 'CHUK', 'PAK1', 'RAC1', 'SRC', 'NFKB1', 'GIT1', 'CSK', 'ATP6V0A1', 'ADAM17', 'ATP6V1G2', 'ATP6V1D', 'ATP6V1H', 'IKBKG', 'ATP6V1C2', 'RELA', 'ATP6V1E1']
KEGG_PROTEASOME	1	0.0319022696902272	1.8435760766339981	1.0	40.22	['PSMB1', 'PSMD6', 'PSME4', 'PSMD2', 'PSMC3', 'PSMB8', 'PSMC1', 'PSMB4', 'PSMC6', 'PSME2', 'PSMB6', 'PSMA1', 'PSMD13', 'PSME3', 'PSMB2', 'PSMA4', 'PSMD3', 'PSMD12', 'PSMC5', 'PSMF1', 'PSME1', 'PSMA3', 'PSMD1', 'PSMD11', 'PSMD4', 'PSMD7', 'PSMC2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.030781198683418796	1.8560793275699559	1.0	30.6	['MRE11', 'LIG4', 'PRKDC', 'NHEJ1', 'XRCC6', 'DCLRE1C', 'XRCC5', 'POLL', 'RAD50']
KEGG_GAP_JUNCTION	1	0.030363208436559295	1.8550739521694932	1.0	70.67	['GNAI2', 'PRKG1', 'TUBB', 'PRKG2', 'GNAS', 'EGFR', 'PLCB4', 'ADRB1', 'MAP2K5', 'RAF1', 'PLCB3', 'PDGFB', 'GRB2', 'PLCB2', 'PDGFRB', 'KRAS', 'TUBA8', 'GNAI3', 'EGF', 'ITPR3', 'MAP2K1', 'TJP1', 'PDGFD', 'TUBAL3', 'PDGFA', 'PRKCB', 'ADCY1', 'PDGFC', 'MAP3K2', 'PLCB1', 'TUBB6', 'ADCY9', 'TUBB4A', 'HTR2B', 'TUBA1B', 'ADCY3', 'ADCY7', 'MAP2K2', 'CSNK1D', 'PRKACA', 'ADCY6', 'PRKCA', 'GJA1', 'ADCY4', 'TUBB3', 'GNAQ', 'GNAI1', 'ITPR1', 'TUBB4B', 'TUBA4A', 'ITPR2', 'SRC', 'SOS2', 'GNA11', 'LPAR1', 'NRAS', 'MAPK3', 'SOS1', 'CDK1', 'PRKX', 'MAPK7', 'TUBA1C', 'MAPK1', 'TUBA1A', 'PRKACB']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.02870906305716118	1.869052114233136	1.0	77.1	['ITGA10', 'CACNG4', 'ITGB4', 'SGCD', 'LAMA2', 'CACNA1C', 'CACNA1D', 'CDH2', 'ITGB6', 'TCF7L1', 'ITGA2B', 'ACTN4', 'ITGA3', 'DES', 'ITGA7', 'CACNA2D3', 'ITGB1', 'ITGB5', 'ITGB3', 'SGCA', 'ACTG1', 'DSG2', 'TCF7', 'SLC8A1', 'LMNA', 'CACNA1F', 'CACNB3', 'SGCB', 'ITGA9', 'ITGAV', 'SGCG', 'ACTB', 'CTNNB1', 'CTNNA1', 'DSC2', 'TCF7L2', 'ITGA8', 'GJA1', 'JUP', 'DSP', 'LEF1', 'PKP2', 'ITGB8', 'ITGA6', 'CACNB2', 'CACNG6', 'CACNB1', 'ATP2A2', 'ITGA5', 'ITGB7', 'ITGA4', 'ACTN1', 'ITGA1', 'CACNA2D1', 'DAG1', 'ITGA2', 'DMD', 'EMD', 'CACNA2D4']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.02854079288231301	1.8740740468426602	1.0	19.94	['DYNC1LI1', 'NSF', 'RAB5C', 'PRKACA', 'ADCY6', 'DYNC1I2', 'DYNC2LI1', 'CREB3', 'DYNLL2', 'RAB5A', 'RAB11B', 'DCTN4', 'RAB11A', 'RAB5B', 'CREB1', 'DYNC1LI2', 'DCTN5', 'VAMP2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.025735902248879873	1.8972944170338049	1.0	22.65	['STX6', 'VAMP3', 'STX12', 'VAMP4', 'SNAP29', 'YKT6', 'STX17', 'STX10', 'GOSR1', 'VTI1B', 'STX3', 'SEC22B', 'GOSR2', 'STX16', 'STX5', 'SNAP23', 'VAMP2', 'SNAP47']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.024798072313502697	1.9059283018171682	1.0	51.97	['PIGA', 'PIGW', 'PIGF', 'PIGY', 'PIGC', 'PIGQ', 'PIGN', 'PIGH', 'PIGM', 'GPLD1', 'PIGK', 'PIGL', 'PIGB', 'PIGU', 'PIGV', 'PIGX', 'PIGZ', 'PIGS', 'PGAP1', 'PIGO', 'PIGG']
KEGG_PROTEIN_EXPORT	1	0.017426751386221923	1.972482832091777	1.0	53.57	['HSPA5', 'IMMP1L', 'SRP14', 'SRP68', 'IMMP2L', 'SRP72', 'SEC63', 'OXA1L', 'SEC62', 'SRP54', 'SRP19', 'SPCS3', 'SRPRA', 'SEC11C', 'SEC61A1', 'SEC61A2', 'SRP9', 'SPCS1', 'SPCS2', 'SEC11A', 'SRP9P1']
KEGG_LONG_TERM_POTENTIATION	1	0.017379845553053174	1.9759490429813944	1.0	36.77	['BRAF', 'EP300', 'CAMK2G', 'PPP3R1', 'RAP1B', 'CALM1', 'CREBBP', 'PPP1CB', 'RAF1', 'PLCB3', 'CALM2', 'PPP1CA', 'KRAS', 'RPS6KA3', 'CAMK2D', 'ITPR3', 'MAP2K1', 'PPP3CB', 'ARAF', 'PPP1R12A', 'CALM3', 'RAP1A', 'PPP3CA', 'MAP2K2', 'PRKACA', 'CHP1', 'PRKCA', 'RPS6KA6', 'GNAQ', 'ITPR2', 'NRAS', 'MAPK3', 'PPP1CC', 'MAPK1']
KEGG_GLIOMA	1	0.014425167862589438	2.015893914636794	1.0	63.14	['BRAF', 'PIK3R3', 'SHC3', 'CAMK2G', 'CALM1', 'PIK3CD', 'EGFR', 'TGFA', 'CDKN2A', 'RAF1', 'CALM2', 'PDGFB', 'GRB2', 'PIK3R2', 'PLCG1', 'RB1', 'IGF1R', 'KRAS', 'AKT1', 'CAMK2D', 'EGF', 'MAP2K1', 'ARAF', 'CDK6', 'PDGFA', 'MDM2', 'MTOR', 'PIK3CA', 'CALM3', 'CDK4', 'MAP2K2', 'E2F2', 'TP53', 'PRKCA', 'AKT3', 'AKT2', 'IGF1', 'CCND1', 'SOS2', 'SHC1', 'PIK3CG', 'CALML5', 'NRAS', 'MAPK3', 'E2F3', 'PIK3R1', 'SOS1', 'PTEN', 'MAPK1', 'CDKN1A', 'PIK3CB']
KEGG_PROSTATE_CANCER	1	0.012351646993171083	2.0457424629590255	1.0	69.46	['BRAF', 'PIK3R3', 'CREB3L4', 'EP300', 'TCF7L1', 'BCL2', 'CDK2', 'PIK3CD', 'CDKN1B', 'CREBBP', 'TGFA', 'RAF1', 'PDGFB', 'EGFR', 'NKX3-1', 'GRB2', 'PIK3R2', 'IGF1R', 'RB1', 'CASP9', 'KRAS', 'AKT1', 'CREB3L2', 'IKBKB', 'EGF', 'MAP2K1', 'ARAF', 'PDGFD', 'PIK3R5', 'PDGFA', 'PDGFC', 'HSP90B1', 'MDM2', 'CREB5', 'HSP90AB1', 'GSK3B', 'MTOR', 'PIK3CA', 'FOXO1', 'PDPK1', 'MAP2K2', 'CTNNB1', 'CCNE1', 'E2F2', 'TP53', 'TCF7L2', 'LEF1', 'CCNE2', 'CHUK', 'CREB1', 'AKT2', 'AR', 'AKT3', 'IGF1', 'CCND1', 'SOS2', 'PIK3CG', 'ERBB2', 'NRAS', 'NFKB1', 'MAPK3', 'E2F3', 'PIK3R1', 'CREB3', 'SOS1', 'IKBKG', 'HSP90AA1', 'FGFR1', 'PTEN', 'MAPK1', 'RELA', 'CDKN1A', 'PIK3CB', 'FGFR2', 'BAD']
KEGG_CELL_CYCLE	1	0.011910241381211628	2.0577039537314317	1.0	76.0	['CDK2', 'ANAPC7', 'ATR', 'MAD2L1', 'RB1', 'RBL1', 'SKP2', 'MCM3', 'ORC3', 'TTK', 'RAD21', 'GSK3B', 'MYC', 'TGFB1', 'CDC25C', 'ANAPC10', 'CCNE2', 'ANAPC11', 'CDKN2C', 'TFDP2', 'YWHAZ', 'YWHAE', 'YWHAQ', 'EP300', 'ZBTB17', 'CCNH', 'CDKN1B', 'CCNB2', 'MCM7', 'RBL2', 'MDM2', 'SMAD3', 'CDK4', 'CCNE1', 'CDC23', 'ATM', 'E2F2', 'MCM5', 'MCM4', 'CDKN1C', 'ANAPC13', 'MAD2L2', 'CDC14B', 'CCND1', 'ORC5', 'ORC2', 'PTTG1', 'CDK1', 'CDKN2B', 'CCNB1', 'E2F4', 'PRKDC', 'CUL1', 'MCM6', 'CHEK2', 'E2F5', 'ANAPC4', 'CDC7', 'CDC26', 'CDC16', 'PKMYT1', 'WEE1', 'CDK6', 'ORC4', 'STAG2', 'CDC25B', 'TFDP1', 'FZR1', 'CDC25A', 'YWHAB', 'MCM2', 'CCNA2', 'BUB1', 'CDK7', 'DBF4', 'CDC27', 'MAD1L1', 'SMC1A', 'ANAPC5', 'ANAPC1', 'TGFB2', 'CDKN1A', 'HDAC1', 'SKP1', 'GADD45B', 'BUB3', 'ABL1', 'CREBBP', 'SMAD4', 'CDKN2A', 'YWHAH', 'SMC1B', 'CDC6', 'STAG1', 'GADD45A', 'TGFB3', 'ORC6', 'BUB1B', 'HDAC2', 'TP53', 'CHEK1', 'SMC3', 'YWHAG', 'CCNA1', 'PLK1', 'ANAPC2', 'E2F3', 'CCND3', 'ESPL1', 'SMAD2', 'CDC14A']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.011370256100455242	2.071779643072131	1.0	82.48	['EGFR', 'WAS', 'ITGA7', 'FGD1', 'SSH1', 'ITGB3', 'NCKAP1L', 'APC', 'ARPC2', 'VAV1', 'PIK3R5', 'RAC3', 'CFL2', 'CHRM3', 'ARPC5', 'LIMK2', 'ACTB', 'FGF1', 'ROCK2', 'WASL', 'DIAPH2', 'PIP4K2C', 'GNA13', 'ARPC3', 'MSN', 'ITGA5', 'NRAS', 'MAPK3', 'EZR', 'GIT1', 'PIK3R1', 'IQGAP2', 'BCAR1', 'PDGFRA', 'ITGA1', 'HRAS', 'PAK2', 'FGFR3', 'WASF2', 'PIP4K2A', 'PTK2', 'ARPC1B', 'MYH9', 'TIAM2', 'PPP1CB', 'PDGFB', 'CYFIP2', 'PAK4', 'PXN', 'KRAS', 'MYH14', 'IQGAP3', 'F2R', 'FN1', 'MAP2K1', 'ACTG1', 'ARAF', 'ARHGEF1', 'ITGAV', 'ITGAX', 'ITGAM', 'VCL', 'RRAS2', 'BDKRB2', 'ARHGAP35', 'ARPC5L', 'ITGA2', 'FGF12', 'FGF14', 'PIP5K1C', 'ITGA10', 'PFN2', 'ITGB4', 'ITGB6', 'NCKAP1', 'ITGAE', 'ARPC4', 'SLC9A1', 'PFN1', 'RAF1', 'ITGA3', 'PIK3R2', 'ARPC1A', 'PPP1CA', 'ITGB5', 'CYFIP1', 'MRAS', 'CDC42', 'ROCK1', 'PPP1R12A', 'PDGFA', 'RDX', 'PDGFC', 'BAIAP2', 'PIP5K1B', 'TIAM1', 'ABI2', 'ITGA9', 'MYL12B', 'MAP2K2', 'ITGB2', 'FGD3', 'ITGB8', 'GSN', 'MYL12A', 'FGF18', 'MYL9', 'ITGA6', 'PAK1', 'RAC1', 'BDKRB1', 'PIK3CG', 'SCIN', 'FGF13', 'GNA12', 'CSK', 'ACTN1', 'ARHGEF4', 'SOS1', 'LIMK1', 'SSH2', 'RHOA', 'FGFR1', 'FGF7', 'PIKFYVE', 'PAK3', 'PIK3CB', 'FGFR4', 'BRAF', 'PIK3R3', 'ITGAL', 'ARHGEF6', 'SSH3', 'DIAPH1', 'ITGA2B', 'CRK', 'ACTN4', 'PIP5K1A', 'PIK3CD', 'FGF11', 'ITGB1', 'DIAPH3', 'CRKL', 'PDGFRB', 'ENAH', 'FGF9', 'FGF2', 'VAV3', 'EGF', 'PDGFD', 'MYLK', 'BRK1', 'IQGAP1', 'PIK3CA', 'ARHGEF12', 'GNG12', 'CFL1', 'ITGA8', 'RRAS', 'PIP4K2B', 'SOS2', 'ARHGEF7', 'PAK6', 'MYH10', 'WASF1', 'ITGB7', 'ITGA4', 'PPP1CC', 'DOCK1', 'VAV2', 'MAPK1', 'FGFR2']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.011086833294432163	2.0829226478735285	1.0	54.97	['ALG11', 'ALG9', 'FUT8', 'ALG12', 'STT3A', 'DPM1', 'ALG10B', 'DOLPP1', 'RPN2', 'ALG1', 'MGAT4A', 'MGAT2', 'MGAT4B', 'ALG10', 'TUSC3', 'DPAGT1', 'ALG2', 'DDOST', 'ALG5', 'RPN1', 'GANAB', 'MGAT5', 'MGAT1', 'MAN1A2', 'MOGS', 'ALG3', 'ALG8', 'MAN2A2', 'ST6GAL1', 'ALG6', 'RFT1', 'ALG13', 'ALG14', 'MAN2A1', 'B4GALT3', 'MAN1B1', 'STT3B']
KEGG_COLORECTAL_CANCER	1	0.011025049084122635	2.0780482754621783	1.0	37.34	['MSH6', 'RALGDS', 'MAPK9', 'BRAF', 'TCF7L1', 'PIK3CD', 'SMAD4', 'RAF1', 'PIK3R2', 'CASP9', 'KRAS', 'APC', 'MSH2', 'APPL1', 'MAP2K1', 'ARAF', 'MSH3', 'MAPK8', 'CASP3', 'GSK3B', 'PIK3CA', 'CTNNB1', 'TGFB1', 'TGFBR2', 'BAX', 'TCF7L2', 'JUN', 'AKT2', 'RAC1', 'AXIN1', 'MAPK3', 'SMAD2', 'MAPK1', 'PIK3CB', 'MLH1', 'BAD']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.010069324580897107	2.102438692993411	1.0	44.76	['BRAF', 'PIK3R3', 'TCF7L1', 'PIK3CD', 'STAT3', 'RAF1', 'GRB2', 'PIK3R2', 'PML', 'KRAS', 'PIM1', 'RARA', 'IKBKB', 'MAP2K1', 'ARAF', 'MTOR', 'PIK3CA', 'PPARD', 'MAP2K2', 'TCF7L2', 'JUP', 'CCNA1', 'CHUK', 'AKT2', 'RUNX1', 'SOS2', 'NRAS', 'STAT5B', 'NFKB1', 'MAPK3', 'PIK3R1', 'STAT5A', 'SOS1', 'IKBKG', 'RPS6KB1', 'MAPK1', 'RELA', 'PIK3CB', 'BAD']
KEGG_LYSINE_DEGRADATION	1	0.008323595386753655	2.1471338850574346	1.0	47.23	['HADHA', 'SETMAR', 'NSD3', 'NSD2', 'SETDB1', 'ALDH9A1', 'NSD1', 'ACAT2', 'PIPOX', 'DLST', 'ALDH7A1', 'KMT5A', 'OGDH', 'ALDH1B1', 'HADH', 'EHHADH', 'EHMT2', 'DOT1L', 'AASDH', 'AASDHPPT', 'GCDH', 'EHMT1', 'ALDH2', 'SETD7', 'KMT5B', 'ASH1L', 'AASS', 'SETD1B', 'SETDB2', 'PLOD3', 'SETD2', 'SETD1A', 'PLOD1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.005990780095938783	2.2140936716006334	1.0	41.15	['BRAF', 'PIK3R3', 'VEGFD', 'MLST8', 'PIK3CD', 'TSC1', 'RICTOR', 'PIK3R2', 'RPS6KA1', 'RPTOR', 'RPS6KA3', 'ULK1', 'STK11', 'CAB39L', 'MTOR', 'PIK3CA', 'PRKAA2', 'PDPK1', 'PRKAA1', 'RPS6KA6', 'CAB39', 'ULK3', 'AKT2', 'EIF4E', 'VEGFB', 'MAPK3', 'PIK3R1', 'EIF4B', 'STRADA', 'RPS6KB1', 'ULK2', 'MAPK1', 'EIF4E2', 'PIK3CB']
KEGG_TIGHT_JUNCTION	1	0.0057104233919416485	2.230654354358537	1.0	60.11	['PARD6G', 'CLDN22', 'PARD3', 'PPP2R1A', 'PRKCH', 'GNAI3', 'AMOTL1', 'CLDN4', 'RAB13', 'ACTB', 'CTNNA1', 'CASK', 'CRB3', 'NRAS', 'ASH1L', 'MAGI3', 'PRKCD', 'PPP2CB', 'LLGL1', 'MYH9', 'CSNK2A2', 'KRAS', 'MYH14', 'AFDN', 'ACTG1', 'CGN', 'EPB41', 'EXOC4', 'CDK4', 'PRKCA', 'F11R', 'CLDN7', 'GNAI1', 'AKT2', 'VAPA', 'RRAS2', 'JAM2', 'CTTN', 'EPB41L1', 'PPP2R2A', 'MAGI1', 'PARD6A', 'SYMPK', 'GNAI2', 'CSNK2A1', 'MRAS', 'PPP2R2D', 'PARD6B', 'TJP2', 'EXOC3', 'EPB41L2', 'MAP3K20', 'RAB3B', 'SPTAN1', 'TJAP1', 'CTNNB1', 'CLDN1', 'YBX3', 'EPB41L3', 'MYL12A', 'MYL9', 'PPP2CA', 'TJP3', 'MPDZ', 'JAM3', 'ACTN1', 'RHOA', 'OCLN', 'CSNK2B', 'PATJ', 'PRKCE', 'ACTN4', 'LLGL2', 'AKT1', 'PRKCI', 'TJP1', 'YES1', 'PPP2R1B', 'CLDN16', 'AKT3', 'SRC', 'MYH10', 'PTEN']
KEGG_PATHWAYS_IN_CANCER	1	0.005134954367947529	2.2463218012983828	1.0	64.81	['GLI1', 'RALGDS', 'MAPK9', 'PIAS4', 'EPAS1', 'COL4A2', 'BCL2L1', 'RUNX1T1', 'CDK2', 'EGFR', 'STAT3', 'TGFBR1', 'RB1', 'GLI3', 'APC', 'IKBKB', 'MSH2', 'STAT1', 'SKP2', 'CTBP1', 'FADD', 'MAPK8', 'HSP90B1', 'CASP3', 'HSP90AB1', 'GSK3B', 'FOXO1', 'CTNNA1', 'TGFB1', 'PIAS2', 'TCF7L2', 'JUN', 'CSF1R', 'SMO', 'AR', 'RXRG', 'FGFR2', 'BCR', 'MAX', 'NRAS', 'VEGFB', 'NFKB1', 'MAPK3', 'PIK3R1', 'CCDC6', 'HSP90AA1', 'PLD1', 'FAS', 'FZD7', 'RAD51', 'LAMA2', 'ETS1', 'STK36', 'EP300', 'PTK2', 'LAMA4', 'BMP2', 'CUL2', 'CDKN1B', 'TGFA', 'PDGFB', 'NKX3-1', 'TRAF6', 'PML', 'IGF1R', 'ARNT2', 'KRAS', 'RALBP1', 'DAPK3', 'VEGFA', 'FN1', 'MAP2K1', 'NFKB2', 'ARAF', 'TRAF3', 'MDM2', 'SMAD3', 'LAMB2', 'MTOR', 'ITGAV', 'XIAP', 'CDK4', 'CCNE1', 'E2F2', 'TGFBR2', 'PRKCA', 'PIAS3', 'LAMA3', 'ARNT', 'RASSF5', 'LEF1', 'AKT2', 'MET', 'DVL2', 'FZD5', 'CCND1', 'HIF1A', 'TPR', 'AXIN1', 'FGF12', 'CDH1', 'CDKN2B', 'CASP9', 'WNT10B', 'FGF14', 'PTCH1', 'TFG', 'WNT9A', 'FZD9', 'MSH6', 'VEGFD', 'TCF7L1', 'DAPK1', 'CASP8', 'PPARG', 'RAF1', 'ITGA3', 'PIK3R2', 'CTBP2', 'FZD2', 'WNT5A', 'RARA', 'VHL', 'FH', 'CDC42', 'CDK6', 'PDGFA', 'CBLC', 'MSH3', 'DVL3', 'MAPK10', 'PPARD', 'TPM3', 'FLT3LG', 'MAP2K2', 'CTNNB1', 'RALB', 'EGLN2', 'JUP', 'CHUK', 'FGF18', 'HGF', 'RUNX1', 'ITGA6', 'RAC1', 'PIK3CG', 'ERBB2', 'FGF13', 'TRAF2', 'STAT5B', 'STAT5A', 'SOS1', 'RHOA', 'TGFB2', 'JAK1', 'PTCH2', 'CDKN1A', 'PIK3CB', 'HDAC1', 'BRCA2', 'FZD10', 'BRAF', 'PIAS1', 'BID', 'NCOA4', 'PIK3R3', 'MECOM', 'ABL1', 'CRK', 'CBLB', 'FZD1', 'PIK3CD', 'SMAD4', 'CREBBP', 'RXRA', 'CDKN2A', 'GRB2', 'RALA', 'PLCG1', 'BIRC2', 'CRKL', 'LAMC3', 'ITGB1', 'FGF9', 'AKT1', 'COL4A4', 'LAMB1', 'FZD6', 'APPL1', 'EGF', 'LAMC1', 'PIK3CA', 'WNT2B', 'LAMC2', 'HDAC2', 'EGLN1', 'FZD3', 'TP53', 'STK4', 'BAX', 'RASSF1', 'COL4A1', 'WNT7B', 'CCNA1', 'MITF', 'AKT3', 'IGF1', 'RXRB', 'BIRC3', 'SOS2', 'FZD8', 'LAMB3', 'KITLG', 'E2F3', 'RARB', 'SUFU', 'CBL', 'IKBKG', 'PTEN', 'SMAD2', 'MAPK1', 'RELA', 'TRAF5', 'MLH1', 'BAD']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.003993853397292522	2.3016755409169782	1.0	41.19	['TAF1L', 'GTF2F2', 'TAF4', 'TAF5L', 'GTF2H3', 'TAF9B', 'GTF2H2', 'TAF2', 'GTF2A1', 'GTF2H4', 'TAF9', 'TAF7', 'GTF2H1', 'GTF2E1', 'TAF6', 'TAF1', 'TBPL1', 'TAF6L', 'GTF2F1', 'TBP', 'GTF2IRD1', 'GTF2I', 'TAF12', 'TAF5']
KEGG_ADHERENS_JUNCTION	1	0.003406844724888264	2.3317896723256832	1.0	57.37	['CSNK2B', 'WASF2', 'EP300', 'TCF7L1', 'FYN', 'ACTN4', 'CREBBP', 'SMAD4', 'EGFR', 'FARP2', 'PARD3', 'CSNK2A1', 'TGFBR1', 'NECTIN1', 'CSNK2A2', 'IGF1R', 'CTNND1', 'PTPRB', 'AFDN', 'ACTG1', 'TJP1', 'PTPN1', 'YES1', 'SORBS1', 'BAIAP2', 'PTPRM', 'SMAD3', 'IQGAP1', 'NECTIN2', 'ACTB', 'CTNNB1', 'CTNNA1', 'TGFBR2', 'TCF7L2', 'WASL', 'VCL', 'MET', 'ACP1', 'RAC1', 'MAP3K7', 'SRC', 'WASF3', 'ERBB2', 'INSR', 'MAPK3', 'FER', 'ACTN1', 'SSX2IP', 'RHOA', 'PTPRF', 'LMO7', 'CDH1', 'SMAD2', 'MAPK1', 'PTPRJ', 'NLK']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0029269239897300914	2.369291883043577	1.0	39.41	['ATG4B', 'ATG3', 'ATG4C', 'ULK1', 'PRKAA1', 'ATG12', 'ATG5', 'ATG4A', 'GABARAP', 'ATG4D', 'ULK3', 'ULK2', 'PIK3C3', 'BECN1', 'PRKAA2', 'ATG7', 'PIK3R4']
KEGG_FOCAL_ADHESION	1	0.0023000316439764973	2.4132138507642287	1.0	79.12	['MAPK9', 'COL4A2', 'EGFR', 'ITGA7', 'COL1A2', 'ITGB3', 'TLN1', 'VAV1', 'PIK3R5', 'MAPK8', 'GSK3B', 'PDPK1', 'ACTB', 'ROCK2', 'JUN', 'TNC', 'ITGA5', 'VEGFB', 'MAPK3', 'PIK3R1', 'BCAR1', 'PDGFRA', 'ITGA1', 'PARVB', 'HRAS', 'PAK2', 'LAMA2', 'PTK2', 'LAMA4', 'FYN', 'BCL2', 'COL6A2', 'PPP1CB', 'TLN2', 'SHC2', 'PDGFB', 'PAK4', 'IGF1R', 'PXN', 'TNXB', 'VEGFA', 'RASGRF1', 'FN1', 'MAP2K1', 'ACTG1', 'LAMA5', 'COL5A2', 'LAMB2', 'CAV1', 'THBS4', 'ITGAV', 'XIAP', 'VWF', 'PRKCA', 'LAMA3', 'CAV2', 'COL6A3', 'ZYX', 'VCL', 'AKT2', 'MET', 'CCND1', 'CHAD', 'SHC1', 'COL6A1', 'ARHGAP35', 'ITGA2', 'PIP5K1C', 'ITGA10', 'ITGB4', 'COL6A6', 'ITGB6', 'VEGFD', 'RAF1', 'ITGA3', 'PIK3R2', 'THBS1', 'PPP1CA', 'FLNB', 'ITGB5', 'COL11A2', 'CDC42', 'ROCK1', 'PPP1R12A', 'PDGFA', 'PDGFC', 'MAPK10', 'RAP1A', 'ITGA9', 'MYL12B', 'CTNNB1', 'COL11A1', 'PARVA', 'ITGB8', 'ILK', 'COL5A1', 'MYL12A', 'HGF', 'ITGA6', 'PAK1', 'RAC1', 'KDR', 'MYL9', 'PIK3CG', 'ERBB2', 'COL4A6', 'COL1A1', 'ACTN1', 'SOS1', 'RHOA', 'CAPN2', 'PAK3', 'PIK3CB', 'BRAF', 'RAPGEF1', 'PIK3R3', 'SHC3', 'COL5A3', 'RAP1B', 'DIAPH1', 'FLNA', 'CRK', 'ACTN4', 'ITGA2B', 'PIK3CD', 'ELK1', 'GRB2', 'LAMC3', 'ITGB1', 'BIRC2', 'CRKL', 'AKT1', 'COL4A4', 'PDGFRB', 'LAMB1', 'VAV3', 'EGF', 'PARVG', 'PDGFD', 'VASP', 'MYLK', 'PRKCB', 'LAMC1', 'PIK3CA', 'FLT4', 'FLT1', 'LAMC2', 'SPP1', 'COL4A1', 'ITGA8', 'AKT3', 'IGF1', 'BIRC3', 'THBS3', 'SOS2', 'SRC', 'LAMB3', 'PAK6', 'RELN', 'COL3A1', 'ITGB7', 'ITGA4', 'PPP1CC', 'DOCK1', 'ARHGAP5', 'CCND3', 'IBSP', 'PTEN', 'VAV2', 'MAPK1', 'BAD']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.002176774134238626	2.4407580443267984	1.0	69.38	['BRAF', 'MAPK9', 'PIK3R3', 'MAPK12', 'GNAI2', 'ANAPC4', 'CDC26', 'CDK2', 'CDC16', 'PIK3CD', 'MAPK13', 'RAF1', 'ANAPC7', 'MAPK14', 'PKMYT1', 'PIK3R2', 'RPS6KA1', 'IGF1R', 'AKT1', 'KRAS', 'MAD2L1', 'PDE3B', 'RPS6KA3', 'GNAI3', 'MAP2K1', 'ARAF', 'PIK3R5', 'ADCY1', 'MAPK8', 'HSP90AB1', 'ADCY9', 'PIK3CA', 'MAPK10', 'ADCY3', 'ADCY7', 'PRKACA', 'CDC23', 'ADCY6', 'SPDYA', 'CDC25B', 'FZR1', 'CDC25C', 'PRKACB', 'CDC25A', 'RPS6KA6', 'ADCY4', 'CCNA1', 'ANAPC13', 'ANAPC10', 'GNAI1', 'AKT2', 'AKT3', 'IGF1', 'BUB1', 'RPS6KA2', 'CCNA2', 'ANAPC2', 'CDC27', 'PIK3CG', 'ANAPC11', 'MAPK3', 'PIK3R1', 'ANAPC5', 'PDE3A', 'ANAPC1', 'HSP90AA1', 'PRKX', 'CDK1', 'MAPK1', 'PIK3CB', 'CCNB1']
