pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.2393443731846361	1.3959725081838508	1.0	28.65	['VAMP3', 'SNX4', 'LYN', 'SNX6', 'SNAP23', 'VAMP2']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.23932858121751535	1.3962544453805301	1.0	79.37	['RAPGEF1', 'VEZF1', 'RAPGEF2', 'RAP1B', 'RAPGEF6', 'CLIC4', 'HEG1', 'EDNRB', 'RAP2C', 'MYD88', 'MYADM', 'TNF', 'RAP2B', 'VEGFA', 'PECAM1', 'RAB1B', 'S1PR2', 'AFDN', 'NOTCH4', 'IKBKB', 'TJP1', 'ROCK1', 'PPP1R12A', 'TJP2', 'PDE4D', 'RDX', 'S1PR3', 'COL18A1', 'PLCB1', 'MARVELD2', 'ADD1', 'RAPGEF3', 'RAP1A', 'SOX18', 'CLDN1', 'ROCK2', 'F11R', 'ICAM1', 'GSTM3', 'TNFRSF1A', 'VCL', 'ARHGEF26', 'MET', 'HPSE', 'ZDHHC21', 'MSN', 'TJP3', 'COL15A1', 'CLDN5', 'COL22A1', 'EZR', 'FASN', 'PPP1R16B', 'EDNRA', 'CCM2', 'STC1', 'IL1B', 'ROBO4', 'PLOD3', 'F2RL1', 'PDE2A', 'RAB1A', 'CDH5']
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.23922754058915632	1.3966436490704754	1.0	58.3	['ARMC9', 'DLG5', 'SFRP1', 'GAS8', 'STK36', 'IFT172', 'INTU', 'UCHL5', 'POR', 'RAB34', 'FGF9', 'EVC', 'CTNNA1', 'ULK3', 'NDST1', 'SMO', 'FOXA1', 'DCDC2', 'TUBD1', 'DYNC2H1', 'KIF7', 'CHSY1', 'PDCL', 'GORAB', 'TXNDC15', 'TTC23']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.23922110518884862	1.3965061082766137	1.0	53.84	['DLAT', 'PDHB', 'PDK2', 'MPC2', 'PDHA1', 'DLD', 'PDK4', 'PDK3', 'PDHX']
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.2387635160086131	1.397263807128717	1.0	35.85	['MCCC1', 'AUH', 'MCCC2', 'HMGCL', 'HMGCLL1', 'BCAT2']
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23839779658316695	1.3977599809266419	1.0	76.7	['ADSL', 'PANK3', 'PAPSS1', 'PRPSAP1', 'SLC25A1', 'ENO1', 'NME2P1', 'ACOT7', 'ATP6V1A', 'SLC35B2', 'PANK1', 'PPAT', 'PRPS2', 'MPC2', 'ATIC', 'SHMT2', 'SLC26A1', 'MYC', 'ADCY3', 'NOS3', 'ELOVL5', 'AK2', 'TGFB1', 'DCK', 'ALDOA', 'IMPDH1', 'PRTFDC1', 'NME3', 'AMPD3', 'GMPS', 'GUCA1B', 'HPCA', 'ADK', 'ATP6V0C', 'NME9', 'DLD', 'VPS9D1', 'PPT2', 'PPCS', 'MTHFD2L', 'NME5', 'PANK2', 'ACSF3', 'PID1', 'PPARA', 'MTCO2P12', 'DIP2A', 'ADORA2B', 'ADCY9', 'SLC26A2', 'PRPSAP2', 'PDK3', 'DLAT', 'PANK4', 'SLC35B3', 'ADCY6', 'MIR675', 'ELOVL1', 'PPCDC', 'H19', 'IMPDH2', 'PFAS', 'HPRT1', 'ELOVL4', 'NT5E', 'DCAKD', 'HACD2', 'AK9', 'SNCA', 'MLYCD', 'SLC25A13', 'SHMT1', 'HACD1', 'NPR1', 'PRPS1', 'MT-CO2', 'MTAP', 'DGUOK', 'MT-ATP8', 'LDHC', 'SLC25A12', 'ADCY4', 'PINK1', 'AMD1', 'FLCN', 'GART', 'ACACA', 'PARP1', 'NME7', 'ACSL5', 'AMPD2', 'ELOVL7', 'GUCY2C', 'PDK4', 'PDHX', 'AK3', 'MT-ATP6', 'ELOVL6', 'ADAL', 'COASY', 'ACSL1', 'NPR2', 'ACSS2', 'PPARGC1A', 'ADA', 'NME6', 'ACACB', 'PDK2', 'ADCY1', 'PDHA1', 'TECR', 'PAPSS2', 'PNP', 'PRKAG2', 'ADCY7', 'HSD17B12', 'ACSBG1', 'SLC25A16', 'ACSL4', 'SPHK2', 'ELOVL3', 'GCDH', 'NOS2', 'VCP', 'ACLY', 'PDHB', 'PPT1', 'ACSL3', 'MTHFD1', 'PAICS', 'NME4', 'ACAT1']
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.23809154929147483	1.3983097870541283	1.0	64.79	['CLN3', 'NR1H3', 'ANKFY1', 'APPL1', 'PPT1', 'CDC42', 'NR1H2', 'AXL', 'PROM2', 'CAV1', 'APPL2']
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.2380820323213811	1.3981934511794842	1.0	29.81	['RRM1', 'MED1', 'RRM2B', 'RHNO1']
GOBP_MALE_SEX_DETERMINATION	1	0.23792280800462465	1.398624060949847	1.0	47.54	['FGF9', 'INSR', 'SIX4', 'SF1', 'SOX9', 'AR', 'MAP3K4']
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.2377884680882434	1.3990008246027903	1.0	58.29	['DACH1', 'CDT1', 'DBF4B', 'TIPIN', 'ZMPSTE24', 'CDC7', 'WIZ', 'ATRX', 'BCL6', 'INO80', 'DBF4']
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.237784020829197	1.3988734897450228	1.0	79.78	['SLC25A24', 'SLC25A36', 'OSBPL5', 'ANO6', 'ATP10D', 'NPC2', 'SLC35B2', 'ANO7', 'XKR8', 'PITPNM3', 'OSBPL8', 'CD47', 'G6PC3', 'ATP8B1', 'PLSCR3', 'SLC44A4', 'SLC25A23', 'ANO9', 'TRIAP1', 'PRKCD', 'TNFAIP8L3', 'ABCC1', 'ABCB4', 'SLC37A1', 'ABCG1', 'ATP11A', 'GLTP', 'ATP10B', 'PLSCR4', 'OSBPL10', 'PLSCR1', 'PITPNA', 'SLC37A4', 'ABCA4', 'SCARB1', 'ANO3', 'TMEM30B', 'ATP11B', 'ABCB1', 'ATP8A2', 'PLEKHA3', 'C2CD2L', 'APOE', 'PLTP', 'CR1', 'ABCC5', 'SLC25A19', 'SLC25A4', 'SLC25A42', 'SLC35B3', 'ABCD1', 'PRELID3A', 'ATP8B2', 'VMP1', 'DBI', 'VAPA', 'SLC25A17', 'SLC25A32', 'ABCA12', 'MFSD2A', 'ATG9B', 'LRRC8A', 'SLC25A51', 'LRRC8E', 'SLC25A25', 'LRRC8C', 'ATP9A', 'PLEKHA8P1', 'PRELID2', 'PRELID3B', 'EPG5', 'ATP11C', 'ATP8B3', 'PITPNB', 'ATP10A', 'P2RX7', 'PLEKHA8', 'SLC37A3', 'SLC25A5', 'SCP2', 'ABCC11', 'OSBPL2', 'PRELID1', 'SLC29A1', 'ABCA1', 'SCARB2', 'TMEM41B', 'SLC33A1', 'TMEM30A', 'LDLR', 'ABCA3', 'OSBP', 'LRRC8D', 'ATP9B', 'ATG9A', 'XKR9', 'CPTP', 'ATP8A1', 'SLC19A1', 'PITPNM2', 'PCTP', 'SLC37A2', 'ABCC4', 'ABCC6', 'CETP', 'ATP8B4', 'ABCA7', 'PITPNM1']
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.23757495417212107	1.3993467846193466	1.0	29.68	['VAPB', 'MOSPD3', 'ESYT2', 'ESYT1']
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.2375718997020695	1.3994879410497076	1.0	61.25	['ARNTL', 'RARG', 'YAP1', 'CLOCK', 'KLF5', 'RHEB', 'AKT1', 'WNT5A', 'RARA', 'RFX3', 'CDK6', 'ROS1', 'GSK3B', 'C1GALT1', 'PDPK1', 'SIDT2', 'IL6ST', 'YIPF6', 'TYMS', 'GPAT4', 'TIGAR', 'BMP5', 'SMO', 'HIF1A', 'SRC', 'FASN', 'BMP6', 'RARB', 'GSK3A', 'BAD']
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.23715585772193037	1.400021255921292	1.0	48.19	['PPARA', 'PRKAA1', 'CFLAR', 'IGF1R', 'RB1']
GOBP_RESPONSE_TO_COBALT_ION	1	0.23673356235327075	1.4008297452824785	1.0	33.9	['ALAD', 'ATP7A', 'CASP8', 'TIGAR', 'ATF1', 'CASP9', 'CASP3']
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.2366198381449548	1.4008134149369518	1.0	35.53	['LATS1', 'APC', 'MEN1', 'FBXO7', 'HEXIM1', 'IPO5', 'NR2F2', 'TFAP4', 'CASP3', 'CDKN1B', 'IPO7', 'LATS2', 'CDKN2A', 'KAT2B', 'CDKN1A', 'CDKN2B', 'PTEN']
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.23650007065038614	1.400797364146846	1.0	37.59	['TGFBR2', 'MEX3C', 'SOX9', 'EXT1', 'SMAD7']
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.23640141540349857	1.4019745913936135	1.0	62.21	['PPIP5K1', 'ITPKC', 'IP6K2', 'HRH1', 'MTMR2', 'SNCA', 'INPP5A', 'IPPK', 'SYNJ1', 'P2RY1', 'OCRL', 'INPP4A', 'ITPK1', 'INPP5K', 'INPP5E', 'PLCB1', 'INPP4B', 'PLEK', 'NUDT3', 'IMPA1', 'IPMK', 'IP6K3', 'NUDT11', 'NUDT4', 'PTK2B', 'IP6K1', 'INPP1', 'ITPKB', 'BPNT1', 'INPP5B', 'MINPP1', 'PPIP5K2', 'SYNJ2', 'PTAFR', 'MTMR7', 'PTEN']
GOBP_TOXIN_TRANSPORT	1	0.2363909002765284	1.4013276580984027	1.0	73.81	['HSPA5', 'ABCG1', 'CCT2', 'ADAM10', 'CCT7', 'SLC29A4', 'CCT3', 'SCFD1', 'DNAJC17', 'RAB29', 'SLC7A8', 'TCP1', 'CCT4', 'CD274', 'RAB43', 'RAB28', 'LRP6', 'NRP1', 'COPZ1', 'CCT6B', 'CRTC2', 'MTMR12', 'RAB40B', 'ANTXR1', 'DNM1', 'ATP6V0A1', 'CCT5', 'CCT8', 'GGA1', 'TRIP4', 'ANTXR2', 'COPB2']
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	1	0.23638100798346046	1.4014540052516842	1.0	57.54	['MAPKAPK5', 'SIRT1', 'ARNTL', 'PLA2R1', 'TP53', 'CDKN1A', 'MAPK14']
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2363166405917078	1.4017799955595107	1.0	60.55	['PIK3CG', 'KRAS', 'SH3BP1', 'AUTS2', 'ALS2', 'KBTBD7', 'NF1', 'GABARAP', 'CRK', 'ARF6', 'SSX2IP', 'ARHGAP24', 'DNM2', 'OGT', 'ARHGAP17', 'PIK3CB', 'ARHGAP44', 'KBTBD6']
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.23629998699070276	1.4016689464614058	1.0	36.67	['TRIM27', 'WASF2', 'CYFIP1', 'FCHSD2', 'NCKAP1', 'WASL', 'WHAMM', 'BRK1', 'FMN1', 'ABI2']
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.2362850231423847	1.4019578334544598	1.0	66.76	['TYW1', 'ADA', 'DTYMK', 'HPRT1', 'PNP', 'UCKL1', 'MTAP', 'LCMT2', 'TYW5', 'ADAL', 'ADK', 'TK2', 'PRTFDC1', 'AMD1', 'NT5E', 'TYW1B', 'DHFR2']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.23543643342160836	1.4031119201754114	1.0	82.36	['SLC26A5', 'TWF1', 'SPTB', 'WAS', 'SSH1', 'P2RY1', 'NCKAP1L', 'KCNMB1', 'ARPC2', 'SEMA3G', 'WASHC5', 'CHRM3', 'PLEK', 'GSK3B', 'HTR2B', 'RASA1', 'CREB1', 'CARMIL1', 'ARPC3', 'RUFY3', 'PLEKHG2', 'P2RY2', 'CARMIL2', 'FAAH', 'CYFIP2', 'FGG', 'EDNRB', 'TMOD2', 'SIN3A', 'PAFAH1B1', 'ADD1', 'TRPM4', 'ADCY6', 'SEMA3B', 'WNK3', 'GOLGA4', 'FCHSD2', 'BAG4', 'LRRC8A', 'ARPC4', 'RICTOR', 'EDN2', 'ARPC1A', 'ARHGAP42', 'PTGS2', 'COTL1', 'ABCB8', 'RDX', 'SEMA3A', 'KANK1', 'RAB3B', 'ADD3', 'PTK2B', 'CAPZB', 'WNT3', 'P2RX7', 'EPS8', 'AGT', 'FGF13', 'CDKL5', 'TBXAS1', 'PDXP', 'C15orf62', 'RAP1GDS1', 'HAX1', 'RARG', 'HRH1', 'MACF1', 'SOD1', 'SPTBN2', 'GDI1', 'AVIL', 'CPS1', 'VAV3', 'SLC12A2', 'BAIAP2L1', 'WDR1', 'EFNA5', 'NRP1', 'MAP1B', 'WNT7B', 'AKT3', 'RNF6', 'CLCN6', 'TMOD1', 'EDNRA', 'MAP3K13', 'ADM', 'VAV2', 'KDM1A', 'MAP2', 'TMEM123', 'ANO6', 'CDC42EP2', 'DLG1', 'PLS1', 'VAV1', 'HCK', 'KANK3', 'CDC42EP3', 'ADORA2A', 'HSP90AB1', 'MTPN', 'CDHR5', 'ECE1', 'SLC12A8', 'EXT2', 'PRKCD', 'SLC12A9', 'SWAP70', 'ARPC1B', 'SEMA6D', 'MAPT', 'GCLC', 'NRCAM', 'SNTA1', 'TWF2', 'SLC8A1', 'VSTM4', 'FHOD3', 'ADORA2B', 'SLC9A3R1', 'KCNA5', 'HP1BP3', 'NGF', 'TMSB15A', 'ELN', 'ARHGAP35', 'ARPC5L', 'SEMA4B', 'F2RL1', 'ADRA1B', 'RET', 'SRF', 'CLN3', 'PIK3C2A', 'AGTR1', 'KCNMA1', 'LRRC8E', 'ASXL1', 'PER2', 'PPP1CA', 'SEMA4G', 'CYFIP1', 'ADRB2', 'ROCK1', 'BAIAP2', 'BIN1', 'HIP1R', 'SPTAN1', 'SH3BP1', 'TRIOBP', 'RAB21', 'ZDHHC21', 'SCIN', 'AKT1S1', 'CXCL12', 'EDN1', 'SSH2', 'ACE2', 'SHANK3', 'PRKCE', 'SSH3', 'CDKL3', 'ABL1', 'SLC12A4', 'MIR21', 'SNX9', 'RAB11A', 'PLEKHH2', 'FCHSD1', 'MKKS', 'NTN1', 'LMOD1', 'EPHA7', 'SEMA4A', 'DOCK4', 'ADORA1', 'SVIL', 'DMTN', 'AP2M1', 'ATP1A2', 'ADNP', 'SEMA4D', 'CORO1A', 'ADD2', 'SLIT2', 'ARHGAP18', 'SEMA6C', 'PRKG1', 'SEMA4F', 'PPP1R15A', 'RTN4', 'DNM2', 'ADRA2C', 'DPYSL2', 'NOS3', 'SLC12A6', 'GBA2', 'CDC42EP5', 'DISC1', 'DBNL', 'MSN', 'EZR', 'FGB', 'EIF4G2', 'ATP7A', 'ESAM', 'GPER1', 'ATP13A2', 'GNB3', 'OLFM1', 'DEPTOR', 'SEMA6A', 'TRPV4', 'VEGFA', 'F2R', 'FN1', 'TBXA2R', 'DBN1', 'VIL1', 'CAV1', 'CIT', 'TMOD3', 'CALCA', 'RIN3', 'ATP2B1', 'SEMA6B', 'NCKAP1', 'MLST8', 'CDC42EP1', 'CLCN3', 'PFN1', 'CCDC51', 'ATG5', 'SPTBN1', 'LAMTOR5', 'WNT5A', 'PEX11B', 'NPR1', 'HTR1D', 'SLC12A7', 'LATS1', 'GCH1', 'XK', 'WDTC1', 'GCLM', 'GSN', 'IST1', 'RAC1', 'EVL', 'LIMK1', 'BMPR2', 'PTPRS', 'CLNS1A', 'DAAM2', 'RAB5A', 'FGA', 'SEMA3E', 'RYK', 'GRB2', 'CDK5R1', 'TNF', 'LAMTOR4', 'ULK1', 'NCK2', 'VASP', 'ADRA2A', 'LPAR3', 'PEX11G', 'BRK1', 'TRPV2', 'RGS2', 'ARHGAP4', 'ARHGAP28', 'SLC6A4', 'SEMA3D', 'FER', 'KCNMB4', 'DOCK5', 'SOD2', 'ARF6', 'RAB22A', 'UTS2', 'CCL24', 'RAP1GAP2', 'CYSLTR1', 'ACE', 'CAPG', 'GRIP2', 'SEMA3C', 'DSTN', 'ADRB1', 'PYCARD', 'CAPZA1', 'RB1CC1', 'CFL2', 'ARPC5', 'ALOX15', 'HRH2', 'CDC42EP4', 'FOXC1', 'ROCK2', 'BBS4', 'KANK4', 'SMTNL2', 'ALS2', 'NPR3', 'ITGA1', 'PLXNA3', 'PLA2G6', 'L1CAM', 'WASHC2C', 'AGTR2', 'TSC1', 'RPTOR', 'RTN4R', 'IQGAP3', 'APOE', 'NDEL1', 'MTOR', 'ITGB1BP1', 'LIMA1', 'PICALM', 'FLII', 'BDKRB2', 'CTTN', 'P2RX1', 'CDH4', 'ZFYVE27', 'SEMA3F', 'PLOD3', 'ARFGEF1', 'NCK1', 'E2F4', 'PFN2', 'AQP11', 'SHTN1', 'FMN1', 'SEMA5A', 'LRRK2', 'RILP', 'PLXNA4', 'MMP2', 'CAPZA2', 'CD38', 'PPARD', 'BDNF', 'AQP4', 'IL7R', 'TTL', 'RHOA', 'ULK2', 'PAK3', 'DIP2B', 'MYADM', 'SEMA7A', 'CLN8', 'SCPEP1', 'EXT1', 'PIK3CA', 'SPP1', 'SEMA4C', 'ANAPC2', 'ISLR2', 'OXTR', 'MEGF8', 'VILL', 'MT3', 'PTEN']
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23542181605941473	1.4035200855444383	1.0	38.18	['RAP2C', 'RAPGEF1', 'RAPGEF2', 'RAP1B', 'CBL', 'RDX', 'SGSM3', 'KIF14', 'RAP1A']
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.235382021333007	1.403440895826619	1.0	54.84	['EXOSC2', 'EXOSC8', 'EXOSC3', 'EXOSC10', 'EXOSC7', 'EXOSC9']
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.23530816410371036	1.4033881954182739	1.0	20.83	['EDEM2', 'EDEM3', 'EDEM1', 'MAN1B1']
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	1	0.2352193872930077	1.4039627775306018	1.0	21.6	['STAU2', 'KIF5B', 'KIF3B', 'FLOT2', 'TRAK2']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.23514860336412519	1.4038974907279376	1.0	30.52	['PRPF8', 'AAR2', 'PRPF3', 'CD2BP2', 'USP4', 'PRPF31', 'SART3', 'PRPF19', 'SRSF10', 'DDX20']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.2345005425641359	1.4048379216320164	1.0	37.11	['ATXN1L', 'KITLG', 'N4BP2L2', 'KAT7', 'PDCD2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.2338236650778628	1.4057548219654845	1.0	58.71	['DNMT1', 'KDM4A', 'SIRT1', 'PAX5', 'BRCA1', 'KDM1A', 'PIH1D1', 'KDM3A', 'KDM4D', 'KDM4C', 'SMARCB1']
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.2337709524963729	1.405685663574686	1.0	29.81	['ZNF746', 'CPSF7', 'FARSA', 'FARSB', 'NUDT21', 'CBR4', 'CPSF6', 'TMEM120B', 'ZNF777', 'RRM1', 'MAT2A', 'PKD2']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2332978142321103	1.4064365948334723	1.0	28.81	['UBQLN1', 'SGTA', 'BCAP31', 'NFE2L2', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.23253519624393107	1.4073762784772423	1.0	37.92	['MSN', 'DAB2', 'EZR', 'MTMR2', 'RAB21', 'RDX', 'PTPN23', 'VPS11']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23163331376735818	1.4084564851934362	1.0	70.76	['PTPRE', 'NUCKS1', 'ADIPOR1', 'PIP4K2A', 'GNAI2', 'OGT', 'PTPN11', 'SLC27A4', 'TSC2', 'PID1', 'SIRT1', 'ZBTB7B', 'PTPN1', 'NCOA5', 'SNX5', 'INPP5K', 'TNS2', 'SORL1', 'SORBS1', 'PRKCB', 'KANK1', 'BAIAP2L1', 'SOCS3', 'GKAP1', 'OSBPL8', 'CDK4', 'PRKAA1', 'VWA2', 'AGT', 'GRB7', 'SESN3', 'PIP4K2C', 'SIK2', 'GRB10', 'PIP4K2B', 'SRC', 'IRS1', 'IGF2', 'PTPN2', 'PIK3R1', 'PRKCZ', 'PRKCD', 'IL1B', 'CCND3', 'RPS6KB1', 'ENPP1', 'GSK3A', 'NCK1']
GOBP_PROTEIN_POLYUFMYLATION	1	0.2315689230245689	1.4086562620142746	1.0	28.21	['DDRGK1', 'UBA5', 'UFL1', 'UFM1']
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.2315600166380767	1.4087979437476181	1.0	63.26	['EGFR', 'DUSP16', 'MAP3K5', 'MAP2K5', 'PTPRC', 'ZNF675', 'PSEN1', 'HTR2B', 'NUP62', 'TGFB1', 'NF1', 'IRAK3', 'ERN1', 'GBA', 'PRKCD', 'SPRY1', 'IL1B', 'NOD2', 'DUSP19', 'RASGRP1', 'PDE5A', 'LYN', 'BMP2', 'TGFA', 'PDGFB', 'TRAF6', 'TNXB', 'VEGFA', 'MAP3K10', 'PTPN1', 'MAPK8IP1', 'STK38', 'DUSP10', 'EPHA4', 'AKAP13', 'CAV1', 'SYK', 'TSG101', 'SNF8', 'DVL2', 'FZD5', 'ERP29', 'MAP3K7', 'SASH1', 'MAP3K4', 'AJUBA', 'AXIN1', 'HMGCR', 'SH2B3', 'PTPRJ', 'PTPN6', 'PDCD10', 'SFRP1', 'TAB1', 'MAP3K11', 'PPARG', 'TNFRSF11A', 'CDK12', 'LRRK2', 'WNT5A', 'MST1R', 'INPP5K', 'SMPD1', 'SORL1', 'PDGFA', 'CBLC', 'PDGFC', 'DVL3', 'EZH2', 'CD40', 'PTK2B', 'ADAM8', 'PDCD4', 'AGT', 'FGF18', 'ADAM9', 'MAGED1', 'PAK1', 'SPRY4', 'PIK3CG', 'ERBB2', 'TRAF2', 'DTNBP1', 'EDN1', 'CSK', 'DAB2IP', 'SOS1', 'TRIB3', 'PIK3CB', 'FZD10', 'HIPK3', 'AIDA', 'DNAJA1', 'TRIB2', 'CDK5RAP3', 'HGS', 'TNF', 'AGER', 'EGF', 'TRIB1', 'PDGFD', 'ADRA2A', 'GHR', 'RGS2', 'MAP2K7', 'TLR6', 'DUSP7', 'FLT1', 'ARHGEF5', 'PAQR3', 'PLA2G1B', 'MAP3K12', 'TAOK3', 'SPRY2', 'ROBO1', 'SRC', 'FZD8', 'TLR4', 'KITLG', 'INSR', 'MAP4K2', 'MAP3K13', 'IRAK1']
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	1	0.23050090643529464	1.4109053377916174	1.0	55.97	['PRDX6', 'LDLR', 'GDE1', 'PLA2G4E', 'ABHD16B', 'PNPLA2', 'FAAH', 'PLA2G4A', 'GPIHBP1', 'SMPD4', 'LIPH', 'PNPLA4', 'CPS1', 'MGLL', 'AADAC', 'SORL1', 'GPLD1', 'PLCB1', 'PLA2G15', 'LPL', 'ABHD6', 'INPP5F', 'PLA2G7', 'ABHD5', 'GPCPD1', 'PNPLA3', 'PNPLA6', 'ABHD12', 'ABHD2', 'GDPD3', 'PNPLA8', 'DAGLB', 'LYPLA2', 'DAGLA', 'DDHD2', 'ENPP2', 'GDPD1', 'ABHD16A']
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.2305004526495276	1.410155217467657	1.0	56.28	['MVD', 'MVK', 'MLYCD', 'ACSS2', 'ACACB', 'DIP2A', 'PDK2', 'PIPOX', 'MPC2', 'DLST', 'PDHA1', 'HMGCS1', 'PDK3', 'DLAT', 'PMVK', 'NUDT7', 'ACACA', 'HMGCS2', 'AASS', 'ACLY', 'PDHB', 'DLD', 'PDK4', 'PDHX']
