pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.030959377853249377	1.9969886812575082	1.0	63.33	['BBS10', 'CEP131', 'PCM1', 'CEP89', 'TTC8', 'CEP250', 'WRAP73', 'IFT172', 'IFT80', 'MKS1', 'INTU', 'BBS1', 'RPGRIP1L', 'CCDC13', 'TMEM216', 'PIBF1', 'MKKS', 'VANGL2', 'IFT74', 'IFT52', 'BBS7', 'FUZ', 'BBS2', 'DNM2', 'TMEM17', 'IFT57', 'ATMIN', 'EXOC5', 'C2CD3', 'MAP4', 'CC2D2A', 'RPGRIP1', 'CSNK1D', 'TBC1D32', 'CEP350', 'CEP290', 'IFT122', 'DISC1', 'BBS4', 'IFT140', 'CEP126', 'GORAB', 'KCNQ1', 'TOGARAM1', 'CEP135', 'CLCN4', 'ARL13B', 'DCTN1', 'IFT88']
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.03062459931280965	1.99928717844085	1.0	34.24	['SLC25A22', 'SLC25A12', 'SLC3A1', 'LRRC8D', 'LRRC8E', 'SLC25A18', 'SLC25A13', 'LRRC8A']
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.03050251951346646	2.00002907221015	1.0	63.51	['SLC25A24', 'LRRC8D', 'LRRC8E', 'SLC25A25', 'LRRC8C', 'SLC35B2', 'SLC19A1', 'GJB1', 'CR1', 'ABCC5', 'SLC25A42', 'SLC35B3', 'ABCD1', 'ABCC4', 'CD47', 'SLC25A5', 'SLC25A17', 'ABCC6', 'ABCC11', 'SLC25A23', 'SLC29A1', 'SLC25A6', 'SLC33A1', 'SLC25A4', 'LRRC8A']
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.030019476598987235	2.002978915770417	1.0	68.34	['CNN3', 'MYH11', 'WAS', 'TGFBR1', 'CNN2', 'NEBL', 'ALKBH4', 'EPB41L5', 'TPM1', 'STMN1', 'CFL2', 'S100A10', 'TCAP', 'CD47', 'ROCK2', 'ARHGEF18', 'BBS4', 'CDC42BPG', 'CUL3', 'LPAR1', 'ALMS1', 'PIK3R1', 'ANLN', 'VPS4A', 'PDGFRA', 'RHOC', 'PAK2', 'TNFAIP1', 'WASF2', 'RACGAP1', 'FRMD3', 'MYH9', 'TSC1', 'PXN', 'CLASP2', 'FHOD1', 'MYH14', 'PDLIM1', 'TMOD2', 'ACTG1', 'GPR65', 'EPB41', 'CDC42BPB', 'SORBS1', 'FHOD3', 'CLASP1', 'RTKN', 'ARHGEF10L', 'EPB41L4B', 'SMAD3', 'ARHGEF15', 'MTOR', 'ECT2', 'PRKAR1A', 'F11R', 'EPHA1', 'ZYX', 'ITGB1BP1', 'OBSCN', 'MET', 'ASAP3', 'FLII', 'ARRB1', 'TMOD3', 'EPB41L1', 'ARHGEF10', 'OBSL1', 'ELN', 'SIX4', 'TRPM7', 'TESK1', 'TNNT1', 'FERMT2', 'PPFIA1', 'PGM5', 'BAG4', 'MYO18A', 'SRF', 'PFN2', 'PDCD10', 'WNT4', 'CSRP1', 'SLC9A1', 'PFN1', 'SDC4', 'ITGB5', 'SORBS3', 'CDC42', 'ROCK1', 'CCDC88A', 'INPP5K', 'DLC1', 'PTK2B', 'MYOZ1', 'EPB41L3', 'S1PR1', 'MYL9', 'PAK1', 'RAC1', 'PTGER4', 'KCTD13', 'ANKRD1', 'EDN1', 'EVL', 'LIMK1', 'RHOA', 'TTC8', 'ABL1', 'PHLDB2', 'FAM171A1', 'SMAD4', 'ITGB1', 'PDGFRB', 'EPB41L4A', 'MKKS', 'ARAP1', 'FHDC1', 'CAPN3', 'PDCD6IP', 'TJP1', 'MEF2A', 'TGFB3', 'LIMCH1', 'WDR1', 'PPM1F', 'PROX1', 'ARHGAP6', 'ARHGEF5', 'NRP1', 'ARHGAP28', 'CFLAR', 'SRC', 'TMOD1', 'MYH3', 'MYH10', 'KRT19', 'TACSTD2']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.030007113014548795	2.0027919738330056	1.0	46.37	['RECQL5', 'NELFA', 'NELFCD', 'SUPT6H', 'LDB1', 'TCERG1', 'CDK12', 'BRD4', 'EAF1', 'SUPT4H1', 'VHL', 'LEO1', 'RNF168', 'NELFB', 'CTNNB1', 'LARP7', 'CDC73', 'CCNT1', 'ELL', 'GTF2F1', 'AXIN1', 'RNF8', 'HEXIM1', 'ERCC6', 'NELFE', 'WDR43', 'CCNK', 'HNRNPU', 'CDK9']
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.029960560627704767	2.003461182016314	1.0	36.55	['CHMP6', 'RAB7A', 'LGMN', 'EGFR', 'RNF115', 'PTPN18', 'PTPN12', 'SOCS5', 'VPS25', 'PSEN1', 'SNX5', 'CBLC', 'NUP62', 'TSG101', 'MVP', 'PTPN2', 'DAB2IP', 'ITGA1', 'DUSP3', 'RNF126']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.029922396999220877	2.003868010627354	1.0	33.64	['MSH6', 'BID', 'PIAS4', 'CDIP1', 'KDM1A', 'RPS27L', 'HIPK1', 'EP300', 'MOAP1', 'BCL2', 'POLB', 'TAF9B', 'USP47', 'PYCARD', 'PML', 'MCL1', 'HNRNPK', 'ZNF385A', 'USP28', 'BOK', 'ING2', 'IKBKE', 'TNFRSF1B', 'BAG6', 'TAF9', 'CCAR2', 'RPL26', 'BCL3', 'TP53', 'BAX', 'TP63', 'CDKN1A', 'PHLDA3', 'HTRA2', 'TNFRSF1A', 'IFI16', 'SNW1', 'TMEM161A', 'ERCC6', 'TRIAP1', 'TMEM109', 'SOD2', 'TP73', 'SHISA5', 'TOPORS', 'CASP9', 'RAD9A', 'MLH1', 'CD44', 'BAD']
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.02965050641998495	2.005230908782234	1.0	48.14	['TREX1', 'SQSTM1', 'TRAPPC11', 'TAPBP', 'ECSIT', 'HSPA8', 'SNF8', 'ATG14', 'SCOC', 'NCLN']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.029594411381362002	2.005692016745111	1.0	61.14	['GLI1', 'MAP10', 'RAD51B', 'EGFR', 'ANAPC7', 'STIL', 'HSPA2', 'RB1', 'APEX1', 'MAD2L1BP', 'LRP5', 'RAD21', 'MTA3', 'SPAST', 'SASS6', 'CCND2', 'NUP62', 'SFPQ', 'LSM11', 'KIF3B', 'ROCK2', 'NSFL1C', 'USP19', 'THOC5', 'PAF1', 'OR2A4', 'CUL3', 'ANAPC11', 'AURKB', 'KMT2E', 'GIPC1', 'IGF2', 'NUMA1', 'CEP295', 'DBF4B', 'IL1B', 'NUDT16', 'FAM83D', 'STXBP4', 'PAGR1', 'KLHL18', 'VPS4B', 'GEN1', 'SLF2', 'UBE2C', 'RACGAP1', 'PLSCR1', 'CUL4A', 'E2F8', 'TGFA', 'PDGFB', 'HYAL1', 'IGF1R', 'BRD4', 'RPTOR', 'CEP120', 'MIR221', 'SIN3A', 'INO80', 'NDC80', 'NPM2', 'GPSM2', 'CDC23', 'CENPV', 'CDC73', 'PLRG1', 'LSM10', 'CCND1', 'KIF14', 'TPR', 'TMOD3', 'PCID2', 'CDK10', 'SMC5', 'SPAG5', 'PHIP', 'WIZ', 'CDK1', 'WNT10B', 'STOX1', 'CCNB1', 'OOEP', 'RAD51C', 'CUL4B', 'CD28', 'ATAD5', 'ANAPC4', 'CDC7', 'CDC16', 'MEPCE', 'FBXO5', 'SLF1', 'MSX2', 'EIF4G1', 'PKN2', 'DDX3X', 'DYNC1H1', 'CDC42', 'PPP1R10', 'RDX', 'RCC2', 'MAP3K20', 'UBXN2B', 'CDC25B', 'TFDP1', 'ANXA1', 'CDC25A', 'AIF1', 'POLDIP2', 'PKP4', 'RHNO1', 'PPP1R35', 'SIRT2', 'UBE2B', 'CDC27', 'EDN1', 'BTC', 'ANAPC5', 'E2F7', 'ADAM17', 'RHOA', 'KIF23', 'CXCR5', 'DYNC1LI1', 'CPSF3', 'PRKCE', 'TBX2', 'RAB11A', 'DDRGK1', 'DYRK3', 'AKT1', 'PDGFRB', 'ZNF16', 'MED1', 'XRCC3', 'RRM1', 'MTBP', 'PLCB1', 'SVIL', 'EREG', 'ANKRD17', 'PRAP1', 'DLGAP5', 'IGF1', 'BECN1', 'INSR', 'FEN1', 'CCND3', 'HNRNPU', 'DDX39B']
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.029594108626092023	2.005905595798278	1.0	34.41	['APOBEC3H', 'PIK3C2G', 'APOBEC3D', 'RAB5A', 'APOBEC3G', 'ATG5', 'APOBEC3F', 'SETDB1', 'ATG16L1', 'CDC42', 'TOP2B', 'INPP5K', 'SMARCB1', 'EEA1', 'PHB', 'FBXL2', 'ROCK2', 'PCBP1', 'APOBEC3C', 'FMR1', 'TMEM41B']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.02946605704551834	2.006577871119469	1.0	65.93	['FAM107A', 'PCDHB5', 'NPHP4', 'C5AR1', 'MAPK14', 'TAOK2', 'APC', 'CNTNAP2', 'SETD5', 'CDH11', 'TESK2', 'ACTB', 'NRP2', 'THBS2', 'DVL1', 'PGRMC1', 'PCDHGC5', 'NLGN3', 'ABHD17B', 'PCDHB10', 'IL1B', 'SLC6A1', 'FYN', 'CXADR', 'NECTIN1', 'CDH6', 'CBLN3', 'TEK', 'PAFAH1B1', 'THY1', 'SMAD3', 'MARVELD2', 'ADD1', 'DMPK', 'KLK8', 'ITGAM', 'NTRK2', 'SPOCK2', 'SIX4', 'NLGN4Y', 'PPFIA1', 'PTPRJ', 'FZD9', 'CAMK1', 'SHANK2', 'ITGB4', 'TUBB', 'SLC1A1', 'ITGA3', 'HDAC7', 'EIF4G1', 'GPC4', 'PARD6B', 'RDX', 'RCC2', 'CDK5', 'IGSF21', 'ABI2', 'PRNP', 'TPBG', 'CTNNB1', 'CLDN1', 'PTK2B', 'DLC1', 'JUP', 'SRCIN1', 'AMIGO2', 'FGF13', 'CX3CL1', 'CSK', 'GJA4', 'JAM3', 'CDKL5', 'CCM2', 'DAB2IP', 'PPFIBP1', 'PCDHB6', 'MYO1C', 'CNKSR2', 'MARVELD3', 'FLNA', 'PHLDB2', 'MACF1', 'PIP5K1A', 'SPTBN2', 'SRGN', 'DSG2', 'LIMCH1', 'WDR1', 'CAMK2B', 'EFNA5', 'NRP1', 'DSP', 'STAU1', 'DNAJA3', 'ARHGEF7', 'INSR', 'EFNA1', 'COL17A1', 'STRN', 'NTNG2', 'RAPGEF2', 'LDB1', 'EPHA2', 'PARD3', 'GNPAT', 'PRMT3', 'TLN1', 'DLG1', 'SDK1', 'ACHE', 'TANC1', 'ARL2', 'S100A10', 'GPM6A', 'ANK2', 'RAB3A', 'C1QL1', 'SLC25A46', 'GLRB', 'EFNB2', 'ARF1', 'REST', 'DHX36', 'ADGRL3', 'RHOC', 'PAK2', 'YWHAZ', 'CDH2', 'RAB8B', 'MAPT', 'BCL2', 'PPFIA3', 'DAPK3', 'APLNR', 'SNTA1', 'TRIP6', 'CAST', 'SORBS1', 'DOCK10', 'ECT2', 'PRKCA', 'VMP1', 'HDAC6', 'BCAS3', 'EPHB1', 'GRHL2', 'DCTN1', 'F2RL1', 'PTPN23', 'PTPRK', 'SRF', 'CLN3', 'SNAPIN', 'WNT4', 'SDC4', 'CTBP2', 'PKN2', 'CYFIP1', 'ROCK1', 'GABRB3', 'BAIAP2', 'ARVCF', 'RAP1A', 'FNTA', 'SH3BP1', 'FLOT1', 'CLDN12', 'PKP4', 'LSR', 'EPB41L3', 'OCEL1', 'FLCN', 'CACNB1', 'DTNBP1', 'NEGR1', 'ACTN1', 'ACE2', 'SDF4', 'DCHS1', 'ABI3', 'CLDN3', 'IL10', 'ABL1', 'TMEM108', 'EPHB2', 'EPHA7', 'SEMA4A', 'PPM1F', 'DMTN', 'AGRN', 'ADNP', 'SEMA4D', 'ADD2', 'WHAMM', 'CHRNA1', 'CDH5', 'FARP1', 'LIMS1', 'LRRN3', 'SNCG', 'SMAD7', 'IKBKB', 'PSEN1', 'SYNGAP1', 'SYBU', 'DNM3', 'TBCD', 'RAB13', 'TGFB1', 'UBE3A', 'WASL', 'CSF1R', 'RHOD', 'TANC2', 'CACNB2', 'DISC1', 'CRB3', 'CAPRIN1', 'NUMBL', 'ESAM', 'VPS35', 'CX3CR1', 'PLXNB1', 'LRRN1', 'DLG4', 'TRPV4', 'MDGA1', 'CBLN4', 'CLASP2', 'F2R', 'AFDN', 'FN1', 'ACTG1', 'LAMTOR2', 'DBN1', 'ARHGEF15', 'CAV1', 'KIFC3', 'VCL', 'OBSL1', 'DUSP3', 'PDLIM5', 'CDH1', 'LRFN3', 'PIP5K1C', 'PCDHB3', 'NGEF', 'ADAM10', 'HIPK1', 'APBB2', 'SNCA', 'SLC9A1', 'PFN1', 'THBS1', 'CDC42', 'LHFPL4', 'TJP2', 'IL10RA', 'SVEP1', 'ZDHHC2', 'RAC1', 'ERBB2', 'MTSS1', 'AFG3L2', 'PTPRS', 'GRIPAP1', 'OCLN', 'DLG5', 'PATJ', 'NTNG1', 'SYNPO', 'ABHD17C', 'SEMA3E', 'FZD1', 'RYK', 'TLR2', 'BHLHB9', 'NOS1AP', 'CDK5R1', 'PRKCI', 'TGFB3', 'ADGRL1', 'NPHP1', 'LAMC1', 'TBX5', 'CLDN16', 'CDH24', 'CFL1', 'ROBO2', 'PKP2', 'SRC', 'LRRC4B', 'CAMSAP3', 'LZTS3', 'RAB17', 'VCP', 'ARF6', 'DAG1', 'CLSTN1', 'LRP8', 'THSD1', 'CLDN22', 'SPARCL1', 'TGFBR1', 'CAPZA1', 'SLC7A11', 'EPB41L5', 'NLGN2', 'CLDN4', 'PRKACA', 'CTNNA1', 'ROCK2', 'NEDD4', 'BCR', 'WASF3', 'PCDHGC3', 'ITGA5', 'MAP4K4', 'BCAN', 'ALS2', 'GAP43', 'PLXNB2', 'NLGN4X', 'IQSEC1', 'WASF2', 'PCDHB4', 'PCDHB9', 'NUMB', 'TSC1', 'IGF1R', 'SDK2', 'FLRT3', 'KIF1A', 'CLASP1', 'ANK3', 'GJA1', 'ABHD17A', 'CLDN7', 'F11R', 'ITGB1BP1', 'FZD5', 'CORO1C', 'AJUBA', 'CTTN', 'FSCN1', 'SEMA3F', 'HSPA8', 'IGSF9', 'C3', 'FERMT2', 'ARHGAP44', 'ERBB4', 'PFN2', 'STAU2', 'PTPRO', 'DUSP22', 'CD9', 'PALM', 'PTPRA', 'FMN1', 'LRRK2', 'CAPRIN2', 'CLSTN3', 'BDNF', 'POLDIP2', 'KDR', 'GJD3', 'ILDR1', 'TJP3', 'AMIGO1', 'CLDN6', 'ARF4', 'RHOA', 'PPFIA4', 'PTPRF', 'PIN1', 'PAK3', 'ACTR2', 'CLDN23', 'PCDHB14', 'LGMN', 'HEG1', 'GJC1', 'CDHR3', 'LRP4', 'MYADM', 'EEF2K', 'CTNND1', 'CTNND2', 'PDCD6IP', 'TJP1', 'MPP7', 'EXT1', 'GJB1', 'POF1B', 'ARHGAP6', 'ARMCX5-GPRASP2', 'PCDHGC4', 'ARC', 'PLXND1', 'NEURL1', 'GRHL1', 'RER1', 'GPHN', 'PTPRD', 'CHRNB1', 'RELN', 'ADGRF1', 'OXTR', 'UGT8', 'CRIPT', 'SLITRK6', 'RAB39B', 'NPTN', 'MMP14', 'FBF1', 'GPBAR1', 'TUBA1A']
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.029455082487930863	2.0068171197121356	1.0	55.22	['ADSL', 'PAPSS1', 'ACSM1', 'PRPSAP1', 'EPHA2', 'STAT3', 'CROT', 'DLG2', 'ENO1', 'PDE4D', 'ADPGK', 'NME2P1', 'ACOT7', 'GNAI3', 'DLG1', 'SLC35B2', 'PSEN1', 'SULT1C4', 'ATP6V1A', 'PRPS2', 'PPAT', 'MPC2', 'NME2', 'ATIC', 'ARL2', 'OGDH', 'NUDT3', 'MYC', 'PFKP', 'HKDC1', 'ADCY3', 'AK2', 'TGFB1', 'ZBTB7A', 'ALDOA', 'SULT1A3', 'GPAT4', 'LRGUK', 'PTHLH', 'PDE7B', 'CASK', 'ZBTB20', 'DHTKD1', 'AMPD3', 'FBP1', 'HK3', 'TDO2', 'GIT1', 'MAGI3', 'GMPS', 'NUDT16', 'ADK', 'NME9', 'ENO2', 'RAN', 'PGK1', 'DLD', 'VPS9D1', 'EFL1', 'TKT', 'PPCS', 'EP300', 'NME5', 'SIRT6', 'ACSF3', 'PANK2', 'PDE5A', 'HK2', 'PPARA', 'RHOQ', 'RNASEH2B', 'NT5C2', 'SLC26A2', 'PRKAA2', 'PDK3', 'PRPSAP2', 'DLAT', 'SLC35B3', 'ABCD1', 'ELOVL1', 'GMPR2', 'PDE4C', 'ARNT', 'NUDT7', 'PFKM', 'TPST2', 'PPCDC', 'BPNT1', 'SULT1E1', 'HIF1A', 'TREX1', 'IMPDH2', 'BPGM', 'HPRT1', 'PFAS', 'NT5C', 'ACOT8', 'CMPK1', 'THEM5', 'ENTPD5', 'HINT1', 'DPYD', 'HMGCR', 'MCCC2', 'NT5E', 'DCAKD', 'ACSM3', 'UPP1', 'GPD1', 'MCEE', 'SNCA', 'UCK2', 'DHODH', 'PGAM2', 'SLC25A13', 'FAR1', 'CBFA2T3', 'HACD1', 'LDHA', 'DNAJC30', 'NPR1', 'FOXK2', 'PRPS1', 'HSD17B4', 'DGUOK', 'PIPOX', 'HK1', 'LDHC', 'HMGCS1', 'DGAT2', 'MPP1', 'ACSS1', 'SLC25A12', 'P2RX7', 'NUDT9', 'PINK1', 'GART', 'FLCN', 'MLXIPL', 'ACACA', 'PARP1', 'HMGCS2', 'UPRT', 'ENO4', 'GALK1', 'NME7', 'PRKAG1', 'UMPS', 'FOXK1', 'ITPA', 'ACSL5', 'RHOA', 'PGM1', 'AMPD2', 'CAD', 'GUCY2C', 'PDK4', 'PDHX', 'NCOR1', 'ACOT1', 'MVD', 'ELOVL6', 'COASY', 'MVK', 'ABHD14B', 'GTPBP1', 'DGAT1', 'GDA', 'ACSS2', 'ACSF2', 'SULT1A4', 'ACOT2', 'PPARGC1A', 'ADA', 'NME6', 'SLC4A4', 'PDK2', 'ADCY1', 'TECR', 'PDHA1', 'PAPSS2', 'PNP', 'GPAM', 'PRKAG2', 'ACOT9', 'PMVK', 'HSD17B12', 'NUDT4', 'PRKAA1', 'SUCLG2', 'PDE4A', 'SLC25A16', 'ACSL4', 'SPHK2', 'FAR2', 'IGF1', 'ACSM5', 'GCDH', 'OXSM', 'PFKL', 'SULT1B1', 'ACOT11', 'INSR', 'UCK1', 'VCP', 'CARD11', 'PDE9A', 'PDHB', 'EIF6', 'PPT1', 'XDH', 'UCKL1', 'NME4', 'BAD']
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.029453171861274483	2.0077487348595047	1.0	35.05	['PIAS1', 'CCDC22', 'RFPL1', 'PLK3', 'SIRT6', 'RNF139', 'GCLC', 'CDK5RAP3', 'DDRGK1', 'CHFR', 'TRIB2', 'SMAD7', 'AKT1', 'RNF144A', 'UBQLN2', 'RAD23A', 'SH3RF2', 'RNF19A', 'KEAP1', 'TRIB1', 'BBS7', 'SOCS5', 'MAGEF1', 'NFE2L2', 'BCAP31', 'PSEN1', 'RNF217', 'SUMO2', 'ARIH2', 'ANKIB1', 'DNAJB2', 'SUMO1', 'RBX1', 'CSNK1A1', 'RACK1', 'DAB2', 'CSNK1D', 'PTK2B', 'FZR1', 'PSMD10', 'SGTA', 'RNF19B', 'NUB1', 'ZER1', 'FBXW8', 'AXIN1', 'VCP', 'GBA', 'GABARAP', 'MKRN2', 'USP5', 'ARIH1', 'GSK3A']
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.02944661674369921	2.007541408321248	1.0	53.63	['ADPGK', 'HK3', 'GALK1', 'ENO1', 'FOXK2', 'FOXK1', 'HK2', 'PFKM', 'ENO2', 'HK1', 'PFKL', 'PFKP']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.02942396637390707	2.0082097108893646	1.0	61.47	['DCTD', 'ADSL', 'AK6', 'TYMP', 'UCK2', 'DHODH', 'DLG2', 'GDA', 'AK7', 'SHMT1', 'TK1', 'DTYMK', 'ADA', 'DLG1', 'DNPH1', 'PRPS1', 'GUK1', 'PPAT', 'DGUOK', 'PRPS2', 'TJP2', 'ATIC', 'PNP', 'NT5C2', 'CMPK2', 'MPP1', 'AK2', 'DCK', 'TYMS', 'NT5M', 'LRGUK', 'GMPR2', 'CAD', 'TK2', 'DUT', 'PRTFDC1', 'CASK', 'GART', 'UPRT', 'AMPD3', 'HPRT1', 'UCK1', 'PFAS', 'NT5C', 'MAGI3', 'GMPS', 'CARD11', 'IMPDH2', 'CMPK1', 'UMPS', 'AK8', 'ADK', 'DPYD', 'XDH', 'AMPD2', 'UCKL1', 'NT5E', 'UPP1']
