pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.04327157829535009	-1.7318376690893726	1.0	42.24	['APAF1', 'BID', 'TOMM40L', 'DAXX', 'BCL2L1', 'PPP3R1', 'RAB5A', 'MAPK13', 'MAP3K5', 'MAPK14', 'BAD', 'PPP3CB', 'PRPH2', 'CCS', 'CASP1', 'CASP3', 'PPP3CA', 'CHP1', 'TP53', 'BAX', 'TNFRSF1A', 'PPP3CC', 'RAC1', 'ALS2', 'MAP2K3', 'CAT', 'CASP9', 'DERL1']
KEGG_TYROSINE_METABOLISM	1	0.04096044326252075	1.7811340296798661	1.0	39.37	['AOC2', 'ADH1C', 'GOT2', 'AOC3', 'DDC', 'GSTZ1', 'ALDH3B2', 'ALDH3B1', 'ADH6', 'AOX1', 'ALDH3A1', 'MIF', 'HGD', 'DBH', 'HPD', 'ADH1A', 'MAOB', 'ALDH1A3', 'ADH1B', 'GOT1', 'ADH7', 'MAOA']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.04053544859756016	1.7763744629630842	1.0	76.2	['ITGA10', 'CACNG4', 'CACNA1C', 'CACNA1D', 'LAMA2', 'SGCD', 'CDH2', 'ITGB6', 'TCF7L1', 'ITGA2B', 'ITGA3', 'DES', 'ITGA7', 'CACNA2D3', 'ITGB1', 'ITGB3', 'ITGB5', 'SGCA', 'ACTG1', 'DSG2', 'TCF7', 'SLC8A1', 'LMNA', 'CACNA1F', 'CACNB3', 'ITGAV', 'ITGA9', 'SGCG', 'SGCB', 'ACTB', 'CTNNA1', 'CTNNB1', 'DSC2', 'GJA1', 'ITGA8', 'CACNA2D2', 'TCF7L2', 'JUP', 'DSP', 'LEF1', 'PKP2', 'ITGB8', 'CACNB2', 'ITGA6', 'CACNG6', 'CACNB1', 'ITGA11', 'ITGA5', 'ATP2A2', 'ITGB7', 'ITGA4', 'ACTN1', 'ITGA1', 'CACNA2D1', 'ITGA2', 'DMD', 'EMD', 'CACNA2D4']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.04016326178033084	1.7709370653673744	1.0	50.89	['PLA2G2D', 'PLA2G12B', 'JMJD7-PLA2G4B', 'PLA2G1B', 'PLA2G4E', 'PLA2G10', 'PLA2G4B', 'PLA2G2A', 'PLA2G6', 'PLA2G3', 'ACOX3', 'PLA2G5', 'PLA2G4A', 'FADS2']
KEGG_BASAL_CELL_CARCINOMA	1	0.04000456988086265	1.7660106968123805	1.0	24.04	['GLI1', 'FZD4', 'WNT4', 'BMP2', 'WNT3A', 'WNT11', 'WNT5A', 'GLI3', 'WNT7A', 'HHIP', 'TCF7', 'WNT10A', 'FZD3', 'PTCH1', 'LEF1', 'SMO', 'FZD8', 'PTCH2', 'WNT10B', 'FZD9', 'WNT9A', 'FZD10']
KEGG_GAP_JUNCTION	1	0.039959630787681506	-1.7505949648234649	1.0	49.94	['GNAI2', 'PRKG1', 'TUBB', 'PRKG2', 'GNAS', 'EGFR', 'MAP2K5', 'PLCB3', 'RAF1', 'PDGFB', 'GRB2', 'PLCB2', 'KRAS', 'TUBA8', 'GNAI3', 'EGF', 'ITPR3', 'MAP2K1', 'TJP1', 'PDGFD', 'PDGFA', 'PDGFC', 'MAP3K2', 'TUBB6', 'TUBA1B', 'ADCY3', 'ADCY7', 'MAP2K2', 'CSNK1D', 'PRKACA', 'PRKCA', 'ADCY4', 'GNAQ', 'GNAI1', 'ITPR1', 'TUBA4A', 'ITPR2', 'SRC', 'SOS2', 'GNA11', 'NRAS', 'MAPK3', 'SOS1', 'PRKX', 'MAPK7', 'TUBA1C', 'MAPK1', 'TUBA1A', 'PRKACB']
KEGG_MISMATCH_REPAIR	1	0.03788631284669319	-1.7644052712249851	1.0	55.03	['MSH6', 'RFC2', 'RFC1', 'SSBP1', 'POLD4', 'RPA2', 'POLD3', 'MSH2', 'POLD1', 'MSH3', 'LIG1', 'RPA3', 'RPA1', 'PMS2', 'RFC5', 'POLD2', 'MLH3', 'MLH1', 'RFC4']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.03529820149696624	1.815210401141667	1.0	35.81	['HNF1B', 'HNF1A', 'HNF4A', 'ONECUT1', 'FOXA2', 'FOXA3', 'BHLHA15', 'NR5A2', 'MNX1', 'HHEX']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.03242421144113287	-1.7967497688629916	1.0	51.09	['BRAF', 'MAPK9', 'MAPK12', 'GNAI2', 'ANAPC4', 'CDC26', 'CDK2', 'CDC16', 'PIK3CD', 'MAPK13', 'RAF1', 'ANAPC7', 'MAPK14', 'PIK3R2', 'RPS6KA1', 'AKT1', 'KRAS', 'RPS6KA3', 'GNAI3', 'MAP2K1', 'ARAF', 'MAPK8', 'HSP90AB1', 'PIK3CA', 'MAPK10', 'ADCY3', 'ADCY7', 'PRKACA', 'CDC23', 'CDC25B', 'SPDYA', 'FZR1', 'PRKACB', 'RPS6KA6', 'ADCY4', 'ANAPC13', 'ANAPC10', 'GNAI1', 'AKT2', 'AKT3', 'RPS6KA2', 'ANAPC2', 'CDC27', 'PIK3CG', 'ANAPC11', 'MAPK3', 'ANAPC5', 'ANAPC1', 'HSP90AA1', 'PRKX', 'MAPK1', 'PIK3CB']
KEGG_RNA_POLYMERASE	1	0.028935195100012853	-1.8263882237531417	1.0	63.68	['POLR3C', 'POLR2H', 'POLR2A', 'POLR1E', 'POLR2B', 'POLR2I', 'POLR2D', 'POLR2J2', 'POLR3GL', 'POLR1B', 'POLR2J3', 'POLR3D', 'POLR1C', 'POLR2J', 'POLR2C', 'POLR2K', 'POLR2E', 'POLR3B', 'POLR3A', 'POLR2L', 'POLR3H', 'POLR2G', 'POLR1D', 'POLR3F', 'POLR3K', 'POLR1A']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.028750841720107265	-1.8240085356029347	1.0	29.7	['PDHB', 'IARS2', 'VARS2', 'PDHA1', 'BCAT2', 'LARS2']
KEGG_THYROID_CANCER	1	0.02846190088662355	-1.8328244553351087	1.0	31.26	['TPM3', 'KRAS', 'BRAF', 'MAP2K2', 'NRAS', 'NCOA4', 'CTNNB1', 'MAPK3', 'MAP2K1', 'TCF7L2', 'TCF7L1', 'CCDC6', 'RXRA', 'CDH1', 'RXRB', 'MAPK1', 'TPR']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.027906930374278317	-1.840038755794358	1.0	76.66	['MAPK9', 'MAPK12', 'NFKBIB', 'TAB3', 'TAB1', 'CASP8', 'NFKBIA', 'MAPK13', 'CXCL1', 'PYCARD', 'MAPK14', 'TRAF6', 'BIRC2', 'MAPK11', 'CCL13', 'TNF', 'IKBKB', 'IL18', 'CARD8', 'NLRP1', 'CARD6', 'TRIP6', 'CARD9', 'TNFAIP3', 'NLRP3', 'TAB2', 'MAPK8', 'HSP90B1', 'CASP1', 'HSP90AB1', 'NAIP', 'RIPK2', 'MAPK10', 'CCL7', 'XIAP', 'CCL8', 'CCL5', 'NOD1', 'CXCL2', 'CHUK', 'BIRC3', 'MAP3K7', 'NLRC4', 'PSTPIP1', 'NFKB1', 'MAPK3', 'CASP5', 'CXCL8', 'SUGT1', 'ERBIN', 'IL6', 'IL1B', 'HSP90AA1', 'CCL11', 'MAPK1', 'RELA', 'NOD2', 'CCL2']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.023919478784938986	1.8913952499348514	1.0	34.23	['UGT1A7', 'DCXR', 'GUSB', 'UGT1A10', 'UGT1A1', 'UGT1A6', 'DHDH', 'UGT1A4', 'UGT2B4', 'UGT1A8', 'AKR1B1', 'UGT1A9', 'UGT2B7', 'UGT2B15']
KEGG_PROTEIN_EXPORT	1	0.023917113853722412	-1.8748674263032052	1.0	43.65	['HSPA5', 'SRPRA', 'IMMP1L', 'SRP19', 'SEC61A1', 'SRP14', 'IMMP2L', 'SRP72', 'SRP9', 'SEC63', 'SPCS1', 'SPCS2', 'SRP68', 'SEC11A', 'SRP9P1', 'SPCS3', 'OXA1L', 'SEC62']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.023896529776920136	-1.8711262878280983	1.0	66.85	['BCL10', 'CD79B', 'INPP5D', 'NFKBIB', 'PPP3R1', 'NFATC1', 'LYN', 'HRAS', 'NFKBIA', 'BTK', 'PIK3CD', 'RAF1', 'NFATC3', 'GRB2', 'PIK3R2', 'MALT1', 'AKT1', 'KRAS', 'NFATC4', 'IKBKB', 'VAV3', 'MAP2K1', 'PIK3AP1', 'VAV1', 'PPP3CB', 'NFKBIE', 'NFATC2', 'PLCG2', 'DAPP1', 'FOS', 'RAC3', 'GSK3B', 'PIK3CA', 'PPP3CA', 'SYK', 'MAP2K2', 'IFITM1', 'CHP1', 'NFAT5', 'CD81', 'RAC2', 'JUN', 'CHUK', 'AKT2', 'AKT3', 'PPP3CC', 'CD72', 'RAC1', 'SOS2', 'PIK3CG', 'LILRB3', 'NRAS', 'NFKB1', 'MAPK3', 'CARD11', 'SOS1', 'CD79A', 'VAV2', 'MAPK1', 'RELA', 'PIK3CB', 'BLNK', 'PTPN6']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.02046943932839337	-1.9053683027308783	1.0	16.87	['DYNC1LI1', 'NSF', 'RAB5C', 'PRKACA', 'DYNC1I2', 'DYNC2LI1', 'CREB3', 'DYNLL2', 'RAB5A', 'RAB11B', 'DCTN4', 'RAB11A', 'RAB5B', 'CREB1', 'DYNC1LI2', 'DCTN5', 'VAMP2']
KEGG_PATHWAYS_IN_CANCER	1	0.019210573489495834	-1.9193607440830358	1.0	48.58	['RALGDS', 'MAPK9', 'PIAS4', 'EPAS1', 'COL4A2', 'BCL2L1', 'CDK2', 'EGFR', 'STAT3', 'TGFBR1', 'RB1', 'APC', 'IKBKB', 'MSH2', 'STAT1', 'SKP2', 'CTBP1', 'FADD', 'MAPK8', 'HSP90B1', 'CASP3', 'HSP90AB1', 'GSK3B', 'CTNNA1', 'TGFB1', 'TCF7L2', 'JUN', 'CSF1R', 'BCR', 'MAX', 'NRAS', 'VEGFB', 'NFKB1', 'MAPK3', 'CCDC6', 'HSP90AA1', 'FAS', 'FZD7', 'RAD51', 'ETS1', 'STK36', 'EP300', 'LAMA4', 'CUL2', 'CDKN1B', 'TGFA', 'PDGFB', 'NKX3-1', 'TRAF6', 'PML', 'ARNT2', 'KRAS', 'RALBP1', 'DAPK3', 'VEGFA', 'FN1', 'MAP2K1', 'NFKB2', 'ARAF', 'TRAF3', 'MDM2', 'SMAD3', 'LAMB2', 'MTOR', 'CDK4', 'XIAP', 'TGFBR2', 'PRKCA', 'PIAS3', 'LAMA3', 'ARNT', 'RASSF5', 'AKT2', 'MET', 'DVL2', 'FZD5', 'CCND1', 'TPR', 'AXIN1', 'CDH1', 'CASP9', 'TFG', 'MSH6', 'DAPK1', 'TCF7L1', 'CASP8', 'PPARG', 'RAF1', 'ITGA3', 'PIK3R2', 'CTBP2', 'FZD2', 'RARA', 'VHL', 'FH', 'PDGFA', 'CBLC', 'MSH3', 'DVL3', 'MAPK10', 'PPARD', 'TPM3', 'FLT3LG', 'MAP2K2', 'CTNNB1', 'RALB', 'EGLN2', 'JUP', 'CHUK', 'RUNX1', 'ITGA6', 'RAC1', 'PIK3CG', 'ERBB2', 'STAT5B', 'STAT5A', 'SOS1', 'RHOA', 'JAK1', 'CDKN1A', 'PIK3CB', 'HDAC1', 'BRAF', 'PIAS1', 'BID', 'NCOA4', 'ABL1', 'CRK', 'CBLB', 'FZD1', 'PIK3CD', 'SMAD4', 'CREBBP', 'RXRA', 'GRB2', 'RALA', 'PLCG1', 'BIRC2', 'ITGB1', 'AKT1', 'LAMB1', 'FZD6', 'APPL1', 'LAMC1', 'PIK3CA', 'WNT2B', 'LAMC2', 'HDAC2', 'EGLN1', 'TP53', 'STK4', 'BAX', 'RASSF1', 'COL4A1', 'WNT7B', 'MITF', 'AKT3', 'RXRB', 'BIRC3', 'SOS2', 'LAMB3', 'KITLG', 'E2F3', 'RARB', 'SUFU', 'CBL', 'SMAD2', 'MAPK1', 'RELA', 'TRAF5', 'MLH1', 'BAD']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.018285651018958436	-1.931658716621969	1.0	55.46	['OCLN', 'YWHAZ', 'YWHAQ', 'ABL1', 'ARPC1B', 'TUBB', 'ARPC4', 'FYN', 'ITGB1', 'ARPC1A', 'TUBA8', 'ARPC2', 'ACTG1', 'CDC42', 'ROCK1', 'NCK2', 'NCL', 'TUBB6', 'ARPC5', 'TUBA1B', 'ACTB', 'CTNNB1', 'ARHGEF2', 'CLDN1', 'PRKCA', 'TLR5', 'ROCK2', 'WASL', 'TUBB1', 'TUBB4B', 'TUBA4A', 'ARPC3', 'CTTN', 'EZR', 'RHOA', 'ARPC5L', 'CDH1', 'TUBA1C', 'TUBA1A', 'NCK1']
KEGG_ASTHMA	1	0.018091823953699303	1.9469636384998255	1.0	60.27	['HLA-DPA1', 'IL10', 'PRG2', 'HLA-DRB5', 'TNF', 'FCER1G', 'FCER1A', 'MS4A2', 'CD40', 'HLA-DOA', 'HLA-DRB1', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DMB', 'HLA-DRA', 'CD40LG', 'HLA-DPB1', 'HLA-DQB1', 'CCL11']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.017325154607246526	-1.9418428483494183	1.0	51.4	['TLR3', 'MAPK9', 'MAPK12', 'TLR7', 'IRF5', 'TAB1', 'CASP8', 'IFNAR2', 'TLR2', 'MAPK13', 'PIK3CD', 'CTSK', 'MAPK14', 'TRAF6', 'PIK3R2', 'AKT1', 'MYD88', 'TNF', 'STAT1', 'IKBKB', 'MAP2K1', 'TIRAP', 'RIPK1', 'IFNAR1', 'IKBKE', 'TRAF3', 'FADD', 'TAB2', 'TBK1', 'MAPK8', 'MAP2K7', 'PIK3CA', 'MAPK10', 'CD40', 'MAP2K2', 'TOLLIP', 'TLR5', 'IRF7', 'JUN', 'MAP2K4', 'CHUK', 'AKT2', 'AKT3', 'TICAM2', 'CD80', 'RAC1', 'IRF3', 'MAP3K7', 'PIK3CG', 'NFKB1', 'MAPK3', 'MAP2K3', 'IL1B', 'IRAK4', 'TLR1', 'TICAM1', 'MAPK1', 'RELA', 'PIK3CB', 'IRAK1']
KEGG_CELL_CYCLE	1	0.016326991669585126	-1.9549695383896888	1.0	57.72	['CDK2', 'ANAPC7', 'ATR', 'RB1', 'RBL1', 'SKP2', 'MCM3', 'ORC3', 'GSK3B', 'MYC', 'TGFB1', 'ANAPC10', 'CCNE2', 'ANAPC11', 'CDKN2C', 'TFDP2', 'YWHAZ', 'YWHAE', 'YWHAQ', 'EP300', 'ZBTB17', 'CCNH', 'CDKN1B', 'MCM7', 'RBL2', 'MDM2', 'SMAD3', 'CDK4', 'CCNE1', 'CDC23', 'ATM', 'MCM5', 'MCM4', 'CDKN1C', 'ANAPC13', 'MAD2L2', 'CDC14B', 'CCND1', 'ORC5', 'ORC2', 'E2F4', 'PRKDC', 'CUL1', 'MCM6', 'E2F5', 'ANAPC4', 'CDC7', 'CDC26', 'CDC16', 'PKMYT1', 'WEE1', 'ORC4', 'STAG2', 'CDC25B', 'TFDP1', 'FZR1', 'YWHAB', 'MCM2', 'CDK7', 'DBF4', 'CDC27', 'MAD1L1', 'SMC1A', 'ANAPC5', 'ANAPC1', 'CDKN1A', 'HDAC1', 'SKP1', 'GADD45B', 'BUB3', 'ABL1', 'CREBBP', 'SMAD4', 'YWHAH', 'CDC6', 'STAG1', 'GADD45A', 'TGFB3', 'HDAC2', 'TP53', 'CHEK1', 'SMC3', 'YWHAG', 'ANAPC2', 'E2F3', 'CCND3', 'SMAD2', 'CDC14A']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.01450136051483609	1.9839206642520733	1.0	60.43	['HLA-DPA1', 'IL10', 'CD28', 'HLA-C', 'HLA-DRB5', 'GZMB', 'HLA-F', 'HLA-B', 'FASLG', 'CD40', 'HLA-DOA', 'HLA-DRB1', 'CGA', 'PRF1', 'CD80', 'HLA-G', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DMB', 'HLA-DRA', 'CD40LG', 'HLA-DPB1', 'CTLA4', 'HLA-DQB1', 'FAS', 'CD86']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.013166145543324624	-1.9969182562550654	1.0	43.17	['MRE11', 'LIG4', 'PRKDC', 'XRCC4', 'NHEJ1', 'XRCC6', 'DCLRE1C', 'XRCC5', 'POLM', 'POLL', 'RAD50']
KEGG_GLIOMA	1	0.012944896123524152	-2.00562659107192	1.0	49.94	['BRAF', 'SHC3', 'CAMK2G', 'CALM1', 'PIK3CD', 'EGFR', 'TGFA', 'RAF1', 'PDGFB', 'CALM2', 'GRB2', 'PIK3R2', 'PLCG1', 'RB1', 'AKT1', 'KRAS', 'CAMK2D', 'EGF', 'MAP2K1', 'ARAF', 'PDGFA', 'MDM2', 'MTOR', 'PIK3CA', 'CALM3', 'CDK4', 'MAP2K2', 'TP53', 'PRKCA', 'AKT3', 'AKT2', 'CCND1', 'SOS2', 'SHC1', 'PIK3CG', 'CALML5', 'NRAS', 'MAPK3', 'E2F3', 'SOS1', 'MAPK1', 'CDKN1A', 'PIK3CB']
KEGG_ALLOGRAFT_REJECTION	1	0.010694454094595685	2.0347010295519885	1.0	60.43	['HLA-DPA1', 'IL10', 'CD28', 'HLA-C', 'HLA-DRB5', 'TNF', 'GZMB', 'IL12A', 'HLA-B', 'HLA-F', 'FASLG', 'CD40', 'HLA-DOA', 'HLA-DRB1', 'PRF1', 'CD80', 'HLA-G', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DMB', 'HLA-DRA', 'CD40LG', 'HLA-DPB1', 'HLA-DQB1', 'IFNG', 'FAS', 'CD86']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.009090666024972594	2.0721921171684707	1.0	60.43	['IL1A', 'HLA-DPA1', 'CD28', 'HLA-C', 'KLRD1', 'HLA-DRB5', 'TNF', 'GZMB', 'HLA-F', 'HLA-B', 'KLRC1', 'FASLG', 'HLA-DOA', 'HLA-DRB1', 'PRF1', 'CD80', 'HLA-G', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DRA', 'HLA-DMB', 'HLA-DPB1', 'HLA-DQB1', 'IL6', 'IL1B', 'IFNG', 'FAS', 'CD86']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.009011202161117938	2.067020650195652	1.0	43.49	['DMGDH', 'PSAT1', 'AOC2', 'AMT', 'AOC3', 'CTH', 'SHMT2', 'GLYCTK', 'GLDC', 'SARDH', 'CHDH', 'SDS', 'MAOB', 'GCAT', 'PHGDH', 'CBS', 'GAMT', 'PSPH', 'GNMT', 'MAOA']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0077156935740069574	-2.0957482779228154	1.0	48.44	['BRAF', 'MLST8', 'PIK3CD', 'RHEB', 'TSC1', 'RICTOR', 'PIK3R2', 'RPS6KA1', 'AKT1', 'TSC2', 'RPTOR', 'RPS6KA3', 'VEGFA', 'ULK1', 'STK11', 'CAB39L', 'MTOR', 'PIK3CA', 'PDPK1', 'PRKAA1', 'RPS6KA6', 'CAB39', 'ULK3', 'AKT3', 'AKT2', 'RPS6KA2', 'PIK3CG', 'EIF4E', 'VEGFB', 'MAPK3', 'EIF4B', 'STRADA', 'RPS6KB1', 'ULK2', 'MAPK1', 'EIF4E2', 'PIK3CB']
KEGG_PROSTATE_CANCER	1	0.007712893162576204	-2.094220620325456	1.0	46.95	['BRAF', 'EP300', 'TCF7L1', 'CDK2', 'PIK3CD', 'CDKN1B', 'CREBBP', 'TGFA', 'RAF1', 'PDGFB', 'EGFR', 'NKX3-1', 'GRB2', 'PIK3R2', 'AKT1', 'RB1', 'CASP9', 'KRAS', 'CREB3L2', 'IKBKB', 'MAP2K1', 'ARAF', 'PDGFD', 'PDGFA', 'PDGFC', 'HSP90B1', 'MDM2', 'HSP90AB1', 'GSK3B', 'MTOR', 'PIK3CA', 'PDPK1', 'MAP2K2', 'CTNNB1', 'TP53', 'TCF7L2', 'CHUK', 'CREB1', 'AKT2', 'AKT3', 'CCND1', 'SOS2', 'PIK3CG', 'ERBB2', 'NRAS', 'NFKB1', 'MAPK3', 'E2F3', 'CREB3', 'SOS1', 'HSP90AA1', 'MAPK1', 'RELA', 'CDKN1A', 'PIK3CB', 'BAD']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0063177281877757315	-2.132762452885686	1.0	46.69	['EP300', 'NOTCH3', 'DTX3L', 'CREBBP', 'NUMB', 'JAG1', 'DTX2', 'CTBP2', 'NCSTN', 'HES1', 'MAML1', 'PSEN1', 'NOTCH2', 'CTBP1', 'RBPJ', 'DVL3', 'DTX4', 'CIR1', 'HDAC2', 'NOTCH1', 'APH1A', 'NCOR2', 'KAT2A', 'DVL2', 'KAT2B', 'SNW1', 'NUMBL', 'ADAM17', 'DTX3', 'MAML3', 'PSEN2', 'HDAC1', 'MAML2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.006207854654075283	-2.130829536542482	1.0	28.59	['DLAT', 'SUCLG1', 'SUCLG2P2', 'SUCLA2', 'SUCLG2', 'PDHB', 'IDH3B', 'ACO2', 'PC', 'FH', 'ACLY', 'ACO1', 'IDH3A', 'PDHA1', 'SDHC', 'CS', 'DLD', 'MDH1']
KEGG_DILATED_CARDIOMYOPATHY	1	0.005396708849825077	2.159345445232751	1.0	67.42	['ITGA10', 'CACNG4', 'CACNA1C', 'CACNA1D', 'LAMA2', 'SGCD', 'ITGB6', 'ITGA2B', 'PLN', 'TNNC1', 'GNAS', 'ADRB1', 'TNNT2', 'ITGA3', 'DES', 'ITGA7', 'CACNA2D3', 'ITGB1', 'ITGB3', 'ITGB5', 'TNF', 'TNNI3', 'SGCA', 'TPM1', 'ACTG1', 'TGFB3', 'SLC8A1', 'LMNA', 'ADCY1', 'CACNA1F', 'ADCY9', 'CACNB3', 'ITGAV', 'ITGA9', 'SGCG', 'ADCY3', 'ADCY7', 'ADCY6', 'ITGA8', 'CACNA2D2', 'ADCY4', 'ITGB8', 'ADCY5', 'IGF1', 'CACNB2', 'TPM2', 'CACNG6', 'ITGA6', 'CACNB1', 'MYL3', 'ITGA11', 'ITGA5', 'TPM4', 'ITGB7', 'ITGA4', 'ITGA1', 'CACNA2D1', 'ITGA2', 'TGFB2', 'PRKX', 'DMD', 'EMD', 'PRKACB', 'CACNA2D4']
KEGG_DNA_REPLICATION	1	0.004221391107286511	-2.1938119931913613	1.0	55.03	['RFC2', 'RFC1', 'PRIM1', 'MCM6', 'SSBP1', 'RNASEH2A', 'POLA2', 'DNA2', 'RPA2', 'RNASEH1', 'POLE', 'POLD3', 'POLE3', 'MCM3', 'MCM7', 'POLD1', 'RNASEH2B', 'MCM5', 'MCM4', 'LIG1', 'MCM2', 'RPA3', 'RPA1', 'RFC4', 'RFC5', 'POLE2', 'RNASEH2C', 'POLD2', 'POLA1', 'POLD4']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.003878791259471612	-2.214006314861373	1.0	32.38	['PIP5K1C', 'PIK3C2A', 'PIP4K2A', 'PIP5K1A', 'PIK3CD', 'PLCB3', 'IPPK', 'SYNJ1', 'PLCG1', 'CDIPT', 'PI4KA', 'OCRL', 'INPP4A', 'ITPK1', 'INPP5K', 'INPP5E', 'PIK3C3', 'ALDH6A1', 'PIK3CA', 'IMPA1', 'IPMK', 'PLCD4', 'INPP1', 'PLCD1', 'PIP4K2B', 'INPP5B', 'MINPP1', 'PI4KB', 'SYNJ2', 'PIKFYVE', 'PIK3CB']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0036101303930147033	-2.229354975778741	1.0	33.27	['MAPK9', 'ADAM10', 'ATP6V1C1', 'ATP6V1E2', 'LYN', 'ATP6AP1', 'MAPK13', 'EGFR', 'MAPK14', 'PTPN11', 'PLCG1', 'ATP6V0A2', 'ATP6V1A', 'TJP1', 'MAPK8', 'CASP3', 'MAP3K14', 'ATP6V1B2', 'NOD1', 'F11R', 'JUN', 'MAP2K4', 'CHUK', 'PAK1', 'RAC1', 'SRC', 'NFKB1', 'GIT1', 'CSK', 'ATP6V0A1', 'ADAM17', 'ATP6V1G2', 'ATP6V1D', 'ATP6V1H', 'ATP6V1C2', 'RELA', 'ATP6V1E1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.0033283641184379464	-2.2469917012943643	1.0	42.63	['PIGA', 'PIGW', 'PIGF', 'PIGY', 'PIGC', 'PIGQ', 'PIGN', 'PIGH', 'PIGM', 'GPLD1', 'PIGK', 'PIGL', 'PIGB', 'PIGU', 'PIGV', 'PIGX', 'PIGZ', 'PIGS', 'PIGO', 'PIGG']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.0032852186576433806	-2.2513503626813782	1.0	43.99	['HEXA', 'FUCA2', 'HEXB', 'MAN2B1', 'GBA', 'NEU1', 'FUCA1', 'NEU3', 'MAN2B2', 'MANBA', 'MAN2C1', 'ENGASE', 'GLB1']
KEGG_PARKINSONS_DISEASE	1	0.0032461406615489183	2.234990039086384	1.0	51.49	['UQCRFS1', 'UQCRQ', 'COX6B1', 'MT-ATP6', 'MT-ND6', 'COX5B', 'NDUFB4', 'VDAC2', 'UCHL1', 'COX7A1', 'COX7B', 'NDUFS6', 'CYCS', 'SNCA', 'MT-CYB', 'MT-CO1', 'MT-ND5', 'NDUFS5', 'MT-ND4L', 'MT-ND2', 'UQCR10', 'COX7C', 'NDUFAB1', 'COX7A2L', 'LRRK2', 'NDUFV2', 'SLC6A3', 'COX6A1', 'MT-CO2', 'MT-ND1', 'COX6C', 'MT-ATP8', 'NDUFA9', 'COX7A2', 'NDUFB10', 'NDUFA3', 'COX7B2', 'UQCRC1', 'CYC1', 'NDUFA7', 'MT-ND4', 'COX5A', 'SNCAIP', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'SDHA', 'NDUFC2', 'SLC25A5', 'NDUFS4', 'MT-ND3', 'COX8A', 'NDUFA4L2', 'NDUFB2', 'NDUFS8', 'MT-CO3', 'NDUFA8', 'UQCRH', 'GPR37', 'NDUFB1', 'COX6B2', 'NDUFB8', 'NDUFA6', 'COX4I1', 'UQCRHL', 'NDUFB7', 'UQCR11', 'SDHD', 'NDUFS7', 'NDUFB6', 'UQCRB', 'COX4I2', 'NDUFB9', 'SLC25A4']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0030778675786599717	-2.2740722438221637	1.0	28.34	['WARS2', 'FARSA', 'TARS2', 'FARSB', 'HARS2', 'RARS2', 'CARS2', 'SEPSECS', 'EARS2', 'IARS2', 'VARS2', 'FARS2', 'AARS2', 'LARS2', 'MTFMT']
