pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	7	0.021372750498337315	1.5825082576810368	0.7	60.660000000000004	['CTH', 'BOLA2', 'GSTT2B', 'DLAT', 'GGTLC2', 'EEF1G', 'ISCU', 'PDK1', 'DIP2A', 'MMS19', 'MSRA', 'MTAP', 'CHST3', 'B4GALT4', 'MMACHC', 'BLMH', 'NUDT8', 'SULT4A1', 'SLC19A3', 'XYLT2', 'NUBPL', 'GPAT4', 'UST', 'NDST2', 'ARSG', 'PTGES2', 'PARK7', 'ST3GAL2', 'MAT2B', 'GLRX3', 'HMGCS2', 'ELOVL1', 'SLC25A10', 'AHCYL1', 'NUDT19', 'GSTM2', 'MTHFD2L', 'HACD1', 'ACOT4', 'AADAT', 'CHST9', 'CHST11', 'GCLC', 'GSR', 'EDNRB', 'MRI1', 'CSAD', 'PPCS', 'GGT2', 'TPST2', 'THTPA', 'FAR2', 'GSTZ1', 'ACSBG1', 'ACOT2', 'CIAPIN1', 'ACSM3', 'GGTLC1', 'SULT1A3', 'CHSY3', 'GLB1', 'MLYCD', 'CDO1', 'GSTA2', 'SLC10A7', 'B3GALT6', 'XYLT1', 'B3GNT4', 'G6PD', 'PDK2', 'GNS', 'TDO2', 'SMS', 'PAPSS2', 'GSTO1', 'ACSS2', 'CBS', 'MCCC1', 'PDK4', 'ACSF2', 'CIAO1', 'IDH1', 'CHST1', 'GLO1', 'CPS1', 'GCDH', 'FITM2', 'CHST4', 'DLST', 'ST3GAL3', 'SLC26A2', 'NFS1', 'ACOT8', 'GGT3P', 'GSTA4', 'SULT1B1', 'GAL3ST4', 'SNCA', 'GGT6', 'GSTK1', 'GSTP1', 'ABCD1', 'MTHFD1', 'THEM5', 'GSS', 'PDK3', 'CHST13', 'CHST15', 'ELOVL4', 'SULT1A4', 'SLC35D2', 'B4GAT1', 'BPNT1', 'ACSS1', 'GSTM1', 'GPX1', 'OXSM', 'HLCS', 'GSTM3', 'ISCA1', 'GLRX2', 'MPC2', 'ACOT11', 'TECR', 'ENPP1', 'B3GNT3', 'CHST12', 'CLIC3', 'PDHX', 'DCN', 'SPOCK3', 'SULT1E1', 'B3GNT7', 'GHR', 'ELOVL6', 'GSTM5', 'CTNS', 'GDAP1', 'MIR21', 'PDHB', 'GSTO2', 'HS3ST3B1', 'MCEE', 'ST3GAL1', 'ADI1', 'IDUA', 'GSTM4', 'CHPF2', 'MTHFR', 'ACSM1', 'GSTT2', 'NUBP2', 'DPEP1', 'GNMT', 'APIP', 'TPK1', 'DSE', 'PAX8', 'GSTA1', 'ELOVL2', 'GPAM', 'CHAC2', 'B3GNT2', 'MGST2', 'GLRX5', 'PIPOX', 'SP1', 'ELOVL7', 'BTD', 'NUDT7', 'SLC25A1', 'ACACA', 'ENOPH1', 'SULT1C2', 'TPST1', 'ACSL1', 'ELOVL3', 'SULT1A1', 'XDH', 'SLC7A11', 'MVK', 'MTRR', 'SULT1A2', 'PHGDH', 'HAGH', 'CSGALNACT2', 'HACD2', 'BHMT2', 'PPT1', 'ABHD14B', 'HSPA9', 'SULT2B1', 'DGAT1', 'AMD1', 'CLIC1', 'SLC35B2', 'ARL6IP5', 'NFU1', 'UGDH', 'SLC1A2', 'STAT5B', 'PMVK', 'SUCLA2', 'DGAT2', 'SLC35B3', 'MICAL1', 'CHST2', 'CHPF', 'SOD1', 'HMGCS1', 'SLC25A19', 'STAT5A', 'BGN', 'AHCYL2', 'CLIC2', 'MAT1A', 'BOLA2B', 'CHST7', 'HYAL1', 'GGT1', 'ISCA2', 'CHST14', 'NDOR1', 'TST', 'LIAS', 'EXT1', 'MICAL2', 'HSD17B12', 'ACSL5', 'ACSL4', 'CSGALNACT1', 'ICMT', 'IBA57', 'ACSF3', 'CHSY1', 'FAR1', 'OPLAH', 'ACSL3', 'PPT2', 'ETHE1', 'AKR1A1', 'SUOX', 'HS3ST5', 'NDST1', 'TSTD1', 'SLC19A2', 'SUCLG2', 'PDHA1', 'MPST', 'ACOT7', 'GCLM', 'CHAC1', 'AASS', 'DSEL', 'NUBP1', 'GGTLC3', 'BAAT', 'ACAT1', 'EGFLAM', 'GGT7', 'MTR', 'AHCY', 'ST3GAL6', 'CLIC5', 'EDNRA', 'HSD17B4', 'PAPSS1', 'DLD', 'EXT2', 'OGDH', 'NOX4', 'HPSE', 'CHST6', 'HSCB', 'ANGPT1', 'ST3GAL4', 'LYRM4', 'NDNF', 'FXN', 'METTL16', 'GPX4', 'CBSL', 'ACLY', 'SLC1A1', 'GLCE', 'ACOT1', 'ELOVL5', 'ABCB7', 'ACOT9', 'ACACB', 'GSTA3', 'SOD2', 'ACSM5', 'MVD', 'SULT1C4', 'MAT2A', 'GGT5']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	10	0.021324461298011722	-2.400503626955037	1.0	56.230999999999995	['HLA-DOB', 'CTSL', 'HLA-DPA1', 'MFSD6', 'HLA-DRB5', 'CD1D', 'HLA-DMA', 'LNPEP', 'PSME1', 'CTSS', 'HLA-DRA', 'HLA-DOA', 'CLEC4A', 'HLA-F', 'IFI30', 'DNM2', 'HLA-E', 'TAP1', 'CD1B', 'HLA-DQB2', 'HLA-A', 'PIKFYVE', 'HLA-DMB', 'CD74', 'CD1E', 'HLA-DPB1', 'HLA-DQA2', 'B2M', 'MR1', 'CTSE', 'AP3D1', 'CD1A', 'CTSF', 'LGMN', 'FCER1G', 'AP3B1', 'CD1C', 'CTSD', 'FCGR2B', 'TRAF6', 'HLA-DQB1', 'IKBKB', 'HLA-DQA1', 'HLA-DRB1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	5	0.0213212515455239	-2.083737967201606	0.5	34.872	['IRF1', 'TLR3', 'CD40LG', 'LTB', 'TLR2', 'CCL19', 'IRF8', 'CD36', 'SYK', 'TLR4', 'IL16', 'LGALS9', 'CCR7', 'TLR9', 'CD40', 'SCIMP', 'MAPK14', 'IRF5', 'PLCG2', 'HSPD1', 'RIPK2', 'TIRAP', 'NOD2', 'RELA', 'TRAF6', 'HMGB1']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	10	0.021291408314863033	2.2501297987293976	1.0	21.766	['AREG', 'EGF', 'EREG', 'ADRA2A', 'TGFA', 'NEURL1', 'HBEGF', 'BTC', 'FBXW7']
GOBP_HISTONE_H3_K36_METHYLATION	5	0.021281234804813642	-1.9775625680815427	0.5	9.148	['PAXIP1', 'BCOR', 'IWS1', 'SETD5', 'BRD4', 'SETD3', 'SETD2', 'ASH1L']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	5	0.02126686553035833	-1.986210700842813	0.5	25.402000000000005	['RBM14', 'TRIM37', 'SPICE1', 'CENPJ', 'CEP295NL', 'NUP62', 'STIL', 'CEP295', 'PLK4', 'CEP120', 'KAT2A', 'ALMS1', 'VPS4B', 'KAT2B']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	5	0.021228698540726284	-1.9906465752867692	0.5	30.927999999999997	['BUB1B', 'TOM1L1', 'TPR', 'ATM', 'ANAPC5', 'PKMYT1', 'CDC27', 'TOM1L2', 'CDC42', 'PIN1', 'TRIP13', 'NEK2', 'MAD2L1BP', 'CDC23', 'KIF20B', 'DYNC1LI1', 'GEN1', 'XRCC3', 'CDC25C', 'L3MBTL1', 'AURKB', 'AURKA', 'ANAPC4', 'CCNB1', 'CUL3', 'ZW10', 'RB1', 'NUP62', 'DAPK3', 'CUL9', 'CDC16', 'SPDL1', 'ZNF207', 'LRP5', 'ANAPC7', 'MAD1L1', 'PRMT5', 'KLHL22', 'FBXO5', 'CHEK1', 'RAD21', 'NUSAP1', 'CUL7', 'APC', 'IK', 'CD28', 'ESPL1', 'MKI67', 'RCC1', 'CDK5RAP2', 'MTBP', 'NME6', 'BORA', 'ZWILCH', 'BUB3']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.021140644232936594	-2.384324583537958	0.8	42.798750000000005	['PIK3CA', 'SOCS3', 'SOCS5', 'EFR3A', 'PIK3C2A', 'ATM', 'CISH', 'IMPA1', 'SYNJ1', 'SOCS7', 'PIP5K1C', 'TTC7A', 'TMEM150A', 'PIK3CB', 'IP6K1', 'IPMK', 'PIP5K1A', 'SMG1', 'PI4KAP1', 'PIP4K2B', 'SLA2', 'TTC7B', 'PIK3R2', 'UVRAG', 'IMPA2', 'INPP1', 'PI4K2B', 'PIKFYVE', 'OCRL', 'PIK3R4', 'SOCS4', 'BPNT1', 'BECN1', 'PIPSL', 'FAM126B', 'PIK3CG', 'PIK3R6', 'PI4K2A', 'PIK3CD', 'PIP4K2A', 'ATG14', 'PI4KB', 'IP6K2', 'INPP4A', 'ITPKC', 'SOCS6', 'PIK3R1', 'ITPKB', 'PIK3C2B', 'PI4KA', 'FIG4']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	10	0.02112262825583193	-2.075885178353596	1.0	54.097	['PDCD5', 'TOMM22', 'OXA1L', 'TIMM9', 'BAX', 'AGK', 'TIMM13', 'SAMM50', 'BCS1L', 'TIMM22', 'COX18', 'TIMM10B', 'TIMM29', 'NDUFA13', 'HSP90AA1', 'TIMM10', 'MOAP1', 'AP3B1', 'TIMM8B', 'CALM3', 'MAPK8', 'MAIP1', 'TOMM70', 'TRMT10B', 'NMT1', 'HSPA4', 'ROMO1']
GOBP_VASOCONSTRICTION	10	0.02108637986312481	2.3227228381281373	1.0	33.346999999999994	['EDN2', 'SNTA1', 'CAV1', 'TRPM4', 'KCNMB2', 'ACE2', 'FGA', 'TBXA2R', 'ECE1', 'TACR1', 'F2R', 'SCNN1B', 'BDKRB2', 'ARHGAP42', 'AVPR2', 'AGT', 'FGB', 'ATP2B1', 'AGTR1', 'DOCK5', 'PTGS2', 'P2RX1', 'KCNMB4', 'ADRA2A', 'ADRA2C', 'EDNRA', 'HRH2', 'EDNRB', 'COMP', 'SLC6A4', 'CHRM3', 'GJA5', 'ACTA2', 'ACE', 'HTR1D', 'SMTNL2', 'MMP2', 'ZDHHC21', 'DBH', 'ADRA1D', 'SMTNL1', 'PER2', 'HTR2B', 'AVPR1A', 'MIR21', 'ADRA1B', 'FGG', 'ADM', 'EDN1']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	10	0.020878368659015968	-2.7265162272395456	1.0	52.742000000000004	['RPL3', 'FTSJ3', 'SNU13', 'ZNHIT3', 'RRP15', 'RPLP0P6', 'RPL11', 'ZNHIT6', 'RPL35', 'PAK1IP1', 'RPF1', 'DHX30', 'MDN1', 'RPLP0', 'TRAF7', 'NVL', 'BRIX1', 'GTF3A', 'NHP2', 'RPL10', 'NIFK', 'RPF2', 'MRPL1', 'EIF6', 'ZNF622', 'RPL7A', 'RPL6', 'RSL1D1', 'LAS1L', 'RPL5', 'RPL7L1', 'RPL26L1', 'NOL9', 'SURF6', 'RPL23A', 'MRTO4', 'RPL7', 'NSA2', 'HEATR3', 'BOP1', 'RPL24', 'FASTKD2', 'URB1', 'MRPL20', 'PPAN', 'NIP7', 'RPL38', 'RPL10A', 'NPM1', 'NOC2L', 'DDX28', 'GTPBP4', 'RPL14', 'DDX18', 'PES1', 'SDAD1', 'NLE1', 'EBNA1BP2', 'NOP16', 'RSL24D1', 'RPL26', 'RRS1']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	10	0.020863631624181384	2.4827771249754904	1.0	34.806	['EDN2', 'CORO2B', 'SLC2A5', 'ADAMTS16', 'ENPEP', 'PDGFB', 'ACE2', 'RASL10B', 'ECE1', 'TPM1', 'F2R', 'TACR1', 'AGTR2', 'CALCA', 'KLK1', 'CMA1', 'EMP2', 'ARHGAP42', 'AVPR2', 'AGT', 'F2RL1', 'SLC4A5', 'TNF', 'ADM5', 'CYBA', 'ADRA1B', 'AGTR1', 'SPX', 'NOS3', 'P2RX2', 'NCALD', 'HSD11B2', 'MECP2', 'NR2F2', 'GPR37L1', 'EDNRB', 'REN', 'GJA5', 'ACE', 'NOX1', 'KL', 'WNK1', 'CORIN', 'KCNK6', 'ADRB1', 'EDN1', 'ADM2', 'CYP4F12', 'ADRA1D', 'SERPINF2', 'CTSG', 'TNNI3', 'AVPR1A', 'SOD2', 'AR', 'PDE4D', 'ADM', 'ADORA1']
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	5	0.020744596616873633	-2.010263061173441	0.5	28.017999999999994	['STAP1', 'CX3CR1', 'ITGAM', 'TYROBP', 'SPI1']
GOBP_GLUTAMINE_TRANSPORT	10	0.020720527433532275	2.254884820706038	1.0	26.336000000000002	['SLC38A6', 'SLC38A2', 'SLC38A3', 'SLC1A5', 'SLC1A4', 'SLC38A5', 'SLC38A7', 'SLC38A1']
GOBP_RESPONSE_TO_BACTERIUM	10	0.02067765416077619	0.10725783688624861	1.0	31.716999999999995	['IGHV1-18', 'IGHV3-49', 'UPK1B', 'TRAV26-1', 'CXCL6', 'IGLC6', 'HMGCS2', 'NLRP1', 'IL12RB2', 'BANK1', 'EDNRB', 'TRAV5', 'CNP', 'CHGA', 'PLSCR4', 'TIRAP', 'CEP192', 'IGHE', 'NR1H3', 'CTR9', 'FER', 'CCL3', 'FMO1', 'IGHM', 'IGHV7-4-1', 'DIO2', 'IGHV1-45', 'ZNFX1', 'RAB14', 'HDAC2', 'F2R', 'FGR', 'SHC1', 'SCNN1B', 'GSDMC', 'TRAV20', 'SNCA', 'IGHV3-43', 'RPS6KB1', 'IRF8', 'CX3CR1', 'LYZ', 'DEFB1', 'KLK5', 'TREM1', 'HMGB2', 'CSF2RB', 'GFI1', 'SYK', 'PPARD', 'PAF1', 'SLPI', 'RNF213', 'PRPF8', 'TNIP3', 'IGHV3-13', 'SASH1', 'ADAMTS5', 'IRF3', 'RBPJ', 'MLH1', 'IL23A', 'CXCL9', 'IGHV3-33', 'CAMP', 'GJB2', 'FGF19', 'TRIM5', 'TRAV39', 'ARID5A', 'IGHV1-24', 'NFIB', 'ADAMTS13', 'PRB3', 'FGB', 'CD36', 'TRAV25', 'IL36G', 'IGHV2-5', 'NOS3', 'ASS1', 'TIMP4', 'TRAV21', 'TRAC', 'VEGFD', 'TRIM6', 'IGLC1', 'CCL2', 'TNFRSF11A', 'EPHA2', 'C4BPA', 'CYP2E1', 'ANG', 'IGLC2', 'GSDMA', 'RPS6KA3', 'TNFSF8', 'TBXA2R', 'OPRK1', 'SPI1', 'LY86', 'ACP5', 'PPM1D', 'NLRP3', 'NFKBIL1', 'NOS1', 'NFKBIB', 'WDR83', 'PF4', 'SERPINE1', 'GKN2', 'IGHV1-69D', 'CD86', 'PTGFR', 'FCER1G', 'NOD2', 'TLR1', 'FCGR2B', 'MAPK8', 'IGHV3-53', 'NOTCH2', 'PLA2G6', 'LTF', 'CYP27B1', 'GSDMD', 'VGF', 'BMP6', 'HLA-B', 'PALM3', 'ABCA1', 'PGC', 'FOXP3', 'IGHV3-74', 'IGHA1', 'WFDC10B', 'ARG2', 'TRAV26-2', 'S100A8', 'NLRC4', 'HCK', 'ADGRB1', 'RARRES2', 'SBNO2', 'KLK7', 'IGHV3-16', 'MIR224', 'IGHV4-4', 'NR4A1', 'MRC1', 'THBD', 'B2M', 'MALT1', 'MYD88', 'IL12A', 'CCR4', 'IDO1', 'IFNAR1', 'MAPKAPK2', 'BPIFA1', 'TRAV4', 'IGHV4-34', 'GPM6A', 'COCH', 'GIT1', 'CPS1', 'IGHV4-28', 'PLAC8', 'DEFA3', 'IL10RA', 'MAPK1', 'TRIB1', 'PLA2G2A', 'PTGS2', 'CARD16', 'IGHV3-21', 'LGALS9', 'PPP1R11', 'NAALADL2', 'IRF5', 'RHOA', 'CD24', 'ACE', 'IGLL5', 'IGHV3-23', 'IGHV3-11', 'HMGB1', 'UGT1A1', 'DROSHA', 'PLAA', 'GFER', 'HP', 'IGHV6-1', 'FGA', 'GZMA', 'TNF', 'CD274', 'S100A14', 'FPR2', 'ST13', 'IGHV2-26', 'DEFB4A', 'RPS19', 'CD180', 'SPINK5', 'ANXA3', 'MPEG1', 'HAMP', 'NOS2', 'BCR', 'IGHV3-7', 'SRR', 'TNFSF4', 'PYCARD', 'MTDH', 'MAVS', 'HAVCR2', 'HNRNPA0', 'CLEC4E', 'IGHV3-30', 'WFDC13', 'IGHV3-73', 'AKT1', 'BMP2', 'IL18BP', 'WFDC2', 'CYBA', 'C2', 'IRAK3', 'SCN7A', 'SLC17A5', 'DEFB124', 'REN', 'RPL39', 'JCHAIN', 'CASP9', 'ERAP1', 'HSF1', 'PGLYRP4', 'CHIT1', 'TRDC', 'AKAP12', 'IGHG2', 'IGHV1OR15-1', 'CDK19', 'BCL10', 'FOXP1', 'LILRB1', 'KLRK1', 'IGHV4-61', 'FKBP5', 'IGKC', 'IGHV2-70', 'IGLC7', 'DEFA1B', 'IGHV4-39', 'HLA-E', 'SSC5D', 'PELI1', 'TRIM41', 'TRAV36DV7', 'SIGIRR', 'PLCG2', 'IGHG1', 'JUND', 'RAB1A', 'RELA', 'PDCD1LG2', 'NR1D1', 'TRAV13-2', 'LYG1', 'TMEM255A', 'IGHD', 'TRAV10', 'SHARPIN', 'GBP2', 'CAV1', 'DMBT1', 'PTGER1', 'SCGB1A1', 'CCR5', 'RBCK1', 'CDC73', 'RNASE2', 'OTUD5', 'IGHV3-35', 'LPL', 'CASP1', 'TRAV35', 'GNLY', 'LBP', 'ANKRD17', 'MAPKBP1', 'PABPN1', 'TRBC1', 'FAM20A', 'OAS2', 'JAK2', 'ALAD', 'KMO', 'PDCD4', 'IGHV3-64', 'AQP1', 'IGHV1-58', 'TMF1', 'MIR21', 'CEBPB', 'LOXL1', 'CXCL11', 'GBP4', 'TAB2', 'WFDC3', 'SLC11A1', 'CXCL13', 'CLEC4D', 'IKZF3', 'CCL5', 'CFD', 'TLR4', 'FASLG', 'CXCL10', 'CD4', 'AKAP8', 'SIRPA', 'DAB2IP', 'WFDC12', 'CD6', 'IL1A', 'RARA', 'PTPN22', 'IGHV4-31', 'IGHV3-72', 'KLHL6', 'CSF2', 'TNFRSF1B', 'IGKV3-20', 'HLA-DRB1', 'CACTIN', 'PTGER4', 'IGHA2', 'CA3', 'IGHV5-10-1', 'LYST', 'IGHV5-51', 'IL36RN', 'IGHV3-66', 'IL37', 'ADAMTS9', 'NFKB1', 'COLEC12', 'PENK', 'STAB1', 'ERBIN', 'NOTCH1', 'GSDMB', 'NUGGC', 'FABP4', 'CTSG', 'IGHV1-69-2', 'SRC', 'LEAP2', 'MIR223', 'ADAM17', 'WNT5A', 'IGLC3', 'TRAV13-1', 'TLR2', 'KLRC4-KLRK1', 'HMCN1', 'GCH1', 'KCNJ8', 'TRAV17', 'GJB6', 'IGHV3-15', 'LILRB2', 'IL7R', 'BCL3', 'PRLR', 'GBP7', 'CD80', 'CD14', 'FZD5', 'TRAF6', 'TNFAIP3', 'EMILIN2', 'TF', 'PGLYRP3', 'ADM', 'IGHV1-3', 'SLAMF8', 'S100A9', 'ABL1', 'CD1D', 'CHD7', 'ANKRD1', 'RNASE6', 'PRDX3', 'TICAM1', 'GPC3', 'NOD1', 'SPN', 'MS4A1', 'ADAM9', 'LTA', 'PCSK1', 'FOS', 'LYPD8', 'HLA-A', 'CCDC80', 'IGHV3-38', 'IGHV3-48', 'WASL', 'TRAV6', 'SCIMP', 'RNF31', 'SLC22A5', 'TBK1', 'SPON2', 'ZC3H12A', 'TREM2', 'CARD8', 'STAP1', 'C5AR1', 'FGF10', 'SIGLEC16', 'TRAV27', 'IL22RA1', 'TRBC2', 'LY96', 'CD68', 'SELENOS', 'IGHV4-59', 'TRAV24', 'CCR7', 'IL1B', 'LSM5', 'NOCT', 'TGFB1', 'CD55', 'ADH7', 'C4BPB', 'CCDC186', 'VCAM1', 'RGS1', 'IGHG4', 'IL10', 'P2RX7', 'GBP5', 'RPL30', 'AXL', 'MIR142', 'IGHV7-81', 'XBP1', 'C15orf48', 'OAS3', 'PTGIR', 'IGHV3-64D', 'EMILIN1', 'UPF1', 'IGHG3', 'MAPK14', 'THPO', 'PTAFR', 'CD96', 'TNIP1', 'PRG2', 'IGHV1-69', 'IGHV2-70D', 'TRAV1-1', 'CAPN2', 'IGHV3-20']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	10	0.02058031890492854	-3.1705522766192695	1.0	51.838	['KCTD13', 'EPHB2', 'KBTBD7', 'LRRD1', 'ARHGAP24', 'RAB35', 'GPR174', 'RGL2', 'ARHGEF2', 'RTN4R', 'RALA', 'LRRC59', 'ARHGEF28', 'RRAS2', 'HACE1', 'WASF2', 'LIMK1', 'DENND3', 'PIK3CB', 'MET', 'PARK7', 'RAPGEF1', 'ARHGEF1', 'PSD3', 'RASGEF1A', 'G3BP1', 'DNM2', 'PRKD1', 'RASGRP3', 'DENND4B', 'NCKAP1', 'FARP2', 'NRP1', 'PPP2CB', 'PIK3CG', 'EPS8L2', 'IQGAP3', 'NUP62', 'CBL', 'RHOD', 'RANGRF', 'GBF1', 'RRAS', 'CDC42EP3', 'CELSR1', 'ARHGAP1', 'TNFAIP1', 'DOK1', 'SYNJ2BP', 'RDX', 'KITLG', 'MAPKAP1', 'RB1', 'ARF6', 'ARHGDIA', 'RAP2B', 'RABL3', 'CCNA2', 'SYNGAP1', 'ABL1', 'ZNF304', 'RASA1', 'CFL1', 'RGL3', 'SHTN1', 'CYTH4', 'SCAI', 'TRIM28', 'TP53', 'GPSM2', 'MAPKAPK5', 'PRAG1', 'GRB2', 'RGL1', 'NKIRAS1', 'SOS1', 'ROCK1', 'G3BP2', 'CDC42SE1', 'RTKN', 'RAB42', 'SOS2', 'KIF14', 'AGTR1', 'RAB4B', 'NRAS', 'ARHGDIB', 'DOK3', 'CDC42EP4', 'FBXO8', 'KPNB1', 'OGT', 'STK19', 'RAPGEF5', 'ARHGAP4', 'PLD1', 'FLOT1', 'ROBO1', 'STARD8', 'RAB4A', 'ARHGEF10', 'RAP1A', 'GNB1', 'ABL2', 'USP28', 'RASGRP4', 'ELMO1', 'ARHGEF11', 'CYTH2', 'RHOA', 'RABGEF1', 'ARHGEF12', 'RASGRP1', 'TAX1BP3', 'HRAS', 'RIT1', 'DBNL', 'ARHGEF18', 'RAPGEF6', 'ARHGAP44', 'RAP2A', 'RAB30', 'RERG', 'SHOC2', 'RALGPS1', 'GNA12', 'CYFIP1', 'USP8', 'DENND1A', 'DHCR24', 'ARHGEF3', 'RAC1', 'ARHGAP29', 'LPAR6', 'SPRY4', 'DENND4A', 'RASAL3', 'RAPGEF2', 'ITGB1', 'KBTBD6', 'SETDB1', 'GABARAP', 'SPRY2', 'RASA4B', 'CDC42SE2', 'AIF1', 'ARFGEF1', 'PLCE1', 'GRAP', 'GNA13', 'GDI1', 'BRK1', 'CRK', 'PHACTR4', 'RAB9A', 'ALS2', 'DLC1', 'ROCK2', 'RAB33B', 'GPR18', 'BCL6', 'FLCN', 'JUN', 'DAB2IP', 'MAPRE2', 'CUL3', 'KRAS', 'RAC2', 'PSD4', 'GPR17', 'LAT', 'MYO9B', 'BCR', 'KCTD10', 'RASSF1', 'NRG1', 'RAP2C', 'RAB12', 'RASGRP2', 'MFN2', 'ITPKB', 'ARFGAP1', 'CYTH1', 'KANK2', 'USP50', 'F2RL2', 'ARHGAP17', 'CDKN1A', 'OPHN1', 'TGFB2', 'CSF1', 'RALB', 'GRAP2', 'P2RY10', 'MAP4K4', 'NISCH', 'CCDC125', 'FGF2', 'PDCD10', 'DNMT1', 'CDC42', 'F11R', 'MADD', 'SPRY1', 'RALBP1', 'ABI2', 'RALGDS', 'RASA3', 'RHOB', 'RASIP1', 'DOK2', 'RAPGEF4', 'RHOG', 'IQSEC1', 'F2RL1', 'RREB1', 'NF1', 'RASA4', 'NGF', 'ITGA3', 'CNKSR1', 'RAF1', 'RAB39A', 'WAS', 'RGL4', 'ERBIN', 'MRAS', 'GPR65', 'NOTCH1', 'AUTS2', 'RASGEF1B', 'F2RL3', 'C15orf62', 'APOE', 'IQSEC2', 'RASA2', 'ARHGAP35', 'NKIRAS2', 'BRAP', 'STAMBP', 'IGF1', 'PLEKHG7', 'RASGRF1', 'RAB15', 'NOTCH2', 'PLEKHG5', 'RFXANK', 'DENND4C', 'EPS8', 'SGSM3', 'FBP1', 'KANK1', 'RHOH']
GOBP_RENAL_TUBULE_DEVELOPMENT	5	0.020513853255553497	2.2107183289581287	0.5	40.594	['LGR4', 'GREB1L', 'GREM1', 'ADAMTS16', 'BMP4', 'FOXD1', 'KIF26B', 'OSR1', 'PAX8', 'IRX1', 'DCHS1', 'MTSS1', 'AGTR2', 'GLI3', 'BMP2', 'COL4A1', 'SALL1', 'WNK4', 'WT1', 'GPC3', 'PROM1', 'AGT', 'IRX3', 'HEYL', 'KLHL3', 'LIF', 'SMO', 'SOX8', 'AQP11', 'ACAT1', 'DLL1', 'EYA1', 'SOX9', 'FGF1', 'LGR5', 'WNT4', 'IRX2', 'CD24', 'HNF1B', 'NOG', 'BCL2', 'TACSTD2', 'GATA3', 'CITED1', 'HOXA11', 'VEGFA', 'SIX1', 'HOXB7', 'HES1', 'WNT11', 'SIX2', 'JAG1', 'WNT7B']
