pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.08471717736557485	1.668174349377784	1.0	62.96	['ADAM17', 'BAX', 'BLK', 'BCL10', 'FOXP1', 'GLI3', 'PIK3CB', 'LILRB1', 'GAS6', 'RPS6', 'ANXA1', 'ARG2', 'PTCRA', 'BCL2L11', 'ZC3H8', 'IL7R', 'CASP3', 'IRF7', 'IDO1', 'MEF2C', 'CD3G', 'KDELR1', 'HCLS1', 'PRKCQ', 'CCR5', 'MERTK', 'SLC46A2', 'IL2RA', 'PKN1', 'AURKB', 'LGALS9', 'CRKL', 'SLC39A10', 'IRF3', 'ADAM8', 'TRAF3IP2', 'RAPGEF2', 'SIRT1', 'FAS', 'BAK1', 'CCL5', 'CD274', 'RIPK3', 'SLC7A11', 'FNIP1', 'FASLG', 'CCR7', 'BCL6', 'PLEKHO2', 'FADD', 'NOC2L', 'DFFA', 'RIPK1', 'ITPKB', 'BTK', 'GIMAP8', 'DNAJA3', 'IL10', 'AKT1', 'CCL19', 'P2RX7', 'CD27', 'HIF1A', 'PTEN', 'AXL', 'TNFRSF21', 'PDCD1', 'CD74', 'JAK3', 'LMBR1L', 'MIR17HG', 'PIK3CD', 'PRELID1', 'NOD2', 'TCP1', 'CASP9', 'DOCK8', 'LYN', 'ORMDL3', 'CXCL12']
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.08444490825005894	1.668963190248737	1.0	55.65	['CHMP2B', 'HOOK2', 'SCARB2', 'TPP1', 'RAB14', 'ABCA1', 'TMEM199', 'AKTIP', 'P2RX7', 'ARSB', 'MFSD8', 'LYST', 'LAMTOR1', 'ATP6AP2', 'HPS1', 'MBTPS1', 'SNAPIN', 'RAB7A', 'HOOK1', 'PIKFYVE', 'PPT1', 'ARL8B', 'GBA', 'CCDC115', 'CORO1A', 'LRRK2', 'BECN1', 'VPS33A', 'TMEM175', 'MTOR', 'NAGPA', 'HEXB', 'ACP2', 'TPCN2', 'GRN', 'CLN5', 'TFEB', 'CLN6', 'TREX1', 'WASHC5', 'SPG11', 'AP3B1', 'GNPTAB', 'CHMP3', 'CLN3', 'VPS35', 'ZKSCAN3', 'TMEM106B', 'NAGLU', 'RAB34']
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.08381126401607854	1.6706799749741077	1.0	11.23	['CLASP1', 'MAP1S', 'HDAC6', 'ATXN7', 'APC', 'TTBK2', 'CAMSAP2', 'SPEF1', 'CAMSAP1', 'CLASP2', 'KIF2A', 'CKAP5', 'TAOK1', 'SPAST']
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.0834411953569857	1.6716496267998542	1.0	47.22	['LGALS9', 'LILRB1', 'APBB1IP', 'FGL2', 'ICAM1', 'HAVCR2', 'ITGAL', 'CD81', 'HLA-DMB']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.08343957968740294	1.6717757358405658	1.0	11.23	['ATXN7', 'TTBK2', 'MTPN', 'SCAF8', 'TMEM39A', 'SPEF1', 'CAMSAP2', 'CAMSAP1', 'ADD1', 'UBQLN4', 'CLASP1', 'HDAC6', 'APC', 'CAPZA1', 'SCAF4', 'FLII', 'CLASP2', 'WASHC2C', 'TAOK1', 'SPTAN1']
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.08313598103505532	1.672890773252423	1.0	45.35	['TBCA', 'TBCD', 'TBCEL', 'TBCC', 'TBCE', 'RP2']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.08312246835620826	1.6726789461313123	1.0	50.81	['TMEM39A', 'SEC22B', 'FEZ1', 'LRRK2', 'BECN1', 'SCFD1', 'FEZ2', 'MTM1', 'PINK1', 'EHMT2', 'PHF23', 'SMCR8', 'CHMP4B']
GOBP_PROTEIN_DEMANNOSYLATION	1	0.0831206371857286	1.672792835564036	1.0	64.53	['EDEM2', 'RNF139', 'RNF103', 'TRIM13', 'EDEM1', 'UGGT2', 'AMFR', 'MAN1B1', 'RNF185', 'RNF5', 'UGGT1', 'MAN1A2', 'SYVN1', 'MAN1A1', 'MAN1C1', 'EDEM3']
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.08307624081707474	1.6732967712208802	1.0	31.69	['TMEM106A', 'IFNG', 'IL10', 'JAK2', 'SIRT1', 'CIITA', 'TLR4']
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.08306988460648468	1.6731735744216107	1.0	52.61	['IDO1', 'IL2RA', 'CD3E', 'CBLB', 'TGFBR2', 'CD274', 'LILRB4', 'HAVCR2', 'HLA-B', 'LILRB2', 'HMGB1', 'PHLPP1', 'HLA-G', 'PDCD1', 'FOXP3', 'ITCH']
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.08228411572304595	1.6752893199401733	1.0	58.24	['LGALS9', 'SOCS1', 'HLA-DRB1', 'HLA-DRA', 'BCL6', 'IFNG', 'CD46', 'BTN2A2', 'LILRB4', 'IL4I1', 'HLA-G', 'FOXO3', 'CR1', 'AMBRA1', 'LILRB2', 'VSIR', 'FOXP3']
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.08227422684344472	1.6754366111679742	1.0	64.09	['SHH', 'BTN2A2', 'CBFB', 'UBASH3B', 'BLK', 'LAG3', 'FOXP3', 'GLI3', 'LILRB1', 'SMAD7', 'NCKAP1L', 'IHH', 'ANXA1', 'ARG2', 'CTLA4', 'LILRB2', 'ZC3H8', 'PRKAR1A', 'THBD', 'TNFRSF14', 'BANK1', 'INPP5D', 'GCLC', 'NDFIP1', 'CD80', 'CASP3', 'PAWR', 'PTPN2', 'IDO1', 'PDCD1LG2', 'NR1H3', 'CYGB', 'TNFAIP3', 'FER', 'MILR1', 'RHBDD3', 'SOCS5', 'ATM', 'SCGB1A1', 'DLG1', 'IL4R', 'FGR', 'MERTK', 'PDGFRA', 'LGALS9B', 'IL2RA', 'SPN', 'C1QTNF1', 'ZBTB7B', 'HFE', 'PKN1', 'PRNP', 'GPNMB', 'VSIR', 'LGALS9', 'TNFRSF13B', 'LST1', 'RABGEF1', 'LAX1', 'GRN', 'MAD1L1', 'TREM2', 'FBXO7', 'PIBF1', 'SOCS6', 'FGL2', 'THOC1', 'TYROBP', 'HMGB1', 'FOXF1', 'PARP3', 'RC3H2', 'HLX', 'PTPN6', 'IRF1', 'TBX21', 'LGALS9C', 'CBLB', 'LOXL3', 'LILRB4', 'CD200', 'CD300LF', 'RC3H1', 'PRKCD', 'PDE5A', 'CD274', 'PRKG1', 'MNDA', 'DUSP22', 'PAG1', 'TNFAIP8L2', 'BCL6', 'RUNX1', 'TSPAN32', 'RUNX3', 'DLG5', 'PTPN22', 'HLA-G', 'CR1', 'BCR', 'LDLR', 'SH2B3', 'BTK', 'HLA-DRB1', 'TNFSF4', 'INHBA', 'IL10', 'HAVCR2', 'SAMSN1', 'SPI1', 'DUSP3', 'CD84', 'HLA-F', 'SCRIB', 'IL4I1', 'ADGRF5', 'AXL', 'TNFRSF21', 'TBC1D10C', 'LRRC32', 'TIGIT', 'CD74', 'CCR2', 'JAK3', 'EMILIN1', 'ERBB2', 'PTPRC', 'CD86', 'FOXJ1', 'SOCS1', 'APOE', 'ITCH', 'VSIG4', 'PLA2G2D', 'HMOX1', 'FCGR2B', 'CTSG', 'CRTAM', 'LYN', 'CD300A']
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.0819597252688828	1.6769666794135198	1.0	17.18	['GIGYF2', 'ABL1', 'CCDC47', 'KDM5B', 'ATM', 'AGO2', 'ASH1L', 'PLAGL2', 'MORC3', 'SZT2', 'ERCC2', 'PSEN1', 'MECP2', 'ATRX', 'MTOR', 'JAK2', 'STK36', 'SGPL1', 'IGF2R', 'ARID5B', 'INPPL1', 'ACADM', 'RC3H2', 'ZFY']
GOBP_MEMBRANE_DOCKING	1	0.0819593366950965	1.6763309982002905	1.0	51.68	['PDZD8', 'RALB', 'EZR', 'VMP1', 'PEX16', 'ICAM1', 'VAMP3', 'STX17', 'CALM1', 'STX12', 'ESYT1', 'ROCK1', 'MOSPD3', 'RAB10', 'AHCYL1', 'STX5', 'VTI1B', 'PACS2', 'STXBP3', 'RAB7A', 'VAPB', 'RAB13', 'STX8', 'RAB8A', 'STX7', 'STX4', 'STXBP2', 'PSEN2', 'SNX3', 'STX11', 'RAB8B', 'USO1', 'VPS11', 'RABEPK', 'BLOC1S6', 'MSN', 'STXBP1', 'SYTL2', 'ATG14', 'ESYT2', 'STX10', 'CTBP2', 'ESYT3', 'CEP83', 'CLN3', 'STX16', 'ATP2A2', 'CEP290', 'PLEK', 'STX3', 'SCFD2', 'VCAM1', 'STX6']
GOBP_RUFFLE_ASSEMBLY	1	0.08194995838859653	1.676740613404839	1.0	68.64	['ARF6', 'RAC1', 'ARHGAP24', 'CAV1', 'WDPCP', 'ICAM1', 'ARHGEF26', 'RCC2', 'INPP5K', 'AIF1', 'SNX10', 'PIP5K1A', 'CARMIL2', 'RHOG', 'ABI3', 'PLEKHM1', 'PFN1', 'FAM98A', 'BAG4', 'EVL', 'EPS8L2', 'EPS8L1', 'P2RY12', 'P2RX4', 'HRAS', 'TACSTD2', 'DBNL', 'EPS8L3', 'CSPG4', 'STAP1', 'NDEL1', 'PFN2', 'RDX', 'INPPL1', 'EPS8', 'CORO1C', 'KANK1', 'CYFIP1']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0819232807444369	1.6769300861611711	1.0	65.16	['SHH', 'CD83', 'SOCS5', 'CBFB', 'LILRB4', 'IL4R', 'ZBTB16', 'FOXP3', 'GLI3', 'CCL19', 'HLA-DRA', 'NCKAP1L', 'IHH', 'IFNG', 'ANXA1', 'NLRP3', 'SASH3', 'ZBTB7B', 'SYK', 'ZAP70', 'LGALS9', 'RUNX1', 'RUNX3', 'RARA', 'CD80', 'AP3D1', 'RHOA', 'CD86', 'MALT1', 'RIPK2', 'SOCS1', 'IL12RB1', 'NKAP', 'IL18', 'NFKBID', 'AP3B1', 'TGFBR2', 'ITPKB', 'HLX', 'HLA-DRB1', 'TNFSF4']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.08189781182720354	1.6767305883852417	1.0	64.09	['SHH', 'BTN2A2', 'CBFB', 'LAG3', 'FOXP3', 'GLI3', 'LILRB1', 'SMAD7', 'NCKAP1L', 'IHH', 'ANXA1', 'ARG2', 'CTLA4', 'LILRB2', 'ZC3H8', 'PRKAR1A', 'TNFRSF14', 'NDFIP1', 'CD80', 'CASP3', 'PAWR', 'PTPN2', 'IDO1', 'PDCD1LG2', 'SOCS5', 'SCGB1A1', 'DLG1', 'IL4R', 'LGALS9B', 'IL2RA', 'SPN', 'MIR221', 'ZBTB7B', 'HFE', 'PRNP', 'GPNMB', 'VSIR', 'MIA3', 'LGALS9', 'LAX1', 'MAD1L1', 'SOCS6', 'FGL2', 'HMGB1', 'RC3H2', 'HLX', 'PTPN6', 'IRF1', 'TBX21', 'LGALS9C', 'CBLB', 'LOXL3', 'LILRB4', 'RC3H1', 'PDE5A', 'CD274', 'PAG1', 'DUSP22', 'TNFAIP8L2', 'BCL6', 'ASS1', 'RUNX1', 'RUNX3', 'DLG5', 'PTPN22', 'HLA-G', 'CR1', 'WNK1', 'HLA-DRB1', 'TNFSF4', 'IL10', 'HAVCR2', 'AKT1', 'DUSP3', 'SCRIB', 'IL4I1', 'TNFRSF21', 'LRRC32', 'TIGIT', 'CD74', 'PPARA', 'CXCL12', 'JAK3', 'ERBB2', 'CD86', 'FOXJ1', 'SOCS1', 'ITCH', 'VSIG4', 'PLA2G2D', 'FCGR2B', 'CTSG', 'CRTAM', 'CD300A']
GOBP_ERBB_SIGNALING_PATHWAY	1	0.08184273596181874	1.6767301369831384	1.0	60.67	['ITGA1', 'CAMLG', 'VPS25', 'ADAM17', 'PTPN11', 'SNX6', 'CUL5', 'BCAR3', 'RNF115', 'MVP', 'RHBDF1', 'STUB1', 'SHKBP1', 'REPS2', 'GAB1', 'CBL', 'NUP62', 'PTPN2', 'HIP1', 'NCK2', 'FER', 'SNX5', 'RNF126', 'ZGPAT', 'MVB12B', 'NEU3', 'PIK3CA', 'SOCS5', 'ABL1', 'MVB12A', 'PDE6G', 'GRB2', 'SHC1', 'SOS1', 'CDH13', 'PTPRR', 'PDPK1', 'MAPK1', 'EFEMP1', 'SRC', 'RASSF2', 'BRAF', 'PLCG1', 'MYOC', 'LGMN', 'CHMP6', 'NCF1', 'RBPJ', 'PTPN3', 'PTPRJ', 'PTPN18', 'CBLB', 'PIK3C2A', 'BCAR1', 'CNOT9', 'PLCE1', 'PTK2B', 'RPS6KA5', 'GPRC5A', 'GAREM1', 'FASLG', 'DAB2IP', 'TGFB1', 'TSG101', 'PLAUR', 'PTPN12', 'PTK2', 'KIF16B', 'GRB7', 'AKT1', 'DUSP3', 'RHBDF2', 'HIP1R', 'CPNE3', 'EGFR', 'RAB7A', 'FBXW7', 'PSEN1', 'SOCS4', 'ERBIN', 'IQGAP1', 'RTN4', 'PIGR', 'IFI6']
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0812852103881887	1.6787257532766429	1.0	45.24	['STAM', 'VPS25', 'VPS28', 'PTPN23', 'SNF8', 'VPS36']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.08052621293074769	1.6808586127331626	1.0	27.39	['SCNN1D', 'TAF1', 'P2RY11', 'PKD2', 'PTPN11', 'YWHAG', 'BRIP1', 'ITPR2', 'SSH1', 'NUCKS1', 'ZFP36L1', 'LAMTOR1', 'PIP4K2C', 'MEN1', 'LRP1', 'PPP1R9B', 'DNMT3A', 'RAB10', 'AHCYL1', 'DNM2', 'CTNNA1', 'ARRB2', 'PXN', 'COL1A2', 'SMARCC1', 'FLNA', 'AKT2', 'NCSTN', 'GAB1', 'PIK3CG', 'PARP1', 'COL16A1', 'GSK3A', 'CPEB3', 'ATF2', 'RELA', 'DIAPH1', 'APPL1', 'LEPROT', 'FER', 'SNX5', 'KCNE1', 'SLC1A3', 'SLIT2', 'GNAQ', 'GABPA', 'JUP', 'ATP7A', 'DENND4C', 'PIK3CA', 'TRPV1', 'SORBS1', 'WDTC1', 'CCNA2', 'ABL1', 'GNG2', 'MUL1', 'HDAC2', 'GRB2', 'PRKACA', 'COL4A1', 'ROCK1', 'RPS6KB1', 'PDPK1', 'ZBTB7B', 'OGT', 'RAB8A', 'KAT2B', 'CYBB', 'CRKL', 'SRC', 'BLM', 'FOLR2', 'RAP1A', 'ATRX', 'GNB1', 'MTOR', 'COL1A1', 'JAK2', 'AKAP9', 'P2RY12', 'LAMTOR3', 'OSBPL8', 'DAXX', 'EEF2K', 'GNAI3', 'PIK3R1', 'HDAC5', 'NDEL1', 'RAD51', 'HNRNPD', 'CDK2', 'RPL23', 'MYO5A', 'CHMP5', 'DTNBP1', 'ZDHHC7', 'GNRHR2', 'DDI2', 'PIK3C2A', 'RAPGEF2', 'ZEB1', 'SIRT1', 'ITGA4', 'FMR1', 'AIF1', 'SP1', 'KLF3', 'ATP2B4', 'ACTR2', 'RPTOR', 'STAT3', 'PIP4K2B', 'CRK', 'PIK3R2', 'RECQL5', 'TLR4', 'ROCK2', 'NFE2L2', 'SLC8A1', 'PTPN22', 'STAT5B', 'USO1', 'EHMT2', 'COL3A1', 'DHX9', 'PHIP', 'DNAI1', 'SRSF5', 'APC', 'CDH1', 'SIK2', 'STAT5A', 'UBR1', 'CAPN10', 'C2CD5', 'RALB', 'IFIH1', 'PRKCB', 'CDC6', 'LPIN3', 'TSC2', 'MBD5', 'KLF11', 'KDM1A', 'AKT1', 'GOLPH3', 'DNMT1', 'APPL2', 'FUT7', 'P2RX7', 'PDXP', 'NCOA5', 'BACE1', 'IGF1R', 'GNAI2', 'RAB13', 'MYO1C', 'NFKB1', 'MTR', 'PSEN1', 'PRKDC', 'COLEC12', 'RRAGC', 'JAK3', 'HCN3', 'EPG5', 'PTAFR', 'MZB1', 'XRN1', 'GNA11', 'EIF4EBP2', 'IPO5', 'SIN3A', 'MMP2', 'GRK2', 'VPS35', 'TBC1D4', 'CSK', 'CAPN2', 'UBR2', 'PTPRA', 'HSF1', 'ADIPOR1', 'DDX58']
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.08032145060053972	1.6815009284753804	1.0	14.73	['WAS', 'NCKAP1', 'ABI2', 'FCHSD2', 'WASL', 'WASF2']
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.07998296821240211	1.6824360616452505	1.0	29.17	['TKFC', 'DHX58', 'DDX60', 'ANKRD17', 'C1QBP']
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.07977605239541603	1.6830785847540461	1.0	43.34	['DNAAF1', 'ZMYND10', 'DAW1', 'DNAI2', 'CCDC103', 'DNAAF2', 'CFAP73', 'CFAP100', 'TEKT2', 'DRC1', 'DNAH1', 'DNAAF3', 'DNAAF5', 'TTC12', 'DNAL1', 'DNAH7', 'DNAI1', 'CCDC65']
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0796964407578926	1.6834201017877335	1.0	46.71	['SH3RF1', 'LILRB1', 'IRF1', 'NCKAP1L', 'RUNX1', 'CD274', 'CBFB', 'LILRB4', 'PTPN22', 'ZBTB7B', 'HFE', 'HLA-E', 'CRTAM', 'HLA-A', 'VSIR']
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07932220079872045	1.684714883883764	1.0	56.1	['PRKCB', 'CD19', 'NFAM1', 'BLK', 'LPXN', 'FOXP1', 'FCRL3', 'PRKCH', 'CD22', 'CD81', 'CMTM3', 'SLC39A10', 'PTPN22', 'PLCL2', 'GPS2', 'GCSAM', 'STAP1', 'LYN', 'CD300A']
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.07931322774004203	1.6848454805216957	1.0	46.2	['CHMP2A', 'VTA1', 'CHMP5', 'CHMP2B', 'CHMP1A', 'CHMP7', 'IST1', 'VPS4B', 'VPS4A']
GOBP_GROWTH	1	0.07927979119831122	1.684684047145922	1.0	27.82	['ARIH2', 'PPP2CA', 'SP2', 'SMURF1', 'HEG1', 'ADAM17', 'RAB21', 'GREM1', 'SUPV3L1', 'HTRA2', 'KDM5B', 'PTPN11', 'IST1', 'EI24', 'RTF1', 'DDR2', 'LIMK1', 'ZFP36L1', 'ARID2', 'NDUFS3', 'SMAD1', 'LAMTOR1', 'MED1', 'PPP1R9B', 'DNM2', 'RNF6', 'ZPR1', 'STK40', 'TBX2', 'PRKAR1A', 'RYK', 'EIF4G2', 'PAK2', 'TMED2', 'XRCC2', 'KMT2D', 'SIPA1', 'STIL', 'ENOX2', 'GSK3A', 'RAI1', 'LATS1', 'ATF2', 'SPG11', 'SGPL1', 'SMARCA2', 'ACTL6A', 'RAB11A', 'KDM2B', 'AKIRIN1', 'PYGO2', 'EXOSC9', 'BRAT1', 'CTR9', 'BRD8', 'TAF9B', 'NPR1', 'EIF4H', 'SLIT2', 'AKAP13', 'ING5', 'PHB', 'EP300', 'BMPR2', 'EPC1', 'TSPYL2', 'MED12', 'MACF1', 'PIK3CA', 'GIGYF2', 'NBN', 'SOCS5', 'WDTC1', 'ABL1', 'ATM', 'GRHL2', 'TRIM28', 'MUL1', 'CDC73', 'CHD7', 'GAS1', 'USP47', 'SPAG9', 'SOS1', 'PTGFRN', 'WDR11', 'RPS6KB1', 'PALB2', 'NCAPG2', 'HSP90AA1', 'TRIM32', 'PPARD', 'ERCC2', 'CRKL', 'CAPN3', 'KDF1', 'TRPV2', 'KAT5', 'STK11', 'ATRX', 'TAOK2', 'MTOR', 'HSP90AB1', 'DDR1', 'WRN', 'RAPH1', 'RHOA', 'NIN', 'ARHGEF11', 'TYMS', 'E4F1', 'ADIPOR1', 'EIF2AK4', 'PAFAH1B1', 'RUVBL1', 'SMARCA4', 'RPS6KA1', 'YAP1', 'DIP2B', 'PPP2R1A', 'VCL', 'RBPJ', 'ARID5B', 'NDEL1', 'CCAR2', 'ST7L', 'NME6', 'ZFYVE27', 'BCL9', 'KAT2A', 'TCHP', 'RC3H2', 'BAP1', 'ACVR2B', 'MEAF6', 'MAP2K5', 'PTPRJ', 'ACVRL1', 'KIAA1109', 'ERCC1', 'MTPN', 'TEAD1', 'DACT3', 'ING3', 'ITGB1', 'SIRT1', 'ITGA4', 'SEMA4F', 'ADNP', 'TBL1XR1', 'BRCA2', 'ULK1', 'TMEM8B', 'RPTOR', 'CLSTN1', 'SERTAD2', 'STAT3', 'IFNG', 'FKBP8', 'PTK2B', 'SASH3', 'LATS2', 'RBBP6', 'DAG1', 'PRDM11', 'RUVBL2', 'ALKBH1', 'STK3', 'RAB33B', 'AURKA', 'CDK1', 'GINS1', 'PSAP', 'DAB2IP', 'RUNX1', 'OGFR', 'VGLL4', 'STAT5B', 'KCTD21', 'TGFB1', 'BBS2', 'DAB2', 'EHMT2', 'COL3A1', 'TSG101', 'VPS54', 'IP6K2', 'RMI1', 'HDAC6', 'RASGRP2', 'PPP3CB', 'STAT5A', 'TNKS2', 'YY1', 'TGFBR2', 'MEX3C', 'RBBP7', 'SLIT3', 'PAK6', 'BMPR1A', 'SEMA4C', 'CAPRIN2', 'BNC2', 'PTPN12', 'PAK4', 'EXT1', 'GOLGA4', 'CTC1', 'INHBA', 'CTTN', 'UBE3A', 'PSMD10', 'SMAD3', 'RPS6KA3', 'MBD5', 'FAM107A', 'ZMIZ1', 'AKT1', 'DCAF1', 'WDR48', 'CDC42', 'LZTS2', 'PPP3CA', 'TNFAIP6', 'DDX3X', 'EIF4G1', 'NUBP1', 'ZNF830', 'MORF4L1', 'SPAG6', 'ENO1', 'NCBP1', 'CSNK2A1', 'CPNE5', 'SOCS4', 'ITSN2', 'CDK11B', 'PPARA', 'CREB1', 'ERCC6', 'SAV1', 'BBS4', 'SPHK2', 'NOTCH1', 'MAPK14', 'IQGAP1', 'PRMT2', 'RTN4', 'CDKN2AIP', 'ERBB2', 'EXOSC2', 'CDK11A', 'ITCH', 'ATRN', 'EGLN2', 'SIN3A', 'KAT7', 'JARID2', 'FTO', 'NOTCH2', 'TOMM70', 'COPS2', 'SRF', 'SRC', 'USP9X', 'INO80', 'SLC9A6', 'EVC', 'ZFY']
