pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MUSCLE_CONTRACTION	1	0.011816126348352133	2.395139865604002	1.0	42.67	['CRYAB', 'CACNA1H', 'UTRN', 'CAMK2D', 'SLC6A8', 'KCNN2', 'PKP2', 'DTNA', 'MYL9', 'GAMT', 'CHRNA1', 'KCNJ12', 'ARG2', 'KCNJ8', 'ATP2B1', 'TACR2', 'TBX3', 'NR4A1', 'TNNI3K', 'ADRA2A', 'P2RX2', 'COMP', 'CHGA', 'KCNE2', 'HRC', 'RANGRF', 'ACTA2', 'HTR1D', 'PGAM2', 'PTGER3', 'TNNC1', 'TRPV4', 'TNNC2', 'KCNE1', 'CKMT2', 'TMEM38A', 'FGF13', 'RYR1', 'GSTO1', 'MIR328', 'EDN2', 'TCAP', 'CAV1', 'DSC2', 'SULF1', 'ACE2', 'MYBPC2', 'TACR1', 'F2R', 'MIR145', 'CALCA', 'TNNT1', 'SCNN1B', 'ARHGAP42', 'ITGA2', 'MAP2K6', 'ADA', 'TNNT2', 'FKBP1B', 'MYOM2', 'ATP8A2', 'PTGS2', 'TPM2', 'P2RX1', 'PABPN1', 'SPHK1', 'TNNI1', 'GAA', 'KIT', 'MYBPH', 'ZC3H12A', 'SCN1A', 'FGF12', 'CCDC78', 'KLHL41', 'MIR21', 'CACNB2', 'PDE4D', 'DRD1', 'EDN1', 'ANK2', 'SNTA1', 'MYLK', 'CNN1', 'KCNH2', 'KCNJ2', 'TPM1', 'MYH3', 'AGT', 'TNF', 'LTB4R', 'PRKG1', 'DOCK5', 'ACTN2', 'KCNE1B', 'CXCR4', 'ADRA2C', 'OXT', 'SRI', 'TNNI2', 'NMU', 'ASPH', 'SSTR2', 'SNTB1', 'CHRM3', 'GJA5', 'GNAO1', 'HCN4', 'DSP', 'STAC2', 'KCNE3', 'STAC', 'ATP2A1', 'TNNI3', 'SCN1B', 'CASQ2', 'ATP1B1', 'DMPK', 'ABAT', 'TRPM4', 'MKKS', 'GPER1', 'NEDD4L', 'SMPX', 'TMOD3', 'TBXA2R', 'TMEM38B', 'BDKRB2', 'LMOD1', 'CHRNE', 'CACNA1D', 'APBB2', 'STC1', 'SPX', 'NOS1', 'KCNQ1', 'SULF2', 'EDNRA', 'SGCD', 'CACNA1C', 'HOMER1', 'DSG2', 'CHRNB1', 'PLN', 'ZDHHC21', 'ADRA1B', 'RYR2']
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.011784213030455301	-2.098829790728156	1.0	37.67	['CHMP5', 'CHMP2B', 'TPR', 'GPSM2', 'HNRNPU', 'SPAG5', 'CHMP1A', 'CEP97', 'PDCD6IP', 'RNF4', 'DRG1', 'CCSAP', 'NUMA1', 'EML3', 'CHMP4B', 'SENP6', 'CHMP2A', 'CHMP3', 'CHMP7', 'DYNC1H1', 'VPS4B']
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.011674700580915713	-2.100230955554719	1.0	31.3	['BCL2L1', 'ARF6', 'CASP6', 'PPARA', 'GSN', 'DNMT3A', 'PIK3CG', 'STK4', 'CFLAR', 'BID', 'STK3', 'ATF2', 'RB1']
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.011534598563332263	-2.1020234720723256	1.0	37.57	['LGALS9', 'CD74', 'CD4', 'P4HB', 'HLA-DRB1', 'TRIM38', 'KPNA6', 'TRIM21', 'CD209', 'TYRO3', 'AXL', 'TMPRSS2', 'TSG101', 'VPS4A', 'FMR1', 'TRIM11']
GOBP_HOMEOSTATIC_PROCESS	1	0.01151950871329292	-2.102588435921913	1.0	40.91	['SOAT1', 'ASXL1', 'DRAM2', 'SART3', 'STAT1', 'ATP6V1A', 'TPP1', 'SLC29A1', 'GPLD1', 'LCA5', 'MET', 'IDE', 'TXN2', 'POC1B', 'IREB2', 'GSTM2', 'TMEM9', 'CYB561A3', 'TBC1D20', 'CCDC22', 'PRKCA', 'FBXL5', 'INPP5D', 'TMEM175', 'EDNRB', 'SLC2A1', 'PINK1', 'CRY2', 'FIS1', 'ZFP36', 'SLC9A9', 'HVCN1', 'ATP13A1', 'ARID4A', 'TNFSF11', 'NR1H3', 'MEF2C', 'ANXA6', 'IL20RB', 'MCL1', 'KCTD7', 'LTBP3', 'IL7', 'RP1', 'ZNF16', 'GIGYF2', 'ICAM1', 'ATP13A3', 'ADCY6', 'IL4R', 'PRKACA', 'CETP', 'CX3CR1', 'CXCR5', 'S1PR4', 'HMGB2', 'PTGER2', 'RAB11B', 'TXN', 'SLC30A7', 'ARF1', 'ALOX5', 'SYK', 'PKN1', 'DOCK10', 'LDB1', 'MKS1', 'PPARD', 'OGT', 'MICU2', 'HEXB', 'GHRL', 'LRP5', 'RORA', 'ACIN1', 'DCN', 'SLC25A23', 'RBPJ', 'VCL', 'NELL2', 'PRDX6', 'PIK3R1', 'ADAM8', 'CEBPG', 'STOML2', 'STIM2', 'RC3H2', 'BAP1', 'ACVR2B', 'SELENOK', 'LPAR6', 'SLC12A4', 'OXTR', 'RPS24', 'INPP5K', 'BAK1', 'LDB2', 'ATP2B4', 'FOXK2', 'DMXL1', 'STAT3', 'LPCAT3', 'HSH2D', 'PPT1', 'NFE2L2', 'PLEC', 'XPR1', 'KRAS', 'CMKLR1', 'SLC9A7', 'EGLN1', 'MCOLN1', 'MELTF', 'FRRS1', 'EIF2AK1', 'PPP3CB', 'TMBIM6', 'BOLA2B', 'GNA15', 'IL18R1', 'CNOT3', 'MIF', 'SPI1', 'C19orf12', 'WDR48', 'METRNL', 'PPP3CA', 'RASA3', 'TP63', 'SLC46A1', 'MAFG', 'ACP5', 'DDX3X', 'PFKM', 'GNAI2', 'RAB11FIP2', 'PRKDC', 'TUB', 'STK39', 'HCN3', 'SIT1', 'RAP1GDS1', 'IMMT', 'STRAP', 'MAPK11', 'BLOC1S6', 'GPI', 'EGLN2', 'SIN3A', 'SELENOT', 'HDAC3', 'STIM1', 'FTO', 'PNPLA2', 'CROCC', 'PLA2G6', 'PPP1R13L', 'TRA2B', 'CCL13', 'AVPR1A', 'SRF', 'SREBF2', 'LYN', 'MED1', 'BBS12', 'LACC1', 'SP3', 'DISC1', 'SLC40A1', 'CRTC2', 'S1PR1', 'GPR174', 'PKD2', 'E2F4', 'PRMT1', 'NR1D2', 'FOXP3', 'CCR6', 'IGHA1', 'PARK7', 'ZFP36L1', 'SMAD1', 'MEN1', 'SNAPIN', 'INSIG1', 'LPCAT1', 'FANCC', 'MTCH2', 'SLC9B1', 'B2M', 'TPT1', 'JAM2', 'CCR4', 'DNASE2', 'SLC10A7', 'DIAPH1', 'GLIS2', 'RAC3', 'TMCO1', 'RNF135', 'HCLS1', 'PDK2', 'CREBBP', 'RB1', 'SLC9B2', 'TWNK', 'MYLIP', 'TRPC1', 'ATP6V1G1', 'GIT1', 'ACO1', 'JAM3', 'TCIRG1', 'TMTC4', 'CNNM4', 'SESN2', 'ORMDL2', 'CMA1', 'SOS1', 'LDLRAP1', 'SLC25A44', 'NCAPG2', 'CCR10', 'NRDC', 'PACS2', 'HFE', 'STXBP3', 'PRNP', 'OXCT1', 'ILDR1', 'STAT6', 'LGALS9', 'CAPN3', 'KDF1', 'TNFRSF17', 'TRPV2', 'RASSF2', 'MYC', 'LGALS2', 'ABL2', 'ERN1', 'SMARCA4', 'NLE1', 'CCRL2', 'ADAR', 'HMGB1', 'P4HTM', 'CLN8', 'NR1H2', 'ALDOA', 'TRAF3IP2', 'PRDX5', 'BAG3', 'MPV17', 'LAMC1', 'ZNF516', 'KDR', 'ABCA4', 'TTC7A', 'ITPR1', 'LIPA', 'BCAP31', 'GNA13', 'WHRN', 'BBS10', 'MTF1', 'BRD1', 'CCDC66', 'POLD1', 'SLC24A5', 'AKAP11', 'CDH5', 'EPAS1', 'TSKU', 'RPS17', 'CD40', 'CDK16', 'BCR', 'FADD', 'ARMCX1', 'AP3B1', 'RMI1', 'LDLR', 'ADRB1', 'APC', 'P2RX5', 'DMXL2', 'DBH', 'NPHP4', 'SH2B3', 'DLG4', 'KLF13', 'AMBRA1', 'EXT1', 'RHOT1', 'SLC27A1', 'CX3CL1', 'WFS1', 'ABCB10', 'PRKCB', 'KCNMA1', 'SMAD3', 'SLC39A8', 'MBD5', 'UGCG', 'TGM2', 'UBE2K', 'KDM1A', 'SLC25A28', 'AKT1', 'CCL19', 'F11R', 'SIDT2', 'IP6K1', 'CLCN6', 'TMC8', 'NUBP1', 'ZNF830', 'NF1', 'ADGRF5', 'RAB7A', 'THRA', 'RAF1', 'UBTF', 'CD74', 'PSEN1', 'SCN7A', 'CCR2', 'JAK3', 'KCNJ10', 'ATP1A2', 'EXT2', 'PTPRC', 'NCDN', 'OSBP', 'ALMS1', 'ATP2C1', 'CLN6', 'PRCP', 'NKIRAS2', 'JCHAIN', 'CCDC51', 'ABCB7', 'ZBTB20', 'CSK', 'EGR1', 'ADCK1', 'HSF1', 'BDKRB1', 'PDZD8', 'UBASH3B', 'SMAD5', 'ATP6V1H', 'ITPR2', 'MCOLN2', 'BCL10', 'NUCKS1', 'SLC30A5', 'GAS6', 'ARID2', 'NCKAP1L', 'VSTM4', 'SFTPD', 'DNAJB2', 'SELENON', 'BCL2L11', 'ZC3H8', 'SLC8B1', 'STX4', 'CCDC115', 'NCSTN', 'ORMDL1', 'PIK3CG', 'TCF7L2', 'KCNA5', 'PLCG2', 'CLDN1', 'UBAP2L', 'SLC39A7', 'DOCK7', 'NAPEPLD', 'MICU1', 'SEC24A', 'YWHAE', 'CALM3', 'TBXAS1', 'ATOX1', 'CEBPA', 'BARD1', 'ATP7A', 'PIK3CA', 'MAP1A', 'TLCD1', 'UFL1', 'CCR5', 'AMPD2', 'SCO1', 'LNPEP', 'CALM1', 'FFAR4', 'GSTP1', 'JMJD6', 'ACOX2', 'XIAP', 'ZBTB7B', 'GP1BA', 'TRIM32', 'SCARA5', 'VAPB', 'SLC4A8', 'CTNNB1', 'ATP1A1', 'TNFRSF13B', 'TRPM7', 'GPX1', 'STK11', 'SLC4A2', 'JAK2', 'GRN', 'TMEM79', 'RIC3', 'NUS1', 'YAP1', 'LAMA2', 'KDM3A', 'HK1', 'HDAC9', 'BOK', 'LEPR', 'TMEM14C', 'TPCN1', 'JSRP1', 'RRN3', 'FAS', 'ANGPTL8', 'CALM2', 'HERPUD1', 'CLNS1A', 'STXBP4', 'PIK3R2', 'GPR137B', 'PKD1', 'HSPA9', 'FLCN', 'VPS33A', 'TNFSF13B', 'ZBTB7A', 'STAT5B', 'NPC2', 'PLCL2', 'TPCN2', 'BBS2', 'PDE4B', 'PRKCE', 'DDB1', 'SLC25A5', 'SCTR', 'MFN2', 'LCK', 'TLE3', 'ZNF675', 'SOX4', 'TJP1', 'HLA-DRB1', 'CSF1', 'CNNM3', 'PTGER4', 'ATP6V0D1', 'DNAJA3', 'IGHA2', 'PECAM1', 'GAPT', 'ABCC6', 'CYB561', 'BBS1', 'MLLT6', 'PNPLA3', 'EIF4G1', 'PGAM5', 'CRY1', 'ACOT13', 'PMAIP1', 'RAB39A', 'ERCC6', 'HECTD4', 'TXNRD3', 'NOTCH1', 'RTN4', 'DLD', 'PRKAB2', 'SLMAP', 'VDR', 'PIK3CD', 'NPHP3', 'CHMP4B', 'FXN', 'SIRT6', 'KRIT1', 'ACTG1', 'SRC', 'ACOXL', 'CRTC1', 'PYGL', 'LYAR', 'ABCA2', 'CAMLG', 'ADAM17', 'ARNT', 'CD19', 'ABHD6', 'CCDC47', 'PTPN11', 'LAMTOR1', 'APOM', 'SKIL', 'BAIAP3', 'STEAP3', 'CCL14', 'HSP90B1', 'LIMA1', 'IBTK', 'IL7R', 'GBA', 'TM9SF4', 'MBP', 'CNNM2', 'CHERP', 'TSPOAP1', 'PARP1', 'CASP3', 'MTM1', 'L3MBTL3', 'PTPN2', 'IL18', 'PLSCR3', 'CSF1R', 'TRAF6', 'TFE3', 'SNX5', 'KLF7', 'IQCB1', 'TAOK1', 'ACTB', 'SLC30A9', 'SLAMF8', 'BDH2', 'ASPSCR1', 'EHD1', 'DHPS', 'TJP2', 'ABL1', 'SLC41A1', 'MERTK', 'BTBD9', 'CNBP', 'PRDX3', 'MAEA', 'SOS2', 'AKT3', 'ERCC2', 'RALY', 'PLA2G1B', 'SLC9A8', 'RAMP3', 'SLC12A9', 'SLC22A5', 'ACOT11', 'FKBP1A', 'SLC25A38', 'RAB11FIP5', 'STC2', 'TPP2', 'SMARCB1', 'PNPLA8', 'LPIN1', 'SLC24A1', 'SLC39A13', 'KMT2E', 'IL15', 'CCR8', 'GPR183', 'PTPN6', 'FLVCR1', 'CHMP2B', 'ARHGEF5', 'CYBRD1', 'CYP7B1', 'PPARGC1B', 'ITGB1', 'RC3H1', 'ADNP', 'PICALM', 'STAU1', 'SMAD4', 'ETS1', 'LRRK1', 'ABCA3', 'ATP13A4', 'PTK2B', 'SASH3', 'ADORA2A', 'EMCN', 'ERO1A', 'IKZF1', 'SUCNR1', 'CCR7', 'LRRK2', 'BCL6', 'GPR18', 'FLT3', 'SLC8A1', 'PLCL1', 'OPRL1', 'RRP8', 'POTEE', 'ATP6V0A2', 'JAGN1', 'EHMT1', 'ZNF251', 'VPS54', 'ANO6', 'SOD1', 'RCOR1', 'UBA5', 'ADRB2', 'MEX3C', 'PTBP3', 'SLC34A2', 'ATP2A2', 'PRDM16', 'ITPKB', 'FZD9', 'MAIP1', 'DYNC1H1', 'CCDC186', 'C3AR1', 'OCIAD1', 'ARRDC3', 'CCDC154', 'RMDN3', 'UBE3A', 'C2CD2L', 'ATP6V0A1', 'NR4A3', 'PKNOX1', 'SPPL3', 'FAM210B', 'APPL2', 'GIPR', 'ATP6AP2', 'NCOA5', 'AXL', 'TYRO3', 'PLEKHM1', 'XKR8', 'AQP11', 'CARD9', 'ZBED6', 'SMAP1', 'TMEM119', 'PTGIR', 'LAMP2', 'TLR9', 'GPR65', 'MAPK14', 'AP3D1', 'DCTN1', 'KAT7', 'WWTR1', 'LRRC8A', 'SLC15A4', 'TRIM24', 'ACACB', 'PIGR', 'ORMDL3']
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.011470049491968707	2.408075542056755	1.0	46.81	['BMP4', 'THBS1', 'MIR24-1', 'SEMA5A', 'FGF2', 'NGFR', 'MIR27B', 'AGTR1', 'MIR29C', 'GATA2', 'APELA', 'NRARP', 'FGFBP1', 'BMPER', 'MIR23A', 'IL12A', 'APLNR', 'VEGFA', 'HMOX1', 'EPHA2', 'MIR126', 'MMRN2', 'MIR21', 'MIRLET7B', 'MIR27A']
GOBP_RRNA_TRANSCRIPTION	1	0.011435952216956275	-2.1038593539496366	1.0	34.57	['NCL', 'TAF1B', 'GTF3C5', 'NOL11', 'GTF3C2', 'GTF3C4', 'GTF3A', 'NIFK', 'DEDD', 'BRF1', 'IPPK', 'SPIN1', 'GTF3C3', 'PWP1', 'MTOR', 'POLR1E', 'POLR1B', 'SMARCB1', 'SMARCA4']
GOBP_MATURATION_OF_SSU_RRNA	1	0.011429600352603805	-2.1041599245180174	1.0	35.63	['NOB1', 'HELB', 'DDX52', 'SNU13', 'KRI1', 'RIOK3', 'NOL11', 'RIOK1', 'UTP3', 'SRFBP1', 'WDR46', 'NOL10', 'ERCC2', 'DHX37', 'NOP14', 'UTP6', 'RRP36', 'UTP4', 'PWP2', 'LSM6', 'RIOK2', 'NAT10', 'RCL1', 'HEATR1', 'BMS1', 'WDR3', 'TSR1', 'BYSL', 'RRS1']
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.01138366201909059	-2.1052473012098227	1.0	14.04	['CPSF3', 'CPSF2', 'SLBP', 'ZNF473', 'LSM11']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.011381182800745519	-2.1051460256144203	1.0	36.62	['RIF1', 'DTX3L', 'PRKDC', 'KMT5B', 'SMCHD1', 'KDM4D', 'PNKP', 'PARP9', 'MAD2L2', 'WRAP53', 'PARP3']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.011377437585562481	-2.105083758262967	1.0	41.11	['HLA-DOB', 'CTSL', 'HLA-DPA1', 'HLA-DRB5', 'HLA-DMA', 'CTSS', 'HLA-DRA', 'HLA-DOA', 'IFI30', 'DNM2', 'HLA-DMB', 'PIKFYVE', 'ARL8B', 'CD74', 'HLA-DPB1', 'HLA-DQA2', 'B2M', 'CTSE', 'LGMN', 'CTSD', 'TRAF6', 'HLA-DQA1', 'HLA-DRB1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.011376240873833479	-2.104949166663651	1.0	26.53	['CDK9', 'RNF40', 'CTR9', 'RNF20', 'KDM1A']
GOBP_GOLGI_RIBBON_FORMATION	1	0.011324910345658022	-2.1061230538488944	1.0	52.77	['OPTN', 'MYO18A', 'TRIP11', 'FHDC1', 'STX16', 'TMED5', 'GCC2', 'VAMP4', 'GOLGA2', 'PRMT5', 'GOLPH3', 'STX6', 'VTI1A']
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.011236652330778333	-2.107930132069069	1.0	36.94	['RAC1', 'PTGER4', 'SORBS3', 'PPFIA1', 'ARHGEF5', 'S1PR1', 'SMAD3', 'ABL1', 'EPHA1', 'WASF2', 'LIMK1', 'CDC42', 'INPP5K', 'F11R', 'SMAD4', 'RHOC', 'ROCK1', 'TESK1', 'ECT2', 'CCDC88A', 'CGNL1', 'RHPN2', 'ASAP3', 'ITGB1BP1', 'PXN', 'ARAP1', 'DLC1', 'ROCK2', 'ARHGEF10L', 'WAS', 'FHOD1', 'GPR65', 'PAK2', 'EVL', 'MTOR', 'NRP1', 'ARHGEF15', 'RHOA', 'TGFB3', 'PAK1', 'ALMS1', 'ARHGEF18', 'CLASP1', 'TTC8', 'TSC1', 'PIK3R1', 'CLASP2', 'FERMT2', 'ACTG1', 'TJP1']
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.011215963400016819	-2.108431138506607	1.0	36.14	['EPHB2', 'TAB1', 'BICD1', 'AOC3', 'PRKRIP1', 'PAM16', 'ZNF593', 'TESK1', 'MVP', 'TEN1', 'PAK2', 'PPP2CB', 'PARP9', 'CRY2', 'DNAJC3', 'GNL3L', 'PRKAR2A', 'IRAK2', 'GNAQ', 'IL7', 'BUB3', 'HIPK3', 'SOCS5', 'ZNF304', 'RPL11', 'PPP2R5A', 'HDAC2', 'E2F1', 'ANP32E', 'ROCK1', 'ANXA5', 'RSF1', 'GFI1', 'PKN1', 'UBE2Z', 'NAIP', 'LRP5', 'RPS6KA1', 'LMTK2', 'ZNF431', 'IRAK1', 'CEBPG', 'PARP3', 'SMPD1', 'MAP2K5', 'TTBK2', 'LAMTOR5', 'SETD6', 'FMR1', 'INPP5K', 'TIPRL', 'ATP2B4', 'ZFP90', 'CAB39', 'UBQLN1', 'GSKIP', 'NLRC5', 'DUSP16', 'GMFB', 'DUSP22', 'RFFL', 'PLEC', 'TERF2', 'CMKLR1', 'BIRC2', 'EGLN1', 'TRIAP1', 'TNKS', 'MICAL1', 'HDAC6', 'TMBIM6', 'RPS6KA3', 'SPI1', 'PRPSAP1', 'SPRY1', 'PPP3CA', 'RRP1B', 'DDX3X', 'PTPA', 'GNAI2', 'ANOS1', 'CST5', 'CSNK2A1', 'RGS2', 'IGBP1', 'OAZ2', 'STK39', 'SH3BP5L', 'BAG5', 'PRMT2', 'CEP85', 'PARVA', 'GPI', 'ITCH', 'PPME1', 'SIN3A', 'TRIM37', 'TTC8', 'BIN1', 'GMIP', 'MAPK8', 'PTPN1', 'LYN', 'SIMC1', 'TAF1', 'PKD2', 'ZNF462', 'FOXP3', 'LIMK1', 'CPNE1', 'PARK7', 'PPP1R37', 'MEN1', 'PPP1R9B', 'RLIM', 'PHPT1', 'SPOCK2', 'B2M', 'CBL', 'NUP62', 'AIP', 'PIP4K2A', 'LATS1', 'SH3RF1', 'GLIS2', 'SRCIN1', 'ARL6IP1', 'BTAF1', 'SLIT2', 'ZGPAT', 'TFIP11', 'GOPC', 'RB1', 'TRIM21', 'SERPINH1', 'HMGCR', 'CD109', 'HNRNPU', 'C4orf3', 'GMFG', 'RTKN', 'NCAPG2', 'TRIB1', 'LRCH1', 'C4A', 'TERF1', 'PRNP', 'KAT2B', 'CARD16', 'PPP1R11', 'PALM', 'SERPINB5', 'SP100', 'RECK', 'UCHL5', 'NLE1', 'ADAR', 'CAT', 'BOD1L1', 'RPL23', 'PRDX5', 'DTNBP1', 'ABCE1', 'PPP1CA', 'RPTOR', 'PIP4K2B', 'UBE2O', 'ROCK2', 'CR1', 'TSG101', 'DFFA', 'APC', 'SH3BP5', 'SERPING1', 'SH2B3', 'MIDN', 'POT1', 'PPP1R12A', 'NPRL2', 'CDKN1A', 'WFS1', 'AIDA', 'PPP1R10', 'MAD2L2', 'PTPRF', 'KDM1A', 'AKT1', 'F11R', 'IL18BP', 'TMC8', 'NF1', 'PTEN', 'RAF1', 'PSEN1', 'SOCS4', 'CCR2', 'RNF34', 'IQGAP1', 'ATP1A2', 'PTPRC', 'IPO5', 'FBXO5', 'CSK', 'RNF2', 'SUFU', 'UBASH3B', 'YWHAG', 'NUCKS1', 'GAS6', 'LRP1', 'YWHAB', 'DNAJB2', 'ERCC4', 'CRMP1', 'BTRC', 'CSNK1E', 'A2M', 'FLNA', 'NCK1', 'TCF7L2', 'TNK2', 'GSK3A', 'BST2', 'GTPBP4', 'YWHAE', 'CALM3', 'DNAJB6', 'RDX', 'SIAH2', 'SPRED1', 'DUSP10', 'UFL1', 'TXNIP', 'CALM1', 'PIM1', 'USP47', 'MAPK7', 'GSTP1', 'RNH1', 'XIAP', 'ITGB1BP1', 'CDK5RAP1', 'RAP1GAP', 'GPX1', 'MCM2', 'AKAP9', 'JAK2', 'LXN', 'PZP', 'HDAC9', 'TIMP2', 'CCAR2', 'LEPR', 'MEPCE', 'SPRY4', 'FZD6', 'EPHA1', 'URI1', 'SEMA4D', 'ARFGEF1', 'BCAS3', 'CTTNBP2NL', 'PRKCD', 'SET', 'CALM2', 'LATS2', 'PPP1R12B', 'FNIP1', 'RARRES1', 'SMCR8', 'PKD1', 'FAF1', 'BRMS1', 'DAB2IP', 'DAB2', 'PRKCE', 'MAPK8IP1', 'C4B', 'CDK5RAP2', 'APLP2', 'DNAJA1', 'ZNF675', 'CAST', 'CACTIN', 'ARPP19', 'HPCA', 'TRIB2', 'P2RY13', 'PSMD10', 'EPB41L5', 'PAQR3', 'OXSR1', 'TAX1BP1', 'WAPL', 'OAZ3', 'SENP2', 'NFKB1', 'CTSZ', 'MITD1', 'ERBIN', 'NOTCH1', 'CHUK', 'TRAF3', 'NDFIP2', 'PI16', 'PXK', 'C3', 'SRC', 'CORO1C', 'RHOH', 'ABCA2', 'PAXIP1', 'CPAMD8', 'ITIH5', 'DKK2', 'EIF4A3', 'STYX', 'DTX3L', 'NEDD4', 'ARRB2', 'IBTK', 'PLIN5', 'PRKAR1A', 'SERPINB6', 'WWP2', 'CASP3', 'PTPN2', 'GTF2F1', 'IKBKB', 'ACTB', 'USP33', 'ABL1', 'TAF7', 'PPIF', 'PRDX3', 'CDC42SE1', 'RWDD3', 'ETFBKMT', 'SPRED2', 'HDAC4', 'RAMP3', 'USP7', 'FKBP1A', 'GGNBP2', 'EIF2AK4', 'FBXO7', 'CARD8', 'GNAI3', 'LPIN1', 'AJUBA', 'GADD45A', 'SPINT1', 'CHORDC1', 'PTPN6', 'PTPRJ', 'MLLT1', 'ITGA4', 'FAF2', 'PPP1R2', 'ADNP', 'PICALM', 'TFDP1', 'PIAS4', 'NLRC3', 'ADORA2A', 'PARP10', 'SUMO3', 'RUBCN', 'CTSB', 'JUN', 'LRRK2', 'SUMO1', 'SLC8A1', 'OPRL1', 'EIF2S1', 'CNRIP1', 'PIK3IP1', 'ADRB2', 'ATP2A2', 'STK38', 'PPP1R8', 'RALB', 'TSC2', 'IL10', 'DUSP3', 'GAPDH', 'SYMPK', 'PHACTR1', 'TAOK3', 'TRIM27', 'PPARA', 'TLR9', 'GOLGA2', 'IFIT2', 'TDG', 'CYLD', 'WWTR1', 'ACACB', 'PPP1R14B', 'ORMDL3']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.011045463527429772	-2.110757864030367	1.0	23.12	['NDE1', 'FHOD1', 'EZR', 'SUN2', 'BICD2', 'DYNC1LI2', 'TBCCD1', 'CEP83', 'INTS13', 'DLG1', 'NDEL1', 'AKAP9', 'RANBP2', 'NIN', 'GPSM2', 'SPOUT1', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.010947625770110126	-2.1120669700185433	1.0	28.2	['PTPRJ', 'ARF6', 'TEK', 'MAPRE2', 'RAC1', 'IQSEC1', 'SMAD3', 'NRP1', 'LIMS1', 'PIK3R1', 'EPB41L5', 'ABL1', 'MAP4K4', 'POLDIP2', 'FERMT2', 'KDR', 'ITGB1BP1', 'DUSP3']
