pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	6	0.09595008279286898	1.7033298040819702	0.6	49.031666666666666	['PEX1', 'PEX6', 'PEX14', 'ZFAND6', 'PEX3', 'PEX12', 'PEX26', 'PEX5', 'PEX16', 'HACL1', 'PEX2', 'PEX13', 'PEX19', 'RAB8B', 'LONP2', 'PEX10', 'PEX7']
GOBP_NEURON_APOPTOTIC_PROCESS	4	0.09588395526355145	1.877405218188109	0.4	56.625	['ITGA1', 'DIABLO', 'SIX4', 'BAX', 'MSH2', 'SNX6', 'POU4F1', 'PARK7', 'NGFR', 'MAP3K12', 'NFATC4', 'HSPA5', 'NLRP1', 'ARRB2', 'ZPR1', 'BCL2L11', 'SIAH1', 'SIGMAR1', 'GBA', 'AKT2', 'BTG2', 'GCLC', 'NRP1', 'NCSTN', 'PCDHGC5', 'XRCC2', 'PARP1', 'POLB', 'CASP3', 'SRPK2', 'PINK1', 'IL6ST', 'NUPR1', 'ATF2', 'BCL2L1', 'FOXQ1', 'SIX1', 'KDM2B', 'MDK', 'MEF2C', 'MAX', 'CCL3', 'G6PD', 'GRIK5', 'ERBB3', 'MCL1', 'RB1', 'AKT1S1', 'PIK3CA', 'SYNGAP1', 'ABL1', 'TMTC4', 'ATM', 'RASA1', 'TP53', 'APP', 'F2R', 'EGLN3', 'PPARGC1A', 'SNCA', 'ROCK1', 'CX3CR1', 'PLA2G3', 'KIF14', 'PCDHGC3', 'XIAP', 'CPEB4', 'CLCF1', 'DDIT3', 'PRNP', 'TOX3', 'UBE2M', 'CTNNB1', 'CDC34', 'CNTFR', 'NAIP', 'GPX1', 'MIR200A', 'NQO1', 'HSP90AB1', 'JAK2', 'RHOA', 'HIPK2', 'LIG4', 'HRAS', 'GRN', 'CITED1', 'BHLHB9', 'TREM2', 'LGMN', 'NSMF', 'BOK', 'ADAM8', 'PRKCI', 'TYROBP', 'ASCL1', 'CEBPB', 'TFAP2A', 'AIFM1', 'CRLF1', 'CIT', 'MAP2K7', 'FAS', 'CNTF', 'CASP7', 'BID', 'CHL1', 'ARMCX5-GPRASP2', 'THRB', 'ADNP', 'PTPRZ1', 'SET', 'DIO3', 'IL27RA', 'TNF', 'PTK2B', 'NAE1', 'ADORA2A', 'ALKBH1', 'BDNF', 'CASP2', 'PPT1', 'LANCL1', 'FASLG', 'JUN', 'CORO1A', 'MECP2', 'KRAS', 'AGAP2', 'TGFB3', 'FADD', 'GATA3', 'NONO', 'CCL2', 'SOD1', 'MT3', 'FZD9', 'CX3CL1', 'PAK3', 'HYOU1', 'WFS1', 'TGFB2', 'BNIP3', 'DNAJC5', 'ITGAM', 'IL10', 'MAP2K4', 'NTRK2', 'FOXO3', 'TRIM2', 'CDC42', 'GCLM', 'EPHA7', 'TP63', 'NES', 'GAPDH', 'CDK5R1', 'PCSK9', 'VSTM2L', 'BACE1', 'NF1', 'HIF1A', 'AXL', 'TYRO3', 'TNFRSF21', 'MAP3K11', 'ATN1', 'FBXW7', 'PSEN1', 'NTF4', 'ADARB1', 'GBE1', 'CDK5', 'NR4A2', 'GDF5', 'HDGF', 'ATF4', 'PIGT', 'OXR1', 'GPI', 'APOE', 'BCL2', 'STXBP1', 'ANGPT1', 'EGLN2', 'NDNF', 'MYBL2', 'FAM162A', 'STAMBP', 'HMOX1', 'PCDHGC4', 'SLC1A1', 'GABRB2', 'CASP9', 'CLN3', 'NTF3', 'APAF1', 'SOD2', 'UNC5B']
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.09582282677809646	1.609219673565162	0.1	39.15	['IDE', 'PRDM2', 'LRRK2', 'INPP5D', 'RAD54L', 'RAD54B', 'ATM', 'COQ7', 'MSH6', 'MSH2', 'ZMPSTE24']
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	7	0.09580171559791177	1.7740711455665694	0.7	53.59142857142858	['DISC1', 'UTRN', 'PPM1F', 'GREM1', 'PIK3CB', 'EMP2', 'PEAK1', 'CD3E', 'SFRP1', 'LIMS1', 'NRP1', 'COL16A1', 'BST1', 'GSK3B', 'CDKN2A', 'CEACAM6', 'RRAS', 'EFNA5', 'SLK', 'DMTN', 'JUP', 'MACF1', 'FERMT1', 'ABL1', 'FMN1', 'RASA1', 'POLDIP2', 'CAMSAP3', 'ROCK1', 'CDH13', 'MMP14', 'ITGB1BP1', 'LDB1', 'SRC', 'PLEKHA2', 'MIR939', 'PHLDB2', 'DDR1', 'MYOC', 'RHOA', 'MINK1', 'CLASP1', 'RIN2', 'VCL', 'PIK3R1', 'PRKCZ', 'CCL21', 'EPHA3', 'CLASP2', 'FERMT2', 'ACER2', 'PTPRJ', 'RAC1', 'ACVRL1', 'WDPCP', 'EPHA1', 'KDR', 'THY1', 'LIMCH1', 'BCAS3', 'TEK', 'ONECUT2', 'SDC4', 'SKAP1', 'PTK2B', 'CCL28', 'DAG1', 'CD36', 'DUSP22', 'DLC1', 'ROCK2', 'ADAM15', 'CCR7', 'BCL6', 'HOXA7', 'SLC9A1', 'WNT4', 'VEGFA', 'TSC1', 'RCC2', 'CX3CL1', 'PTK2', 'JAG1', 'CIB1', 'CSF1', 'S100A10', 'SMAD3', 'SEMA3E', 'EPB41L5', 'THBS1', 'MAP4K4', 'FAM107A', 'DUSP3', 'FUT1', 'CDK6', 'NF1', 'PTEN', 'MIR29C', 'EFEMP2', 'SERPINE1', 'DAPK3', 'MMP12', 'ARHGAP6', 'CASK', 'APOD', 'PLAU', 'PTPRA', 'ACTG1', 'CORO1C', 'NF2']
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	5	0.09579954906612265	1.6791953746018091	0.5	48.92400000000001	['MAP2K5', 'PSMD10', 'TRIM21', 'IL10', 'NWD1', 'HAVCR2', 'CD200', 'UFL1', 'SPI1', 'SIRT1', 'RBCK1', 'SETD6', 'FOXP3', 'TRAIP', 'CHP1', 'TMIGD3', 'AIM2', 'TCEAL7', 'NLRC3', 'PIAS4', 'G3BP2', 'RWDD3', 'NLRP3', 'ADORA3', 'NLRC5', 'TAX1BP1', 'PARP10', 'DAP', 'ARRB2', 'GFI1', 'COMMD6', 'NFKBIL1', 'CDK5RAP3', 'CCDC22', 'NFKBIB', 'IRAK3', 'FAF1', 'BRMS1', 'ERBIN', 'DAB2IP', 'TLR9', 'CYP1B1', 'PPP2CB', 'CHUK', 'PRMT2', 'USP7', 'CMKLR1', 'TRAF3', 'OTULIN', 'FOXJ1', 'PTGIS', 'ITCH', 'LRRC14', 'NOD2', 'CARD8', 'CYLD', 'TRIM37', 'IRAK1', 'TNFAIP3', 'IRAK2', 'MIR21', 'ZNF675', 'CAT', 'COMMD1', 'PYCARD', 'CACTIN']
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	3	0.09577335321510903	1.9172868207193392	0.3	44.95333333333334	['CHI3L2', 'CHST1', 'CHIT1', 'CHST4', 'CHST3', 'CTBS', 'GNPDA1', 'OVGP1', 'MGAT3', 'GNE', 'EXTL2', 'PGM3', 'GNPDA2', 'CHI3L1', 'CHST6', 'NANP', 'CHIA', 'NAGK', 'CHST7', 'LARGE1']
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	3	0.09567901339207789	1.7351418493425357	0.3	42.5	['TBX21', 'LOXL3', 'SLAMF1', 'CR2', 'LILRB4', 'HAVCR2', 'SAMSN1', 'IL4R', 'TNFSF4', 'RC3H1', 'FOXP3', 'LILRB1', 'SMAD7', 'NCKAP1L', 'IL27RA', 'HLA-F', 'IL4I1', 'ZBTB7B', 'HFE', 'DUSP22', 'IL7R', 'KLRC1', 'TRIM27', 'BCL6', 'TNFRSF14', 'JAK3', 'CD46', 'NDFIP1', 'PTPRC', 'CR1', 'FOXJ1', 'NOD2', 'KLRD1', 'FCGR2B', 'PPP3CB', 'C4BPA', 'ALOX15', 'THOC1', 'PARP3', 'RC3H2', 'PTPN6']
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	5	0.0956233957505519	2.0752513835766337	0.5	29.99	['CTSK', 'DIO1', 'DUOX2', 'DUOXA1', 'PAX8', 'SULT1B1', 'DUOX1', 'DIO3', 'CPQ', 'SLC5A5', 'SLC16A2', 'DUOXA2', 'GATA3', 'GCNT4', 'SLC16A10', 'FOXE1', 'IYD', 'CRYM', 'MED1', 'HPN']
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	2	0.09555367044786674	1.8890576675003565	0.2	27.060000000000002	['ALDH1B1', 'AKR1C3', 'SULT1A3', 'ALDH3B2', 'AKR1B10', 'SULT1A1', 'SULT1A2', 'ALDH3B1', 'SULT1A4', 'ALDH2', 'SULT1B1']
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	5	0.09531276782611606	1.8486727382976131	0.5	43.138	['DTD1', 'EIF2S3', 'AARSD1', 'YRDC', 'AARS2', 'LARS2', 'DNAJC2', 'VARS2', 'GATC', 'RPS9', 'RPS5', 'IARS2', 'CDK5RAP1', 'TARS2', 'PRORSD1P']
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	3	0.0952433773734686	1.9560139859502959	0.3	47.99333333333334	['PDE4A', 'ADCY4', 'PDE2A', 'PDE7A', 'GUCY2C', 'ADCY6', 'AMPD2', 'PDE9A', 'ADCY7', 'PDE10A', 'GUCY1A2', 'ADCY5', 'PDE5A', 'GUCY2D', 'NPR2', 'ADCY1', 'ADCY3', 'PDE4C', 'PDE7B', 'PDE8B', 'RORA', 'PDE4B', 'ADCY9', 'EPHA2', 'NPR1', 'NPPA', 'PDE4D', 'PDE8A']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	5	0.09523271025865027	1.6926058315571608	0.5	74.532	['IFT122', 'SHH', 'BBS7', 'SUFU', 'TTC21B', 'MEGF8', 'TXNDC15', 'GLI3', 'IHH', 'CD3E', 'SFRP1', 'PDCL', 'CTNNA1', 'MGRN1', 'BTRC', 'KIAA0586', 'GORAB', 'HHIP', 'DZIP1L', 'HERC4', 'STIL', 'TCTN3', 'HIPK1', 'DYRK2', 'FOXA1', 'GLIS2', 'KIF7', 'GPR161', 'NSDHL', 'SCUBE1', 'GPC2', 'CREBBP', 'PKD2L1', 'RB1', 'ARL3', 'TTC26', 'CENPJ', 'WDR19', 'IFT81', 'HSPB11', 'TCTN2', 'GAS1', 'PRKACA', 'CDK20', 'GPC3', 'IFT27', 'WDR11', 'EVC2', 'SMO', 'PRKACB', 'DYNC2H1', 'ARL13B', 'MKS1', 'FUZ', 'SERPINE2', 'VCP', 'RPGRIP1L', 'PRRX1', 'GAS8', 'HIPK2', 'ENPP1', 'RORA', 'FGFR2', 'UCHL5', 'FGF10', 'PTCH1', 'BOC', 'RACK1', 'TMEM231', 'HES1', 'INTU', 'C2CD3', 'FOXF1', 'TTC23', 'CC2D2A', 'DISP2', 'WDPCP', 'TTBK2', 'IFT172', 'GLI2', 'IFT57', 'POR', 'TCTN1', 'SHOX2', 'IFT52', 'FKBP8', 'B9D1', 'SSNA1', 'TULP3', 'IFT80', 'GPR37L1', 'DLG5', 'KCTD21', 'RUNX2', 'STK36', 'ROR2', 'PTCH2', 'WNT10B', 'TBC1D32', 'TGFBR2', 'EXT1', 'RAB34', 'PDX1', 'CHSY1', 'ARMC9', 'HHAT', 'NDST1', 'ULK3', 'DCDC2', 'MAP3K10', 'FGF9', 'CDON', 'FBXL17', 'DZIP1', 'TMEM17', 'TUBD1', 'GLI1', 'KCTD6', 'IFT140', 'EVC', 'IFT20']
GOBP_REGULATION_OF_T_CELL_MIGRATION	5	0.09510522196453033	1.65986881900293	0.5	24.396	['ADAM17', 'CD200', 'ITGA4', 'CCR6', 'AIF1', 'SPN', 'CXCL13', 'OXSR1', 'CCL5', 'CD200R1', 'CRK', 'LRCH1', 'CRKL', 'CXCL10', 'CCR2', 'RHOA', 'WNK1', 'DOCK8', 'ADAM10', 'CXCL12']
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	2	0.09506726041680837	1.8890981407515488	0.2	29.48	['FIS1', 'PTPRJ', 'ADGRL1', 'BCAP31', 'SELP', 'RYR2', 'DEFB1', 'CCL20', 'AZU1', 'KDR', 'PTGFR', 'DMTN', 'PRNP', 'VCAM1', 'TRPM2']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	8	0.09504195140762699	1.8253796325928286	0.8	46.464999999999996	['CNOT7', 'SMPD1', 'TTLL12', 'MAVS', 'WNT5A', 'STAT1', 'YTHDF3', 'PTPN11', 'MUL1', 'UBE2K', 'IFITM2', 'SHMT2', 'IFITM3', 'IFITM1', 'JAK1', 'NLRC5', 'STAT2', 'YTHDF2', 'CH25H', 'OAS3', 'TYK2', 'TRIM56', 'TRIM41', 'SAMHD1', 'OAS2', 'SP100', 'HSP90AB1', 'RNF185', 'IFNAR2', 'USP27X', 'ZBP1', 'PTPN2', 'TBK1', 'MYD88', 'FADD', 'MMP12', 'TRIM6', 'ISG15', 'MX1', 'IFIT1', 'IFI27', 'IRF7', 'METTL3', 'IRF3', 'OAS1', 'CDC37', 'DCST1', 'IFNAR1', 'IKBKE', 'IRAK1', 'PTPN1', 'ADAR', 'LSM14A', 'USP18', 'SETD2', 'PTPN6', 'CACTIN']
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.09501953628436019	1.977151604450166	0.4	17.115000000000002	['MRAP2', 'KLK6', 'PTGDR2', 'GPER1', 'NECAB2', 'TMOD2', 'KLK5', 'SLC39A14', 'CHGA', 'KLK14', 'C3', 'GRP', 'PHB', 'PDE6G', 'GSK3A', 'GPR27', 'MRAP', 'PRKCA']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	2	0.09477836620111968	1.9050785488933863	0.2	43.870000000000005	['ACVRL1', 'CAV1', 'CCND1', 'STAT1', 'GRHL2', 'OSR1', 'ZEB1', 'ID1', 'SPRY1', 'TP63', 'XDH', 'SMO', 'TBX3', 'DLL1', 'SPRED2', 'CTNNB1', 'S1PR3', 'IL1A', 'MSX2', 'HOXA7', 'NOTCH1', 'SOX9', 'FRZB', 'SPRED3', 'YAP1', 'NOTCH4', 'HES1', 'SRSF6', 'MMP9', 'SPRED1', 'JAG1']
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	5	0.09476274967613361	1.892306098646073	0.5	38.096	['CSGALNACT1', 'B4GALT5', 'ST3GAL1', 'CHPF2', 'CHSY1', 'GALNT5', 'CHST1', 'HS3ST5', 'CHST3', 'HS6ST1', 'DSE', 'NDST1', 'PDGFB', 'ST3GAL3', 'HS3ST3A1', 'B4GALT4', 'PXYLP1', 'SMPD3', 'XYLT2', 'AP2A1', 'UST', 'HAS1', 'NDST2', 'ST3GAL2', 'GCNT2', 'PDGFRB', 'ABCC5', 'DSEL', 'CHST13', 'CSGALNACT2', 'CHST15', 'B3GNT8', 'HS2ST1', 'SLC35D2', 'B3GNT9', 'NFKB1', 'EGF', 'B4GAT1', 'HEXA', 'ST3GAL6', 'HS6ST2', 'CHST11', 'UGDH', 'TGFB1', 'EXT2', 'CHST6', 'B3GNT3', 'HS3ST2', 'HS3ST6', 'ANGPT1', 'B4GALT7', 'ST3GAL4', 'CHSY3', 'B3GALT6', 'HS3ST1', 'GLCE', 'B3GNT6', 'B3GAT3', 'XYLT1', 'HAS2', 'B3GNT4', 'HAS3', 'CHST14', 'CHST7', 'HYAL1', 'EXT1', 'B3GNT7', 'CEMIP', 'HS3ST3B1']
GOBP_KERATINOCYTE_PROLIFERATION	4	0.09469898110565228	1.8677990890559661	0.4	46.685	['AREG', 'SNAI2', 'FERMT1', 'PTPRK', 'EPPK1', 'SFN', 'CD109', 'EPB41L4B', 'EREG', 'ZFP36L1', 'TP63', 'CDH13', 'EFNB2', 'STXBP4', 'KLF9', 'PRKD1', 'PPARD', 'KDF1', 'FGF7', 'CDH3', 'FST', 'VDR', 'TGM1', 'FGFR2', 'ZFP36', 'IRF6', 'YAP1', 'CASK', 'MDK', 'FGF10', 'NOTCH2', 'KLK8', 'HAS2', 'SRSF6', 'INTU', 'MIR21', 'OVOL2', 'SDR16C5', 'MED1']
GOBP_AGING	7	0.09468562259999515	1.761674239363959	0.7	40.21714285714285	['CRYAB', 'CALR', 'HTRA2', 'OPA1', 'COL4A2', 'MSH6', 'MAPK10', 'SREBF1', 'MSH2', 'CISD2', 'ZMPSTE24', 'IDE', 'PDGFRB', 'PML', 'PLK2', 'RWDD1', 'PPP1R9B', 'DNMT3A', 'LIMS1', 'CARM1', 'ATP2B1', 'PRMT6', 'NSMCE2', 'INHBB', 'CTNNA1', 'TBX3', 'TBX2', 'GBA', 'FOXM1', 'MBP', 'INPP5D', 'ENDOG', 'GCLC', 'KAT6A', 'EDNRB', 'B2M', 'CNP', 'NUP62', 'POLB', 'KCNE2', 'ZNF277', 'PAWR', 'CLDN1', 'CDKN2A', 'JUND', 'KRT14', 'MIR590', 'CTSC', 'YBX1', 'AMFR', 'ADM', 'IGFBP2', 'NUAK1', 'ABL1', 'ATM', 'TP53', 'APP', 'MAPKAPK5', 'ATR', 'GRB2', 'TIMP1', 'CALCA', 'ID2', 'FZR1', 'MAP3K3', 'BAZ2B', 'MBD3', 'RPS6KB1', 'MAP2K6', 'AKT3', 'VASH1', 'MIR34A', 'FOS', 'ATP8A2', 'PRNP', 'PTGS2', 'ERCC2', 'RSL1D1', 'AURKB', 'SMC5', 'KCNMB1', 'UCP2', 'NQO1', 'BECN1', 'GPX1', 'KAT5', 'AGER', 'GLRX2', 'PLA2R1', 'WRN', 'TYMS', 'MAGEA2B', 'HRAS', 'KRT16', 'PDCD4', 'ACE', 'KMO', 'IRAK1', 'IL15', 'MIR21', 'C1QA', 'CLN8', 'CAT', 'GJB2', 'GNA12', 'APEX1', 'ROMO1', 'CDK2', 'EDN1', 'YPEL3', 'ERCC1', 'HMGA2', 'MAP3K5', 'EIF2B5', 'CD68', 'MT-ATP6', 'BGLAP', 'SIRT1', 'MAP2K7', 'CANX', 'RGN', 'BAK1', 'PICALM', 'SMAD4', 'BRCA2', 'PRKCD', 'MORC3', 'GNA13', 'AGT', 'CDKN2B', 'FOXO4', 'RAD54B', 'TPRA1', 'RETN', 'MT-CO1', 'SLC12A2', 'EEF1E1', 'CDKN1C', 'SERPINF1', 'DAG1', 'OGG1', 'ERO1A', 'HMGA1', 'MIR22', 'CASP2', 'AMH', 'HYAL2', 'NFE2L2', 'IGFBP5', 'CDK1', 'BCL6', 'MBD2', 'LRRK2', 'ASS1', 'TERF2', 'HLA-G', 'MNT', 'HAMP', 'TGFB3', 'EIF2S1', 'SMC6', 'PRELP', 'SLC6A3', 'CHEK1', 'RPN2', 'MT-ND4', 'LMNA', 'CHEK2', 'SOD1', 'SERPING1', 'RBL1', 'TGFBR2', 'SRR', 'BMPR1A', 'TFCP2L1', 'TWIST1', 'NEK4', 'TNFRSF1B', 'VCAM1', 'CX3CL1', 'P2RY1', 'CDKN1A', 'CDKN1B', 'DKK1', 'PDX1', 'FBXO4', 'CTC1', 'ABAT', 'CITED2', 'DNAJA3', 'MME', 'UCP3', 'IL10', 'MAP2K4', 'ULK3', 'CNR1', 'NUDT1', 'FOXO3', 'SPI1', 'ZMIZ1', 'TFRC', 'FGF2', 'LOXL2', 'MAP2K1', 'MAGEA2', 'MIF', 'GCLM', 'CDK6', 'PPP3CA', 'TP63', 'SCAP', 'RAD54L', 'DNMBP', 'PAX5', 'MAPK9', 'IGF1R', 'PNPT1', 'PTEN', 'ABI3', 'ING2', 'IGFBP1', 'PSEN1', 'EDNRA', 'SERPINE1', 'MAPK14', 'KIR2DL4', 'NEK6', 'MAPK11', 'NOX4', 'DDC', 'BCL2', 'TREX1', 'GNA11', 'COQ7', 'FBXO5', 'KL', 'SIN3A', 'MMP2', 'PRDM2', 'GFRA1', 'SERP1', 'GPX4', 'MAP2K3', 'MAPK8', 'CASP9', 'ZKSCAN3', 'APOD', 'SEC63', 'AVPR1A', 'SRF', 'APAF1', 'SOD2', 'TSPO']
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	5	0.09467582404463044	1.6681194217332398	0.5	26.706	['ERBIN', 'TNFAIP3', 'SLC15A4', 'PTPN22', 'SLC15A3', 'TLR4']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	5	0.0946584291666134	1.6553057216914155	0.5	69.70599999999999	['DCTPP1', 'ATP6V1A', 'OPA1', 'CMPK2', 'DTYMK', 'UCKL1', 'RHOQ', 'NME3', 'MTCO2P12', 'NME1', 'SAMHD1', 'PARP1', 'PINK1', 'DNAJC30', 'NME5', 'NME9', 'UQCC3', 'TMSB4X', 'AK7', 'AK4', 'MT-CO2', 'CTPS2', 'ATP6V0C', 'RAB23', 'MFN1', 'RAN', 'AK3', 'NME2', 'NME2P1', 'CMPK1', 'ITPA', 'ADA', 'TBPL1', 'CTPS1', 'EFL1', 'SLC25A12', 'NME4', 'MYC', 'GIMAP7', 'VCP', 'TYMS', 'RHOA', 'ENPP1', 'TREM2', 'NME7', 'AK1', 'GNAI3', 'STOML2', 'ENTPD4', 'NME6', 'ALDOA', 'MT-ATP6', 'UCK2', 'LRRK2', 'FLCN', 'CAD', 'ADK', 'TGFB1', 'IMPDH1', 'NUDT15', 'AK9', 'GTPBP1', 'ENTPD3', 'SLC25A13', 'NUDT16', 'VPS9D1', 'PRKAG2', 'ENO1', 'MT-ATP8', 'RRM2B', 'PPARA', 'SPHK2', 'IMPDH2', 'ENTPD7', 'DGUOK', 'AK8', 'UCK1', 'DUT', 'PID1']
GOBP_RESPONSE_TO_TUMOR_CELL	5	0.09464121390683411	1.6414216341071053	0.5	45.821999999999996	['LAPTM5', 'PRF1', 'HAVCR2', 'SPI1', 'TXNIP', 'DLEC1', 'CALM2', 'CD274', 'IL4I1', 'PVR', 'ABI3', 'RBMS3', 'HLA-A', 'CD226', 'NKG7', 'CASC2', 'DAPK1', 'ADAM15', 'NOTCH1', 'MR1', 'FBXO38', 'HSPD1', 'NOTCH2', 'HMGB1', 'CRTAM', 'NECTIN2', 'HLA-DRB1']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	8	0.09456635423086426	1.8808865142018343	0.8	62.70625	['WNT3A', 'CRYAB', 'CD44', 'DIABLO', 'PPM1F', 'HTRA2', 'BAX', 'PPARG', 'CIDEB', 'BCL10', 'F3', 'NLRP2', 'GAS6', 'PARK7', 'NGFR', 'PML', 'CASP10', 'MIR27B', 'RAG1', 'ST20', 'PCID2', 'NLRC4', 'NLRP1', 'ARRB2', 'BCL2L11', 'NKX3-1', 'SOX7', 'NR4A1', 'TBC1D10A', 'CDKN2D', 'ATP2A3', 'PAK2', 'VIL1', 'FYN', 'HSPD1', 'MALT1', 'FIS1', 'SH3RF1', 'ARL6IP1', 'HIP1', 'PDCD2', 'DNAJB6', 'BAD', 'SIAH2', 'GRIN1', 'MIRLET7B', 'CASP5', 'PDCD5', 'S100A9', 'NOL3', 'BCL2L12', 'BIRC7', 'TNFAIP8', 'REST', 'EIF2AK3', 'BCL2L10', 'PDCD6', 'MUL1', 'F2R', 'BBC3', 'USP47', 'EGLN3', 'PRDX3', 'NDUFA13', 'SNCA', 'NOD1', 'CASP1', 'MTCH1', 'XIAP', 'DAP', 'KHDC1L', 'PTGS2', 'SYK', 'TNFSF14', 'P2RX1', 'CARD16', 'CASC2', 'LGALS9', 'ROBO1', 'NAIP', 'GPX1', 'MYC', 'VCP', 'PIH1D1', 'JAK2', 'RHOA', 'SFRP2', 'SOX2', 'LGMN', 'RPS6KA1', 'MAGEA3', 'CARD8', 'CTSD', 'NLE1', 'AQP1', 'CLEC7A', 'PIDD1', 'RACK1', 'TFAP4', 'COL4A3', 'BOK', 'HMGB1', 'ACER2', 'PRR7', 'DHCR24', 'MAP2K5', 'CASP4', 'PRDX5', 'LAMTOR5', 'NLRP12', 'DPEP1', 'AIFM1', 'MAP3K5', 'SIRT1', 'FAS', 'MEFV', 'IFT57', 'BID', 'ANP32B', 'BAK1', 'MAPT', 'POR', 'AIM2', 'BCAP31', 'GSN', 'TNF', 'PERP', 'XDH', 'ADORA2A', 'SERPINB9', 'FNIP1', 'KHDC1', 'CASP2', 'DLC1', 'RFFL', 'FASLG', 'ARL6IP5', 'RPS3', 'ASPH', 'CTSH', 'BIRC2', 'FADD', 'TRIAP1', 'TNFSF15', 'MICAL1', 'BIRC3', 'VEGFA', 'HSPE1', 'MT3', 'LCK', 'TNFSF10', 'SENP1', 'RPS27L', 'MMP9', 'PLAUR', 'CAST', 'USP50', 'PYCARD', 'CYFIP2', 'LAPTM5', 'CAAP1', 'BEX3', 'SMAD3', 'RPS6KA3', 'CST7', 'UACA', 'THBS1', 'GPER1', 'SFN', 'AKT1', 'EPHA7', 'TP63', 'DDX3X', 'HIP1R', 'PSMB9', 'NLRP3', 'CD27', 'LAMP3', 'CASP8', 'HGF', 'CRADD', 'PMAIP1', 'CFLAR', 'RAF1', 'CSNK2A1', 'BCL2L13', 'CARD9', 'DAPK1', 'CASP8AP2', 'IGBP1', 'RNF34', 'CYCS', 'KLF4', 'RIPK2', 'MGMT', 'GPI', 'BIRC5', 'FAM162A', 'SLC1A1', 'CASP9', 'LTF', 'APAF1', 'SRC', 'HSF1', 'IFI16', 'GRAMD4', 'IFI6']
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	3	0.09450195560825285	1.846815656020879	0.3	39.45666666666667	['ABCA5', 'CES1', 'EHD1', 'RXRA', 'GAL', 'FITM2', 'PON1', 'ABCG1', 'DBI', 'PPARG', 'BMP6', 'PLA2G4A', 'MIF', 'ABCA1', 'PRAP1', 'PTGES', 'PLTP', 'DENND5B', 'SIRT1', 'ABCB4', 'ATP8A1', 'PRKCD', 'CETP', 'MAP2K6', 'LPL', 'LDLRAP1', 'ABCA3', 'LRP1', 'C1QTNF1', 'PLA2G3', 'ACSL1', 'LPCAT3', 'MIR34A', 'ABCA12', 'ATP8A2', 'NKX3-1', 'ZDHHC8', 'ANXA2', 'PLIN5', 'NFKB1', 'NFKBIA', 'PLIN3', 'ABCA8', 'APOA1', 'IL1A', 'EEPD1', 'PLA2R1', 'GHRL', 'GPS2', 'P2RX4', 'ZC3H12A', 'TRIAP1', 'LRAT', 'PRELID1', 'TMEM30A', 'TNFSF11', 'TNFRSF11A', 'IKBKE', 'NR1H3', 'ERFE', 'PLIN2', 'TMF1', 'ACACB', 'C3', 'NR1H2', 'LIPG', 'SREBF2', 'SCARB1', 'EDN1', 'SCP2', 'ACSL5']
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	1	0.09445759157803119	1.7840278011546162	0.1	60.78	['ARFGEF1', 'ALG10B', 'ACER2', 'RAMP1', 'MT3', 'IL15', 'POMT2', 'TMEM59', 'GOLGA2', 'POMT1', 'FKTN', 'CHP1', 'SLC51B', 'ABCA2']
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	4	0.09443391294884748	1.6355706554985074	0.4	28.580000000000002	['LILRB1', 'CCR7', 'GAS6', 'AXL', 'CXCL12', 'CCL19']
