pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.004211161122646692	2.2834648313228483	1.0	43.2	['TRIM8', 'MID2', 'TRIM27', 'TRIM5', 'CHMP3', 'TRIM13', 'PML', 'TRIM25', 'TRIM21', 'TRIM35', 'TRIM26', 'TRIM28', 'TRIM32', 'TRIM11']
GOBP_NEURON_DEATH	1	0.004175101316400435	2.2849413132211995	1.0	37.34	['ITGA1', 'DIABLO', 'HTRA2', 'MSH2', 'PARK7', 'NGFR', 'MAP3K12', 'NLRP1', 'ZPR1', 'ARRB2', 'BTBD10', 'BCL2L11', 'SIAH1', 'SIGMAR1', 'FZD1', 'AKT2', 'BTG2', 'NRP1', 'NCSTN', 'PARP1', 'CBL', 'FYN', 'CASP3', 'PINK1', 'SRPK2', 'GSK3B', 'IL6ST', 'ZNF746', 'PSMC1', 'ATF2', 'BCL2L1', 'KDM2B', 'MEF2C', 'MAX', 'CCL3', 'MCL1', 'RB1', 'PIK3CA', 'SYNGAP1', 'ATM', 'TMTC4', 'ABL1', 'REST', 'RASA1', 'APP', 'F2R', 'CX3CR1', 'XIAP', 'PRNP', 'GPNMB', 'CTNNB1', 'NAIP', 'GPX1', 'HSP90AB1', 'JAK2', 'RHOA', 'HIPK2', 'GRN', 'TBK1', 'BHLHB9', 'LGMN', 'FBXO7', 'DAXX', 'ADAM8', 'PRKCI', 'SARM1', 'DTNBP1', 'SIRT1', 'CNTF', 'MAP2K7', 'FAS', 'BID', 'CASP7', 'ARMCX5-GPRASP2', 'ADNP', 'PICALM', 'SET', 'TNF', 'PTK2B', 'CD200R1', 'NAE1', 'ADORA2A', 'CASP2', 'PPT1', 'LANCL1', 'SLC23A2', 'LRRK2', 'JUN', 'CORO1A', 'ARL6IP5', 'MECP2', 'KRAS', 'AGAP2', 'TGFB3', 'INPP5A', 'FADD', 'RILPL1', 'EIF2S1', 'GATA3', 'NONO', 'SOD1', 'ITGB2', 'TNFRSF1B', 'AP2B1', 'CX3CL1', 'WFS1', 'CSF1', 'ITGAM', 'TLR6', 'IL10', 'MAP2K4', 'FOXO3', 'AKT1', 'GCLM', 'TP63', 'NES', 'EIF4G1', 'EFNB2', 'HLA-F', 'BACE1', 'CASP8', 'NF1', 'AXL', 'TNFRSF21', 'MAP3K11', 'ATN1', 'CTSZ', 'PSEN1', 'ADARB1', 'PPARA', 'GBE1', 'ELK1', 'NMNAT1', 'BAG5', 'HDGF', 'TBC1D24', 'NENF', 'GPI', 'CHMP4B', 'EGLN2', 'NDNF', 'STAMBP', 'FCGR2B', 'VPS35', 'EGR1', 'CAPN2', 'APAF1', 'UNC5B']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.004104423347588939	2.2873754319565154	1.0	34.22	['RAC1', 'CORO2B', 'PTGER4', 'PPFIA1', 'SORBS3', 'ARHGEF5', 'S1PR1', 'S100A10', 'PPM1F', 'SMAD3', 'ABL1', 'EPHA1', 'WASF2', 'LIMK1', 'F11R', 'CCDC88A', 'CARMIL1', 'CGNL1', 'RHPN2', 'ITGB1BP1', 'PXN', 'ARAP1', 'ROCK2', 'ARHGEF10L', 'WAS', 'FHOD1', 'FLNA', 'GPR65', 'PAK2', 'EVL', 'MTOR', 'NRP1', 'PHLDB2', 'ARHGEF15', 'MYOC', 'RHOA', 'PAK1', 'ALMS1', 'SHANK3', 'ARHGEF18', 'CLASP1', 'SYNPO', 'SYNPO2', 'TTC8', 'PIK3R1', 'RDX', 'CLASP2', 'FERMT2', 'ACTG1', 'TJP1', 'ARHGAP28', 'CX3CL1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.004028638023901891	2.2901358666754428	1.0	38.05	['RIF1', 'HELB', 'TAF9', 'XRCC1', 'DDX39B', 'ERCC1', 'KLHL15', 'PPP1R10', 'HMGA2', 'PSMD10', 'MAD2L2', 'MIF', 'SIRT1', 'KDM1A', 'BID', 'MDM2', 'PTTG1IP', 'DDIAS', 'ERCC4', 'OGG1', 'ING2', 'TRIM32', 'POLQ', 'RECQL5', 'UBR5', 'ERCC6', 'SMCHD1', 'TPT1', 'TP53BP1', 'TERF2', 'TRIAP1', 'UBQLN4', 'FBXO5', 'BCL2L1', 'DYRK1A', 'TAF9B', 'RNF169', 'THOC1', 'CCAR2', 'ATAD5', 'MAGEF1', 'TFIP11', 'CXCL12', 'AUNIP']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.0039048707556302346	2.294557784873096	1.0	38.49	['SELENOK', 'TRAF3IP2', 'MAVS', 'STAT1', 'MUL1', 'DTX3L', 'LILRB1', 'ZDHHC1', 'RNF216', 'HSP90AA1', 'IFNLR1', 'APOBEC3G', 'ZDHHC11', 'PARP9', 'TRIM44', 'PTPN22', 'MMP12', 'DHX9', 'IL12RB1', 'EIF2AK4', 'SIN3A', 'TNFAIP3', 'IL15', 'TOMM70', 'DDX58']
GOBP_SISTER_CHROMATID_COHESION	1	0.0038993310603348255	2.294991229868994	1.0	17.08	['MCMBP', 'RAD51C', 'STAG1', 'SFPQ', 'STAG3L1', 'WAPL', 'MAU2', 'POGZ', 'PDS5B', 'SMC5', 'STAG2', 'SLF2', 'NAA50', 'SMC1A', 'KIF22', 'DDX12P', 'MRE11', 'NIPBL', 'RAD21', 'PPP2R1A', 'SMC3', 'ESCO1', 'CTCF', 'DDX11']
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.0038963282078991984	2.2948331890141183	1.0	32.98	['PCBP2', 'EIF3A', 'EIF2D', 'CSDE1', 'PTBP1', 'MCTS1', 'SSB', 'EIF3B', 'DENR', 'EIF3D']
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.003894069920077237	2.295257903859558	1.0	39.54	['UBR5', 'YAP1', 'TRERF1', 'UBE3A', 'WBP2', 'NEDD4', 'PHB', 'SRC', 'PGR']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.003891800801138623	2.2956726340853626	1.0	38.46	['ANAPC4', 'ANAPC11', 'PLSCR1', 'ESPL1', 'CUL3', 'ANAPC5', 'RB1', 'MAD2L1BP', 'CDC27', 'CDC23', 'CDC16', 'NSMCE2', 'NUMA1', 'ANAPC7', 'MAPK15']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0038904523947163733	2.295477313492214	1.0	26.5	['LRSAM1', 'ULK1', 'RALB', 'RAB3GAP1', 'ATG2A', 'PIP4K2C', 'BECN1', 'SNX4', 'PIP4K2B', 'MOAP1', 'RAB3GAP2', 'SH3GLB1', 'GRN', 'PIP4K2A']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.0038665893579862857	2.297105752093753	1.0	40.18	['REV1', 'POLE2', 'POLD2', 'REV3L', 'PRIMPOL', 'POLD3', 'MAD2L2', 'POLK', 'POLH', 'POLI']
GOBP_DEMETHYLATION	1	0.0038413173104032937	2.298177531578221	1.0	28.48	['RIOX2', 'KDM5B', 'TRIM28', 'KDM1A', 'KDM4C', 'KDM1B', 'ALKBH5', 'KDM3B', 'JMJD6', 'FBXL19', 'ALKBH4', 'KDM5C', 'TET2', 'KDM4B', 'APOBEC3G', 'KDM6A', 'OTUD4', 'TET3', 'USP7', 'UBE2B', 'KDM4A', 'GATA3', 'PHF8', 'PPME1', 'ALKBH2', 'TDG', 'KDM2B', 'JARID2', 'KDM3A', 'JMJD1C', 'USP9X', 'KDM7A', 'KDM2A']
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.0038193128167834703	2.299189369819342	1.0	55.12	['BLOC1S4', 'DST', 'AP3M1', 'RAB21', 'DTNBP1', 'HSPA8', 'APBA1', 'KIF5C', 'OPA1', 'MAP1A', 'MAP2', 'AP3B2', 'APP', 'KIF3B', 'SPG7', 'HNRNPU', 'BLOC1S1', 'MAPT', 'KIF5B', 'PURA', 'TRAK1', 'ARMCX3', 'SFPQ', 'SNAPIN', 'BLOC1S3', 'AGTPBP1', 'HIF1A', 'KIF1C', 'KIF17', 'ARL8A', 'FLOT2', 'ARL8B', 'ACTR10', 'BLOC1S2', 'HSBP1', 'BLOC1S5', 'TERF2', 'AP3D1', 'KLC3', 'BLOC1S6', 'TRAK2', 'DCTN1', 'SPAST', 'PAFAH1B1', 'KIF3A', 'KIF1B', 'SPG11', 'AP3B1', 'SOD1', 'HDAC6', 'FBXW11', 'AP3S1', 'MAPK8IP3', 'STAU2', 'NDEL1', 'AP3M2', 'DYNC1H1']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.0038089186557512603	2.2996627340059783	1.0	44.25	['FOXRED2', 'TRIM25', 'CCDC47', 'TMEM67', 'FAM8A1', 'UBE2G2', 'YOD1', 'USP19', 'UBE2J1', 'FAF2', 'UBE4A', 'DNAJB14', 'ERLIN1', 'BCAP31', 'OS9', 'HERPUD1', 'UBQLN1', 'RNF121', 'DNAJB12', 'RNF175', 'DNAJB2', 'HSPA5', 'SEC61B', 'HSP90B1', 'DNAJC10', 'STT3B', 'ERLEC1', 'EDEM3', 'NPLOC4', 'FAF1', 'UBE4B', 'ANKZF1', 'RNF103', 'BAG6', 'TRIM13', 'AUP1', 'VCP', 'EDEM1', 'JKAMP', 'TMUB2', 'RNF185', 'USP14', 'MAN1A1', 'UBXN4', 'UBQLN2', 'SGTB', 'DNAJB9', 'FBXO44', 'DERL1', 'MAN1B1', 'SGTA', 'AMFR', 'WFS1']
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.003798499418335378	2.3001378021225403	1.0	52.76	['LACC1', 'TNFRSF1A', 'PPARG', 'AREL1', 'NR1D2', 'CDK19', 'FOXP3', 'FOXP1', 'TLR2', 'PARK7', 'TLR7', 'PLK2', 'SIGLEC10', 'ANXA1', 'CXCL17', 'NLRX1', 'HCK', 'NLRP1', 'HLA-E', 'SBNO2', 'GBA', 'IFI35', 'EDNRB', 'KLKB1', 'PIK3CG', 'OTULIN', 'ABCC1', 'FYN', 'PLCG2', 'DUOXA2', 'IL6ST', 'PTPN2', 'PTGIS', 'MYD88', 'IL18', 'NAPEPLD', 'ZFP36', 'IDO1', 'MIR590', 'TNFSF11', 'RELA', 'CD28', 'NR1H3', 'TNFAIP3', 'ADAMTS12', 'IL20RB', 'CCL3', 'MIR126', 'CEBPA', 'LGALS1', 'DUSP10', 'SLAMF8', 'RB1', 'GPRC5B', 'GIT1', 'SOCS5', 'DUOXA1', 'ATM', 'PDE2A', 'VAMP3', 'PSMB4', 'UFL1', 'APP', 'FGR', 'FFAR4', 'MAPK7', 'CMA1', 'PIK3AP1', 'GSTP1', 'IL2RA', 'SNCA', 'MCPH1', 'CASP1', 'FEM1A', 'IL17RA', 'XIAP', 'IL33', 'ALOX5', 'SYK', 'PPARD', 'PSMA1', 'SPHK1', 'GPX1', 'PLCG1', 'JAK2', 'GHRL', 'RABGEF1', 'ZBP1', 'DAGLA', 'GRN', 'ACE', 'RORA', 'IRF3', 'STAP1', 'NCF1', 'NMI', 'IL23A', 'IL15', 'ADAM8', 'USP18', 'FOXF1', 'BAP1', 'DNASE1', 'CLOCK', 'BCL6B', 'DROSHA', 'FANCD2', 'MEFV', 'YES1', 'SETD6', 'MGST2', 'ASH1L', 'MAPK13', 'TEK', 'PRKCD', 'ETS1', 'PLA2G10', 'SNX4', 'NLRC3', 'TNF', 'IFNG', 'CCL5', 'TLR10', 'FPR2', 'CD200R1', 'LPCAT3', 'SYT11', 'CD81', 'ADORA2A', 'NT5E', 'OSMR', 'SUCNR1', 'TLR4', 'TNFAIP8L2', 'CDH5', 'SHPK', 'CCR7', 'LRRK2', 'BCL6', 'SIRPA', 'RICTOR', 'STAT5B', 'SEMA7A', 'ADORA2B', 'BCR', 'BIRC2', 'DHX9', 'GATA3', 'LDLR', 'SOD1', 'PBK', 'TNFRSF11A', 'FANCA', 'RIPK1', 'MKRN2', 'GPR4', 'BRD4', 'MMP9', 'BTK', 'TNFRSF1B', 'CX3CL1', 'HLA-DRB1', 'PSMA6', 'AOAH', 'PTGER4', 'ZYX', 'SPATA2', 'SMAD3', 'GPER1', 'TLR3', 'IL10', 'FUT7', 'RHBDF2', 'METRNL', 'ACP5', 'IL1R1', 'IL37', 'AKNA', 'NLRP3', 'TYRO3', 'MIR142', 'NFKB1', 'PPARA', 'CAMK2N1', 'CCR2', 'TLR9', 'STK39', 'SERPINE1', 'MAPK14', 'CELF1', 'PTPRC', 'DDT', 'GPS2', 'KLF4', 'GPSM3', 'TRADD', 'TNIP1', 'CYLD', 'GPX4', 'FCGR2B', 'PLA2G2D', 'VPS35', 'C3', 'SRC', 'LYN']
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0037813741406393614	2.300759199414358	1.0	42.09	['SIRT1', 'KDM1A', 'KDM4C', 'FOXP1', 'PARK7', 'DDX5', 'NCOR2', 'RNF6', 'PKN1', 'TCF21', 'NCOR1', 'ZBTB7A', 'PRMT2', 'DAB2', 'SMARCA4', 'PIAS2', 'HDAC6', 'SAFB2', 'PHB', 'EP300', 'HDAC1']
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.0037809298262292046	2.3008463606835816	1.0	49.83	['LAPTM5', 'CHMP2B', 'HOOK2', 'SCARB2', 'TPP1', 'RAB14', 'ABCA1', 'P2RX7', 'ARSB', 'MFSD8', 'LYST', 'LAMTOR1', 'ATP6AP2', 'HPS1', 'SNAPIN', 'MBTPS1', 'RAB7A', 'TMEM9', 'HOOK1', 'PIKFYVE', 'PPT1', 'RAB39A', 'ARL8B', 'GBA', 'CCDC115', 'LRRK2', 'MYO7A', 'CORO1A', 'BECN1', 'SYT7', 'VPS33A', 'TMEM175', 'MTOR', 'HEXB', 'NAGPA', 'ACP2', 'TPCN2', 'GRN', 'TFEB', 'CLN6', 'WASHC5', 'RAB20', 'GNPTAB', 'SPG11', 'AP3B1', 'CHMP3', 'ZKSCAN3', 'VPS35', 'RAB7B', 'CLN8', 'RAB34']
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.003681680578301298	2.3048716347244036	1.0	64.59	['RIF1', 'PAXIP1', 'CD19', 'HLA-DRB5', 'HLA-DMA', 'IGHG2', 'IGLC3', 'MSH6', 'EXO1', 'MSH2', 'BCL10', 'FOXP3', 'CCR6', 'IGHV3-74', 'UNG', 'IGHA1', 'HLA-DRA', 'IGLC6', 'SUSD4', 'IGHV4-61', 'HMCES', 'IGHV2-70', 'IGLC7', 'C1QB', 'C1QC', 'HLA-E', 'IGHV4-39', 'IGHV3-15', 'CD226', 'INPP5D', 'CD46', 'NDFIP1', 'B2M', 'HSPD1', 'MYD88', 'IGHG1', 'EXOSC6', 'C1RL', 'IRF7', 'CD28', 'IGHV1-3', 'RNF8', 'IGHV4-34', 'IGHV1-45', 'NBN', 'TCIRG1', 'IGHV4-28', 'IL4R', 'IGHV3-35', 'IGHV3-43', 'RNF168', 'C4A', 'CSF2RB', 'CLCF1', 'STAT6', 'SWAP70', 'IGHV3-21', 'IGHV3-38', 'IGHV3-48', 'KMT5C', 'TRBC1', 'TNFSF13', 'LIG4', 'IGHV3-13', 'TREM2', 'APLF', 'IGLL5', 'IGHV1-58', 'MLH1', 'IGHV3-23', 'THOC1', 'NSD2', 'C1QA', 'PARP3', 'IGHV3-33', 'PTPN6', 'TRAF3IP2', 'TLR8', 'TRBC2', 'HLA-DOB', 'TBX21', 'C7', 'ERCC1', 'IGHV1-24', 'CR2', 'CD40LG', 'IGHV6-1', 'PRKCD', 'HLA-DOA', 'KMT5B', 'TNF', 'IL27RA', 'SLA2', 'CD81', 'IGHV4-59', 'IGHV2-26', 'HLA-DMB', 'IGHV2-5', 'C1R', 'BCL6', 'CD40', 'TP53BP1', 'C1S', 'HLA-G', 'TGFB1', 'CR1', 'IGHV4-31', 'C1QBP', 'IGLC1', 'EXOSC3', 'C4B', 'SERPING1', 'C4BPA', 'ATAD5', 'BTK', 'NECTIN2', 'HLA-DRB1', 'TNFSF4', 'IGHG4', 'FCGR3A', 'C9', 'HLA-DPA1', 'IL10', 'IGHA2', 'MAD2L2', 'IGHV3-30', 'TFRC', 'IGHV3-73', 'GAPT', 'IGHV5-10-1', 'CFI', 'IGHV5-51', 'CD27', 'C2', 'IGHV7-81', 'SUPT6H', 'CARD9', 'CD74', 'HLA-DPB1', 'HLA-DQA2', 'IGHG3', 'IL21R', 'PTPRC', 'FCER1G', 'NOD2', 'FCGR2B', 'IGHV1-69', 'IGHV2-70D', 'IGHV3-53', 'SLC15A4', 'C3', 'IGHV3-20', 'HLA-DQA1']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0036772125193470485	2.304850604919119	1.0	27.86	['TSPYL2', 'NASP', 'SART3', 'NAP1L1', 'BAZ1A', 'SPTY2D1', 'SET', 'KAT6B', 'CENPP', 'RSF1', 'CHAF1A', 'ITGB3BP', 'SMARCA5', 'HP1BP3', 'TSPYL1', 'ATRX', 'MCM2', 'DNAJC9', 'GRWD1', 'TSPYL4', 'DAXX', 'SHPRH', 'SETSIP', 'BRD2', 'POLE3', 'NAP1L4']
GOBP_ENTRY_INTO_HOST	1	0.003674431583831816	2.3047329079988756	1.0	44.11	['ANPEP', 'SLAMF1', 'TRIM14', 'PTX3', 'GAS6', 'UVRAG', 'CH25H', 'MRC1', 'TNFRSF14', 'NRP1', 'WWP2', 'CBL', 'CLDN1', 'TRIM59', 'LY6E', 'ZNF639', 'FUCA2', 'SLC3A2', 'PHB', 'LGALS1', 'MID2', 'P4HB', 'TRIM25', 'SCARB2', 'ICAM1', 'SELPLG', 'TRIM21', 'EXOC2', 'FCN1', 'CCR5', 'TRIM8', 'PVR', 'PIKFYVE', 'LGALS9', 'NPC1', 'WWP1', 'SIVA1', 'TRIM26', 'TRIM11', 'SMPD1', 'TRIM5', 'KPNA3', 'PLSCR1', 'CTSL', 'TPCN1', 'CD209', 'ITGB1', 'TRIM38', 'GSN', 'CD81', 'DAG1', 'TMPRSS2', 'ITGB7', 'CTSB', 'CXCR4', 'CD4', 'TPCN2', 'CR1', 'LAMP1', 'LDLR', 'KRT6A', 'NECTIN2', 'HLA-DRB1', 'TRIM22', 'TFRC', 'EPS15', 'F11R', 'CLEC5A', 'EFNB2', 'LAMP3', 'EGFR', 'AXL', 'SLC52A1', 'CD74', 'TRIM27', 'SNX3', 'NUP153', 'CD86', 'SIGLEC1', 'CIITA', 'ITCH', 'NECTIN1', 'GRK2', 'TRIM34', 'EXOC7', 'SRC']
GOBP_RETICULOPHAGY	1	0.0036733316441886284	2.3046148982889663	1.0	33.14	['TEX264', 'ULK1', 'RB1CC1', 'ATG2A', 'UFM1', 'UBA5', 'UFL1', 'ATG2B', 'ULK2', 'UFC1']
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.003585214930395599	2.308350070376231	1.0	29.02	['UFM1', 'CYP7B1', 'PPARGC1B', 'TAF7', 'CNOT9', 'UFL1', 'DDX54', 'ARID1A', 'RBFOX2', 'TP63', 'CARM1', 'SAFB', 'SRC', 'CNOT2', 'PARP1', 'VPS11', 'PAK1', 'LATS1', 'ZNF366', 'YAP1', 'LBH', 'UBA5', 'STRN3', 'BRCA1', 'DDX17', 'KANK2', 'TRIP4', 'MED1']
GOBP_EXOCYTOSIS	1	0.0034573517981994167	2.313133763313718	1.0	58.87	['NAPB', 'SYT1', 'RSC1A1', 'RAB21', 'TXLNA', 'BLK', 'RALA', 'SYNJ1', 'EXOC5', 'NCKAP1L', 'RAB3D', 'SYN2', 'BAIAP3', 'SNAPIN', 'ANXA1', 'PRRT2', 'RAB10', 'SCRN1', 'HCK', 'STX4', 'CCR1', 'STXBP2', 'PRAM1', 'PPFIA3', 'PIK3CG', 'CBL', 'CHGA', 'GSK3B', 'PAK1', 'RABEPK', 'SYTL2', 'PTGDR', 'SNAP47', 'RAB3GAP1', 'SRCIN1', 'RAB11A', 'CALM3', 'LIN7C', 'FES', 'PLEK', 'CCL3', 'FER', 'CHRNA5', 'STXBP5', 'MILR1', 'TRAPPC11', 'AP1G1', 'GIT1', 'ARHGAP44', 'SYNGR1', 'VAMP3', 'REST', 'SDCBP', 'EXOC2', 'IL4R', 'SYT12', 'FGR', 'PIP5K1C', 'PRSS12', 'DVL1', 'SNCA', 'VAMP8', 'CADPS2', 'MICAL3', 'RAB25', 'PDPK1', 'SV2A', 'RAB11B', 'STXBP3', 'SYK', 'SLC4A8', 'RAB8A', 'P2RX1', 'MIA3', 'ATP9A', 'LGALS9', 'SYT15', 'RAP1A', 'C12orf4', 'TMED10', 'EXOC3L4', 'RASGRP1', 'RABGEF1', 'PREPL', 'RAB11FIP5', 'SYTL4', 'TMEM79', 'PTGDS', 'CHMP2A', 'TMEM167A', 'CLASP1', 'STAM', 'NSF', 'CTBP2', 'TMEM167B', 'STX2', 'CLASP2', 'SCFD2', 'VPS4B', 'FOXF1', 'CACNB2', 'DOC2B', 'FGG', 'YKT6', 'FBXL20', 'DTNBP1', 'RAB11FIP1', 'PIK3C2A', 'EXOC6B', 'FGA', 'RPH3AL', 'FMR1', 'MYO1G', 'ARFGEF1', 'SNX4', 'IFNG', 'CCL5', 'SNX19', 'SYT11', 'ADORA2A', 'FGB', 'RAB9A', 'VPS4A', 'SNAP29', 'PDCD6IP', 'EXOC3', 'EXOC4', 'LRRK2', 'CORO1A', 'SYT7', 'STX11', 'ANXA3', 'RAC2', 'CDK16', 'RAB8B', 'JAGN1', 'TPCN2', 'ADORA2B', 'SNF8', 'LAT', 'BCR', 'TSG101', 'GAB2', 'ARFGEF2', 'HGS', 'LAMP1', 'MICAL1', 'ITSN1', 'RAB5A', 'MYH9', 'PPP3CB', 'SDF4', 'ATP2A2', 'ITGB2', 'PCLO', 'LLGL1', 'STX3', 'BTK', 'ARHGAP17', 'P2RY1', 'RALB', 'PRKCB', 'ITGAM', 'EXOC8', 'APBA1', 'SYNGR3', 'NR4A3', 'CNR1', 'RIMS3', 'SPI1', 'STX17', 'SMPD3', 'RAP1B', 'WASHC1', 'P2RX7', 'SYP', 'CD84', 'HLA-F', 'BACE1', 'EXOC1', 'RAB7A', 'GNAI2', 'HYAL3', 'RAB13', 'RAB11FIP2', 'ARL8B', 'PSEN1', 'SNAP23', 'RAB31', 'CCR2', 'RAB3IL1', 'SPHK2', 'NOTCH1', 'EXOC3L1', 'ATP13A2', 'PTAFR', 'VPS11', 'PIK3CD', 'BLOC1S6', 'RAB27A', 'STXBP1', 'SYT17', 'RAB15', 'CHMP3', 'FCGR2B', 'EXOC7', 'CASK', 'RAB2B', 'PLA2G6', 'LYN', 'CD300A']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.0034531406510639726	2.313126936327436	1.0	47.57	['NDE1', 'ITGB1', 'GPSM2', 'SPRY1', 'MCPH1', 'HTT', 'KPNB1', 'UBXN2B', 'NSFL1C', 'ZW10', 'NUMA1', 'SPDL1', 'DCTN1', 'PAFAH1B1', 'CLASP1', 'FBXW11', 'ESPL1', 'FGF10', 'CDK5RAP2', 'NDEL1', 'ANKFN1', 'CLASP2', 'CENPA', 'NUSAP1', 'NDC80', 'MAD2L1']
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.003434556072057442	2.314590574209537	1.0	22.29	['PRKAR1A', 'RC3H1', 'PDCD1LG2', 'BTN2A2', 'LILRB4', 'CASP3', 'CRTAM', 'PRNP', 'FOXP3', 'LRRC32']
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.0034167765203721376	2.3150991057415733	1.0	62.59	['IL1RN', 'PPM1F', 'UBASH3B', 'CBFB', 'BTN2A2', 'BMP6', 'LAG3', 'FOXP3', 'GLI3', 'LILRB1', 'MYADM', 'SMAD7', 'IHH', 'NCKAP1L', 'ANXA1', 'SFTPD', 'CTLA4', 'YTHDF2', 'LILRB2', 'ZC3H8', 'NRARP', 'PRKAR1A', 'TNFRSF14', 'MBP', 'CD300A', 'APOA1', 'NDFIP1', 'CD80', 'CASP3', 'PAWR', 'PTPN2', 'IDO1', 'GTPBP4', 'NOTCH4', 'PDCD1LG2', 'MDK', 'IL20RB', 'RDX', 'SOCS5', 'ABL1', 'DLG1', 'IL4R', 'LGALS9B', 'MAPK7', 'IL2RA', 'SPN', 'C1QTNF1', 'ZBTB7B', 'HFE', 'PRNP', 'GPNMB', 'VSIR', 'EPCAM', 'SWAP70', 'MIA3', 'LGALS9', 'JAK2', 'LAX1', 'MAD1L1', 'SOCS6', 'FGL2', 'CCL21', 'HMGB1', 'FGL1', 'RC3H2', 'HLX', 'MIR27A', 'PTPN6', 'MAP2K5', 'TBX21', 'LGALS9C', 'CBLB', 'LOXL3', 'FXYD5', 'LILRB4', 'RC3H1', 'PRKCD', 'PDE5A', 'CCL28', 'PODXL', 'ADORA2A', 'PRKG1', 'PAG1', 'DUSP22', 'TNFAIP8L2', 'CD9', 'BCL6', 'RUNX1', 'RUNX3', 'DLG5', 'PTPN22', 'HLA-G', 'TGFB1', 'CR1', 'WNK1', 'CDH1', 'SH2B3', 'CDSN', 'PTK2', 'HLA-DRB1', 'TNFSF4', 'LAPTM5', 'IL10', 'EPB41L5', 'MAD2L2', 'SPI1', 'AKT1', 'DUSP3', 'ADTRP', 'AKNA', 'IL4I1', 'SCRIB', 'TNFRSF21', 'LRRC32', 'MUC21', 'TIGIT', 'CD74', 'PPARA', 'JAK3', 'GLMN', 'NOTCH1', 'LGALS3', 'ERBB2', 'CD86', 'KLF4', 'SOCS1', 'ITCH', 'VSIG4', 'PLA2G2D', 'FCGR2B', 'CRTAM', 'FGG', 'CXCL12']
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.003402338856490001	2.315947532157582	1.0	52.68	['LAPTM5', 'TLR8', 'SLAMF1', 'IL10', 'TLR3', 'CD40LG', 'HLA-B', 'THBS1', 'MEFV', 'LTB', 'FOXP1', 'TLR2', 'CCL19', 'LILRB1', 'ACP5', 'IRF8', 'IFNG', 'MAST2', 'ARRB2', 'SYK', 'TLR4', 'TIGIT', 'NFKB1', 'LGALS9', 'CCR7', 'TLR9', 'JAK3', 'CD40', 'SCIMP', 'MAPK14', 'CMKLR1', 'PLCG2', 'IRF5', 'MAPK11', 'HSPD1', 'RIPK2', 'HLA-G', 'TIRAP', 'C1QBP', 'IDO1', 'RELA', 'PIBF1', 'TRAF6', 'IL23A', 'HMGB1', 'PLCB1']
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.003392950147056486	2.3163850324860156	1.0	42.04	['EIF4B', 'EIF5', 'SLBP', 'EIF4A1', 'RBM4', 'EIF2D', 'EIF4G1', 'MCTS1', 'YTHDF2', 'EIF3D', 'NCK1', 'EIF3A', 'MTOR', 'EIF3M', 'EIF3CL', 'DENR', 'EIF2S3', 'EIF4H', 'DHX29', 'EIF3I', 'EIF2S2']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.003380899301433336	2.317138720408178	1.0	48.01	['RIF1', 'HMGA2', 'KDM4D', 'PNKP', 'MAD2L2', 'WRAP53', 'DTX3L', 'ACTR2', 'KMT5B', 'USP51', 'WAS', 'PRKDC', 'ERCC6', 'KMT5C', 'SMCHD1', 'PARP9', 'POT1', 'NSD2', 'HSF1', 'PARP3', 'TFIP11', 'DEK', 'AUNIP']
