pathway	freq	padj	stability	overlap	genes
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.016836793549686972	1.0	0.17777777777777778	['HLA-DPB1', 'CTSS', 'HLA-DRA', 'HLA-DMB', 'HLA-DPA1', 'IFI30', 'HLA-DQA1', 'PIKFYVE']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.016836793549686972	1.0	0.12871287128712872	['PRKDC', 'HLA-DRA', 'NLRP3', 'CD27', 'LILRB4', 'SASH3', 'PIK3R6', 'TESPA1', 'AMBRA1', 'PTPRC', 'BTK', 'LILRB2', 'IL12RB1']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.01832222110983176	1.0	0.16071428571428573	['DDB1', 'ERCC6', 'ERCC3', 'MMS19', 'RPA1', 'POLD3', 'GTF2H3', 'BRIP1', 'ATXN3']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.018423050051922796	1.0	0.09787234042553192	['ARNT', 'PUM2', 'ARID1A', 'ASXL2', 'STAT3', 'NCOR2', 'XIAP', 'SAFB', 'ANKRD17', 'CRKL', 'ERBIN', 'PUM1', 'FAM120B', 'SNW1', 'SKP2', 'ITCH', 'LATS1', 'RELA', 'KDM3A', 'TMF1', 'BRCA1', 'EP300', 'MED1']
GOBP_DNA_REPLICATION_INITIATION	1	0.01880274301978774	1.0	0.19444444444444445	['CDK2', 'CCNE1', 'CDC6', 'CIZ1', 'ORC1', 'MCM10', 'PRIM1']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.01880274301978774	1.0	0.19444444444444445	['SRSF10', 'YTHDC1', 'LUC7L2', 'SETX', 'CELF1', 'SRSF1', 'SF3A1']
GOBP_VIRAL_LIFE_CYCLE	1	0.01880274301978774	1.0	0.09215017064846416	['TRIM22', 'PCBP1', 'SLAMF1', 'EIF2AK2', 'KPNA2', 'CCR5', 'STAU1', 'DDX3X', 'ILF3', 'PIKFYVE', 'ROCK2', 'MRC1', 'CD4', 'TOP2B', 'NUP153', 'VCP', 'SIGLEC1', 'CIITA', 'EIF2AK4', 'ITCH', 'DDX6', 'DDB1', 'CD28', 'CCNK', 'CDHR3', 'ADAR', 'DEK']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.01910086089464897	1.0	0.17391304347826086	['KAT6B', 'OIP5', 'HJURP', 'SMARCA5', 'TSPYL1', 'RSF1', 'BRD2', 'ASF1B']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.01910086089464897	1.0	0.17391304347826086	['ELAVL1', 'DDX6', 'PUM1', 'STAT3', 'NCOR2', 'ADAR', 'DHX9', 'PUM2']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.01910086089464897	1.0	0.17391304347826086	['IWS1', 'RTF1', 'ARID4B', 'KMT2E', 'BRD4', 'KMT2A', 'SETD1B', 'SETD2']
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.019123484890722776	1.0	0.2222222222222222	['TLR7', 'NLRC3', 'DDX3X', 'DHX36', 'DHX9', 'SETD2']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.019123484890722776	1.0	0.2222222222222222	['DDX6', 'CSDE1', 'DDX3X', 'DYNC1H1', 'UBAP2L', 'PUM2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.019485364757877148	1.0	0.08454106280193237	['FTSJ3', 'SF3B1', 'CPSF7', 'CDC73', 'ATR', 'SF3A1', 'UTP14C', 'PDCD11', 'RRP1B', 'DDX3X', 'AGO1', 'SETX', 'MPHOSPH10', 'SNRNP200', 'NOL10', 'AGO3', 'PRKDC', 'DDX1', 'NOL9', 'EIF3A', 'YTHDC1', 'LUC7L2', 'DIS3', 'CELF1', 'NAT10', 'SRSF1', 'DHX9', 'NOL8', 'HEATR1', 'SRSF10', 'DDX18', 'WDR3', 'EIF4H', 'ADAR', 'EXOSC10']
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.019592313055041537	1.0	0.1262135922330097	['HLA-DPB1', 'CCR7', 'TLR7', 'SIRPA', 'PDCD1LG2', 'SLAMF1', 'HLA-DPA1', 'LILRB4', 'SASH3', 'CD14', 'CD244', 'IL12RB1', 'CD226']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.021797038627399016	1.0	0.1891891891891892	['AURKA', 'CD28', 'ESPL1', 'CDC27', 'CDC23', 'NUP62', 'NUSAP1']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.021813578772854992	1.0	0.081419624217119	['SKA1', 'ATXN7', 'SLAIN2', 'PLK4', 'HNRNPU', 'SPAG5', 'P2RX7', 'ABI2', 'HCK', 'TRAF3IP1', 'ABI3', 'ROCK2', 'MYCBP2', 'WAS', 'CCR7', 'SPEF1', 'CAMSAP2', 'SPATA4', 'GAS2L2', 'NUP62', 'IQGAP3', 'NUMA1', 'SASS6', 'CKAP5', 'PAFAH1B1', 'LATS1', 'RBM14', 'WASHC5', 'CLASP1', 'STMND1', 'DIAPH1', 'SKA3', 'BRCA1', 'FLII', 'DYNC1H1', 'BORA', 'TJP1', 'WASHC2C', 'SPTAN1']
GOBP_NUCLEOSOME_POSITIONING	1	0.022339657300270176	1.0	0.5	['SMARCA5', 'CTCF', 'RSF1']
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.022339657300270176	1.0	0.3333333333333333	['RACGAP1', 'KIF4B', 'KIF23', 'AURKB']
GOBP_MITOTIC_CYTOKINESIS	1	0.022339657300270176	1.0	0.14492753623188406	['ROCK2', 'ESPL1', 'RAB35', 'KIF23', 'RACGAP1', 'NUP62', 'CENPA', 'NUSAP1', 'KIF4B', 'SON']
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.022339657300270176	1.0	0.5	['CCNB1', 'HNRNPU', 'AURKB']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.022339657300270176	1.0	0.5	['CDC7', 'INO80', 'DBF4']
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	1	0.022339657300270176	1.0	0.5	['UBE3C', 'ITCH', 'UBE2T']
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.022339657300270176	1.0	0.3333333333333333	['CDC7', 'INO80', 'DBF4', 'NUGGC']
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.022339657300270176	1.0	0.5	['ITGB2', 'ITGAM', 'PTAFR']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.023149886416265707	1.0	0.13580246913580246	['DDB1', 'IGF2R', 'TARDBP', 'RRP1B', 'CCNK', 'REST', 'CCL3', 'SNW1', 'EP300', 'EIF2AK4', 'CCL4']
GOBP_SPERMATID_DIFFERENTIATION	1	0.023538874754574574	1.0	0.11864406779661017	['CFAP157', 'PSME4', 'RHBDD1', 'KDM3A', 'CFAP58', 'CATSPERD', 'TMF1', 'CFAP43', 'AFF4', 'BRIP1', 'ROPN1L', 'PACRG', 'PAFAH1B1', 'DRC7']
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.024533284963171687	1.0	0.14285714285714285	['MRE11', 'SGO1', 'BUB1B', 'ACTR2', 'TOP2B', 'NUF2', 'CCNE1', 'ESPL1', 'NCAPH', 'BRIP1']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.024592680448670908	1.0	0.12264150943396226	['PAXIP1', 'DDX1', 'CD28', 'SLAMF1', 'HK1', 'NLRP3', 'TP53BP1', 'SASH3', 'PTPRC', 'DHX36', 'CD244', 'MSH2', 'CD226']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.02479193944908562	1.0	0.18421052631578946	['SMG6', 'NBAS', 'UPF1', 'CASC3', 'SMG7', 'UPF2', 'EXOSC10']
GOBP_CELL_CELL_ADHESION	1	0.02517564468004348	1.0	0.07332490518331226	['CTNND1', 'SLAMF1', 'ITGAM', 'HLA-DPA1', 'RASAL3', 'CD5', 'LILRB4', 'ITGAL', 'SIRPB1', 'PTPN11', 'TESPA1', 'SELL', 'AIF1', 'HLA-DRA', 'SPN', 'PTPRT', 'JAK1', 'AKNA', 'NLRP3', 'CD84', 'CD200R1', 'SASH3', 'CD27', 'ALOX5', 'CTNNA1', 'LILRB2', 'GPNMB', 'HLA-DMB', 'CD4', 'SIRPA', 'PRKAR1A', 'CCR7', 'HLA-DPB1', 'FERMT3', 'TNFSF13B', 'ICOS', 'PIK3R6', 'P2RY12', 'PTAFR', 'PTPRC', 'LAX1', 'SIGLEC1', 'IL12RB1', 'AFDN', 'ITCH', 'RELA', 'PDCD1LG2', 'CD28', 'JAML', 'LCK', 'FGL2', 'CDHR3', 'ITGB2', 'EMILIN2', 'DOCK8', 'AMBRA1', 'TJP1', 'HLA-DQA1']
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.02517564468004348	1.0	0.25	['WAS', 'CCR7', 'FGL2', 'CD68', 'LILRB2']
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.02517564468004348	1.0	0.25	['RBMXL1', 'TRA2B', 'SNW1', 'THRAP3', 'NUP98']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.02517564468004348	1.0	0.1276595744680851	['MRE11', 'CDK2', 'PAXIP1', 'AURKA', 'CDC6', 'CCNB1', 'DTL', 'ORC1', 'BRCA1', 'BRD4', 'CDC7', 'AURKB']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.02517564468004348	1.0	0.13414634146341464	['CLASP1', 'STMND1', 'SKA1', 'ATXN7', 'SLAIN2', 'SPEF1', 'CAMSAP2', 'SKA3', 'GAS2L2', 'NUMA1', 'CKAP5']
GOBP_ENDOSOMAL_TRANSPORT	1	0.025720791823114916	1.0	0.09813084112149532	['KIAA1109', 'RAB35', 'GCC2', 'HEATR5B', 'ACAP2', 'UBE2O', 'GGA3', 'PIKFYVE', 'ALS2', 'WAS', 'SNX27', 'TRAPPC10', 'VCP', 'EPS15L1', 'GBF1', 'VPS54', 'ANKFY1', 'RGP1', 'LMTK2', 'WASHC2C', 'STX6']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.026705748774234667	1.0	0.20689655172413793	['CDK12', 'ERCC6', 'CCNK', 'SCAF8', 'BRD4', 'CDC73']
GOBP_RNA_3_END_PROCESSING	1	0.027146723693160756	1.0	0.12631578947368421	['RPRD2', 'PCF11', 'YTHDC1', 'RNF20', 'CPSF7', 'WDR33', 'SCAF8', 'RPRD1B', 'DHX36', 'CDC73', 'EXOSC10', 'LARP7']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.027643511811096182	1.0	0.15	['SMG6', 'ATR', 'TNKS2', 'DHX36', 'NAT10', 'EXOSC10', 'XRN1', 'HNRNPU', 'AURKB']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.027734866461424746	1.0	0.08539944903581267	['CDK2', 'HUWE1', 'FBXL20', 'BBS7', 'SUFU', 'DTL', 'USP19', 'CDC20', 'ATXN3', 'PYHIN1', 'TLK2', 'SF3B3', 'NRDC', 'GGA3', 'BTRC', 'MYCBP2', 'AURKA', 'VCP', 'WAC', 'BAG5', 'FBXW8', 'ITCH', 'LATS1', 'RGP1', 'DDB1', 'PBK', 'RELA', 'UBQLN2', 'TMF1', 'TNFRSF1B', 'MAD2L1']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.028183901270484268	1.0	0.08235294117647059	['HUWE1', 'ATXN7', 'PRKCB', 'KIF18B', 'ITGAM', 'SCAF8', 'STX17', 'ARID1A', 'KIF5B', 'CTSS', 'ARID2', 'CAMKK2', 'SETX', 'C1QB', 'C1QC', 'MTIF2', 'KIF2A', 'SSRP1', 'PIK3R4', 'DHX8', 'SPEF1', 'CAMSAP2', 'UPF1', 'VCP', 'KLC1', 'GBF1', 'CKAP5', 'PAFAH1B1', 'CLASP1', 'STMND1', 'SCAF4', 'FLII', 'AMBRA1', 'WASHC2C', 'SPTAN1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.028183901270484268	1.0	0.1794871794871795	['CDK2', 'CIZ1', 'SMARCA5', 'CDC7', 'INO80', 'DBF4', 'DHX9']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.028227578188796582	1.0	0.10884353741496598	['PAXIP1', 'DDX1', 'CD28', 'SLAMF1', 'HK1', 'NLRP3', 'LILRB4', 'SASH3', 'TP53BP1', 'BTK', 'PTPRC', 'DHX36', 'CD244', 'TNFRSF1B', 'MSH2', 'CD226']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.02851218845054323	1.0	0.11194029850746269	['ROCK2', 'CRKL', 'CLASP1', 'CCR7', 'DOCK2', 'ZW10', 'DOCK7', 'CENPA', 'DOCK8', 'NUMA1', 'GBF1', 'SNX27', 'NDC80', 'PAFAH1B1', 'MAD2L1']
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.02851218845054323	1.0	0.09124087591240876	['PSME4', 'TAF1L', 'NCAPH', 'BRIP1', 'MSH2', 'SOS1', 'RPS6KB1', 'CFAP58', 'AFF4', 'DRC7', 'AURKA', 'FOLR2', 'YTHDC1', 'CELF1', 'PACRG', 'PAFAH1B1', 'WASHC5', 'CFAP157', 'RHBDD1', 'KDM3A', 'CATSPERD', 'TMF1', 'CFAP43', 'ROPN1L', 'NDC80']
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.02851218845054323	1.0	0.11194029850746269	['P2RX7', 'SIRPA', 'TLR7', 'NLRC3', 'SLAMF1', 'STAT3', 'CD84', 'POU2AF1', 'LILRB4', 'CD200R1', 'PTPN11', 'PTAFR', 'LILRB2', 'DHX9', 'AIF1']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.029022324505131016	1.0	0.10559006211180125	['PIK3AP1', 'TLR7', 'RELA', 'CTSS', 'ERBIN', 'OTUD4', 'PUM1', 'DDX3X', 'IRF4', 'XIAP', 'PUM2', 'CD14', 'CD300LF', 'BTK', 'ANKRD17', 'ITCH', 'GFI1']
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.029022324505131016	1.0	0.1388888888888889	['TLR7', 'RRP1B', 'PUM1', 'DDX3X', 'NLRP3', 'POU2AF1', 'ADAR', 'GBF1', 'ANKRD17', 'PUM2']
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.029057626498995997	1.0	0.3076923076923077	['WASHC5', 'ESPL1', 'AURKA', 'NDC80']
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.029057626498995997	1.0	0.3076923076923077	['LSP1', 'IL2RG', 'CRKL', 'BTK']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.029057626498995997	1.0	0.0681063122923588	['ARNT', 'PTPN11', 'TLR7', 'LILRB2', 'PRKAR1A', 'IQGAP3', 'NUP62', 'DOCK7', 'LATS1', 'EP300', 'BORA', 'ROPN1L', 'TRAF3IP1', 'SLAMF8', 'PPP4R3B', 'CCNA2', 'CENPE', 'HNRNPU', 'CDCA2', 'SOS1', 'CAMKK2', 'SMG7', 'GPNMB', 'DBF4', 'CRKL', 'CACUL1', 'CCNB1', 'VCP', 'P2RY12', 'GGNBP2', 'LAX1', 'EIF2AK4', 'MRE11', 'LMTK2', 'CCNE1', 'NSD1', 'RAD51', 'ADAR', 'BOD1L1', 'LILRB4', 'PIK3R5', 'AIF1', 'GCN1', 'CAB39', 'PTPRT', 'RPTOR', 'STAT3', 'FGD2', 'PIP4K2B', 'CD244', 'ALS2', 'PIK3R4', 'ROCK2', 'AKAP8', 'SIRPA', 'CD4', 'CCR7', 'PIK3R6', 'PLCL2', 'SMG6', 'PBK', 'PTBP1', 'ITGB2', 'BRD4', 'AMBRA1', 'RANBP2', 'TARDBP', 'CDC6', 'SAMSN1', 'VAV2', 'PRRC1', 'P2RX7', 'CDK12', 'DDX3X', 'CDKN3', 'PRKDC', 'ERCC6', 'RAD50', 'PTAFR', 'PTPRC', 'OSBP', 'CCNK']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.029057626498995997	1.0	0.09523809523809523	['HUWE1', 'PAXIP1', 'BUB1B', 'ARNT', 'TOPORS', 'RNF20', 'CDC20', 'WDR48', 'DDX3X', 'XIAP', 'BTRC', 'MYCBP2', 'OTUD4', 'VCP', 'BAG5', 'SPOPL', 'HMG20A', 'SKP2', 'ITCH', 'RELA', 'BRCA1', 'MAD2L1']
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.029057626498995997	1.0	0.3076923076923077	['CD28', 'PAXIP1', 'MSH2', 'PTPRC']
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.029057626498995997	1.0	0.3076923076923077	['DOCK2', 'SNX27', 'CCR7', 'DOCK8']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.029057626498995997	1.0	0.3076923076923077	['CDK12', 'BRD4', 'GTF2H3', 'CCNK']
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.029395527463169886	1.0	0.10810810810810811	['CD4', 'PRKDC', 'CCR1', 'HLA-DRA', 'CREB1', 'NLRP3', 'CD27', 'LILRB4', 'SASH3', 'PIK3R6', 'TESPA1', 'BTK', 'PTPRC', 'AMBRA1', 'LILRB2', 'IL12RB1']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.030059088070429313	1.0	0.23809523809523808	['TLR7', 'DDX3X', 'DHX36', 'DHX9', 'SETD2']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.030059088070429313	1.0	0.23809523809523808	['P2RX7', 'NUP153', 'NUP205', 'AFDN', 'NUP98']
GOBP_VIRAL_GENOME_REPLICATION	1	0.030059088070429313	1.0	0.11475409836065574	['ROCK2', 'STAU1', 'DDB1', 'PCBP1', 'TOP2B', 'CD28', 'DDX3X', 'EIF2AK2', 'VCP', 'CCNK', 'ILF3', 'ADAR', 'EIF2AK4', 'DEK']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.030059088070429313	1.0	0.23809523809523808	['KDM3A', 'KMT2A', 'SETD1B', 'SETD2', 'ASH1L']
GOBP_LEUKOCYTE_MIGRATION	1	0.030326248327841334	1.0	0.08547008547008547	['SLAMF1', 'ITGAL', 'CCR5', 'SELL', 'AIF1', 'SOS1', 'SPN', 'OXSR1', 'CD200R1', 'HCK', 'ALOX5', 'CCL4', 'PIKFYVE', 'CRKL', 'SIRPA', 'CCR1', 'PREX1', 'CCR7', 'FOLR2', 'P2RY12', 'PTAFR', 'GBF1', 'MSMP', 'ASB2', 'JAML', 'LCK', 'CCL3', 'ITGB2', 'DOCK8', 'SLAMF8']
GOBP_RESPONSE_TO_VIRUS	1	0.03049359884161746	1.0	0.08630952380952381	['TRIM22', 'EIF2AK2', 'DHX36', 'PUM2', 'PIM2', 'TLR7', 'RRP1B', 'DDX3X', 'NLRP3', 'POU2AF1', 'ILF3', 'CCL4', 'ANKRD17', 'DDX1', 'TRIM56', 'PUM1', 'PTPRC', 'SKP2', 'DHX9', 'GBF1', 'IL12RB1', 'ITCH', 'EIF2AK4', 'RELA', 'FGL2', 'HNRNPUL1', 'ADAR', 'TRAF3IP1', 'SETD2']
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0.031108688480952974	1.0	0.175	['RSPH4A', 'CFAP45', 'GAS2L2', 'CFAP43', 'EFCAB1', 'DRC1', 'CCDC65']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.031108688480952974	1.0	0.175	['CDK12', 'ERCC6', 'CCNK', 'LARP7', 'BRD4', 'CDC73', 'HNRNPU']
GOBP_TELOMERE_CAPPING	1	0.031108688480952974	1.0	0.175	['SMG6', 'MRE11', 'PRKDC', 'RAD50', 'TNKS2', 'HNRNPD', 'AURKB']
GOBP_HISTONE_H3_ACETYLATION	1	0.031108688480952974	1.0	0.136986301369863	['TAF5L', 'KAT6B', 'ZZZ3', 'ATXN7', 'IRF4', 'BRCA1', 'BRD1', 'KMT2A', 'EP300', 'TRRAP']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.03265567659459073	1.0	0.14516129032258066	['PAXIP1', 'PRKDC', 'CD28', 'YY1', 'TP53BP1', 'PTPRC', 'MSH6', 'EXO1', 'MSH2']
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.03265567659459073	1.0	0.14516129032258066	['CCR7', 'CCR1', 'SPN', 'OXSR1', 'SLAMF1', 'CCL3', 'DOCK8', 'CCL4', 'AIF1']
GOBP_DSRNA_PROCESSING	1	0.03285340718443481	1.0	0.1568627450980392	['AGO3', 'PUM1', 'DDX3X', 'STAT3', 'AGO1', 'NCOR2', 'ADAR', 'PUM2']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.03285340718443481	1.0	0.12244897959183673	['PRKDC', 'ERCC6', 'TOPORS', 'DDIAS', 'HNRNPK', 'BRCA1', 'SNW1', 'MSH6', 'TNFRSF1B', 'HIPK1', 'EP300', 'E2F1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.03285340718443481	1.0	0.1568627450980392	['BUB1B', 'CCNB1', 'KNTC1', 'ZW10', 'AURKB', 'ZNF207', 'NDC80', 'MAD2L1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.03365883543653731	1.0	0.13513513513513514	['RP1', 'RAB3GAP1', 'PIP4K2B', 'NUP62', 'RAB3GAP2', 'PLK4', 'DYNC1H1', 'NUMA1', 'SASS6', 'SPAG5']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.03365883543653731	1.0	0.42857142857142855	['WRN', 'DHX9', 'DHX36']
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.03365883543653731	1.0	0.42857142857142855	['WASHC5', 'AURKA', 'NDC80']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.03365883543653731	1.0	0.42857142857142855	['DHX9', 'DDX3X', 'DDX1']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.03365883543653731	1.0	0.12790697674418605	['RGP1', 'VPS54', 'HEATR5B', 'TRAPPC10', 'GCC2', 'UBE2O', 'GBF1', 'STX6', 'ANKFY1', 'WASHC2C', 'PIKFYVE']
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.03378213710299405	1.0	0.07878787878787878	['CCNA2', 'LCOR', 'REST', 'CD68', 'CCR5', 'CDC73', 'E2F1', 'EP300', 'HNRNPU', 'ARID1A', 'RPS6KB1', 'NLRP3', 'SETX', 'NCOR2', 'SAFB', 'HCK', 'GFI1', 'LILRB2', 'ROCK2', 'MRC1', 'AKAP8', 'SIRPA', 'CREB1', 'UPF1', 'SNW1', 'PTAFR', 'CD14', 'SKP2', 'LATS1', 'NUGGC', 'RELA', 'PDCD1LG2', 'KDM3A', 'CCL3', 'TMF1', 'BRCA1', 'HNRNPD', 'TNFRSF1B', 'MED1']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.034324978767227815	1.0	0.07196029776674938	['BUB1B', 'CDC6', 'TOPORS', 'CCNA2', 'CENPE', 'MAD2L1', 'LILRB4', 'CDC20', 'PIK3R5', 'HNRNPU', 'VAV2', 'PRRC1', 'P2RX7', 'CDK12', 'SOS1', 'GCN1', 'RFC4', 'CAB39', 'RPTOR', 'DDX3X', 'CAMKK2', 'PTPRT', 'FGD2', 'PIP4K2B', 'CDKN3', 'DBF4', 'ALS2', 'BTRC', 'PIK3R4', 'AURKB', 'CD4', 'PRKAR1A', 'CCR7', 'GINS1', 'CACUL1', 'ERCC6', 'CCNB1', 'RAD50', 'BAG5', 'NUP62', 'P2RY12', 'PIK3R6', 'PTPRC', 'LAX1', 'GGNBP2', 'LATS1', 'SMG6', 'MRE11', 'LMTK2', 'CCNE1', 'BORA', 'CCNK', 'ADAR', 'HNRNPD', 'AMBRA1', 'GINS2', 'RANBP2', 'SLAMF8']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.034836316390480765	1.0	0.1935483870967742	['STAU1', 'DDB1', 'TOP2B', 'CD28', 'DDX3X', 'ADAR']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.03569350411444992	1.0	0.22727272727272727	['MORC3', 'CIZ1', 'TOPORS', 'TAF3', 'HNRNPU']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.03569350411444992	1.0	0.22727272727272727	['RBM14', 'NUP62', 'BRCA1', 'PLK4', 'SASS6']
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.03569350411444992	1.0	0.22727272727272727	['GINS1', 'RPA1', 'WRN', 'RAD51', 'GINS2']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03650096841415418	1.0	0.13333333333333333	['PAXIP1', 'CD28', 'TP53BP1', 'POU2AF1', 'PLCL2', 'PTPRC', 'MSH6', 'EXO1', 'MSH2', 'DOCK10']
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.03656425427924899	1.0	0.2857142857142857	['CD68', 'CCR7', 'FGL2', 'HLA-DRA']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.03656425427924899	1.0	0.2857142857142857	['NUP133', 'NUP205', 'NUP153', 'NUP98']
GOBP_RESPONSE_TO_UV_C	1	0.03656425427924899	1.0	0.2857142857142857	['WRN', 'C9orf116', 'YY1', 'POLH']
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.03656425427924899	1.0	0.2857142857142857	['REST', 'CCL3', 'CCL4', 'TARDBP']
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.03656425427924899	1.0	0.2857142857142857	['LILRB4', 'LILRB2', 'ITCH', 'ICOS']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.038111324665626826	1.0	0.10457516339869281	['AKAP8', 'SIRPA', 'SPN', 'NLRC3', 'SLAMF1', 'STAT3', 'CD84', 'LILRB4', 'CCL3', 'SASH3', 'PTPN11', 'CD14', 'PTAFR', 'PTPRC', 'DHX9', 'GPNMB']
