pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PYRIMIDINE_METABOLISM	1	0.0011039296141118222	2.4374084456642375	1.0	50.58	['POLR1C', 'RRM1', 'UMPS', 'NME1-NME2', 'POLR2H', 'POLD2', 'POLR2E', 'NT5C2', 'CMPK2', 'POLR3B', 'UPRT', 'POLR2G', 'ENTPD3', 'CDA', 'UCKL1', 'UPP1', 'POLR2F', 'POLR3K', 'CMPK1', 'DHODH', 'POLR1A', 'ITPA', 'TXNRD1', 'CTPS1', 'TK2', 'POLR3GL', 'TK1', 'PNPT1', 'NME4', 'NME1', 'PRIM2', 'PRIM1', 'NT5C3A', 'PNP', 'POLD1', 'POLR3F', 'POLR3G', 'ENTPD6', 'POLR3D', 'POLA1', 'DCTD', 'CAD', 'POLD3', 'POLR1E', 'TYMS', 'POLR1B', 'POLE4', 'POLR2B', 'POLR3A', 'POLE', 'DCK', 'NME7', 'POLR2L', 'POLA2', 'POLR3C', 'POLE2', 'POLR2D', 'POLR2A', 'DUT', 'CANT1', 'ENTPD4', 'CTPS2', 'ENTPD5', 'NME6', 'DPYD', 'POLE3', 'POLR1D']
KEGG_VIRAL_MYOCARDITIS	1	0.0008532789287820847	2.5080446375907846	1.0	55.97	['RAC1', 'HLA-DOB', 'PRF1', 'ICAM1', 'ABL1', 'HLA-DPA1', 'HLA-DRB5', 'CD40LG', 'ITGAL', 'HLA-B', 'HLA-DMA', 'BID', 'MYH14', 'HLA-C', 'HLA-DRA', 'HLA-DOA', 'EIF4G1', 'HLA-F', 'MYH11', 'CASP8', 'DAG1', 'HLA-E', 'HLA-DMB', 'HLA-DPB1', 'HLA-DQA2', 'EIF4G2', 'SGCD', 'CD40', 'RAC2', 'ABL2', 'CD80', 'MYH10', 'CYCS', 'FYN', 'HLA-G', 'CASP3', 'SGCB', 'CD86', 'SGCA', 'EIF4G3', 'CD28', 'LAMA2', 'RAC3', 'MYH9', 'ITGB2', 'ACTG1', 'HLA-DQA1', 'HLA-DRB1', 'ACTB']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.00017998852403997102	2.7357455501687915	1.0	30.22	['LIG1', 'RFC5', 'CUL4B', 'ERCC1', 'POLD2', 'RFC2', 'ERCC5', 'CDK7', 'XPA', 'RAD23B', 'GTF2H3', 'ERCC4', 'ERCC8', 'ERCC2', 'RAD23A', 'POLD1', 'ERCC6', 'CUL4A', 'ERCC3', 'GTF2H1', 'RPA1', 'POLD3', 'POLE4', 'POLE', 'XPC', 'GTF2H4', 'DDB1', 'POLE3']
KEGG_LEISHMANIA_INFECTION	1	0.00017278898307837218	2.7190593640523013	1.0	54.05	['PRKCB', 'HLA-DOB', 'STAT1', 'IFNGR2', 'ITGAM', 'TAB1', 'MAP3K7', 'NCF2', 'HLA-DPA1', 'IL10', 'HLA-DRB5', 'MARCKSL1', 'HLA-DMA', 'ITGB1', 'TAB2', 'ITGA4', 'TLR2', 'MAPK13', 'HLA-DRA', 'HLA-DOA', 'IFNG', 'JAK1', 'TNF', 'MAPK1', 'IRAK4', 'FCGR2A', 'HLA-DMB', 'TLR4', 'NFKB1', 'HLA-DPB1', 'JUN', 'NFKBIA', 'HLA-DQA2', 'IL1A', 'ELK1', 'MAPK14', 'JAK2', 'TGFB1', 'MAPK11', 'CR1', 'TGFB3', 'MYD88', 'MAPK3', 'RELA', 'IFNGR1', 'NCF1', 'TRAF6', 'IRAK1', 'ITGB2', 'FCGR2C', 'C3', 'NCF4', 'MAPK12', 'HLA-DQA1', 'HLA-DRB1', 'PTPN6']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00016614325295997325	2.7003391293727783	1.0	46.57	['EZR', 'TUBA1C', 'CTTN', 'NCL', 'ABL1', 'ARHGEF2', 'ITGB1', 'TLR5', 'CDC42', 'TUBA1B', 'ROCK1', 'TUBB2B', 'ARPC1A', 'YWHAQ', 'ROCK2', 'PRKCA', 'CTNNB1', 'WAS', 'NCK1', 'YWHAZ', 'WASL', 'TUBB', 'ARPC4', 'FYN', 'TUBA1A', 'RHOA', 'CD14', 'CLDN1', 'TUBA8', 'ARPC2', 'TUBB3', 'CDH1', 'NCK2', 'TUBB4B', 'ARPC5L', 'TUBA4A', 'TUBB6', 'HCLS1', 'ACTG1', 'ACTB']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0001439908192319768	2.786680893233389	1.0	27.77	['IFIH1', 'AZI2', 'MAVS', 'TRIM25', 'MAP3K7', 'MAPK10', 'OTUD5', 'CASP10', 'DDX3X', 'NLRX1', 'CASP8', 'NFKB1', 'CXCL10', 'TBKBP1', 'TANK', 'CHUK', 'MAPK14', 'TRAF3', 'ATG12', 'TBK1', 'FADD', 'SIKE1', 'IRF3', 'CYLD', 'RELA', 'IKBKE', 'MAPK8', 'RIPK1', 'IKBKB', 'MAPK12', 'DDX58']
KEGG_PATHWAYS_IN_CANCER	1	0.0001371341135542636	2.7831456356607784	1.0	67.23	['TCF7L1', 'LAMB3', 'ARNT', 'CTBP1', 'STAT1', 'TPR', 'SUFU', 'COL4A2', 'TRAF1', 'PPARG', 'IL6', 'PDGFA', 'RALA', 'FZD2', 'MSH6', 'MAPK10', 'MSH2', 'FGFR3', 'GLI3', 'PIK3CB', 'MET', 'DVL3', 'PDGFRB', 'PML', 'ARAF', 'CTNNA1', 'HSP90B1', 'NKX3-1', 'RARB', 'PRKCA', 'FZD1', 'AKT2', 'PIK3CG', 'TCF7L2', 'CBL', 'RXRB', 'LAMA3', 'PLCG2', 'CASP3', 'SLC2A1', 'GSK3B', 'PIK3R3', 'NFKB2', 'FZD5', 'LAMB2', 'PIAS3', 'WNT10A', 'BCL2L1', 'MAPK3', 'PIAS2', 'ITGA2B', 'RELA', 'CSF1R', 'APPL1', 'TRAF6', 'RAC3', 'LAMA5', 'MAX', 'TPM3', 'IKBKB', 'CEBPA', 'CUL2', 'EP300', 'RUNX1T1', 'FGF13', 'KITLG', 'JUP', 'CREBBP', 'MAP2K2', 'RB1', 'PIK3CA', 'AXIN1', 'CCND1', 'LEF1', 'FZD8', 'ABL1', 'TP53', 'E2F3', 'FN1', 'VHL', 'TFG', 'TCF7', 'HDAC2', 'E2F1', 'VEGFB', 'GRB2', 'PDGFRA', 'RXRG', 'EGLN3', 'COL4A1', 'SOS1', 'GSTP1', 'DVL1', 'FH', 'ELOB', 'MAPK1', 'SOS2', 'LAMC2', 'AKT3', 'XIAP', 'SMO', 'HSP90AA1', 'RASSF5', 'VEGFC', 'WNT2', 'AXIN2', 'NRAS', 'PPARD', 'MECOM', 'PLD1', 'CRKL', 'CTNNB1', 'NFKBIA', 'BRAF', 'MYC', 'NCOA4', 'CCDC6', 'MTOR', 'HSP90AB1', 'PLCG1', 'RHOA', 'TGFBR1', 'SKP2', 'FGFR2', 'WNT9A', 'CCNE1', 'CTBP2', 'LAMA2', 'FGF10', 'MLH1', 'PIK3R1', 'FZD4', 'RAD51', 'MITF', 'LAMA4', 'HDAC1', 'CDK2', 'E2F2', 'RAC1', 'FZD7', 'RXRA', 'SMAD2', 'CBLB', 'GLI2', 'LAMC1', 'FZD6', 'ITGB1', 'FAS', 'DVL2', 'PIK3R5', 'FLT3LG', 'BID', 'FGF18', 'SMAD4', 'BRCA2', 'MDM2', 'ETS1', 'PIAS4', 'TRAF5', 'JAK1', 'CDKN2B', 'STAT3', 'CRK', 'PIK3R2', 'EGF', 'JUN', 'EPAS1', 'FLT3', 'RUNX1', 'KRAS', 'RAC2', 'RARA', 'VEGFD', 'STAT5B', 'FOXO1', 'WNT3', 'TGFB1', 'STK36', 'TGFB3', 'WNT4', 'BCR', 'BIRC2', 'RASSF1', 'FADD', 'EGLN1', 'PTCH2', 'BIRC3', 'APC', 'CDH1', 'STAT5A', 'CKS1B', 'ELOC', 'TGFBR2', 'PIAS1', 'TRAF4', 'FZD9', 'MMP9', 'AR', 'PTK2', 'CDKN1A', 'CDKN1B', 'TGFB2', 'LAMB1', 'RALB', 'WNT2B', 'PRKCB', 'SMAD3', 'SPI1', 'AKT1', 'ZBTB16', 'WNT7A', 'CDC42', 'FGF9', 'CDK6', 'CSF3R', 'RALBP1', 'RALGDS', 'MAPK9', 'CASP8', 'HIF1A', 'PTEN', 'IGF1R', 'EGFR', 'ITGA3', 'HGF', 'RAF1', 'NFKB1', 'DAPK1', 'COL4A4', 'CHUK', 'ERBB2', 'CYCS', 'TRAF3', 'DAPK3', 'STK4', 'PIK3CD', 'MSH3', 'EGLN2', 'MMP2', 'MAPK8', 'CASP9', 'DAPK2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00013090074475634254	2.778039949607941	1.0	38.73	['PIK3CA', 'CTBP1', 'CBLB', 'SMAD3', 'ABL1', 'E2F3', 'PTPN11', 'HDAC2', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'CDK6', 'MDM2', 'SOS1', 'MAPK1', 'SOS2', 'CRK', 'ARAF', 'NRAS', 'RAF1', 'NFKB1', 'CRKL', 'AKT2', 'RUNX1', 'BRAF', 'HDAC1', 'PIK3CG', 'CHUK', 'CBL', 'STAT5B', 'KRAS', 'TGFB1', 'TGFB3', 'PIK3CD', 'PIK3R3', 'GAB2', 'BCL2L1', 'RELA', 'CTBP2', 'SHC3', 'STAT5A', 'MAP2K2', 'TGFBR2', 'PIK3R1', 'IKBKB', 'CDKN1A', 'RB1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.00012520940802780592	2.7528740699647014	1.0	49.02	['TNFRSF1A', 'DUSP7', 'MAP4K2', 'TAB1', 'MAP3K7', 'PDGFA', 'MAPK10', 'PPM1A', 'PPP3CC', 'MAP3K12', 'PDGFRB', 'PRKX', 'ARRB2', 'PRKCA', 'RASGRP3', 'FLNA', 'AKT2', 'PAK2', 'MAP3K20', 'FLNB', 'CASP3', 'MAPKAPK3', 'CD14', 'PAK1', 'ATF2', 'RPS6KA4', 'RELA', 'MAPK8IP3', 'TRAF6', 'RAC3', 'MAP3K13', 'MEF2C', 'MAX', 'IKBKB', 'MKNK2', 'MAPKAPK2', 'PPP5C', 'DUSP10', 'TAOK1', 'MAP2K2', 'MAP3K14', 'RASA1', 'ELK4', 'MAPKAPK5', 'CACNA2D4', 'GRB2', 'DUSP5', 'PDGFRA', 'PRKACA', 'PPP3R1', 'MAPK7', 'HSPA1L', 'RPS6KA6', 'SOS1', 'MAP3K3', 'MAPK1', 'SOS2', 'AKT3', 'NRAS', 'MECOM', 'CRKL', 'PLA2G1B', 'MAP3K4', 'BRAF', 'MYC', 'RAP1A', 'DUSP4', 'TAOK2', 'RASGRP1', 'RASGRP4', 'FGFR2', 'RPS6KA1', 'DAXX', 'NLK', 'FGF10', 'GADD45A', 'CDC25B', 'CACNB2', 'GNA12', 'MAP2K5', 'RAC1', 'HSPA8', 'MAP3K5', 'RAPGEF2', 'TAB2', 'MAP2K7', 'FAS', 'DUSP2', 'MAPK13', 'PLA2G10', 'TNF', 'MAPK8IP2', 'PLA2G4B', 'CRK', 'DUSP16', 'RPS6KA5', 'STK3', 'JUN', 'KRAS', 'IL1A', 'CACNA2D2', 'CACNG4', 'TGFB1', 'TGFB3', 'MAPK8IP1', 'RELB', 'MAP3K6', 'MAP3K2', 'RASGRP2', 'PPP3CB', 'TGFBR2', 'GNG12', 'MAPK12', 'PRKCB', 'ARRB1', 'RPS6KA3', 'MAP2K4', 'NFATC2', 'MAP4K4', 'RAP1B', 'MKNK1', 'AKT1', 'CDC42', 'DUSP3', 'PPP3CA', 'IL1R1', 'NF1', 'EGFR', 'RAF1', 'MAP3K11', 'JMJD7-PLA2G4B', 'MAP4K3', 'NFKB1', 'DUSP14', 'TAOK3', 'PTPN7', 'MRAS', 'PPM1B', 'GADD45B', 'ELK1', 'CHUK', 'MAPK14', 'CACNA1C', 'MAPK11', 'STK4', 'HSPA6', 'RASA2', 'MAPK8', 'PLA2G6', 'SRF', 'CACNG6']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	7.999489957332045e-05	2.824062242829306	1.0	31.33	['RAC1', 'PIK3CA', 'DAPP1', 'PRKCB', 'CD79B', 'CD19', 'NFATC2', 'BCL10', 'GRB2', 'PPP3CC', 'VAV2', 'PPP3R1', 'PPP3CA', 'SOS1', 'PTPN6', 'MAPK1', 'SOS2', 'CD81', 'NFATC1', 'SYK', 'NRAS', 'RAF1', 'CD72', 'NFKB1', 'RASGRP3', 'JUN', 'AKT2', 'INPP5D', 'KRAS', 'PIK3CG', 'CHUK', 'PLCG2', 'GSK3B', 'PIK3CD', 'PIK3R3', 'RELA', 'FCGR2B', 'RAC3', 'PPP3CB', 'PIK3R1', 'IKBKB', 'BTK', 'LYN', 'CD22']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	7.578464170104043e-05	2.8162129231761606	1.0	56.65	['ARF6', 'RAC1', 'PIK3CA', 'FCGR3A', 'PRKCB', 'DOCK2', 'DNM1L', 'CFL1', 'MARCKSL1', 'PLA2G4A', 'PIK3R5', 'PIP5K1C', 'AKT1', 'WASF2', 'LIMK1', 'CDC42', 'VAV2', 'PIK3CB', 'PRKCD', 'PIP5K1B', 'RPS6KB1', 'GSN', 'MARCKS', 'PIP5K1A', 'PLPP3', 'CFL2', 'PLD2', 'MAPK1', 'PLA2G4B', 'PIP4K2B', 'CRK', 'AKT3', 'HCK', 'ARPC1A', 'ASAP3', 'DNM2', 'SYK', 'MYO10', 'RAF1', 'PIK3R2', 'PIKFYVE', 'FCGR2A', 'PRKCA', 'VASP', 'PLD1', 'CRKL', 'WAS', 'ASAP2', 'SPHK1', 'AKT2', 'WASL', 'INPP5D', 'SPHK2', 'RAC2', 'PIK3CG', 'PLCG1', 'ARPC4', 'PLCG2', 'PTPRC', 'PAK1', 'PIK3CD', 'PIK3R3', 'GAB2', 'WASF3', 'PRKCE', 'PLA2G4F', 'ARPC2', 'MAPK3', 'FCGR2B', 'NCF1', 'ASAP1', 'ARPC5L', 'PIK3R1', 'PLA2G6', 'FCGR2C', 'LYN']
KEGG_SPLICEOSOME	1	0.0	6.058218608479069	1.0	33.99	['ISY1', 'PCBP1', 'SNRNP40', 'DDX39B', 'SNU13', 'SF3B1', 'EIF4A3', 'RBM22', 'RBM17', 'SNRNP70', 'THOC3', 'ALYREF', 'PRPF19', 'SYF2', 'PRPF38A', 'SNRNP200', 'CTNNBL1', 'PRPF40B', 'USP39', 'HNRNPA1', 'CHERP', 'LSM3', 'EFTUD2', 'PRPF6', 'SF3B4', 'SMNDC1', 'PRPF3', 'RBM8A', 'SRSF6', 'TCERG1', 'BUD31', 'SRSF2', 'LSM4', 'HNRNPU', 'PRPF40A', 'DHX15', 'HSPA1L', 'SF3B6', 'DDX5', 'SF3A3', 'SRSF7', 'ZMAT2', 'HNRNPC', 'RBM25', 'LSM8', 'TXNL4A', 'SRSF3', 'PRPF8', 'SNRPE', 'SRSF4', 'XAB2', 'SRSF10', 'PRPF31', 'HNRNPM', 'THOC1', 'RBMX', 'SNRNP27', 'DHX8', 'DDX46', 'NCBP2', 'SRSF9', 'U2AF2', 'PRPF4', 'PRPF38B', 'SF3A1', 'DHX16', 'SF3B3', 'SLU7', 'PLRG1', 'U2AF1', 'LSM6', 'LSM5', 'CWC15', 'SNRPA', 'SRSF5', 'U2SURP', 'DDX23', 'CRNKL1', 'AQR', 'BCAS2', 'TRA2A', 'NCBP1', 'THOC2', 'DHX38', 'WBP11', 'SART1', 'SF3B2', 'SNW1', 'SNRPD1', 'CDC5L', 'SRSF1', 'PPIH', 'MAGOHB', 'PUF60', 'DDX42', 'MAGOH', 'CDC40', 'HNRNPK', 'TRA2B', 'HNRNPA3', 'HNRNPA1L2']
KEGG_ENDOCYTOSIS	1	0.0	4.513809166422153	1.0	46.89	['SMURF1', 'GIT2', 'VPS25', 'RAB22A', 'EPN1', 'HLA-B', 'CLTCL1', 'PARD3', 'AP2A1', 'MET', 'GRK4', 'NEDD4', 'EHD2', 'HLA-E', 'ARRB2', 'DNM2', 'EPN2', 'VPS37C', 'RAB11FIP3', 'CBL', 'VPS45', 'RAB11A', 'CSF1R', 'STAM2', 'TRAF6', 'ARFGAP2', 'SH3GLB1', 'RBSN', 'RAB5B', 'MVB12B', 'ARF6', 'AP2S1', 'AP2M1', 'EHD1', 'GIT1', 'ERBB4', 'CCR5', 'F2R', 'PIP5K1C', 'SH3KBP1', 'DNAJC6', 'PDGFRA', 'VTA1', 'HSPA1L', 'SMURF2', 'HLA-C', 'LDLRAP1', 'IL2RA', 'PIP5K1A', 'RAB11B', 'CLTC', 'PIKFYVE', 'ARAP1', 'PSD', 'ARFGAP3', 'SH3GL1', 'RAB11FIP5', 'GRK6', 'WWP1', 'CHMP2A', 'STAM', 'GRK3', 'ACAP1', 'GRK5', 'PRKCI', 'VPS4B', 'USP8', 'RABEP1', 'CHMP5', 'CHMP2B', 'AGAP1', 'CBLB', 'HSPA8', 'RAB11FIP1', 'DNM1L', 'KDR', 'EHD3', 'MDM2', 'PLD2', 'PIP4K2B', 'CLTB', 'ARAP3', 'VPS4A', 'PDCD6IP', 'CXCR4', 'ASAP2', 'PSD4', 'HLA-G', 'AGAP2', 'SNF8', 'DAB2', 'TSG101', 'HGS', 'ADRB1', 'LDLR', 'FLT1', 'RAB5A', 'ASAP1', 'ADRB2', 'AP2A2', 'ARAP2', 'ARFGAP1', 'RAB11FIP4', 'AP2B1', 'PARD6G', 'ARRB1', 'RAB5C', 'TFRC', 'SH3GLB2', 'VPS36', 'EHD4', 'CDC42', 'EPS15', 'IQSEC1', 'HLA-F', 'ACAP2', 'IGF1R', 'EGFR', 'ASAP3', 'EEA1', 'RAB11FIP2', 'SMAP1', 'RUFY1', 'RAB31', 'IL2RG', 'IQSEC2', 'ITCH', 'HSPA6', 'CHMP4B', 'STAMBP', 'CHMP3', 'GRK2', 'SRC', 'RNF41']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.0285081336678745	1.0	37.62	['HUWE1', 'SMURF1', 'BIRC6', 'CUL4B', 'UBA7', 'SAE1', 'UBE2J1', 'PRPF19', 'CUL5', 'PML', 'SKP1', 'NEDD4', 'UBE3C', 'ERCC8', 'ANAPC10', 'MGRN1', 'UBA6', 'BTRC', 'SIAH1', 'HERC4', 'WWP2', 'UBE2L6', 'CBL', 'FBXW8', 'UBE2G1', 'PIAS3', 'UBA3', 'PIAS2', 'FBXW11', 'BRCA1', 'UBE2Q1', 'ANAPC5', 'UBE2G2', 'RCHY1', 'CDC27', 'VHL', 'FZR1', 'SMURF2', 'UBE2D1', 'ELOB', 'UBE2H', 'CDC23', 'XIAP', 'TRIM32', 'UBOX5', 'UBE2Z', 'CUL4A', 'WWP1', 'UBE2I', 'CBLB', 'UBE4A', 'MDM2', 'UBE2R2', 'UBE2E3', 'PIAS4', 'UBA1', 'CUL1', 'UBE2D3', 'UBE2O', 'ANAPC11', 'CUL3', 'CDC16', 'HERC2', 'BIRC2', 'DDB1', 'HERC3', 'PIAS1', 'DDB2', 'UBE3A', 'FANCL', 'UBE2K', 'UBE3B', 'ANAPC1', 'DET1', 'HERC1', 'UBE4B', 'ANAPC4', 'UBR5', 'UBE2B', 'SOCS1', 'ANAPC7', 'RHOBTB2', 'ITCH', 'CUL7', 'TRIM37', 'UBE2E2', 'UBE2D2', 'UBA2']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0	3.4493197876307833	1.0	50.88	['STAT1', 'PTPN11', 'IL7R', 'AKT2', 'PIK3CG', 'CBL', 'IL6ST', 'IL11RA', 'PIK3R3', 'PIAS3', 'BCL2L1', 'PIAS2', 'STAM2', 'IFNAR1', 'IL20RB', 'IL13RA1', 'EP300', 'SPRED1', 'CREBBP', 'IL7', 'PIK3CA', 'IL6R', 'STAT4', 'SOCS5', 'CISH', 'IL4R', 'SOCS7', 'GRB2', 'PIM1', 'SOS1', 'IL2RA', 'IL10RA', 'SOS2', 'AKT3', 'STAT2', 'LIFR', 'CSF2RB', 'STAT6', 'SPRED2', 'TYK2', 'MYC', 'JAK2', 'IL12RB1', 'STAM', 'SOCS2', 'IRF9', 'PIK3R1', 'IL15', 'LEPR', 'IL24', 'PTPN6', 'CBLB', 'SPRY4', 'CNTF', 'PIK3R5', 'PIAS4', 'IFNG', 'JAK1', 'STAT3', 'IL10RB', 'PIK3R2', 'OSMR', 'IFNAR2', 'STAT5B', 'IFNGR1', 'STAT5A', 'PIAS1', 'IFNGR2', 'CCND3', 'CCND2', 'IL5RA', 'IL10', 'EPOR', 'IL2RB', 'AKT1', 'CSF3R', 'SPRY1', 'IFNLR1', 'SOCS4', 'JAK3', 'IL21R', 'PIK3CD', 'IL2RG', 'SOCS1', 'IL15RA']
KEGG_RNA_DEGRADATION	1	0.0	3.4146154485752906	1.0	36.16	['CNOT7', 'DCP2', 'PARN', 'CNOT3', 'MPHOSPH6', 'CNOT9', 'CNOT6L', 'LSM4', 'CNOT10', 'XRN2', 'DCP1B', 'PAPOLA', 'ENO1', 'PNPT1', 'TTC37', 'PATL1', 'DCP1A', 'DCPS', 'HSPA9', 'CNOT2', 'LSM8', 'EDC3', 'LSM6', 'LSM3', 'DIS3', 'LSM5', 'EXOSC7', 'HSPD1', 'XRN1', 'EXOSC2', 'EXOSC8', 'SKIV2L', 'CNOT6', 'DDX6', 'EXOSC3', 'EXOSC9', 'EXOSC5', 'CNOT4', 'EXOSC10', 'CNOT8', 'PAPOLG']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0	3.2528722559435717	1.0	34.22	['GNG7', 'STAT1', 'GNG10', 'CCR6', 'ADCY7', 'TIAM1', 'CCL14', 'HCK', 'ARRB2', 'PXN', 'PREX1', 'CCR1', 'AKT2', 'PIK3CG', 'GSK3B', 'PAK1', 'PIK3R3', 'GSK3A', 'CCR4', 'ADCY9', 'RELA', 'CXCL16', 'IKBKB', 'CCL3', 'PIK3CA', 'DOCK2', 'ADCY6', 'GNG2', 'CCR5', 'FGR', 'GRB2', 'PRKACA', 'SOS1', 'CX3CR1', 'MAPK1', 'SOS2', 'STAT2', 'CCL4', 'NRAS', 'CRKL', 'WASL', 'BRAF', 'RAP1A', 'GNB1', 'JAK2', 'ELMO1', 'RHOA', 'PLCB3', 'GRK3', 'GNAI3', 'NCF1', 'GNB4', 'PIK3R1', 'GRK5', 'CCL21', 'CCR8', 'GNB2', 'ADCY4', 'RAC1', 'TIAM2', 'PRKCD', 'STAT3', 'PTK2B', 'CRK', 'ROCK2', 'GNGT2', 'CXCR4', 'CXCL10', 'CCL18', 'CCR7', 'KRAS', 'STAT5B', 'GNG5', 'RASGRP2', 'CX3CL1', 'PTK2', 'PRKCB', 'CCL22', 'FOXO3', 'RAP1B', 'ITK', 'CCL19', 'VAV2', 'GNAI2', 'RAF1', 'NFKB1', 'WAS', 'JAK3', 'PLCB2', 'CHUK', 'PIK3CD', 'GRK2', 'CSK', 'XCR1', 'LYN', 'CXCL12']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.230179515328725	1.0	24.47	['TAF1L', 'TAF1', 'GTF2IRD1', 'GTF2F2', 'GTF2A2', 'TAF7', 'TAF6', 'TBP', 'GTF2B', 'TAF2', 'TAF4', 'GTF2H3', 'TAF5', 'GTF2A1', 'GTF2H1', 'GTF2H4', 'TAF5L', 'GTF2F1', 'GTF2E1', 'GTF2I', 'TAF9B', 'TAF12', 'STON1']
KEGG_ADHERENS_JUNCTION	1	0.0	3.22470786971703	1.0	55.56	['TCF7L1', 'PTPRJ', 'ACTN4', 'RAC1', 'SMAD2', 'CTNND1', 'PTPRM', 'ACP1', 'SSX2IP', 'MAP3K7', 'SMAD3', 'SORBS1', 'LEF1', 'TCF7', 'PARD3', 'PTPRF', 'YES1', 'WASF2', 'CDC42', 'SMAD4', 'MET', 'MAPK1', 'CSNK2B', 'LMO7', 'IGF1R', 'EGFR', 'CTNNA1', 'ACTN2', 'CSNK2A1', 'CTNNB1', 'SRC', 'WAS', 'WASL', 'FARP2', 'IQGAP1', 'RAC2', 'TCF7L2', 'ERBB2', 'FYN', 'RHOA', 'WASF3', 'AFDN', 'MAPK3', 'ACTN1', 'NECTIN1', 'BAIAP2', 'CDH1', 'NLK', 'RAC3', 'VCL', 'CSNK2A2', 'TGFBR2', 'PTPN1', 'FER', 'ACTG1', 'EP300', 'TJP1', 'NECTIN2', 'PTPRB', 'CREBBP', 'PTPN6', 'ACTB']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.0974307917272403	1.0	44.15	['MAP3K14', 'PIK3CA', 'GRAP2', 'CBLB', 'MAP3K7', 'PRKCQ', 'IL10', 'NFATC2', 'DLG1', 'CD40LG', 'MAP2K7', 'PIK3R5', 'BCL10', 'GRB2', 'TEC', 'PPP3CC', 'ITK', 'VAV2', 'PPP3R1', 'AKT1', 'MAPK13', 'PPP3CA', 'SOS1', 'CDC42', 'CD3E', 'CD3D', 'TNF', 'IFNG', 'NFATC3', 'MAPK1', 'SOS2', 'AKT3', 'NFATC1', 'NRAS', 'RAF1', 'LCP2', 'PDCD1', 'NFKB1', 'CD4', 'JUN', 'NCK1', 'AKT2', 'PAK2', 'KRAS', 'PIK3CG', 'CHUK', 'MAPK14', 'CBL', 'PLCG1', 'ICOS', 'RASGRP1', 'GSK3B', 'RHOA', 'PAK1', 'PIK3CD', 'MAPK12', 'PIK3R3', 'PTPRC', 'MAPK11', 'RELA', 'CD28', 'NCK2', 'PPP3CB', 'FYN', 'LCK', 'MAP2K2', 'PIK3R1', 'PAK6', 'IKBKB', 'CD3G', 'PAK4', 'PTPN6']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.042654480001022	1.0	43.87	['PTPN11', 'YWHAG', 'MAPK10', 'NGFR', 'RAPGEF1', 'YWHAB', 'AKT2', 'PIK3CG', 'GAB1', 'IRS1', 'PLCG2', 'GSK3B', 'YWHAH', 'PIK3R3', 'RPS6KA4', 'RELA', 'YWHAE', 'CALM3', 'TRAF6', 'IKBKB', 'IRAK2', 'MAPKAPK2', 'MAP2K2', 'PIK3CA', 'ARHGDIA', 'ABL1', 'GRB2', 'CALM1', 'MAPK7', 'SOS1', 'MAP3K3', 'MAPK1', 'SOS2', 'AKT3', 'NRAS', 'PRDM4', 'CRKL', 'BRAF', 'RAP1A', 'PLCG1', 'RHOA', 'RPS6KA1', 'IRAK1', 'PIK3R1', 'MAP2K5', 'RAC1', 'MAP3K5', 'MAP2K7', 'PIK3R5', 'MAPK13', 'CALM2', 'PRKCD', 'CAMK2G', 'CRK', 'RPS6KA5', 'YWHAQ', 'JUN', 'KRAS', 'SH2B3', 'MAPK12', 'ZNF274', 'RPS6KA3', 'FOXO3', 'RAP1B', 'AKT1', 'CDC42', 'KIDINS220', 'FRS2', 'IRAK4', 'RAF1', 'NFKB1', 'PSEN1', 'YWHAZ', 'MAPK14', 'MAPK11', 'RIPK2', 'PIK3CD', 'SHC3', 'MAPK8', 'CSK']
