pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.0007816457002381373	2.746357869417457	1.0	18.02	['SPARC', 'WNT5A', 'GREM1', 'PPM1F', 'MAP2', 'TCAF2', 'ABHD2', 'PPARG', 'GCSAML', 'FOXP1', 'DDR2', 'MAPK15', 'EPB41L4B', 'KLRC4-KLRK1', 'MEOX2', 'KLRK1', 'MYADM', 'TMIGD3', 'PDGFRB', 'MIR27B', 'CFAP206', 'ANXA1', 'TIAM1', 'ADORA3', 'MALAT1', 'HBEGF', 'CCDC65', 'CCR1', 'CD300A', 'FGF7', 'PROX1', 'NR2F2', 'SEMA3B', 'PLVAP', 'ACTA2', 'MIR492', 'PIK3R3', 'TACSTD2', 'SRPX2', 'MIR590', 'SGK3', 'ACVR1B', 'TMSB15A', 'CCL3', 'MCAM', 'PLCB1', 'CEMIP', 'DUOX2', 'SSX2IP', 'DSC2', 'FBLN1', 'SULF1', 'FN1', 'SDCBP', 'ERBB4', 'CHST4', 'APP', 'FGR', 'TRIM46', 'SEMA5A', 'F2R', 'PDGFRA', 'SEMA6D', 'ATP8A1', 'DUOX1', 'CDH13', 'MIR221', 'PTPRR', 'CXCR3', 'ITGA6', 'RGCC', 'MAPK1', 'MMP14', 'NEDD9', 'TUBB2B', 'SEMA3C', 'CCL4', 'GPNMB', 'PIP5KL1', 'MIR711', 'GATA2', 'PTP4A1', 'DNAAF1', 'CRKL', 'SPHK1', 'ADGRA2', 'SERPINE2', 'MIR200A', 'MIR939', 'PHLDB2', 'AGER', 'PLCG1', 'COL1A1', 'MYOC', 'KIT', 'NKX2-1', 'ACE', 'SASH1', 'OSGIN1', 'CNIH2', 'C5AR1', 'ATOH8', 'TBX5', 'CLEC7A', 'FGFR1', 'RACK1', 'FGF10', 'HAS2', 'FUT4', 'MMRN2', 'MIR21', 'ADAM10', 'FOXF1', 'LAMA4', 'PDE4D', 'ALOX15B', 'ANK2', 'PATZ1', 'MYLK', 'BCAR1', 'FBXO31', 'CD200', 'ATP1B2', 'STK26', 'AGO2', 'TGFBR3', 'TPM1', 'SIRT1', 'MIR24-1', 'PDGFB', 'THY1', 'LIMCH1', 'CCL7', 'RET', 'GCNT2', 'CXCL13', 'SYDE1', 'PTPRT', 'IFNG', 'CCL5', 'PDPN', 'CD274', 'SH3BP1', 'PRKG1', 'FPR2', 'CARMIL1', 'DOCK5', 'LRRC15', 'EGF', 'CXCL10', 'CXCR4', 'IGFBP5', 'CORO1A', 'RPS19', 'SEMA6B', 'IL1B', 'MECP2', 'SRGAP1', 'SST', 'ANXA3', 'DACH1', 'GAS2L2', 'ZNF580', 'SEMA7A', 'COL3A1', 'GJA5', 'WNK1', 'DSP', 'SH3RF2', 'CCL2', 'FLT1', 'SEMA3G', 'ATP2A1', 'EPHA2', 'SYNE2', 'CFAP43', 'MMP28', 'RCC2', 'MMP9', 'VTN', 'RHOJ', 'LAMB1', 'SNAI2', 'TRPM4', 'SRGAP3', 'CLIC4', 'NOVA2', 'THBS1', 'CATSPER1', 'FAM107A', 'TBXA2R', 'FOXO3', 'FUT3', 'CCBE1', 'WASHC1', 'AGTR2', 'TNFAIP6', 'CDKN2B-AS1', 'INSR', 'ITGA5', 'CCDC40', 'FOXC2', 'HGF', 'IGF1R', 'MIR29C', 'NEXN', 'ADAMTS9', 'FBXW7', 'ADGRG1', 'MYCBP2', 'STMN1', 'CCL8', 'ANGPT4', 'ADARB1', 'TWIST2', 'CXCL12', 'EMILIN1', 'SERPINE1', 'XCL2', 'CACNA1C', 'DEFB124', 'DSG2', 'MIR214', 'BCL2', 'ANGPT1', 'SEMA4G', 'IRS2', 'ADAMTS1', 'MMP2', 'PODN', 'PLN', 'ACTN1', 'GLIPR2', 'PLAU', 'WDR62', 'CHRD', 'RYR2', 'DAPK2', 'DRC1', 'NF2']
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.000780511236231986	2.7831195376472313	1.0	53.99	['CBS', 'HYKK', 'MCCC1', 'FAH', 'GLUL', 'GLS', 'GCAT', 'GCSH', 'HSD17B10', 'ADHFE1', 'BLMH', 'SDS', 'GPT2', 'RIDA', 'SHMT2', 'ALDH6A1', 'PRODH', 'PIPOX', 'TDO2', 'AASS', 'QDPR', 'GLDC', 'ARG2', 'HPD', 'IL4I1', 'MTRR', 'BCAT2', 'SLC25A21', 'SHMT1', 'ACAT1', 'NOS1', 'AADAT', 'ACMSD', 'NOS3', 'DDO', 'GAD1', 'CSAD', 'OAT', 'HGD', 'PAH', 'NOS2', 'AMT', 'KMO', 'SARDH', 'SDSL', 'THNSL2', 'GSTZ1', 'GLS2', 'IDO1', 'ASRGL1', 'CBSL', 'AFMID', 'ACADSB', 'GPT', 'KYNU', 'KYAT1', 'HMGCLL1', 'HIBADH', 'HAAO', 'MAT1A', 'MCCC2', 'MIR21', 'HIBCH', 'CRYM', 'HOGA1', 'GOT1']
GOBP_SIGNAL_RELEASE	1	0.0007790706470178259	2.7468441180525067	1.0	39.4	['SYT1', 'NLGN2', 'IL1RN', 'VGF', 'PPARG', 'BMP6', 'PNKD', 'RASL10B', 'ABCA1', 'FAM3B', 'RIMS4', 'CFTR', 'SYT8', 'HMGN3', 'SFRP1', 'SYN2', 'PRRT2', 'ANXA1', 'ADORA3', 'TACR2', 'INHBB', 'TBX3', 'UNC13B', 'PIM3', 'BRSK1', 'NKX3-1', 'ADRA2A', 'PPFIA3', 'CSPG5', 'PTPRN2', 'IRS1', 'CHGA', 'GSK3B', 'ASIC1', 'EFNA5', 'BMP8A', 'SLC16A10', 'TNFSF11', 'TRPV4', 'NR1D1', 'LIN7C', 'ANO1', 'VSNL1', 'CHRNA5', 'CPE', 'PCK2', 'SPINK1', 'GRIK5', 'SELENOM', 'ADM', 'SLC9B2', 'SPP1', 'SYT12', 'TACR1', 'F2R', 'CHD7', 'PFKFB2', 'TFR2', 'VAMP8', 'SNCA', 'MAP2K6', 'RBP4', 'C1QTNF1', 'PLA2G3', 'SV2A', 'ADCY1', 'AGTR1', 'ABCA12', 'FKBP1B', 'GRP', 'HCAR2', 'OXCT1', 'P2RX1', 'UCP2', 'SLC4A8', 'CD38', 'SYN1', 'SYT3', 'MPC2', 'HNF4A', 'HNF1A', 'KMO', 'SYTL4', 'GPR27', 'C1QTNF12', 'RAB3A', 'FAM3D', 'SIRT4', 'SNCAIP', 'CACNB2', 'DOC2B', 'DRD1', 'EDN1', 'CLOCK', 'SCG5', 'LRP5L', 'STX19', 'POMC', 'PAX8', 'FGA', 'RPH3AL', 'SYT2', 'MYRIP', 'UCN3', 'IL11', 'ARNTL', 'PLA2G10', 'AGT', 'OSM', 'IFNG', 'TNF', 'CCL5', 'RETN', 'FGB', 'STX1A', 'TRPM2', 'SNAP29', 'KCNMB4', 'ADRA2C', 'OXT', 'SYT13', 'SYT7', 'IL1B', 'PICK1', 'IL1A', 'RAB8B', 'NOS2', 'CPLX1', 'GATA3', 'KISS1', 'TNFRSF11A', 'ABCC4', 'CPLX2', 'PCLO', 'P2RY1', 'NMB', 'PDX1', 'MCTP2', 'SNPH', 'INHBA', 'ABAT', 'GAL', 'TRPM4', 'KCNJ11', 'CYB5R4', 'SNCG', 'FOXD1', 'GPER1', 'CNR1', 'DNAJC5', 'ICA1', 'OPRK1', 'PLA2G4A', 'RIMS3', 'PTGES', 'SMPD3', 'RAP1B', 'WNT7A', 'LIN7B', 'NR0B2', 'SOX11', 'P2RX7', 'SLC44A4', 'SNAP25', 'ADCY5', 'SYP', 'GABBR1', 'BRSK2', 'ADCYAP1', 'ISL1', 'KCNQ1', 'EXOC3L1', 'RIMS2', 'FFAR2', 'REN', 'IRS2', 'SLC16A1', 'PTPRN', 'PASK', 'CPT1A', 'FGG', 'ADORA1', 'CXCL12']
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.0007722605889145232	2.772292294373886	1.0	53.82	['TGFB2', 'SHH', 'GLI2', 'RBPMS2', 'CXCL8', 'PDGFRA', 'SALL1', 'ID2', 'SOX11', 'FGF9', 'GLI3', 'IHH', 'FOXF2', 'SHOX2', 'TNF', 'PCSK5', 'ADA', 'PKDCC', 'RARRES2', 'SCT', 'RARB', 'HNF1B', 'FGFR2', 'NIPBL', 'ALDH1A2', 'STRA6', 'FGF10', 'OVOL2', 'FOXF1', 'SIX2', 'HLX']
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.0007657846091332693	2.7795131948465723	1.0	40.36	['CYP2B6', 'PPM1F', 'ALDH3A1', 'UGT1A5', 'NCEH1', 'NKX3-1', 'PPM1E', 'EPHX1', 'KCNE2', 'CYP2A6', 'CYP26B1', 'NAT1', 'SULT1A3', 'CYP4F12', 'GRIN1', 'GSTO1', 'APOBEC3A', 'AADAC', 'UGT1A3', 'BPHL', 'TP53', 'GSTA4', 'SULT1B1', 'GSTP1', 'CES3', 'SULT1A4', 'UGT1A4', 'CRKL', 'NQO1', 'GSTM1', 'GSTM3', 'UCHL1', 'HNF4A', 'AHRR', 'CYP2C8', 'UGT2B15', 'CBR3', 'CYP2J2', 'ACER2', 'AKR1C1', 'EDN1', 'GSTO2', 'UGT1A1', 'RORC', 'GSTM4', 'ACSM1', 'KCNH2', 'DPEP1', 'GSTA1', 'SMOX', 'UGT1A7', 'AIM2', 'ACSL1', 'PRKAA2', 'SULT1A1', 'AOC2', 'SULT1A2', 'AOX1', 'CXCR4', 'IL1B', 'CYP2C18', 'NOS2', 'CHEK2', 'CBR1', 'UGT1A6', 'CYP2E1', 'UGT1A8', 'S100A12', 'CERS1', 'AS3MT', 'TFRC', 'CYP3A5', 'UGT1A10', 'NOS1', 'KCNQ1', 'CYP2S1', 'REN', 'DDC', 'CMBL', 'UGT1A9', 'PON3', 'SULT1C4', 'CYP2D6']
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0007612225751223371	-2.531064125129469	1.0	40.73	['PIGF', 'GPAA1', 'SYNJ1', 'PGAP3', 'PITPNM1', 'GPAT4', 'PIK3CB', 'DGKQ', 'IPMK', 'UVRAG', 'PIGN', 'INPP5D', 'PIPSL', 'PIGQ', 'PIK3CG', 'CWH43', 'PI4K2A', 'PLCG2', 'MTM1', 'CEPT1', 'DPM1', 'PI4KB', 'PLSCR3', 'PI4KA', 'PCYT2', 'PIK3CA', 'DGKZ', 'SOCS5', 'ATM', 'EFR3A', 'PIGU', 'IMPA1', 'GNPAT', 'PIP5K1C', 'PIP5K1A', 'PIGB', 'PI4KAP1', 'MTMR4', 'SLC44A2', 'MTMR2', 'PCYT1A', 'ETNK1', 'PIKFYVE', 'OCRL', 'MTMR1', 'BECN1', 'PIGV', 'VAC14', 'CDIPT', 'ATG14', 'SELENOI', 'INPP4A', 'LPIN1', 'SOCS6', 'PIK3R1', 'DPM2', 'PIGL', 'AGPAT3', 'PLSCR1', 'PIK3C2A', 'PIGS', 'PIGM', 'TTC7A', 'INPP5K', 'PLD2', 'SMG1', 'PIP4K2B', 'MTMR3', 'PIK3R2', 'CDS1', 'PI4K2B', 'PIK3R4', 'LPCAT2', 'PGAP2', 'LCLAT1', 'PIK3R6', 'MBOAT7', 'AGPAT1', 'PEMT', 'IP6K2', 'INPP5F', 'PIGK', 'ITPKB', 'PIGG', 'SLC27A1', 'PIGY', 'PTDSS1', 'ACSL3', 'FAR1', 'FGF2', 'PGS1', 'SACM1L', 'IP6K1', 'CHKB', 'PTPMT1', 'PIGX', 'PNPLA3', 'PTEN', 'MTMR14', 'PIGO', 'INPP5E', 'MTMR6', 'SOCS4', 'PIK3CD', 'TAMM41', 'PIGC', 'CDS2', 'CLN3', 'PLA2G6', 'PIK3C2B', 'CAPN2', 'FIG4', 'INPPL1']
GOBP_DOSAGE_COMPENSATION	1	0.0007607413657489233	-2.531134219908535	1.0	27.07	['PCGF3', 'LRIF1', 'RBM15B', 'JARID2', 'XIST', 'YTHDC1', 'UPF1', 'SUZ12', 'RLIM', 'CDYL', 'EXOSC10', 'EIF1', 'HNRNPU', 'RBM15']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.0007523541163493927	-2.5343593935711124	1.0	51.3	['CALR', 'ABCB9', 'HLA-DOB', 'HLA-DPA1', 'MFSD6', 'CD209', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'LNPEP', 'IDE', 'CTSS', 'HLA-DRA', 'HLA-C', 'HLA-DOA', 'CLEC4A', 'HLA-F', 'HLA-H', 'IFI30', 'TAP2', 'DNM2', 'HLA-E', 'HFE', 'TAP1', 'HLA-DQB2', 'HLA-A', 'PIKFYVE', 'HLA-DMB', 'PDIA3', 'CD74', 'HLA-DPB1', 'SAR1B', 'TAPBP', 'HLA-DQA2', 'MR1', 'B2M', 'HLA-G', 'LGMN', 'TREM2', 'CTSD', 'TRAF6', 'HLA-DQB1', 'IKBKB', 'ERAP1', 'HLA-DQA1', 'HLA-DRB1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0007518551548439614	-2.5346749688666503	1.0	40.48	['AMN', 'ANK3', 'SMURF1', 'RSC1A1', 'ZDHHC5', 'TSPAN14', 'EXOC5', 'SAPCD2', 'GAS6', 'PACS1', 'LRP1', 'PPP1R9B', 'RAB10', 'EHD2', 'VTI1B', 'ZDHHC8', 'TSPAN17', 'STX4', 'PPIL2', 'FLNA', 'AKT2', 'PRAM1', 'GRIPAP1', 'TMED2', 'RAB11A', 'APPL1', 'LZTFL1', 'IKBKB', 'RDX', 'GOPC', 'JUP', 'RAB40C', 'ARL3', 'ARF6', 'MACF1', 'AP2M1', 'ATP6AP1', 'VAMP2', 'EHD1', 'SORBS1', 'EFR3A', 'VAMP3', 'WDR19', 'DLG1', 'GORASP2', 'VAMP4', 'GOLGA7', 'PPP2R5A', 'GPSM2', 'PRKCH', 'LDLRAP1', 'ROCK1', 'PIP5K1A', 'KRT18', 'PDPK1', 'PACS2', 'ITGB1BP1', 'PRNP', 'RAB8A', 'FLOT1', 'RAP1A', 'MAP7', 'EPB41L3', 'PLS1', 'HRAS', 'PREPL', 'TREM2', 'RER1', 'RAPGEF6', 'RAP2A', 'PIK3R1', 'CLASP2', 'ZFYVE27', 'RABEP1', 'MYO5A', 'NUMB', 'SEC23A', 'DTNBP1', 'ZDHHC7', 'TRIP11', 'RILPL2', 'RAPGEF2', 'ITGB1', 'GORASP1', 'TTC7A', 'INPP5K', 'EPB41', 'PICALM', 'TMEM59', 'ATP2B4', 'EHD3', 'EFCAB7', 'CLSTN1', 'ZDHHC3', 'BLZF1', 'FCHO2', 'CD81', 'PDZD11', 'PTPN9', 'DAG1', 'VPS4A', 'ROCK2', 'RAMP2', 'EXOC4', 'ARL6IP5', 'IFT80', 'LAMA5', 'EPB41L2', 'GOLPH3L', 'TGFB1', 'BBS2', 'DAB2', 'RILPL1', 'PRKCE', 'CDH1', 'GGA2', 'PGRMC1', 'STX3', 'RAB34', 'GOLGA4', 'C2CD5', 'ACSL3', 'PPFIA1', 'GAK', 'GCC2', 'AP4M1', 'AKT1', 'GOLPH3', 'EHD4', 'F11R', 'BBS1', 'RHOG', 'NUBP1', 'SCRIB', 'EGFR', 'ABI3', 'GGA3', 'RAB7A', 'RAB13', 'FLOT2', 'STX7', 'BAG4', 'NFASC', 'SEC16A', 'PKP3', 'ASB3', 'NUMA1', 'SLMAP', 'BLOC1S6', 'ATP2C1', 'AFDN', 'IQSEC2', 'STXBP1', 'TTC8', 'EXOC7', 'KIF13A', 'CLN3', 'VPS35', 'CSK', 'DENND4C', 'ABCA2']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0007516192791627359	-2.533320204737849	1.0	29.14	['SCNN1D', 'SDE2', 'RAD9A', 'TAF1', 'PTPRK', 'CUL4B', 'PKD2', 'ARHGEF2', 'BCL10', 'MFAP4', 'NUCKS1', 'TLR7', 'ZFP36L1', 'TMEM109', 'NEDD4', 'DNM2', 'ERCC4', 'ZFAND1', 'AKT2', 'POLA1', 'TANK', 'C9orf116', 'PARP1', 'SIPA1', 'RAD1', 'POLK', 'CASP3', 'CRY2', 'SLC2A1', 'MYD88', 'MICU1', 'MAPK3', 'HVCN1', 'PCNA', 'RPL26', 'BAD', 'BARD1', 'EP300', 'CREBBP', 'RP1', 'MAP3K14', 'PIK3CA', 'TRPV1', 'INTS7', 'ATM', 'REST', 'DHX36', 'ATR', 'GRB2', 'USP47', 'XPA', 'CASP1', 'PPID', 'RAB11B', 'CARD16', 'XRCC6', 'AURKB', 'CAPN3', 'LRRC8C', 'STK11', 'POLD3', 'WRN', 'USP28', 'RAB11FIP5', 'XPC', 'EIF2AK4', 'YAP1', 'SLC25A23', 'PIK3R1', 'RAD51', 'POLH', 'ZBTB1', 'SMPD1', 'BAG3', 'ERCC1', 'MTPN', 'FAS', 'FMR1', 'TLR5', 'CAB39', 'ACTR5', 'TMEM161A', 'DAG1', 'RUVBL2', 'CASP2', 'TLR4', 'CD40', 'TP53BP1', 'TNKS1BP1', 'FADD', 'PIEZO1', 'EIF2S1', 'TRIAP1', 'MCOLN1', 'DDB1', 'PBK', 'MAP3K2', 'YY1', 'NMT1', 'PTGER4', 'RCSD1', 'N4BP1', 'MAP2K4', 'KDM1A', 'F11R', 'TLK2', 'OXSR1', 'DDX3X', 'NFKB1', 'XRCC5', 'MAPK14', 'ELK1', 'PTAFR', 'GNA11', 'RHBDD1', 'MAPK8', 'HSF1', 'INO80']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0007511207489455412	-2.533662669491027	1.0	31.07	['BAIAP2L1', 'STAT1', 'PTPN11', 'DDX54', 'YWHAG', 'NR1D2', 'NUCKS1', 'ARID1A', 'IDE', 'PARK7', 'ZFP36L1', 'MEN1', 'RAB10', 'AHCYL1', 'NCOR2', 'CARM1', 'NEDD4', 'RNF6', 'PXN', 'SMARCC1', 'NCK1', 'GTF2H1', 'AKT2', 'GAB1', 'KMT2D', 'PARP1', 'RXRB', 'CRY2', 'YWHAH', 'PAK1', 'GSK3A', 'ACVR1', 'LATS1', 'PELP1', 'RELA', 'APPL1', 'AP3S1', 'MEF2C', 'BRD8', 'MAX', 'LEPROT', 'FER', 'SNX5', 'SLIT2', 'RDX', 'PHB', 'PDK2', 'TRIP4', 'EP300', 'PIK3CA', 'WBP2', 'SORBS1', 'WDTC1', 'CCNA2', 'USF1', 'REST', 'ADCY6', 'TAF7', 'UFL1', 'RAN', 'GRB2', 'HNRNPU', 'PRKACA', 'DDX5', 'CTSS', 'ROCK1', 'RPS6KB1', 'PDPK1', 'ZBTB7B', 'SAFB', 'PKN1', 'PPARD', 'OGT', 'RAB8A', 'KAT2B', 'STAT6', 'ATP1A1', 'SRC', 'GNB1', 'NCOA4', 'JAK2', 'RHOA', 'SKP2', 'NR2C1', 'OSBPL8', 'SMARCA4', 'ZNF366', 'DAXX', 'EEF2K', 'YAP1', 'SAFB2', 'KDM3A', 'PIK3R1', 'TMF1', 'NDEL1', 'HDAC5', 'PGRMC2', 'APEX1', 'USP8', 'HDAC1', 'MYO5A', 'ZDHHC7', 'HSPA8', 'GNRHR2', 'PIK3C2A', 'RNF14', 'CNOT9', 'URI1', 'PAGR1', 'KDM4C', 'INPP5K', 'AIF1', 'BCAS3', 'SP1', 'NCOA1', 'STAT3', 'LATS2', 'FOXO4', 'PIP4K2B', 'CRK', 'PIK3R2', 'TCF21', 'ROCK2', 'NFE2L2', 'CTSB', 'AKAP8', 'EIF4E', 'CNOT1', 'RAMP2', 'FLT3', 'RARA', 'ZBTB7A', 'STAT5B', 'PRKAA1', 'SLC9A1', 'BBS2', 'USO1', 'DAB2', 'PRKCE', 'SRSF5', 'HDAC6', 'APC', 'SIK2', 'UBA5', 'STAT5A', 'SLIT3', 'DDX17', 'KANK2', 'CAPN10', 'C2CD5', 'KDM5D', 'PTGER4', 'PRKCB', 'CDC6', 'UBE3A', 'LPIN3', 'UFM1', 'GRB7', 'TSC2', 'UCP3', 'MBD5', 'UFSP2', 'ZMIZ1', 'KDM1A', 'AKT1', 'APPL2', 'FUT7', 'NCOA5', 'TADA3', 'CSNK2B', 'GNAI2', 'THRA', 'CFLAR', 'RAB13', 'MYO1C', 'RXFP1', 'NFKB1', 'NCOR1', 'PRKDC', 'BBS4', 'PPARA', 'NR3C2', 'JAK3', 'NOTCH1', 'PRMT2', 'INSIG2', 'MZB1', 'VPS11', 'EIF4EBP2', 'EGLN2', 'LBH', 'TBC1D4', 'TRIM24', 'CSK', 'PTPRA', 'DENND4C', 'HSF1', 'MED1', 'ADIPOR1']
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0007212363079599814	-2.538254634241326	1.0	39.78	['VPS25', 'CHMP5', 'CHMP2B', 'PLAA', 'MVB12A', 'VPS36', 'CHMP1A', 'VPS28', 'RNF115', 'NEDD4', 'VPS37C', 'VPS4A', 'UBAP1', 'PTPN23', 'SNF8', 'TSG101', 'CHMP4B', 'CHMP2A', 'CHMP6', 'UBAP1L', 'HDAC6', 'CHMP3', 'CHMP7', 'RNF126', 'VPS4B', 'TOM1L1']
GOBP_P_BODY_ASSEMBLY	1	0.000720048109759059	-2.538086999083133	1.0	31.11	['EIF4ENIF1', 'CNOT6', 'DDX6', 'CNOT1', 'PATL1', 'ATXN2', 'CNOT7', 'PATL2', 'LSM3', 'LSM4', 'PAN3', 'DYNC1H1', 'PAN2', 'LSM14A', 'CNOT6L', 'RC3H1']
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0007171934454360232	-2.539903039048809	1.0	18.52	['PIK3CA', 'TSC2', 'POLDIP2', 'AKT1', 'USP36', 'SEC22B', 'SMG1', 'RUBCN', 'SMCR8', 'USP30', 'TMEM39A', 'BECN1', 'MTOR', 'FEZ2', 'PINK1', 'EHMT2', 'CHMP4B', 'UBQLN4', 'TSC1']
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.0007078935400974911	-2.5418418689083624	1.0	50.46	['WIPI1', 'TFG', 'PDCD6', 'SAR1A', 'TMED9', 'SEC16B', 'KLHL12', 'PEF1', 'SAR1B', 'SEC16A', 'TMED2', 'CUL3', 'AP1AR', 'TMED10', 'ARFGAP3', 'CEP19', 'PREB', 'GBF1', 'CSNK1D', 'ARFGAP2', 'PPP6C']
GOBP_REGULATION_OF_CYTOKINESIS	1	0.0007073167089672191	-2.5429571347066164	1.0	48.71	['CDC6', 'GIT1', 'AHCTF1', 'POLDIP2', 'PLK4', 'KIF3B', 'CALM1', 'PKP4', 'PRPF40A', 'CDC42', 'PIN1', 'CDC14A', 'CALM2', 'CDC14B', 'CSPP1', 'PKN2', 'CXCR5', 'ECT2', 'KIF14', 'KIF20B', 'UVRAG', 'VPS4A', 'AURKB', 'PIK3R4', 'AURKA', 'BBS4', 'FLCN', 'CETN2', 'BECN1', 'MYO19', 'CUL3', 'RAB11FIP3', 'RACGAP1', 'NUP62', 'RHOA', 'OR2A4', 'ZFYVE19', 'CCP110', 'ZFYVE26', 'SPAST', 'PRKCE', 'CHMP4C', 'RAB11A', 'KIF20A', 'SVIL', 'KLHL21', 'CALM3', 'KIF13A', 'MAP9', 'E2F7', 'CDC14C', 'SH3GLB1', 'RAB11FIP4', 'SETD2', 'GIPC1']
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.0007032787062445985	2.7964630569796713	1.0	48.91	['TGFB2', 'EDN2', 'S100A12', 'MIR223', 'CCL15', 'S100A9', 'ITGA9', 'C5AR2', 'CXCL8', 'CCL3L3', 'CXCL11', 'CCL20', 'VAV3', 'CCL22', 'CXCL6', 'CCL7', 'CSF3R', 'TNFAIP6', 'CXCL13', 'CXCR1', 'CXCL2', 'VAV1', 'CCL5', 'S100A8', 'TREM1', 'CCL17', 'PPBP', 'MCU', 'XCL1', 'LBP', 'CCL4', 'PF4V1', 'CXCL1', 'CXADR', 'CCL8', 'CXCL10', 'CXCL3', 'PLA2G1B', 'PREX1', 'PF4', 'CCL26', 'IL1B', 'RAC2', 'XCL2', 'LGALS3', 'THBS4', 'BST1', 'CAMK1D', 'FCER1G', 'PPIA', 'SRP54', 'DPP4', 'CKLF', 'SAA1', 'CCL2', 'C5AR1', 'CXCL5', 'CCL24', 'CCL11', 'MDK', 'CXCR2', 'IL23A', 'CCL3', 'ITGB2', 'CCL21', 'PPIB', 'CXCL9', 'C3AR1', 'DAPK2', 'CX3CL1', 'EDN1']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0006927084237580881	-2.5446700325106923	1.0	24.69	['CTC1', 'ACVRL1', 'DCP2', 'HNRNPU', 'MEN1', 'ERCC4', 'TERF1', 'HNRNPC', 'HNRNPA1', 'DNAJC2', 'BMPR2', 'TERF2', 'NAT10', 'XRN1', 'GNL3L', 'TINF2', 'POT1', 'SRC', 'PARP3', 'EXOSC10']
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.0006921044066401288	-2.5447740012682174	1.0	50.76	['ANKLE2', 'CHMP5', 'CHMP2B', 'UBXN2A', 'BANF1', 'SIRT2', 'REEP4', 'CHMP1B', 'REEP3', 'CHMP1A', 'VPS4A', 'UBXN2B', 'NSFL1C', 'SPAST', 'CHMP4C', 'CHMP4B', 'CHMP2A', 'CHMP6', 'RCC1', 'CHMP3', 'UBE2I', 'CHMP7']
