pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0004405891699231331	2.58382852901622	1.0	50.76	['PIK3CA', 'ERBB3', 'PRKCB', 'CAMK2D', 'CBLB', 'ABL1', 'MAP2K4', 'MAP2K7', 'MAPK10', 'PIK3R5', 'GRB2', 'AKT1', 'SHC1', 'MAP2K1', 'PIK3CB', 'SOS1', 'RPS6KB1', 'CAMK2G', 'MAPK1', 'MAPK9', 'SOS2', 'CRK', 'ARAF', 'EGFR', 'PIK3R2', 'NRAS', 'RAF1', 'RPS6KB2', 'PRKCA', 'CRKL', 'NCK1', 'JUN', 'AKT2', 'BRAF', 'PAK2', 'MTOR', 'GAB1', 'ABL2', 'CBL', 'ELK1', 'STAT5B', 'ERBB2', 'PIK3CG', 'PLCG2', 'KRAS', 'PAK1', 'PIK3CD', 'HRAS', 'MAPK3', 'EIF4EBP1', 'NCK2', 'MAPK8', 'STAT5A', 'PIK3R1', 'PAK6', 'BAD', 'SRC', 'PAK4', 'PTK2', 'MAP2K2', 'CDKN1B']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.00043709243047929873	2.5602516601642344	1.0	60.46	['HLA-DOB', 'PRF1', 'HLA-DPA1', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'FAS', 'HLA-C', 'HLA-DRA', 'HLA-DOA', 'HLA-F', 'CTLA4', 'HLA-E', 'HLA-A', 'HLA-DMB', 'FASLG', 'HLA-DPB1', 'HLA-DQA2', 'CD40', 'CD80', 'HLA-G', 'CD86', 'GZMB', 'CD28', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DRB1']
KEGG_HUNTINGTONS_DISEASE	1	0.0004283505818697127	2.670016206576388	1.0	58.9	['NDUFS1', 'CYC1', 'POLR2E', 'NDUFA6', 'COX6B1', 'UQCR11', 'BAX', 'COX6A1', 'CLTCL1', 'AP2A1', 'NDUFS3', 'SDHB', 'COX4I1', 'MT-CO3', 'NRF1', 'SLC25A4', 'COX6C', 'TFAM', 'NDUFS6', 'CASP3', 'HIP1', 'POLR2A', 'MT-CO2', 'COX5B', 'GNAQ', 'EP300', 'SDHD', 'CREBBP', 'DCTN2', 'AP2M1', 'COX7A2L', 'AP2S1', 'REST', 'HDAC2', 'UQCRB', 'DNAL1', 'POLR2F', 'NDUFC1', 'MT-CYB', 'TBPL1', 'VDAC1', 'PPID', 'HTT', 'CLTC', 'UQCRC1', 'NDUFA7', 'NDUFB8', 'NDUFS8', 'VDAC3', 'PLCB3', 'VDAC2', 'POLR2L', 'HDAC1', 'DNAH3', 'UQCRFS1', 'POLR2H', 'NDUFB2', 'NDUFS7', 'MT-ATP6', 'NDUFB6', 'IFT57', 'ITPR1', 'DNAL4', 'SP1', 'MT-CO1', 'NDUFC2', 'NDUFA8', 'NDUFS5', 'NDUFAB1', 'SDHC', 'NDUFS4', 'NDUFV3', 'DNALI1', 'POLR2B', 'COX7B', 'NDUFB1', 'DNAI1', 'CREB3', 'SOD1', 'POLR2D', 'SLC25A5', 'RCOR1', 'COX7A1', 'AP2A2', 'NDUFB5', 'NDUFB3', 'SLC25A6', 'AP2B1', 'NDUFB10', 'NDUFB4', 'NDUFV1', 'NDUFS2', 'POLR2G', 'TGM2', 'POLR2J2', 'TBP', 'DNAI2', 'TAF4', 'CASP8', 'COX7C', 'MT-ATP8', 'POLR2K', 'NDUFA10', 'POLR2J', 'CREB1', 'PLCB2', 'COX8A', 'CYCS', 'DCTN4', 'POLR2I', 'DCTN1', 'SDHA', 'SIN3A', 'CASP9', 'NDUFB7', 'DNAH1', 'NDUFA1', 'APAF1', 'CREB3L2', 'NDUFA5']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.000425690019249404	2.6201845825306718	1.0	18.04	['PIK3CA', 'CTBP1', 'ABL1', 'SMAD3', 'E2F3', 'PTPN11', 'HDAC2', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'SOS1', 'SOS2', 'CRK', 'ARAF', 'NRAS', 'RAF1', 'NFKB1', 'CRKL', 'AKT2', 'BRAF', 'RUNX1', 'CHUK', 'CBL', 'STAT5B', 'TGFB1', 'PIK3CD', 'RELA', 'CTBP2', 'STAT5A', 'TGFBR2', 'PIK3R1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0004236434326183972	2.5679229020064542	1.0	42.57	['NBN', 'POLD2', 'RAD51C', 'BRCA2', 'RAD51D', 'RAD54L', 'RAD54B', 'EME1', 'XRCC3', 'SEM1', 'POLD1', 'BLM', 'RAD50', 'RPA1', 'XRCC2', 'POLD3', 'MRE11', 'MUS81', 'RAD52', 'TOP3B', 'SSBP1', 'RAD51', 'RPA2']
KEGG_PARKINSONS_DISEASE	1	0.0004220202777041504	2.535483078726328	1.0	65.82	['NDUFA9', 'NDUFS1', 'CYC1', 'HTRA2', 'NDUFA6', 'COX6B1', 'UQCR11', 'UBA7', 'UBE2J1', 'COX6A1', 'PARK7', 'NDUFS3', 'SDHB', 'COX4I1', 'MT-CO3', 'MT-ND2', 'SLC25A4', 'COX6C', 'UBE2L6', 'NDUFS6', 'CASP3', 'UBE2G1', 'PINK1', 'NDUFV2', 'MT-CO2', 'COX5B', 'MT-ND6', 'SDHD', 'UBE2J2', 'COX7A2L', 'UBE2G2', 'UQCRB', 'NDUFC1', 'COX7A2', 'MT-ND1', 'MT-CYB', 'VDAC1', 'PPID', 'UQCRC1', 'NDUFA7', 'NDUFB8', 'NDUFS8', 'UCHL1', 'VDAC3', 'VDAC2', 'MT-ND3', 'UBB', 'UQCRFS1', 'NDUFB2', 'NDUFS7', 'MT-ATP6', 'NDUFB6', 'UBA1', 'MT-CO1', 'NDUFC2', 'NDUFA8', 'NDUFS5', 'NDUFAB1', 'SDHC', 'NDUFS4', 'LRRK2', 'NDUFV3', 'SLC18A2', 'COX7B', 'NDUFB1', 'MT-ND4', 'SLC25A5', 'COX7A1', 'UBE2L3', 'NDUFB5', 'MT-ND5', 'NDUFB3', 'SLC25A6', 'NDUFB10', 'NDUFB4', 'NDUFV1', 'NDUFS2', 'COX4I2', 'NDUFB9', 'COX7C', 'MT-ATP8', 'NDUFA10', 'COX8A', 'CYCS', 'SDHA', 'CASP9', 'NDUFA3', 'NDUFB7', 'NDUFA1', 'APAF1', 'MT-ND4L', 'NDUFA5']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0004079529351140121	2.64406853499479	1.0	31.83	['SSH1', 'WASF2', 'LIMK1', 'PIK3CB', 'ARHGEF1', 'NCKAP1L', 'PIP4K2C', 'PDGFRB', 'ARAF', 'PXN', 'ITGA11', 'PFN1', 'NCKAP1', 'PAK2', 'PIK3CG', 'IQGAP3', 'CD14', 'PAK1', 'PPP1CC', 'ARHGEF6', 'MAPK3', 'DIAPH1', 'RDX', 'MAP2K2', 'PIK3CA', 'GIT1', 'CFL1', 'FN1', 'ITGAL', 'PPP1CB', 'PIP5K1C', 'SSH2', 'SOS1', 'ROCK1', 'PIP5K1A', 'SOS2', 'NRAS', 'PIKFYVE', 'CRKL', 'WASL', 'BRAF', 'ARHGEF12', 'RHOA', 'ARPC2', 'VCL', 'PIK3R1', 'ARPC3', 'ITGA8', 'DIAPH3', 'GNA12', 'RAC1', 'ARHGEF7', 'SSH3', 'TIAM2', 'ITGB1', 'PIK3R5', 'ITGA4', 'PPP1CA', 'GNA13', 'BRK1', 'PIP4K2B', 'CRK', 'PIK3R2', 'ROCK2', 'ITGB7', 'KRAS', 'APC', 'MYH9', 'PAK6', 'ITGB2', 'PPP1R12A', 'GNG12', 'PAK4', 'ACTN4', 'ITGAM', 'CDC42', 'VAV2', 'ABI2', 'ARPC1A', 'RAF1', 'WAS', 'DOCK1', 'IQGAP1', 'FGD3', 'PIK3CD', 'MSN', 'ARHGAP35', 'TMSB4Y', 'CSK', 'ACTG1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0004079529351140121	2.566463966416725	1.0	31.94	['ARF6', 'RAC1', 'PIK3CA', 'PRKCB', 'DOCK2', 'CFL1', 'DNM1L', 'PIK3R5', 'PIP5K1C', 'AKT1', 'WASF2', 'CDC42', 'LIMK1', 'VAV2', 'PIK3CB', 'RPS6KB1', 'PIP5K1A', 'PLPP3', 'PLD2', 'PLA2G4B', 'PIP4K2B', 'CRK', 'DNM2', 'HCK', 'PIK3R2', 'ARPC1A', 'SYK', 'RAF1', 'PIKFYVE', 'FCGR2A', 'CRKL', 'WAS', 'AKT2', 'WASL', 'INPP5D', 'SPHK2', 'PIK3CG', 'LAT', 'PTPRC', 'PLCG2', 'PAK1', 'PIK3CD', 'GAB2', 'PRKCE', 'ARPC2', 'MAPK3', 'ASAP1', 'PLA2G6', 'PIK3R1', 'FCGR2C', 'ARPC3']
KEGG_ENDOCYTOSIS	1	0.00038648172800274835	2.7099489412964335	1.0	51.4	['SMURF1', 'GIT2', 'VPS25', 'RAB22A', 'EPN1', 'HLA-B', 'CLTCL1', 'PARD3', 'AP2A1', 'VPS28', 'NEDD4', 'DNM2', 'HLA-E', 'ARRB2', 'EHD2', 'EPN2', 'VPS37C', 'RAB11FIP3', 'CBL', 'VPS45', 'RAB11A', 'CSF1R', 'STAM2', 'TRAF6', 'ARFGAP2', 'SH3GLB1', 'ERBB3', 'RBSN', 'MVB12B', 'ARF6', 'AP2M1', 'EHD1', 'GIT1', 'MVB12A', 'CCR5', 'PIP5K1C', 'SH3KBP1', 'PDGFRA', 'VTA1', 'SMURF2', 'LDLRAP1', 'IL2RA', 'PIP5K1A', 'RAB11B', 'CLTC', 'HLA-A', 'PIKFYVE', 'ARAP1', 'ARFGAP3', 'SH3GL1', 'HRAS', 'RAB11FIP5', 'GRK6', 'CHMP4C', 'CHMP2A', 'STAM', 'CHMP6', 'ACAP1', 'GRK5', 'PRKCI', 'VPS4B', 'USP8', 'RABEP1', 'CHMP5', 'CHMP2B', 'AGAP1', 'HSPA8', 'CBLB', 'RAB11FIP1', 'DNM1L', 'ACAP3', 'RET', 'EHD3', 'PLD2', 'PIP4K2B', 'ARAP3', 'VPS4A', 'PDCD6IP', 'PSD4', 'AGAP2', 'DAB2', 'SNF8', 'TSG101', 'HGS', 'LDLR', 'FLT1', 'RAB5A', 'ASAP1', 'ADRB2', 'AP2A2', 'ARAP2', 'ARFGAP1', 'RAB11FIP4', 'AP2B1', 'RAB5C', 'NEDD4L', 'IL2RB', 'TFRC', 'SH3GLB2', 'VPS36', 'EHD4', 'CDC42', 'EPS15', 'IQSEC1', 'HLA-F', 'ACAP2', 'IGF1R', 'EGFR', 'ASAP3', 'EEA1', 'SMAP1', 'RUFY1', 'IL2RG', 'IQSEC2', 'ITCH', 'CHMP4B', 'STAMBP', 'GRK2', 'CHMP3', 'SRC', 'RNF41']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.00027196862340934144	2.7485569192719583	1.0	25.8	['TNFRSF13C', 'CD19', 'CD40LG', 'CD8A', 'UNG', 'CD79A', 'RFXAP', 'CD3E', 'CD3D', 'RFX5', 'ZAP70', 'CD4', 'TNFRSF13B', 'JAK3', 'CD40', 'ICOS', 'PTPRC', 'IL2RG', 'CIITA', 'LCK', 'BTK']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0002159750832956535	2.8127968231092293	1.0	31.34	['PIK3CA', 'SPI1', 'PIK3R5', 'AKT1', 'GRB2', 'PIK3CB', 'PIM2', 'SOS1', 'RPS6KB1', 'STAT3', 'SOS2', 'ARAF', 'PIK3R2', 'NRAS', 'RAF1', 'PPARD', 'NFKB1', 'AKT2', 'BRAF', 'RUNX1', 'FLT3', 'MTOR', 'CHUK', 'PIK3CG', 'TCF7L2', 'STAT5B', 'RARA', 'KRAS', 'PIK3CD', 'MAPK3', 'RELA', 'STAT5A', 'PIK3R1', 'BAD', 'JUP', 'MAP2K2']
KEGG_LEISHMANIA_INFECTION	1	0.00016318117404560487	2.871718009925733	1.0	44.62	['FCGR3A', 'PRKCB', 'STAT1', 'ITGAM', 'TAB1', 'MAP3K7', 'HLA-DPA1', 'NCF2', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'TAB2', 'ITGB1', 'ITGA4', 'TLR2', 'MAPK13', 'HLA-DRA', 'HLA-DOA', 'IFNG', 'JAK1', 'MAPK1', 'IRAK4', 'HLA-DMB', 'TLR4', 'FCGR2A', 'NFKB1', 'NFKBIB', 'HLA-DPB1', 'JUN', 'HLA-DQA2', 'IL1B', 'MAPK14', 'ELK1', 'JAK2', 'TGFB1', 'TGFB3', 'CR1', 'MYD88', 'MAPK3', 'FCGR3B', 'RELA', 'TRAF6', 'NCF1', 'IRAK1', 'ITGB2', 'NCF4', 'FCGR2C', 'MAPK12', 'HLA-DQA1', 'HLA-DRB1', 'PTPN6']
KEGG_RIBOSOME	1	0.00015298235066775457	2.8531517092488823	1.0	47.17	['RPL3', 'RPL23', 'RPS15A', 'RPL22', 'RPL41', 'RPL32', 'RPL11', 'RPS24', 'RPL35', 'MRPL13', 'RPL19', 'RPS16', 'RPLP0', 'RPL13A', 'RPS7', 'RPS4X', 'RPS8', 'RPS6', 'RPL10', 'RPS23', 'RPL36', 'RSL24D1P11', 'RPL17', 'RPL31', 'RPL7A', 'RPL6', 'RPL5', 'RPL27A', 'RPL29', 'RPL35A', 'RPS13', 'RPS4Y1', 'RPS29', 'RPL28', 'RPS2', 'RPS19', 'RPL23A', 'RPL7', 'RPS3', 'RPS9', 'RPS17', 'FAU', 'RPS25', 'RPL37A', 'RPL21', 'RPL15', 'RPL34', 'RPL10A', 'RPS3A', 'RPS27A', 'RPL4', 'RPL18', 'RPL14', 'RPS15', 'RPSA', 'RSL24D1', 'RPL26', 'RPL27', 'UBA52', 'RPS11', 'RPS5', 'RPS12', 'RPS21']
KEGG_MISMATCH_REPAIR	1	9.41429850263105e-05	2.9754071338913883	1.0	37.25	['LIG1', 'RFC5', 'RFC2', 'POLD2', 'MSH6', 'EXO1', 'MSH2', 'RFC4', 'MLH3', 'POLD1', 'PMS2', 'RPA1', 'POLD3', 'MSH3', 'RFC3', 'RFC1', 'MLH1', 'PCNA', 'SSBP1', 'RPA2']
KEGG_RENAL_CELL_CARCINOMA	1	8.741848609585974e-05	2.9687511672747444	1.0	33.99	['RAC1', 'PIK3CA', 'ARNT', 'VHL', 'PTPN11', 'VEGFB', 'PIK3R5', 'GRB2', 'AKT1', 'CDC42', 'RBX1', 'PIK3CB', 'SOS1', 'ETS1', 'FH', 'ELOB', 'SOS2', 'CRK', 'ARAF', 'PIK3R2', 'NRAS', 'RAF1', 'CRKL', 'AKT2', 'BRAF', 'RAP1A', 'PAK2', 'KRAS', 'GAB1', 'PIK3CG', 'SLC2A1', 'TGFB1', 'TGFB3', 'PAK1', 'PIK3CD', 'EGLN2', 'MAPK3', 'PIK3R1', 'PAK6', 'CUL2', 'EP300', 'PAK4', 'CREBBP', 'MAP2K2']
KEGG_SPLICEOSOME	1	0.0	6.054823592924782	1.0	38.92	['ISY1', 'PCBP1', 'SNRNP40', 'DDX39B', 'SNU13', 'SF3B1', 'EIF4A3', 'RBM22', 'PRPF19', 'SNRNP70', 'ALYREF', 'SNRPD2', 'SYF2', 'PRPF38A', 'SNRNP200', 'CTNNBL1', 'USP39', 'HNRNPA1', 'CHERP', 'LSM3', 'EFTUD2', 'PRPF6', 'SF3B4', 'SMNDC1', 'PRPF3', 'RBM8A', 'SRSF6', 'TCERG1', 'BUD31', 'SRSF2', 'LSM4', 'PRPF40A', 'HNRNPU', 'PHF5A', 'DHX15', 'DDX5', 'SF3B6', 'SF3A3', 'SRSF7', 'ZMAT2', 'SNRPC', 'PPIL1', 'HNRNPC', 'SNRPD3', 'RBM25', 'SNRPB', 'SRSF3', 'PRPF8', 'SNRPE', 'SRSF4', 'XAB2', 'ACIN1', 'SRSF10', 'PRPF31', 'HNRNPM', 'SNRNP27', 'RBMX', 'DHX8', 'DDX46', 'NCBP2', 'SRSF9', 'HSPA8', 'SF3A2', 'U2AF2', 'PRPF38B', 'SF3A1', 'DHX16', 'SF3B3', 'SLU7', 'SNRPF', 'PLRG1', 'U2AF1', 'PQBP1', 'LSM6', 'CWC15', 'SNRPG', 'SNRPA', 'SRSF5', 'LSM7', 'U2SURP', 'LSM2', 'DDX23', 'CRNKL1', 'SF3B5', 'PPIE', 'AQR', 'BCAS2', 'SNRPB2', 'TRA2A', 'NCBP1', 'THOC2', 'DHX38', 'WBP11', 'SART1', 'SF3B2', 'SRSF8', 'SNW1', 'CDC5L', 'SRSF1', 'PUF60', 'CCDC12', 'CDC40', 'DDX42', 'MAGOH', 'HNRNPK', 'TRA2B', 'HNRNPA3', 'HNRNPA1L2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.489329345443585	1.0	31.42	['HUWE1', 'SMURF1', 'BIRC6', 'CUL4B', 'UBA7', 'SAE1', 'PRPF19', 'CUL5', 'SKP1', 'RNF7', 'NEDD4', 'TRIP12', 'UBE3C', 'ANAPC10', 'ERCC8', 'UBA6', 'BTRC', 'SIAH1', 'STUB1', 'HERC4', 'WWP2', 'CBL', 'FBXW8', 'UBE2G1', 'PIAS3', 'UBA3', 'TRAF6', 'CUL2', 'UBE2Q1', 'UBE2J2', 'ANAPC5', 'RCHY1', 'UBE2G2', 'CDC27', 'VHL', 'FZR1', 'SMURF2', 'UBE2D1', 'ELOB', 'UBE2H', 'CDC23', 'XIAP', 'TRIM32', 'UBOX5', 'CDC34', 'UBE2Z', 'CUL4A', 'UBE2N', 'SKP2', 'UBE2I', 'UBE2E1', 'CDC20', 'UBE4A', 'UBE2R2', 'PIAS4', 'UBA1', 'CUL1', 'UBE2D3', 'UBE2O', 'UBE2A', 'ANAPC2', 'ANAPC11', 'CUL3', 'CDC16', 'HERC2', 'BIRC2', 'DDB1', 'HERC3', 'PIAS1', 'SYVN1', 'UBE3A', 'FANCL', 'UBE2K', 'UBE3B', 'ANAPC1', 'HERC1', 'UBE4B', 'ANAPC4', 'UBE2B', 'ANAPC7', 'ITCH', 'CUL7', 'TRIM37', 'UBE2D2', 'UBA2']
KEGG_OOCYTE_MEIOSIS	1	0.0	3.8992163012639867	1.0	49.03	['PPP2CA', 'CAMK2D', 'PPP2R5C', 'YWHAG', 'ITPR2', 'RBX1', 'PPP2R5E', 'SKP1', 'YWHAB', 'ANAPC10', 'BTRC', 'ANAPC13', 'PPP2CB', 'YWHAH', 'PPP1CC', 'SGO1', 'MAPK3', 'ADCY9', 'FBXW11', 'CCNB2', 'YWHAE', 'CALM3', 'PTTG1', 'SLK', 'MAD2L1', 'CHP2', 'ANAPC5', 'CDC27', 'ADCY6', 'PPP2R5A', 'PPP1CB', 'CALM1', 'PRKACA', 'PPP3R1', 'CCNE2', 'MAPK1', 'CDC23', 'ADCY3', 'PPP2R5B', 'CCNB1', 'PPP2R1B', 'RPS6KA1', 'CCNE1', 'PPP2R1A', 'CDK2', 'ADCY4', 'SPDYA', 'BUB1', 'PPP2R5D', 'PGR', 'CDC20', 'ITPR1', 'PPP1CA', 'CALM2', 'CUL1', 'CAMK2G', 'PLK1', 'CDC25C', 'YWHAQ', 'AURKA', 'CDK1', 'ANAPC2', 'ANAPC11', 'CDC16', 'SMC1A', 'REC8', 'PPP3CB', 'SMC3', 'ITPR3', 'MAPK12', 'RPS6KA3', 'MAD2L2', 'ANAPC1', 'PPP3CA', 'IGF1R', 'ANAPC4', 'YWHAZ', 'ANAPC7', 'FBXO5', 'RPS6KA2', 'ESPL1']
KEGG_CELL_CYCLE	1	0.0	3.8891706780540014	1.0	31.42	['CDK2', 'BUB1B', 'ORC5', 'CDC6', 'CCND2', 'CCNA2', 'ABL1', 'SMAD3', 'MAD2L1', 'E2F3', 'ORC1', 'CDC27', 'ANAPC5', 'ATM', 'E2F4', 'YWHAG', 'HDAC2', 'E2F1', 'CDC25A', 'ATR', 'CDC20', 'TTK', 'STAG1', 'FZR1', 'ANAPC1', 'TFDP1', 'ZBTB17', 'ORC4', 'SKP1', 'CUL1', 'CDC23', 'YWHAB', 'PLK1', 'ANAPC10', 'DBF4', 'CDC25C', 'YWHAQ', 'STAG2', 'MCM5', 'RBL2', 'PRKDC', 'ANAPC4', 'CDK1', 'YWHAZ', 'TFDP2', 'ANAPC2', 'CCNB1', 'ANAPC11', 'ORC2', 'MCM3', 'MCM2', 'CDC16', 'TGFB1', 'SKP2', 'SMC1A', 'CDC7', 'MCM4', 'YWHAH', 'ANAPC7', 'MAD1L1', 'TGFB3', 'MCM7', 'CCNE1', 'YWHAE', 'ESPL1', 'CDC45', 'RBL1', 'PTTG1', 'PCNA', 'SMC3', 'EP300', 'MCM6', 'ORC3', 'CREBBP', 'BUB3']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.3551842122376248	1.0	31.69	['MAP3K14', 'PIK3CA', 'GRAP2', 'MAP3K7', 'IL10', 'CD40LG', 'DLG1', 'NFATC2', 'MAP2K7', 'PIK3R5', 'GRB2', 'AKT1', 'ITK', 'CDC42', 'BCL10', 'VAV2', 'PPP3R1', 'CD8A', 'PIK3CB', 'PPP3CA', 'SOS1', 'NFAT5', 'CD3E', 'CD3D', 'PDPK1', 'NFATC3', 'IFNG', 'SOS2', 'PIK3R2', 'NRAS', 'RAF1', 'PDCD1', 'NFKB1', 'ZAP70', 'CD4', 'NCK1', 'AKT2', 'PAK2', 'KRAS', 'MAPK14', 'CHUK', 'CBL', 'ICOS', 'PIK3CG', 'RHOA', 'PTPRC', 'CD247', 'LAT', 'PAK1', 'PIK3CD', 'MAPK3', 'RELA', 'CD28', 'NCK2', 'PPP3CB', 'MAP2K2', 'LCK', 'PIK3R1', 'PAK6', 'CD3G', 'PAK4', 'PTPN6']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	3.2689224568082023	1.0	42.66	['LIG1', 'RFC5', 'CUL4B', 'ERCC1', 'POLD2', 'RFC2', 'ERCC5', 'CDK7', 'RBX1', 'XPA', 'RFC4', 'RAD23B', 'GTF2H3', 'ERCC4', 'ERCC8', 'ERCC2', 'RAD23A', 'POLD1', 'GTF2H2', 'ERCC6', 'CUL4A', 'ERCC3', 'GTF2H1', 'RPA1', 'POLD3', 'MNAT1', 'POLE', 'XPC', 'GTF2H4', 'RFC3', 'GTF2H5', 'DDB1', 'POLE2', 'RFC1', 'PCNA', 'POLE3', 'RPA2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.2296095338376074	1.0	42.66	['TAF13', 'TAF1L', 'TAF1', 'TAF9', 'GTF2IRD1', 'GTF2F2', 'GTF2A2', 'TAF7', 'TAF6', 'TBP', 'GTF2B', 'TAF2', 'TAF4', 'TAF10', 'TAF6L', 'GTF2H3', 'TAF5', 'GTF2H2', 'GTF2A1', 'GTF2H1', 'GTF2H4', 'TAF5L', 'GTF2F1', 'GTF2E1', 'GTF2I', 'TAF9B', 'TAF12', 'STON1', 'TAF11']
KEGG_PROTEASOME	1	0.0	3.200438528883069	1.0	41.69	['PSME4', 'PSMB5', 'PSMB3', 'PSMB4', 'PSMC6', 'PSMD14', 'PSMA3', 'POMP', 'IFNG', 'PSMD13', 'PSMD12', 'PSMD11', 'PSME3', 'PSMD1', 'PSMF1', 'PSMB1', 'PSMA7', 'PSMC3', 'PSMC2', 'PSMA1', 'SEM1', 'PSMD6', 'PSMB6', 'PSMD2', 'PSMD7', 'PSMC1', 'PSMD8', 'PSMC4', 'PSMD4', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMA5', 'PSMB2', 'PSMC5']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.199872467366442	1.0	31.49	['CDK2', 'ADCY4', 'PIK3CA', 'SPDYA', 'CCNA2', 'ANAPC5', 'RPS6KA3', 'CDC25A', 'CDC27', 'ADCY6', 'PGR', 'PIK3R5', 'AKT1', 'PRKACA', 'FZR1', 'PIK3CB', 'ANAPC1', 'ARAF', 'CDC23', 'IGF1R', 'HSP90AA1', 'PIK3R2', 'GNAI2', 'PLK1', 'ANAPC10', 'RAF1', 'CDC25C', 'CDK1', 'ANAPC4', 'ANAPC2', 'ANAPC11', 'AKT2', 'BRAF', 'CCNB1', 'KRAS', 'MAPK14', 'HSP90AB1', 'PIK3CG', 'CDC16', 'PIK3CD', 'ANAPC7', 'RPS6KA1', 'MAPK3', 'GNAI3', 'ADCY9', 'MAPK8', 'PIK3R1', 'MAD2L1']
KEGG_RNA_DEGRADATION	1	0.0	3.197101979694844	1.0	52.88	['CNOT7', 'LSM2', 'EDC4', 'DCP2', 'PARN', 'CNOT3', 'EXOSC1', 'CNOT9', 'WDR61', 'CNOT6L', 'LSM4', 'ZCCHC7', 'CNOT10', 'C1DP2', 'XRN2', 'DCP1B', 'PAPOLA', 'ENO1', 'PNPT1', 'TTC37', 'CNOT1', 'DCP1A', 'PATL1', 'DCPS', 'HSPA9', 'CNOT2', 'LSM8', 'EDC3', 'LSM1', 'LSM6', 'LSM3', 'DIS3', 'ENO3', 'XRN1', 'EXOSC2', 'EXOSC8', 'EXOSC4', 'SKIV2L', 'CNOT6', 'DDX6', 'C1D', 'EXOSC3', 'EXOSC9', 'EXOSC5', 'CNOT4', 'LSM7', 'EXOSC10', 'CNOT8', 'PAPOLG']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.1418811744953032	1.0	45.37	['RAC1', 'PIK3CA', 'TLR8', 'STAT1', 'TAB1', 'MAP3K7', 'TLR6', 'TLR3', 'MAP2K4', 'CXCL11', 'TAB2', 'MAP2K7', 'PIK3R5', 'AKT1', 'TLR5', 'TLR2', 'PIK3CB', 'TICAM1', 'MAPK13', 'TLR7', 'CXCL9', 'TOLLIP', 'CCL5', 'MAPK1', 'MAPK9', 'CASP8', 'IRAK4', 'PIK3R2', 'CCL4', 'TICAM2', 'TLR4', 'NFKB1', 'CXCL10', 'JUN', 'AKT2', 'IL1B', 'CD40', 'MAPK14', 'CHUK', 'PIK3CG', 'CD80', 'IRF5', 'TRAF3', 'CD14', 'IFNAR2', 'PIK3CD', 'MYD88', 'TIRAP', 'TBK1', 'FADD', 'MAPK3', 'IRF3', 'RELA', 'TLR1', 'IFNAR1', 'TRAF6', 'MAP2K3', 'MAPK8', 'IRAK1', 'RIPK1', 'PIK3R1', 'CCL3', 'IKBKB', 'MAPK12', 'MAP2K2']
KEGG_DNA_REPLICATION	1	0.0	3.134689346336114	1.0	37.25	['MCM6', 'LIG1', 'RFC5', 'RFC2', 'POLD2', 'RNASEH1', 'RFC4', 'RNASEH2C', 'PRIM1', 'POLD1', 'MCM5', 'FEN1', 'POLA1', 'MCM3', 'RPA1', 'POLD3', 'MCM2', 'DNA2', 'MCM4', 'POLE', 'RFC3', 'POLE2', 'RFC1', 'POLA2', 'MCM7', 'PCNA', 'SSBP1', 'POLE3', 'RPA2']
