pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0038803490009142504	2.2510990851826853	1.0	37.79	['DNMT3B', 'KDM3A', 'PAX5', 'KDM4D', 'BRCA1', 'KDM4A', 'SIRT1', 'KDM1A', 'KDM4C', 'DNMT1', 'SMARCB1']
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.0038457526942518175	2.2527371856998983	1.0	63.06	['CHMP5', 'CHMP2B', 'TPR', 'HSPA1A', 'GPSM2', 'HNRNPU', 'MAPK15', 'SPAG5', 'CHMP1B', 'CHMP1A', 'CEP97', 'PLK1', 'PDCD6IP', 'RNF4', 'DRG1', 'CCSAP', 'NUMA1', 'EML3', 'CHMP4C', 'CHMP4B', 'SENP6', 'HSPA1B', 'CHMP2A', 'CHMP6', 'CHMP3', 'KIF15', 'CHMP7', 'DYNC1H1', 'VPS4B']
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.003831899855656469	2.25314869155131	1.0	18.83	['NCKAP1L', 'RUNX1', 'RUNX3', 'CBFB', 'LILRB4']
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0038308448159421198	2.2535652558740713	1.0	25.15	['WBP2', 'UFM1', 'UFL1', 'CNOT9', 'CARM1', 'CNOT1', 'CNOT2', 'PARP1', 'VPS11', 'SKP2', 'PAK1', 'LATS1', 'ZNF366', 'YAP1', 'KANK2', 'STRN3', 'BRCA1', 'SRC', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0038227863472665344	2.253841003960521	1.0	56.01	['DHCR24', 'CD44', 'MAP2K5', 'BCL2L12', 'TNFAIP8', 'CST7', 'RPS6KA3', 'THBS1', 'AKT1', 'USP47', 'PRDX3', 'POR', 'GAS6', 'PARK7', 'SNCA', 'DDX3X', 'TNF', 'CD27', 'LAMP3', 'HGF', 'ADORA2A', 'XIAP', 'SERPINB9', 'PCID2', 'ARRB2', 'FNIP1', 'TNFSF14', 'RAF1', 'IFI16', 'CSNK2A1', 'CARD16', 'RFFL', 'IGBP1', 'CDKN2D', 'NAIP', 'RNF34', 'GPX1', 'PAK2', 'PIH1D1', 'BIRC2', 'GPI', 'TRIAP1', 'MMP9', 'RPS6KA1', 'SH3RF1', 'BIRC5', 'CARD8', 'MICAL1', 'ARL6IP1', 'BIRC3', 'MAGEA3', 'NLE1', 'AQP1', 'LTF', 'DNAJB6', 'SIAH2', 'SRC', 'CAAP1', 'CAST', 'PLAUR']
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0037890165077277653	2.2552874019255373	1.0	56.34	['NAPA', 'COPG2', 'COG7', 'COG5', 'RAB6A', 'COPG1', 'GOSR2', 'COG2', 'COPB1', 'VTI1B', 'COG4', 'TRAPPC3', 'VTI1A', 'COPA', 'RAB33B', 'TRAPPC10', 'COPZ1', 'GOSR1', 'NAPG', 'COG1', 'GABARAPL2', 'NSF', 'COG8', 'COG3', 'COG6', 'GOLGA5', 'COPB2', 'RAB6C']
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.003786748874552467	2.2556350236157865	1.0	22.36	['TDG', 'PPP3CA', 'MEPCE', 'ZNF304', 'BTAF1', 'WAPL', 'SENP2']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00377628544617597	2.2561681778443754	1.0	57.98	['PAXIP1', 'MED12', 'MED14', 'TAF8', 'TAF1', 'TAF13', 'TAF9', 'ERCC1', 'BCLAF1', 'GTF2A2', 'TAF7', 'PSMC6', 'DHX36', 'TAF6', 'TBP', 'MED13', 'TAF2', 'TAF4', 'FOSL1', 'TAF10', 'MED1', 'SETX', 'MED4', 'TAF5', 'MED17', 'GTF2A1', 'JUN', 'ERCC6', 'TAF3', 'MED16', 'MED30', 'TAF4B', 'TAF12', 'TAF11', 'SRF', 'SUB1', 'MITF', 'CAND1', 'MED24']
GOBP_HISTONE_EXCHANGE	1	0.0037154353468402245	2.25824925541283	1.0	42.95	['SPTY2D1', 'PSME4', 'NASP', 'ACTR6', 'ANP32E', 'DMAP1', 'CENPW', 'OIP5', 'HJURP', 'CENPP', 'VPS72', 'ITGB3BP', 'RNF8', 'MIS18A', 'SRCAP']
GOBP_LYMPHOCYTE_ANERGY	1	0.003688470524053218	2.259095779779179	1.0	21.42	['CD3E', 'CBLB', 'LILRB4', 'HLA-B', 'PHLPP1', 'FOXP3', 'ITCH']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0036743635576105133	2.2599654425505395	1.0	25.54	['CDK9', 'CDK12', 'CDK13', 'GTF2H1', 'CCNT1', 'CCNK', 'BRD4', 'PPIL4', 'GTF2H3', 'GTF2H4']
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.003622640812997744	2.2621703509250013	1.0	26.08	['NUDT16', 'HEATR1', 'DIMT1', 'UTP15', 'RIOK2', 'RIOK1', 'WDR43', 'YTHDF2', 'WDR75', 'SHQ1', 'KAT2B']
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.003621378029313701	2.2625077555660815	1.0	52.81	['NCKAP5L', 'PIK3CA', 'ATXN7', 'KIF18B', 'TTBK2', 'HSPA8', 'VPS4B', 'MTPN', 'GAK', 'CFL1', 'ARHGEF2', 'TMOD3', 'SYNJ1', 'SPTBN2', 'DNAJC6', 'MAP6D1', 'CAMSAP3', 'PDXP', 'CAPZA2', 'NES', 'GSN', 'CARMIL2', 'MICAL3', 'KIF24', 'PPP1R9B', 'SH3BP1', 'KIF14', 'KIF19', 'TMOD2', 'KIF2C', 'CARMIL1', 'SPTBN1', 'LIMA1', 'KIF2A', 'ACTN2', 'VPS4A', 'WDR1', 'CAPG', 'SWAP70', 'DSTN', 'STMN1', 'SPEF1', 'CAMSAP2', 'CCSAP', 'TWF2', 'CAMSAP1', 'ADD1', 'SH3GL1', 'TWF1', 'KATNB1', 'CKAP5', 'SPAST', 'CAPZB', 'TRIOBP', 'CLASP1', 'STMND1', 'MAP1S', 'CKAP2', 'HDAC6', 'APC', 'CAPZA1', 'MICAL1', 'SVIL', 'TMOD1', 'NAV3', 'PLEK', 'FLII', 'RDX', 'CLASP2', 'KIF18A', 'MICAL2', 'EPS8', 'TPX2', 'WASHC2C', 'TAOK1', 'SPTAN1']
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.003604813278260525	2.26303766423237	1.0	41.81	['TUSC2', 'CD83', 'CD34', 'LILRB4', 'CD40LG', 'IRF4', 'FOXP3', 'LILRA5', 'TLR2', 'LILRB1', 'STAT3', 'CD274', 'SASH3', 'SYK', 'TNFRSF21', 'VSIR', 'TLR4', 'TIGIT', 'LGALS9', 'JAK3', 'TLR9', 'PLCG2', 'HSPD1', 'TREM2', 'IDO1', 'NOD2', 'PIBF1', 'PDCD1LG2', 'CD28', 'FCGR2B', 'CLEC7A', 'TYROBP', 'HMGB1', 'HLA-DRB1', 'PYCARD']
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.0035352065768120802	2.265929047658639	1.0	18.88	['CLEC7A', 'SCIMP', 'BTK', 'SYK', 'MYD88']
GOBP_UBIQUITIN_RECYCLING	1	0.0034371681367001417	2.27006315605446	1.0	35.97	['UBE2S', 'IDE', 'PLAA', 'RNF135', 'UBE2C', 'PINK1', 'UBE2K', 'AMBRA1', 'TRIM32', 'FBXW7']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.003434543473302936	2.2705797354396413	1.0	21.1	['TNFSF13', 'MLH1', 'NSD2', 'TGFB1', 'MSH2']
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.003359849518093424	2.273800644534824	1.0	18.81	['CD5', 'LILRB4', 'CD40LG', 'PTPN11', 'YES1', 'AKT1', 'CCL19', 'KLRC4-KLRK1', 'KLRK1', 'CD3E', 'CD274', 'LILRB2', 'CCR7', 'TNFSF13B', 'ICOS', 'CD80', 'CD86', 'PDCD1LG2', 'CD28', 'LCK', 'PTPN6']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.0033204881821119877	2.275730613126008	1.0	31.44	['AMN', 'GOLGA4', 'MACF1', 'RSC1A1', 'ACSL3', 'VAMP3', 'GCC2', 'VAMP4', 'GOLPH3', 'BBS1', 'BLZF1', 'RAB10', 'SPTBN1', 'GGA3', 'SEC16A', 'GOLPH3L', 'BBS2', 'PREPL', 'ATP2C1', 'GGA1', 'NSF', 'GGA2', 'KIF13A', 'CSK', 'GOPC']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.003317744442285738	2.275836986293775	1.0	63.36	['CAMLG', 'SHH', 'TAF9', 'MAP1A', 'N4BP1', 'SDCBP', 'RPL11', 'STYX', 'UBXN1', 'DDRGK1', 'TLK2', 'PARK7', 'HFE', 'OGT', 'SMARCC1', 'EIF3H', 'TRIM39', 'BAG6', 'RYBP', 'WAC', 'HSP90AB1', 'BAG5', 'USP7', 'USP14', 'MTM1', 'PBK', 'UCHL5', 'CCAR2', 'SVIP', 'SGTA', 'GIPC1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.003301962945934642	2.2768091235315873	1.0	31.04	['CD274', 'MR1', 'FBXO38', 'HSPD1', 'CRTAM', 'PVR', 'NECTIN2', 'CD226', 'HLA-DRB1']
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.0032434585268983364	2.2789295916982883	1.0	39.98	['MEAF6', 'KAT7', 'HCFC1', 'KANSL3', 'JADE3', 'PHF20', 'KAT8', 'KANSL2', 'MCRS1', 'ING5', 'JADE2', 'OGT', 'WDR5', 'KANSL1']
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.00321807918493585	2.280398370634723	1.0	43.16	['PIK3AP1', 'TLR9', 'PTPRS', 'IRAK1', 'TNIP2', 'SLC15A4', 'EPG5', 'HAVCR2', 'PTPN22', 'RTN4', 'IRAK4', 'HMGB1', 'RSAD2', 'GRAMD4', 'LILRA4', 'FCRL3']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0032033447886439395	2.281063230769761	1.0	49.82	['NUP133', 'PABPN1', 'POLDIP3', 'IWS1', 'DDX19A', 'ZC3H11B', 'ZC3H11A', 'SARNP', 'GLE1', 'DDX19B', 'ENY2', 'PCID2', 'NUP93', 'NXF1', 'THOC2', 'HHEX', 'MCM3AP']
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.0031303051270415573	2.2842177984380267	1.0	20.24	['ADAM17', 'SLAMF1', 'SPI1', 'AKT1', 'CCR6', 'ITGA4', 'AIF1', 'KLRC4-KLRK1', 'KLRK1', 'SPN', 'OXSR1', 'CCL5', 'MAPK1', 'PTK2B', 'CD200R1', 'CRK', 'FPR2', 'LRCH1', 'CCL4', 'MIA3', 'CRKL', 'CXCL10', 'CCR7', 'CCR1', 'LGALS9', 'CCR2', 'WASL', 'CMKLR1', 'RHOA', 'STK10', 'WNK1', 'ANO6', 'CCL2', 'C5AR1', 'AKIRIN1', 'CCL3', 'DOCK8', 'ADAM10', 'C3AR1', 'CXCL12', 'SLAMF8']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.003129743628101962	2.284382626985794	1.0	62.81	['BAIAP2L1', 'SSH1', 'ADD3', 'SPTBN2', 'MYADM', 'NCKAP1L', 'PSTPIP2', 'HCK', 'PFN1', 'VASP', 'NCK1', 'PREX1', 'NCKAP1', 'TWF2', 'CDC42EP3', 'LATS1', 'DIAPH1', 'FCHSD2', 'NCK2', 'TMOD1', 'ARPC5L', 'FER', 'SLIT2', 'RDX', 'HCLS1', 'ARF6', 'ABL1', 'FMN1', 'RASA1', 'DLG1', 'GRB2', 'SSH2', 'ESAM', 'KANK3', 'CARMIL2', 'GAS7', 'ELN', 'CDC42EP4', 'TMSB10', 'WASL', 'MTOR', 'ARPC4', 'JAK2', 'RHOA', 'ADD1', 'TWF1', 'ARPC5', 'DBNL', 'CAPZB', 'WASHC5', 'ARPC2', 'SVIL', 'CCL21', 'FLII', 'ARPC3', 'DIAPH3', 'ARHGAP28', 'CYFIP1', 'SPIRE2', 'SPTAN1', 'PLEKHG2', 'PSTPIP1', 'RAC1', 'MTPN', 'CORO7', 'SSH3', 'AIF1', 'ARFGEF1', 'CAPZA2', 'PRKCD', 'SPIRE1', 'GSN', 'PTK2B', 'CARMIL1', 'MLST8', 'COTL1', 'CCR7', 'CORO1A', 'RICTOR', 'CATIP', 'TTC17', 'GBA2', 'PRKCE', 'SNX9', 'SPTBN5', 'BAIAP2', 'PFN2', 'DBN1', 'WASHC2C', 'PYCARD', 'CYFIP2', 'CTTN', 'MKKS', 'FAM107A', 'TMOD3', 'LMOD1', 'WASF1', 'HIP1R', 'TMOD2', 'ARPC1B', 'ARPC1A', 'SPTBN1', 'CAPG', 'BAG4', 'WAS', 'BBS4', 'EVL', 'MICALL2', 'C15orf62', 'ARHGAP6', 'TRIOBP', 'CAPZA1', 'BIN1', 'ALOX15', 'ARHGAP18', 'FCHSD1', 'EPS8', 'KANK1']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.003112498438006531	2.285394195032727	1.0	30.94	['UBE3A', 'ZMIZ1', 'SIRT1', 'KDM1A', 'KDM4C', 'ARID1A', 'DDX5', 'NCOR2', 'RNF6', 'PKN1', 'TCF21', 'NCOR1', 'ZBTB7A', 'PRMT2', 'RHOA', 'DAB2', 'SMARCA4', 'DAXX', 'HDAC6', 'SAFB2', 'KDM3A', 'TMF1', 'DDX17', 'EP300', 'HDAC1']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.0030558588407370857	2.287571098283491	1.0	30.04	['FTSJ3', 'RPL7L1', 'WDR12', 'GTPBP4', 'DDX18', 'NOL9', 'ZNHIT3', 'PES1', 'NIFK', 'RPF2', 'ZNHIT6', 'URB1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0030480604480351307	2.28789580451812	1.0	20.27	['YTHDF3', 'PARP14', 'HLA-B', 'TRIM38', 'MUL1', 'FOXP3', 'LILRB1', 'TRAFD1', 'NLRC3', 'HLA-F', 'NLRC5', 'CRK', 'SERPINB9', 'YTHDF2', 'NLRX1', 'HLA-E', 'ARRB2', 'CARD16', 'NPLOC4', 'LGALS9', 'A2M', 'OAS3', 'PPM1B', 'SAMHD1', 'CD96', 'CR1', 'ITCH', 'VSIG4', 'CARD8', 'KLRD1', 'CACTIN', 'NR1H3', 'SERPING1', 'LYAR', 'FGL2', 'TNFAIP3', 'RNF26', 'ADAR', 'TRAF3IP1', 'SLAMF8']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0030294914097172797	2.2887624101337343	1.0	36.04	['CCT3', 'CCT7', 'TCP1', 'CCT4', 'CCT8', 'DKC1', 'SPIDR', 'TERF1', 'WRAP53', 'CCT5', 'CCT6A']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.003019260031283372	2.289299083123956	1.0	51.46	['P4HB', 'DIABLO', 'PDK1', 'HTRA2', 'MAP3K5', 'STK25', 'SIRT1', 'PDCD10', 'AKT1', 'MAPK7', 'PARK7', 'PRKCD', 'UBQLN1', 'MELK', 'SFPQ', 'PML', 'HIF1A', 'GSKIP', 'TRAP1', 'ZNF622', 'STK24', 'FBXW7', 'NFE2L2', 'GPX1', 'CYP1B1', 'ARL6IP5', 'PARP1', 'BAG5', 'JAK2', 'PINK1', 'NME5', 'TREM2', 'PPIA', 'NONO', 'MCL1']
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0029647059071477248	2.2920886027134393	1.0	36.73	['STAT1', 'ABL1', 'LILRB4', 'SIRT1', 'PPM1A', 'ASH1L', 'OTUD7B', 'NLRC3', 'RHOH', 'NLRX1', 'CASP8', 'USP10', 'MAPKBP1', 'CCDC22', 'TRIM39', 'DAB2IP', 'PPM1B', 'TANK', 'ZMYND11', 'RHOA', 'TREM2', 'TRIM59', 'TNIP1', 'CARD8', 'RIPK1', 'TNFAIP3', 'HDAC1', 'CACTIN']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.002875288607327264	2.2968237868058816	1.0	11.03	['CD28', 'CD3E', 'NLRP3', 'CLECL1', 'SASH3', 'IRF4', 'CD40LG', 'CD86', 'HLA-E', 'SYK', 'FCER1G', 'FOXP3']
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.0028612789721473163	2.29784231359548	1.0	51.91	['PTPRJ', 'MACF1', 'ACTG1', 'CORO2B', 'PTPRK', 'CTTN', 'ACVRL1', 'WDPCP', 'SORBS1', 'RAC1', 'PPM1F', 'ABL1', 'SMAD3', 'ARHGEF7', 'RCC2', 'EPB41L5', 'FMN1', 'MAP4K4', 'POLDIP2', 'FAM107A', 'LIMCH1', 'DUSP3', 'CAMSAP3', 'BCAS3', 'TEK', 'PEAK1', 'ROCK1', 'PIP5K1A', 'PTK2B', 'LIMS1', 'MMP14', 'PTEN', 'ITGB1BP1', 'ACTN2', 'LDB1', 'DUSP22', 'DLC1', 'ROCK2', 'TESK2', 'THSD1', 'SRC', 'TAOK2', 'SLC9A1', 'WHAMM', 'MYOC', 'RHOA', 'DAPK3', 'BCR', 'ARHGAP6', 'CLASP1', 'ACTN1', 'AJUBA', 'VCL', 'TSC1', 'CLASP2', 'PTPRA', 'SLK', 'FERMT2', 'CORO1C', 'PTK2']
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.0028472421601774952	2.2990158674371024	1.0	40.91	['PPP2CA', 'CNOT7', 'IL6R', 'NLK', 'STAT4', 'STAT1', 'SOCS5', 'CENPJ', 'ERBB4', 'IL10', 'PARP14', 'VHL', 'PKD2', 'PIGU', 'NF2', 'HDAC2', 'CNTF', 'DOT1L', 'IL10RA', 'PTPRT', 'JAK1', 'CCL5', 'STAT3', 'IFNG', 'PTK2B', 'MST1', 'CSF1R', 'STAT2', 'CSF2RB', 'STAT6', 'PKD1', 'IL7R', 'TYK2', 'CCR2', 'FLT3', 'JAK3', 'PWP1', 'CYP1B1', 'CD40', 'NOTCH1', 'PARP9', 'STAT5B', 'JAK2', 'FYN', 'PTPRC', 'GGNBP2', 'TGFB1', 'IL6ST', 'OSBP', 'SOCS1', 'PTPN2', 'MGAT5', 'IL18', 'HGS', 'CCL2', 'STAMBP', 'INPP5F', 'IFNAR1', 'PPP2R1A', 'PIBF1', 'STAT5A', 'SH2B3', 'CTR9', 'SOCS6', 'LEPROT', 'PIAS1', 'FER', 'CRLF3', 'IL15', 'HCLS1', 'IL24', 'ADIPOR1', 'CD300A', 'OCIAD1']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.0028427943098005386	2.2993241144714953	1.0	44.21	['TRIM8', 'MID2', 'TRIM27', 'TRIM5', 'CHMP3', 'TRIM13', 'PML', 'TRIM25', 'TRIM21', 'TRIM35', 'TRIM26', 'TRIM28', 'TRIM32', 'TRIM11']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.002781787633300916	2.3020640720030308	1.0	20.7	['SUPT6H', 'PRPF31', 'IWS1', 'TPR', 'RIOK2', 'AKAP8L', 'SETD2']
GOBP_BASE_EXCISION_REPAIR	1	0.002747158313634586	2.303740905267884	1.0	24.68	['HUWE1', 'LIG1', 'XRCC1', 'ERCC5', 'USP47', 'UNG', 'XPA', 'POLG', 'APEX2', 'POLQ', 'FEN1', 'POLL', 'ERCC6', 'RPA1', 'WRN', 'PARG', 'DNA2', 'POLE', 'TDG', 'PCNA', 'FAM168A', 'NEIL3', 'LIG3']
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.0027401889409462165	2.304388371029951	1.0	41.28	['CD44', 'SRC', 'SNX1', 'WASF1', 'SNX2', 'ARHGEF7', 'RREB1', 'ENPP2', 'CORO1B', 'PLEKHO1', 'ARPIN', 'CORO1C', 'KANK1', 'WASF2', 'ABI1']
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.00273561940965236	2.3046643502271524	1.0	16.18	['LGALS9', 'CCR7', 'CCR1', 'CCR2', 'ARHGEF5', 'CCL19', 'SLAMF1', 'CCL5', 'PIK3CG', 'CCR5', 'SPI1', 'ANO6', 'CCR6', 'SLAMF8']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.0027056752566686133	2.305871977891301	1.0	29.47	['DCP1A', 'DDX1', 'DDX3X', 'SSB', 'YBX1', 'TIA1', 'DHX9']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0026950177441372237	2.3065101248787165	1.0	24.54	['ACVRL1', 'DCP2', 'HNRNPU', 'MEN1', 'ERCC4', 'TERF1', 'HNRNPC', 'HNRNPA1', 'PIF1', 'DNAJC2', 'TERF2', 'NAT10', 'XRN1', 'CHEK1', 'GNL3L', 'POT1', 'SRC', 'BMPR2', 'EXOSC10']
GOBP_RNA_INTERFERENCE	1	0.002691600909048043	2.306771863099928	1.0	35.32	['AGO3', 'TSN', 'AGO4', 'TSNAX', 'NRDE2', 'DICER1', 'AGO1', 'CELF1', 'CLP1', 'ADAR', 'AGO2', 'PRKRA', 'DHX9', 'XPO5']
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.002648199985958261	2.3082098350235483	1.0	19.73	['KDM2B', 'RIOX2', 'KDM2A', 'KDM4A', 'KDM4C', 'KDM7A', 'KDM4B', 'PHF8']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.0026436820407693654	2.308922844380007	1.0	34.94	['SMG6', 'NBN', 'XRCC1', 'ERCC1', 'RAD50', 'ATM', 'TERF2', 'ERCC4']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.0026410927341672403	2.3088924939252706	1.0	24.9	['ASPM', 'SMYD5', 'BIRC6', 'EFHC1', 'CDC6', 'KIF18B', 'YEATS2', 'GIT1', 'AHCTF1', 'TADA2A', 'POLDIP2', 'PLK4', 'ORC6', 'PRPF40A', 'PKP4', 'BRCA2', 'PDXP', 'ZZZ3', 'E2F8', 'PKN2', 'ECT2', 'CXCR5', 'KIF14', 'KIF20B', 'IGF1R', 'UVRAG', 'PLK1', 'KAT14', 'VPS4A', 'WDR5', 'AURKB', 'PIK3R4', 'AURKA', 'RBL2', 'BLM', 'BECN1', 'IL1B', 'MYO19', 'CUL3', 'KIF23', 'EVI2B', 'RACGAP1', 'NUP62', 'DR1', 'RHOA', 'TGFB1', 'CCP110', 'ZFYVE26', 'SPAST', 'PRKCE', 'PIK3C3', 'KIF20A', 'CALM3', 'KIF13A', 'E2F7', 'RBL1', 'MAP9', 'CDC14C', 'YBX1', 'NCOA3', 'SH3GLB1', 'PRDM15', 'SETD2']
