pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.02536720476039843	-1.8339729160934803	1.0	59.15	['TNFRSF1A', 'CHP2', 'RAC1', 'BAX', 'TP53', 'MAP3K5', 'BID', 'PPP3CC', 'PPP3R1', 'MAPK13', 'GRIN2D', 'PPP3CA', 'CASP1', 'CAT', 'CCS', 'ALS2', 'GPX1', 'MAPK14', 'CASP3', 'MAPK11', 'TOMM40L', 'BCL2L1', 'DAXX', 'SOD1', 'DERL1', 'MAP2K3', 'RAB5A', 'PPP3CB', 'NEFH', 'CASP9', 'PRPH2', 'TOMM40', 'BAD', 'APAF1', 'TNFRSF1B', 'MAPK12', 'GRIA1']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.022716561070995546	-1.8606005312710738	1.0	44.48	['RAC1', 'PIK3CA', 'PRKCB', 'NFATC2', 'KDR', 'PIK3R5', 'AKT1', 'PPP3CC', 'CDC42', 'NFAT5', 'PPP3R1', 'MAPK13', 'PIK3CB', 'PPP3CA', 'PLA2G4B', 'AKT3', 'NFATC1', 'PIK3R2', 'PXN', 'NRAS', 'RAF1', 'JMJD7-PLA2G4B', 'PRKCA', 'PLA2G1B', 'AKT2', 'SPHK2', 'KRAS', 'PIK3CG', 'MAPK14', 'RAC2', 'PLCG2', 'MAPK11', 'MAPKAPK3', 'PIK3CD', 'MAPK3', 'PLA2G2D', 'RAC3', 'PPP3CB', 'PIK3R1', 'PLA2G6', 'MAPKAPK2', 'SRC', 'MAPK12', 'PTK2', 'MAP2K2']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.022608220586817496	2.065963306210366	1.0	39.79	['SHH', 'WNT5A', 'GLI2', 'BMP4', 'BMP6', 'LRP2', 'WNT7A', 'GAS1', 'GLI3', 'ZIC2', 'BMP2', 'WNT5B', 'IHH', 'BMP7', 'SMO', 'PRKACB', 'WNT2', 'HHIP', 'GLI1', 'WNT4', 'GSK3B', 'WNT10A', 'BMP8A', 'PTCH2', 'BMP5', 'FBXW11', 'WNT9A', 'WNT10B', 'PTCH1', 'WNT11', 'WNT7B']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.022403102030243174	-1.8604538208005257	1.0	27.88	['PSTPIP1', 'TAB1', 'MAP3K7', 'TAB2', 'CASP1', 'CARD6', 'TAB3', 'CASP8', 'XIAP', 'HSP90AA1', 'NLRP1', 'HSP90B1', 'CARD9', 'NFKB1', 'ERBIN', 'NAIP', 'CHUK', 'HSP90AB1', 'MAPK14', 'MAPK11', 'RIPK2', 'BIRC2', 'IL18', 'SUGT1', 'CARD8', 'RELA', 'MAPK8', 'IKBKB', 'MAPK12']
KEGG_PYRIMIDINE_METABOLISM	1	0.02154615277225573	-1.8770218629065334	1.0	40.7	['POLR1C', 'RRM1', 'UMPS', 'NME1-NME2', 'POLR2H', 'POLD2', 'POLR2E', 'NT5C2', 'CMPK2', 'UPRT', 'POLR2G', 'ENTPD3', 'UCKL1', 'POLR2F', 'POLR3K', 'CMPK1', 'DHODH', 'POLR1A', 'ITPA', 'TK2', 'POLR3GL', 'TK1', 'PNPT1', 'NME4', 'NME1', 'POLD1', 'POLR3F', 'ENTPD6', 'POLR3D', 'POLA1', 'DCTD', 'CAD', 'POLD3', 'POLR1E', 'POLR1B', 'POLR2B', 'POLR3A', 'POLE', 'DCK', 'POLR2L', 'POLA2', 'POLR3C', 'POLE2', 'POLR2D', 'POLR2A', 'DUT', 'CANT1', 'CTPS2', 'ENTPD5', 'NME6', 'DPYD', 'POLE3', 'POLR1D']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.02128428522634334	-1.8760718263349754	1.0	42.19	['PIK3CA', 'SORBS1', 'TSC2', 'PPP1CB', 'PTPRF', 'PRKAG1', 'GRB2', 'MKNK1', 'PIK3R5', 'GYS1', 'AKT1', 'PRKACA', 'PPP1CA', 'INPP5K', 'CALM1', 'RHOQ', 'SOS1', 'RAPGEF1', 'CALM2', 'RPS6KB1', 'RPTOR', 'PDPK1', 'SOS2', 'CRK', 'ARAF', 'AKT3', 'PRKX', 'PIK3R2', 'NRAS', 'RAF1', 'FLOT2', 'SOCS4', 'PRKAR1A', 'EIF4E2', 'EIF4E', 'PYGM', 'AKT2', 'PHKA2', 'BRAF', 'INPP5D', 'KRAS', 'ELK1', 'PIK3CG', 'CBL', 'MTOR', 'PHKA1', 'PRKAB2', 'PIK3CD', 'PPP1CC', 'MAPK3', 'PRKAR2A', 'EXOC7', 'CALM3', 'MAPK8', 'TRIP10', 'SHC3', 'HK1', 'PIK3R1', 'PTPN1', 'IKBKB', 'PRKCI', 'ACACB', 'PHKB', 'TSC1', 'MKNK2', 'PHKG2', 'PYGL', 'MAP2K2']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.020675631852801888	2.0647746145318506	1.0	34.79	['CTH', 'PIPOX', 'PSAT1', 'MAOA', 'DMGDH', 'GLYCTK', 'PSPH', 'GLDC', 'AMT', 'GNMT', 'GATM', 'GAMT', 'AOC2', 'PHGDH', 'SDS', 'SARDH', 'ALAS1', 'SHMT2']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.015818587045585388	-1.935237323742805	1.0	36.64	['PRKCB', 'MAP2K4', 'ADCY6', 'GNAQ', 'ITPR2', 'MAP2K7', 'GRB2', 'ITPR1', 'CALM1', 'CDC42', 'PRKACA', 'ADCY7', 'MAPK7', 'MAPK13', 'PRKCD', 'SOS1', 'MAP3K3', 'CALM2', 'CAMK2G', 'PLD2', 'PTK2B', 'SOS2', 'PLA2G4B', 'ADCY3', 'EGFR', 'NRAS', 'RAF1', 'JMJD7-PLA2G4B', 'PRKCA', 'PLA2G1B', 'MAP3K4', 'JUN', 'PLCB2', 'KRAS', 'ELK1', 'MAPK14', 'MAPK11', 'PLCB3', 'GNA11', 'ADCY9', 'MAP3K2', 'CALM3', 'MAPK8', 'PLA2G6', 'SRC', 'MAPK12', 'MAP2K2']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.015643450010253752	-1.9336520856616524	1.0	54.81	['E2F2', 'PIK3CA', 'LAMB3', 'RXRA', 'CDKN1B', 'CCND1', 'FHIT', 'LAMC1', 'TRAF1', 'E2F3', 'TP53', 'ITGB1', 'E2F1', 'PIK3R5', 'AKT1', 'PIK3CB', 'PIAS4', 'TRAF5', 'CCNE2', 'AKT3', 'XIAP', 'PTEN', 'ITGA3', 'PIK3R2', 'CDK4', 'RARB', 'NFKB1', 'NFKBIA', 'AKT2', 'MYC', 'COL4A4', 'PIK3CG', 'CHUK', 'LAMA3', 'RXRB', 'LAMA5', 'TRAF3', 'SKP2', 'PIK3CD', 'BIRC2', 'COL4A6', 'LAMB2', 'PIAS3', 'BCL2L1', 'BIRC3', 'ITGA2B', 'RELA', 'CCNE1', 'TRAF6', 'LAMA2', 'CKS1B', 'MAX', 'CASP9', 'PIK3R1', 'PIAS1', 'IKBKB', 'TRAF4', 'APAF1', 'PTK2', 'RB1']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.014786619577560247	-1.953292691753072	1.0	43.82	['PRKCB', 'KCNMB2', 'KCNMA1', 'PRKCQ', 'ADCY6', 'KCNMB3', 'PPP1CB', 'ITPR2', 'ITPR1', 'CALM1', 'PRKCH', 'PRKACA', 'ADCY7', 'PPP1CA', 'PRKCD', 'CALM2', 'ARHGEF1', 'GNA13', 'ROCK1', 'MYH11', 'NPR2', 'PLA2G4B', 'PPP1R12B', 'ADORA2A', 'ARAF', 'ADCY3', 'PRKX', 'RAF1', 'CALD1', 'JMJD7-PLA2G4B', 'PRKCA', 'ROCK2', 'PLA2G1B', 'PTGIR', 'CALCRL', 'BRAF', 'RAMP3', 'PLCB2', 'ARHGEF12', 'RHOA', 'ARHGEF11', 'ADORA2B', 'PPP1CC', 'PLCB3', 'GNA11', 'PRKCE', 'MYL6B', 'MAPK3', 'ADCY9', 'PLA2G2D', 'CALM3', 'PLA2G6', 'PPP1R12A', 'AVPR1A', 'MYL6', 'GNAQ', 'GNA12', 'MAP2K2']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.014463757100227173	-1.9599112676845611	1.0	58.4	['ATP6V1G1', 'ATP6V1E1', 'ATP6AP1', 'PRKCB', 'ATP6V0A1', 'ATP6V0D1', 'TCIRG1', 'TJP2', 'ATP6V1A', 'ATP6V1H', 'ATP6V1C1', 'KDELR3', 'CFTR', 'PRKACA', 'ATP6V1D', 'ATP6V1F', 'ADCY3', 'SEC61B', 'PRKX', 'ATP6V1G2', 'ERO1A', 'ARF1', 'ATP6V1C2', 'PRKCA', 'PDIA4', 'ATP6V0B', 'GNAS', 'ATP6V0A2', 'PLCG2', 'ADCY9', 'SEC61A2', 'SEC61A1', 'KDELR1', 'ATP6V1E2', 'ACTG1', 'KDELR2', 'TJP1', 'ATP6V0D2', 'ATP6V1B2', 'ATP6V0C', 'ACTB']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.013465568204421297	-1.9758805349843716	1.0	36.41	['MRE11', 'PRKDC', 'XRCC5', 'POLL', 'FEN1', 'POLM', 'NHEJ1', 'RAD50', 'XRCC4', 'XRCC6']
KEGG_PROSTATE_CANCER	1	0.010982800187216856	-2.014540550926167	1.0	45.16	['PIK3CA', 'CDKN1B', 'LEF1', 'E2F3', 'TCF7', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'PIK3CB', 'MDM2', 'SOS1', 'GSTP1', 'PDPK1', 'SOS2', 'ARAF', 'AKT3', 'PTEN', 'HSP90AA1', 'EGFR', 'HSP90B1', 'PIK3R2', 'PDGFC', 'NRAS', 'RAF1', 'NKX3-1', 'NFKB1', 'CTNNB1', 'NFKBIA', 'CREB1', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'HSP90AB1', 'CHUK', 'MTOR', 'TCF7L2', 'ERBB2', 'CREB3L4', 'PIK3CD', 'FGFR2', 'CREB3', 'MAPK3', 'RELA', 'CCNE1', 'MAP2K2', 'PIK3R1', 'IKBKB', 'EP300', 'CREB3L2', 'CREBBP', 'CDKN1A', 'RB1']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.009514403825189694	-2.0452945141331678	1.0	40.64	['HLA-DOB', 'HLA-DPA1', 'IL10', 'HLA-DRB5', 'CD40LG', 'HLA-B', 'HLA-DMA', 'FAS', 'HLA-C', 'HLA-DRA', 'HLA-DOA', 'HLA-F', 'HLA-E', 'HLA-DMB', 'HLA-DPB1', 'HLA-DQA2', 'CD40', 'HLA-G', 'CD28', 'HLA-DQA1', 'HLA-DRB1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.007873509657100621	2.2534108162913276	1.0	37.8	['UGT1A8', 'UGT1A1', 'CYP2B6', 'UGT1A3', 'ALDH3A1', 'GSTT2', 'UGT1A5', 'UGT1A7', 'CYP3A5', 'ADH1C', 'UGT1A10', 'MGST1', 'AOX1', 'ALDH3B1', 'UGT1A4', 'GSTM1', 'UGT2B4', 'ALDH3B2', 'GSTM3', 'MGST3', 'UGT2B7', 'CYP2C18', 'GSTO2', 'GSTZ1', 'UGT1A9', 'CYP2C8', 'MAOA', 'UGT1A6', 'UGT2B15', 'ADH7', 'GSTA3', 'ADH6', 'CYP2E1', 'GSTO1', 'CYP2D6']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.007507953851592378	2.2759027810667827	1.0	27.66	['UGT1A8', 'UGT1A1', 'UGT1A4', 'UGT1A6', 'UGT1A3', 'UGT2B15', 'UGT2B4', 'UGT1A10', 'UGP2', 'UGT2B7', 'UGDH', 'UGT1A5', 'UGT1A7', 'AKR1B1', 'UGT1A9']
KEGG_WNT_SIGNALING_PATHWAY	1	0.0072762211722157315	-2.0908174039657514	1.0	43.85	['PPP2CA', 'CTBP1', 'DKK2', 'MAP3K7', 'PPP2R5C', 'PPP3CC', 'PPP2R5E', 'DVL3', 'SKP1', 'PRKX', 'CHD8', 'BTRC', 'SIAH1', 'PRKCA', 'FZD1', 'CSNK1E', 'PPP2CB', 'TCF7L2', 'PORCN', 'FZD5', 'RAC3', 'EP300', 'CREBBP', 'AXIN1', 'LEF1', 'PRICKLE1', 'TCF7', 'PPP2R5A', 'NFAT5', 'PRKACA', 'PPP3R1', 'DVL1', 'ROCK1', 'NFATC1', 'PPARD', 'PPP2R5B', 'CTNNB1', 'MYC', 'RHOA', 'LRP5', 'PPP2R1B', 'PLCB3', 'RUVBL1', 'CTBP2', 'NLK', 'PPP2R1A', 'FZD4', 'RAC1', 'SMAD2', 'FZD6', 'PPP2R5D', 'DVL2', 'TBL1XR1', 'SMAD4', 'CUL1', 'CAMK2G', 'ROCK2', 'JUN', 'RAC2', 'WNT3', 'VANGL1', 'APC', 'PPP3CB', 'FZD9', 'CSNK1A1', 'WNT2B', 'FRAT2', 'PRKCB', 'CCND2', 'SMAD3', 'NFATC2', 'PPP3CA', 'CSNK2B', 'SENP2', 'CSNK2A1', 'PSEN1', 'PLCB2', 'PRICKLE2', 'MAPK8', 'DAAM1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.007264178436081644	-2.0880980828899105	1.0	42.19	['PIK3CA', 'SPDYA', 'CCNA2', 'ANAPC5', 'RPS6KA3', 'CDC27', 'ADCY6', 'MAD2L2', 'PIK3R5', 'AKT1', 'PRKACA', 'FZR1', 'ADCY7', 'MAPK13', 'ANAPC1', 'RPS6KA6', 'AKT3', 'ARAF', 'CDC23', 'ADCY3', 'HSP90AA1', 'PRKX', 'PIK3R2', 'GNAI2', 'ANAPC10', 'RAF1', 'ANAPC4', 'ANAPC11', 'AKT2', 'BRAF', 'CCNB1', 'KRAS', 'PIK3CG', 'HSP90AB1', 'MAPK14', 'CDC16', 'MAPK11', 'PIK3CD', 'ANAPC7', 'RPS6KA1', 'RPS6KA2', 'MAPK3', 'GNAI3', 'ADCY9', 'MAPK8', 'PIK3R1', 'MAPK12', 'CDC26']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.007054455366966915	-2.101037575782323	1.0	31.19	['STAT1', 'GNG10', 'CCR6', 'ADCY7', 'CCL14', 'ARRB2', 'PXN', 'AKT2', 'PIK3CG', 'PAK1', 'GSK3A', 'CCR4', 'ADCY9', 'RELA', 'CXCL16', 'IKBKB', 'PIK3CA', 'DOCK2', 'ADCY6', 'CCR5', 'GRB2', 'PRKACA', 'SOS1', 'CX3CR1', 'SOS2', 'STAT2', 'NRAS', 'WASL', 'BRAF', 'RAP1A', 'GNB1', 'JAK2', 'ELMO1', 'RHOA', 'GRK6', 'PLCB3', 'GRK3', 'GNAI3', 'NCF1', 'GNB4', 'PIK3R1', 'GRK5', 'CCR8', 'GNB2', 'RAC1', 'TIAM2', 'PIK3R5', 'PRKCD', 'STAT3', 'PTK2B', 'CRK', 'ROCK2', 'GNGT2', 'CCL18', 'CCR7', 'KRAS', 'STAT5B', 'RASGRP2', 'CX3CL1', 'PTK2', 'PRKCB', 'CCL22', 'AKT1', 'ITK', 'CCL19', 'VAV2', 'GNAI2', 'RAF1', 'NFKB1', 'WAS', 'JAK3', 'PLCB2', 'CHUK', 'PIK3CD', 'GRK2', 'SHC3', 'CSK', 'LYN']
KEGG_RIBOSOME	1	0.005881029662242504	2.3413507573586774	1.0	76.38	['RPLP0', 'RPS6', 'RPL18A', 'RPS10', 'RPL17', 'RPL35A', 'RPL23A', 'RPL7', 'RPS9', 'RPL37A', 'RPS25', 'RPS3A', 'RPL18', 'RPL14', 'RPS15', 'RPL26', 'RPS11', 'RPL36A', 'RPL3', 'RPL13', 'RPL35', 'RPL11', 'MRPL13', 'RPS4X', 'RPS8', 'RPL10', 'RPL31', 'RPL7A', 'RPL6', 'RPS13', 'RPL27A', 'RPS29', 'RPL37', 'RPS18', 'RPS28', 'RPL15', 'RPS27A', 'RPL27', 'UBA52', 'RPS5', 'RPL23', 'RPS15A', 'RPL12', 'RPL32', 'RPS24', 'RPL19', 'RPL13A', 'RPS27', 'RPL8', 'RPLP2', 'RPL36', 'RPL36AL', 'RPL29', 'RPLP1', 'RPS19', 'RPS17', 'RPS3', 'FAU', 'RPL24', 'RPL21', 'RPL38', 'RPL10A', 'RPSA', 'RPS27L', 'RPS12', 'RPS21', 'RPS20', 'RPL41', 'RPS16', 'RPS7', 'RPL30', 'RPS23', 'RSL24D1P11', 'RPL5', 'RPS26', 'RPL28', 'RPS2', 'RPL9', 'RPL22L1', 'RPL39', 'RPL34', 'RPL4', 'RSL24D1']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.005398978050583282	2.390152889046377	1.0	27.66	['UGT1A8', 'UGT1A1', 'UGT1A4', 'UGT1A6', 'UGT1A3', 'UGT2B15', 'UGT2B4', 'UGT1A10', 'UGT2B7', 'UGDH', 'UGT1A5', 'UGT1A7', 'ALDH3A2', 'UGT1A9']
KEGG_ALZHEIMERS_DISEASE	1	0.005204157627173526	-2.1677840579833147	1.0	62.33	['TNFRSF1A', 'NDUFA9', 'NDUFS1', 'ADAM17', 'NDUFA6', 'COX6B1', 'UQCR11', 'COX6A1', 'ITPR2', 'PPP3CC', 'IDE', 'NDUFS3', 'LRP1', 'SDHB', 'COX4I1', 'MT-CO3', 'CACNA1F', 'NCSTN', 'NDUFS6', 'CASP3', 'MAPK3', 'CALM3', 'NDUFV2', 'MT-CO2', 'COX5B', 'BAD', 'APBB1', 'GNAQ', 'SDHD', 'CHP2', 'EIF2AK3', 'UQCRB', 'COX5A', 'CALM1', 'NDUFC1', 'COX7A2', 'PPP3R1', 'GRIN2D', 'MT-CYB', 'UQCRQ', 'UQCRC1', 'NDUFA2', 'NDUFA7', 'PSEN2', 'ERN1', 'ATF6', 'NDUFS8', 'NDUFB8', 'PLCB3', 'UQCR10', 'UQCRC2', 'UQCRFS1', 'NDUFB2', 'HSD17B10', 'MT-ATP6', 'NDUFS7', 'NDUFB6', 'FAS', 'CASP7', 'BID', 'ITPR1', 'CALM2', 'MT-CO1', 'NAE1', 'NDUFC2', 'UQCRHL', 'NDUFA8', 'NDUFS5', 'NDUFAB1', 'SDHC', 'NDUFS4', 'NDUFV3', 'APH1A', 'FADD', 'COX7B', 'NDUFB1', 'PPP3CB', 'COX7A1', 'ATP2A2', 'NDUFB5', 'NDUFB3', 'ITPR3', 'NDUFB10', 'NDUFB4', 'NDUFV1', 'NDUFS2', 'PSENEN', 'NDUFB9', 'PPP3CA', 'GAPDH', 'BACE1', 'CASP8', 'COX7C', 'MT-ATP8', 'NDUFA10', 'PSEN1', 'CDK5', 'PLCB2', 'COX8A', 'APOE', 'SDHA', 'CAPN1', 'NDUFA3', 'CASP9', 'NDUFB7', 'CAPN2', 'NDUFA1', 'APAF1', 'NDUFA5']
KEGG_BASE_EXCISION_REPAIR	1	0.004389179173272132	-2.2097765600112016	1.0	59.69	['LIG1', 'XRCC1', 'POLD2', 'POLD4', 'UNG', 'APEX2', 'OGG1', 'NTHL1', 'POLD1', 'FEN1', 'POLL', 'HMGB1P1', 'POLD3', 'PARP1', 'APEX1', 'PARP4', 'POLB', 'SMUG1', 'MUTYH', 'POLE', 'PARP2', 'TDG', 'POLE2', 'NEIL2', 'PCNA', 'MBD4', 'HMGB1', 'POLE3', 'PARP3', 'NEIL3', 'LIG3']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.00436998780343015	-2.217200766143092	1.0	55.91	['E2F2', 'PIK3CA', 'PRKCB', 'RXRA', 'CCND1', 'FHIT', 'TP53', 'E2F3', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'MAP2K1', 'PIK3CB', 'SOS1', 'PDPK1', 'SOS2', 'ARAF', 'AKT3', 'RASSF5', 'EGFR', 'PIK3R2', 'NRAS', 'RAF1', 'CDK4', 'RARB', 'PRKCA', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'RXRB', 'ERBB2', 'PLCG2', 'PIK3CD', 'STK4', 'RASSF1', 'MAPK3', 'CASP9', 'PIK3R1', 'BAD', 'MAP2K2', 'RB1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0035000132464757016	-2.266213279888616	1.0	45.5	['RAC1', 'PIK3CA', 'PRKCB', 'MAP2K4', 'MAP2K7', 'PIK3R5', 'GRB2', 'AKT1', 'VAV2', 'MAPK13', 'PIK3CB', 'PRKCD', 'SOS1', 'PDPK1', 'SOS2', 'PLA2G4B', 'AKT3', 'FCER1A', 'PIK3R2', 'SYK', 'NRAS', 'RAF1', 'LCP2', 'JMJD7-PLA2G4B', 'PRKCA', 'PLA2G1B', 'AKT2', 'INPP5D', 'MS4A2', 'KRAS', 'PIK3CG', 'MAPK14', 'RAC2', 'PLCG2', 'MAPK11', 'LAT', 'PIK3CD', 'MAPK12', 'PRKCE', 'MAPK3', 'PLA2G2D', 'MAP2K3', 'RAC3', 'MAPK8', 'PIK3R1', 'PLA2G6', 'BTK', 'LYN', 'MAP2K2']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0034770246537238086	-2.274162714569313	1.0	43.02	['MAP3K14', 'RAC1', 'ATP6V1G1', 'ADAM17', 'GIT1', 'ATP6V0D1', 'JAM3', 'TCIRG1', 'ATP6V0A1', 'ATP6V1A', 'MAP2K4', 'PTPN11', 'ATP6V1H', 'CDC42', 'F11R', 'MAPK13', 'MET', 'ATP6V1D', 'ATP6V1F', 'ATP6V1G2', 'EGFR', 'CXCL1', 'NFKB1', 'ATP6V0B', 'JUN', 'NFKBIA', 'CHUK', 'MAPK14', 'ATP6V0A2', 'PLCG2', 'CASP3', 'MAPK11', 'PAK1', 'MAPK12', 'JAM2', 'RELA', 'MAPK8', 'IKBKB', 'CSK', 'SRC', 'LYN', 'TJP1', 'ATP6V1B2', 'ATP6V1C1']
KEGG_DNA_REPLICATION	1	0.003457912044633572	-2.2723892336677163	1.0	41.44	['RPA2', 'LIG1', 'RFC5', 'RFC2', 'POLD2', 'RNASEH1', 'RFC4', 'RNASEH2C', 'POLD1', 'MCM5', 'FEN1', 'POLA1', 'MCM3', 'RPA1', 'POLD3', 'MCM2', 'MCM4', 'POLE', 'POLA2', 'POLE2', 'RFC1', 'MCM7', 'PCNA', 'SSBP1', 'POLE3', 'MCM6']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0034517372016967265	-2.263431873053355	1.0	58.78	['WARS2', 'AARS2', 'LARS2', 'EARS2', 'CARS2', 'PARS2', 'TARS2', 'FARS2', 'HARS2', 'NARS2', 'VARS2', 'FARSA', 'RARS2', 'YARS2', 'SEPSECS', 'IARS2', 'FARSB', 'MTFMT', 'DARS2', 'SARS2', 'PSTK', 'MARS2']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.003434420794330355	-2.2577629398055716	1.0	36.64	['ARF6', 'RAC1', 'PIK3CA', 'PRKCB', 'DOCK2', 'DNM1L', 'CFL1', 'MARCKSL1', 'PIK3R5', 'PIP5K1C', 'AKT1', 'WASF2', 'LIMK1', 'CDC42', 'VAV2', 'PRKCD', 'RPS6KB1', 'GSN', 'MARCKS', 'PIP5K1A', 'PLPP3', 'PLD2', 'PLA2G4B', 'PIP4K2B', 'CRK', 'AKT3', 'DNM2', 'ARPC1A', 'ASAP3', 'SYK', 'RAF1', 'PIKFYVE', 'PRKCA', 'VASP', 'WAS', 'AKT2', 'WASL', 'INPP5D', 'PIK3CG', 'ARPC4', 'PLCG2', 'PTPRC', 'PAK1', 'PIK3CD', 'PRKCE', 'PLA2G4F', 'ARPC2', 'NCF1', 'ASAP1', 'ARPC5L', 'PIK3R1', 'PLA2G6', 'LYN']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0033895946334174067	-2.2546428991294514	1.0	44.48	['PIK3CA', 'LEF1', 'TCF7', 'SPI1', 'PIK3R5', 'GRB2', 'AKT1', 'PIM1', 'PIK3CB', 'SOS1', 'RPS6KB1', 'STAT3', 'SOS2', 'ARAF', 'AKT3', 'PIK3R2', 'NRAS', 'RAF1', 'PPARD', 'NFKB1', 'AKT2', 'RUNX1', 'BRAF', 'FLT3', 'MYC', 'KRAS', 'PIK3CG', 'CHUK', 'MTOR', 'STAT5B', 'TCF7L2', 'PIK3CD', 'MAPK3', 'RELA', 'STAT5A', 'PIK3R1', 'IKBKB', 'CEBPA', 'JUP', 'MAP2K2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0027847035585921056	-2.303720533952725	1.0	36.02	['PIK3CA', 'PRKCB', 'DGKZ', 'PIK3C2A', 'IMPA1', 'SYNJ1', 'ITPR2', 'PIK3R5', 'PIP5K1C', 'ITPR1', 'INPP5K', 'CALM1', 'CALM2', 'PIP5K1A', 'PIP4K2B', 'PTEN', 'PLCD4', 'IPPK', 'CDS1', 'OCRL', 'DGKA', 'PIKFYVE', 'PRKCA', 'INPP5E', 'INPP5D', 'PLCB2', 'PIK3CG', 'PLCG2', 'INPP5A', 'PIK3CD', 'PLCB3', 'PIP4K2A', 'CDIPT', 'PI4KB', 'INPP5B', 'INPP4A', 'CALM3', 'CDS2', 'PIK3R1', 'PI4KA', 'INPPL1', 'PLCD1']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0021786112515640088	-2.3402118218176837	1.0	41.11	['HLA-DOB', 'HSPA8', 'CTSL', 'HLA-DPA1', 'HLA-DRB5', 'HLA-B', 'HLA-DMA', 'NFYB', 'NFYA', 'NFYC', 'PSME1', 'HSPA1L', 'RFXAP', 'CTSS', 'HLA-C', 'HLA-DRA', 'HLA-DOA', 'HLA-F', 'IFI30', 'TAP2', 'HSP90AA1', 'HLA-E', 'PSME3', 'HSPA5', 'HLA-DMB', 'RFX5', 'CTSB', 'CD74', 'CD4', 'HLA-DPB1', 'TAPBP', 'CREB1', 'HLA-DQA2', 'B2M', 'HSP90AB1', 'HLA-G', 'CIITA', 'LGMN', 'HLA-DRB1', 'HLA-DQA1', 'HSPA4']
