pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.008477367296171654	-2.015215745986298	1.0	45.13	['NBN', 'POLD2', 'RPA3', 'RAD51C', 'RAD51D', 'RAD54L', 'RAD54B', 'EME1', 'XRCC3', 'SEM1', 'POLD1', 'RAD50', 'RPA1', 'XRCC2', 'POLD3', 'MRE11', 'MUS81', 'RAD52', 'SSBP1', 'RAD51', 'RPA2']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.008429683541388365	-2.0128651278593552	1.0	43.97	['MAP3K14', 'RAC1', 'ATP6AP1', 'ADAM17', 'GIT1', 'ATP6V0A1', 'ATP6V1A', 'JAM3', 'TCIRG1', 'ATP6V0D1', 'MAP2K4', 'PTPN11', 'ATP6V1H', 'CDC42', 'F11R', 'MAPK13', 'ATP6V1D', 'MAPK9', 'ATP6V1G2', 'EGFR', 'ATP6V1C2', 'NFKB1', 'JUN', 'MAPK14', 'CHUK', 'ATP6V0A2', 'PLCG2', 'CASP3', 'PAK1', 'JAM2', 'RELA', 'MAPK8', 'LYN', 'IKBKB', 'CSK', 'ATP6V1E2', 'SRC', 'MAPK12', 'TJP1', 'ATP6V0D2', 'ATP6V1B2', 'ATP6V0C', 'ATP6V1C1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.008367863529254203	-2.0198204550567183	1.0	20.35	['PRKCB', 'CCL23', 'DOCK2', 'CCR5', 'TIAM2', 'PIK3R5', 'GRB2', 'CCR6', 'ITK', 'AKT1', 'CCL19', 'VAV2', 'PRKACA', 'SOS1', 'ROCK1', 'CX3CR1', 'STAT3', 'PTK2B', 'SOS2', 'CRK', 'PIK3R2', 'ARRB2', 'GNAI2', 'PXN', 'NRAS', 'RAF1', 'ROCK2', 'GNGT2', 'WAS', 'NFKB1', 'CCR7', 'CCL18', 'CCR2', 'AKT2', 'BRAF', 'JAK3', 'WASL', 'PLCB2', 'GNB1', 'RAP1A', 'PIK3CG', 'CHUK', 'STAT5B', 'JAK2', 'ELMO1', 'RHOA', 'PAK1', 'PIK3CD', 'GSK3A', 'PLCB3', 'CCR4', 'GNAI3', 'RELA', 'GRK2', 'RASGRP2', 'CCL13', 'CSK', 'CCR8']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.008194588046767277	-2.023728307529181	1.0	32.98	['DYNC1I2', 'ARHGDIA', 'DCTN5', 'DYNC1LI2', 'RAB5C', 'ADCY6', 'PRKACA', 'RAB11B', 'ADCY3', 'DYNC1LI1', 'DYNC2H1', 'ARHGDIB', 'STX4', 'CREB1', 'DCTN4', 'DCTN1', 'DYNLL2', 'RAB11A', 'ADCY9', 'RAB5A', 'DYNLL1', 'DYNC1H1', 'DYNC2LI1', 'CREB3L2']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.006175513028180345	-2.075871506098853	1.0	42.53	['CHP2', 'RAC1', 'PIK3CA', 'PRKCB', 'NFATC2', 'PIK3R5', 'AKT1', 'CDC42', 'PPP3CC', 'NFAT5', 'PPP3R1', 'PIK3CB', 'MAPK13', 'PPP3CA', 'PLA2G4B', 'NFATC1', 'PIK3R2', 'PXN', 'NRAS', 'RAF1', 'JMJD7-PLA2G4B', 'PRKCA', 'PLA2G1B', 'AKT2', 'SPHK2', 'KRAS', 'MAPK14', 'PIK3CG', 'RAC2', 'PLCG2', 'MAPKAPK3', 'PLA2G12A', 'PIK3CD', 'MAPK3', 'PLA2G2D', 'PPP3CB', 'RAC3', 'CASP9', 'PIK3R1', 'PLA2G6', 'MAPKAPK2', 'SRC', 'MAPK12', 'PTK2', 'MAP2K2']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.006070339193136378	2.2530851240506156	1.0	29.88	['WNT5A', 'GLI2', 'BMP6', 'LRP2', 'GAS1', 'WNT7A', 'GLI3', 'ZIC2', 'BMP2', 'WNT5B', 'IHH', 'BMP7', 'SMO', 'PRKACB', 'WNT2', 'HHIP', 'GLI1', 'WNT4', 'GSK3B', 'WNT10A', 'BMP8A', 'PTCH2', 'FBXW11', 'WNT9A', 'WNT10B', 'WNT11', 'WNT7B']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.005957460984999544	2.245394458159045	1.0	28.13	['UGT1A1', 'UGT1A4', 'UGT1A8', 'UGT1A6', 'UGT1A3', 'UGT2B15', 'UGT2B4', 'UGT1A10', 'UGP2', 'UGT2B7', 'UGDH', 'UGT1A5', 'UGT1A7', 'AKR1B1', 'UGT1A9']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.004777859338527	-2.117620575011474	1.0	21.6	['HLA-DPA1', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'FAS', 'HLA-DRA', 'HLA-DOA', 'HLA-F', 'HLA-E', 'HLA-DMB', 'FASLG', 'HLA-DPB1', 'HLA-DQA2', 'CD80', 'HSPD1', 'CD28', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DRB1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0035250952384742328	-2.1714257633511487	1.0	37.89	['PIK3CA', 'SORBS1', 'TSC2', 'PPP1CB', 'PTPRF', 'SREBF1', 'PIK3R5', 'GRB2', 'MKNK1', 'AKT1', 'GYS1', 'CALM1', 'PRKACA', 'PIK3CB', 'PRKAG1', 'SHC1', 'INPP5K', 'SOS1', 'RAPGEF1', 'RPS6KB1', 'ACACA', 'RPTOR', 'PDPK1', 'MAPK9', 'SOS2', 'CRK', 'ARAF', 'PRKX', 'PIK3R2', 'NRAS', 'RAF1', 'FLOT2', 'SOCS4', 'PRKAR1A', 'EIF4E2', 'EIF4E', 'AKT2', 'BRAF', 'INPP5D', 'PHKA2', 'MTOR', 'PIK3CG', 'ELK1', 'CBL', 'PRKAA1', 'KRAS', 'PRKAB2', 'PIK3CD', 'PPP1CC', 'MAPK3', 'PRKAR2A', 'EXOC7', 'CALM3', 'MAPK8', 'HK1', 'TSC1', 'TRIP10', 'PIK3R1', 'PTPN1', 'IKBKB', 'PRKCI', 'PHKG2', 'PHKB', 'MKNK2', 'ACACB', 'MAP2K2']
KEGG_LONG_TERM_POTENTIATION	1	0.0034541573250662407	-2.178084442253986	1.0	40.43	['CHP2', 'PRKCB', 'CAMK2D', 'RPS6KA3', 'PPP1CB', 'ITPR2', 'GNAQ', 'CALM1', 'ITPR1', 'PPP3CC', 'PRKACA', 'PPP3R1', 'RPS6KA6', 'PPP3CA', 'CAMK2G', 'ARAF', 'PRKX', 'NRAS', 'RAF1', 'PRKCA', 'CAMK4', 'BRAF', 'PLCB2', 'RAP1A', 'KRAS', 'PPP1CC', 'PLCB3', 'RPS6KA1', 'MAPK3', 'RPS6KA2', 'CALM3', 'PPP3CB', 'PPP1R12A', 'ITPR3', 'EP300', 'CREBBP', 'MAP2K2']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.003140923182544706	-2.204424517473432	1.0	30.99	['TNFRSF13C', 'CD19', 'CD40LG', 'UNG', 'RFXAP', 'TAP2', 'RFX5', 'ZAP70', 'IL7R', 'CD4', 'BLNK', 'TNFRSF13B', 'JAK3', 'CD40', 'ICOS', 'PTPRC', 'IL2RG', 'CIITA', 'LCK', 'BTK']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0031054325251148223	-2.208851579967255	1.0	36.47	['PSTPIP1', 'TAB1', 'MAP3K7', 'TAB2', 'MAPK13', 'CASP1', 'TAB3', 'CARD6', 'MAPK9', 'CASP8', 'XIAP', 'NLRC4', 'NLRP1', 'HSP90AA1', 'HSP90B1', 'NFKB1', 'ERBIN', 'NAIP', 'MAPK14', 'CHUK', 'HSP90AB1', 'RIPK2', 'BIRC2', 'IL18', 'SUGT1', 'NOD2', 'CARD8', 'BIRC3', 'RELA', 'MAPK3', 'TRAF6', 'MAPK8', 'IKBKB', 'CCL13', 'MAPK12', 'PYCARD']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.002955897535297101	-2.217271413110593	1.0	49.22	['ARF6', 'RAC1', 'PIK3CA', 'PRKCB', 'DOCK2', 'CFL1', 'DNM1L', 'LIMK2', 'PIK3R5', 'PIP5K1C', 'AKT1', 'WASF2', 'FCGR1A', 'LIMK1', 'VAV2', 'PIK3CB', 'CDC42', 'MAP2K1', 'PRKCD', 'RPS6KB1', 'PIP5K1A', 'MARCKS', 'GSN', 'PLPP3', 'PLD2', 'PLA2G4B', 'PIP4K2B', 'CRK', 'AKT3', 'DNM2', 'PIK3R2', 'ARPC1A', 'ASAP3', 'SYK', 'ARPC1B', 'RAF1', 'RPS6KB2', 'PIKFYVE', 'PRKCA', 'VASP', 'WAS', 'AKT2', 'INPP5D', 'WASL', 'SPHK2', 'RAC2', 'PIK3CG', 'ARPC4', 'PLCG2', 'PTPRC', 'LAT', 'PAK1', 'PIK3CD', 'PRKCE', 'ARPC5', 'PLA2G4F', 'ARPC2', 'MAPK3', 'NCF1', 'ASAP1', 'ARPC5L', 'PIK3R1', 'PLA2G6', 'ARPC3', 'LYN']
KEGG_ALZHEIMERS_DISEASE	1	0.0020434368658368333	-2.2731217753481436	1.0	61.37	['TNFRSF1A', 'NDUFA9', 'NDUFS1', 'ADAM17', 'CYC1', 'NDUFA6', 'COX6B1', 'UQCR11', 'COX6A1', 'ITPR2', 'PPP3CC', 'IDE', 'NDUFS3', 'LRP1', 'SDHB', 'COX4I1', 'CACNA1F', 'MT-CO3', 'COX6C', 'NCSTN', 'NDUFS6', 'CASP3', 'MAPK3', 'CALM3', 'NDUFV2', 'MT-CO2', 'COX5B', 'BAD', 'APBB1', 'GNAQ', 'SDHD', 'CHP2', 'EIF2AK3', 'UQCRB', 'CALM1', 'COX5A', 'NDUFC1', 'COX7A2', 'PPP3R1', 'MT-CYB', 'UQCRQ', 'UQCRC1', 'NDUFA2', 'NDUFA7', 'PSEN2', 'ERN1', 'ATF6', 'NDUFB8', 'NDUFS8', 'PLCB3', 'UQCR10', 'UQCRFS1', 'UQCRC2', 'NDUFB2', 'HSD17B10', 'NDUFS7', 'MT-ATP6', 'NDUFB6', 'FAS', 'CASP7', 'ITPR1', 'BID', 'CALM2', 'MT-CO1', 'NAE1', 'NDUFC2', 'UQCRHL', 'NDUFA8', 'NDUFS5', 'NDUFAB1', 'SDHC', 'NDUFS4', 'NDUFV3', 'APH1A', 'FADD', 'COX7B', 'PPP3CB', 'COX7A1', 'ATP2A2', 'NDUFB5', 'NDUFB3', 'ITPR3', 'NDUFB10', 'NDUFB4', 'NDUFV1', 'NDUFS2', 'PSENEN', 'COX4I2', 'NDUFB9', 'PPP3CA', 'CACNA1D', 'GAPDH', 'BACE1', 'CASP8', 'COX7C', 'MT-ATP8', 'NDUFA10', 'PSEN1', 'CDK5', 'PLCB2', 'COX8A', 'APOE', 'SDHA', 'CAPN1', 'CASP9', 'NDUFB7', 'CAPN2', 'APAF1', 'NDUFA5']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0018228572041554094	-2.2918733589747133	1.0	21.6	['FASLG', 'HLA-DPB1', 'HLA-DRB1', 'HLA-DRA', 'CD28', 'HLA-DOA', 'HLA-DQA2', 'HLA-DQB1', 'HLA-DPA1', 'HLA-F', 'HLA-DRB5', 'CD80', 'HLA-DMA', 'HLA-B', 'HLA-E', 'FAS', 'HLA-DQA1', 'HLA-DMB']
KEGG_PROSTATE_CANCER	1	0.0015942564638673884	-2.3157118810616693	1.0	32.94	['E2F2', 'PIK3CA', 'CDKN1B', 'E2F3', 'TCF7', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'PIK3CB', 'SRD5A2', 'SOS1', 'PDPK1', 'CCNE2', 'SOS2', 'ARAF', 'PTEN', 'HSP90AA1', 'PIK3R2', 'EGFR', 'HSP90B1', 'NRAS', 'RAF1', 'NFKB1', 'CTNNB1', 'CREB1', 'AKT2', 'BRAF', 'MTOR', 'PIK3CG', 'CHUK', 'TCF7L2', 'ERBB2', 'KRAS', 'HSP90AB1', 'PIK3CD', 'MAPK3', 'RELA', 'CCNE1', 'PIK3R1', 'IKBKB', 'EP300', 'CREB3L2', 'CREBBP', 'MAP2K2', 'RB1']
KEGG_PATHWAYS_IN_CANCER	1	0.0014783666214137888	-2.324320578497723	1.0	42.61	['SHH', 'ARNT', 'TPR', 'CTBP1', 'STAT1', 'SUFU', 'TRAF1', 'RALA', 'MSH6', 'MSH2', 'PIK3CB', 'DVL3', 'ARAF', 'CTNNA1', 'HSP90B1', 'PRKCA', 'TRAF2', 'AKT2', 'PIK3CG', 'TCF7L2', 'CBL', 'RXRB', 'SLC2A1', 'PLCG2', 'CASP3', 'NFKB2', 'FZD5', 'LAMB2', 'PIAS3', 'MAPK3', 'RELA', 'APPL1', 'CSF1R', 'TRAF6', 'RAC3', 'MAX', 'TPM3', 'IKBKB', 'CUL2', 'EP300', 'JUP', 'CREBBP', 'MAP2K2', 'RB1', 'PIK3CA', 'AXIN1', 'ABL1', 'E2F3', 'VHL', 'TFG', 'TCF7', 'HDAC2', 'E2F1', 'VEGFB', 'GRB2', 'SOS1', 'DVL1', 'FH', 'CCNE2', 'SOS2', 'XIAP', 'RASSF5', 'HSP90AA1', 'NRAS', 'PPARD', 'CTNNB1', 'BRAF', 'MYC', 'NCOA4', 'CCDC6', 'MTOR', 'HSP90AB1', 'RHOA', 'TGFBR1', 'SKP2', 'ITGAV', 'CCNE1', 'CTBP2', 'LAMA2', 'PTCH1', 'MLH1', 'PIK3R1', 'RAD51', 'MITF', 'HDAC1', 'E2F2', 'RAC1', 'RXRA', 'SMAD2', 'LAMC1', 'FZD6', 'ITGB1', 'FAS', 'PIK3R5', 'DVL2', 'FLT3LG', 'ETS1', 'PIAS4', 'TRAF5', 'JAK1', 'STAT3', 'CRK', 'PIK3R2', 'FASLG', 'JUN', 'EPAS1', 'FLT3', 'RUNX1', 'KRAS', 'RARA', 'LAMA5', 'RAC2', 'STAT5B', 'VEGFD', 'TGFB1', 'STK36', 'TGFB3', 'BCR', 'BIRC2', 'EGLN1', 'FADD', 'RASSF1', 'BIRC3', 'APC', 'CDH1', 'STAT5A', 'CKS1B', 'ELOC', 'TGFBR2', 'PIAS1', 'TRAF4', 'PTK2', 'CDKN1B', 'RALB', 'WNT2B', 'PRKCB', 'SMAD3', 'SPI1', 'FGF2', 'AKT1', 'CDC42', 'RALBP1', 'RALGDS', 'MAPK9', 'CASP8', 'HIF1A', 'PTEN', 'EGFR', 'ITGA3', 'RAF1', 'NFKB1', 'DAPK1', 'CHUK', 'ERBB2', 'DAPK3', 'TRAF3', 'PIK3CD', 'STK4', 'MSH3', 'EGLN2', 'MAPK8', 'CASP9']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0010864828618865334	-2.363020790398861	1.0	46.69	['EZR', 'TUBA1C', 'CTTN', 'NCL', 'ABL1', 'ARHGEF2', 'ITGB1', 'TLR5', 'CDC42', 'TUBA1B', 'ROCK1', 'ARPC1B', 'ARPC1A', 'TLR4', 'YWHAQ', 'ROCK2', 'PRKCA', 'WAS', 'CTNNB1', 'NCK1', 'YWHAZ', 'WASL', 'TUBB', 'ARPC4', 'RHOA', 'TUBA1A', 'ARPC5', 'ARPC2', 'TUBB3', 'CDH1', 'NCK2', 'TUBB4B', 'ARPC5L', 'HCLS1', 'ACTG1', 'ARPC3', 'OCLN', 'ACTB']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0010822091093703715	-2.3705445840530466	1.0	41.22	['PRKCB', 'CAMK2D', 'MAP2K4', 'ADCY6', 'GNAQ', 'MAP2K7', 'ITPR2', 'GRB2', 'CALM1', 'ITPR1', 'CDC42', 'PRKACA', 'MAPK7', 'MAPK13', 'ADCY7', 'PRKCD', 'SOS1', 'MAP3K3', 'MAP3K1', 'CAMK2G', 'PLD2', 'PTK2B', 'SOS2', 'PLA2G4B', 'MAPK9', 'ADCY3', 'PRKX', 'EGFR', 'NRAS', 'RAF1', 'JMJD7-PLA2G4B', 'PRKCA', 'PLA2G1B', 'MAP3K4', 'JUN', 'PLCB2', 'KRAS', 'MAPK14', 'ELK1', 'ITPR3', 'PLA2G12A', 'PLCB3', 'GNA11', 'MAPK3', 'GNRH1', 'ADCY9', 'PLA2G2D', 'MAP3K2', 'CALM3', 'MAP2K3', 'MAPK8', 'PLA2G6', 'SRC', 'MAPK12', 'MAP2K2']
KEGG_BASE_EXCISION_REPAIR	1	0.0009684513146179508	-2.3897678660383446	1.0	59.05	['LIG1', 'XRCC1', 'POLD2', 'MPG', 'POLD4', 'UNG', 'APEX2', 'OGG1', 'NTHL1', 'POLD1', 'FEN1', 'POLL', 'HMGB1P1', 'PARP1', 'POLD3', 'APEX1', 'PARP4', 'POLB', 'SMUG1', 'MUTYH', 'POLE', 'PARP2', 'TDG', 'POLE2', 'NEIL2', 'PCNA', 'MBD4', 'HMGB1', 'POLE3', 'PARP3', 'NEIL3', 'LIG3']
KEGG_LYSOSOME	1	0.0009494620731548537	-2.388770176326898	1.0	52.43	['CTSK', 'ABCB9', 'AP1M1', 'HGSNAT', 'TPP1', 'SORT1', 'ATP6V1H', 'GALNS', 'GALC', 'GBA', 'NAGPA', 'GNPTG', 'CTSW', 'GLB1', 'DNASE2', 'AP3S1', 'NAPSA', 'NAGA', 'AP3M2', 'NAGLU', 'AP1S1', 'M6PR', 'ATP6V0C', 'ATP6AP1', 'AP3M1', 'AP1G1', 'SCARB2', 'TCIRG1', 'IDS', 'MANBA', 'CTSS', 'SGSH', 'FUCA1', 'AP1B1', 'MAN2B1', 'HEXB', 'CTSE', 'GAA', 'LGMN', 'CTSD', 'CTNS', 'AP1M2', 'SMPD1', 'IDUA', 'GM2A', 'CTSL', 'CD68', 'LIPA', 'MFSD8', 'AP1S3', 'PLA2G15', 'CTSA', 'PPT1', 'CTSB', 'SUMF1', 'PSAP', 'ATP6V0A2', 'ACP2', 'NPC2', 'CTSH', 'MCOLN1', 'LAMP1', 'AP3B1', 'GNPTAB', 'GGA2', 'ASAH1', 'CD164', 'ATP6V0A1', 'ATP6V0D1', 'SLC11A2', 'AP4B1', 'AP4M1', 'CTSO', 'ARSB', 'ACP5', 'GGA3', 'CTSZ', 'LAPTM4A', 'LAMP2', 'AP3D1', 'CLN5', 'CLN3', 'ATP6V0D2', 'GUSB', 'ABCA2']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0009484904989275591	2.4919906090942696	1.0	31.32	['UGT1A1', 'UGT1A4', 'UGT1A8', 'MIOX', 'UGT1A6', 'UGT1A3', 'UGT2B15', 'UGT2B4', 'UGT1A10', 'UGT2B7', 'UGDH', 'UGT1A5', 'UGT1A7', 'ALDH3A2', 'UGT1A9']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0009197483625964208	2.4729495026836252	1.0	56.18	['COX7A2L', 'UQCRC2', 'UQCRFS1', 'CYC1', 'COX6B1', 'UQCR11', 'ATP1B2', 'COX6A1', 'TPM1', 'SLC9A6', 'UQCRB', 'COX4I2', 'COX5A', 'COX7B2', 'COX7A2', 'CACNA2D1', 'CACNA1D', 'MT-CYB', 'UQCRQ', 'MT-CO1', 'ATP1A3', 'TNNT2', 'COX4I1', 'COX7C', 'MT-CO3', 'CACNA1F', 'TPM2', 'UQCRC1', 'COX6C', 'MYL3', 'COX8A', 'CACNA2D2', 'CACNA1C', 'CACNG4', 'ATP1B3', 'COX7B', 'CACNB3', 'TNNC1', 'COX7A1', 'CACNA2D3', 'MT-CO2', 'CACNB1', 'COX5B', 'TNNI3', 'UQCR10', 'RYR2', 'CACNB2', 'UQCRH', 'FXYD2', 'ATP1B1']
KEGG_TIGHT_JUNCTION	1	0.0008279644443782813	-2.419513956940633	1.0	33.39	['PPP2CA', 'ACTN4', 'ACTG1', 'PRKCB', 'CTTN', 'MPDZ', 'JAM3', 'TJP2', 'PRKCQ', 'EPB41L1', 'AKT1', 'ASH1L', 'EPB41', 'PRKCH', 'F11R', 'MYH14', 'CDC42', 'TJAP1', 'CSNK2B', 'PTEN', 'SYMPK', 'CTNNA1', 'GNAI2', 'NRAS', 'AMOTL1', 'RAB13', 'EXOC3', 'CSNK2A1', 'PRKCA', 'CGN', 'CTNNB1', 'EXOC4', 'PATJ', 'AKT2', 'MRAS', 'EPB41L3', 'KRAS', 'MAP3K20', 'MYH10', 'PPP2CB', 'EPB41L2', 'RHOA', 'PPP2R1B', 'AFDN', 'JAM2', 'PRKCE', 'MAGI3', 'GNAI3', 'CASK', 'PPP2R1A', 'MYH9', 'PRKCI', 'HCLS1', 'LLGL1', 'SRC', 'TJP1', 'SPTAN1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.000763418829090727	-2.4417717647103885	1.0	37.34	['PIK3CA', 'PIK3C2A', 'IMPA1', 'SYNJ1', 'PIP5K1C', 'INPP5K', 'PIK3CB', 'PLCE1', 'IPMK', 'PIP5K1A', 'PIP4K2B', 'PTEN', 'PLCD4', 'IPPK', 'INPP5E', 'OCRL', 'PIKFYVE', 'MINPP1', 'PLCB2', 'PIK3CG', 'PLCG2', 'INPP5A', 'PIK3CD', 'PLCB3', 'PIP4K2A', 'CDIPT', 'PI4KB', 'INPP5B', 'INPP4A', 'ITPKB', 'PIK3C2B', 'TPI1', 'PI4KA', 'INPPL1', 'PLCD1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0007518167192261263	-2.450131024247947	1.0	37.27	['TAB1', 'MAP3K7', 'PPM1A', 'PPP3CC', 'PRKX', 'ARRB2', 'PRKCA', 'RASGRP3', 'FLNA', 'AKT2', 'PAK2', 'FLNB', 'MAP3K20', 'CASP3', 'MAPKAPK3', 'PAK1', 'ATF2', 'MAPK3', 'RPS6KA4', 'RELA', 'TRAF6', 'MAP3K13', 'MEF2C', 'MAX', 'IKBKB', 'MKNK2', 'MAPKAPK2', 'PPP5C', 'TAOK1', 'MAP2K2', 'CHP2', 'MAP3K14', 'RASA1', 'ELK4', 'MAPKAPK5', 'CACNA2D4', 'GRB2', 'PRKACA', 'PPP3R1', 'MAPK7', 'HSPA1L', 'SOS1', 'MAP3K3', 'SOS2', 'NRAS', 'PLA2G1B', 'MAP3K4', 'BRAF', 'RAP1A', 'TAOK2', 'RASGRP4', 'RASGRP1', 'TGFBR1', 'LAMTOR3', 'RPS6KA1', 'DAXX', 'NLK', 'GNA12', 'MAP2K5', 'HSPA8', 'MAP3K5', 'RAPGEF2', 'TAB2', 'MAP2K7', 'FAS', 'MAPK13', 'PLA2G4B', 'CRK', 'DUSP16', 'RPS6KA5', 'STK3', 'FASLG', 'JUN', 'KRAS', 'RAC2', 'MAP4K1', 'TGFB1', 'MAP3K6', 'MAP3K2', 'RASGRP2', 'PPP3CB', 'TGFBR2', 'GNG12', 'MAPK12', 'PRKCB', 'RPS6KA3', 'MAP2K4', 'NFATC2', 'MAP4K4', 'AKT1', 'MKNK1', 'CDC42', 'DUSP3', 'PPP3CA', 'MAPK9', 'NF1', 'EGFR', 'MAP3K11', 'RAF1', 'JMJD7-PLA2G4B', 'MAP4K3', 'NFKB1', 'DUSP14', 'TAOK3', 'PTPN7', 'MRAS', 'PPM1B', 'MAPK14', 'ELK1', 'CHUK', 'STK4', 'RASA2', 'RPS6KA2', 'PLA2G2D', 'MAP2K3', 'MAPK8', 'PLA2G6', 'SRF', 'CACNG6']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.000512107040632289	-2.4982684731021667	1.0	47.01	['ITGA1', 'LIMK2', 'SSH1', 'RRAS2', 'WASF2', 'LIMK1', 'PIK3CB', 'NCKAP1L', 'ARHGEF1', 'ARAF', 'PXN', 'PFN1', 'NCKAP1', 'PAK2', 'PIK3CG', 'IQGAP3', 'PAK1', 'RRAS', 'PPP1CC', 'PIP4K2A', 'ARHGEF6', 'ITGB5', 'MAPK3', 'DIAPH1', 'RAC3', 'ARPC5L', 'RDX', 'MAP2K2', 'ACTB', 'PIK3CA', 'GIT1', 'CFL1', 'ITGAL', 'PPP1CB', 'PIP5K1C', 'MYH14', 'SOS1', 'ROCK1', 'PIP5K1A', 'SOS2', 'NRAS', 'ENAH', 'PIKFYVE', 'WASL', 'BRAF', 'MYH10', 'ARPC4', 'ARHGEF12', 'RHOA', 'ARPC5', 'ITGAV', 'ARPC2', 'VCL', 'PIK3R1', 'ARPC3', 'GNA12', 'CYFIP1', 'RAC1', 'EZR', 'ARHGEF4', 'ARHGEF7', 'SSH3', 'TIAM2', 'ITGB1', 'PIK3R5', 'ITGA4', 'PPP1CA', 'DIAPH2', 'GNA13', 'GSN', 'BRK1', 'PIP4K2B', 'CRK', 'PIK3R2', 'PDGFC', 'FGD1', 'ROCK2', 'ITGB7', 'KRAS', 'RAC2', 'SLC9A1', 'APC', 'BAIAP2', 'MYH9', 'PAK6', 'PFN2', 'PPP1R12A', 'GNG12', 'PAK4', 'PTK2', 'ACTN4', 'CYFIP2', 'ITGAM', 'FGF2', 'MYL5', 'MAP2K1', 'CDC42', 'VAV2', 'ABI2', 'ITGAX', 'EGFR', 'ARPC1A', 'ITGA3', 'ARPC1B', 'RAF1', 'WAS', 'MRAS', 'DOCK1', 'IQGAP1', 'FGD3', 'PIK3CD', 'MSN', 'ARHGAP35', 'CSK', 'ACTG1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00043623933090898684	-2.527462069679753	1.0	36.47	['AZI2', 'IFIH1', 'TRIM25', 'MAP3K7', 'OTUD5', 'MAPK13', 'CASP10', 'DDX3X', 'MAPK9', 'NLRX1', 'CASP8', 'NFKB1', 'TBKBP1', 'TANK', 'TKFC', 'MAPK14', 'CHUK', 'ATG5', 'TRAF3', 'ATG12', 'TBK1', 'FADD', 'SIKE1', 'IRF3', 'CYLD', 'RELA', 'IKBKE', 'TRAF6', 'MAPK8', 'RIPK1', 'IKBKB', 'DHX58', 'MAPK12', 'DDX58']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0003271794981817402	-2.6068759989311503	1.0	37.27	['PIK3CA', 'SPDYA', 'CCNA2', 'RPS6KA3', 'ANAPC5', 'PKMYT1', 'CDC27', 'ADCY6', 'PIK3R5', 'AKT1', 'PRKACA', 'FZR1', 'PIK3CB', 'MAPK13', 'ANAPC1', 'ADCY7', 'MAPK9', 'ARAF', 'CDC23', 'ADCY3', 'HSP90AA1', 'PIK3R2', 'PRKX', 'GNAI2', 'ANAPC10', 'RAF1', 'CDC25C', 'ANAPC4', 'ANAPC2', 'AKT2', 'BRAF', 'CCNB1', 'KRAS', 'PIK3CG', 'MAPK14', 'HSP90AB1', 'CDC16', 'PIK3CD', 'ANAPC7', 'RPS6KA1', 'MAPK3', 'RPS6KA2', 'GNAI3', 'ADCY9', 'CCNB2', 'MAPK8', 'PIK3R1', 'MAPK12']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00032717949818174014	-2.5719997563914068	1.0	48.42	['EIF4B', 'PIK3CA', 'RPS6KA3', 'TSC2', 'ULK3', 'VEGFB', 'PIK3R5', 'AKT1', 'PIK3CB', 'ULK1', 'RPS6KA6', 'CAB39', 'RPS6KB1', 'RPTOR', 'PDPK1', 'CAB39L', 'AKT3', 'HIF1A', 'MLST8', 'PIK3R2', 'ULK2', 'RPS6KB2', 'EIF4E2', 'EIF4E', 'AKT2', 'BRAF', 'STK11', 'RICTOR', 'MTOR', 'PIK3CG', 'VEGFD', 'PRKAA1', 'PIK3CD', 'RPS6KA1', 'MAPK3', 'RPS6KA2', 'TSC1', 'PIK3R1', 'STRADA']
