pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_MRNA_PROCESSING	1	1.3002861470961846e-25	1.0	0.3643410852713178	['NCBP2', 'CWC22', 'RNF20', 'REST', 'U2AF2', 'SRSF2', 'RAVER1', 'CPSF7', 'DHX36', 'CDC73', 'PRPF19', 'SON', 'THRAP3', 'HNRNPU', 'LEO1', 'SLTM', 'DDX5', 'DAZAP1', 'PAPOLA', 'AHCYL1', 'SAFB', 'NCBP1', 'NSRP1', 'SUPT6H', 'RBM25', 'KHDRBS1', 'RBMXL1', 'FXR1', 'SRSF3', 'YTHDC1', 'CELF1', 'SNW1', 'SRSF4', 'DHX9', 'RBM39', 'LARP7', 'NUP98', 'SF1', 'SRSF10', 'IWS1', 'RNF40', 'PTBP1', 'HNRNPK', 'TRA2B', 'DDX17', 'HNRNPL', 'RBMX']
GOBP_CHROMATIN_ORGANIZATION	1	1.1050579686481752e-24	1.0	0.18658280922431866	['RIF1', 'SART3', 'KDM5B', 'ARID1A', 'KAT6B', 'ARID2', 'CHD8', 'PHF2', 'RLIM', 'SSRP1', 'SMARCC1', 'BAG6', 'YTHDC1', 'HMG20A', 'MSL1', 'RELA', 'JMJD1C', 'ING5', 'EPC2', 'EP300', 'EXOSC10', 'PSME4', 'SMYD5', 'PBRM1', 'HNRNPU', 'SRCAP', 'RSF1', 'SAFB', 'HNRNPC', 'EP400', 'GATAD2B', 'HAT1', 'RUVBL1', 'RNF40', 'KDM3A', 'NSD1', 'KMT2E', 'BRD2', 'TTI1', 'TRRAP', 'KDM2A', 'BPTF', 'RNF20', 'SETDB1', 'RERE', 'ARID1B', 'ASH1L', 'NFRKB', 'SETD1A', 'KDM5C', 'BRD1', 'IKZF1', 'BAZ1B', 'KDM6A', 'RBL2', 'SMARCA5', 'ARID4B', 'HDAC6', 'RCOR1', 'YY1', 'CDAN1', 'BRD4', 'KMT2A', 'MCM3AP', 'HCFC1', 'DCAF1', 'CHD4', 'TLK2', 'KANSL3', 'KDM3B', 'ZNF445', 'RSBN1', 'PHF20', 'EMSY', 'SETD1B', 'MBTD1', 'SUPT6H', 'TSPYL1', 'UPF1', 'CHD2', 'SIN3A', 'BCORL1', 'MTA2', 'SHPRH', 'SMARCAD1', 'CTCF', 'KMT2C', 'INO80', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	3.1009026241623185e-23	1.0	0.1111111111111111	['SP3', 'MED14', 'CRTC2', 'PAXIP1', 'PCBP1', 'CSDE1', 'ARNT', 'GLYR1', 'CCAR1', 'SF3B1', 'MMS19', 'PAXBP1', 'ZNF148', 'ARID1A', 'PIM2', 'KAT6B', 'GPBP1L1', 'SFPQ', 'MED1', 'AGO1', 'ILF3', 'PHF2', 'CHD8', 'YTHDF2', 'POGZ', 'NRF1', 'KHDRBS1', 'SMARCC1', 'BTRC', 'WIZ', 'NPAT', 'ZNF609', 'CHTF8', 'NUP62', 'ZNF746', 'ATF2', 'GTF2F1', 'HEATR1', 'RAB3GAP1', 'ELL', 'RELA', 'TNFAIP1', 'QRICH1', 'TFE3', 'WDR43', 'RPRD1B', 'ING5', 'EP300', 'BMPR2', 'TCERG1', 'GPBP1', 'DEK', 'MED12', 'TAF1L', 'CIZ1', 'TOPORS', 'PPP4R3B', 'ZNF197', 'VEZF1', 'REST', 'NOL11', 'ELK4', 'DHX36', 'CDC73', 'ATR', 'THRAP3', 'HNRNPU', 'SRCAP', 'LEO1', 'ELAVL1', 'RPS6KB1', 'CAMKK2', 'DPF2', 'RSF1', 'PPRC1', 'PRDM4', 'EDRF1', 'FXR1', 'VCP', 'ZNF398', 'METTL14', 'NAF1', 'ATF6', 'USF3', 'NAT10', 'XPC', 'NCOA6', 'RUVBL1', 'NUP98', 'EIF2AK4', 'RNF111', 'KDM3A', 'NSD1', 'KMT2E', 'TMF1', 'HNRNPD', 'RBMX', 'MBTPS2', 'TEAD1', 'TRIP11', 'RNF20', 'BCLAF1', 'BPTF', 'SCAF8', 'FUS', 'MAP2K7', 'ZNF451', 'RERE', 'ARID1B', 'ASH1L', 'ASXL2', 'NFRKB', 'SP1', 'ACTR2', 'GCN1', 'CEBPZ', 'RPTOR', 'STAT3', 'MTF1', 'ELF2', 'SETX', 'BAZ1B', 'MED17', 'TRIM56', 'SMARCA5', 'ARID4B', 'TP53BP1', 'RNF10', 'WDR75', 'DHX9', 'AATF', 'GMEB1', 'RBM14', 'DDB1', 'MAP3K2', 'RIPK1', 'YY1', 'TNKS2', 'NAA15', 'PPP1R12A', 'BRD4', 'KMT2A', 'NEK4', 'DDX17', 'ZNF845', 'PSMC5', 'ILF2', 'SYNCRIP', 'HCFC1', 'ZNF112', 'LPIN3', 'TCF20', 'ZNF143', 'CDK12', 'KANSL3', 'RRP1B', 'ZNF445', 'DDX3X', 'EIF4G1', 'FUBP3', 'SUPT6H', 'UBTF', 'NFKB1', 'ECD', 'XRCC5', 'ERCC6', 'CREB1', 'TAF3', 'ELF1', 'MAPK14', 'SKI', 'NOLC1', 'AP3D1', 'SNW1', 'LARP7', 'ATAD2B', 'SIN3A', 'PRDM2', 'ZBED4', 'ZNF507', 'MTA2', 'ABCB7', 'HNRNPK', 'GTF2I', 'CCNK', 'LHX4', 'CTCF', 'RAB3GAP2', 'KMT2C', 'INO80']
GOBP_REGULATION_OF_RNA_SPLICING	1	1.1977441906797942e-21	1.0	0.31690140845070425	['CWC22', 'RBM12', 'HNRNPH1', 'REST', 'U2AF2', 'SRSF2', 'RAVER1', 'CLK2', 'FUS', 'PRPF19', 'SON', 'THRAP3', 'HNRNPU', 'CDK12', 'DDX5', 'GRSF1', 'HNRNPF', 'DAZAP1', 'RRP1B', 'HNRNPH2', 'SETX', 'NCBP1', 'NSRP1', 'RBM25', 'KHDRBS1', 'RBMXL1', 'FXR1', 'SRSF3', 'YTHDC1', 'CELF1', 'SNW1', 'SRSF4', 'SRSF1', 'RBM39', 'LARP7', 'NUP98', 'SF1', 'SRSF10', 'POLR2A', 'PTBP1', 'HNRNPK', 'TRA2B', 'DDX17', 'HNRNPL', 'RBMX']
GOBP_CELL_CYCLE	1	5.543017793112484e-21	1.0	0.11147116007777058	['RIF1', 'PAXIP1', 'RAB35', 'CCAR1', 'NEDD1', 'PTPN11', 'MSH6', 'PRPF19', 'MSH2', 'CPSF3', 'SPECC1L', 'PIM2', 'UTP14C', 'CUL5', 'NUP214', 'SFPQ', 'MED1', 'PPP1R9B', 'YTHDF2', 'USP37', 'ANAPC10', 'POGZ', 'KHDRBS1', 'BTRC', 'WIZ', 'BAG6', 'NPAT', 'CHTF8', 'NUP62', 'GBF1', 'ATF2', 'LATS1', 'PDS5A', 'INTS3', 'CSNK1D', 'RPRD1B', 'ING5', 'EP300', 'EPC2', 'PRCC', 'TAOK1', 'ARF6', 'GIGYF2', 'TAF1L', 'AZI2', 'USP33', 'MCMBP', 'CDC27', 'DLG1', 'SRSF2', 'PBRM1', 'RAN', 'CDC73', 'ATR', 'PRPF40A', 'HNRNPU', 'PRKACA', 'METTL13', 'ZZZ3', 'RPS6KB1', 'PKN2', 'XIAP', 'CDC23', 'PSME3', 'ANKRD17', 'KPNB1', 'SMC5', 'EP400', 'CACUL1', 'CUL4A', 'ERCC3', 'VCP', 'YY1AP1', 'NAT10', 'XPC', 'EIF2AK4', 'RUVBL1', 'PAFAH1B1', 'MRE11', 'WASHC5', 'CLASP1', 'GNAI3', 'RNF40', 'MLH1', 'KMT2E', 'CEP63', 'CHAMP1', 'C2CD3', 'CLASP2', 'TRRAP', 'USP8', 'SPDYA', 'RNF20', 'STAG1', 'NFRKB', 'MAP4', 'ACTR2', 'RPTOR', 'CUL1', 'STAT3', 'STAG3L1', 'PHACTR4', 'IKZF1', 'MAU2', 'BAZ1B', 'RECQL5', 'PDCD6IP', 'PIK3R4', 'ROCK2', 'STAG2', 'AKAP8', 'SLF2', 'RBL2', 'PUM1', 'SMARCA5', 'CUL3', 'ZW10', 'RPA1', 'TP53BP1', 'SMC1A', 'ZNF207', 'AATF', 'RBM14', 'DDB1', 'YY1', 'SMC3', 'PPP1R12A', 'BRD4', 'DYNC1H1', 'NEK4', 'AMBRA1', 'HCFC1', 'TARDBP', 'USP19', 'SON', 'MADD', 'CDK12', 'ANAPC1', 'TLK2', 'DDX3X', 'EIF4G1', 'NCAPD3', 'WAPL', 'MBTD1', 'KIF2A', 'MAP3K11', 'ECD', 'ZBED6', 'ERCC6', 'TOP2B', 'UPF1', 'RAD50', 'MAPK14', 'TUBGCP3', 'NOLC1', 'TUBGCP4', 'NUMA1', 'CKAP5', 'ERCC6L', 'SIN3A', 'PPM1G', 'STAMBP', 'KIF13A', 'CCNK', 'SMARCAD1', 'CTCF', 'C6orf89', 'USP9X', 'INO80', 'SETD2', 'DMTF1', 'LIG3']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	5.916407307318167e-20	1.0	0.14153439153439154	['RIF1', 'HUWE1', 'PAXIP1', 'MCM9', 'MMS19', 'PTPN11', 'MSH6', 'PRPF19', 'MSH2', 'ATXN3', 'ARID2', 'USP1', 'SFPQ', 'SSRP1', 'POGZ', 'BAG6', 'WDR33', 'HIPK1', 'ATF2', 'PDS5A', 'ERCC6L2', 'INTS3', 'RNF169', 'EPC2', 'EP300', 'TAOK1', 'DEK', 'PSME4', 'GIGYF2', 'TOPORS', 'PPP4R3B', 'UFL1', 'ATR', 'GRB2', 'DDX5', 'DCLRE1B', 'PALB2', 'XIAP', 'SMC5', 'EP400', 'CUL4A', 'ERCC3', 'FXR1', 'VCP', 'POLD3', 'XPC', 'NCOA6', 'EIF2AK4', 'RUVBL1', 'MRE11', 'RNF111', 'PPP4R3A', 'MLH1', 'CEP63', 'POLH', 'TRRAP', 'KDM2A', 'BOD1L1', 'SPDYA', 'BCLAF1', 'FUS', 'NFRKB', 'ACTR2', 'SETD1A', 'PIAS4', 'UBA1', 'SMARCAL1', 'SMG1', 'SETX', 'UBE2D3', 'RBBP6', 'BAZ1B', 'RECQL5', 'SLF2', 'RPA1', 'TP53BP1', 'SMC1A', 'DHX9', 'AATF', 'DDB1', 'SMC3', 'YY1', 'FAM168A', 'BRD4', 'NEK4', 'TNFRSF1B', 'REV1', 'WDR48', 'TLK2', 'EMSY', 'GTF2H3', 'MBTD1', 'XRCC5', 'DDX1', 'ERCC6', 'UPF1', 'RAD50', 'MAPK14', 'SNW1', 'SHPRH', 'GTF2I', 'HNRNPK', 'CCNK', 'SMARCAD1', 'INO80', 'SETD2', 'LIG3']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	6.499390791101092e-20	1.0	0.11946532999164577	['HUWE1', 'CSDE1', 'PNRC2', 'BBS7', 'SUFU', 'PRPF19', 'ATXN3', 'CNOT10', 'USP1', 'CUL5', 'AGO1', 'YTHDF2', 'USP37', 'RLIM', 'UBE3C', 'TRPC4AP', 'TTC37', 'BTRC', 'AGO3', 'SMARCC1', 'FBXO21', 'BAG6', 'DIS3', 'FBXW8', 'LATS1', 'RELA', 'TNFAIP1', 'CSNK1D', 'ZSWIM8', 'RNF26', 'UBR3', 'CNOT4', 'EXOSC10', 'PSME4', 'GIGYF2', 'TOPORS', 'SERBP1', 'SOCS5', 'USP33', 'CLPX', 'CDC27', 'UFL1', 'DHX36', 'THRAP3', 'HNRNPU', 'PRKACA', 'ELAVL1', 'DDX5', 'GRSF1', 'IL17RA', 'CDC23', 'NRDC', 'PSME3', 'HNRNPC', 'UBE2Z', 'CUL4A', 'KHSRP', 'CACUL1', 'FXR1', 'VCP', 'METTL14', 'NAF1', 'PTPN23', 'SPOPL', 'RNF111', 'NBAS', 'HNRNPM', 'RNF40', 'MLH1', 'TMF1', 'HNRNPD', 'LTN1', 'SAMD4B', 'USP8', 'NCBP2', 'FBXL20', 'LRPPRC', 'RNF20', 'NEMF', 'FUS', 'RNF123', 'UBE4A', 'SF3B3', 'CUL1', 'UBA1', 'SMG1', 'UBE2D3', 'FBXO11', 'RBBP6', 'PHAX', 'PDCD6IP', 'PIK3R4', 'RFFL', 'ROCK2', 'DCP1A', 'PUM1', 'ARMC8', 'CUL3', 'CASC3', 'WDR26', 'DHX9', 'HGS', 'SMG6', 'DDB1', 'UBXN4', 'HDAC6', 'UBQLN2', 'RIPK1', 'PIAS1', 'SSB', 'UBR1', 'TNFRSF1B', 'PSMC5', 'PPP1R8', 'USP38', 'SYNCRIP', 'SMG8', 'TARDBP', 'DIS3L', 'APPBP2', 'USP19', 'UBXN2A', 'GTPBP1', 'PUM2', 'UBE3B', 'ANAPC1', 'TLK2', 'NCBP1', 'PSMD11', 'GGA3', 'UBXN7', 'UBE4B', 'UPF1', 'MAPK14', 'BAG5', 'CELF1', 'VPS11', 'XRN1', 'ITCH', 'ASB2', 'RHBDD1', 'USP48', 'USP9X']
GOBP_INTRACELLULAR_TRANSPORT	1	1.132702825480873e-17	1.0	0.10898796886058032	['HUWE1', 'TBC1D10B', 'BBS7', 'RAB21', 'SEC23IP', 'SUFU', 'RAB35', 'TTC21B', 'PTPN11', 'CCDC93', 'YWHAG', 'RGPD4', 'POM121B', 'NUP214', 'NPEPPS', 'SFPQ', 'AHCYL1', 'POM121C', 'KHDRBS1', 'CHTOP', 'NUP133', 'DENND5A', 'KPNA4', 'BAG6', 'IPO9', 'GRIPAP1', 'TRAPPC10', 'YTHDC1', 'NUP62', 'POM121', 'GBF1', 'DOCK7', 'ATF2', 'SEC31A', 'RAB1A', 'SPG11', 'ATG13', 'ARHGAP1', 'CSNK1D', 'ZC3H11A', 'WASHC2A', 'RBSN', 'TEX261', 'TRAF3IP1', 'GOPC', 'STX6', 'DYNC1I2', 'ARF6', 'TNPO3', 'TRAPPC11', 'AP3M1', 'ARCN1', 'RAN', 'HNRNPU', 'PRKACA', 'ELAVL1', 'SEC24C', 'WDR11', 'STXBP3', 'TECPR2', 'PIKFYVE', 'KPNB1', 'SRSF3', 'VCP', 'PTPN23', 'EPS15L1', 'TCAF1', 'PAFAH1B1', 'NUP98', 'TBC1D23', 'LMTK2', 'SRSF10', 'RAB1C', 'SEC24B', 'MON2', 'NCBP3', 'TGFBRAP1', 'ARFIP1', 'NCBP2', 'MYO1F', 'KIAA1109', 'ABCE1', 'LRPPRC', 'TRIM23', 'TRIP11', 'NEMF', 'VPS26B', 'ACTR2', 'STAT3', 'SMG1', 'UBE2D3', 'UBE2O', 'PHAX', 'KLHL12', 'ALS2', 'RGPD3', 'PIK3R4', 'SRP68', 'CUL3', 'ZW10', 'USO1', 'ANKFY1', 'DHX9', 'VPS54', 'HGS', 'SMG6', 'HDAC6', 'IWS1', 'PPP1R12A', 'SSB', 'DYNC1H1', 'NRBP1', 'TRMT10B', 'CCDC186', 'SNX27', 'NMT1', 'MCM3AP', 'TMEM87B', 'WASHC2C', 'AP2B1', 'RANBP2', 'TARDBP', 'APPBP2', 'RAB5C', 'GCC2', 'STX17', 'RANBP3', 'HEATR5B', 'SCAP', 'ACAP2', 'NCBP1', 'NXF1', 'GGA3', 'PLEKHM1', 'SUPT6H', 'EEA1', 'ERBIN', 'ZC3H11B', 'UPF1', 'NUP153', 'MAPK14', 'NOLC1', 'AP3D1', 'VPS11', 'CTDSPL2', 'OSBP', 'NUMA1', 'RHBDD1', 'KIF13A', 'TMCC1', 'COPB2', 'RAB3GAP2', 'MED1', 'SETD2']
GOBP_RNA_LOCALIZATION	1	1.1423454600400212e-17	1.0	0.25136612021857924	['NCBP2', 'LRPPRC', 'DHX36', 'RAN', 'EXOSC10', 'ATR', 'HNRNPU', 'POM121B', 'NUP214', 'SMG1', 'NCBP1', 'NXF1', 'PHAX', 'SUPT6H', 'POM121C', 'KHDRBS1', 'KPNB1', 'CHTOP', 'NUP133', 'KHSRP', 'SRSF3', 'YTHDC1', 'ZC3H11B', 'UPF1', 'NUP153', 'NAF1', 'CASC3', 'NUP62', 'POM121', 'SRSF1', 'DHX9', 'CKAP5', 'RUVBL1', 'NUP98', 'SMG6', 'NPIPA1', 'IWS1', 'ZC3H11A', 'YY1', 'NCBP3', 'SSB', 'HNRNPA3', 'HNRNPA1L2', 'SETD2', 'MCM3AP', 'RANBP2']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	3.9709654598140113e-17	1.0	0.3473684210526316	['CWC22', 'REST', 'U2AF2', 'SRSF2', 'RAVER1', 'PRPF19', 'SON', 'THRAP3', 'HNRNPU', 'DDX5', 'DAZAP1', 'NCBP1', 'NSRP1', 'RBM25', 'KHDRBS1', 'RBMXL1', 'FXR1', 'SRSF3', 'YTHDC1', 'CELF1', 'SNW1', 'SRSF4', 'RBM39', 'LARP7', 'NUP98', 'SF1', 'SRSF10', 'PTBP1', 'HNRNPK', 'TRA2B', 'DDX17', 'HNRNPL', 'RBMX']
GOBP_DNA_REPAIR	1	5.373954037857351e-17	1.0	0.15876288659793814	['RIF1', 'HUWE1', 'PAXIP1', 'MCM9', 'MMS19', 'MSH6', 'PRPF19', 'MSH2', 'ATXN3', 'ARID2', 'USP1', 'SFPQ', 'SSRP1', 'POGZ', 'WDR33', 'PDS5A', 'ERCC6L2', 'INTS3', 'RNF169', 'EPC2', 'DEK', 'TAOK1', 'PSME4', 'PPP4R3B', 'UFL1', 'ATR', 'DCLRE1B', 'PALB2', 'SMC5', 'EP400', 'CUL4A', 'ERCC3', 'VCP', 'POLD3', 'XPC', 'RUVBL1', 'MRE11', 'RNF111', 'MLH1', 'POLH', 'TRRAP', 'KDM2A', 'BOD1L1', 'FUS', 'NFRKB', 'ACTR2', 'PIAS4', 'SMARCAL1', 'SMG1', 'SETX', 'UBE2D3', 'RECQL5', 'SLF2', 'RPA1', 'TP53BP1', 'SMC1A', 'DHX9', 'DDB1', 'SMC3', 'YY1', 'FAM168A', 'REV1', 'WDR48', 'EMSY', 'GTF2H3', 'MBTD1', 'XRCC5', 'DDX1', 'ERCC6', 'UPF1', 'RAD50', 'SHPRH', 'GTF2I', 'SMARCAD1', 'INO80', 'SETD2', 'LIG3']
GOBP_DNA_METABOLIC_PROCESS	1	7.487306115771837e-17	1.0	0.12978986402966625	['RIF1', 'HUWE1', 'PAXIP1', 'MCM9', 'MMS19', 'MSH6', 'PRPF19', 'MSH2', 'ATXN3', 'ARID2', 'USP1', 'SFPQ', 'SSRP1', 'POGZ', 'OTUD4', 'CHTF8', 'WDR33', 'PDS5A', 'ERCC6L2', 'INTS3', 'RNF169', 'ING5', 'EPC2', 'BMPR2', 'EXOSC10', 'TAOK1', 'DEK', 'PSME4', 'CIZ1', 'PPP4R3B', 'UFL1', 'DHX36', 'RAN', 'ATR', 'HNRNPU', 'DCLRE1B', 'PALB2', 'HNRNPC', 'SMC5', 'EP400', 'CUL4A', 'ERCC3', 'VCP', 'NAF1', 'POLD3', 'NAT10', 'XPC', 'RUVBL1', 'TSN', 'MRE11', 'RNF111', 'MLH1', 'KMT2E', 'HNRNPD', 'POLH', 'TRRAP', 'KDM2A', 'BOD1L1', 'FUS', 'MAP2K7', 'NFRKB', 'ACTR2', 'PIAS4', 'SMARCAL1', 'SMG1', 'SETX', 'UBE2D3', 'RECQL5', 'SLF2', 'RPA1', 'TP53BP1', 'SMC1A', 'DHX9', 'SMG6', 'DDB1', 'TNKS2', 'SMC3', 'YY1', 'FAM168A', 'KMT2A', 'REV1', 'DDX23', 'DCAF1', 'WDR48', 'ZNF445', 'EMSY', 'GTF2H3', 'MBTD1', 'SUPT6H', 'XRCC5', 'DDX1', 'ERCC6', 'TOP2B', 'UPF1', 'RAD50', 'XRN1', 'MTA2', 'SHPRH', 'GTF2I', 'SMARCAD1', 'CTCF', 'USP9X', 'INO80', 'SETD2', 'LIG3']
GOBP_RNA_CATABOLIC_PROCESS	1	8.139595945193035e-17	1.0	0.21031746031746032	['NCBP2', 'SYNCRIP', 'SMG8', 'GIGYF2', 'CSDE1', 'PNRC2', 'TARDBP', 'SERBP1', 'DIS3L', 'LRPPRC', 'FUS', 'DHX36', 'GTPBP1', 'THRAP3', 'HNRNPU', 'PUM2', 'CNOT10', 'ELAVL1', 'DDX5', 'GRSF1', 'AGO1', 'SMG1', 'YTHDF2', 'NCBP1', 'HNRNPC', 'PHAX', 'TTC37', 'AGO3', 'ROCK2', 'DCP1A', 'SAMD4B', 'FXR1', 'KHSRP', 'PUM1', 'UPF1', 'METTL14', 'MAPK14', 'NAF1', 'DIS3', 'CASC3', 'CELF1', 'DHX9', 'XRN1', 'SMG6', 'NBAS', 'HNRNPM', 'ZSWIM8', 'MLH1', 'SSB', 'HNRNPD', 'TNFRSF1B', 'EXOSC10', 'PPP1R8']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	6.992373974941132e-16	1.0	0.12249443207126949	['HUWE1', 'PAXIP1', 'SART3', 'ARNT', 'PRPF19', 'ATXN3', 'USP1', 'CUL5', 'NPEPPS', 'USP37', 'RLIM', 'UBE3C', 'TRPC4AP', 'ANAPC10', 'BTRC', 'FBXO21', 'OTUD4', 'DCAF17', 'FBXW8', 'HMG20A', 'TRIM33', 'FAAP100', 'RELA', 'TNFAIP1', 'ZSWIM8', 'KCMF1', 'RNF26', 'RNF169', 'UBR3', 'CNOT4', 'UBE2Q1', 'MED12', 'TOPORS', 'USP33', 'SOCS5', 'CDC27', 'UFL1', 'CDC73', 'BTBD1', 'OTUD5', 'LEO1', 'XIAP', 'CDC23', 'UBE2Z', 'CUL4A', 'VCP', 'SPOPL', 'MKRN1', 'TPP2', 'RNF111', 'RNF40', 'LTN1', 'TRRAP', 'USP8', 'ATXN7', 'TRIM23', 'RNF20', 'U2AF2', 'NFX1', 'ZNF451', 'RNF123', 'RNF220', 'UBE4A', 'SF3B3', 'PIAS4', 'CUL1', 'UBA1', 'UBE2D3', 'FBXO11', 'RBBP6', 'UBE2O', 'KLHL12', 'RFFL', 'CBLL1', 'TRIM56', 'DCAF7', 'CUL3', 'RNF10', 'TAF5L', 'RNF38', 'DDB1', 'HDAC6', 'UBR7', 'TNKS2', 'PIAS1', 'AMBRA1', 'UBR1', 'PJA2', 'RANBP2', 'USP38', 'APPBP2', 'USP19', 'UBXN2A', 'DCAF1', 'WDR48', 'UBE3B', 'ANAPC1', 'DDX3X', 'UBE4B', 'BAG5', 'ASB3', 'MSL2', 'VPS11', 'ITCH', 'ASB2', 'STAMBP', 'SUPT20H', 'SHPRH', 'USP48', 'USP9X']
GOBP_CELL_CYCLE_PROCESS	1	6.992373974941132e-16	1.0	0.11657032755298652	['PAXIP1', 'RAB35', 'PTPN11', 'MSH6', 'PRPF19', 'MSH2', 'CPSF3', 'PIM2', 'CUL5', 'SFPQ', 'PPP1R9B', 'YTHDF2', 'USP37', 'POGZ', 'KHDRBS1', 'WIZ', 'BAG6', 'NPAT', 'CHTF8', 'NUP62', 'ATF2', 'LATS1', 'PDS5A', 'INTS3', 'CSNK1D', 'RPRD1B', 'TAOK1', 'GIGYF2', 'TAF1L', 'USP33', 'MCMBP', 'DLG1', 'CDC27', 'RAN', 'CDC73', 'ATR', 'HNRNPU', 'PRPF40A', 'METTL13', 'RPS6KB1', 'PKN2', 'CDC23', 'PSME3', 'ANKRD17', 'KPNB1', 'SMC5', 'CUL4A', 'CACUL1', 'ERCC3', 'VCP', 'NAT10', 'XPC', 'EIF2AK4', 'PAFAH1B1', 'MRE11', 'WASHC5', 'CLASP1', 'MLH1', 'KMT2E', 'CEP63', 'CLASP2', 'C2CD3', 'CHAMP1', 'USP8', 'SPDYA', 'STAG1', 'MAP4', 'ACTR2', 'RPTOR', 'CUL1', 'STAG3L1', 'MAU2', 'BAZ1B', 'RECQL5', 'PDCD6IP', 'PIK3R4', 'STAG2', 'ROCK2', 'SLF2', 'AKAP8', 'RBL2', 'SMARCA5', 'CUL3', 'ZW10', 'TP53BP1', 'SMC1A', 'ZNF207', 'RBM14', 'DDB1', 'SMC3', 'PPP1R12A', 'BRD4', 'DYNC1H1', 'AMBRA1', 'USP19', 'SON', 'ANAPC1', 'DDX3X', 'EIF4G1', 'NCAPD3', 'WAPL', 'KIF2A', 'MAP3K11', 'ECD', 'ERCC6', 'TOP2B', 'UPF1', 'RAD50', 'MAPK14', 'TUBGCP4', 'TUBGCP3', 'NUMA1', 'CKAP5', 'SIN3A', 'STAMBP', 'KIF13A', 'SMARCAD1', 'CTCF', 'MED1', 'INO80', 'SETD2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	9.199122844665888e-16	1.0	0.1642512077294686	['ISY1', 'FTSJ3', 'DDX23', 'SART3', 'ABCE1', 'SF3B1', 'CPSF7', 'ISG20L2', 'NOL11', 'DDX54', 'SRFBP1', 'RAN', 'DHX30', 'PRPF19', 'ATR', 'SF3A1', 'CDC73', 'ESF1', 'UTP14C', 'PDCD11', 'SF3A3', 'RRP1B', 'DDX3X', 'AGO1', 'WDR46', 'SETX', 'NCBP1', 'YTHDF2', 'NOL10', 'SNRNP200', 'MPHOSPH10', 'COIL', 'AGO3', 'RPL7L1', 'XRCC5', 'DDX20', 'DDX1', 'NOL9', 'CUL4A', 'EIF3A', 'YTHDC1', 'PRPF8', 'LUC7L2', 'NAF1', 'DIS3', 'CELF1', 'NOLC1', 'WDR75', 'SRSF1', 'DENR', 'AAR2', 'DHX9', 'AATF', 'NAT10', 'RUVBL1', 'SF1', 'NOL8', 'HEATR1', 'SRSF10', 'DDX18', 'WDR3', 'NOM1', 'TSR1', 'EIF4H', 'ADAR', 'WDR43', 'DDX17', 'EXOSC10']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	1.2163050875073399e-15	1.0	0.26174496644295303	['NCBP2', 'LRPPRC', 'RAN', 'ATR', 'POM121B', 'NUP214', 'SMG1', 'NCBP1', 'NXF1', 'PHAX', 'SUPT6H', 'POM121C', 'KHDRBS1', 'KPNB1', 'CHTOP', 'NUP133', 'KHSRP', 'SRSF3', 'YTHDC1', 'ZC3H11B', 'UPF1', 'NUP153', 'NUP62', 'POM121', 'SRSF1', 'DHX9', 'CKAP5', 'NUP98', 'SMG6', 'NPIPA1', 'IWS1', 'ZC3H11A', 'NCBP3', 'SSB', 'HNRNPA3', 'HNRNPA1L2', 'SETD2', 'MCM3AP', 'RANBP2']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	3.847537038592421e-15	1.0	0.36363636363636365	['NCBP2', 'RAN', 'POM121B', 'NUP214', 'SMG1', 'NCBP1', 'NXF1', 'PHAX', 'SUPT6H', 'POM121C', 'KHDRBS1', 'CHTOP', 'NUP133', 'SRSF3', 'YTHDC1', 'ZC3H11B', 'UPF1', 'NUP153', 'NUP62', 'POM121', 'DHX9', 'SMG6', 'IWS1', 'ZC3H11A', 'NCBP3', 'SSB', 'SETD2', 'MCM3AP']
