pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	2.6217269728360883e-06	-3.118178935487305	1.0	32.94	['GRHL2', 'ATM', 'PARN', 'PRKCQ', 'PNKP', 'NABP2', 'WRAP53', 'MAP2K7', 'MAPKAPK5', 'NVL', 'MEN1', 'NEK2', 'ERCC4', 'TERF1', 'HSP90AA1', 'AURKB', 'CTNNB1', 'XRCC5', 'MAP3K4', 'NAF1', 'HSP90AB1', 'DKC1', 'PARP4', 'TNKS', 'SMG6', 'HNRNPA2B1', 'MAPK3', 'TCP1', 'PTGES3', 'NEK7', 'CCT4', 'POT1', 'HNRNPD', 'SRC', 'PARP3']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	2.615658160398968e-06	-3.11624918184895	1.0	43.54	['CLEC16A', 'HOOK2', 'CHMP2B', 'SORT1', 'VPS39', 'DENND3', 'AKTIP', 'DTX3L', 'LYST', 'TRAK1', 'VPS16', 'SNAPIN', 'VIPAS39', 'GPRASP1', 'RAB7A', 'MGRN1', 'HOOK1', 'ARL8B', 'VPS33A', 'VCP', 'AP3D1', 'TPCN2', 'MTM1', 'VPS11', 'TSG101', 'PCDHGA3', 'HOOK3', 'ATG14', 'CHMP3', 'BIN1', 'KIF13A', 'ADRB2', 'VPS41', 'HMGXB4', 'SCYL2', 'UBXN6', 'RAB7B', 'UEVLD', 'TGFBRAP1', 'VPS4B', 'SNX27', 'M6PR']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	2.6096173794280693e-06	-3.114090420444207	1.0	32.0	['RIF1', 'PARPBP', 'HELB', 'KLHL15', 'TERF2IP', 'MSH6', 'MSH2', 'FOXP3', 'POLQ', 'RECQL5', 'BCL6', 'SMCHD1', 'NDFIP1', 'TP53BP1', 'RTEL1', 'TERF2', 'MSH3', 'UBQLN4', 'MLH1', 'RMI2', 'THOC1', 'MAGEF1', 'PARP3']
GOBP_VESICLE_LOCALIZATION	1	2.603604436157498e-06	-3.113341458366032	1.0	25.98	['BBS7', 'SYNJ1', 'TESK1', 'DNM2', 'PIK3CG', 'MYO1B', 'PINK1', 'GBF1', 'RAB1A', 'SPG11', 'RAB11A', 'CSNK1D', 'FNBP1L', 'ARFGAP2', 'PPP6C', 'AP3M2', 'MYO6', 'AP3M1', 'TFG', 'KIFAP3', 'TANC2', 'WDR11', 'BLOC1S3', 'KIF1C', 'RAB11B', 'ATP9A', 'CTNNB1', 'WASL', 'AP1AR', 'TMED10', 'BLOC1S5', 'ARFGAP3', 'PAFAH1B1', 'FAM91A1', 'CLASP1', 'TBC1D23', 'NDEL1', 'CLASP2', 'MYO1F', 'MYO5A', 'NDE1', 'DTNBP1', 'TRIP11', 'ITGA4', 'PICALM', 'TRAK1', 'SYT11', 'FYCO1', 'VPS4A', 'KLHL12', 'PDCD6IP', 'VPS33A', 'CUL3', 'MYO19', 'BBS2', 'USO1', 'SNF8', 'TSG101', 'HGS', 'KIF3A', 'AP3B1', 'STARD3', 'DYNC1H1', 'CCDC186', 'ACTN4', 'SHROOM2', 'SAR1A', 'PTEN', 'RAB7A', 'MYO1C', 'PSEN1', 'SNAP23', 'SEC16A', 'ATP13A2', 'AP3D1', 'BLOC1S6', 'TRAK2', 'TOR1A', 'CHMP3', 'KIF13A', 'MYO1E']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	2.5976191386031125e-06	-3.110616438696176	1.0	47.96	['CSDE1', 'RPUSD4', 'GUF1', 'EIF4A3', 'PAIP1', 'LARP4', 'YTHDF2', 'PABPC1', 'KHDRBS1', 'NCK1', 'CYP1B1', 'EIF4G2', 'PINK1', 'EIF5A', 'CPEB3', 'DNAJC3', 'PYM1', 'CD28', 'NCK2', 'YBX1', 'USP16', 'MIF4GD', 'BACE1-AS', 'YTHDF3', 'LARP1B', 'DHX36', 'HNRNPU', 'CNBP', 'ELAVL1', 'POLDIP3', 'EEF2', 'RPS6KB1', 'PCIF1', 'EIF6', 'CDK5RAP1', 'FXR1', 'RPUSD3', 'METTL14', 'MTOR', 'EIF5AL1', 'RHOA', 'METTL5', 'NAT10', 'CIRBP', 'EIF2AK4', 'ZCCHC4', 'UPF3A', 'HNRNPD', 'NSUN5', 'RMND1', 'EIF2B5', 'UPF3B', 'FMR1', 'UHMK1', 'PTK2B', 'MRPS27', 'YTHDF1', 'PKM', 'SAMD4A', 'RPS6KB2', 'JMJD4', 'FASTKD2', 'DHX9', 'PLXNB2', 'C1QBP', 'POLR2D', 'TRUB2', 'TRMT10C', 'RCC1L', 'SOX4', 'NGRN', 'EIF3C', 'SYNCRIP', 'FASTKD3', 'POLR2G', 'CDC123', 'IGF2BP1', 'DDX3X', 'EIF4G1', 'VIM', 'EIF3D', 'PRKDC', 'EIF3E', 'YBX3', 'PPP1R15A', 'ERBB2', 'PTAFR', 'FXR2', 'SERP1']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	2.5916612965420967e-06	-3.1101064984532005	1.0	57.88	['BAX', 'EIF2AK2', 'HSPA13', 'NGLY1', 'ATXN3', 'HSPA5', 'BCL2L11', 'NCK1', 'BAG6', 'STUB1', 'TMED2', 'AUP1', 'HSPD1', 'RHBDD2', 'PTPN2', 'TM7SF3', 'NCK2', 'QRICH1', 'RNF126', 'EP300', 'AMFR', 'CCND1', 'TMTC4', 'YOD1', 'EIF2AK3', 'UFL1', 'TMEM33', 'COPS5', 'HSPA1L', 'DDIT3', 'VAPB', 'CDK5RAP3', 'ERMP1', 'VCP', 'ERN1', 'ATF6', 'RNF185', 'STC2', 'PIGBOS1', 'DAXX', 'PIK3R1', 'BOK', 'MBTPS2', 'BAG3', 'HSPA8', 'HSPA1A', 'DERL2', 'BAK1', 'ABCA7', 'DNAJB14', 'OPTN', 'HERPUD1', 'BFAR', 'DNAJB12', 'DNAJC18', 'ERO1A', 'UBE2W', 'UGGT1', 'NFE2L2', 'HSPA9', 'DAB2IP', 'CUL3', 'CREB3L4', 'EIF2S1', 'HSPA1B', 'CREB3', 'HDAC6', 'DERL1', 'DNAJB9', 'HSPB8', 'TMBIM6', 'TBL2', 'WFS1', 'PPP1R15B', 'ABCB10', 'KLHL15', 'DDRGK1', 'ATF6B', 'MBTPS1', 'ERLEC1', 'PARP16', 'PPP1R15A', 'UGGT2', 'TOR1A', 'SERP1', 'HERPUD2', 'RHBDD1', 'FICD', 'PTPN1', 'RNF5', 'HSF1', 'CREB3L2']
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	2.585730721492801e-06	-3.1101038002934938	1.0	55.62	['PROCA1', 'PIGF', 'ABHD6', 'RAB38', 'GPAA1', 'SYNJ1', 'PGAP3', 'PITPNM1', 'GPLD1', 'GPAT4', 'ABHD16B', 'DPM3', 'TMEM150A', 'PIK3CB', 'DGKQ', 'IPMK', 'SERINC4', 'PLPP3', 'TNFAIP8L3', 'AGPAT5', 'ENPP2', 'SERINC2', 'PNPLA6', 'UVRAG', 'PLCD4', 'DGKA', 'PIGN', 'FITM1', 'INPP5D', 'PIPSL', 'DOLPP1', 'PIGQ', 'FDPS', 'SPTLC1', 'PIK3CG', 'CWH43', 'PLCG2', 'PI4K2A', 'MTM1', 'CEPT1', 'DPM1', 'NAPEPLD', 'PIP4K2A', 'GNB3', 'PI4KB', 'INPP5B', 'PLSCR3', 'CSF1R', 'LPGAT1', 'NR1H3', 'NAAA', 'ABHD12', 'PLEK', 'PI4KA', 'PLCD1', 'PISD', 'PCYT2', 'PIK3CA', 'DGKZ', 'SOCS5', 'PLA2G7', 'EFR3A', 'ATM', 'MBOAT1', 'FITM2', 'CISH', 'PIGU', 'IMPA1', 'ACP6', 'GNPAT', 'PIP5K1C', 'SOCS7', 'LCAT', 'PLPPR2', 'PIGH', 'CETP', 'MBOAT2', 'PIP5K1A', 'PIGB', 'PI4KAP1', 'MTMR4', 'SLC44A2', 'MTMR2', 'PCYT1A', 'PTDSS2', 'ETNK1', 'PPARD', 'INPP1', 'PIKFYVE', 'OCRL', 'MTMR1', 'CHKA', 'BPNT1', 'PLPPR4', 'PLA2G1B', 'BECN1', 'PIGV', 'ABCA8', 'HEXB', 'VAC14', 'PLCB3', 'PAFAH1B1', 'OSBPL8', 'ABHD16A', 'PNPLA8', 'ATG14', 'SELENOI', 'NUS1', 'CDIPT', 'INPP4A', 'LPIN1', 'AJUBA', 'ITPKC', 'SOCS6', 'STOML2', 'PIK3R1', 'PRDX6', 'NR1H2', 'CLN8', 'DPM2', 'SCARB1', 'PIGL', 'PGP', 'SMPD1', 'AGPAT3', 'PLAA', 'SERINC1', 'PLSCR1', 'PIGA', 'PLBD2', 'PIK3C2A', 'PIGS', 'SPTLC2', 'GDE1', 'MTMR8', 'DNAJC19', 'SMPD4', 'PIGM', 'TTC7A', 'INPP5K', 'PRKCD', 'GPCPD1', 'GGPS1', 'ABCA3', 'MTMR9', 'PLD2', 'SMG1', 'PLA2G15', 'PIP4K2B', 'PLA2G4B', 'SLA2', 'TTC7B', 'MTMR3', 'PIK3R2', 'MVK', 'LPCAT3', 'ABHD8', 'OSBPL5', 'SERINC3', 'PI4K2B', 'MTMR12', 'CDS1', 'PLA2G4F', 'PIK3R4', 'LPCAT2', 'PGAP2', 'LCLAT1', 'PIK3R6', 'MBOAT7', 'INPP5A', 'PMVK', 'AGPAT1', 'PEMT', 'IP6K2', 'SLC44A1', 'LDLR', 'SGPP1', 'INPP5F', 'HMGCS1', 'HADHA', 'PIGK', 'ITPKB', 'PIGG', 'TMEM86B', 'APOC2', 'CRLS1', 'SLC27A1', 'SH3YL1', 'PIGY', 'PTDSS1', 'ACSL3', 'FAR1', 'FGF2', 'VAPA', 'SLC44A3', 'APOC1', 'SERAC1', 'PGS1', 'SACM1L', 'IP6K1', 'PLBD1', 'CHKB', 'PNPLA3', 'PIGX', 'PTPMT1', 'SAMD8', 'PTEN', 'ADGRF5', 'MTMR10', 'MTMR14', 'PIGO', 'INPP5E', 'DOLK', 'SOCS4', 'MTMR6', 'HDHD5', 'FAM126B', 'PLCB2', 'SPHK2', 'PIGT', 'PLA2G12A', 'OSBP', 'PIK3CD', 'BLOC1S6', 'SGMS2', 'TAMM41', 'PIGC', 'PITPNM3', 'PLA2G2D', 'PITPNM2', 'GPX4', 'CDS2', 'CLN3', 'PLA2G6', 'PLPP6', 'PIK3C2B', 'CAPN2', 'DHDDS', 'FIG4', 'INPPL1', 'MVD', 'ORMDL3', 'PLPPR3', 'ABCA2']
GOBP_CYTOKINE_PRODUCTION	1	2.5798272266948725e-06	-3.100474756923022	1.0	35.38	['LACC1', 'CD34', 'ADAM17', 'ARNT', 'STAT1', 'SLAMF1', 'EIF2AK2', 'MAP3K7', 'BTN2A2', 'ARHGEF2', 'HLA-B', 'PTPN11', 'UBASH3A', 'UBE2J1', 'MCOLN2', 'BCL10', 'FOXP3', 'GPATCH3', 'HDAC7', 'OTUD7B', 'TLR2', 'LILRB1', 'GAS6', 'TLR7', 'NCKAP1L', 'DDX21', 'SFTPD', 'NLRX1', 'G3BP1', 'NLRC4', 'HLA-E', 'ARRB2', 'NLRP1', 'CD226', 'IL16', 'TNFRSF14', 'BANK1', 'INPP5D', 'POLR3D', 'PTPRS', 'POLA1', 'CD2', 'NDFIP1', 'CYP1B1', 'PIK3CG', 'B2M', 'CD80', 'ATG5', 'MBP', 'PLCG2', 'HSPD1', 'TIA1', 'POLR3A', 'ASB1', 'IL6ST', 'CD33', 'TIRAP', 'MYD88', 'FZD5', 'ATF2', 'IL18', 'RAB1A', 'RPS6KA4', 'RELA', 'APPL1', 'CD28', 'LY9', 'TRAF6', 'TMEM106A', 'CD276', 'RNF135', 'CSF1R', 'RNF26', 'DHX33', 'BTN2A3P', 'MAPKAPK2', 'PHB', 'IGHD', 'TRAF3IP1', 'LTBP3', 'NRROS', 'AKIRIN2', 'SLAMF6', 'CD83', 'SRGN', 'IL6R', 'GIT1', 'SOCS5', 'ABL1', 'TRIM21', 'PRKCQ', 'IL4R', 'EIF2AK3', 'FCN1', 'DHX36', 'MUL1', 'HDAC2', 'MERTK', 'OTUD5', 'TRAIP', 'FFAR4', 'TICAM1', 'ICOSLG', 'SPN', 'IRF8', 'CX3CR1', 'CLEC4A', 'CASP1', 'RNF216', 'HMGB2', 'IL17RA', 'ZBTB7B', 'HSP90AA1', 'ALOX5', 'IGF2BP2', 'RSAD2', 'SYK', 'TRIM32', 'BTN3A2', 'VSIR', 'MAPKBP1', 'CARD16', 'ZCCHC3', 'PRNP', 'CYBB', 'LGALS9', 'PPP1R11', 'HLA-A', 'TYK2', 'NPTN', 'KAT5', 'SCIMP', 'TMED10', 'OAS2', 'HSP90AB1', 'JAK2', 'IRF5', 'RABGEF1', 'GHRL', 'TNFRSF8', 'RASGRP1', 'TBK1', 'PDCD4', 'IL12RB1', 'CLECL1', 'TREM2', 'CARD8', 'IRF3', 'PIBF1', 'CCDC88B', 'CD2AP', 'HK1', 'TMIGD2', 'STOML2', 'PIK3R1', 'IRAK1', 'TMF1', 'DICER1', 'CEBPG', 'TYROBP', 'HMGB1', 'KAT2A', 'IL15', 'BAP1', 'FRMD8', 'PTPN6', 'PTPRJ', 'MAP2K5', 'IRF1', 'EZR', 'ARID5A', 'PRKD2', 'NFAM1', 'CD40LG', 'PANX1', 'TRIM38', 'TLR5', 'AIF1', 'MAPK13', 'NLRC3', 'STAT3', 'TLR10', 'KPNA6', 'CD200R1', 'SASH3', 'SYT11', 'RPS6KA5', 'FLT4', 'MNDA', 'TLR4', 'BTN3A1', 'ROCK2', 'CD4', 'CCR7', 'AKAP8', 'TRIM56', 'GPR18', 'BCL6', 'RUNX1', 'LRRK2', 'CD40', 'CD6', 'RARA', 'STAT5B', 'CMKLR1', 'IL33', 'TGFB1', 'CR1', 'DHX9', 'PDE4B', 'AGPAT1', 'BTN2A1', 'FADD', 'POLR3C', 'RIPK1', 'YY1', 'LITAF', 'BMPR1A', 'IGF2BP3', 'BTK', 'TNFRSF1B', 'C3AR1', 'LILRA4', 'HLA-DRB1', 'CACTIN', 'IL18R1', 'TUSC2', 'PYCARD', 'PTGER4', 'IFIH1', 'HLA-DPA1', 'SMAD3', 'TLR6', 'N4BP1', 'IL10', 'NFATC2', 'HAVCR2', 'TLR3', 'LTB', 'ITK', 'PYHIN1', 'CCL19', 'BTN3A3', 'F11R', 'APPL2', 'REL', 'DENND1B', 'ACP5', 'ATP6AP2', 'GAPDH', 'DDX3X', 'MAST2', 'CD84', 'HLA-F', 'SCRIB', 'CASP8', 'HIF1A', 'AXL', 'SPTBN1', 'TNFRSF21', 'NFKBIL1', 'LRRC32', 'NPLOC4', 'NFKB1', 'CD74', 'PSEN1', 'HLA-DPB1', 'OAS3', 'PPARA', 'DDX1', 'CCR2', 'ERBIN', 'JAK3', 'PPM1B', 'POLR3F', 'TRIM27', 'ELF1', 'IQGAP1', 'MAPK14', 'CHUK', 'TLR9', 'SPHK2', 'PTAFR', 'PTPRC', 'TRAF3', 'RIPK2', 'PIK3CD', 'GPSM3', 'ERMAP', 'ITCH', 'VSIG4', 'NOD2', 'CYLD', 'TLR1', 'HMOX1', 'MAP2K3', 'ZBTB20', 'ACKR1', 'CSK', 'TOMM70', 'CAPN2', 'SRC', 'SETD2', 'DDX58']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	2.573950627089645e-06	-3.097063583435152	1.0	23.86	['NCL', 'HSPA8', 'HNRNPLL', 'U2AF2', 'RBM22', 'SNRNP70', 'PRPF19', 'THRAP3', 'DAZAP1', 'SETX', 'NCBP1', 'ZPR1', 'RBMXL1', 'ERN1', 'SNW1', 'SF3B4', 'NUP98', 'SRSF5', 'DYRK1A', 'POLR2A', 'PIK3R1', 'TRA2B', 'RBMX']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	2.568100739300805e-06	-3.092720499404443	1.0	25.23	['HLA-DOB', 'HLA-DPA1', 'HLA-DRB5', 'HLA-DMA', 'CTSS', 'HLA-DRA', 'HLA-DOA', 'IFI30', 'DNM2', 'HLA-DQB2', 'PIKFYVE', 'HLA-DMB', 'CD74', 'HLA-DPB1', 'HLA-DQA2', 'B2M', 'CTSD', 'TRAF6', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DRB1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	2.5622773816153152e-06	-3.0884044458090743	1.0	36.4	['PPP4R2', 'BCOR', 'CTBP1', 'PPP4R3B', 'KDM4D', 'TAF7', 'SPI1', 'ZNF451', 'KDM1A', 'KDM4C', 'FOXP3', 'PHF1', 'DNMT1', 'SET', 'AASS', 'MLLT6', 'PAX5', 'OTUB1', 'TRIP12', 'SUPT6H', 'WDR5', 'UBR5', 'SPHK2', 'SKI', 'ATG5', 'UBE2B', 'KDM4A', 'SMARCB1', 'NOC2L', 'SIN3A', 'KDM5A', 'JARID2', 'KDM3A', 'MTF2']
GOBP_AMINO_ACID_ACTIVATION	1	2.5564803739646022e-06	-3.086437080145564	1.0	43.39	['WARS2', 'AARS2', 'LARS2', 'GATC', 'EARS2', 'PARS2', 'TARS2', 'GATB', 'FARS2', 'HARS2', 'NARS2', 'VARS2', 'FARSA', 'RARS2', 'YARS2', 'IARS2', 'FARSB', 'LRRC47', 'AARSD1', 'DARS2', 'DALRD3', 'AASDH', 'SARS2', 'MARS2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	2.550709537905991e-06	-3.0818847219396024	1.0	47.29	['CALR', 'ABCB9', 'HLA-DOB', 'CTSL', 'HLA-DPA1', 'MFSD6', 'CD209', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'LNPEP', 'IDE', 'CTSS', 'HLA-DRA', 'HLA-C', 'HLA-DOA', 'CLEC4A', 'HLA-F', 'HLA-H', 'IFI30', 'TAP2', 'DNM2', 'HLA-E', 'HFE', 'TAP1', 'HLA-DQB2', 'HLA-A', 'PIKFYVE', 'HLA-DMB', 'PDIA3', 'CD74', 'HLA-DPB1', 'SAR1B', 'TAPBP', 'HLA-DQA2', 'B2M', 'MR1', 'HLA-G', 'LGMN', 'TREM2', 'CTSD', 'TRAF6', 'HLA-DQB1', 'IKBKB', 'ERAP1', 'HLA-DQA1', 'HLA-DRB1', 'PYCARD']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	2.5449646966044012e-06	-3.0797725040781714	1.0	19.02	['NBN', 'RFC5', 'CIZ1', 'RFC2', 'WRNIP1', 'GINS3', 'RFC4', 'DONSON', 'SMARCAL1', 'ZNF830', 'DBF4B', 'TIMELESS', 'SENP2', 'DBF4', 'GINS1', 'WIZ', 'ATRX', 'CHTF8', 'RFC3', 'TICRR', 'FBXO5', 'KAT7', 'E2F7', 'POLG2', 'PCNA', 'INO80', 'GINS2', 'LIG3']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	2.5392456748142787e-06	-3.074164215024258	1.0	35.35	['CD44', 'SLAMF1', 'BTN2A2', 'CBFB', 'HLA-DRB5', 'HLA-DMA', 'PTPN11', 'BCL10', 'FOXP3', 'LILRB1', 'HLA-DRA', 'NCKAP1L', 'SFTPD', 'HLA-E', 'ZC3H8', 'IL7R', 'PRKAR1A', 'NCK1', 'TNFRSF14', 'NDFIP1', 'B2M', 'CD80', 'HSPD1', 'CASP3', 'IL6ST', 'PAWR', 'PTPN2', 'JAM2', 'IL18', 'RELA', 'CD276', 'CD28', 'TRAF6', 'NCK2', 'PIK3CA', 'CD83', 'SELP', 'SOCS5', 'ICAM1', 'SELPLG', 'PRKCQ', 'CD5', 'ITGAL', 'DLG1', 'IL4R', 'ICOSLG', 'SPN', 'ROCK1', 'CX3CR1', 'ADA', 'ZBTB7B', 'ALOX5', 'SYK', 'PRNP', 'HLA-A', 'VSIR', 'MIA3', 'LGALS9', 'TYK2', 'ICOS', 'JAK2', 'RHOA', 'RASGRP1', 'IL12RB1', 'CLECL1', 'NKAP', 'MAD1L1', 'CCDC88B', 'SOCS6', 'IRAK1', 'FGL2', 'TMIGD2', 'IL15', 'HMGB1', 'ZBTB1', 'RC3H2', 'PTPN6', 'IRF1', 'EZR', 'HLA-DOB', 'RASAL3', 'CD209', 'CD40LG', 'ITGB1', 'TESPA1', 'RC3H1', 'ITGA4', 'SEMA4D', 'AIF1', 'ETS1', 'HLA-DOA', 'PDE5A', 'SASH3', 'HLA-DQB2', 'HLA-DMB', 'ITGB7', 'CD4', 'CCR7', 'BCL6', 'FERMT3', 'RUNX1', 'RUNX3', 'TNFSF13B', 'HSPH1', 'CD6', 'RARA', 'DLG5', 'RAC2', 'PIK3R6', 'STAT5B', 'CR1', 'FADD', 'NFKBID', 'AP3B1', 'HLA-DQB1', 'LCK', 'TGFBR2', 'ITPKB', 'AMBRA1', 'EXT1', 'SOX4', 'HLA-DRB1', 'PYCARD', 'TNFRSF13C', 'DNAJA3', 'HLA-DPA1', 'SLC39A8', 'IL10', 'HAVCR2', 'ZMIZ1', 'PECAM1', 'AKT1', 'SELL', 'GOLPH3', 'DUSP3', 'FUT7', 'F11R', 'CCL19', 'IL4I1', 'SCRIB', 'TNFRSF21', 'FLOT2', 'LRRC32', 'CD74', 'ZAP70', 'HLA-DPB1', 'PPARA', 'CCR2', 'HLA-DQA2', 'JAK3', 'SART1', 'ERBB2', 'PTAFR', 'PTPRC', 'AP3D1', 'RIPK2', 'STK10', 'ITCH', 'MSN', 'TNIP1', 'VSIG4', 'NOD2', 'SOX13', 'PLA2G2D', 'CSK', 'DOCK8', 'SRC', 'HLA-DQA1', 'RHOH']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	2.5335522988617804e-06	-3.0729540688008576	1.0	19.57	['LIG1', 'MCM7', 'GINS1', 'RFC4', 'POLA1', 'PCNA', 'MCM3', 'POLD3', 'DNA2', 'MCM4', 'POLE', 'RFC3', 'LIG3']
GOBP_HISTONE_MONOUBIQUITINATION	1	2.5278843966271903e-06	-3.072625054685549	1.0	30.9	['BCOR', 'CUL4B', 'RNF20', 'UBE2E1', 'CDC73', 'PCGF3', 'LEO1', 'DTX3L', 'SKP1', 'RNF168', 'PAF1', 'BMI1', 'ATXN7L3', 'UHRF1', 'DDB1', 'TRIM37', 'RING1', 'KDM2B', 'RNF40', 'CTR9', 'PCGF2', 'PCGF6', 'RNF2']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	2.5222417975275762e-06	-3.0690041366335543	1.0	26.92	['BUB1B', 'CDC6', 'TPR', 'PLSCR1', 'CENPE', 'ANAPC5', 'CDC27', 'UBE2C', 'HNRNPU', 'PUM2', 'CHFR', 'ANAPC1', 'TRIP13', 'MAD2L1BP', 'RAD18', 'CDC23', 'WAPL', 'DYNC1LI1', 'GEN1', 'XRCC3', 'CSNK2A1', 'AURKB', 'SMC5', 'ANAPC4', 'BECN1', 'CCNB1', 'PUM1', 'CUL3', 'ZW10', 'RB1', 'RIOK2', 'NEK6', 'CDC16', 'NUMA1', 'SPDL1', 'ZNF207', 'ANAPC7', 'FBXO5', 'RAD21', 'APC', 'IK', 'MKI67', 'ESPL1', 'RMI2', 'ZWILCH', 'BUB3']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	2.5166243324996753e-06	-3.06566273060179	1.0	20.08	['PPP2CA', 'RRM1', 'GIGYF2', 'SDE2', 'MEPCE', 'CDC6', 'ADAM17', 'CCND2', 'TAF1', 'CUL4B', 'RFWD3', 'BTN2A2', 'CENPJ', 'DLG1', 'E2F1', 'CDC73', 'AKT1', 'AIF1', 'APPL2', 'METTL13', 'CPSF3', 'TFDP1', 'ATP2B4', 'MEN1', 'RPTOR', 'DDX3X', 'CTDSP1', 'EIF4G1', 'PLRG1', 'KIF14', 'PSME3', 'ANKRD17', 'CASP2', 'SENP2', 'PAF1', 'CTDSP2', 'PKD1', 'ECD', 'PRKDC', 'RBL2', 'TRIM39', 'CUL4A', 'CTDSPL', 'PRMT2', 'STIL', 'PLCG2', 'LSM11', 'RRM2', 'ACVR1', 'FBXO7', 'APC', 'APPL1', 'BRD7', 'E2F7', 'RBL1', 'NACC2', 'KMT2E', 'MTBP', 'RDX', 'KANK2', 'AMBRA1', 'INO80', 'PTPN6']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	2.511031833983009e-06	-3.065543954532975	1.0	24.81	['SMARCA4', 'HEATR1', 'NCL', 'PWP1', 'LYAR', 'DHX33', 'MTOR', 'UTP15', 'ERBB2', 'NOL11', 'WDR43', 'EIF2AK3', 'WDR75', 'SMARCB1', 'UBTF', 'IPPK', 'PHF8']
