pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.024972456849063532	2.0116508608275137	1.0	38.87	['PDGFA', 'CXCL14', 'CXCL6', 'MET', 'NGFR', 'PDGFRB', 'INHBB', 'IL12RB2', 'CCR1', 'PRLR', 'TNFRSF18', 'IL12A', 'CRLF2', 'CXCL5', 'IL22RA2', 'ACVR1B', 'TNFSF11', 'IL9R', 'IL20RB', 'CCL3', 'KITLG', 'CCL15', 'CCL20', 'IL17RB', 'PDGFRA', 'IL2RA', 'CXCR3', 'CCR10', 'TNFSF18', 'CCL17', 'XCL1', 'LIFR', 'CLCF1', 'CCL4', 'TNFRSF19', 'CNTFR', 'KIT', 'TNFRSF25', 'TNFRSF12A', 'IL23A', 'CCL21', 'TNFRSF9', 'LEPR', 'CXCL9', 'CSF3', 'IL22RA1', 'CD70', 'CXCL8', 'CCL3L3', 'CXCL11', 'PDGFB', 'KDR', 'IL11', 'CCL7', 'IL20RA', 'CXCL13', 'OSM', 'IFNG', 'TNF', 'CCL5', 'CCL28', 'CXCL1', 'AMH', 'EGF', 'CXCL10', 'CXCR4', 'TNFRSF10D', 'IL18RAP', 'IL1B', 'IL1A', 'IL1R2', 'CXCR6', 'TNFSF15', 'CCL2', 'FLT1', 'TNFRSF11A', 'CXCR2', 'CSF2', 'TNFSF4', 'ACVR2A', 'INHBA', 'TNFRSF11B', 'TNFSF8', 'IL5RA', 'BMPR1B', 'BMP2', 'TNFRSF6B', 'CSF3R', 'CXCR1', 'BMP7', 'EDAR', 'CD27', 'HGF', 'PPBP', 'CCL4L2', 'PF4V1', 'CCL8', 'PF4', 'CCL26', 'TNFSF9', 'XCL2', 'GDF5', 'EDA', 'CCL24', 'EDA2R', 'XCR1', 'CXCL12']
KEGG_GLIOMA	1	0.02477983207670017	-1.8235028497875378	1.0	42.87	['E2F2', 'PIK3CA', 'PRKCB', 'CAMK2D', 'E2F3', 'E2F1', 'PIK3R5', 'AKT1', 'GRB2', 'CALM1', 'SHC1', 'MAP2K1', 'PIK3CB', 'CALM2', 'SOS1', 'CAMK2G', 'SOS2', 'ARAF', 'PTEN', 'EGFR', 'PIK3R2', 'NRAS', 'RAF1', 'CDK4', 'PRKCA', 'AKT2', 'BRAF', 'MTOR', 'PIK3CG', 'KRAS', 'PLCG2', 'HRAS', 'PIK3CD', 'MAPK3', 'CALM3', 'PIK3R1', 'MAP2K2', 'RB1']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.024762604270499977	1.9981362728993304	1.0	53.82	['HNF4G', 'HHEX', 'FOXA2', 'FOXA3', 'NR5A2', 'ONECUT1', 'HES1', 'HNF4A', 'HNF1A', 'HNF1B', 'BHLHA15', 'MNX1', 'PDX1']
KEGG_GLUTATHIONE_METABOLISM	1	0.023944179214102093	1.990277519569009	1.0	61.92	['IDH2', 'ANPEP', 'GSTM4', 'IDH1', 'OPLAH', 'GSTT2', 'GSTA1', 'ODC1', 'GSTA4', 'MGST2', 'GGCT', 'GCLM', 'GSTP1', 'GGT6', 'GSTK1', 'PGD', 'MGST1', 'RRM2B', 'GSTM2', 'GGT7', 'GSTM1', 'GPX3', 'GPX1', 'GCLC', 'GSR', 'GSTM3', 'GPX7', 'MGST3', 'GSTZ1', 'GSTA2', 'GPX4', 'GPX2', 'G6PD', 'GSTA3', 'GGT1', 'SRM', 'SMS', 'GSTO2', 'GSTO1', 'GGT5']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.023368087520606307	-1.8395194091494187	1.0	47.85	['MRE11', 'XRCC5', 'PRKDC', 'POLL', 'FEN1', 'POLM', 'NHEJ1', 'RAD50', 'XRCC4', 'LIG4', 'XRCC6']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.02221814175541682	2.048325070615338	1.0	66.52	['BDKRB1', 'C8G', 'CR2', 'FGA', 'CPB2', 'MASP2', 'F2R', 'PLAT', 'F3', 'C3AR1', 'BDKRB2', 'SERPINA1', 'CFI', 'SERPINA5', 'CFH', 'TFPI', 'FGB', 'C4A', 'C6', 'C2', 'CFD', 'THBD', 'CD46', 'SERPINE1', 'KLKB1', 'PROC', 'CD59', 'F10', 'C1S', 'F5', 'CD55', 'MASP1', 'CR1', 'F8', 'F11', 'C5AR1', 'PROS1', 'VWF', 'C4B', 'C5', 'C4BPA', 'PLAU', 'SERPINF2', 'CFB', 'F12', 'C3', 'C4BPB', 'PLAUR', 'C8B', 'FGG', 'SERPIND1', 'C1QA', 'F13A1', 'F7']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.02120131682742743	-1.8624796889379143	1.0	15.51	['PRKCB', 'TAB1', 'MAP3K7', 'RPS6KA3', 'RASA1', 'MAP2K4', 'MAP4K4', 'ELK4', 'RAPGEF2', 'TAB2', 'MAP2K7', 'MAPKAPK5', 'GRB2', 'MKNK1', 'PPM1A', 'AKT1', 'DUSP3', 'PRKACA', 'PPP3R1', 'CDC42', 'SOS1', 'MAP3K3', 'SOS2', 'PLA2G4B', 'CRK', 'NF1', 'NRAS', 'MAP3K11', 'JMJD7-PLA2G4B', 'RAF1', 'MAP4K3', 'NFKB1', 'MAP3K4', 'TAOK3', 'FLNA', 'AKT2', 'BRAF', 'PPM1B', 'RAP1A', 'PAK2', 'TAOK2', 'MAPK14', 'CHUK', 'ELK1', 'RASGRP4', 'TGFB1', 'ATF2', 'RASA2', 'DAXX', 'RPS6KA4', 'RELA', 'MAP3K2', 'TRAF6', 'PPP3CB', 'MAPK8', 'RASGRP2', 'TGFBR2', 'PLA2G6', 'MAPKAPK2', 'SRF', 'TAOK1']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.019897839949253832	2.0773034931718604	1.0	49.44	['UGT1A8', 'UGT1A1', 'HK3', 'PYGB', 'UGT1A3', 'MGAM', 'UGT1A5', 'UGT1A7', 'PGM2L1', 'UGT1A10', 'ENPP3', 'UGP2', 'AMY1B', 'UGT1A4', 'HK2', 'PYGM', 'AMY1A', 'UGT2B4', 'UGT2B7', 'UGDH', 'GAA', 'ENPP1', 'AMY1C', 'AMY2A', 'UGT1A9', 'UGT1A6', 'UGT2B15', 'AGL', 'AMY2B', 'PYGL', 'GUSB']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.01888788830846304	-1.8857080925886514	1.0	40.73	['PIGC', 'PIGF', 'PIGV', 'PIGL', 'PIGB', 'PIGQ', 'PIGK', 'PIGX', 'GPAA1', 'PIGS', 'PIGG', 'PIGU', 'DPM2', 'PIGM', 'GPLD1', 'PIGO', 'PIGN', 'PIGY']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0179245561934123	-1.8970940776965333	1.0	47.27	['DYNC1I2', 'VAMP2', 'ARHGDIA', 'DCTN5', 'DYNC1LI2', 'RAB5C', 'ADCY6', 'PRKACA', 'RAB11B', 'ADCY3', 'DCTN6', 'PRKX', 'DYNC1LI1', 'DYNC2H1', 'ARHGDIB', 'STX4', 'CREB1', 'DCTN4', 'DCTN1', 'CREB3', 'DYNLL2', 'ADCY9', 'RAB11A', 'RAB5A', 'DYNLL1', 'DYNC1H1', 'DYNC2LI1', 'CREB3L2', 'DCTN2']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.016583804046881895	-1.910813259177173	1.0	27.97	['RAC1', 'PIK3CA', 'PRKCB', 'MAP2K4', 'MAP2K7', 'PIK3R5', 'AKT1', 'GRB2', 'VAV2', 'PIK3CB', 'SOS1', 'PDPK1', 'SOS2', 'PLA2G4B', 'PIK3R2', 'SYK', 'NRAS', 'JMJD7-PLA2G4B', 'RAF1', 'AKT2', 'INPP5D', 'KRAS', 'MAPK14', 'PIK3CG', 'LAT', 'PLCG2', 'PIK3CD', 'PRKCE', 'MAPK3', 'MAPK8', 'PLA2G6', 'PIK3R1', 'BTK', 'MAP2K2']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.010042997295076704	-1.9901345344329882	1.0	41.65	['MAP3K14', 'RAC1', 'ATP6V1E1', 'ATP6AP1', 'ADAM17', 'GIT1', 'ATP6V0A1', 'JAM3', 'TCIRG1', 'ATP6V1A', 'MAP2K4', 'PTPN11', 'ATP6V1H', 'CDC42', 'F11R', 'MAPK13', 'ATP6V1D', 'ATP6V1F', 'MAPK9', 'ATP6V1G2', 'EGFR', 'NFKB1', 'JUN', 'MAPK14', 'CHUK', 'ATP6V0A2', 'PLCG2', 'CASP3', 'PAK1', 'RELA', 'MAPK8', 'LYN', 'IKBKB', 'CSK', 'SRC', 'MAPK12', 'TJP1', 'ATP6V0D2', 'ATP6V1B2', 'ATP6V0C', 'ATP6V1C1']
KEGG_PATHWAYS_IN_CANCER	1	0.009747229299135783	-1.998682911179532	1.0	31.31	['ARNT', 'TPR', 'CTBP1', 'STAT1', 'SUFU', 'TRAF1', 'MSH6', 'MSH2', 'RBX1', 'PIK3CB', 'DVL3', 'ARAF', 'CTNNA1', 'AKT2', 'PIK3CG', 'TCF7L2', 'CBL', 'RXRB', 'SLC2A1', 'CASP3', 'PLCG2', 'LAMB2', 'PIAS3', 'MAPK3', 'RELA', 'APPL1', 'CSF1R', 'TRAF6', 'MAX', 'TPM3', 'BAD', 'CUL2', 'EP300', 'JUP', 'CREBBP', 'MAP2K2', 'PIK3CA', 'AXIN1', 'ABL1', 'E2F3', 'VHL', 'TFG', 'HDAC2', 'E2F1', 'VEGFB', 'GRB2', 'SOS1', 'DVL1', 'FH', 'ELOB', 'CCNE2', 'SOS2', 'XIAP', 'HSP90AA1', 'RASSF5', 'NRAS', 'PPARD', 'CTNNB1', 'BRAF', 'NCOA4', 'MTOR', 'CCDC6', 'HSP90AB1', 'RHOA', 'SKP2', 'CCNE1', 'CTBP2', 'LAMA2', 'MLH1', 'PIK3R1', 'RAD51', 'MITF', 'HDAC1', 'RAC1', 'ITGB1', 'FAS', 'PIK3R5', 'DVL2', 'FLT3LG', 'ETS1', 'PIAS4', 'JAK1', 'STAT3', 'CRK', 'PIK3R2', 'FLT3', 'RUNX1', 'KRAS', 'RARA', 'STAT5B', 'TGFB1', 'STK36', 'TGFB3', 'BCR', 'BIRC2', 'FADD', 'APC', 'CDH1', 'STAT5A', 'CKS1B', 'TGFBR2', 'PIAS1', 'TRAF4', 'RALB', 'PRKCB', 'SMAD3', 'SPI1', 'AKT1', 'CDC42', 'RALBP1', 'RALGDS', 'CASP8', 'EGFR', 'RAF1', 'NFKB1', 'CHUK', 'ERBB2', 'DAPK3', 'TRAF3', 'PIK3CD', 'MSH3', 'EGLN2', 'MAPK8']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.008349568605622042	-2.029588686949735	1.0	41.25	['PRKCB', 'CAMK2D', 'MAP2K4', 'ADCY6', 'MAP2K7', 'ITPR2', 'GRB2', 'CALM1', 'ITPR1', 'CDC42', 'PRKACA', 'MAPK7', 'MAPK13', 'CALM2', 'SOS1', 'MAP3K3', 'CAMK2G', 'PLD2', 'PTK2B', 'SOS2', 'PLA2G4B', 'MAPK9', 'ADCY3', 'CACNA1F', 'EGFR', 'NRAS', 'JMJD7-PLA2G4B', 'RAF1', 'PRKCA', 'SRC', 'MAP3K4', 'JUN', 'PLCB2', 'KRAS', 'MAPK14', 'ELK1', 'ITPR3', 'HRAS', 'PLA2G12A', 'PLCB3', 'GNA11', 'MAPK3', 'GNRH1', 'ADCY9', 'MAP3K2', 'CALM3', 'MAP2K3', 'MAPK8', 'PLA2G6', 'GNAQ', 'MAPK12', 'MAP2K2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.007709508837180459	-2.0491828728425787	1.0	40.77	['PIK3CA', 'PIK3C2A', 'IMPA1', 'SYNJ1', 'PIP5K1C', 'INPP5K', 'PIK3CB', 'PLCE1', 'IPMK', 'PIP5K1A', 'PIP4K2B', 'PTEN', 'PLCD4', 'IPPK', 'INPP5E', 'PIKFYVE', 'OCRL', 'MINPP1', 'PLCB2', 'PIK3CG', 'PLCG2', 'INPP5A', 'PIK3CD', 'PLCB3', 'CDIPT', 'PI4KB', 'INPP5B', 'INPP4A', 'ITPKB', 'TPI1', 'PIK3C2B', 'PI4KA', 'INPPL1', 'PLCD1']
KEGG_ALLOGRAFT_REJECTION	1	0.005207681903596474	-2.118330682036668	1.0	48.26	['HLA-DOB', 'HLA-DPA1', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'FAS', 'HLA-C', 'HLA-DRA', 'HLA-DOA', 'HLA-F', 'HLA-E', 'HLA-A', 'HLA-DMB', 'FASLG', 'HLA-DPB1', 'HLA-DQA2', 'CD40', 'CD80', 'HLA-G', 'CD28', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DRB1']
KEGG_RIBOSOME	1	0.0049848912568088745	-2.1258429867607993	1.0	29.32	['RPL3', 'RPL23', 'RPL22', 'RPL41', 'RPL11', 'RPS24', 'MRPL13', 'RPL19', 'RPLP0', 'RPL13A', 'RPL10', 'RPL36', 'RPL17', 'RPL31', 'RPL7A', 'RPL6', 'RPL27A', 'RPL29', 'RPS4Y1', 'RPS29', 'RPL23A', 'RPL7', 'RPS3', 'RPS9', 'RPS17', 'FAU', 'RPS25', 'RPL15', 'RPL34', 'RPL10A', 'RPS3A', 'RPS27A', 'RPL4', 'RPL18', 'RPL14', 'RPSA', 'RSL24D1', 'RPL26', 'UBA52', 'RPS11', 'RPS5', 'RPS12']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.004790398359655143	-2.1400074189866327	1.0	23.17	['UNG', 'ZAP70', 'CD4', 'TNFRSF13B', 'RFXAP', 'TNFRSF13C', 'JAK3', 'CD19', 'LCK', 'CD40', 'ICOS', 'CD40LG', 'PTPRC', 'BTK', 'IL2RG', 'CIITA', 'RFX5']
KEGG_LYSOSOME	1	0.004771861715919606	-2.1368333626517235	1.0	55.99	['CTSK', 'ABCB9', 'ARSA', 'AP1M1', 'HGSNAT', 'TPP1', 'SORT1', 'ATP6V1H', 'ARSG', 'GALNS', 'GALC', 'GBA', 'HEXA', 'NAGPA', 'GNPTG', 'CTSW', 'GLB1', 'DNASE2', 'AP3S1', 'NAPSA', 'NAGA', 'AP3M2', 'NAGLU', 'AP1S1', 'M6PR', 'ATP6V0C', 'ATP6AP1', 'AP3M1', 'AP1G1', 'SCARB2', 'TCIRG1', 'IDS', 'MANBA', 'CTSS', 'SGSH', 'FUCA1', 'AP1B1', 'MAN2B1', 'HEXB', 'GAA', 'LGMN', 'CTSD', 'CTNS', 'AP1M2', 'SMPD1', 'IDUA', 'GM2A', 'CTSL', 'CD68', 'LIPA', 'MFSD8', 'AP1S3', 'PLA2G15', 'CTSA', 'NEU1', 'PPT1', 'CTSB', 'SUMF1', 'PSAP', 'ATP6V0A2', 'ACP2', 'NPC2', 'CTSH', 'MCOLN1', 'LAMP1', 'AP3B1', 'GNPTAB', 'GGA2', 'CD164', 'ATP6V0A1', 'ATP6V0D1', 'SLC11A2', 'AP4B1', 'AP4M1', 'CTSO', 'ARSB', 'ACP5', 'GGA3', 'CTSZ', 'LAPTM4A', 'LAMP2', 'AP3D1', 'CLN5', 'CLN3', 'ATP6V0D2', 'GUSB', 'ABCA2']
KEGG_TIGHT_JUNCTION	1	0.00473103295257484	-2.135374939908234	1.0	48.95	['PPP2CA', 'ACTN4', 'CLDN18', 'CRB3', 'PRKCB', 'CTTN', 'MPDZ', 'CLDN4', 'JAM3', 'TJP2', 'PRKCQ', 'EPB41L1', 'PPP2R2A', 'AKT1', 'MYL5', 'RRAS2', 'ASH1L', 'CDC42', 'EPB41', 'F11R', 'PRKCH', 'LLGL2', 'MYH14', 'PRKCD', 'MYH11', 'TJAP1', 'PPP2R2D', 'CSNK2B', 'PTEN', 'SYMPK', 'CTNNA1', 'GNAI2', 'NRAS', 'RAB13', 'AMOTL1', 'EXOC3', 'CSNK2A1', 'PRKCA', 'CDK4', 'CTNNB1', 'SRC', 'EXOC4', 'PATJ', 'CLDN5', 'AKT2', 'MRAS', 'KRAS', 'PPP2CB', 'MAP3K20', 'MYH10', 'EPB41L3', 'EPB41L2', 'RHOA', 'HRAS', 'PPP2R1B', 'AFDN', 'CLDN7', 'PRKCE', 'JAM2', 'MAGI3', 'GNAI3', 'CASK', 'PPP2R1A', 'MYH9', 'ACTB', 'PRKCI', 'HCLS1', 'LLGL1', 'ACTG1', 'TJP1', 'OCLN', 'SPTAN1']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0029149381522585826	-2.2103639991781736	1.0	51.9	['ATP6V1E1', 'ATP6AP1', 'ATP6V1G1', 'PRKCB', 'ATP6V0A1', 'ATP6V0D1', 'TCIRG1', 'TJP2', 'ATP6V1A', 'ATP6V1H', 'PRKACA', 'ATP6V1D', 'ATP6V1F', 'ADCY3', 'ATP6V1G2', 'SEC61B', 'ATP6V1C2', 'ARF1', 'ERO1A', 'PRKX', 'PRKCA', 'PDIA4', 'GNAS', 'ATP6V0A2', 'PLCG2', 'SEC61G', 'ADCY9', 'SEC61A2', 'ACTB', 'SEC61A1', 'KDELR1', 'ATP6V1E2', 'ACTG1', 'KDELR2', 'TJP1', 'ATP6V0D2', 'ATP6V1B2', 'ATP6V0C', 'ATP6V1C1']
KEGG_LONG_TERM_POTENTIATION	1	0.002897791457245297	-2.218639564629924	1.0	43.82	['CHP2', 'PRKCB', 'CAMK2D', 'RPS6KA3', 'PPP1CB', 'ITPR2', 'CALM1', 'ITPR1', 'MAP2K1', 'PRKACA', 'PPP3R1', 'PPP1CA', 'CALM2', 'PPP3CA', 'CAMK2G', 'ARAF', 'NRAS', 'RAF1', 'PRKCA', 'CAMK4', 'BRAF', 'PLCB2', 'RAP1A', 'KRAS', 'ITPR3', 'HRAS', 'PPP1CC', 'PLCB3', 'RPS6KA1', 'MAPK3', 'RPS6KA2', 'CALM3', 'PPP3CB', 'PPP1R12A', 'GNAQ', 'EP300', 'GRIA1', 'CREBBP', 'MAP2K2']
KEGG_RNA_POLYMERASE	1	0.002728382110514034	-2.2339440651252542	1.0	39.94	['POLR1C', 'POLR2H', 'POLR2E', 'POLR2G', 'POLR3K', 'POLR1A', 'POLR3GL', 'POLR2K', 'POLR3F', 'POLR2J', 'POLR3D', 'POLR1E', 'POLR1B', 'POLR2I', 'POLR3A', 'POLR2B', 'POLR2L', 'POLR3C', 'POLR2D', 'POLR2A', 'POLR1D']
KEGG_LEISHMANIA_INFECTION	1	0.0026551715550164915	-2.2460604932623167	1.0	38.48	['PRKCB', 'STAT1', 'ITGAM', 'TAB1', 'MAP3K7', 'HLA-DPA1', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'TAB2', 'ITGB1', 'ITGA4', 'TLR2', 'MAPK13', 'HLA-DRA', 'HLA-DOA', 'JAK1', 'IRAK4', 'HLA-DMB', 'TLR4', 'NFKBIB', 'NFKB1', 'HLA-DPB1', 'JUN', 'HLA-DQA2', 'MAPK14', 'ELK1', 'JAK2', 'TGFB1', 'TGFB3', 'CR1', 'MYD88', 'MAPK3', 'FCGR3B', 'RELA', 'TRAF6', 'NCF1', 'IRAK1', 'MAPK12', 'HLA-DQA1', 'HLA-DRB1', 'PTPN6']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.002169305422006931	-2.2805255437959318	1.0	32.75	['PIK3R4', 'ATG7', 'ULK1', 'ATG4C', 'BECN1', 'ATG4D', 'ATG5', 'ULK3', 'ATG3', 'ATG4B', 'ATG12', 'PRKAA1', 'ULK2', 'GABARAP', 'GABARAPL2']
KEGG_ADHERENS_JUNCTION	1	0.0021315485238390885	-2.2770032761098205	1.0	31.31	['PTPRJ', 'ACTN4', 'RAC1', 'CTNND1', 'SORBS1', 'ACP1', 'MAP3K7', 'SMAD3', 'PTPRF', 'WASF2', 'CDC42', 'CSNK2B', 'LMO7', 'EGFR', 'CTNNA1', 'CSNK2A1', 'WAS', 'SRC', 'CTNNB1', 'WASL', 'FARP2', 'IQGAP1', 'TCF7L2', 'ERBB2', 'RHOA', 'AFDN', 'MAPK3', 'CDH1', 'NLK', 'VCL', 'TGFBR2', 'FER', 'ACTG1', 'EP300', 'TJP1', 'NECTIN2', 'CREBBP', 'PTPN6']
KEGG_PYRIMIDINE_METABOLISM	1	0.002123149987496145	-2.28026766748334	1.0	42.2	['POLR1C', 'RRM1', 'UMPS', 'NME1-NME2', 'POLR2H', 'POLD2', 'POLR2E', 'NT5C2', 'CMPK2', 'UPRT', 'POLR2G', 'NT5C', 'UCKL1', 'POLR3K', 'NME2', 'CMPK1', 'DHODH', 'POLR1A', 'ITPA', 'NME3', 'POLR3GL', 'TK1', 'PNPT1', 'RRM2B', 'POLR2K', 'POLD1', 'POLR3F', 'POLR2J', 'ENTPD6', 'POLR3D', 'POLA1', 'DCTD', 'CAD', 'POLD3', 'POLR1E', 'POLR1B', 'POLR2B', 'POLR3A', 'POLR2I', 'ENTPD1', 'POLE', 'RRM2', 'NME5', 'DCK', 'POLR2L', 'POLR3C', 'POLE2', 'POLA2', 'POLR2D', 'UCK1', 'POLR2A', 'DUT', 'CANT1', 'ENTPD5', 'NME6', 'DPYD', 'POLE3', 'POLR1D']
KEGG_APOPTOSIS	1	0.0013754189651768278	-2.3572806868157823	1.0	58.58	['CHP2', 'TNFRSF1A', 'MAP3K14', 'TNFRSF10B', 'PIK3CA', 'TNFRSF10A', 'TNFRSF10C', 'BAX', 'ATM', 'DFFB', 'FAS', 'PIK3R5', 'AKT1', 'CASP7', 'BID', 'PPP3CC', 'PRKACA', 'PPP3R1', 'PIK3CB', 'PPP3CA', 'CASP6', 'IL1R1', 'CASP10', 'AKT3', 'CASP8', 'XIAP', 'IRAK4', 'CSF2RB', 'PIK3R2', 'PRKX', 'CFLAR', 'NFKB1', 'FASLG', 'TRAF2', 'PRKAR1A', 'ENDOD1', 'AKT2', 'EXOG', 'ENDOG', 'CHUK', 'PIK3CG', 'PRKAR1B', 'CASP3', 'PIK3CD', 'MYD88', 'BIRC2', 'FADD', 'CAPN1', 'TRADD', 'IL3RA', 'IL1RAP', 'BIRC3', 'RELA', 'DFFA', 'PRKAR2A', 'PPP3CB', 'IRAK1', 'RIPK1', 'CASP9', 'PIK3R1', 'TNFSF10', 'IKBKB', 'BAD', 'CAPN2', 'IRAK2', 'APAF1', 'IKBKG']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0013205553144322974	-2.3658969902337805	1.0	27.97	['RAC1', 'PIK3CA', 'PRKCB', 'CD19', 'NFATC2', 'PIK3R5', 'AKT1', 'BCL10', 'GRB2', 'NFAT5', 'VAV2', 'PPP3R1', 'PIK3AP1', 'PIK3CB', 'PPP3CA', 'SOS1', 'CD22', 'SOS2', 'PIK3R2', 'SYK', 'NRAS', 'RAF1', 'NFKB1', 'RASGRP3', 'AKT2', 'INPP5D', 'KRAS', 'CHUK', 'PIK3CG', 'PLCG2', 'PIK3CD', 'MAPK3', 'RELA', 'PPP3CB', 'MAP2K2', 'PIK3R1', 'BTK', 'PTPN6']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.001233764520258284	-2.3726841375802077	1.0	28.45	['ARF6', 'RAC1', 'PIK3CA', 'PRKCB', 'DOCK2', 'CFL1', 'DNM1L', 'PIK3R5', 'PIP5K1C', 'AKT1', 'WASF2', 'CDC42', 'LIMK1', 'VAV2', 'PIK3CB', 'RPS6KB1', 'PIP5K1A', 'PLPP3', 'PLD2', 'PLA2G4B', 'PIP4K2B', 'CRK', 'DNM2', 'PIK3R2', 'ARPC1A', 'SYK', 'RAF1', 'PIKFYVE', 'WAS', 'AKT2', 'WASL', 'INPP5D', 'SPHK2', 'PIK3CG', 'LAT', 'PTPRC', 'PLCG2', 'PAK1', 'PIK3CD', 'PRKCE', 'ARPC2', 'MAPK3', 'ASAP1', 'PLA2G6', 'PIK3R1', 'ARPC3']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0009924670375547082	-2.4112257891976734	1.0	35.04	['NBN', 'POLD2', 'RAD51C', 'RAD51D', 'RAD54L', 'RAD54B', 'EME1', 'XRCC3', 'SEM1', 'POLD1', 'RAD50', 'RPA1', 'XRCC2', 'POLD3', 'MRE11', 'MUS81', 'RAD52', 'SSBP1', 'RAD51', 'RPA2']
KEGG_COLORECTAL_CANCER	1	0.0009550569718375682	-2.4158350780086155	1.0	27.97	['RAC1', 'PIK3CA', 'AXIN1', 'SMAD3', 'MSH6', 'PIK3R5', 'AKT1', 'MSH2', 'PIK3CB', 'RALGDS', 'ARAF', 'PIK3R2', 'RAF1', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'TCF7L2', 'RHOA', 'TGFB1', 'CASP3', 'TGFB3', 'PIK3CD', 'MSH3', 'MAPK3', 'APC', 'APPL1', 'MAPK8', 'MLH1', 'TGFBR2', 'PIK3R1', 'BAD']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0009392578490610989	-2.4204242957994593	1.0	52.67	['WARS2', 'AARS2', 'LARS2', 'EARS2', 'CARS2', 'PARS2', 'TARS2', 'FARS2', 'HARS2', 'NARS2', 'VARS2', 'FARSA', 'RARS2', 'SEPSECS', 'YARS2', 'IARS2', 'FARSB', 'MTFMT', 'DARS2', 'SARS2', 'MARS2']
KEGG_VIRAL_MYOCARDITIS	1	0.0009307346380895827	-2.4219890115497673	1.0	48.62	['RAC1', 'CAV1', 'HLA-DOB', 'ABL1', 'HLA-DPA1', 'ICAM1', 'HLA-DRB5', 'CD40LG', 'ITGAL', 'HLA-DMA', 'HLA-B', 'MYH14', 'HLA-C', 'HLA-DRA', 'HLA-DOA', 'EIF4G1', 'HLA-F', 'MYH11', 'CASP8', 'DAG1', 'HLA-E', 'HLA-A', 'HLA-DMB', 'HLA-DPB1', 'HLA-DQA2', 'EIF4G2', 'CD40', 'ABL2', 'CD80', 'MYH10', 'HLA-G', 'CASP3', 'SGCB', 'SGCA', 'EIF4G3', 'CD28', 'HLA-DQB1', 'MYH9', 'LAMA2', 'CASP9', 'ACTG1', 'HLA-DQA1', 'HLA-DRB1', 'ACTB']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0009157764028345715	-2.4197360870906737	1.0	48.26	['HLA-DOB', 'HLA-DPA1', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'FAS', 'HLA-C', 'HLA-DRA', 'HLA-DOA', 'HLA-F', 'HLA-E', 'HLA-A', 'HLA-DMB', 'FASLG', 'HLA-DPB1', 'HLA-DQA2', 'CD40', 'CD80', 'HLA-G', 'CD28', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DRB1']
