pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	4	0.11679407917385558	1.7076428787251952	0.4	43.4425	['TNFRSF1A', 'TNFRSF10C', 'IL6', 'PDGFA', 'CXCL14', 'TNFSF12', 'CCR6', 'CXCL6', 'MET', 'NGFR', 'PDGFRB', 'CCL14', 'INHBB', 'IL7R', 'CXCL3', 'CCR1', 'TNFRSF14', 'TNFRSF18', 'IL6ST', 'ACVR1', 'IL18', 'CCR4', 'CTF1', 'IL1RAP', 'CXCL5', 'IL22RA2', 'TNFSF11', 'CSF1R', 'ACVR1B', 'IFNAR1', 'CXCL16', 'IL20RB', 'IL13RA1', 'CCL3', 'BMPR2', 'CXCL2', 'KITLG', 'IL7', 'TNFRSF10B', 'TNFRSF10A', 'IL6R', 'CCL15', 'CCL20', 'IL4R', 'CCR5', 'VEGFB', 'IL17RB', 'PDGFRA', 'IL2RA', 'CX3CR1', 'IL10RA', 'CCR10', 'TNFSF18', 'IL17RA', 'VEGFC', 'LIFR', 'CLCF1', 'CCL4', 'TNFSF14', 'TNFRSF19', 'RELT', 'TNFRSF13B', 'CNTFR', 'TNFSF13', 'TGFBR1', 'KIT', 'TNFRSF8', 'IL12RB1', 'TNFRSF12A', 'GHR', 'CCL11', 'IL23A', 'IL15', 'CCL21', 'CCR8', 'LEPR', 'TNFRSF9', 'IL24', 'CXCL9', 'CSF3', 'ACVR2B', 'IL22RA1', 'ACVRL1', 'CD70', 'CXCL8', 'CCL3L3', 'CXCL11', 'PDGFB', 'KDR', 'CNTF', 'FAS', 'FLT3LG', 'IL11', 'CCL7', 'IL20RA', 'TNF', 'IL10RB', 'CCL28', 'OSMR', 'PDGFC', 'CXCL1', 'FLT4', 'AMH', 'EGF', 'CXCR4', 'CXCL10', 'TNFRSF10D', 'CCL18', 'FLT3', 'IL18RAP', 'IL1A', 'IFNAR2', 'IL1R2', 'VEGFD', 'PLEKHO2', 'TGFB1', 'TGFB3', 'TNFSF15', 'VEGFA', 'FLT1', 'TNFRSF11A', 'IFNGR1', 'TGFBR2', 'TNFSF10', 'BMPR1A', 'TNFRSF1B', 'IFNGR2', 'CX3CL1', 'IL18R1', 'TNFSF4', 'TGFB2', 'ACVR2A', 'CSF1', 'INHBA', 'TNFRSF13C', 'TNFRSF11B', 'TNFSF8', 'IL10', 'CCL22', 'BMP2', 'TNFRSF6B', 'CSF3R', 'IL1R1', 'CXCR1', 'LIF', 'EDAR', 'CD27', 'HGF', 'PPBP', 'EGFR', 'PF4V1', 'CCL4L2', 'TNFRSF21', 'IFNLR1', 'CCL8', 'CCL26', 'TNFSF9', 'XCL2', 'IL21R', 'GDF5', 'IL2RG', 'EDA', 'EDA2R', 'IL15RA', 'CCL13', 'XCR1', 'CXCL12']
KEGG_SPHINGOLIPID_METABOLISM	3	0.11618860247870254	1.6580641490259158	0.3	52.92333333333334	['CERK', 'NEU3', 'SMPD1', 'SGMS1', 'SPTLC2', 'UGCG', 'ACER3', 'SMPD4', 'SMPD3', 'DEGS1', 'ASAH2', 'PLPP3', 'GAL3ST1', 'NEU1', 'DEGS2', 'GALC', 'GBA', 'SGPP2', 'SPHK1', 'GLA', 'UGT8', 'B4GALT6', 'SGMS2', 'SGPL1', 'SGPP1', 'GLB1', 'PLPP1', 'SMPD2', 'KDSR', 'ACER2', 'ASAH1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.11436636425135994	1.4561415642482198	0.1	67.49	['PIGF', 'PIGA', 'GPAA1', 'PIGS', 'PIGU', 'PIGM', 'GPLD1', 'PGAP1', 'PIGH', 'PIGB', 'PIGX', 'PIGW', 'PIGO', 'PIGN', 'PIGV', 'PIGQ', 'PIGT', 'PIGC', 'PIGK', 'PIGG', 'DPM2', 'PIGL', 'PIGY']
KEGG_NITROGEN_METABOLISM	2	0.11320963727305666	1.6901083918077702	0.2	41.864999999999995	['CTH', 'HAL', 'CA2', 'GLUL', 'CPS1', 'AMT', 'GLS', 'CA4', 'GLUD1', 'CA8', 'CA3', 'CA13', 'GLS2', 'CA5B', 'CA12']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	7	0.11134622155948481	1.5662332396996774	0.7	42.478571428571435	['DYNC1I2', 'VAMP2', 'ARHGDIA', 'DCTN5', 'DYNC1LI2', 'RAB5C', 'ADCY6', 'DYNC1I1', 'PRKACA', 'RAB11B', 'ADCY3', 'PRKX', 'PRKACB', 'DYNC1LI1', 'DYNC2H1', 'AQP4', 'DCTN6', 'ARHGDIB', 'STX4', 'CREB1', 'AQP3', 'GNAS', 'CREB3L4', 'DCTN4', 'DCTN1', 'CREB3', 'DYNLL2', 'NSF', 'RAB11A', 'ADCY9', 'RAB5A', 'DYNLL1', 'DYNC2LI1', 'DYNC1H1', 'CREB5', 'RAB5B', 'CREB3L2', 'CREB3L1', 'DCTN2']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	3	0.11015709503117738	1.7966181009681852	0.3	52.53	['DLAT', 'AKR1A1', 'ALDH3A1', 'PGK1', 'ADH5', 'GALM', 'LDHB', 'PDHA1', 'ALDH1A3', 'PGAM1', 'ALDH3A2', 'ADH1C', 'GAPDH', 'ADH1A', 'PGAM4', 'PFKL', 'ENO1', 'PFKM', 'ALDOB', 'ALDH3B1', 'PKM', 'ALDH2', 'ALDH9A1', 'BPGM', 'ACSS1', 'ADH1B', 'HK2', 'ENO2', 'ALDH3B2', 'PGM2', 'PGM1', 'DLD', 'LDHC', 'ENO3', 'ALDH7A1', 'GPI', 'ALDOC', 'PGAM2', 'PFKP', 'ALDH1B1', 'FBP1', 'HK1', 'LDHA', 'PCK2', 'TPI1', 'ADH6', 'PDHB', 'ACSS2', 'ALDOA']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	5	0.10972347455117104	1.7543199533154155	0.5	41.524	['HNF4G', 'HHEX', 'FOXA2', 'FOXA3', 'NR5A2', 'ONECUT1', 'HES1', 'HNF4A', 'HNF1A', 'HNF1B', 'BHLHA15', 'MNX1', 'PDX1']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	3	0.10677558566339566	1.7758880456534347	0.3	45.01666666666667	['CTH', 'CBS', 'PSAT1', 'GNMT', 'GCAT', 'AOC3', 'SDS', 'SHMT2', 'GAMT', 'ALAS1', 'PIPOX', 'GLDC', 'AOC2', 'PHGDH', 'SHMT1', 'PSPH', 'GATM', 'CHDH', 'DLD', 'SARDH', 'MAOA', 'DMGDH', 'GLYCTK', 'MAOB']
KEGG_ABC_TRANSPORTERS	1	0.10660363053461572	1.707132466771243	0.1	44.89	['ABCB1', 'ABCB9', 'ABCG1', 'ABCC9', 'ABCG2', 'ABCA1', 'ABCA4', 'CFTR', 'ABCC6', 'ABCD4', 'ABCA3', 'ABCC5', 'ABCD1', 'ABCB6', 'ABCC2', 'ABCC3', 'ABCA12', 'TAP2', 'ABCD3', 'ABCA9', 'ABCA8', 'ABCC10', 'ABCB7', 'ABCB8', 'ABCA2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	7	0.10365233920339459	1.5599380746688196	0.7	60.17285714285714	['HK3', 'CYB5R3', 'CYB5R1', 'CHIT1', 'GNPNAT1', 'GFPT1', 'GNPDA1', 'GALT', 'GNE', 'GFPT2', 'UXS1', 'PMM1', 'UGP2', 'GMPPA', 'PGM3', 'PMM2', 'MPI', 'HEXA', 'HK2', 'FPGT', 'PGM2', 'GALK2', 'GNPDA2', 'PGM1', 'HEXB', 'NPL', 'UGDH', 'GALE', 'GMDS', 'GPI', 'NANP', 'CMAS', 'GMPPB', 'GALK1', 'CHIA', 'HK1', 'UAP1', 'AMDHD2', 'NAGK', 'RENBP', 'NANS']
KEGG_BUTANOATE_METABOLISM	3	0.1027312976307992	1.8314320586841415	0.3	58.82333333333333	['BDH2', 'ABAT', 'L2HGDH', 'EHHADH', 'ACSM1', 'PDHA1', 'ALDH3A2', 'ALDH5A1', 'HADH', 'HMGCS2', 'OXCT1', 'AACS', 'ALDH2', 'ALDH9A1', 'HMGCL', 'GAD1', 'ALDH7A1', 'ACADS', 'ALDH1B1', 'ACSM3', 'ACAT2', 'BDH1', 'HMGCS1', 'HADHA', 'ACSM5', 'PDHB', 'ECHS1', 'OXCT2']
KEGG_SMALL_CELL_LUNG_CANCER	5	0.10093329502632649	1.5796177405826763	0.5	44.041999999999994	['CDK2', 'LAMB1', 'E2F2', 'PIK3CA', 'RXRA', 'CDKN1B', 'LAMC1', 'TRAF1', 'E2F3', 'FN1', 'COL4A2', 'ITGB1', 'E2F1', 'PIK3R5', 'AKT1', 'COL4A1', 'PIK3CB', 'PIAS4', 'TRAF5', 'CCNE2', 'XIAP', 'PTEN', 'PIK3R2', 'ITGA3', 'NFKB1', 'TRAF2', 'AKT2', 'MYC', 'PIK3CG', 'CHUK', 'LAMA5', 'RXRB', 'CYCS', 'TRAF3', 'SKP2', 'PIK3CD', 'BIRC2', 'PIK3R3', 'LAMB2', 'PIAS3', 'ITGAV', 'BCL2L1', 'BIRC3', 'PIAS2', 'RELA', 'CCNE1', 'TRAF6', 'LAMA2', 'CKS1B', 'MAX', 'CASP9', 'PIK3R1', 'PIAS1', 'IKBKB', 'TRAF4', 'APAF1', 'LAMA4', 'PTK2', 'RB1']
KEGG_ECM_RECEPTOR_INTERACTION	5	0.09978658187595973	1.740412670632966	0.5	41.362	['TNXB', 'LAMB1', 'ITGA1', 'CD44', 'LAMB3', 'ITGA9', 'COL4A2', 'AGRN', 'FN1', 'THBS1', 'LAMC1', 'SPP1', 'COL11A2', 'COL11A1', 'ITGB1', 'ITGB8', 'CHAD', 'CD47', 'COL6A6', 'ITGA4', 'ITGB4', 'TNC', 'COL4A1', 'COL5A1', 'ITGA2', 'SDC4', 'ITGB3', 'THBS3', 'ITGA5', 'ITGA6', 'LAMC2', 'SV2A', 'COL6A1', 'THBS2', 'GP1BA', 'ITGA3', 'IBSP', 'CD36', 'DAG1', 'ITGA11', 'COL1A2', 'ITGB6', 'ITGB7', 'SDC3', 'COL6A2', 'COL5A3', 'COL4A4', 'COMP', 'RELN', 'LAMA5', 'LAMA3', 'THBS4', 'COL1A1', 'COL6A3', 'GP1BB', 'COL3A1', 'COL4A6', 'LAMC3', 'LAMB2', 'ITGB5', 'SDC1', 'ITGA2B', 'VWF', 'HSPG2', 'HMMR', 'LAMA2', 'ITGA7', 'COL5A2', 'VTN', 'LAMA4', 'ITGA8', 'ITGA10', 'SDC2']
KEGG_BETA_ALANINE_METABOLISM	4	0.09909250285211942	1.9071345305760463	0.4	58.715	['ALDH1B1', 'ALDH9A1', 'ABAT', 'MLYCD', 'ALDH7A1', 'HADHA', 'EHHADH', 'GAD1', 'ALDH2', 'AOC3', 'AOC2', 'HIBCH', 'DPYD', 'SRM', 'SMS', 'ACADM', 'ECHS1', 'ALDH3A2']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	3	0.09851773652373834	1.7626540168625737	0.3	44.32666666666666	['TNFRSF1A', 'ACSL4', 'ACSL3', 'SOCS3', 'RXRA', 'NFKBIE', 'PRKCQ', 'PTPN11', 'CAMKK1', 'MAPK10', 'CPT1C', 'PRKAG1', 'RXRG', 'PPARGC1A', 'PRKAG2', 'TNF', 'CAMKK2', 'ADIPOR2', 'STAT3', 'ACSL1', 'AKT3', 'PRKAA2', 'MAPK9', 'CD36', 'PRKAB1', 'NFKBIA', 'AKT2', 'STK11', 'CHUK', 'IRS1', 'RXRB', 'PRKAA1', 'PRKAB2', 'IRS2', 'TRADD', 'MAPK8', 'IKBKB', 'PCK2', 'ACACB', 'LEPR', 'CPT1A', 'TNFRSF1B', 'ADIPOR1', 'ACSL5']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	5	0.09569721173240116	1.845074557321024	0.5	25.383999999999997	['BDKRB1', 'C7', 'FGA', 'CPB2', 'PLAT', 'F2R', 'F3', 'BDKRB2', 'SERPINA1', 'CFI', 'SERPINA5', 'CFH', 'FGB', 'C4A', 'C2', 'CFD', 'A2M', 'C1R', 'CD46', 'SERPINE1', 'CD59', 'PROC', 'F10', 'C1S', 'F5', 'F8', 'F11', 'PROS1', 'VWF', 'C4B', 'C5', 'SERPING1', 'C4BPA', 'SERPINF2', 'PLAU', 'CFB', 'F12', 'C3', 'C4BPB', 'PLAUR', 'F13A1', 'FGG', 'SERPIND1', 'F7']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	3	0.09507938802912463	1.9107973809029468	0.3	49.52666666666667	['RPIA', 'RBKS', 'RPE', 'PRPS2', 'PRPS1', 'H6PD', 'RPEL1', 'PGD', 'PFKL', 'PFKM', 'ALDOB', 'DERA', 'TKT', 'PGLS', 'PGM2', 'PGM1', 'TALDO1', 'ALDOC', 'GPI', 'PFKP', 'G6PD', 'FBP1', 'ALDOA']
KEGG_PEROXISOME	3	0.09442648776826051	1.7977409741606927	0.3	63.56	['ACSL4', 'IDH2', 'CRAT', 'PEX6', 'PEX14', 'SLC25A17', 'PRDX5', 'IDH1', 'ACSL3', 'FAR1', 'PEX26', 'EHHADH', 'PEX16', 'MPV17', 'ACAA1', 'NUDT12', 'PEX13', 'ACOT8', 'PAOX', 'GNPAT', 'PEX7', 'PIPOX', 'PEX1', 'EPHX2', 'GSTK1', 'ABCD4', 'PEX12', 'PEX5', 'ACOX2', 'ABCD1', 'ACSL1', 'CROT', 'XDH', 'PEX19', 'MVK', 'ECH1', 'CAT', 'NUDT19', 'AGPS', 'BAAT', 'ECI2', 'PEX11G', 'ABCD3', 'HMGCL', 'DDO', 'DHRS4', 'HSD17B4', 'PEX2', 'HACL1', 'ACOX3', 'NOS2', 'PMVK', 'ABCD2', 'FAR2', 'PECR', 'PRDX1', 'SOD1', 'PEX11A', 'PXMP2', 'MLYCD', 'AMACR', 'PEX3', 'PHYH', 'PEX11B', 'DECR2', 'MPV17L', 'PEX10', 'SOD2', 'PXMP4', 'SCP2', 'ACSL5']
KEGG_OXIDATIVE_PHOSPHORYLATION	2	0.09420575499705854	2.3076940638814345	0.2	36.805	['NDUFA9', 'CYC1', 'NDUFA6', 'COX6B1', 'UQCR11', 'COX6A1', 'NDUFA4', 'NDUFS3', 'SDHB', 'COX4I1', 'MT-CO3', 'MT-ND2', 'ATP6V0E1', 'COX6C', 'NDUFS6', 'NDUFV2', 'MT-CO2', 'COX5B', 'UQCRH', 'MT-ND6', 'SDHD', 'ATP6V0C', 'ATP6V1E1', 'ATP6V1G1', 'COX7A2L', 'TCIRG1', 'ATP6V0A4', 'UQCRB', 'COX5A', 'NDUFC1', 'COX7A2', 'MT-CYB', 'UQCRQ', 'UQCRC1', 'NDUFA2', 'NDUFA7', 'PPA2', 'NDUFS8', 'NDUFB8', 'UQCR10', 'UQCRFS1', 'LHPP', 'ATP6V1B1', 'NDUFB2', 'NDUFS7', 'MT-ATP6', 'NDUFB6', 'ATP6V1F', 'ATP6V1D', 'MT-CO1', 'NDUFC2', 'UQCRHL', 'NDUFS5', 'NDUFA8', 'NDUFAB1', 'SDHC', 'NDUFS4', 'NDUFV3', 'ATP6V0A2', 'PPA1', 'NDUFB1', 'COX7B', 'MT-ND4', 'COX7A1', 'NDUFB5', 'MT-ND5', 'NDUFB3', 'ATP6V1C1', 'NDUFB10', 'NDUFB4', 'ATP6V0A1', 'ATP6V0D1', 'NDUFV1', 'NDUFS2', 'COX4I2', 'NDUFB9', 'COX7C', 'NDUFA11', 'MT-ATP8', 'ATP6V1C2', 'ATP6V0B', 'COX8A', 'SDHA', 'NDUFA4L2', 'NDUFA3', 'NDUFB7', 'NDUFA1', 'ATP6V1E2', 'MT-ND4L', 'ATP6V1B2', 'NDUFA5']
KEGG_N_GLYCAN_BIOSYNTHESIS	8	0.09394802562815337	1.6326128282783872	0.8	68.35499999999999	['MGAT5B', 'MGAT4A', 'ALG6', 'MAN2A1', 'ALG2', 'MAN1A2', 'DPAGT1', 'DPM3', 'B4GALT3', 'MGAT3', 'TUSC3', 'ALG10B', 'ALG11', 'ALG1', 'ALG8', 'STT3A', 'DDOST', 'MOGS', 'ALG14', 'ALG3', 'ALG10', 'STT3B', 'ALG12', 'ST6GAL1', 'ALG9', 'DOLPP1', 'FUT8', 'ALG13', 'MGAT2', 'B4GALT2', 'ALG5', 'DAD1', 'RPN1', 'MAN1A1', 'MGAT5', 'DPM1', 'GANAB', 'RPN2', 'B4GALT1', 'MGAT4B', 'MAN1B1', 'MGAT1', 'MAN2A2', 'RFT1', 'DPM2', 'MAN1C1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	6	0.09321148741632808	1.6085156256257884	0.6	59.78999999999999	['EZR', 'TUBA1C', 'CTTN', 'NCL', 'ABL1', 'ARHGEF2', 'ITGB1', 'TLR5', 'CDC42', 'TUBA1B', 'ROCK1', 'KRT18', 'TUBB2A', 'TUBB2B', 'ARPC1B', 'ARPC1A', 'TLR4', 'YWHAQ', 'ROCK2', 'PRKCA', 'WAS', 'CTNNB1', 'NCK1', 'YWHAZ', 'WASL', 'TUBB', 'ARPC4', 'FYN', 'RHOA', 'CD14', 'TUBA1A', 'CLDN1', 'ARPC5', 'TUBA8', 'ARPC2', 'TUBB3', 'CDH1', 'NCK2', 'TUBB4B', 'ARPC5L', 'TUBB4A', 'TUBA4A', 'HCLS1', 'TUBB6', 'ACTG1', 'ARPC3', 'TUBB1', 'OCLN', 'ACTB']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	3	0.09246827046950562	1.8388767755940056	0.3	40.080000000000005	['ACOT4', 'SCD5', 'ELOVL5', 'ACOT1', 'HADHA', 'ACAA1', 'FADS1', 'SCD', 'FADS2', 'YOD1', 'HACD1', 'ACOX3', 'BAAT', 'ELOVL2', 'HACD2', 'PECR', 'HSD17B12', 'ACOT2']
KEGG_PARKINSONS_DISEASE	5	0.09217526950279999	2.0043938111808908	0.5	58.06	['NDUFA9', 'NDUFS1', 'CYC1', 'HTRA2', 'NDUFA6', 'COX6B1', 'UQCR11', 'UBA7', 'UBE2J1', 'COX6A1', 'NDUFA4', 'PARK7', 'NDUFS3', 'SDHB', 'COX4I1', 'MT-CO3', 'MT-ND2', 'SLC25A4', 'COX6C', 'UBE2L6', 'NDUFS6', 'CASP3', 'PINK1', 'UBE2G1', 'NDUFV2', 'MT-CO2', 'COX5B', 'UQCRH', 'MT-ND6', 'SDHD', 'UBE2J2', 'COX7A2L', 'UBE2G2', 'UQCRB', 'GPR37', 'COX5A', 'NDUFC1', 'COX7A2', 'MT-ND1', 'SNCA', 'MT-CYB', 'UQCRQ', 'VDAC1', 'PPID', 'UQCRC1', 'NDUFA2', 'NDUFA7', 'NDUFS8', 'NDUFB8', 'UCHL1', 'VDAC3', 'VDAC2', 'UQCR10', 'SNCAIP', 'UBB', 'UQCRFS1', 'UQCRC2', 'NDUFB2', 'NDUFS7', 'MT-ATP6', 'NDUFB6', 'UBA1', 'MT-CO1', 'NDUFC2', 'UQCRHL', 'NDUFS5', 'NDUFA8', 'NDUFAB1', 'SDHC', 'NDUFS4', 'LRRK2', 'NDUFV3', 'SLC18A2', 'NDUFB1', 'COX7B', 'SLC6A3', 'MT-ND4', 'SLC25A5', 'COX7A1', 'UBE2L3', 'NDUFB5', 'MT-ND5', 'NDUFB3', 'NDUFB10', 'NDUFB4', 'NDUFV1', 'NDUFS2', 'COX4I2', 'NDUFB9', 'COX7B2', 'COX7C', 'MT-ATP8', 'NDUFA10', 'COX8A', 'CYCS', 'SDHA', 'NDUFA4L2', 'NDUFA3', 'CASP9', 'NDUFB7', 'NDUFA1', 'APAF1', 'MT-ND4L', 'NDUFA5']
KEGG_DILATED_CARDIOMYOPATHY	4	0.09191200150263612	1.9495117882121331	0.4	51.330000000000005	['TGFB2', 'ITGA1', 'ADCY4', 'ITGA9', 'SGCG', 'DES', 'DMD', 'ADCY6', 'TPM1', 'ITGB1', 'ITGB8', 'CACNA2D4', 'ITGA4', 'ITGB4', 'PRKACA', 'ADCY7', 'CACNA2D1', 'ADCY5', 'ITGA2', 'CACNA1D', 'ITGB3', 'ITGA8', 'ITGA5', 'ITGA6', 'TNF', 'ADCY1', 'ADCY3', 'PRKACB', 'PRKX', 'ITGA3', 'DAG1', 'ITGA11', 'TPM2', 'TPM4', 'ITGB6', 'ITGB7', 'SLC8A1', 'MYL3', 'GNAS', 'SGCD', 'CACNA2D2', 'CACNA1C', 'CACNG4', 'TGFB1', 'SGCB', 'TGFB3', 'SGCA', 'CACNB3', 'ITGB5', 'PLN', 'ADRB1', 'ITGA2B', 'TNNC1', 'IGF1', 'LMNA', 'ADCY9', 'EMD', 'LAMA2', 'ITGA7', 'CACNA2D3', 'CACNB1', 'ATP2A2', 'TPM3', 'ACTG1', 'RYR2', 'CACNB2', 'ITGA10', 'ACTB']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	2	0.09187820940734702	1.7251334111341585	0.2	52.849999999999994	['ALDH1B1', 'ALDH9A1', 'EHHADH', 'HADHA', 'ECHS1', 'YOD1', 'ALDH7A1', 'ALDH2', 'ALDH3A2']
KEGG_PROPANOATE_METABOLISM	3	0.0906405717318537	1.8063653966444537	0.3	64.46	['MCEE', 'ABAT', 'EHHADH', 'LDHB', 'SUCLG2', 'PCCA', 'ALDH3A2', 'ALDH6A1', 'PCCB', 'ACACA', 'ACAT1', 'ALDH2', 'ALDH9A1', 'ACSS3', 'SUCLG2P2', 'ACSS1', 'ALDH7A1', 'SUCLA2', 'ALDH1B1', 'ACAT2', 'MLYCD', 'HADHA', 'LDHA', 'SUCLG1', 'ACACB', 'HIBCH', 'ACADM', 'ECHS1', 'ACSS2']
KEGG_NON_HOMOLOGOUS_END_JOINING	7	0.08995163829757762	1.633823253766506	0.7	45.589999999999996	['MRE11', 'FEN1', 'PRKDC', 'XRCC5', 'POLL', 'POLM', 'NHEJ1', 'RAD50', 'XRCC4', 'LIG4', 'DCLRE1C', 'XRCC6']
KEGG_LONG_TERM_DEPRESSION	3	0.08978301722185184	1.533887409335877	0.3	43.76333333333334	['PPP2CA', 'PRKCB', 'GNAQ', 'ITPR2', 'ITPR1', 'MAP2K1', 'GUCY1A2', 'GNA13', 'PLA2G10', 'MAPK1', 'PLA2G4B', 'ARAF', 'PRKG1', 'IGF1R', 'GNAI2', 'NRAS', 'RAF1', 'JMJD7-PLA2G4B', 'PRKCA', 'PLA2G1B', 'BRAF', 'PLCB2', 'KRAS', 'PPP2CB', 'PLA2G12A', 'PPP2R1B', 'PLCB3', 'GNA11', 'PLA2G5', 'MAPK3', 'IGF1', 'GNAI3', 'PLA2G2D', 'PPP2R1A', 'PLA2G6', 'ITPR3', 'LYN', 'GNA12', 'MAP2K2']
KEGG_RNA_POLYMERASE	5	0.08888119743169993	1.5629791477651331	0.5	72.462	['POLR1C', 'POLR2H', 'POLR2E', 'POLR3B', 'POLR2C', 'POLR2G', 'POLR2J2', 'POLR3K', 'POLR2F', 'POLR1A', 'POLR3GL', 'POLR3H', 'POLR2K', 'POLR3F', 'POLR3G', 'POLR2J', 'POLR3D', 'POLR1E', 'POLR2J3', 'POLR1B', 'POLR3A', 'POLR2B', 'POLR2I', 'POLR2L', 'POLR3C', 'POLR2D', 'POLR2A', 'POLR1D']
