pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.043561329175633115	1.0	0.42857142857142855	['CNOT6', 'PAN3', 'CNOT2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.043561329175633115	1.0	0.42857142857142855	['MARK4', 'NUP62', 'BICD1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.043561329175633115	1.0	0.42857142857142855	['BIRC2', 'DDX3X', 'UBE2V2']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.043561329175633115	1.0	0.42857142857142855	['REST', 'MCL1', 'TLR6']
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.043561329175633115	1.0	0.42857142857142855	['ULK1', 'ATG13', 'RB1CC1']
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.043561329175633115	1.0	0.42857142857142855	['THOC1', 'MSH2', 'TGFB1']
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.043561329175633115	1.0	0.42857142857142855	['PICALM', 'LRP1', 'RAB5A']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.043561329175633115	1.0	0.11290322580645161	['MCL1', 'FAF1', 'TRIM39', 'PEA15', 'BECN1', 'HTRA2', 'PAK2', 'RIPK1', 'BCLAF1', 'PPP2R1B', 'CTNNA1', 'SIRT1', 'STK4', 'BCL10']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.043561329175633115	1.0	0.42857142857142855	['DDX3X', 'YBX1', 'DDX1']
GOBP_SNRNA_MODIFICATION	1	0.043561329175633115	1.0	0.42857142857142855	['METTL4', 'DKC1', 'LARP7']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.043561329175633115	1.0	0.42857142857142855	['POT1', 'MSH2', 'MSH6']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.043561329175633115	1.0	0.42857142857142855	['NAA15', 'NAA16', 'NAA25']
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	1	0.043561329175633115	1.0	0.42857142857142855	['TEX264', 'FAM111A', 'VCP']
GOBP_GAMETE_GENERATION	1	0.043806723722222406	1.0	0.07827788649706457	['MCM9', 'ATM', 'CEP57', 'FANCL', 'PANX1', 'MSH6', 'SIRT1', 'MSH2', 'RAD51C', 'FIGNL1', 'SOS1', 'SRPK1', 'UTP14C', 'DAZAP1', 'DDX3X', 'DNMT3A', 'PANK2', 'YTHDF2', 'TTC12', 'FANCC', 'SPIN1', 'CRKL', 'PUM1', 'YTHDC1', 'ARID4B', 'GGNBP2', 'ZMYND15', 'PAFAH1B1', 'LARP7', 'KDM2B', 'USP42', 'ROS1', 'RHBDD1', 'KDM3A', 'CSNK2A2', 'DNAH1', 'BRD2', 'UBR2', 'QKI', 'NDC1']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.04503200250807343	1.0	0.1935483870967742	['CDK2', 'PIK3CA', 'MORC2', 'SETDB2', 'DNMT1', 'PHF8']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.04503200250807343	1.0	0.1935483870967742	['OAS3', 'PUM1', 'BIRC2', 'DDX60', 'CLPB', 'PUM2']
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.04596492625672044	1.0	0.14285714285714285	['PRKCH', 'PTPRJ', 'CBLB', 'CD19', 'NFAM1', 'PLCL2', 'PRNP', 'BCL10', 'DUSP3']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.04608630412986034	1.0	0.22727272727272727	['CENPJ', 'NUP62', 'CEP295', 'SASS6', 'KAT2B']
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.04608630412986034	1.0	0.22727272727272727	['ARL6IP5', 'RIPK1', 'TCAF1', 'PRNP', 'GOPC']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.046884677365598044	1.0	0.2857142857142857	['NAA15', 'NAA16', 'NAA25', 'KAT2B']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.046884677365598044	1.0	0.09282700421940929	['REXO4', 'DROSHA', 'PLSCR1', 'ERCC5', 'CSTF2', 'DCLRE1B', 'CPSF6', 'PNPT1', 'APEX2', 'CNOT2', 'DDX1', 'RAD50', 'DIS3', 'NOCT', 'XRN1', 'EXOSC2', 'CSTF2T', 'CNOT6', 'EXOSC9', 'MGME1', 'PAN3', 'EXOSC10']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.046884677365598044	1.0	0.2857142857142857	['CDK2', 'SETDB2', 'DNMT1', 'MORC2']
GOBP_AXON_DEVELOPMENT	1	0.046884677365598044	1.0	0.08188585607940446	['B4GALT5', 'DHFR', 'USP33', 'RAB21', 'SYNGAP1', 'TIAM2', 'CNTF', 'SEMA4D', 'SEMA4F', 'ADNP', 'PICALM', 'ULK1', 'SOS1', 'TIAM1', 'DHFRP1', 'HSP90AA1', 'C9orf72', 'RNF6', 'CTNNA1', 'FLNA', 'PAK2', 'TRIO', 'DOCK7', 'PAFAH1B1', 'ARHGAP35', 'HDAC6', 'NOTCH3', 'NDEL1', 'SEMA4C', 'LLGL1', 'ZFYVE27', 'KLF7', 'SLC9A6']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.046884677365598044	1.0	0.09615384615384616	['HTRA2', 'TLR3', 'BCL10', 'DDX3X', 'CD27', 'ZC3HC1', 'CTNNA1', 'CFLAR', 'RFFL', 'FAF1', 'PEA15', 'RNF34', 'PAK2', 'TGFB1', 'PPP2R1B', 'STK4', 'RB1CC1', 'RIPK1', 'TNFRSF1B', 'MCL1']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.046884677365598044	1.0	0.2857142857142857	['NUP205', 'TMEM170A', 'NUP153', 'NDC1']
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.046884677365598044	1.0	0.2857142857142857	['TLR3', 'TRAF3', 'SARM1', 'TLR6']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.046884677365598044	1.0	0.2857142857142857	['UBE2D1', 'BIRC2', 'DDX3X', 'UBE2V2']
GOBP_MALE_GAMETE_GENERATION	1	0.048978510584430035	1.0	0.08226221079691516	['ATM', 'CEP57', 'MSH6', 'SIRT1', 'RAD51C', 'FIGNL1', 'UTP14C', 'SRPK1', 'DAZAP1', 'DNMT3A', 'PANK2', 'YTHDF2', 'TTC12', 'CRKL', 'PUM1', 'YTHDC1', 'ARID4B', 'GGNBP2', 'ZMYND15', 'PAFAH1B1', 'LARP7', 'KDM2B', 'USP42', 'ROS1', 'RHBDD1', 'KDM3A', 'CSNK2A2', 'DNAH1', 'BRD2', 'UBR2', 'QKI', 'NDC1']
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.04980950030095854	1.0	0.125	['DHFR', 'HDAC6', 'HTRA2', 'RIPK1', 'TLR6', 'REST', 'BAG5', 'DHFRP1', 'SIRT1', 'MCL1', 'PPIA']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.04980950030095854	1.0	0.125	['RIF1', 'SIRT1', 'CTBP2', 'SMARCA5', 'KDM3A', 'ARID5B', 'MTF2', 'KDM5B', 'BCLAF1', 'TFRC', 'SRM']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.050182864032164425	1.0	0.16666666666666666	['TMEM39A', 'MAP4', 'BECN1', 'KAT2B', 'KIF24', 'CEP97', 'MPHOSPH9']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.05093187571761688	1.0	0.1875	['MAP4', 'ZW10', 'NDEL1', 'LLGL1', 'GPSM2', 'PAFAH1B1']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.05093187571761688	1.0	0.1875	['PRKDC', 'PUS7', 'SOS1', 'EIF2AK2', 'YTHDF2', 'ITCH']
GOBP_MISMATCH_REPAIR	1	0.05093187571761688	1.0	0.1875	['PMS1', 'LIG1', 'MCM9', 'POLD3', 'MSH6', 'MSH2']
GOBP_DNA_METHYLATION	1	0.05096827943660139	1.0	0.1509433962264151	['PIK3CA', 'MTA2', 'GRHL2', 'DNMT3A', 'CTCF', 'METTL4', 'RLF', 'DNMT1']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.051051650709794116	1.0	0.1188118811881188	['ROCK2', 'F11R', 'CORO2B', 'PTGER4', 'PPFIA1', 'TNFAIP1', 'PAK2', 'CCDC88A', 'MYOC', 'ACTG1', 'PXN', 'ARAP1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.05195422264995564	1.0	0.0880281690140845	['CORO2B', 'TARDBP', 'HTRA2', 'CENPJ', 'RBM22', 'GIPR', 'EXOC1', 'PRNP', 'FLNA', 'TM9SF4', 'AKT2', 'XPO4', 'DKC1', 'GHRL', 'TGFB1', 'VPS11', 'TCAF1', 'OSBP', 'PPIA', 'ATG13', 'CD2AP', 'CSNK2A2', 'CEP295', 'CEP290', 'SH3GLB1']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.05259483538451244	1.0	0.08244680851063829	['RAB21', 'SYNGAP1', 'ADCY6', 'TIAM2', 'CNTF', 'SEMA4D', 'SEMA4F', 'ADNP', 'ULK1', 'ACTR2', 'TIAM1', 'CCDC88A', 'RNF6', 'CFLAR', 'CRKL', 'DENND5A', 'FLNA', 'PARP6', 'RAP1A', 'PAK2', 'ABL2', 'BAG5', 'FBXW8', 'YWHAH', 'PAFAH1B1', 'ARHGAP35', 'CUL7', 'NDEL1', 'SEMA4C', 'ZFYVE27', 'SARM1']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.05259483538451244	1.0	0.06793478260869565	['PIK3CA', 'MYO5A', 'PTGER4', 'RAB35', 'GNRHR2', 'MAP3K7', 'PPARGC1B', 'KDM5B', 'CEP57', 'REST', 'ADCY6', 'EIF4A3', 'TLR6', 'CNOT9', 'SIRT1', 'CSTF2', 'ZNF451', 'GRB2', 'DNMT1', 'DUSP3', 'APPL2', 'SP1', 'ACTR2', 'PIP4K2C', 'UBE2D1', 'LRP1', 'LIMS1', 'DNMT3A', 'MTMR4', 'ACAP2', 'NCOR2', 'LEMD3', 'RNF6', 'CTNNA1', 'PRNP', 'PXN', 'CFLAR', 'KAT2B', 'ROCK2', 'CRKL', 'PRKDC', 'FLNA', 'CNOT2', 'BECN1', 'AKT2', 'SLC8A1', 'RAP1A', 'PAK2', 'DEFB124', 'PIK3CG', 'RAB8B', 'GHRL', 'STRAP', 'EXT2', 'VPS11', 'YWHAH', 'SMC1A', 'XRN1', 'TGFB1', 'PRCP', 'ZNF366', 'GNAI3', 'HDAC6', 'DIAPH1', 'MCM7', 'KDM3A', 'TGFBR2', 'TBC1D4', 'LAMTOR2', 'STRN3', 'HDAC5', 'NDEL1', 'CASQ2', 'UBR2', 'PTPRA']
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.05309908979946698	1.0	0.12359550561797752	['ROCK2', 'F11R', 'CORO2B', 'PTGER4', 'PPFIA1', 'PAK2', 'MYOC', 'CCDC88A', 'ACTG1', 'PXN', 'ARAP1']
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.05340106620728011	1.0	0.21739130434782608	['HDAC6', 'VCP', 'NGLY1', 'ATXN3', 'UGGT1']
GOBP_DENDRITE_DEVELOPMENT	1	0.05340106620728011	1.0	0.09644670050761421	['RAB21', 'DIP2A', 'SYNGAP1', 'SEMA4D', 'PICALM', 'ACTR2', 'UBA6', 'CRKL', 'PARP6', 'PAK2', 'GHRL', 'FBXW8', 'YWHAH', 'PAFAH1B1', 'CUL7', 'HDAC6', 'SRGAP2C', 'KLF7', 'SARM1']
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.05340106620728011	1.0	0.13846153846153847	['HDAC6', 'HTRA2', 'RIPK1', 'TLR6', 'REST', 'BAG5', 'SIRT1', 'MCL1', 'PPIA']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.05340106620728011	1.0	0.21739130434782608	['RIF1', 'PAXIP1', 'TGFB1', 'TFRC', 'MSH2']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.05444267826861487	1.0	0.11304347826086956	['CDK2', 'PRKDC', 'DOT1L', 'TRIM39', 'ERCC6', 'CUL4A', 'DDX39B', 'ATM', 'CEP63', 'THOC1', 'CDC5L', 'MSH2', 'SYF2']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.05457477473846701	1.0	0.07894736842105263	['CORO2B', 'TARDBP', 'HTRA2', 'CENPJ', 'REST', 'RBM22', 'RHBDF2', 'GIPR', 'EXOC1', 'PRNP', 'FLNA', 'TM9SF4', 'AKT2', 'XPO4', 'DKC1', 'GHRL', 'KCNA5', 'TGFB1', 'VPS11', 'TCAF1', 'OSBP', 'RAB11FIP5', 'PPIA', 'ATG13', 'HDAC6', 'CD2AP', 'CSNK2A2', 'CEP295', 'DNAJA1', 'NDEL1', 'CEP290', 'SH3GLB1', 'BARD1', 'KLF7', 'LLGL1', 'GOPC']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.05517542479862737	1.0	0.08984375	['CDK2', 'DDX39B', 'ATM', 'DLG1', 'MSH2', 'CHFR', 'SYF2', 'DOT1L', 'WAPL', 'XRCC3', 'KAT2B', 'PRKDC', 'TRIM39', 'ERCC6', 'CUL4A', 'SMARCA5', 'ZW10', 'CDC5L', 'ZNF207', 'IK', 'CEP63', 'THOC1', 'BUB3']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.05524115932779864	1.0	0.16279069767441862	['PIK3R4', 'FLNA', 'BECN1', 'RAB21', 'RAB5A', 'WDR81', 'VPS11']
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.05621300113920865	1.0	0.06520247083047358	['HTRA2', 'MAP3K7', 'EIF2AK2', 'PARP14', 'TSPAN14', 'BCL10', 'ZRANB1', 'DVL3', 'LIMS1', 'CTNNA1', 'XRCC3', 'FLNA', 'PEA15', 'PAK2', 'PIK3CG', 'PARP9', 'NUP62', 'MYD88', 'TMEM106A', 'MCL1', 'PIK3CA', 'ATM', 'CENPJ', 'WDFY1', 'PRKCH', 'SOS1', 'CCDC88A', 'HSP90AA1', 'DYNC2H1', 'CCL4', 'PRNP', 'SPIN1', 'CRKL', 'BECN1', 'RAP1A', 'VCP', 'SCIMP', 'GHRL', 'KLHDC10', 'ZBP1', 'MYOC', 'TBK1', 'PPP2R1B', 'PPIA', 'PAFAH1B1', 'CTBP2', 'LAMTOR2', 'WDR59', 'NEPRO', 'PTPRJ', 'ARHGEF3', 'IFT172', 'BCLAF1', 'NFAM1', 'CNOT9', 'TRIM38', 'SIRT1', 'SEMA4D', 'LRRK1', 'DDX60', 'ROCK2', 'FAF1', 'PUM1', 'ARL6IP5', 'RAB8B', 'BMP2K', 'TGFB1', 'BIRC2', 'RIPK1', 'TGFBR2', 'SEMA4C', 'IL18R1', 'ACTN4', 'TRIM22', 'TLR6', 'TLR3', 'MAP4K4', 'TFRC', 'SLC20A1', 'PUM2', 'APPL2', 'F11R', 'GIPR', 'DDX3X', 'CD27', 'TMOD2', 'CFLAR', 'TRIM39', 'DDX1', 'HOMER1', 'TRAF3', 'OSBP', 'STK4', 'RB1CC1', 'EVC']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.05621300113920865	1.0	0.08433734939759036	['CDK2', 'DDX39B', 'HTRA2', 'ATM', 'DLG1', 'SIRT1', 'MSH2', 'CHFR', 'SYF2', 'DOT1L', 'WAPL', 'CDK5RAP1', 'XRCC3', 'KAT2B', 'PRKDC', 'TRIM39', 'ERCC6', 'CUL4A', 'SMARCA5', 'ZW10', 'TGFB1', 'CDC5L', 'ZNF207', 'THAP5', 'IK', 'CEP63', 'THOC1', 'BUB3']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.05730387234997214	1.0	0.18181818181818182	['PARP6', 'CUL7', 'ACTR2', 'RAB21', 'FBXW8', 'PAFAH1B1']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.05730387234997214	1.0	0.18181818181818182	['RIF1', 'PAXIP1', 'THOC1', 'TGFB1', 'TFRC', 'MSH2']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05733092718543646	1.0	0.13636363636363635	['PIK3R4', 'PIK3CA', 'INPP4A', 'PIP4K2C', 'BECN1', 'ATM', 'PIK3CG', 'PI4K2A', 'OCRL']
GOBP_B_CELL_DIFFERENTIATION	1	0.05733092718543646	1.0	0.11206896551724138	['PTPRJ', 'PRKDC', 'IRF8', 'CD79B', 'CD19', 'ATM', 'CD27', 'HDAC5', 'NFAM1', 'KLF6', 'PLCL2', 'MSH2', 'DOCK11']
GOBP_RNA_SURVEILLANCE	1	0.05733092718543646	1.0	0.26666666666666666	['XRN1', 'EXOSC2', 'EXOSC10', 'EXOSC9']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.05733092718543646	1.0	0.11206896551724138	['PIK3CA', 'HDAC6', 'CREBL2', 'EIF4G1', 'TBK1', 'GGNBP2', 'HSP90AA1', 'CNOT9', 'PLCL2', 'STK4', 'TGFB1', 'TFRC', 'DOCK7']
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.05733092718543646	1.0	0.13636363636363635	['PRKCH', 'F11R', 'ROCK2', 'GRHL2', 'PAK2', 'DLG1', 'CTNNA1', 'PECAM1', 'AFDN']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.05733092718543646	1.0	0.26666666666666666	['CPSF6', 'NUP153', 'RIPK1', 'IWS1']
GOBP_GROWTH	1	0.057437834832570776	1.0	0.07073170731707316	['PPP2CA', 'PTPRJ', 'PIK3CA', 'TAF8', 'RAB21', 'HTRA2', 'GRHL2', 'ATM', 'MUSTN1', 'KDM5B', 'TFRC', 'SIRT1', 'RTF1', 'SEMA4D', 'DDR2', 'SEMA4F', 'ADNP', 'ULK1', 'SOS1', 'ARID2', 'DDX3X', 'PALB2', 'EIF4G1', 'PNPT1', 'HSP90AA1', 'C9orf72', 'RNF6', 'SCGB3A1', 'CFLAR', 'CRKL', 'PRKAR1A', 'LRP12', 'ERCC6', 'PAK2', 'GHRL', 'TGFB1', 'ENOX2', 'STK4', 'EXOSC2', 'VPS54', 'ITCH', 'PAFAH1B1', 'PI16', 'ACTL6A', 'HDAC6', 'KDM2B', 'ROS1', 'EXOSC9', 'ARID5B', 'MEX3C', 'TGFBR2', 'RBBP7', 'LAMTOR2', 'NDEL1', 'SEMA4C', 'ZFYVE27', 'SLC9A6', 'EVC']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.05955627123242307	1.0	0.375	['SIRT1', 'ERCC6', 'POLH']
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.05955627123242307	1.0	0.375	['MTHFD1L', 'DHFRP1', 'DHFR']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.05955627123242307	1.0	0.375	['TTF2', 'SCAF8', 'SCAF4']
GOBP_RIBOSOME_DISASSEMBLY	1	0.05955627123242307	1.0	0.375	['EIF2D', 'DENR', 'MTIF2']
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.05955627123242307	1.0	0.375	['TCAF1', 'PRNP', 'GOPC']
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.05955627123242307	1.0	0.375	['OAS2', 'ABCE1', 'OAS3']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.05955627123242307	1.0	0.12087912087912088	['NASP', 'NFRKB', 'ANP32E', 'ACTL6A', 'ARID2', 'SMARCA5', 'CTCF', 'SMARCD1', 'BRD2', 'ITGB3BP', 'TSPYL4']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.05964726550822945	1.0	0.14545454545454545	['OAS3', 'DDX3X', 'TLR3', 'OAS2', 'TRAF3', 'HSP90AA1', 'TRIM38', 'TBK1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.05964726550822945	1.0	0.14545454545454545	['CDK12', 'ERCC6', 'SUPT5H', 'DDX39B', 'CCNT1', 'THOC1', 'SCAF8', 'LARP7']
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.06011806185316717	1.0	0.1590909090909091	['IK', 'BECN1', 'ATM', 'ZW10', 'ZNF207', 'XRCC3', 'BUB3']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.06073160922447318	1.0	0.12658227848101267	['TNIP1', 'OAS3', 'SRPK1', 'PLSCR1', 'PPIA', 'EIF2AK2', 'MORC2', 'OAS2', 'FAM111A', 'LARP7']
GOBP_TRANSLESION_SYNTHESIS	1	0.06073160922447318	1.0	0.20833333333333334	['REV1', 'VCP', 'POLD3', 'POLH', 'USP10']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.06073160922447318	1.0	0.07865168539325842	['SLC40A1', 'PIK3CA', 'ABHD6', 'TJP2', 'PPARGC1B', 'ADCY6', 'IRF4', 'TPP1', 'AMPD2', 'TFRC', 'SIRT1', 'PECAM1', 'APPL2', 'F11R', 'LRRK1', 'EIF4G1', 'NRDC', 'PLEKHM1', 'MKS1', 'AKAP11', 'ERCC6', 'HOMER1', 'GHRL', 'STRAP', 'EXT2', 'PLCL2', 'VPS54', 'DOCK7', 'PRCP', 'KDM3A', 'MEX3C', 'PASK', 'BARD1', 'ACTG1', 'IL18R1']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.06073160922447318	1.0	0.20833333333333334	['LACC1', 'RNF34', 'MAP3K7', 'BIRC2', 'ITCH']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.06073160922447318	1.0	0.20833333333333334	['IK', 'ZW10', 'CTCF', 'CHAMP1', 'BUB3']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.060851348262905454	1.0	0.13432835820895522	['ROCK2', 'F11R', 'RAP2B', 'RAP1A', 'TJP2', 'PPP1R12A', 'PECAM1', 'MYD88', 'AFDN']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.060851348262905454	1.0	0.13432835820895522	['APPL2', 'OTUD4', 'DDX3X', 'TLR6', 'TLR3', 'IRF4', 'WDFY1', 'BIRC2', 'SARM1']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.060851348262905454	1.0	0.13432835820895522	['ZNF366', 'RNF6', 'HDAC6', 'CNOT2', 'STRN3', 'NCOR2', 'CNOT9', 'VPS11', 'SIRT1']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.062074515654390934	1.0	0.08846153846153847	['MYO5A', 'PPFIA1', 'DLG1', 'TSPAN14', 'PRKCH', 'PICALM', 'F11R', 'LRP1', 'CCDC88A', 'PRNP', 'ROCK2', 'FLNA', 'AKT2', 'ARL6IP5', 'RAP1A', 'RAB8B', 'TGFB1', 'ASB3', 'ATP1B3', 'SLMAP', 'AFDN', 'ZFYVE27', 'GOPC']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.06283431751244671	1.0	0.17647058823529413	['ADNP', 'PARP6', 'PARP9', 'PARP14', 'SIRT1', 'KAT2B']
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.06283431751244671	1.0	0.17647058823529413	['APPL2', 'RFFL', 'MTA2', 'SLC8A1', 'TGFB1', 'DDR2']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0633633955152744	1.0	0.09090909090909091	['PAXIP1', 'CBLB', 'USP4', 'WBP1L', 'U2AF2', 'BCL10', 'CHFR', 'UBE2D1', 'DDX3X', 'HSP90AA1', 'OTUD4', 'GLMN', 'VCP', 'BAG5', 'UBE2V2', 'BIRC2', 'ITCH', 'PPIA', 'TNIP1', 'DNAJA1', 'BUB3']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0633633955152744	1.0	0.06976744186046512	['PTPRJ', 'ARHGEF3', 'ACTN4', 'PIK3CA', 'TRIM22', 'EIF2AK2', 'ATM', 'MAP3K7', 'BCLAF1', 'TLR3', 'TLR6', 'MAP4K4', 'TRIM38', 'TFRC', 'SIRT1', 'BCL10', 'SEMA4D', 'PUM2', 'SLC20A1', 'F11R', 'SOS1', 'DVL3', 'GIPR', 'WDR59', 'LRRK1', 'DDX3X', 'LIMS1', 'CD27', 'HSP90AA1', 'DDX60', 'CCL4', 'CFLAR', 'XRCC3', 'ROCK2', 'CRKL', 'FLNA', 'DDX1', 'BECN1', 'PUM1', 'ARL6IP5', 'RAP1A', 'SCIMP', 'PIK3CG', 'NUP62', 'GHRL', 'KLHDC10', 'TRAF3', 'MYOC', 'TGFB1', 'TBK1', 'MYD88', 'BIRC2', 'PPIA', 'TMEM106A', 'RB1CC1', 'RIPK1', 'LAMTOR2', 'SEMA4C', 'MCL1', 'IL18R1']
GOBP_REGULATION_OF_NEUROGENESIS	1	0.0633633955152744	1.0	0.08496732026143791	['RAB21', 'SYNGAP1', 'REST', 'TIAM2', 'SEMA4D', 'SEMA4F', 'PRKCH', 'ADNP', 'ULK1', 'APPL2', 'ACTR2', 'TIAM1', 'YTHDF2', 'RNF6', 'CTNNA1', 'PARP6', 'FBXW8', 'TGFB1', 'YWHAH', 'DOCK7', 'PAFAH1B1', 'CUL7', 'NDEL1', 'SEMA4C', 'ZFYVE27', 'TNFRSF1B']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.0633633955152744	1.0	0.07951807228915662	['PTPRJ', 'ACTN4', 'MAP3K7', 'WBP1L', 'PARP14', 'VRK2', 'CCR5', 'CNOT9', 'CNTF', 'SIRT1', 'APPL2', 'SOS1', 'OXSR1', 'JAK1', 'LIMS1', 'YTHDF2', 'CCL4', 'RFFL', 'OAS3', 'OTUD4', 'PARP9', 'OAS2', 'TRAF3', 'ZBP1', 'TBK1', 'MYD88', 'BIRC2', 'PAFAH1B1', 'CARD8', 'RIPK1', 'CCR8', 'TNFRSF1B', 'IL18R1']
GOBP_SISTER_CHROMATID_COHESION	1	0.06428730272629406	1.0	0.14285714285714285	['SLF2', 'MCMBP', 'CTCF', 'PDS5B', 'WAPL', 'SMC1A', 'RAD51C', 'DDX12P']
