pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PENTOSE_PHOSPHATE_PATHWAY	7	0.125035205699498	-1.5474526078065003	0.7	47.19571428571429	['RPIA', 'RBKS', 'RPE', 'PRPS2', 'PRPS1', 'H6PD', 'RPEL1', 'PFKL', 'PFKM', 'DERA', 'TKT', 'PGM2', 'PGM1', 'PGLS', 'ALDOC', 'GPI', 'PFKP', 'FBP1', 'ALDOA']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	10	0.11979734095648346	1.6494733816401292	1.0	30.282999999999998	['GLS2', 'CA2', 'SLC38A3', 'GLS', 'CA4', 'ATP1A3', 'SLC25A10', 'SLC9A3', 'PCK2', 'ATP1B2', 'ATP1B3', 'SLC4A4', 'ATP1B1', 'FXYD2']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	5	0.11726855522935109	1.6114311284984044	0.5	57.11800000000001	['NMNAT2', 'NAMPT', 'NNMT', 'QPRT', 'NUDT12', 'NT5C', 'NMRK1', 'NNT', 'NT5M', 'ENPP3', 'NADK', 'NT5E', 'AOX1', 'NT5C3A', 'PNP', 'CD38', 'NMNAT1', 'ENPP1', 'BST1', 'NMNAT3', 'NT5C1A']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	4	0.11426870226470442	1.627900764446056	0.4	49.06	['BDKRB1', 'C8G', 'CR2', 'FGA', 'CPB2', 'F2R', 'PLAT', 'F3', 'BDKRB2', 'SERPINA1', 'CFI', 'SERPINA5', 'CFH', 'TFPI', 'FGB', 'C4A', 'C2', 'CFD', 'THBD', 'CD46', 'SERPINE1', 'KLKB1', 'PROC', 'CD59', 'F10', 'F5', 'CD55', 'MASP1', 'F11', 'C5AR1', 'PROS1', 'C4B', 'C5', 'CFB', 'PLAU', 'SERPINF2', 'C4BPA', 'F12', 'C3', 'C4BPB', 'PLAUR', 'C8B', 'FGG', 'SERPIND1', 'F7']
KEGG_BASAL_CELL_CARCINOMA	8	0.11359385355908741	1.6351886444738681	0.8	33.975	['TCF7L1', 'WNT3A', 'FZD3', 'FZD7', 'SHH', 'WNT5A', 'LEF1', 'GLI2', 'FZD8', 'BMP4', 'TP53', 'FZD2', 'WNT7A', 'BMP2', 'GLI3', 'FZD10', 'WNT5B', 'SMO', 'WNT2', 'AXIN2', 'HHIP', 'GLI1', 'WNT4', 'WNT3', 'GSK3B', 'WNT10A', 'PTCH2', 'WNT9A', 'WNT10B', 'FZD4', 'FZD9', 'WNT11', 'WNT7B']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	5	0.11259587161023268	-1.584708799199225	0.5	45.108000000000004	['ALDH1B1', 'EHHADH', 'HADHA', 'ECHS1', 'YOD1', 'ALDH7A1', 'ALDH2', 'ALDH9A1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	5	0.1113094776790297	-1.1473260114826807	0.5	49.3	['MCEE', 'MCCC1', 'BCKDHB', 'ABAT', 'EHHADH', 'ACAA1', 'HSD17B10', 'IVD', 'PCCA', 'ALDH3A2', 'ALDH6A1', 'HADH', 'PCCB', 'BCAT1', 'HMGCS2', 'IL4I1', 'BCAT2', 'BCKDHA', 'OXCT1', 'AOX1', 'ACAT1', 'ALDH2', 'ALDH9A1', 'HMGCL', 'HADHB', 'DLD', 'ALDH7A1', 'ACADS', 'ALDH1B1', 'ACAT2', 'HMGCS1', 'HADHA', 'MCCC2', 'HIBADH', 'ACADSB', 'ACAD8', 'AUH', 'ACAA2', 'HIBCH', 'ACADM', 'DBT', 'ECHS1', 'OXCT2']
KEGG_BETA_ALANINE_METABOLISM	4	0.11018483861970266	-1.6608054883472452	0.4	39.8325	['ALDH1B1', 'ABAT', 'ALDH7A1', 'EHHADH', 'HADHA', 'GAD1', 'ALDH2', 'AOC3', 'DPYD', 'SRM', 'SMS', 'ACADM', 'ECHS1', 'ALDH9A1']
KEGG_BUTANOATE_METABOLISM	6	0.10958211589872548	-1.2546050635746382	0.6	46.895	['BDH2', 'ABAT', 'L2HGDH', 'EHHADH', 'ACSM1', 'PDHA1', 'ALDH3A2', 'ALDH5A1', 'HADH', 'HMGCS2', 'OXCT1', 'AACS', 'ACAT1', 'ALDH2', 'ALDH9A1', 'HMGCL', 'GAD1', 'AKR1B10', 'ACADS', 'ALDH7A1', 'ALDH1B1', 'ACSM3', 'ACAT2', 'BDH1', 'HMGCS1', 'HADHA', 'ACSM5', 'PDHB', 'ECHS1', 'OXCT2']
KEGG_P53_SIGNALING_PATHWAY	5	0.10631540389016696	-1.602618640078914	0.5	44.036	['TNFRSF10B', 'DDB2', 'CCND1', 'CCND2', 'CCNG2', 'TP73', 'ATM', 'BAX', 'TSC2', 'RCHY1', 'TP53', 'EI24', 'FAS', 'ATR', 'BID', 'CD82', 'SESN2', 'MDM2', 'PPM1D', 'CCNE2', 'PERP', 'MDM4', 'CASP8', 'STEAP3', 'PTEN', 'PMAIP1', 'RRM2B', 'SESN3', 'ADGRB1', 'CDK4', 'SIAH1', 'SESN1', 'GADD45G', 'CCNB1', 'GADD45B', 'SERPINB5', 'TP53I3', 'CASP3', 'RRM2', 'CHEK1', 'SHISA5', 'IGF1', 'ZMAT3', 'CCNE1', 'CCNB2', 'GADD45A', 'PIDD1', 'CASP9', 'APAF1', 'CDKN1A']
KEGG_SPHINGOLIPID_METABOLISM	2	0.10518189398394409	-1.5673067746960325	0.2	33.605000000000004	['NEU3', 'SMPD1', 'SPTLC2', 'UGCG', 'ACER3', 'SMPD4', 'DEGS1', 'ASAH2', 'PLPP3', 'NEU1', 'DEGS2', 'GALC', 'GBA', 'SGPP2', 'UGT8', 'SGMS2', 'SGPP1', 'GLB1', 'PLPP1', 'SMPD2', 'KDSR', 'ASAH1']
KEGG_PYRIMIDINE_METABOLISM	8	0.10506656797360228	-1.5810226758003778	0.8	46.7225	['POLR1C', 'RRM1', 'UMPS', 'TYMP', 'POLR2H', 'POLD2', 'POLR2E', 'NME1-NME2', 'NT5C2', 'CMPK2', 'UPRT', 'POLR2C', 'POLR2G', 'NT5C', 'ENTPD3', 'UCKL1', 'POLD4', 'POLR2F', 'NME2', 'POLR3K', 'CMPK1', 'DHODH', 'POLR1A', 'ITPA', 'NT5M', 'NME3', 'TK2', 'POLR3GL', 'TK1', 'PNPT1', 'NME1', 'RRM2B', 'NME4', 'POLR2K', 'POLD1', 'POLR3F', 'POLR2J', 'ENTPD6', 'POLR3D', 'POLA1', 'DCTD', 'CAD', 'POLD3', 'POLR1E', 'POLR1B', 'POLR2B', 'POLR3A', 'POLR2I', 'RRM2', 'POLE', 'ENTPD1', 'NME5', 'DCK', 'POLR2L', 'POLE2', 'POLA2', 'POLR3C', 'POLR2D', 'UCK1', 'POLR2A', 'DUT', 'CANT1', 'CTPS2', 'ENTPD5', 'NME6', 'DPYD', 'POLE3', 'NT5C1A', 'POLR1D']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	9	0.10442075060034	-1.5818989885411379	0.9	35.74333333333334	['ACTN4', 'PIK3CA', 'EZR', 'RAC1', 'PRKCB', 'CLDN18', 'CTNND1', 'ITGAM', 'JAM3', 'ICAM1', 'CLDN4', 'ITGAL', 'VAV3', 'PTPN11', 'ITGB1', 'PECAM1', 'PIK3R5', 'CLDN23', 'ITGA4', 'ITK', 'CDC42', 'MYL5', 'VAV2', 'F11R', 'PIK3CB', 'MAPK13', 'ROCK1', 'RAPGEF4', 'PTK2B', 'RASSF5', 'PIK3R2', 'CTNNA1', 'GNAI2', 'PXN', 'CLDN22', 'PRKCA', 'ROCK2', 'CYBB', 'CTNNB1', 'CDH5', 'VASP', 'GNAI1', 'RAP1A', 'MYL12B', 'RAC2', 'PIK3CG', 'MAPK14', 'SIPA1', 'CLDN3', 'PLCG2', 'RHOA', 'MAPK11', 'CLDN1', 'PIK3CD', 'AFDN', 'JAM2', 'MSN', 'CLDN7', 'ARHGAP35', 'GNAI3', 'NCF1', 'VCL', 'PIK3R1', 'ACTB', 'ACTG1', 'MAPK12', 'VCAM1', 'OCLN', 'CLDN9', 'PTK2', 'RHOH']
KEGG_THYROID_CANCER	6	0.10012588514299636	-1.5290508722238163	0.6	29.75333333333333	['RXRA', 'TPR', 'CCND1', 'TP53', 'TFG', 'TCF7', 'MAP2K1', 'NRAS', 'CTNNB1', 'BRAF', 'MYC', 'NCOA4', 'CCDC6', 'KRAS', 'TCF7L2', 'RXRB', 'MAPK3', 'CDH1', 'TPM3', 'MAP2K2']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	9	0.09901844603079885	-1.6287636622841342	0.9	53.42111111111111	['MYL9', 'ITPR2', 'ACTG2', 'ADCY7', 'ARHGEF1', 'MYH11', 'ARAF', 'PRKX', 'CACNA1F', 'PRKCA', 'ACTA2', 'PPP1CC', 'PLA2G4E', 'MAPK3', 'ADCY9', 'RAMP1', 'CALM3', 'NPR1', 'GNAQ', 'MAP2K2', 'PRKCQ', 'ADCY6', 'KCNMB3', 'PPP1CB', 'CALM1', 'PRKACA', 'PRKCH', 'ROCK1', 'PLA2G3', 'PLA2G2A', 'ADCY1', 'ADCY3', 'AGTR1', 'KCNMB1', 'PLA2G1B', 'CALCRL', 'BRAF', 'RAMP3', 'ARHGEF12', 'RHOA', 'ARHGEF11', 'PLCB3', 'GNA12', 'MYLK', 'PPP1R14A', 'ITPR1', 'PPP1CA', 'CALM2', 'PRKCD', 'GUCY1A2', 'GNA13', 'PLA2G4B', 'PPP1R12B', 'ADORA2A', 'PRKG1', 'ROCK2', 'RAMP2', 'ADORA2B', 'MYL6B', 'PRKCE', 'PLA2G5', 'CALML5', 'PPP1R12A', 'ITPR3', 'PRKCB', 'KCNMB2', 'KCNMA1', 'PLCB4', 'MAP2K1', 'ADCY5', 'CACNA1D', 'NPR2', 'RAF1', 'JMJD7-PLA2G4B', 'CALD1', 'PTGIR', 'EDNRA', 'PLCB2', 'GNAS', 'PLA2G12A', 'GNA11', 'PLA2G2D', 'ADRA1D', 'PLA2G6', 'AVPR1A', 'MYL6', 'ADRA1B']
KEGG_NITROGEN_METABOLISM	10	0.09881729281311238	1.7106522363587289	1.0	32.429	['CTH', 'GLS2', 'HAL', 'CA2', 'CA9', 'GLUL', 'CPS1', 'GLS', 'CA4', 'ASNS', 'CA8', 'CA3', 'CA13', 'AMT', 'CA12']
KEGG_SMALL_CELL_LUNG_CANCER	9	0.09755942651553323	-1.5729690885227667	0.9	47.705555555555556	['E2F2', 'PIK3CA', 'LAMB3', 'RXRA', 'CDKN1B', 'CCND1', 'FHIT', 'LAMC1', 'TRAF1', 'E2F3', 'TP53', 'ITGB1', 'E2F1', 'PIK3R5', 'AKT1', 'PIK3CB', 'PIAS4', 'TRAF5', 'CCNE2', 'AKT3', 'XIAP', 'PTEN', 'PIK3R2', 'ITGA3', 'PTGS2', 'CDK4', 'RARB', 'NFKB1', 'TRAF2', 'NFKBIA', 'AKT2', 'MYC', 'COL4A4', 'PIK3CG', 'CHUK', 'LAMA5', 'RXRB', 'LAMA3', 'TRAF3', 'SKP2', 'NOS2', 'PIK3CD', 'BIRC2', 'COL4A6', 'LAMB2', 'PIAS3', 'ITGAV', 'BCL2L1', 'BIRC3', 'ITGA2B', 'RELA', 'CCNE1', 'TRAF6', 'LAMA2', 'CKS1B', 'MAX', 'CASP9', 'PIK3R1', 'PIAS1', 'IKBKB', 'TRAF4', 'APAF1', 'IKBKG', 'PTK2', 'RB1']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	5	0.09720576662042021	-1.6444116503306556	0.5	44.472	['DLAT', 'AKR1A1', 'PGK1', 'ADH5', 'GALM', 'PDHA1', 'ALDH1A3', 'PGAM1', 'GAPDH', 'ADH1A', 'PGAM4', 'PFKL', 'ENO1', 'PFKM', 'PKM', 'ALDH2', 'ALDH9A1', 'BPGM', 'ACSS1', 'ADH1B', 'ENO2', 'PGM2', 'PGM1', 'DLD', 'LDHC', 'ENO3', 'ALDH7A1', 'GPI', 'ALDOC', 'PFKP', 'ALDH1B1', 'FBP1', 'HK1', 'LDHA', 'PCK2', 'TPI1', 'ADH7', 'PDHB', 'ACSS2', 'ALDOA']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	9	0.0955159735861873	0.5601664762001399	0.9	33.17666666666667	['TNFRSF1A', 'TNFRSF10C', 'IL6', 'PDGFA', 'CXCL14', 'CXCL6', 'CCR6', 'MET', 'NGFR', 'PDGFRB', 'CCL14', 'INHBB', 'IL7R', 'CXCL3', 'IL12RB2', 'CCR1', 'TNFRSF14', 'PRLR', 'TNFRSF18', 'IL12A', 'ACVR1', 'IL18', 'CTF1', 'IL1RAP', 'IL22RA2', 'CXCL5', 'ACVR1B', 'TNFSF11', 'IFNAR1', 'CXCL16', 'IL20RB', 'CCL3', 'IL13RA1', 'BMPR2', 'CXCL2', 'KITLG', 'IL7', 'TNFRSF10A', 'TNFRSF10B', 'CCL15', 'IL6R', 'CCL20', 'IL4R', 'CCR5', 'IL17RB', 'PDGFRA', 'TNFRSF4', 'IL2RA', 'CX3CR1', 'IL10RA', 'CXCR3', 'LTA', 'CCR10', 'TNFSF18', 'CCL17', 'VEGFC', 'XCL1', 'CSF2RB', 'CLCF1', 'CCL4', 'LIFR', 'TNFSF14', 'TNFRSF19', 'RELT', 'TNFRSF13B', 'CNTFR', 'TNFSF13', 'TGFBR1', 'KIT', 'TNFRSF25', 'TNFRSF8', 'IL12RB1', 'TNFRSF12A', 'GHR', 'CCL11', 'IL23A', 'IL15', 'CCL21', 'CCR8', 'TNFRSF9', 'LEPR', 'IL24', 'CXCL9', 'CSF3', 'ACVR2B', 'IL22RA1', 'CD70', 'CXCL8', 'CCL3L3', 'CXCL11', 'PDGFB', 'KDR', 'CNTF', 'FLT3LG', 'CCL7', 'IL11', 'IL20RA', 'CXCL13', 'OSM', 'IFNG', 'TNF', 'CCL5', 'IL10RB', 'CCL28', 'OSMR', 'PDGFC', 'CXCL1', 'FLT4', 'AMH', 'EGF', 'CXCL10', 'CXCR4', 'CCL18', 'FASLG', 'CCR7', 'TNFRSF10D', 'IL18RAP', 'IL1B', 'TNFSF13B', 'CD40', 'IL1A', 'IFNAR2', 'IL1R2', 'VEGFD', 'TGFB1', 'TGFB3', 'CXCR6', 'TNFSF15', 'CCL2', 'VEGFA', 'FLT1', 'TNFRSF11A', 'IFNGR1', 'CXCR2', 'TNFSF10', 'CSF2', 'TGFBR2', 'BMPR1A', 'TNFRSF1B', 'IFNGR2', 'CX3CL1', 'TNFSF4', 'IL18R1', 'TGFB2', 'ACVR2A', 'CSF1', 'INHBA', 'CCL23', 'TNFRSF11B', 'TNFSF8', 'IL5RA', 'IL10', 'EPOR', 'CCL22', 'BMPR1B', 'LTB', 'BMP2', 'TNFRSF6B', 'CSF3R', 'CXCR1', 'IL1R1', 'LIF', 'BMP7', 'EDAR', 'CD27', 'HGF', 'PPBP', 'EGFR', 'CCL4L2', 'PF4V1', 'TNFRSF21', 'IFNLR1', 'CCL8', 'CCR2', 'PF4', 'CCL26', 'TNFSF9', 'XCL2', 'GDF5', 'EDA', 'CCL24', 'EDA2R', 'IL15RA', 'CCL13', 'XCR1', 'CXCL12']
KEGG_WNT_SIGNALING_PATHWAY	8	0.09421651244788312	-1.6005320276592525	0.8	46.7	['WNT3A', 'PPP2CA', 'CTBP1', 'CAMK2D', 'DKK2', 'MAP3K7', 'PPP2R5C', 'PPP3CC', 'PPP2R5E', 'RBX1', 'DVL3', 'SKP1', 'PRKX', 'CHD8', 'BTRC', 'SIAH1', 'PRKCA', 'CSNK1E', 'FZD1', 'PPP2CB', 'TCF7L2', 'PORCN', 'FZD5', 'LRP6', 'RAC3', 'CTNNBIP1', 'EP300', 'CREBBP', 'CHP2', 'AXIN1', 'CCND1', 'LEF1', 'PRICKLE1', 'TP53', 'TCF7', 'PPP2R5A', 'NFAT5', 'PRKACA', 'PPP3R1', 'DVL1', 'ROCK1', 'NFATC1', 'AXIN2', 'PPARD', 'PPP2R5B', 'CTNNB1', 'MYC', 'RHOA', 'LRP5', 'PPP2R1B', 'SFRP2', 'PLCB3', 'RUVBL1', 'CTBP2', 'PPP2R1A', 'NLK', 'FZD4', 'FZD7', 'RAC1', 'SMAD2', 'FZD6', 'PPP2R5D', 'DVL2', 'TBL1XR1', 'SMAD4', 'CUL1', 'CAMK2G', 'ROCK2', 'WIF1', 'JUN', 'RAC2', 'WNT3', 'VANGL1', 'APC', 'PPP3CB', 'FZD9', 'CSNK1A1', 'VANGL2', 'WNT2B', 'FRAT2', 'PRKCB', 'CCND2', 'SMAD3', 'NFATC2', 'FZD10', 'PPP3CA', 'FRAT1', 'MAPK9', 'CSNK2B', 'SENP2', 'NKD1', 'CSNK2A1', 'PSEN1', 'PLCB2', 'PRICKLE2', 'MAPK8', 'DAAM1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.09301076376796945	-1.6656491471425405	1.0	45.327	['CASP5', 'PSTPIP1', 'TAB1', 'MAP3K7', 'IL6', 'CXCL8', 'TAB2', 'MEFV', 'MAPK13', 'IKBKG', 'CASP1', 'TAB3', 'CARD6', 'CCL5', 'MAPK9', 'TNF', 'CASP8', 'NLRP3', 'XIAP', 'MAPK1', 'NLRC4', 'NLRP1', 'HSP90AA1', 'HSP90B1', 'CXCL1', 'CARD9', 'NFKBIB', 'NFKB1', 'CCL8', 'NFKBIA', 'ERBIN', 'NAIP', 'IL1B', 'MAPK14', 'CHUK', 'HSP90AB1', 'MAPK11', 'RIPK2', 'BIRC2', 'IL18', 'SUGT1', 'NOD2', 'CARD8', 'BIRC3', 'RELA', 'MAPK3', 'CCL11', 'TRAF6', 'CCL2', 'MAPK8', 'IKBKB', 'CCL13', 'MAPK12', 'CXCL2', 'TRIP6', 'PYCARD']
KEGG_LINOLEIC_ACID_METABOLISM	9	0.09204377817585928	1.7569031870125646	0.9	38.766666666666666	['CYP3A5', 'CYP2C8', 'PLA2G12B', 'PLA2G10', 'PLA2G2D', 'PLA2G3', 'AKR1B10', 'ALOX15', 'PLA2G2A', 'PLA2G4B', 'PLA2G6', 'CYP2C18', 'PLA2G4A', 'CYP2J2', 'JMJD7-PLA2G4B', 'CYP2E1', 'PLA2G5', 'PLA2G4E']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	10	0.08651810263049473	-1.7075032155348329	1.0	57.94000000000001	['CHP2', 'TNFRSF1A', 'RAC1', 'BAX', 'TP53', 'MAP3K5', 'BID', 'PPP3CC', 'PPP3R1', 'MAPK13', 'GRIN2D', 'PPP3CA', 'MAP2K6', 'CASP1', 'CCS', 'ALS2', 'NOS1', 'GPX1', 'MAPK14', 'SLC1A2', 'CASP3', 'MAPK11', 'MAPK12', 'TOMM40L', 'BCL2L1', 'DAXX', 'SOD1', 'MAP2K3', 'DERL1', 'RAB5A', 'PPP3CB', 'NEFH', 'CASP9', 'BAD', 'TOMM40', 'PRPH2', 'APAF1', 'GRIN1', 'TNFRSF1B', 'CAT', 'GRIA1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	7	0.08610537054010196	-1.5786081005647197	0.7	39.66142857142857	['MAPK3', 'SOS1', 'ETS1', 'NOTCH3', 'ETV7', 'NOTCH1', 'NOTCH2', 'SOS2', 'KRAS', 'ETV6', 'EGFR', 'GRB2', 'MAP2K1', 'SPIRE2']
KEGG_OTHER_GLYCAN_DEGRADATION	8	0.08568002739569977	-1.58504789242109	0.8	51.40625	['MAN2B2', 'GBA', 'NEU3', 'GLB1', 'HEXA', 'FUCA1', 'HEXB', 'NEU1', 'FUCA2', 'MAN2B1', 'MANBA', 'MAN2C1', 'ENGASE']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	10	0.08416912052657746	1.7768808115782186	1.0	37.069	['UGT1A1', 'UGT1A8', 'UGT1A3', 'UGT1A5', 'MMAB', 'UGT1A7', 'UROS', 'ALAS1', 'FECH', 'UROD', 'UGT1A10', 'BLVRB', 'UGT1A4', 'FTH1', 'UGT2B4', 'CP', 'UGT2B7', 'ALAD', 'BLVRA', 'UGT1A9', 'HMBS', 'UGT1A6', 'UGT2B15', 'HMOX2', 'GUSB']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	10	0.08176599427943346	-1.8176041623300911	1.0	54.367000000000004	['LIMK2', 'MARCKSL1', 'VAV3', 'SCIN', 'WASF2', 'LIMK1', 'PIK3CB', 'PLPP3', 'DNM2', 'HCK', 'PRKCA', 'VASP', 'AKT2', 'INPP5D', 'PIK3CG', 'PLCG2', 'PAK1', 'MAPK3', 'ARPC5L', 'ARF6', 'PIK3CA', 'DOCK2', 'CFL1', 'PIP5K1C', 'FCGR1A', 'RPS6KB1', 'PIP5K1A', 'MAPK1', 'AKT3', 'SYK', 'PIKFYVE', 'PLD1', 'WASL', 'ARPC4', 'PLCG1', 'AMPH', 'ARPC5', 'PLA2G4F', 'ARPC2', 'NCF1', 'PIK3R1', 'ARPC3', 'RAC1', 'DNM1L', 'PIK3R5', 'PRKCD', 'MARCKS', 'GSN', 'VAV1', 'PLD2', 'DNM3', 'PLA2G4B', 'PIP4K2B', 'CRK', 'PIK3R2', 'MYO10', 'RPS6KB2', 'FCGR2A', 'RAC2', 'LAT', 'WASF3', 'PRKCE', 'PLPP1', 'DNM1', 'ASAP1', 'FCGR3A', 'PRKCB', 'AKT1', 'MAP2K1', 'CDC42', 'VAV2', 'ARPC1B', 'ARPC1A', 'ASAP3', 'RAF1', 'WAS', 'SPHK2', 'PTPRC', 'PIK3CD', 'FCGR2B', 'PLA2G6', 'FCGR2C', 'LYN']
KEGG_TRYPTOPHAN_METABOLISM	3	0.08029698477130405	1.7149100163010773	0.3	68.64	['WARS2', 'EHHADH', 'GCDH', 'ALDH3A2', 'AOC1', 'HADH', 'IL4I1', 'MAOB', 'CAT', 'AOX1', 'ACAT1', 'ALDH2', 'ALDH9A1', 'AADAT', 'ACMSD', 'CYP1B1', 'ALDH7A1', 'OGDH', 'KMO', 'OGDHL', 'DDC', 'ALDH1B1', 'IDO1', 'ACAT2', 'MAOA', 'AFMID', 'KYNU', 'HAAO', 'TDO2', 'INMT', 'ECHS1']
KEGG_PROPANOATE_METABOLISM	3	0.07806986831618733	-1.6639519808513057	0.3	41.160000000000004	['ABAT', 'EHHADH', 'SUCLG2', 'PCCA', 'ACACA', 'PCCB', 'SUCLG2P2', 'ALDH9A1', 'ALDH2', 'ACSS1', 'ALDH7A1', 'SUCLA2', 'ALDH1B1', 'ACAT2', 'HADHA', 'LDHA', 'SUCLG1', 'ACACB', 'ACADM', 'ECHS1', 'ACSS2']
KEGG_PROSTATE_CANCER	8	0.07779833161337685	-1.7607007911504378	0.8	43.6975	['E2F2', 'PIK3CA', 'CDKN1B', 'CCND1', 'LEF1', 'TP53', 'E2F3', 'TCF7', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'MAP2K1', 'PIK3CB', 'SRD5A2', 'IKBKG', 'MDM2', 'SOS1', 'GSTP1', 'PDPK1', 'CCNE2', 'SOS2', 'ARAF', 'AKT3', 'PTEN', 'HSP90AA1', 'PIK3R2', 'EGFR', 'HSP90B1', 'PDGFC', 'NRAS', 'RAF1', 'NKX3-1', 'NFKB1', 'CTNNB1', 'NFKBIA', 'CREB1', 'AKT2', 'BRAF', 'MTOR', 'PIK3CG', 'CHUK', 'TCF7L2', 'ERBB2', 'KRAS', 'HSP90AB1', 'CDKN1A', 'CREB3L4', 'HRAS', 'PIK3CD', 'PDGFD', 'CREB3', 'FGFR2', 'MAPK3', 'IGF1', 'RELA', 'CCNE1', 'CASP9', 'PIK3R1', 'IKBKB', 'BAD', 'EP300', 'CREB3L2', 'CREBBP', 'MAP2K2', 'RB1']
KEGG_AUTOIMMUNE_THYROID_DISEASE	10	0.07752274542031579	-1.6091388101243287	1.0	43.898	['PRF1', 'HLA-DOB', 'HLA-DPA1', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'FAS', 'HLA-C', 'HLA-DRA', 'HLA-DOA', 'HLA-F', 'CTLA4', 'HLA-E', 'HLA-A', 'HLA-DMB', 'FASLG', 'HLA-DPB1', 'HLA-DQA2', 'CD40', 'CD80', 'HLA-G', 'CD86', 'GZMB', 'CD28', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DRB1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	10	0.07707517729379879	-1.64579785313759	1.0	52.989999999999995	['IDH2', 'DLAT', 'ACO1', 'DLST', 'PDHA1', 'SUCLG2', 'MDH1', 'FH', 'SDHB', 'SUCLG2P2', 'MDH2', 'SDHC', 'ACO2', 'CS', 'DLD', 'SUCLA2', 'SDHA', 'ACLY', 'IDH3G', 'SUCLG1', 'PC', 'PCK2', 'IDH3B', 'PDHB', 'SDHD']
KEGG_REGULATION_OF_AUTOPHAGY	6	0.07678580649745621	-1.5898810596991888	0.6	35.440000000000005	['PIK3R4', 'ATG7', 'ULK1', 'ATG4C', 'BECN1', 'ATG4D', 'ATG5', 'PRKAA1', 'ATG3', 'ATG4B', 'ATG12', 'ULK3', 'ULK2', 'GABARAP', 'GABARAPL2']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	10	0.07354340115456029	1.8128696252046654	1.0	31.503000000000004	['HNF4G', 'HHEX', 'FOXA2', 'FOXA3', 'NR5A2', 'ONECUT1', 'HES1', 'HNF4A', 'HNF1A', 'HNF1B', 'BHLHA15', 'MNX1', 'PDX1']
KEGG_VEGF_SIGNALING_PATHWAY	9	0.07262540593574097	-1.737884527020415	0.9	49.44222222222222	['CHP2', 'RAC1', 'PIK3CA', 'PRKCB', 'NFATC2', 'KDR', 'PIK3R5', 'AKT1', 'MAP2K1', 'CDC42', 'PPP3CC', 'NFAT5', 'PPP3R1', 'PIK3CB', 'MAPK13', 'PPP3CA', 'PLA2G3', 'PLA2G2A', 'PLA2G4B', 'AKT3', 'NFATC1', 'PIK3R2', 'PTGS2', 'PXN', 'NRAS', 'RAF1', 'JMJD7-PLA2G4B', 'HSPB1', 'PRKCA', 'NOS3', 'PLA2G1B', 'AKT2', 'SPHK2', 'KRAS', 'MAPK14', 'PIK3CG', 'RAC2', 'PLCG2', 'MAPK11', 'MAPKAPK3', 'HRAS', 'PLA2G12A', 'PIK3CD', 'MAPK3', 'VEGFA', 'PLA2G2D', 'PPP3CB', 'RAC3', 'CASP9', 'PIK3R1', 'PLA2G6', 'BAD', 'MAPKAPK2', 'SRC', 'MAPK12', 'PTK2', 'MAP2K2']
KEGG_ARACHIDONIC_ACID_METABOLISM	8	0.07247660680092469	1.7333502383173656	0.8	35.5075	['CYP2B6', 'PLA2G4A', 'PTGES', 'CYP2J2', 'GGT6', 'PLA2G10', 'EPHX2', 'PTGS1', 'CYP4F3', 'PLA2G3', 'PLA2G2A', 'PLA2G4B', 'HPGDS', 'ALOX5', 'PTGS2', 'JMJD7-PLA2G4B', 'LTC4S', 'AKR1C3', 'GPX3', 'GPX7', 'CYP2C18', 'PTGIS', 'ALOX15B', 'PLA2G5', 'PLA2G4E', 'ALOX12', 'PTGDS', 'CYP2C8', 'CBR1', 'PLA2G12B', 'GPX4', 'PLA2G2D', 'GPX2', 'ALOX15', 'ALOX12B', 'PLA2G6', 'GGT1', 'CBR3', 'CYP2E1', 'GGT5']
