pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FOCAL_ADHESION	1	0.002030014568805782	2.2831804323612976	1.0	66.06	['ITGA1', 'LAMB3', 'COL4A2', 'MYL9', 'MAPK10', 'TNC', 'PIK3CB', 'RAPGEF1', 'PDGFRB', 'PXN', 'ITGA11', 'COL1A2', 'PRKCA', 'VASP', 'FLNA', 'AKT2', 'PARVG', 'PAK2', 'FLNB', 'PIK3CG', 'PARVB', 'FYN', 'COL6A3', 'GSK3B', 'PAK1', 'PIK3R3', 'PPP1CC', 'LAMB2', 'ITGB5', 'MAPK3', 'DIAPH1', 'RAC3', 'BAD', 'COL6A1', 'ACTB', 'ARHGAP5', 'PIK3CA', 'CAV1', 'FN1', 'COL11A1', 'PPP1CB', 'VEGFB', 'GRB2', 'PIP5K1C', 'SHC1', 'PDGFRA', 'COL4A1', 'COL5A1', 'SOS1', 'THBS3', 'ROCK1', 'ITGA2', 'PDPK1', 'ITGA6', 'MAPK1', 'SOS2', 'AKT3', 'LAMC2', 'XIAP', 'CRKL', 'CTNNB1', 'SRC', 'COL6A2', 'BRAF', 'RAP1A', 'COL1A1', 'RHOA', 'HRAS', 'ITGAV', 'LAMA2', 'VCL', 'TLN2', 'PIK3R1', 'COL5A2', 'LAMA4', 'ITGA8', 'RAC1', 'MYLK', 'LAMC1', 'BCAR1', 'KDR', 'ITGB1', 'PIK3R5', 'COL6A6', 'ITGA4', 'ITGB4', 'PPP1CA', 'VAV1', 'CRK', 'THBS2', 'PIK3R2', 'PDGFC', 'ACTN2', 'FLT4', 'ROCK2', 'ITGB7', 'JUN', 'COL5A3', 'RAC2', 'LAMA5', 'VEGFD', 'COL3A1', 'BIRC2', 'BIRC3', 'FLT1', 'PAK6', 'PPP1R12A', 'PAK4', 'PTK2', 'TNXB', 'LAMB1', 'ACTN4', 'ZYX', 'PRKCB', 'CCND2', 'ITGA9', 'THBS1', 'AKT1', 'RAP1B', 'MYL5', 'CDC42', 'MAP2K1', 'VAV2', 'ITGA5', 'MAPK9', 'HGF', 'IGF1R', 'PTEN', 'EGFR', 'ITGA3', 'ILK', 'RAF1', 'TLN1', 'DOCK1', 'COL4A4', 'ELK1', 'ERBB2', 'PARVA', 'PIK3CD', 'ARHGAP35', 'ACTN1', 'RASGRF1', 'IGF1', 'VWF', 'MAPK8', 'CAPN2', 'ACTG1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.001953967827388951	2.2915991490478103	1.0	44.52	['DUSP7', 'MAP4K2', 'TAB1', 'MAP3K7', 'MAPK10', 'PPM1A', 'PPP3CC', 'PDGFRB', 'PRKX', 'ARRB2', 'PRKCA', 'RASGRP3', 'FLNA', 'AKT2', 'PAK2', 'FLNB', 'MAP3K20', 'CD14', 'CASP3', 'MAPKAPK3', 'PAK1', 'ATF2', 'MAPK3', 'RPS6KA4', 'RELA', 'MAPK8IP3', 'TRAF6', 'MAP3K13', 'MEF2C', 'MAX', 'IKBKB', 'MKNK2', 'MAPKAPK2', 'PPP5C', 'TAOK1', 'MAP2K2', 'CHP2', 'MAP3K14', 'RASA1', 'ELK4', 'MAPKAPK5', 'CACNA2D4', 'GRB2', 'PDGFRA', 'PRKACA', 'PPP3R1', 'MAPK7', 'HSPA1L', 'SOS1', 'MAP3K3', 'MAPK1', 'SOS2', 'NRAS', 'CRKL', 'PLA2G1B', 'MAP3K4', 'BRAF', 'RAP1A', 'TAOK2', 'RASGRP4', 'RASGRP1', 'TGFBR1', 'LAMTOR3', 'RPS6KA1', 'DAXX', 'NLK', 'GNA12', 'MAP2K5', 'HSPA8', 'MAP3K5', 'RAPGEF2', 'TAB2', 'MAP2K7', 'FAS', 'DUSP2', 'MAPK13', 'PLA2G10', 'PLA2G4B', 'CRK', 'DUSP16', 'RPS6KA5', 'STK3', 'FASLG', 'JUN', 'IL1B', 'KRAS', 'CACNA2D2', 'RAC2', 'MAP4K1', 'TGFB1', 'MAP3K6', 'MAP3K2', 'RASGRP2', 'PPP3CB', 'TGFBR2', 'GNG12', 'MAPK12', 'PRKCB', 'RPS6KA3', 'MAP2K4', 'NFATC2', 'MAP4K4', 'AKT1', 'MKNK1', 'RAP1B', 'CDC42', 'DUSP3', 'PPP3CA', 'MAPK9', 'NF1', 'EGFR', 'MAP3K11', 'RAF1', 'JMJD7-PLA2G4B', 'MAP4K3', 'NFKB1', 'STMN1', 'DUSP14', 'TAOK3', 'PTPN7', 'MRAS', 'PPM1B', 'MAPK14', 'ELK1', 'CHUK', 'STK4', 'RASA2', 'RPS6KA2', 'PLA2G2D', 'MAP2K3', 'MAPK8', 'PLA2G6', 'SRF', 'CACNG6']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0016464782194424764	2.324238321123247	1.0	49.57	['WARS2', 'AARS2', 'LARS2', 'EARS2', 'PARS2', 'TARS2', 'FARS2', 'HARS2', 'NARS2', 'VARS2', 'FARSA', 'RARS2', 'YARS2', 'SEPSECS', 'IARS2', 'FARSB', 'MTFMT', 'DARS2', 'SARS2', 'MARS2']
KEGG_TIGHT_JUNCTION	1	0.0014440562572785092	2.3391547147900598	1.0	39.36	['PPP2CA', 'ACTN4', 'ACTG1', 'PRKCB', 'CTTN', 'MPDZ', 'JAM3', 'TJP2', 'PRKCQ', 'EPB41L1', 'PARD3', 'YES1', 'AKT1', 'ASH1L', 'EPB41', 'PRKCH', 'F11R', 'MYH14', 'CDC42', 'TJAP1', 'CSNK2B', 'PTEN', 'SYMPK', 'CTNNA1', 'GNAI2', 'NRAS', 'AMOTL1', 'RAB13', 'EXOC3', 'MAGI1', 'CSNK2A1', 'PRKCA', 'CGN', 'CTNNB1', 'EXOC4', 'PATJ', 'AKT2', 'MRAS', 'EPB41L3', 'KRAS', 'MAP3K20', 'MYH10', 'PPP2CB', 'EPB41L2', 'RHOA', 'PPP2R1B', 'AFDN', 'JAM2', 'PRKCE', 'MAGI3', 'ACTN1', 'GNAI3', 'CASK', 'PPP2R1A', 'MYH9', 'CSNK2A2', 'PRKCI', 'HCLS1', 'LLGL1', 'SRC', 'TJP1', 'CLDN16', 'SPTAN1']
KEGG_PATHWAYS_IN_CANCER	1	0.0013526491661300219	2.3658174341532963	1.0	51.28	['SHH', 'ARNT', 'TPR', 'CTBP1', 'STAT1', 'SUFU', 'COL4A2', 'TRAF1', 'RALA', 'MSH6', 'MAPK10', 'MSH2', 'PIK3CB', 'DVL3', 'PDGFRB', 'PML', 'ARAF', 'CTNNA1', 'HSP90B1', 'PRKCA', 'TRAF2', 'AKT2', 'PIK3CG', 'TCF7L2', 'CBL', 'RXRB', 'SLC2A1', 'PLCG2', 'GSK3B', 'CASP3', 'PIK3R3', 'NFKB2', 'FZD5', 'LAMB2', 'PIAS3', 'MAPK3', 'PIAS2', 'RELA', 'APPL1', 'CSF1R', 'TRAF6', 'RAC3', 'MAX', 'TPM3', 'IKBKB', 'CUL2', 'EP300', 'RUNX1T1', 'JUP', 'CREBBP', 'MAP2K2', 'RB1', 'PIK3CA', 'AXIN1', 'ABL1', 'E2F3', 'FN1', 'VHL', 'TFG', 'TCF7', 'HDAC2', 'E2F1', 'VEGFB', 'GRB2', 'PDGFRA', 'COL4A1', 'SOS1', 'DVL1', 'FH', 'MAPK1', 'CCNE2', 'SOS2', 'XIAP', 'RASSF5', 'HSP90AA1', 'NRAS', 'PPARD', 'CRKL', 'CTNNB1', 'BRAF', 'MYC', 'NCOA4', 'CCDC6', 'MTOR', 'HSP90AB1', 'PLCG1', 'RHOA', 'TGFBR1', 'SKP2', 'ITGAV', 'CCNE1', 'CTBP2', 'LAMA2', 'PTCH1', 'FGF10', 'MLH1', 'PIK3R1', 'RAD51', 'MITF', 'HDAC1', 'CDK2', 'E2F2', 'RAC1', 'RXRA', 'SMAD2', 'CBLB', 'LAMC1', 'FZD6', 'ITGB1', 'FAS', 'PIK3R5', 'DVL2', 'FLT3LG', 'BRCA2', 'ETS1', 'PIAS4', 'TRAF5', 'JAK1', 'STAT3', 'CRK', 'PIK3R2', 'FASLG', 'JUN', 'EPAS1', 'FLT3', 'RUNX1', 'KRAS', 'RARA', 'LAMA5', 'RAC2', 'STAT5B', 'FOXO1', 'VEGFD', 'TGFB1', 'STK36', 'TGFB3', 'BCR', 'BIRC2', 'EGLN1', 'FADD', 'RASSF1', 'PTCH2', 'BIRC3', 'APC', 'CDH1', 'STAT5A', 'CKS1B', 'ELOC', 'TGFBR2', 'PIAS1', 'TRAF4', 'MMP9', 'PTK2', 'CDKN1B', 'LAMB1', 'RALB', 'WNT2B', 'PRKCB', 'SMAD3', 'SPI1', 'FGF2', 'AKT1', 'CDC42', 'RALBP1', 'RALGDS', 'MAPK9', 'CASP8', 'HIF1A', 'IGF1R', 'PTEN', 'EGFR', 'ITGA3', 'RAF1', 'NFKB1', 'DAPK1', 'CHUK', 'CYCS', 'ERBB2', 'TRAF3', 'DAPK3', 'PIK3CD', 'STK4', 'MSH3', 'EGLN2', 'MMP2', 'BIRC5', 'MAPK8', 'CASP9']
KEGG_PANCREATIC_CANCER	1	0.0012819134641225477	2.371133709856217	1.0	52.89	['E2F2', 'RAC1', 'PIK3CA', 'RALB', 'SMAD2', 'STAT1', 'SMAD3', 'E2F3', 'RALA', 'E2F1', 'MAPK10', 'PIK3R5', 'AKT1', 'VEGFB', 'CDC42', 'PIK3CB', 'BRCA2', 'SMAD4', 'RALBP1', 'RALGDS', 'JAK1', 'STAT3', 'MAPK1', 'MAPK9', 'ARAF', 'EGFR', 'PIK3R2', 'RAF1', 'NFKB1', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'CHUK', 'RAC2', 'ERBB2', 'VEGFD', 'TGFBR1', 'TGFB1', 'TGFB3', 'PIK3CD', 'PIK3R3', 'ARHGEF6', 'BCL2L1', 'MAPK3', 'RELA', 'RAC3', 'MAPK8', 'CASP9', 'TGFBR2', 'PIK3R1', 'IKBKB', 'RAD51', 'RB1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0008384842784197797	2.4599881949507467	1.0	43.49	['AZI2', 'IFIH1', 'MAVS', 'TRIM25', 'MAP3K7', 'MAPK10', 'OTUD5', 'MAPK13', 'CASP10', 'DDX3X', 'MAPK9', 'NLRX1', 'CASP8', 'NFKB1', 'CXCL10', 'TBKBP1', 'TANK', 'TKFC', 'MAPK14', 'CHUK', 'ATG5', 'TRAF3', 'ATG12', 'TBK1', 'FADD', 'SIKE1', 'IRF3', 'CYLD', 'RELA', 'IKBKE', 'TRAF6', 'MAPK8', 'RIPK1', 'IKBKB', 'DHX58', 'MAPK12', 'DDX58']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0006288632088148347	2.476331752169751	1.0	55.69	['STAT1', 'PTPN11', 'PIK3CB', 'IL7R', 'IL12RB2', 'AKT2', 'PIK3CG', 'CBL', 'IL6ST', 'IL11RA', 'PIK3R3', 'PIAS3', 'BCL2L1', 'IL22RA2', 'PIAS2', 'STAM2', 'IFNAR1', 'IL13RA1', 'EP300', 'SPRED1', 'CREBBP', 'IL7', 'PIK3CA', 'IL6R', 'STAT4', 'SOCS5', 'CISH', 'IL4R', 'SOCS7', 'GRB2', 'PIM1', 'SOS1', 'IL2RA', 'IL10RA', 'SOS2', 'STAT2', 'CSF2RB', 'LIFR', 'STAT6', 'SPRED2', 'TYK2', 'MYC', 'JAK2', 'IL12RB1', 'STAM', 'IRF9', 'PIK3R1', 'IL15', 'IL24', 'PTPN6', 'CBLB', 'SPRY4', 'CNTF', 'PIK3R5', 'SPRY2', 'PIAS4', 'IFNG', 'JAK1', 'STAT3', 'IL10RB', 'PIK3R2', 'OSMR', 'IFNAR2', 'STAT5B', 'IFNGR1', 'STAT5A', 'PIAS1', 'CCND2', 'IL5RA', 'IL10', 'EPOR', 'IL2RB', 'AKT1', 'SPRY1', 'IFNLR1', 'SOCS4', 'JAK3', 'IL21R', 'IL2RG', 'PIK3CD', 'SOCS1', 'IL15RA']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0005903613797037224	2.490012343790882	1.0	41.48	['TOP3A', 'NBN', 'POLD2', 'RAD51C', 'BRCA2', 'RAD51D', 'RAD54L', 'RAD54B', 'XRCC3', 'SEM1', 'POLD1', 'BLM', 'RAD50', 'RPA1', 'XRCC2', 'POLD3', 'MRE11', 'MUS81', 'TOP3B', 'SSBP1', 'RAD51', 'RPA2']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0005240526740123623	2.5129383557583767	1.0	41.74	['NUMB', 'ADAM17', 'CTBP1', 'RFNG', 'HDAC2', 'DVL2', 'DTX3L', 'DVL3', 'MFNG', 'DVL1', 'MAML3', 'NCOR2', 'PTCRA', 'KAT2B', 'PSEN1', 'PSEN2', 'NCSTN', 'NOTCH1', 'SNW1', 'APH1A', 'CIR1', 'MAML1', 'NUMBL', 'NOTCH4', 'CTBP2', 'RBPJ', 'NOTCH2', 'KAT2A', 'EP300', 'MAML2', 'NOTCH3', 'CREBBP', 'HDAC1']
KEGG_RENAL_CELL_CARCINOMA	1	0.0005084425943609302	2.52293873146771	1.0	50.74	['RAC1', 'PIK3CA', 'ARNT', 'VHL', 'PTPN11', 'VEGFB', 'PIK3R5', 'GRB2', 'AKT1', 'RAP1B', 'CDC42', 'PIK3CB', 'SOS1', 'ETS1', 'RAPGEF1', 'FH', 'MAPK1', 'SOS2', 'CRK', 'ARAF', 'HIF1A', 'PIK3R2', 'NRAS', 'RAF1', 'CRKL', 'JUN', 'EPAS1', 'FLCN', 'AKT2', 'BRAF', 'RAP1A', 'PAK2', 'KRAS', 'PIK3CG', 'GAB1', 'VEGFD', 'SLC2A1', 'TGFB1', 'TGFB3', 'PAK1', 'PIK3CD', 'EGLN1', 'PIK3R3', 'EGLN2', 'MAPK3', 'ELOC', 'PAK6', 'PIK3R1', 'CUL2', 'EP300', 'PAK4', 'CREBBP', 'MAP2K2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00035544442237360225	2.5473394141039374	1.0	45.1	['HK3', 'MAPK10', 'SREBF1', 'GYS1', 'PIK3CB', 'RAPGEF1', 'ARAF', 'PRKX', 'PRKAR1A', 'AKT2', 'INPP5D', 'PIK3CG', 'CBL', 'GSK3B', 'PIK3R3', 'PPP1CC', 'MAPK3', 'PRKAR2A', 'CALM3', 'TRIP10', 'PHKG2', 'IKBKB', 'MKNK2', 'MAP2K2', 'PIK3CA', 'FASN', 'SORBS1', 'PPP1CB', 'GRB2', 'CALM1', 'SHC1', 'PRKACA', 'SOS1', 'RPS6KB1', 'PDPK1', 'MAPK1', 'SOS2', 'NRAS', 'CRKL', 'BRAF', 'MTOR', 'EIF4EBP1', 'HK1', 'PIK3R1', 'PRKCI', 'CBLB', 'PIK3R5', 'PRKAG1', 'INPP5K', 'ACACA', 'RPTOR', 'CRK', 'PIK3R2', 'EIF4E', 'KRAS', 'PRKAA1', 'FOXO1', 'TSC1', 'PHKB', 'TSC2', 'PTPRF', 'AKT1', 'MKNK1', 'INSR', 'MAPK9', 'RAF1', 'FLOT2', 'SOCS4', 'EIF4E2', 'PHKA2', 'ELK1', 'PRKAB2', 'PIK3CD', 'SOCS1', 'EXOC7', 'MAPK8', 'PTPN1', 'ACACB']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0003430162957171826	2.5687038023770707	1.0	35.77	['E2F2', 'PIK3CA', 'PRKCB', 'RXRA', 'E2F3', 'FOXO3', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'PIK3CB', 'SOS1', 'PDPK1', 'MAPK1', 'SOS2', 'ARAF', 'RASSF5', 'PIK3R2', 'EGFR', 'NRAS', 'RAF1', 'PRKCA', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'PLCG1', 'RXRB', 'ERBB2', 'PLCG2', 'PIK3CD', 'STK4', 'PIK3R1', 'MAP2K2', 'RB1']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.00033539371136791186	2.5557960763755028	1.0	49.46	['PRKCB', 'CAMK2D', 'MAP2K4', 'ADCY6', 'GNAQ', 'MAP2K7', 'ITPR2', 'MAPK10', 'GRB2', 'CALM1', 'ITPR1', 'CDC42', 'PRKACA', 'MAPK7', 'MAPK13', 'ADCY7', 'PRKCD', 'SOS1', 'MAP3K3', 'PLA2G10', 'MAP3K1', 'CAMK2G', 'PLD2', 'PTK2B', 'SOS2', 'MAPK1', 'PLA2G4B', 'MAPK9', 'ADCY3', 'EGFR', 'PRKX', 'MMP14', 'NRAS', 'RAF1', 'JMJD7-PLA2G4B', 'HBEGF', 'PRKCA', 'PLA2G1B', 'MAP3K4', 'JUN', 'PLCB2', 'KRAS', 'MAPK14', 'ELK1', 'ITPR3', 'CACNA1C', 'PLA2G12A', 'PLCB3', 'GNA11', 'PLA2G5', 'MMP2', 'MAPK3', 'GNRH1', 'ADCY9', 'PLA2G2D', 'MAP3K2', 'CALM3', 'MAP2K3', 'MAPK8', 'PLA2G6', 'SRC', 'MAPK12', 'MAP2K2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0003217439673006131	2.604915664598737	1.0	57.98	['TAF13', 'TAF1L', 'TAF1', 'TAF9', 'GTF2IRD1', 'GTF2F2', 'GTF2A2', 'TAF7', 'TAF6', 'TBP', 'GTF2B', 'TAF2', 'TAF4', 'TAF10', 'TBPL1', 'TAF6L', 'GTF2H3', 'TAF5', 'GTF2H2', 'GTF2A1', 'GTF2H1', 'GTF2H4', 'TAF5L', 'GTF2F1', 'GTF2E1', 'TAF4B', 'GTF2I', 'TAF9B', 'TAF12', 'STON1', 'TAF11']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.000299458670864207	2.619004490086574	1.0	44.38	['PIK3CA', 'PIK3C2A', 'IMPA1', 'SYNJ1', 'PIP5K1C', 'INPP5K', 'ALDH6A1', 'PIK3CB', 'PLCE1', 'IPMK', 'PIP4K2C', 'PIP5K1A', 'PIP4K2B', 'PTEN', 'PLCD4', 'IPPK', 'INPP5E', 'PIKFYVE', 'OCRL', 'MINPP1', 'PLCB2', 'PIK3CG', 'PLCG1', 'PLCG2', 'INPP5A', 'PIK3CD', 'PLCB3', 'PIP4K2A', 'CDIPT', 'PIK3C3', 'PI4KB', 'INPP5B', 'INPP4A', 'SYNJ2', 'ITPKB', 'PIK3C2B', 'TPI1', 'PI4KA', 'INPPL1', 'PLCD1']
KEGG_COLORECTAL_CANCER	1	0.0002829884439666756	2.6358569262037532	1.0	59.47	['RAC1', 'PIK3CA', 'AXIN1', 'SMAD2', 'LEF1', 'BAX', 'SMAD3', 'TCF7', 'MSH6', 'MAPK10', 'MSH2', 'PIK3R5', 'AKT1', 'MAP2K1', 'PIK3CB', 'SMAD4', 'RALGDS', 'MAPK1', 'MAPK9', 'AKT3', 'ARAF', 'PIK3R2', 'RAF1', 'CTNNB1', 'JUN', 'AKT2', 'BRAF', 'MYC', 'KRAS', 'PIK3CG', 'TCF7L2', 'RAC2', 'CYCS', 'RHOA', 'TGFB1', 'GSK3B', 'CASP3', 'TGFBR1', 'PIK3CD', 'PIK3R3', 'TGFB3', 'MSH3', 'BIRC5', 'MAPK3', 'APC', 'APPL1', 'RAC3', 'MAPK8', 'MLH1', 'TGFBR2', 'PIK3R1', 'CASP9', 'BAD']
KEGG_RNA_DEGRADATION	1	0.00027608628679675674	2.6339544493905356	1.0	49.62	['CNOT7', 'LSM2', 'EDC4', 'DCP2', 'PARN', 'CNOT3', 'CNOT9', 'CNOT6L', 'LSM4', 'ZCCHC7', 'CNOT10', 'XRN2', 'DCP1B', 'PAPOLA', 'ENO1', 'PNPT1', 'TTC37', 'CNOT1', 'DCP1A', 'PATL1', 'DCPS', 'HSPA9', 'CNOT2', 'LSM8', 'EDC3', 'LSM6', 'LSM5', 'DIS3', 'LSM3', 'HSPD1', 'XRN1', 'EXOSC2', 'EXOSC6', 'EXOSC8', 'SKIV2L', 'CNOT6', 'DDX6', 'C1D', 'EXOSC3', 'EXOSC9', 'CNOT4', 'EXOSC10', 'CNOT8', 'PAPOLG']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.00019349637194302608	2.6606536216994257	1.0	25.28	['HLA-DPA1', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'FAS', 'HLA-DRA', 'HLA-DOA', 'IFNG', 'HLA-F', 'HLA-E', 'HLA-DMB', 'FASLG', 'HLA-DPB1', 'HLA-DQA2', 'IL1B', 'CD80', 'CD86', 'HSPD1', 'GZMB', 'CD28', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DRB1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.00016996302940941482	2.705008982042096	1.0	51.03	['ARHGAP5', 'ACTN4', 'PIK3CA', 'EZR', 'RAC1', 'PRKCB', 'CTNND1', 'ITGAM', 'JAM3', 'NCF2', 'ICAM1', 'CLDN4', 'BCAR1', 'ITGAL', 'PTPN11', 'ITGB1', 'PECAM1', 'PIK3R5', 'RAP1B', 'ITGA4', 'ITK', 'CDC42', 'MYL5', 'VAV2', 'F11R', 'PIK3CB', 'MAPK13', 'ROCK1', 'VAV1', 'PTK2B', 'RASSF5', 'PIK3R2', 'CTNNA1', 'GNAI2', 'PXN', 'ACTN2', 'PRKCA', 'ROCK2', 'CYBB', 'CXCR4', 'CTNNB1', 'CDH5', 'VASP', 'RAP1A', 'RAC2', 'PIK3CG', 'MAPK14', 'PLCG1', 'SIPA1', 'PLCG2', 'RHOA', 'PIK3CD', 'PIK3R3', 'AFDN', 'JAM2', 'MSN', 'PTK2', 'MMP9', 'ARHGAP35', 'MMP2', 'ACTN1', 'GNAI3', 'NCF1', 'VCL', 'PIK3R1', 'ACTB', 'ITGB2', 'NCF4', 'ACTG1', 'MAPK12', 'VCAM1', 'OCLN', 'CLDN16', 'CXCL12', 'RHOH']
KEGG_LYSOSOME	1	0.00016549031810916704	2.70491564515022	1.0	58.29	['CTSK', 'ABCB9', 'AP1M1', 'HGSNAT', 'TPP1', 'CLTCL1', 'ATP6V1H', 'SORT1', 'GALNS', 'GALC', 'GBA', 'NAGPA', 'CTSV', 'GNPTG', 'CTSW', 'CTSC', 'DNASE2', 'GLB1', 'AP3S1', 'NAPSA', 'NAGA', 'AP3M2', 'GNS', 'M6PR', 'ATP6V0C', 'AP1S1', 'ATP6AP1', 'AP3M1', 'AP1G1', 'SCARB2', 'TCIRG1', 'IDS', 'MANBA', 'CTSS', 'SGSH', 'FUCA1', 'AP1B1', 'MAN2B1', 'CLTC', 'HEXB', 'NPC1', 'LGMN', 'CTSD', 'CTNS', 'ENTPD4', 'SMPD1', 'IDUA', 'GM2A', 'CTSL', 'CD68', 'LIPA', 'MFSD8', 'SLC11A1', 'AP1S3', 'PLA2G15', 'PPT1', 'CTSB', 'SUMF1', 'PSAP', 'AP4E1', 'ATP6V0A2', 'ACP2', 'NPC2', 'CTSH', 'MCOLN1', 'LAMP1', 'AP3B1', 'GNPTAB', 'GGA1', 'GGA2', 'CD164', 'LAPTM5', 'ATP6V0A1', 'PPT2', 'ATP6V0D1', 'SLC11A2', 'AP4B1', 'AP4M1', 'CTSO', 'ARSB', 'ACP5', 'LAMP3', 'GGA3', 'CTSZ', 'LAPTM4A', 'LAMP2', 'GLA', 'SLC17A5', 'AP3D1', 'CLN5', 'AP1S2', 'IGF2R', 'CLN3', 'ATP6V0D2', 'ABCA2']
KEGG_VIRAL_MYOCARDITIS	1	7.398390691939231e-05	2.7673626123364254	1.0	59.32	['RAC1', 'CAV1', 'HLA-DOB', 'PRF1', 'HLA-DPA1', 'ABL1', 'ICAM1', 'HLA-DRB5', 'CD40LG', 'ITGAL', 'HLA-DMA', 'HLA-B', 'DMD', 'MYH14', 'HLA-C', 'HLA-DRA', 'HLA-DOA', 'EIF4G1', 'HLA-F', 'MYH11', 'CASP8', 'DAG1', 'HLA-E', 'HLA-A', 'CXADR', 'HLA-DMB', 'HLA-DPB1', 'HLA-DQA2', 'EIF4G2', 'CD40', 'RAC2', 'ABL2', 'CD80', 'MYH10', 'CYCS', 'FYN', 'HLA-G', 'CD86', 'CASP3', 'SGCB', 'SGCA', 'EIF4G3', 'CD28', 'HLA-DQB1', 'MYH9', 'LAMA2', 'RAC3', 'CASP9', 'ITGB2', 'ACTG1', 'HLA-DQA1', 'HLA-DRB1', 'ACTB']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	7.187008100740968e-05	2.763536157048075	1.0	38.92	['E2F2', 'PIK3CA', 'CDKN1B', 'CTBP1', 'CBLB', 'ABL1', 'SMAD3', 'E2F3', 'PTPN11', 'HDAC2', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'SHC1', 'PIK3CB', 'SOS1', 'MAPK1', 'SOS2', 'CRK', 'ARAF', 'PIK3R2', 'NRAS', 'RAF1', 'NFKB1', 'CRKL', 'AKT2', 'BRAF', 'RUNX1', 'KRAS', 'PIK3CG', 'CHUK', 'CBL', 'STAT5B', 'TGFB1', 'PIK3CD', 'BCR', 'GAB2', 'MAPK3', 'RELA', 'CTBP2', 'MAP2K2', 'STAT5A', 'TGFBR2', 'PIK3R1', 'IKBKB', 'HDAC1', 'RB1']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	6.987368986831497e-05	2.754297998919037	1.0	28.18	['TCF7', 'SPI1', 'PIK3R5', 'GRB2', 'AKT1', 'PIK3CB', 'PIM2', 'SOS1', 'RPS6KB1', 'STAT3', 'MAPK1', 'SOS2', 'ARAF', 'PIK3R2', 'NRAS', 'RAF1', 'PPARD', 'NFKB1', 'AKT2', 'BRAF', 'FLT3', 'RUNX1', 'MTOR', 'PIK3CG', 'CHUK', 'TCF7L2', 'STAT5B', 'KRAS', 'PIK3CD', 'RELA', 'EIF4EBP1', 'STAT5A', 'PIK3R1', 'JUP']
KEGG_ENDOMETRIAL_CANCER	1	3.8112921746353625e-05	2.7944259965170706	1.0	35.77	['PIK3CA', 'AXIN1', 'TCF7', 'FOXO3', 'PIK3R5', 'AKT1', 'GRB2', 'PIK3CB', 'SOS1', 'PDPK1', 'MAPK1', 'SOS2', 'ARAF', 'PTEN', 'EGFR', 'PIK3R2', 'CTNNA1', 'NRAS', 'RAF1', 'CTNNB1', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'ELK1', 'TCF7L2', 'ERBB2', 'GSK3B', 'PIK3CD', 'APC', 'CDH1', 'MLH1', 'PIK3R1', 'MAP2K2']
