pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ALZHEIMERS_DISEASE	1	0.04980408973289901	-1.7801904349912434	1.0	53.98	['NDUFA10', 'CAPN2', 'TNFRSF1A', 'SDHA', 'NDUFS2', 'CHP1', 'UQCRB', 'NDUFB4', 'COX4I1', 'COX6C', 'COX7C', 'COX6A2', 'NDUFB8', 'CDK5R1', 'COX8A', 'COX6B1', 'COX6B2', 'NDUFA3', 'PLCB2', 'LPL', 'COX7A2', 'NDUFB9', 'TNF', 'ATP2A1', 'PPP3CC', 'UQCRQ', 'PSEN2', 'UQCR10', 'NDUFA1', 'NDUFV2', 'CALM1', 'NDUFC2', 'APOE', 'NDUFB3', 'CYC1', 'NDUFS7', 'COX5A', 'NDUFB6', 'LRP1', 'UQCRH', 'NDUFS6', 'NDUFS3', 'MT-CO2', 'MME', 'NDUFA5', 'NDUFA4', 'SDHB', 'COX4I2', 'CASP7', 'UQCRHL', 'GRIN2D', 'GAPDH', 'NDUFV3', 'PPP3R1', 'NDUFS8', 'CYCS', 'MAPK3', 'COX7A2L', 'CALML6', 'UQCRC2', 'ATP2A2', 'SDHC', 'PSENEN', 'COX6A1', 'NDUFS1', 'NDUFA6', 'NDUFB10', 'IDE', 'NDUFA4L2', 'COX7B', 'NDUFA8', 'NDUFB7', 'CALML3', 'SNCA', 'UQCR11', 'CALM2', 'PPP3CB', 'NDUFB2', 'NDUFAB1', 'NDUFA9', 'NDUFB1', 'NDUFC1', 'NDUFS5', 'NDUFS4', 'COX5B', 'NDUFB5', 'CALML5', 'IL1B', 'UQCRFS1', 'SDHD', 'NDUFA7', 'NDUFA2', 'MAPT', 'UQCRC1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.04898567548781449	-1.778161240919882	1.0	41.71	['IL21R', 'CCND1', 'IL2RA', 'SOCS3', 'IL12RB2', 'IL9R', 'STAT5A', 'IL11', 'LEPR', 'TPO', 'IL2RG', 'IFNAR2', 'STAT4', 'IL13RA2', 'SPRY2', 'IL3RA', 'SOS1', 'IL15RA', 'IL20RB', 'PTPN11', 'IL10RA', 'IRF9', 'SPRY1', 'IL10', 'SOCS1', 'STAT5B', 'IL13RA1', 'MYC', 'CSF2RB', 'CSF2RA', 'PIM1', 'PIK3CA', 'IFNGR1', 'LIF', 'TSLP', 'PIK3R5', 'IFNG', 'JAK2', 'CTF1', 'CISH', 'SPRY4', 'IL10RB', 'PIK3CG', 'LEP', 'CNTF', 'AKT2', 'JAK1', 'EPO', 'IL6R', 'LIFR', 'SOCS2', 'CCND2', 'IL15', 'IL12RB1', 'IL20', 'IL6', 'CLCF1', 'IFNGR2', 'CSF3R', 'AKT3', 'IL2RB', 'STAT1', 'PIK3R3', 'OSM']
KEGG_ENDOMETRIAL_CANCER	1	0.0444990641739991	1.8721292482886753	1.0	67.38	['MAP2K2', 'KRAS', 'CCND1', 'NRAS', 'PIK3CB', 'APC', 'AXIN1', 'PDPK1', 'SOS1', 'LEF1', 'TCF7L1', 'PIK3CD', 'EGFR', 'MYC', 'PIK3CA', 'SOS2', 'AKT1', 'GRB2', 'RAF1', 'TCF7L2', 'TP53', 'FOXO3', 'PIK3CG', 'PIK3R1', 'MLH1', 'TCF7', 'PIK3R2', 'ELK1', 'CTNNB1', 'BRAF', 'HRAS', 'ARAF', 'MAPK1', 'EGF', 'ILK', 'BAD', 'GSK3B', 'CDH1', 'CTNNA1', 'AKT3', 'CASP9', 'PIK3R3', 'MAP2K1', 'ERBB2']
KEGG_FATTY_ACID_METABOLISM	1	0.043783276364913186	-1.8124536365767339	1.0	63.63	['ECHS1', 'GCDH', 'ECI1', 'HADH', 'ACSL4', 'CPT1A', 'HADHA', 'ADH1A', 'ACSL3', 'HADHB', 'ECI2', 'ACADL', 'CPT2', 'ALDH3A2', 'ACAA1', 'ADH1C', 'ALDH2', 'ALDH1B1', 'CPT1C', 'ACADSB', 'ACADM', 'ALDH9A1', 'ACAT2', 'ACOX1', 'ACSL5', 'ACADS', 'ADH1B', 'CPT1B', 'ACSL1', 'ADH5', 'ACADVL', 'EHHADH']
KEGG_FOCAL_ADHESION	1	0.029927000574290808	-1.8859513343746315	1.0	5.03	['RAPGEF1', 'LAMA2', 'PRKCA', 'HGF', 'PDGFRB', 'COL1A2', 'LAMB1', 'VEGFD', 'COL6A2', 'MYL9', 'COL5A1', 'PIK3R5', 'IGF1', 'PRKCB', 'ITGA11', 'COL6A1', 'VEGFC', 'COL6A3', 'MET', 'THBS2', 'COL1A1', 'COL5A2', 'FLNC', 'PDGFRA', 'COL3A1', 'COL6A6', 'VCL', 'SHC3', 'CCND2', 'PARVG', 'FLT4', 'FN1']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.0298776400416661	-1.8969110503844264	1.0	30.65	['FOXA3', 'NR5A2', 'HHEX', 'NKX6-1', 'HNF1A', 'BHLHA15', 'MNX1', 'NKX2-2']
KEGG_PROPANOATE_METABOLISM	1	0.02942630714387782	-1.8944661251056356	1.0	34.55	['ACSS3', 'SUCLG1', 'HADHA', 'MCEE', 'PCCB', 'LDHB', 'ALDH3A2', 'LDHC', 'ACACA', 'ALDH1B1', 'HIBCH', 'ACADM', 'SUCLG2P2', 'ALDH9A1', 'SUCLG2', 'ALDH6A1', 'LDHA', 'EHHADH', 'PCCA']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.026689167401165163	-1.923486730495242	1.0	60.65	['ECHS1', 'MCCC2', 'HADH', 'MCCC1', 'DLD', 'HADHA', 'MCEE', 'OXCT1', 'AUH', 'HADHB', 'PCCB', 'BCAT2', 'IVD', 'BCAT1', 'HSD17B10', 'HIBADH', 'IL4I1', 'BCKDHA', 'ALDH3A2', 'HMGCS1', 'ACAA1', 'ALDH1B1', 'HIBCH', 'DBT', 'ACADSB', 'HMGCS2', 'ACADM', 'ALDH9A1', 'ACAT2', 'BCKDHB', 'HMGCL', 'ACADS', 'ALDH6A1', 'EHHADH', 'AOX1', 'PCCA']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.023490195057162943	1.9921681698986033	1.0	29.12	['DTX3L', 'KAT2A', 'HES1', 'ADAM17', 'DTX2', 'MAML1', 'SNW1', 'CTBP2', 'EP300', 'NCSTN', 'DTX3', 'CREBBP', 'HDAC1', 'NCOR2', 'MAML3', 'DVL2', 'NUMB', 'PSEN1', 'HDAC2', 'MAML2', 'DVL3', 'JAG2', 'APH1A', 'CTBP1']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.02178045209971797	-1.968650242922102	1.0	59.61	['PLTP', 'AQP7', 'ACSL4', 'NR1H3', 'CPT1A', 'APOA1', 'ACSL3', 'SCP2', 'ADIPOQ', 'FABP5', 'SLC27A1', 'MMP1', 'FABP3', 'CD36', 'OLR1', 'PCK2', 'CPT2', 'FADS2', 'ACAA1', 'ACOX2', 'FABP7', 'SORBS1', 'CPT1C', 'UBC', 'UCP1', 'PLIN1', 'ME1', 'HMGCS2', 'CYP27A1', 'PPARG', 'ACADM', 'ILK', 'ACOX1', 'ANGPTL4', 'SLC27A2', 'ACSL5', 'LPL', 'FABP4', 'PCK1', 'PPARA', 'RXRA', 'CPT1B', 'DBI', 'ACSL1', 'SCD', 'EHHADH', 'FABP6']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.021480338795587507	2.0302720014139486	1.0	31.96	['TBPL1', 'GTF2A1', 'GTF2H4', 'TAF1', 'TAF4', 'TAF1L', 'GTF2F2', 'GTF2F1', 'TAF5L', 'GTF2IRD1', 'TAF7', 'GTF2B', 'TAF6', 'TAF6L', 'GTF2H3', 'TAF11', 'TBP', 'GTF2I', 'TAF2', 'TAF4B']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.021218031920869518	2.020733317472865	1.0	48.53	['MAT2B', 'MAT2A', 'MAT1A', 'METTL6', 'LCMT1', 'PAPSS1', 'LCMT2', 'GGT7', 'MARS2', 'AHCYL1', 'SCLY', 'AHCY', 'SEPHS1', 'TRMT11', 'HEMK1', 'GGT6', 'SEPHS2', 'METTL2B', 'AHCYL2', 'GGT1']
KEGG_OLFACTORY_TRANSDUCTION	1	0.020158938309291947	-1.9878483792129893	1.0	62.23	['OR2W3', 'CALM2', 'OR2B6', 'GNAL', 'OR51E1', 'GUCY2D', 'PRKACA', 'CLCA4', 'CLCA2', 'CALM3', 'GRK3', 'PRKACB', 'CAMK2B', 'PRKG2', 'CALML6', 'CALM1', 'OR2A4', 'GUCA1B', 'CALML5', 'CAMK2D', 'OR7A5', 'ARRB2', 'PRKG1', 'ADCY3', 'CAMK2G', 'CALML3', 'OR2A7']
KEGG_TRYPTOPHAN_METABOLISM	1	0.019389277779795745	-2.0008425483195986	1.0	60.11	['OGDH', 'WARS2', 'ECHS1', 'GCDH', 'HADH', 'ACMSD', 'HADHA', 'MAOB', 'TDO2', 'AFMID', 'INMT', 'IL4I1', 'ALDH3A2', 'TPH1', 'MAOA', 'KMO', 'CAT', 'ALDH1B1', 'HAAO', 'AOC1', 'AADAT', 'IDO1', 'ALDH9A1', 'ACAT2', 'KYNU', 'CYP1B1', 'EHHADH', 'AOX1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.017475474904803907	2.0748390315484655	1.0	35.84	['GTF2H4', 'ERCC1', 'RFC2', 'LIG1', 'GTF2H1', 'RFC4', 'DDB1', 'ERCC6', 'POLE3', 'PCNA', 'POLD3', 'POLE2', 'RFC1', 'POLE', 'RFC3', 'POLD1', 'ERCC5', 'RPA1', 'CUL4B', 'GTF2H3', 'ERCC4', 'DDB2', 'RFC5', 'CDK7', 'XPC', 'ERCC3', 'ERCC2']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.016229829158435904	-2.039906704557025	1.0	31.08	['HSPA1L', 'HLA-DRA', 'CTSB', 'KLRC2', 'KLRC1', 'IFI30', 'CD4', 'LTA', 'KLRC4', 'HLA-DPA1', 'HLA-DQA2', 'KLRC3', 'HLA-DMA', 'CTSL', 'HLA-E', 'HLA-DQB1', 'HLA-DRB1', 'HLA-DRB5', 'HSPA8', 'HLA-DQA1', 'LGMN', 'HSPA2', 'CIITA', 'HLA-DMB', 'HSPA1A', 'CD74', 'HLA-B', 'HSPA1B', 'CTSS', 'HLA-G', 'HSPA6', 'B2M']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.015730040323199815	-2.0391513124573826	1.0	53.98	['UQCR11', 'TPM1', 'COX4I2', 'UQCRHL', 'ATP1A4', 'UQCRQ', 'TPM2', 'UQCR10', 'COX7A2L', 'UQCRB', 'TNNC1', 'CACNA2D4', 'COX4I1', 'ATP1B3', 'COX6C', 'TNNI3', 'UQCRC2', 'COX7C', 'COX6A2', 'COX5B', 'CACNG6', 'ATP2A2', 'ATP1A2', 'COX6A1', 'CYC1', 'COX5A', 'CACNB1', 'COX8A', 'SLC9A6', 'COX6B1', 'COX6B2', 'ATP1B2', 'UQCRH', 'TPM3', 'MYL3', 'SLC8A1', 'CACNB2', 'UQCRFS1', 'COX7B', 'CACNG1', 'MT-CO2', 'COX7A2', 'CACNA2D1', 'CACNA2D3', 'ATP1A3', 'UQCRC1']
KEGG_ADHERENS_JUNCTION	1	0.013818672059319177	2.124375419255992	1.0	26.98	['SMAD2', 'IGF1R', 'NECTIN2', 'PTPN6', 'PTPRJ', 'CTNND1', 'NLK', 'LEF1', 'ACTG1', 'SMAD4', 'ACTN4', 'PARD3', 'YES1', 'SSX2IP', 'WASL', 'EP300', 'CREBBP', 'ACP1', 'BAIAP2', 'TCF7', 'CTNNB1', 'AFDN', 'NECTIN1', 'MAPK1', 'MAP3K7', 'FER', 'SRC', 'CDH1', 'PTPN1', 'CSNK2A1', 'NECTIN4', 'FARP2', 'IQGAP1', 'ERBB2']
KEGG_ENDOCYTOSIS	1	0.013419652653350994	2.1381851732141843	1.0	64.73	['RAB11FIP3', 'ITCH', 'EPN3', 'GRK3', 'GRK2', 'VPS37C', 'RAB11FIP2', 'STAM', 'CBLC', 'SH3GL1', 'VPS4A', 'STAM2', 'RAB11FIP4', 'PIP5K1A', 'SMURF2', 'VPS36', 'FGFR2', 'PIKFYVE', 'AP2M1', 'CLTCL1', 'RUFY1', 'VPS37A', 'PARD6A', 'PSD', 'ARF6', 'SH3GLB2', 'ADRB1', 'SNF8', 'IQSEC2', 'FGFR4', 'RAB5A', 'CHMP4A', 'NEDD4', 'ACAP3', 'ARFGAP3', 'LDLRAP1', 'CLTA', 'GRK6', 'CHMP4B', 'PLD1', 'HLA-F', 'ARFGAP1', 'PSD3', 'ARAP2', 'PRKCI', 'RAB5B', 'PIP5K1B', 'ACAP2', 'PDCD6IP', 'VPS25', 'PIP4K2B', 'RAB22A', 'F2R', 'CLTB', 'VPS4B', 'TSG101', 'VPS37D', 'CHMP6', 'HRAS', 'PARD6B', 'EGF', 'ERBB3', 'GIT1', 'CXCR4', 'DNAJC6', 'VPS45', 'ARRB1', 'MVB12B', 'EPN2', 'PRKCZ', 'HLA-C', 'IL2RB', 'PIP5K1C', 'CBLB', 'GIT2', 'IGF1R', 'SH3KBP1', 'EHD2', 'CHMP3', 'CLTC', 'ADRB2', 'ARFGAP2', 'PARD6G', 'ARAP1', 'SH3GLB1', 'AP2A1', 'VPS28', 'EGFR', 'VPS37B', 'RAB11B', 'AGAP1', 'EEA1', 'AP2B1', 'ERBB4', 'SMURF1', 'AP2A2', 'RBSN', 'CHMP2B', 'CDC42', 'VTA1', 'ASAP3', 'HLA-A', 'SRC', 'CHMP4C', 'RAB11FIP5', 'EHD4', 'RABEP1', 'EPS15', 'TRAF6', 'PLD2', 'RAB11A', 'NEDD4L', 'HGS', 'RAB11FIP1', 'CBL', 'CCR5', 'USP8', 'KIT', 'CHMP1B', 'EPN1', 'DNM2', 'EHD3', 'STAMBP', 'CHMP5', 'ASAP1', 'DNM1L', 'AP2S1', 'PSD4', 'LDLR', 'ACAP1', 'CHMP2A', 'RAB4A', 'RAB5C', 'MVB12A', 'AGAP2', 'MDM2', 'PARD3']
KEGG_MISMATCH_REPAIR	1	0.01248429947093975	2.1536226921092227	1.0	25.39	['POLD1', 'RFC5', 'RFC4', 'RPA1', 'MSH2', 'MSH6', 'PCNA', 'MLH3', 'RFC2', 'LIG1', 'POLD3', 'RFC1', 'PMS2', 'RFC3']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.010662768450243996	-2.1172346811853933	1.0	27.36	['UGT1A4', 'CRYL1', 'UGT1A9', 'DCXR', 'UGT2B7', 'UGT2B28', 'UGT1A8', 'UGT2B15', 'UGT1A5', 'UGT2B11', 'AKR1B1', 'UGT1A3', 'UGT2B17', 'UGT1A10']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.00999648617057132	2.194812432962966	1.0	31.45	['XRCC5', 'POLM', 'XRCC6', 'LIG4', 'FEN1', 'PRKDC', 'DCLRE1C', 'MRE11', 'RAD50', 'POLL']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.006254485999769221	2.270160514516823	1.0	37.76	['ALG1', 'STT3B', 'DOLPP1', 'ALG10B', 'STT3A', 'DPM2', 'MGAT4A', 'MOGS', 'GANAB', 'MGAT4B', 'DPAGT1', 'ALG10', 'RPN2', 'MGAT5', 'B4GALT3', 'DDOST', 'ALG11', 'ALG12', 'FUT8', 'RPN1', 'TUSC3', 'DPM3', 'MAN2A1', 'ALG2', 'MAN1A2', 'ALG6', 'RFT1', 'ALG13', 'B4GALT1', 'MAN1B1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0059470731130554415	-2.2257638068894265	1.0	57.91	['OGDH', 'SDHB', 'IDH3B', 'SUCLG1', 'ACO2', 'DLD', 'SDHA', 'SUCLA2', 'PDHB', 'PC', 'PCK2', 'DLST', 'DLAT', 'SDHC', 'PDHA1', 'IDH3A', 'FH', 'MDH2', 'SDHD', 'SUCLG2P2', 'MDH1', 'PCK1', 'SUCLG2', 'IDH1', 'IDH2', 'ACLY', 'CS']
KEGG_BASE_EXCISION_REPAIR	1	0.005292257384420111	2.3010191752258047	1.0	34.2	['NEIL1', 'MBD4', 'POLB', 'LIG1', 'NTHL1', 'POLE3', 'APEX2', 'PCNA', 'POLD3', 'POLE2', 'PARP1', 'POLE', 'LIG3', 'POLD1', 'FEN1', 'PARP2', 'TDG', 'APEX1', 'PARP4', 'POLL', 'MPG', 'MUTYH', 'XRCC1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.004611217404389792	-2.267037402748	1.0	64.33	['PIK3CB', 'ICAM1', 'BID', 'SOS1', 'PTPN11', 'CHP1', 'SHC4', 'GZMB', 'KLRK1', 'ULBP2', 'NFATC4', 'CD247', 'PIK3R5', 'PRKCB', 'NFATC2', 'RAET1G', 'PIK3CG', 'SHC2', 'VAV1', 'ARAF', 'PRF1', 'HLA-G', 'FASLG', 'MICB', 'TNF', 'KLRC2', 'PPP3CC', 'SYK', 'RAC3', 'TNFRSF10D', 'GRB2', 'TYROBP', 'HLA-E', 'FAS', 'RAC1', 'ULBP3', 'PPP3CA', 'RAET1L', 'MICA', 'SHC3', 'LCK', 'HLA-C', 'TNFRSF10B', 'PLCG1', 'TNFSF10', 'KLRC1', 'SHC1', 'PPP3R1', 'MAPK3', 'FYN', 'PIK3CA', 'HCST', 'IFNGR1', 'IFNG', 'ITGB2', 'CD244', 'SH2D1A', 'CASP3', 'SH3BP2', 'CD48', 'ICAM2', 'HLA-A', 'FCGR3B', 'RAC2', 'LAT', 'ULBP1', 'ITGAL', 'FCER1G', 'MAP2K1', 'PRKCA', 'PPP3CB', 'IFNAR2', 'PLCG2', 'RAET1E', 'PIK3CD', 'KLRC3', 'RAF1', 'ZAP70', 'NCR3', 'TNFRSF10C', 'NFATC1', 'HLA-B', 'LCP2', 'IFNGR2', 'FCGR3A', 'IFNAR1', 'PIK3R3']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0045204698491921776	2.3641229494577582	1.0	62.76	['BLM', 'RAD50', 'MRE11', 'XRCC2', 'SSBP1', 'RAD51C', 'RAD54L', 'TOP3B', 'BRCA2', 'POLD3', 'SEM1', 'RAD51D', 'POLD1', 'RPA1', 'RAD54B', 'XRCC3', 'NBN', 'RAD51', 'MUS81', 'TOP3A', 'RAD52', 'EME1', 'POLD4', 'RPA3', 'RPA2', 'RAD51B', 'POLD2']
KEGG_PYRIMIDINE_METABOLISM	1	0.004214204954260459	2.357055276970055	1.0	52.16	['POLR3C', 'CANT1', 'POLR2D', 'POLR1B', 'NME1-NME2', 'POLR3K', 'POLR2I', 'PRIM2', 'POLR2H', 'NME7', 'POLR2C', 'ITPA', 'UCK1', 'PNPT1', 'CTPS1', 'ENTPD8', 'POLR3G', 'RRM1', 'DTYMK', 'POLE3', 'DCTD', 'POLR3D', 'POLR1C', 'AK3', 'DHODH', 'CAD', 'TXNRD2', 'POLR2A', 'DPYD', 'UCK2', 'POLD3', 'ENTPD4', 'POLR3A', 'POLE2', 'POLE', 'DCK', 'UCKL1', 'NME1', 'ENTPD5', 'POLD1', 'TYMP', 'TYMS', 'NT5C2', 'POLR1A', 'NT5C', 'UMPS', 'POLA1', 'POLR2B', 'NME3', 'POLA2', 'NT5C3A', 'POLR3F', 'TK1', 'POLR1D', 'POLR3B', 'NME2', 'PRIM1', 'CTPS2', 'NME6', 'POLR2F', 'NME5', 'POLR1E', 'ENTPD6', 'POLR2G', 'UPRT', 'POLD2', 'ENTPD1']
KEGG_CELL_CYCLE	1	0.0031501532050119707	2.4375996121014403	1.0	54.1	['SMAD2', 'CDC25A', 'STAG1', 'PKMYT1', 'SMAD4', 'CCNA2', 'DBF4', 'CDK2', 'CHEK2', 'TTK', 'FZR1', 'TP53', 'HDAC1', 'ANAPC1', 'MCM4', 'CDC7', 'CDC6', 'ORC1', 'WEE1', 'YWHAG', 'E2F4', 'HDAC2', 'ORC2', 'RAD21', 'YWHAE', 'YWHAB', 'CHEK1', 'CDKN1C', 'TFDP1', 'RB1', 'E2F3', 'CDC27', 'SKP1', 'MCM3', 'CDC14A', 'TGFB2', 'MCM5', 'MCM7', 'TGFB1', 'TGFB3', 'MCM2', 'CCNB1', 'ABL1', 'SMC1A', 'CCNA1', 'MAD2L1', 'CDK4', 'BUB3', 'SMC3', 'PRKDC', 'CDC23', 'ANAPC7', 'ANAPC5', 'ATM', 'PCNA', 'ORC5', 'EP300', 'CCNE2', 'CREBBP', 'ESPL1', 'CCNB2', 'ATR', 'CDC20', 'ZBTB17', 'CDK7', 'GSK3B', 'CDC16', 'CCND3', 'CUL1', 'BUB1B', 'ANAPC11', 'ANAPC10', 'ORC4', 'STAG2', 'ANAPC4', 'SFN', 'E2F5', 'CDKN2B', 'RBL2', 'ORC3', 'YWHAQ', 'MAD1L1', 'ANAPC2', 'RBL1', 'TFDP2', 'MCM6', 'MAD2L2', 'CDK6', 'MDM2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0026461286922100555	2.498311654499214	1.0	41.51	['SARS2', 'VARS2', 'WARS2', 'TARS2', 'YARS2', 'FARSA', 'PARS2', 'HARS2', 'DARS2', 'FARS2', 'LARS2', 'MTFMT', 'AARS2', 'SEPSECS', 'FARSB', 'EARS2', 'PSTK', 'MARS2', 'NARS2']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.002624566427794981	-2.3329412960964375	1.0	26.95	['CCL8', 'NFKBIA', 'GRK4', 'RHOA', 'ELMO1', 'PRKACA', 'GNGT1', 'CCL11', 'ADCY4', 'CCL2', 'GNG8', 'CCR4', 'CCL13', 'CCR8', 'CXCL10', 'CCL7', 'GRK5', 'CXCR3', 'GNGT2', 'DOCK2', 'CCR7', 'ADCY7', 'GNG4', 'MAPK3', 'GNAI2', 'CCL26', 'STAT5B', 'ADCY1', 'CXCL14', 'CXCL9', 'ADCY2', 'CCL4', 'CCL3L3', 'CCR1', 'RAP1A', 'CCL24', 'ITK', 'PIK3R5', 'CXCR1', 'RASGRP2', 'PRKCB', 'GNG5', 'CCL20', 'CCL4L2', 'XCL2', 'CXCL8', 'CCL18', 'NCF1', 'HCK', 'CXCL13', 'CCL23', 'WAS', 'CXCL12', 'ADCY5', 'PRKCD', 'AKT2', 'ARRB2', 'VAV1', 'CCL3', 'CCR2', 'GNG13', 'CXCL1', 'CCR10', 'FGR', 'XCR1', 'SHC3', 'CCL14', 'CCL17', 'CXCL2', 'CXCL11', 'GNG10', 'CCL21', 'CCL19']
KEGG_RETINOL_METABOLISM	1	0.002540615649801539	-2.3399405811737424	1.0	59.05	['UGT1A4', 'UGT1A9', 'CYP2A6', 'RDH5', 'RDH16', 'DHRS9', 'UGT1A8', 'ALDH1A2', 'CYP2B6', 'PNPLA4', 'UGT2B17', 'ADH1A', 'UGT1A10', 'CYP2C8', 'DHRS4L2', 'UGT2B28', 'CYP2A7', 'ALDH1A1', 'UGT1A3', 'ADH1C', 'DGAT2', 'UGT2B7', 'CYP26A1', 'UGT2B11', 'RETSAT', 'DGAT1', 'DHRS3', 'CYP26B1', 'ADH1B', 'RDH10', 'UGT2B15', 'UGT1A5', 'ADH5']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.001330798673705568	-2.4515967619452437	1.0	53.65	['CAMK4', 'PDGFRB', 'HTR7', 'HRH1', 'CHP1', 'PRKACB', 'VDAC1', 'EDNRA', 'TNNC1', 'GNA14', 'AGTR1', 'TBXA2R', 'BDKRB1', 'PHKG1', 'PRKCB', 'GRPR', 'P2RX5', 'SLC8A1', 'PLCB2', 'ADRB1', 'PTGER3', 'PLCD4', 'PTGFR', 'PLN', 'HTR2B', 'ATP2A1', 'TACR1', 'PPP3CC', 'PHKA2', 'ADCY1', 'CHRM3', 'CALM1', 'AVPR1A', 'CAMK2D', 'ATP2B4', 'PHKB', 'TACR2', 'CACNA1I', 'F2R', 'SLC25A5', 'PLCD1', 'PDE1A', 'GNAS', 'ADRA1B', 'HRH2', 'RYR1', 'BDKRB2', 'ADCY4', 'GRIN2D', 'PLCE1', 'ITPKB', 'ADRB2', 'PHKA1', 'CYSLTR2', 'PPP3R1', 'ADORA2B', 'CAMK2B', 'ADCY7', 'EGFR', 'PDE1B', 'CALML6', 'ADCY2', 'ATP2A2', 'ADCY9', 'P2RX2', 'PPID', 'PLCD3', 'ADORA2A', 'NOS3', 'PDGFRA', 'ADCY3', 'CALML3', 'CALM2', 'PRKCA', 'GNAL', 'PRKACA', 'VDAC2', 'PPP3CB', 'P2RX1', 'PLCG2', 'BST1', 'VDAC3', 'EDNRB', 'CALML5', 'PTAFR', 'SLC25A4', 'CYSLTR1', 'CD38', 'ITPKA', 'CACNA1H', 'CAMK2G', 'TNNC2']
KEGG_LEISHMANIA_INFECTION	1	0.0012355415054824328	-2.4778587429998757	1.0	28.31	['NFKBIA', 'ITGB1', 'NCF2', 'HLA-DRA', 'TNF', 'MAPK11', 'FCGR2A', 'MAPK3', 'JUN', 'IL10', 'IFNGR1', 'HLA-DPA1', 'HLA-DQA2', 'TLR4', 'HLA-DMA', 'IFNG', 'ITGB2', 'PRKCB', 'PTGS2', 'NCF1', 'HLA-DQB1', 'HLA-DRB1', 'FOS', 'HLA-DRB5', 'IL1B', 'CR1', 'ITGAM', 'FCGR2C', 'HLA-DQA1', 'FCGR3B', 'C3', 'NCF4', 'MAPK12', 'HLA-DMB', 'IFNGR2', 'FCGR3A']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.001179974824018937	-2.498211464841569	1.0	41.81	['UGT1A4', 'HMOX1', 'UGT1A9', 'UROD', 'UGT1A8', 'UGT2B17', 'CP', 'UGT1A10', 'BLVRB', 'COX10', 'UGT2B28', 'MMAB', 'UGT1A3', 'GUSB', 'UGT2B7', 'HCCS', 'UROS', 'UGT2B11', 'ALAS1', 'FTH1', 'ALAD', 'BLVRA', 'UGT2B15', 'UGT1A5', 'HMBS']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.001173764430208311	-2.4652073473142746	1.0	42.32	['NECTIN3', 'CD80', 'ITGB1', 'PDCD1LG2', 'ICAM1', 'CNTNAP1', 'PECAM1', 'ESAM', 'CD86', 'ICAM3', 'HLA-DRA', 'CDH5', 'CADM3', 'CD40', 'CD34', 'HLA-F', 'CD22', 'SPN', 'CLDN5', 'PTPRC', 'CD276', 'CD4', 'CNTNAP2', 'SDC2', 'CDH2', 'JAM2', 'CLDN14', 'CLDN15', 'HLA-DPB1', 'MPZ', 'CD40LG', 'ITGA8', 'CTLA4', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'PDCD1', 'HLA-DMA', 'NCAM1', 'SELP', 'SELE', 'L1CAM', 'ITGB2', 'CLDN9', 'HLA-E', 'HLA-G', 'HLA-DQB1', 'HLA-DRB1', 'CLDN23', 'ITGB7', 'NRXN2', 'HLA-DRB5', 'ITGAM', 'ICAM2', 'HLA-A', 'HLA-DQA1', 'CD6', 'NEGR1', 'CD58', 'CD99', 'CD274', 'HLA-DMB', 'VCAN', 'SELL', 'CLDN22', 'HLA-B', 'NRCAM', 'MAG', 'SELPLG', 'SIGLEC1', 'ICOS', 'VCAM1', 'CLDN10']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0007890853312324779	-2.6178346921134104	1.0	29.6	['UGT1A4', 'ALDH9A1', 'UGT1A9', 'UGT2B7', 'ALDH1B1', 'UGT2B28', 'UGT1A8', 'UGT2B15', 'UGT1A5', 'UGT2B11', 'UGT1A3', 'UGT2B17', 'ALDH3A2', 'UGT1A10']
