pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	1	0.21407246153301043	-1.4962132929320993	1.0	25.27	['MYO7A', 'EFEMP1', 'FBN1', 'MFAP2', 'KDR', 'CDH23']
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.21363485869790697	-1.4968903232906419	1.0	25.77	['PDGFB', 'MIR221', 'NFATC2', 'SOD2', 'NFATC1', 'ENG', 'EFEMP2', 'MIR21', 'CTH']
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	1	0.21338135135067127	1.4514969421865795	1.0	29.12	['GATA3', 'KMT2A', 'SIRT1', 'NAP1L2']
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.21332582253628904	-1.4974160950150386	1.0	62.09	['OGDH', 'SDHB', 'ACOT8', 'GLUD1', 'D2HGDH', 'IDH3B', 'ACMSD', 'GOT2', 'ATIC', 'ADHFE1', 'NIT2', 'SLC25A12', 'SLC25A32', 'GRHPR', 'GLUD2', 'SDHA', 'ALDH4A1', 'SUCLA2', 'GCLM', 'FPGS', 'ALDH5A1', 'GPT2', 'AMDHD1', 'SLC19A1', 'PCK2', 'MRPS36', 'GGT1', 'DLST', 'MTHFD1L', 'SHMT1', 'PRODH', 'MTHFS', 'DDO', 'GOT1', 'SLC7A11', 'ASS1', 'KMO', 'MTHFD1', 'HAAO', 'QPRT', 'FH', 'AADAT', 'MDH2', 'SDHAF3', 'ALDH1L2', 'ME1', 'GLUL', 'DHFR', 'ACOT4', 'KYNU', 'MDH1', 'DHFRP1', 'ME2', 'PCK1', 'HOGA1', 'ME3', 'IDH1', 'IDH2', 'GLS', 'ASPA', 'ACLY', 'GCLC', 'L2HGDH']
GOBP_BIOMINERALIZATION	1	0.21285913122506728	-1.4980864556374278	1.0	49.47	['OMD', 'ENAM', 'SNX10', 'ASPN', 'ENPP1', 'NELL1', 'CEBPB', 'ALOX15', 'LEP', 'TMEM38B', 'TWIST1', 'SLC8A1', 'WDR72', 'FGR', 'ECM1', 'AMTN', 'NOTCH1', 'GAS6', 'ANO6', 'PPARA', 'SRGN', 'TBX1', 'BMP7', 'SPP1', 'IBSP', 'SLC24A3', 'LOX', 'FGFR3', 'FAM20C', 'KL', 'COL1A2', 'DDR2', 'MEF2C', 'ATRAID', 'ACVR1', 'TMEM119', 'TGFB1', 'COL1A1', 'NOTUM', 'CCL3', 'KLK4', 'FZD9', 'WNT11', 'ALPL', 'SBDS', 'ACVR2B', 'FBLN7', 'GREM1', 'PTH1R', 'SGMS2', 'CCDC154', 'S1PR1', 'BGLAP', 'ADRB2', 'RFLNB', 'BMP4', 'IGF1', 'BMP2', 'COMP', 'ANKH', 'MMP13', 'KLF10', 'NOS3', 'ISG15', 'BMPR1B', 'PTHLH', 'STIM1', 'FAM20A', 'WNT10B', 'HEY1', 'ATF4', 'TCIRG1', 'SMAD3', 'CCR1', 'PTGS2', 'AXIN2', 'FBN2', 'BMP6', 'GPC3', 'OSR2', 'CLEC3B', 'GJA1', 'TXLNG', 'ROCK2']
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.21268436576771219	1.4523966474202603	1.0	27.42	['PPARD', 'TMEM79', 'VDR', 'SULT2B1', 'ETV4', 'CYP27B1', 'OVOL2', 'NME2', 'SFN', 'NUMA1', 'MED1', 'KDF1', 'NCOA3']
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.212601666747056	1.4529979175906054	1.0	67.85	['SMPD2', 'UGT8', 'CERS5', 'DEGS2', 'SPHK2', 'SPTLC1', 'B3GALT4', 'UGCG', 'B4GALNT1', 'SGMS2', 'DEGS1', 'SPTSSB', 'P2RX7', 'ST6GALNAC6', 'ST3GAL3', 'SPTLC2', 'ASAH1', 'FA2H', 'ST6GALNAC4', 'ORMDL2', 'CERS6', 'SAMD8', 'PRKAA1', 'AGK', 'B4GALT4', 'CYP4F22', 'ST6GALNAC5', 'ASAH2', 'PLA2G6', 'CERS4', 'ST6GALNAC3', 'B4GALT5', 'B4GALT3', 'ALOXE3', 'ST8SIA6', 'CLN8', 'SIRT3', 'GBA', 'ST8SIA2', 'SPTLC3', 'SGMS1', 'ORMDL1', 'SPHK1', 'CERS2', 'ELOVL1', 'SMPD4', 'SMPD1', 'SPTSSA']
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.21258282886974272	1.452864449405374	1.0	75.23	['AP3D1', 'SYP', 'STX2', 'PRRT2', 'CPLX1', 'STX11', 'STX3', 'SYT9', 'SNAP23', 'RAB3A', 'SNAPIN', 'SYNGR2', 'SYNGR1', 'SNAP25', 'SNAP29', 'STXBP1', 'STX1B', 'SYT1', 'SNAP47', 'TOR1A', 'STX19', 'GRIK5', 'STX1A', 'STX4']
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.2125578136968275	1.452711335826964	1.0	58.16	['SRC', 'NCK2', 'CD3E', 'PTK2B', 'PTK2', 'NCK1', 'PXN', 'MAPK8IP2']
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.2122496279640238	1.453517586648639	1.0	56.39	['MAPK8IP1', 'PAK1', 'TRAF6', 'SFRP1', 'FZD10', 'AXIN1', 'RPS3', 'TRAF2', 'DAB2IP', 'ZNF675', 'MAP3K13', 'SYK', 'PDCD4', 'DUSP16', 'DNAJA1', 'SASH1', 'ERN1', 'FZD8', 'WNT5A', 'GSTP1', 'AGER', 'MAP2K7', 'MAP3K11', 'TAOK3', 'DVL2', 'TNFRSF11A', 'MAP3K12', 'PTPN22', 'MAP3K10', 'MAP3K7', 'FZD4', 'DUSP19', 'MAP3K4', 'MAP4K2', 'DVL3', 'PTPN1', 'ROR2', 'ARHGEF5', 'PTK2B', 'DTNBP1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.21215365117541887	-1.4989855846660085	1.0	53.88	['DDIT3', 'LAMTOR5', 'NOD1', 'TLR1', 'TLR8', 'TNF', 'LBP', 'SYK', 'ADIPOQ', 'ZNF580', 'CLEC7A', 'TLR4', 'WNT5A', 'FFAR2', 'TLR3', 'IL17D', 'MAVS', 'SERPINE1', 'CD244', 'LEP', 'F2R', 'PARK7', 'F3', 'RAB1A', 'LILRA2', 'FCN1', 'IL1B', 'HYAL2', 'NOD2', 'TLR7', 'TLR9', 'LGALS9', 'CD58', 'CD14', 'HSPA1A', 'CD74', 'CD2', 'HSPA1B', 'IL6']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.2119480098242512	1.4541936731038472	1.0	39.47	['RIPK4', 'TRIM27', 'JMY', 'EDA2R', 'CLOCK', 'MYD88', 'CHUK', 'RPS6KA4', 'TRIM13', 'LTF', 'RNF25', 'TRIM32', 'TCF3', 'HDAC5', 'RIPK2', 'TRIM62', 'TRIM41', 'TRIM34', 'STAT3', 'CTNNB1', 'SMARCA4', 'CARD14', 'FER', 'JUP', 'TICAM1', 'PPIA', 'NKX3-1', 'MALT1', 'TLR2', 'RPS3', 'MBTPS2', 'DDRGK1', 'IKBKE', 'TSSK4', 'TAF1', 'PRKCI', 'TFDP1', 'TRIM26', 'DDX58', 'SAV1', 'CX3CL1', 'ROR1', 'FANK1', 'TNFRSF11A', 'RTKN2', 'PPP3CA', 'TRIM5', 'SPHK1', 'UBE2N', 'PRKCZ', 'PPRC1', 'ERC1', 'ARHGEF5', 'FOXA1', 'FLOT2', 'BUD31', 'DHX9', 'RNF220', 'PRKD2', 'EIF2AK2', 'LRP8', 'TRAF2', 'TRIM14', 'PYCARD', 'MTPN', 'ZC4H2', 'RELA', 'PIDD1', 'CRTC1', 'EP300', 'AKT1', 'TRIM22', 'IKBKB', 'TRIM38', 'TRAF5', 'CARD9', 'TRIM37', 'TRADD', 'SMARCB1', 'KDM1A', 'FZD1', 'SMO', 'STK3', 'TRAF6', 'APP', 'MAP3K13', 'TP53BP1', 'KIT', 'CRTC2', 'DHX33', 'RNF31', 'TIRAP', 'CARD11', 'NEUROG2', 'IRAK1', 'CD200', 'TRIM52', 'RBCK1', 'MTDH', 'ATF2', 'NPM1', 'DVL2', 'STK36', 'MAP3K7', 'HSF1', 'RPS6KA5', 'IL1RAP', 'PHB2', 'LRP6', 'FLOT1', 'BCL10']
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.21180448371372235	1.4541875028300506	1.0	41.16	['PJA2', 'TLR5', 'PUM1', 'ERBIN', 'SLC15A4', 'PUM2', 'TLR2', 'SLC15A2', 'APPL1', 'DAB2IP', 'C1QBP', 'ZDHHC5', 'PDPK1', 'TSPAN6', 'LTF', 'CD36', 'GRAMD4', 'SMPDL3B', 'GPR108', 'TIRAP', 'HMGB1', 'NINJ1', 'LRRC14', 'BIRC2', 'ANKRD17', 'RIOK3', 'IRF7', 'TYRO3', 'DHX58', 'OTUD4', 'WDFY1', 'DDX60', 'GPS2', 'RTN4', 'SARM1', 'PTPN22', 'XIAP', 'CYBA', 'UBQLN1', 'DDX3X', 'APPL2', 'NFKBIL1', 'GPATCH3', 'TKFC', 'PELI1', 'CACTIN', 'LGR4', 'FLOT2', 'FLOT1', 'F2RL1']
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.21132969671489799	1.4550579659192366	1.0	27.9	['CD47', 'PAK1', 'TRAF6', 'PTPRJ', 'PLD2', 'APPL1', 'MAPK8', 'PRKCE', 'PIGR', 'VAV3', 'VAV2', 'YES1', 'KIT', 'PTK2', 'MAP2K4', 'MAP2K7', 'IKBKB', 'LIMK1', 'MAP3K1', 'MAP3K7', 'FER', 'SRC', 'APPL2']
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.21067727876380848	1.4559503892422963	1.0	41.43	['EIF5A', 'ALKBH1', 'DPH7', 'EIF5AL1', 'USP16', 'CPEB3', 'DPH1', 'DPH6', 'DNAJC24', 'DPH5', 'DPH2', 'EIF4A3']
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.21064635339979695	1.456145483499477	1.0	44.35	['GNA11', 'PER2', 'BHLHE40', 'NR2F6', 'FBXL3', 'PPP1CB', 'FBXL12', 'CRTC1', 'PDE6B', 'FBXL8', 'TP53', 'FBXL22', 'MTA1', 'PPP1CA', 'GNAQ', 'FBXL6', 'RBM4B', 'CRY1', 'RBM4', 'PHLPP1']
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.2101818986997142	1.456829301545112	1.0	6.77	['HDAC2', 'HDAC1', 'CTNNB1']
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	1	0.2099706151071468	-1.5014650052603968	1.0	31.49	['PDGFRB', 'RCN3', 'BMP4', 'CREB3L1', 'ADAMTS3', 'ENG', 'COL5A1', 'UCN', 'TRAM2', 'RGCC', 'ERRFI1', 'NPPC', 'ARRB2', 'SCX', 'COL1A1', 'SERPINH1', 'CIITA', 'SERPINB7', 'IL6']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.20972304367636885	1.457508368277998	1.0	51.75	['ZC3H12A', 'RNF40', 'SGTA', 'CASC2', 'NUB1', 'CCDC22', 'BID', 'NGFR', 'PSMC4', 'REST', 'NLRP2', 'GRAMD4', 'UBQLN2', 'BBC3', 'KLKB1', 'TRIM32', 'CASP2', 'SH3RF2', 'MUL1', 'IST1', 'APH1B', 'RIPK2', 'NDUFA13', 'FZR1', 'CAV1', 'CASP8', 'HSPBP1', 'HPN', 'CASP8AP2', 'STAT3', 'RNF217', 'PPARG', 'F12', 'HTRA2', 'NKD2', 'FBXW8', 'LYN', 'MDM2', 'HDAC2', 'TFAP4', 'CASP4', 'CHFR', 'FBXW7', 'CDK5RAP3', 'NKX3-1', 'MALT1', 'EFNA3', 'PSMC3', 'FIS1', 'TRIB3', 'OSBPL7', 'PSMD10', 'PRELID1', 'SUMO2', 'RCHY1', 'AXIN1', 'RPS3', 'DDRGK1', 'SOCS4', 'DIABLO', 'PRSS22', 'TBC1D10A', 'SYK', 'TAF1', 'CLPX', 'MAGEF1', 'DNAJB2', 'PSME4', 'DISC1', 'FBXW11', 'RNF185', 'ADRM1', 'HMGB1', 'PTK2', 'FMR1', 'UACA', 'HECTD1', 'XDH', 'MYH9', 'BAX', 'EFNA1', 'PSMC5', 'BCL2L11', 'CASP1', 'F2R', 'RNF144B', 'PERP', 'FAS', 'GRN', 'TMEM259', 'ENO1', 'AURKAIP1', 'EGF', 'CIDEB', 'PDCD6', 'UBQLN1', 'MIR205', 'SART3', 'PSEN1', 'GBA', 'CEBPA', 'RHBDD1', 'ROCK2', 'IFT57', 'DAP', 'LCK', 'PIAS1', 'PTK2B', 'GRIN1', 'CLDN3', 'CTSH', 'BAG6', 'RNF19A', 'OGT', 'TNFSF10', 'PSME3', 'ARIH2', 'DAB2IP', 'CSNK1A1', 'PYCARD', 'NUPR1', 'PSME1', 'SUMO1', 'DDA1', 'TMTC3', 'PIDD1', 'ACVR1C', 'BAK1', 'BEX3', 'AKT1', 'PSENEN', 'KHDC1', 'EIF2AK3', 'SIRT6', 'ZER1', 'HSPD1', 'CYFIP2', 'RNF180', 'HERPUD1', 'ELOB', 'CDC20', 'STUB1', 'DDX3X', 'APAF1', 'SRC', 'CARD9', 'GSK3B', 'SIRT1', 'PRR7', 'ATXN3', 'BTRC', 'SENP1', 'PACSIN3', 'ANKIB1', 'CASP9', 'GSK3A', 'BCL2L10', 'DET1', 'BBS7', 'GPER1', 'APP', 'TREM2', 'SH3RF1', 'CSNK1D', 'PCOLCE2', 'WDR48', 'HIP1R', 'TNFSF15', 'TANK', 'TRIB2', 'CLDN4', 'SOCS5', 'NFE2L2', 'PSMC6', 'NCSTN', 'RNF19B', 'LPCAT3', 'MTCH1', 'CLN6', 'MKRN2', 'FADD', 'KEAP1', 'ST20', 'RACK1', 'PSME2', 'PDCD2', 'USP5', 'BAD', 'HSF1', 'ATP2A3', 'HSPE1', 'CSNK1E', 'ARIH1', 'MELTF', 'APH1A', 'FBXO22', 'BCL10']
GOBP_RESPONSE_TO_MINERALOCORTICOID	1	0.20967935400686383	-1.5021856306178651	1.0	12.79	['FOSL1', 'SGK1', 'CYBB', 'CSN1S1', 'FOS', 'NTRK3', 'MAOB', 'ACE', 'FOSB']
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	1	0.20960439170922676	-1.5020625325246515	1.0	25.83	['PDGFB', 'GPR4', 'NOTCH1', 'FOXC2']
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.2093899562747861	1.458049860347312	1.0	74.77	['UGT8', 'SPHK2', 'UGCG', 'ORMDL3', 'GLTP', 'ST8SIA1', 'FUT5', 'PIGU', 'HEXA', 'NEU1', 'PIGW', 'PIGS', 'B4GALT4', 'AGK', 'ASAH2B', 'ABCA2', 'SGPP2', 'PIGF', 'SGPP1', 'SERINC2', 'SGPL1', 'PGAP1', 'ITGB8', 'PIGM', 'SERINC5', 'CERS4', 'GLB1', 'PIGC', 'PIGK', 'ABCA8', 'FUCA1', 'ARV1', 'PPP2CA', 'CSNK1G2', 'SUMF1', 'PIGH', 'HTRA2', 'ST8SIA2', 'SERINC1', 'CPTP', 'PGAP3', 'SPTLC1', 'GALC', 'B4GALNT1', 'NAGA', 'SPTLC2', 'PPP2R1A', 'FA2H', 'OSBP', 'PIGQ', 'PGAP2', 'PRKAA1', 'KDSR', 'CYP4F22', 'HACD3', 'GAL3ST4', 'MPPE1', 'ASAH2', 'PIGY', 'SERINC3', 'PPT1', 'SMPD3', 'B4GALT5', 'BAX', 'B4GALT3', 'PLPP2', 'ALOXE3', 'NAAA', 'ST8SIA6', 'PIGX', 'SIRT3', 'TEX2', 'ACER2', 'ABCA12', 'GBA', 'SPTLC3', 'VAPA', 'ORMDL1', 'SGMS1', 'SPHK1', 'CERS2', 'SPNS2', 'SMPD4', 'PIGO', 'DEGS2', 'GPLD1', 'CERS5', 'PRKD2', 'DPM1', 'ELOVL2', 'SGMS2', 'DEGS1', 'TECR', 'PIGB', 'NEU3', 'ST6GALNAC6', 'LARGE1', 'SMPDL3A', 'HACD2', 'FUT6', 'ST6GALNAC4', 'ORMDL2', 'NSMAF', 'ELOVL3', 'GBA2', 'PIGA', 'SAMD8', 'GLA', 'PIGL', 'FADS3', 'PLA2G6', 'ENPP2', 'FUT9', 'ST6GALNAC3', 'B3GALNT1', 'CLN8', 'HEXB', 'ALDH3B2', 'FUT2', 'TM9SF2', 'SMPD1', 'GM2A', 'ACER3', 'GBGT1', 'SMPD2', 'PIGV', 'B3GALT4', 'SPTSSB', 'P2RX7', 'PSAP', 'ST3GAL3', 'ASAH1', 'CERS6', 'ST3GAL4', 'DPM2', 'A4GALT', 'KIT', 'SMPDL3B', 'ST6GALNAC5', 'HACD4', 'PIGG', 'PLPP1', 'CLN6', 'CERS1', 'GPAA1', 'FUT3', 'DPM3', 'PRKD3', 'ELOVL1', 'ELOVL4', 'CYP1B1', 'PIGT', 'PIGN', 'CERKL', 'SPTSSA']
GOBP_UREA_TRANSPORT	1	0.20934011638516092	-1.502735868014529	1.0	16.74	['SLC14A1', 'UPK3A', 'AQP11', 'AQP9']
GOBP_ASTROCYTE_DEVELOPMENT	1	0.20933137183247505	-1.5029543489057957	1.0	45.15	['S100A8', 'C5AR1', 'LAMB2', 'DLL1', 'TNF', 'PLP1', 'TSPAN2', 'IFNGR1', 'TLR4', 'VIM', 'IFNG', 'LRP1', 'AGER', 'MIR142', 'LDLR', 'C1QA', 'CNTF', 'ADORA2A', 'IL1B', 'NR1D1', 'MAPT', 'IL6', 'GFAP', 'S100A9']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.2089400827375227	1.458870599948538	1.0	42.65	['GLCE', 'NDST1', 'HS3ST4', 'HS6ST1', 'B3GALT6', 'UGDH', 'SGSH', 'HS6ST2', 'SULF2', 'EXTL2', 'EXT2', 'XYLT2', 'NDST2', 'CTNNB1', 'TM9SF2', 'B3GAT3', 'EXTL3', 'PXYLP1', 'HS2ST1']
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.20893338417052723	1.4587176236769985	1.0	46.2	['SUV39H1', 'SFPQ', 'PER2', 'SIN3A', 'DRD2', 'SUV39H2', 'CRY1', 'GHRL', 'CIPC']
GOBP_SHORT_TERM_MEMORY	1	0.20893147866484696	1.4590374087499454	1.0	46.31	['ADNP', 'BRINP1', 'MDK', 'RCAN1', 'SLC2A4', 'SERPINF1', 'PTCHD1']
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	1	0.20892722760649418	-1.5037733240518596	1.0	50.7	['GJB2', 'EDNRA', 'MYC', 'GCLC', 'EDN1', 'GCLM']
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	1	0.20887546843451177	-1.503646778366091	1.0	61.39	['SLC1A3', 'ITGB1', 'PER2', 'SLC25A18', 'TNF', 'SLC25A12', 'SLC1A1', 'PRAF2', 'SLC17A7', 'SLC7A13', 'SLC1A4', 'ATP1A2', 'SLC7A11', 'SLC38A7', 'ARL6IP1', 'CLN8', 'SLC1A7', 'ARL6IP5', 'SLC1A2', 'SLC25A22']
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	1	0.20883858774211297	1.4592939185550393	1.0	35.14	['FUZ', 'PTCH1', 'C2CD3', 'BMPR1A', 'CELSR2']
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.20814059415692043	1.460235846626477	1.0	52.31	['GNA11', 'GRK2', 'CHRNB2', 'RELA', 'CHRM3', 'CRTC1', 'LY6E', 'CDK5R1', 'CRKL', 'PLCB1', 'GNAQ', 'RGS10', 'GNB1', 'CHRM1', 'LYPD1', 'AGRN', 'PRR7', 'KPNA2', 'NRG1', 'GNA15']
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1	0.20763961122856733	-1.5053160738776636	1.0	44.67	['VEGFA', 'NOTCH1', 'EDNRA', 'COMP', 'ENG', 'EFEMP2', 'SGCB', 'RAMP2', 'ADM']
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.20756367933889883	1.4610390970664247	1.0	58.08	['FKBP11', 'P4HB', 'PPIL1', 'CWC27', 'ERO1A', 'FKBP7', 'FKBP2', 'NKTR', 'FKBP10', 'FKBP14', 'EGLN2', 'PPIL6', 'FKBP15', 'PTPA', 'PPIG', 'PPIL3', 'OGFOD1', 'PPWD1', 'PIN4', 'PPIAL4A', 'PPIE', 'EGLN3', 'PPIL4', 'P4HA2', 'P4HTM', 'P3H2', 'NTMT1', 'FKBP1B', 'PPIL2', 'FKBP8', 'RANBP2', 'PPIB', 'PPIH', 'P4HA1', 'FKBP4', 'AIP', 'PPIA', 'P3H3', 'PIN1']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	1	0.20738398619055146	-1.5061410837615945	1.0	35.88	['GPIHBP1', 'NR1H3', 'APOC2', 'APOA1', 'ABHD5']
GOBP_NEUROTRANSMITTER_REUPTAKE	1	0.20726309102732823	-1.5064339864752367	1.0	52.17	['SLC29A4', 'SLC6A4', 'SLC18A2', 'ITGB3', 'DRD4', 'ITGB1', 'SLC29A2', 'SLC29A1', 'RAB3B', 'SLC6A12', 'PARK7', 'SLC6A11', 'CLN8', 'SLC22A3', 'SLC6A1', 'SLC1A7', 'ATP1A2', 'SNCA']
GOBP_HEPOXILIN_METABOLIC_PROCESS	1	0.20726211435961997	-1.5060905217652574	1.0	56.07	['GSTP1', 'ALOX15', 'GSTM2', 'ALOXE3', 'ALOX5', 'GSTM1', 'ALOX12', 'ALOX15B']
GOBP_RENAL_PROTEIN_ABSORPTION	1	0.20718451343684244	-1.5059972546338467	1.0	47.87	['EDNRB', 'GAS6', 'EDNRA', 'GSN', 'ADIPOQ']
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.20704590962865965	-1.506880345333132	1.0	54.84	['TGFB2', 'MEF2C', 'NKX2-5', 'GPER1', 'GATA6', 'TBX5', 'TGFB1', 'ARRB2', 'MIR145', 'EFNB2', 'GREM1', 'BMP4', 'GATA4']
GOBP_GTP_METABOLIC_PROCESS	1	0.2069647778867233	1.4620365865558367	1.0	37.59	['GTPBP1', 'GNAI3', 'NME2', 'RHOQ', 'OPA1', 'NME6', 'RAN', 'NME5', 'NME7', 'ENTPD7', 'NME3', 'MFN1', 'IMPDH2', 'EFL1', 'NME1']
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.20687996708197304	1.4623055908751765	1.0	57.38	['VTI1B', 'SEC22B', 'VTI1A', 'BET1', 'USO1', 'STX5', 'YIPF4', 'YIPF5']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.20682054251823703	1.4620352400091345	1.0	11.14	['VDR', 'CD24', 'SULT2B1', 'OVOL2', 'SOX9', 'PROM1', 'VEZF1', 'NUMA1', 'CTNNB1', 'AHI1', 'MED1', 'KDF1', 'NCOA3', 'RFX3']
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	1	0.20677474691277656	-1.5073586095239953	1.0	38.21	['PPARGC1A', 'ADSL', 'PRKAA2', 'FNDC5', 'CAPN3', 'SRD5A1', 'AGT', 'TNS2', 'PERM1', 'METRNL']
GOBP_LIPID_EXPORT_FROM_CELL	1	0.20674506319107688	-1.5077652098216374	1.0	62.54	['NKX3-1', 'TNFSF11', 'P2RX7', 'MAP2K6', 'GHRL', 'CRY2', 'EDN1', 'CRHR1', 'PTPN11', 'PLA2G10', 'DAB2', 'AGTR1', 'GDF9', 'PLA2G4A', 'LEP', 'ABCC4', 'KCNQ1', 'IL1B', 'C1QTNF1', 'SELENOM', 'PLA2G3', 'CRY1', 'FZD4', 'RETN', 'BMP6', 'GAL', 'AGT', 'SPP1', 'INHBA', 'POMC']
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.2067292918840211	1.4626239270040073	1.0	25.49	['KRT17', 'SMAD4', 'CDH3', 'MSX2', 'TRADD', 'MYSM1', 'NUMA1', 'FA2H', 'SMO', 'NIPBL', 'NGFR', 'FERMT1']
GOBP_FEEDING_BEHAVIOR	1	0.2066402508735282	-1.5076886633184057	1.0	22.55	['ACE2', 'LEPR', 'NPY1R', 'TACR1', 'ACE', 'CARTPT', 'PYY', 'TRH', 'UBR3', 'EN1', 'NR4A3', 'FOS', 'MCHR1', 'GDF15', 'OPRD1', 'MMP17', 'P2RY1', 'RETN', 'NPB', 'HAND2', 'NPW', 'GAL', 'DMBX1', 'ATP8A2', 'NMU']
GOBP_CHEMOSENSORY_BEHAVIOR	1	0.20654060992935164	1.46294949143909	1.0	37.81	['ATP6V1B1', 'CHD7', 'CFAP69', 'TRPV1', 'TAS2R5', 'TPBG', 'OBP2B']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.20632434711751124	1.4633467411280572	1.0	15.22	['TTLL1', 'COQ8B', 'SPTBN2', 'ATP7A', 'WHRN', 'LDB1', 'TTC21B']
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.20595166644390392	-1.5087972219720376	1.0	68.81	['MPC1', 'SLC5A8', 'PLA2G5', 'SLC16A7', 'NMB', 'BDKRB2', 'TNFSF11', 'P2RX7', 'SLCO2B1', 'SLC51A', 'SLC6A11', 'TNF', 'SLC51B', 'MAP2K6', 'ABCC3', 'SLC16A5', 'SYK', 'ACE', 'EDN1', 'PLA2G2A', 'AKR1C1', 'SLC16A9', 'PLA2R1', 'DRD4', 'SLC26A6', 'SLC27A1', 'PLA2G10', 'SLC10A3', 'SLC16A8', 'CD36', 'MYC', 'ABCG2', 'PTGES', 'CES1', 'UGT1A3', 'SLC16A12', 'SLC22A3', 'PLA2G6', 'PLA2G4A', 'SLC10A5', 'SLC5A6', 'SLC16A6', 'SLCO3A1', 'SLC16A14', 'PLA2G4F', 'AQP9', 'SLC6A8', 'SLC10A6', 'LEP', 'SLC6A12', 'ABCC4', 'PNPLA8', 'ABCC11', 'TNFRSF11A', 'IL1B', 'SLC16A1', 'EMB', 'PLA2G3', 'SLCO2A1', 'SLC16A2', 'SLC16A3', 'SLC27A4', 'MPC2', 'PLA2G2D', 'PROCA1', 'ABCC2', 'ANXA1']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.2058607486863222	1.4641369194740113	1.0	34.89	['GSK3A', 'ZNF205', 'MAPK8', 'RHOT2', 'HIP1R', 'CHCHD10', 'TMEM14A', 'BNIP3', 'BBC3', 'MUL1', 'MOAP1', 'BAX', 'BCL2L11', 'ATF2', 'TMEM102', 'SPG7', 'STPG1', 'GSK3B', 'EYA2', 'ACAA2']
