pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_OOCYTE_MEIOSIS	3	0.15208941494525752	1.4655691832144022	0.21428571428571427	66.29666666666667	['PPP2CB', 'CDC25C', 'ADCY6', 'PPP2R1B', 'YWHAZ', 'AURKA', 'PKMYT1', 'PRKACB', 'SLK', 'PPP2R5B', 'CDK2', 'ANAPC1', 'ADCY5', 'PPP2CA', 'AR', 'YWHAH', 'YWHAG', 'SPDYA', 'PTTG1', 'RPS6KA6', 'YWHAE', 'ITPR2', 'YWHAB', 'PPP2R1A', 'PPP1CB', 'FBXO43', 'ITPR1', 'FBXW11', 'CALM1', 'CDC27', 'SGO1', 'SKP1', 'REC8', 'RPS6KA3', 'CAMK2D', 'CCNB1', 'PPP3CA', 'SMC1A', 'ITPR3', 'MAD2L1', 'PPP2R5A', 'PGR', 'SMC3', 'IGF1R', 'SMC1B', 'PRKX', 'CDC23', 'ADCY4', 'ANAPC7', 'ANAPC5', 'PPP3R1', 'CAMK2B', 'ADCY7', 'FBXO5', 'CALML6', 'ADCY9', 'CDK1', 'CCNE2', 'ESPL1', 'PLK1', 'CCNB2', 'CDC20', 'ADCY3', 'BTRC', 'PPP2R5D', 'CALML3', 'CDC16', 'MAP2K1', 'CALM2', 'PPP1CC', 'PPP2R5E', 'RPS6KA1', 'CUL1', 'BUB1', 'PPP3CB', 'ANAPC11', 'CALM3', 'PPP2R5C', 'STAG3', 'ANAPC10', 'ANAPC4', 'ANAPC13', 'CALML5', 'PPP1CA', 'YWHAQ', 'MAPK1', 'ANAPC2', 'MAD2L2', 'CCNE1']
KEGG_SULFUR_METABOLISM	7	0.15173556958240514	-1.4892039892305233	0.5	38.208571428571425	['PAPSS2', 'CHST13', 'SULT1A3', 'CHST11', 'CHST12', 'SULT1A2', 'SULT1A1', 'SULT1A4', 'SUOX']
KEGG_ECM_RECEPTOR_INTERACTION	12	0.15090371698343036	-1.5476709110446885	0.8571428571428571	10.374999999999998	['LAMA2', 'COL4A2', 'COL1A2', 'LAMB1', 'HMMR', 'THBS3', 'ITGA1', 'COL6A2', 'LAMC1', 'CD36', 'ITGA8', 'COL5A1', 'HSPG2', 'COL4A1', 'ITGA5', 'ITGA11', 'COL6A1', 'ITGB5', 'COL6A3', 'COMP', 'THBS2', 'COL1A1', 'COL5A2', 'LAMA4', 'COL3A1', 'COL6A6', 'SV2B', 'TNXB', 'VWF', 'FN1']
KEGG_INSULIN_SIGNALING_PATHWAY	6	0.1447673739154207	1.5217043268270318	0.42857142857142855	53.18166666666667	['KRAS', 'PIK3CB', 'EIF4E', 'MAPK10', 'PDE3A', 'MAPK8', 'SOS1', 'RPTOR', 'SHC4', 'PRKACB', 'SREBF1', 'CBLC', 'SOS2', 'PRKAR2A', 'EXOC7', 'CRKL', 'ACACB', 'SORBS1', 'PIK3CG', 'SHC2', 'PRKAR2B', 'RPS6', 'NRAS', 'MAPK9', 'SOCS4', 'INPP5K', 'PHKG2', 'PRKAA1', 'HK2', 'PRKCI', 'PPP1CB', 'CALM1', 'PTPRF', 'GRB2', 'PHKB', 'PIK3R2', 'ELK1', 'HRAS', 'PRKAA2', 'PRKCZ', 'FLOT2', 'CBLB', 'RPS6KB1', 'PRKX', 'PHKA1', 'PDPK1', 'SHC1', 'PIK3CA', 'LIPE', 'AKT1', 'FBP1', 'RPS6KB2', 'INSR', 'RHOQ', 'MTOR', 'IKBKB', 'PIK3R1', 'PRKAR1A', 'GSK3B', 'PYGB', 'PYGM', 'INPP5D', 'CALML3', 'SLC2A4', 'MAP2K1', 'MAP2K2', 'CALM2', 'PPP1CC', 'TSC2', 'CALM3', 'CRK', 'CBL', 'IRS1', 'PIK3CD', 'TSC1', 'PRKAR1B', 'PYGL', 'CALML5', 'RAF1', 'PPP1CA', 'PDE3B', 'HK1', 'BRAF', 'MAPK1', 'PPP1R3B', 'BAD', 'PCK1', 'PTPN1', 'PRKAB1', 'PIK3R3', 'FLOT1']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.13767771402484158	1.0381587232162788	0.35714285714285715	30.992	['MAP3K8', 'KRAS', 'PAK1', 'PIK3CB', 'DLG1', 'PAK6', 'CHUK', 'SOS1', 'TEC', 'PTPRC', 'CHP1', 'CD3D', 'CBLC', 'NFATC3', 'SOS2', 'CD247', 'PIK3R5', 'RASGRP1', 'NFATC2', 'PIK3CG', 'GRAP2', 'VAV1', 'MALT1', 'NRAS', 'RHOA', 'MAPK9', 'CD3E', 'TNF', 'PPP3CC', 'VAV3', 'NCK2', 'PAK2', 'NFAT5', 'PAK5', 'PIK3R2', 'HRAS', 'PPP3CA', 'CDK4', 'CD8A', 'LCK', 'CBLB', 'PRKCQ', 'NCK1', 'PDPK1', 'PPP3R1', 'RELA', 'CD4', 'MAPK14', 'MAPK3', 'PIK3CA', 'CTLA4', 'CD28', 'AKT1', 'ITK', 'MAP2K7', 'IKBKB', 'PIK3R1', 'CDC42', 'GSK3B', 'LAT', 'MAPK12', 'NFKBIE', 'AKT3', 'ICOS', 'MAP2K1', 'MAP2K2', 'NFKBIA', 'PTPN6', 'PPP3CB', 'CD3G', 'MAPK13', 'NFKB1', 'VAV2', 'CBL', 'PIK3CD', 'JUN', 'PAK4', 'CD40LG', 'CARD11', 'PDCD1', 'RAF1', 'NFKBIB', 'ZAP70', 'MAP3K14', 'AKT2', 'PAK3', 'MAPK1', 'MAP3K7', 'LCP2', 'CD8B', 'PIK3R3', 'BCL10']
KEGG_TYROSINE_METABOLISM	9	0.13648939729082687	-0.6404375380688021	0.6428571428571429	39.73444444444445	['GOT2', 'ALDH1A3', 'METTL6', 'LCMT1', 'ADH1A', 'TAT', 'TYRP1', 'HGD', 'AOC3', 'AOC2', 'LCMT2', 'COMT', 'MIF', 'IL4I1', 'ALDH3B1', 'ADH1C', 'GOT1', 'MAOA', 'FAH', 'ALDH3B2', 'TRMT11', 'HEMK1', 'PNMT', 'METTL2B', 'ALDH3A1', 'ADH1B', 'GSTZ1', 'ADH5', 'AOX1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	7	0.13558791978964368	1.6537756014806113	0.5	53.38571428571429	['PLCG1', 'PIK3CB', 'INPP1', 'SYNJ2', 'OCRL', 'PLCE1', 'IPPK', 'INPP5K', 'ITPKB', 'PI4KB', 'PLCB3', 'ITPK1', 'INPP5J', 'IPMK', 'IMPA2', 'PLCG2', 'PTEN', 'PIK3C2G', 'PIK3CD', 'PIP5K1B', 'PIK3CA', 'PIP5K1A', 'PIKFYVE', 'SYNJ1', 'PIP4K2A', 'PIP4K2B', 'CDIPT', 'PIK3C3', 'PI4KA', 'PIK3CG', 'PIP4K2C', 'PLCD3', 'PIK3C2B', 'PLCB1', 'INPP4B', 'INPP5E', 'ISYNA1', 'PLCD1', 'IMPA1', 'PIK3C2A', 'ITPKA', 'PLCD4', 'TPI1', 'INPP4A', 'INPPL1', 'ALDH6A1', 'PLCB4', 'PIP5K1C', 'INPP5B', 'MINPP1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	9	0.12906005137662244	-0.8777233437503027	0.6428571428571429	27.528888888888886	['PIAS3', 'PIK3CB', 'IL11RA', 'IL3RA', 'SOS1', 'PTPN11', 'STAM', 'CBLC', 'CSF2RA', 'STAM2', 'SOS2', 'IFNLR1', 'TSLP', 'PIK3R5', 'JAK2', 'IL10RB', 'PIK3CG', 'LEP', 'STAT3', 'CNTF', 'JAK1', 'OSMR', 'IL12RB1', 'STAT1', 'IL21R', 'IL2RA', 'SOCS3', 'IL9R', 'STAT2', 'SOCS4', 'SPRY2', 'PIAS2', 'SPRY1', 'MYC', 'CISH', 'LIFR', 'IL2RB', 'PIAS1', 'CBLB', 'IL23A', 'IL11', 'TPO', 'IL2RG', 'STAT4', 'IL13RA2', 'IL15RA', 'IL10', 'SOCS1', 'STAT5B', 'IL13RA1', 'PIK3CA', 'SOCS7', 'PIM1', 'IFNGR1', 'EP300', 'IL4R', 'LIF', 'IL20RA', 'IFNG', 'CTF1', 'CREBBP', 'SPRY4', 'PIK3R1', 'IL6R', 'CLCF1', 'CSF3R', 'AKT3', 'IL7R', 'OSM', 'CCND1', 'IL12RB2', 'PTPN6', 'STAT5A', 'LEPR', 'IFNAR2', 'IL20RB', 'IL10RA', 'SOCS5', 'IRF9', 'PIK3CD', 'CBL', 'CSF2RB', 'JAK3', 'SPRED1', 'AKT2', 'PRLR', 'EPO', 'SOCS2', 'CCND2', 'IL15', 'IL20', 'IL6', 'IFNGR2', 'IFNAR1', 'PIK3R3', 'EPOR']
KEGG_ARACHIDONIC_ACID_METABOLISM	9	0.128482643079405	-1.563851705078822	0.6428571428571429	51.50555555555556	['GPX3', 'PLA2G5', 'CYP2E1', 'GPX7', 'CYP2J2', 'CYP2B6', 'CBR1', 'CYP2U1', 'PLA2G2A', 'CYP2C8', 'LTA4H', 'PLA2G10', 'PTGES', 'GPX2', 'CBR3', 'ALOX15B', 'CYP4F3', 'PLA2G6', 'PLA2G4A', 'GPX1', 'PLA2G12A', 'PTGES2', 'ALOX15', 'GGT7', 'PTGS2', 'PTGDS', 'TBXAS1', 'ALOX12', 'HPGDS', 'PTGS1', 'AKR1C3', 'PLA2G3', 'EPHX2', 'GPX4', 'JMJD7-PLA2G4B', 'PTGIS', 'GGT6', 'ALOX5', 'GGT5', 'LTC4S', 'GGT1', 'PLA2G2D']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	11	0.12810222064482407	-1.576170069829	0.7857142857142857	42.00090909090909	['NT5E', 'NNT', 'NT5M', 'BST1', 'ENPP1', 'ENPP3', 'NMNAT1', 'PNP', 'NADSYN1', 'NNMT', 'NADK', 'NT5C', 'NMNAT3', 'QPRT', 'NUDT12', 'NT5C3A', 'NMRK1', 'CD38', 'NMNAT2', 'NAMPT', 'AOX1']
KEGG_PRIMARY_IMMUNODEFICIENCY	13	0.12637921030388496	-1.5842902317281258	0.9285714285714286	19.256153846153843	['ADA', 'CD19', 'TAP2', 'CD3E', 'IL2RG', 'CD40', 'RFXAP', 'PTPRC', 'CD4', 'CD3D', 'CD40LG', 'TNFRSF13C', 'JAK3', 'ZAP70', 'IKBKG', 'BTK', 'CD79A', 'UNG', 'CIITA', 'CD8A', 'TAP1', 'LCK', 'CD8B', 'IL7R', 'ICOS']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	6	0.1256828196453054	1.5673849338243373	0.42857142857142855	56.60833333333334	['KRAS', 'CAMK4', 'PIK3CB', 'MAPK10', 'MAPK8', 'NGFR', 'NTF4', 'RPS6KA4', 'SOS1', 'SHC4', 'SOS2', 'MAP2K5', 'CRKL', 'RIPK2', 'GAB1', 'TP53', 'IRAK4', 'PIK3CG', 'SHC2', 'MAPK7', 'MAP3K1', 'YWHAG', 'RPS6KA6', 'YWHAE', 'NRAS', 'MAPKAPK2', 'YWHAB', 'MAPK9', 'NTRK2', 'CALM1', 'GRB2', 'RPS6KA3', 'BAX', 'PIK3R2', 'RAC1', 'HRAS', 'SORT1', 'ABL1', 'PSEN1', 'PLCG1', 'PRDM4', 'PDPK1', 'SHC1', 'RELA', 'MAPK14', 'CAMK2B', 'PIK3CA', 'ARHGDIA', 'BEX3', 'AKT1', 'MAP2K7', 'BCL2', 'FOXO3', 'IKBKB', 'PIK3R1', 'CDC42', 'CSK', 'GSK3B', 'ARHGDIB', 'NFKBIE', 'TP73', 'CALML3', 'MAP2K1', 'MAP2K2', 'CALM2', 'TRAF6', 'RPS6KA1', 'MAGED1', 'MAPK13', 'CALM3', 'NFKB1', 'CRK', 'IRS1', 'PIK3CD', 'FRS2', 'SH2B1', 'IRAK1', 'CALML5', 'RAF1', 'NFKBIB', 'BRAF', 'YWHAQ', 'MAPK1', 'BAD', 'NTF3', 'KIDINS220', 'RPS6KA5', 'ZNF274']
KEGG_FATTY_ACID_METABOLISM	10	0.125106874336379	-1.6010766414581343	0.7142857142857143	49.794000000000004	['ECHS1', 'GCDH', 'ECI1', 'HADH', 'ACSL4', 'CPT1A', 'HADHA', 'ADH1A', 'ACSL3', 'HADHB', 'ECI2', 'ACADL', 'CPT2', 'ALDH3A2', 'ACAA1', 'ADH1C', 'ALDH2', 'ALDH1B1', 'CPT1C', 'ACADSB', 'ACADM', 'ALDH9A1', 'ACAT2', 'ACOX1', 'ACSL5', 'ACADS', 'ADH1B', 'CPT1B', 'ACSL1', 'ACAA2', 'ADH5', 'ACADVL', 'EHHADH']
KEGG_PPAR_SIGNALING_PATHWAY	7	0.12461861814980611	-1.603378190225323	0.5	32.03428571428571	['PLTP', 'AQP7', 'ACSL4', 'NR1H3', 'CPT1A', 'APOA1', 'ACSL3', 'SCP2', 'ADIPOQ', 'FABP5', 'SLC27A1', 'MMP1', 'FABP3', 'ACADL', 'CD36', 'OLR1', 'PCK2', 'CPT2', 'FADS2', 'ACAA1', 'ACOX2', 'FABP7', 'SORBS1', 'CPT1C', 'UBC', 'UCP1', 'PLIN1', 'ME1', 'HMGCS2', 'CYP27A1', 'PPARG', 'ACADM', 'ILK', 'ACOX1', 'ANGPTL4', 'SLC27A2', 'ACSL5', 'LPL', 'FABP4', 'PCK1', 'PPARA', 'RXRA', 'CPT1B', 'DBI', 'ACSL1', 'SCD', 'SLC27A4', 'EHHADH', 'FABP6']
KEGG_DILATED_CARDIOMYOPATHY	6	0.1211372273256525	-1.5792010235459546	0.42857142857142855	52.44166666666666	['LAMA2', 'PLN', 'ITGB1', 'TPM1', 'PRKACA', 'ITGA9', 'ADCY6', 'ADCY4', 'TNF', 'DMD', 'TPM2', 'ACTB', 'ITGA1', 'PRKACB', 'ADCY7', 'ADCY1', 'TNNC1', 'CACNA2D4', 'ITGA8', 'ADCY2', 'TNNI3', 'ITGA4', 'CACNG6', 'ATP2A2', 'IGF1', 'ITGA5', 'ADCY9', 'ITGAV', 'ITGA11', 'ITGB3', 'ITGB5', 'CACNB1', 'TGFB2', 'TGFB1', 'TGFB3', 'ADCY5', 'TPM3', 'ITGB7', 'SGCB', 'MYL3', 'SLC8A1', 'LMNA', 'CACNB2', 'GNAS', 'ADRB1', 'SGCD', 'ADCY3', 'CACNG1', 'CACNA2D1', 'CACNA2D3', 'SGCA', 'DES']
KEGG_P53_SIGNALING_PATHWAY	2	0.11781982240654144	1.5323487249255643	0.14285714285714285	54.42	['TSC2', 'RCHY1', 'CHEK1', 'MDM4', 'BID', 'ADGRB1', 'ATM', 'SFN', 'PIDD1', 'RRM2', 'BBC3', 'GTSE1', 'STEAP3', 'CDK2', 'CHEK2', 'CDK1', 'CCNE2', 'BAX', 'SHISA5', 'TP53', 'TP53AIP1', 'CASP8', 'CASP3', 'TP53I3', 'CCNB2', 'PERP', 'ATR', 'SESN3', 'FAS', 'CCNB1', 'SIAH1', 'DDB2', 'EI24', 'APAF1', 'CCNG1', 'CD82', 'TP73', 'CDK4', 'CCND3', 'PPM1D', 'TNFRSF10B', 'SERPINB5', 'ZMAT3', 'CASP9', 'CDK6', 'CCNG2', 'MDM2']
KEGG_SPHINGOLIPID_METABOLISM	13	0.11382397427207341	-0.07474079464721556	0.9285714285714286	56.54076923076922	['DEGS2', 'UGT8', 'SGMS2', 'SMPD2', 'DEGS1', 'GALC', 'SPHK2', 'UGCG', 'SPTLC1', 'NEU3', 'SPTLC2', 'NEU1', 'ASAH1', 'GLA', 'KDSR', 'SGPP2', 'SGPP1', 'B4GALT6', 'ASAH2', 'SGPL1', 'SMPD3', 'ARSA', 'PLPP1', 'PLPP2', 'GLB1', 'PLPP3', 'ACER2', 'GBA', 'SGMS1', 'SPHK1', 'SMPD4', 'SMPD1', 'ACER3', 'NEU4']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	3	0.11162690421057612	1.5475438431075688	0.21428571428571427	71.14333333333333	['ARPC1B', 'PAK1', 'SPHK2', 'FCGR2B', 'PIK3CB', 'ARPC4', 'PIP5K1A', 'PIKFYVE', 'CRKL', 'PIK3CG', 'HCK', 'VAV1', 'ARF6', 'WASF3', 'LYN', 'WASF1', 'GSN', 'FCGR1A', 'SYK', 'PLD1', 'ARPC5', 'VAV3', 'FCGR2A', 'PIP5K1B', 'PLA2G4A', 'CFL2', 'PLPP2', 'PIP4K2B', 'LIMK2', 'PIK3R2', 'PRKCD', 'RAC1', 'LIMK1', 'SPHK1', 'MARCKS', 'PIP5K1C', 'PLCG1', 'RPS6KB1', 'PRKCE', 'CFL1', 'WASL', 'PIK3CA', 'AKT1', 'PLA2G6', 'GAB2', 'RPS6KB2', 'ARPC1A', 'PIK3R1', 'MYO10', 'MARCKSL1', 'CDC42', 'ASAP3', 'FCGR2C', 'RAC2', 'LAT', 'INPP5D', 'AKT3', 'MAP2K1', 'DNM3', 'PLD2', 'PLCG2', 'VAV2', 'CRK', 'PIK3CD', 'PLA2G4B', 'DNM2', 'ARPC5L', 'WASF2', 'ASAP1', 'DNM1L', 'PLA2G4F', 'RAF1', 'PLPP1', 'NCF1', 'ARPC3', 'VASP', 'AKT2', 'ASAP2', 'MAPK1', 'FCGR3A', 'PIK3R3']
KEGG_GLUTATHIONE_METABOLISM	10	0.11143174987846242	-1.615253769500845	0.7142857142857143	54.82899999999999	['GSTT2', 'GPX3', 'GPX7', 'GSTM5', 'GSS', 'GSTM3', 'GSTA4', 'GSR', 'SRM', 'GSTK1', 'GCLM', 'MGST3', 'RRM1', 'GSTM4', 'OPLAH', 'GSTA3', 'RRM2', 'MGST1', 'MGST2', 'GPX2', 'G6PD', 'ODC1', 'GPX1', 'GSTA1', 'PGD', 'GSTP1', 'ANPEP', 'GGCT', 'GSTO1', 'SMS', 'GPX4', 'GSTM2', 'RRM2B', 'TXNDC12', 'LAP3', 'GSTM1', 'IDH1', 'IDH2', 'GGT5', 'GSTZ1', 'GGT1', 'GCLC', 'GSTA2']
KEGG_ACUTE_MYELOID_LEUKEMIA	5	0.10457583607145908	1.6242903007094196	0.35714285714285715	39.42	['MAP2K2', 'PPARD', 'KRAS', 'CCND1', 'NRAS', 'PIK3CB', 'RPS6KB1', 'NFKB1', 'CHUK', 'SOS1', 'LEF1', 'PML', 'TCF7L1', 'RELA', 'PIK3CD', 'MYC', 'KIT', 'PIK3CA', 'SOS2', 'PIM2', 'AKT1', 'RPS6KB2', 'RARA', 'GRB2', 'RAF1', 'TCF7L2', 'MTOR', 'IKBKB', 'PIK3CG', 'PIK3R1', 'IKBKG', 'TCF7', 'PIK3R2', 'STAT3', 'RUNX1', 'HRAS', 'BRAF', 'ARAF', 'MAPK1', 'CEBPA', 'BAD', 'JUP', 'CCNA1', 'AKT3', 'FLT3', 'PIK3R3', 'MAP2K1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.10426179688945243	1.6526843274084355	0.5	35.12	['TRAF6', 'MAPK10', 'TRAF2', 'IKBKE', 'MAPK13', 'MAPK8', 'NFKB1', 'CHUK', 'TANK', 'RELA', 'SIKE1', 'DDX58', 'IRF3', 'IFIH1', 'IRF7', 'CYLD', 'DHX58', 'NFKBIB', 'IKBKB', 'CASP8', 'OTUD5', 'FADD', 'MAP3K1', 'MAP3K7', 'DDX3X', 'TBK1', 'TRADD', 'TKFC', 'ATG5', 'PIN1']
KEGG_RNA_POLYMERASE	7	0.10398321028238812	1.6074878164119981	0.5	72.97142857142858	['POLR3C', 'POLR2J2', 'POLR2D', 'POLR1B', 'POLR2J', 'POLR3K', 'POLR2I', 'POLR2H', 'POLR2C', 'POLR3G', 'POLR3D', 'POLR3GL', 'POLR1C', 'POLR2E', 'POLR2A', 'POLR3A', 'POLR2K', 'POLR1A', 'POLR2B', 'POLR3F', 'POLR2L', 'POLR1D', 'POLR3B', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR2J3', 'POLR3H']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	5	0.10333775391103424	-1.6636607832191168	0.35714285714285715	27.907999999999998	['ECHS1', 'ALDH2', 'ALDH1B1', 'YOD1', 'HADHA', 'EHHADH', 'ALDH3A2']
KEGG_SELENOAMINO_ACID_METABOLISM	13	0.10303518825084448	1.8883559782147403	0.9285714285714286	50.02846153846154	['MAT2B', 'MAT2A', 'MAT1A', 'PAPSS2', 'METTL6', 'LCMT1', 'PAPSS1', 'LCMT2', 'GGT7', 'MARS2', 'AHCYL1', 'SCLY', 'AHCY', 'SEPHS1', 'TRMT11', 'HEMK1', 'GGT6', 'SEPHS2', 'METTL2B', 'AHCYL2', 'GGT5', 'GGT1', 'CTH']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	13	0.10233572622554503	-1.7058140227406187	0.9285714285714286	37.47615384615385	['UGT1A4', 'UGT1A9', 'CYP2A6', 'UGT1A8', 'UPP1', 'ITPA', 'UGT2B17', 'UGT1A10', 'IMPDH1', 'NAT2', 'UGT2B28', 'CYP2A7', 'DPYD', 'CES1', 'UGT1A3', 'UCK2', 'HPRT1', 'UCKL1', 'CDA', 'TK2', 'TYMP', 'XDH', 'GUSB', 'UGT2B7', 'UMPS', 'UGT2B11', 'TK1', 'TPMT', 'UGT2B15', 'UGT1A5', 'CES2', 'IMPDH2', 'NAT1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	3	0.1017215916255932	1.6050909155023119	0.21428571428571427	56.589999999999996	['KRAS', 'ARPC1B', 'PAK1', 'DIAPH2', 'PIK3CB', 'ITGA9', 'ITGA2', 'PAK6', 'ROCK1', 'SOS1', 'ARPC4', 'ACTG1', 'ITGA1', 'FGD1', 'SOS2', 'PIP5K1A', 'ITGA4', 'ITGB8', 'FGFR2', 'GNA13', 'PIKFYVE', 'PXN', 'IQGAP3', 'CRKL', 'PIK3CG', 'PDGFA', 'ITGB7', 'NCKAP1', 'DIAPH1', 'ARHGEF1', 'MYLK', 'RRAS', 'PPP1R12A', 'ITGB4', 'ABI2', 'NRAS', 'WASF1', 'ARHGEF7', 'GSN', 'ACTB', 'ARPC5', 'VAV3', 'PFN1', 'PIP5K1B', 'PPP1CB', 'CHRM3', 'ACTN1', 'PAK2', 'PTK2', 'RAC3', 'ITGA3', 'MYH9', 'CFL2', 'PAK5', 'PIP4K2B', 'LIMK2', 'FGF1', 'F2R', 'BAIAP2', 'ITGA7', 'PIK3R2', 'RAC1', 'HRAS', 'LIMK1', 'EGF', 'GIT1', 'EZR', 'MYH14', 'IQGAP1', 'GNG12', 'PIP5K1C', 'ITGB6', 'SLC9A1', 'ITGB1', 'SSH3', 'APC', 'TIAM2', 'CFL1', 'ACTN4', 'EGFR', 'WASL', 'IQGAP2', 'PIK3CA', 'FGD3', 'ITGA10', 'ARPC1A', 'PIP4K2A', 'PDGFC', 'DIAPH3', 'PIK3R1', 'CYFIP2', 'CDC42', 'CSK', 'ITGAM', 'RAC2', 'ARHGEF12', 'BCAR1', 'ITGAL', 'MRAS', 'MAP2K1', 'MAP2K2', 'TIAM1', 'PPP1CC', 'PIK3R3', 'ENAH', 'ARHGAP35', 'VAV2', 'PAK4', 'PIK3CD', 'CRK', 'DOCK1', 'ARPC5L', 'WASF2', 'ITGAV', 'RAF1', 'FGF2', 'PFN2', 'PDGFD', 'SSH2', 'PIP4K2C', 'CYFIP1', 'PPP1CA', 'ARPC3', 'BRAF', 'PAK3', 'SSH1', 'MAPK1', 'ITGA6', 'CHRM1', 'MYL5', 'MYL12B', 'ROCK2']
KEGG_THYROID_CANCER	7	0.10029774415175749	1.6311975503188627	0.5	31.537142857142857	['MAP2K2', 'KRAS', 'CCDC6', 'NRAS', 'TP53', 'CDH1', 'RXRB', 'TCF7', 'TFG', 'CTNNB1', 'BRAF', 'TPR', 'PPARG', 'HRAS', 'MAPK1', 'LEF1']
KEGG_TIGHT_JUNCTION	7	0.10008887519062624	1.6825033106639853	0.5	36.14714285714286	['KRAS', 'CLDN3', 'CTTN', 'CLDN8', 'NRAS', 'OCLN', 'EXOC3', 'CLDN19', 'PPP2R1B', 'CRB3', 'SYMPK', 'MAGI3', 'PPP2R1A', 'PRKCE', 'PARD6G', 'RAB13', 'ACTG1', 'F11R', 'CLDN4', 'ACTN4', 'JAM3', 'CGN', 'ASH1L', 'PRKCI', 'YES1', 'CLDN11', 'PPP2R2A', 'ACTN1', 'TJP1', 'CLDN7', 'AKT1', 'GNAI1', 'EPB41L2', 'TJAP1', 'MYH9', 'CSNK2B', 'PPP2R2D', 'CASK', 'PATJ', 'LLGL1', 'CTNNB1', 'HRAS', 'CDC42', 'AFDN', 'PARD6B', 'CLDN1', 'PPP2CA', 'GNAI3', 'SRC', 'TJP3', 'LLGL2', 'RRAS', 'VAPA', 'EPB41', 'CDK4', 'MAGI1', 'CTNNA1', 'PRKCZ', 'CSNK2A1', 'MRAS', 'MYL12B', 'PARD3']
KEGG_PYRUVATE_METABOLISM	10	0.0983976315633116	-1.688753628235252	0.7142857142857143	42.813	['ACSS2', 'HAGH', 'GRHPR', 'DLD', 'AKR1B1', 'ACYP2', 'ACYP1', 'PDHB', 'PC', 'PCK2', 'LDHB', 'GLO1', 'PKM', 'DLAT', 'ALDH3A2', 'PDHA1', 'LDHC', 'LDHD', 'ACACA', 'ACACB', 'ALDH2', 'ALDH1B1', 'MDH2', 'ME1', 'ACSS1', 'ALDH9A1', 'ACAT2', 'MDH1', 'ME2', 'PCK1', 'ME3', 'LDHA']
KEGG_CHRONIC_MYELOID_LEUKEMIA	6	0.0975016521458127	1.7105825238712093	0.42857142857142855	50.169999999999995	['MAP2K2', 'KRAS', 'NRAS', 'PIK3CB', 'BCL2L1', 'NFKB1', 'TGFBR1', 'CHUK', 'SOS1', 'SHC1', 'SMAD4', 'RELA', 'SHC4', 'CRK', 'CBL', 'PIK3CD', 'E2F2', 'CBLC', 'RB1', 'PIK3CA', 'SOS2', 'E2F3', 'CTBP2', 'AKT1', 'BCR', 'GRB2', 'TGFB2', 'RAF1', 'CRKL', 'TP53', 'HDAC1', 'IKBKB', 'PIK3CG', 'PIK3R1', 'TGFB1', 'IKBKG', 'TGFB3', 'PIK3R2', 'SHC2', 'MAP2K1', 'RUNX1', 'HRAS', 'BRAF', 'ABL1', 'MAPK1', 'BAD', 'HDAC2', 'CDK4', 'CDK6', 'CBLB', 'MDM2', 'CTBP1']
