pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.012741688288010321	2.1451166945174243	1.0	43.32	['ATRX', 'SIRT1', 'PIH1D1', 'KDM4C', 'SUV39H1', 'SMARCB1', 'BEND3', 'ZNF304', 'KDM4A', 'ARID4B', 'SUV39H2', 'MECP2', 'ZNF274', 'ARID4A']
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.012598513375421701	-2.322059418464297	1.0	82.75	['FMO1', 'SARS2', 'CYP2J2', 'ACCS', 'GALK1', 'NIT2', 'ETFBKMT', 'CPT1A', 'SDHA', 'LRRC47', 'CYP2C8', 'CMAS', 'UGDH', 'CTNS', 'PDHB', 'ENPP1', 'UGT2B28', 'NAT8L', 'SULT1A4', 'CPS1', 'DARS2', 'SGPL1', 'CYP4F3', 'AACS', 'ALDOC', 'ASS1', 'PNKD', 'MTRR', 'LEP', 'DBT', 'HPGDS', 'IREB2', 'LIPT2', 'ACADM', 'GPI', 'KYAT1', 'IDNK', 'TTC36', 'GPX4', 'ABHD10', 'TPI1', 'AKR1A1', 'SLC23A1', 'HOGA1', 'UGT1A5', 'ACADVL', 'TST', 'ACSS2', 'AZIN2', 'MAT1A', 'UGT1A9', 'CBFA2T3', 'GCDH', 'ECI1', 'ACSL4', 'EPHX1', 'ETFA', 'PNPLA3', 'PAPSS1', 'SYK', 'EDN1', 'GCLM', 'PRKAA1', 'BCAT2', 'PFKP', 'CYP4F22', 'HK2', 'ALDH1A1', 'CPT2', 'OSBPL9', 'ALOX15B', 'DDAH2', 'MIR21', 'PLA2G4A', 'LIAS', 'GPX1', 'ACAA1', 'ADH1C', 'ABHD5', 'CSAD', 'CRABP2', 'NAAA', 'MTR', 'OSBPL2', 'TIGAR', 'PTGS1', 'CYP2D6', 'LONP2', 'STARD4', 'ACOX1', 'CBS', 'MDH1', 'ACSM1', 'MSMO1', 'ACY1', 'RENBP', 'ZADH2', 'PCCA', 'SLC27A5', 'ICMT', 'GLYATL1', 'FN3K', 'ACOT8', 'PROX1', 'MCCC2', 'TECR', 'PDK2', 'SLC2A6', 'FASN', 'GSTM4', 'ALOX5AP', 'PLA2G4C', 'GPT2', 'MAPK14', 'SLC2A1', 'ECI2', 'PFKL', 'THAP4', 'PTS', 'INSIG1', 'FADS2', 'NAGK', 'PDHA1', 'GOT1', 'AARS2', 'LDHC', 'ACOX2', 'HPDL', 'PTGR2', 'PARK7', 'SLC45A3', 'SLC27A3', 'NOS3', 'CD74', 'ACAA2', 'ADH5', 'GLS', 'CRABP1', 'HDC', 'HSD3B7', 'GSS', 'STAT5A', 'NR1H3', 'HNMT', 'CYGB', 'PFKM', 'NDUFAB1', 'BPGM', 'UGT2B17', 'FABP5', 'DECR1', 'UGT1A10', 'GATM', 'TAT', 'SLC16A9', 'HADHB', 'GPAM', 'RIMKLA', 'PM20D2', 'MSRA', 'ECH1', 'ODC1', 'ABAT', 'GSTP1', 'PTGES2', 'ACAD10', 'PLA2G4F', 'CYP4F11', 'GSTO1', 'FARSB', 'HK3', 'TREX1', 'ALDH1L2', 'AKT2', 'IL1B', 'GFPT2', 'ACSS1', 'PLOD3', 'ASRGL1', 'GSTM2', 'AZIN1', 'CYP1B1', 'RDH10', 'UGT2B15', 'IDH1', 'GATC', 'ARL2', 'SULT2B1', 'CYP2D7', 'ANXA1', 'MINPP1', 'ECHS1', 'AIG1', 'TARS2', 'ACMSD', 'TNFRSF1A', 'PRPS1', 'LYPLA1', 'SLC7A7', 'CEL', 'FOXK1', 'NR5A2', 'GLYAT', 'ABCD4', 'ALDH18A1', 'INSIG2', 'HIBADH', 'PHGDH', 'GSTA1', 'PNP', 'PECR', 'PIPOX', 'SLC25A17', 'LDHD', 'ACACB', 'HSD17B8', 'PAM', 'ACO1', 'ARHGAP11B', 'AGMAT', 'ARV1', 'SLC39A8', 'PRKAB2', 'ADI1', 'PPARA', 'ILVBL', 'OSBPL6', 'EHHADH', 'HSD17B4', 'PRKAR2B', 'SLC1A3', 'PAPSS2', 'GPD1', 'PEX7', 'AKR1C2', 'ZBTB20', 'PFAS', 'ENOSF1', 'FA2H', 'GFPT1', 'HYI', 'SDSL', 'PGAM4', 'LTA4H', 'PON3', 'PTGES3', 'MGST2', 'FARS2', 'SERINC3', 'ENTPD5', 'FADS1', 'FAH', 'HACD1', 'ATP2B4', 'UGT2B7', 'ALOXE3', 'HSD17B12', 'ACSBG1', 'FH', 'LPIN2', 'ACBD4', 'GATB', 'PSEN1', 'KYNU', 'ACOT4', 'POR', 'EIF6', 'OXSM', 'CYP24A1', 'CPT1B', 'DBI', 'ALDH6A1', 'VNN1', 'MFSD2A', 'GGT1', 'MDH1B', 'AMT', 'D2HGDH', 'MCCC1', 'ALDH1A2', 'NANP', 'HACD2', 'HARS2', 'ADIPOQ', 'CYP2U1', 'ELOVL3', 'NUPR1', 'CRAT', 'GPAT2', 'PLA2G10', 'NR1H2', 'PRKAG2', 'ECHDC3', 'FADS3', 'DLAT', 'PSPH', 'CBSL', 'SLC7A11', 'KMO', 'ENO2', 'SLC26A1', 'ENO3', 'ABHD6', 'DAGLB', 'GLUL', 'ACAT2', 'ACSL5', 'ALDOA', 'UCP3', 'DDIT4', 'BCKDHB', 'CYP26B1', 'NARS2', 'HMGCL', 'ACADS', 'CES2', 'GHR', 'MPC2', 'ACLY', 'GGTLC1', 'UGT1A4', 'PLA2G5', 'OSBPL1A', 'SLC46A1', 'DHRS9', 'DECR2', 'ARG2', 'RIMKLB', 'ACADL', 'SCAP', 'LDHB', 'ALDH8A1', 'SULT1A2', 'MRPS36', 'SHMT1', 'GCAT', 'MALRD1', 'PPARGC1A', 'UEVLD', 'PTGS2', 'CYP2S1', 'SLC6A8', 'ABHD14B', 'DIO1', 'CYP26A1', 'ELOVL5', 'HIBCH', 'QPRT', 'MDH2', 'PNPLA8', 'SULT1C4', 'HK1', 'MORC2', 'LIPG', 'DHFR', 'ABCD2', 'DHTKD1', 'C3', 'MLYCD', 'TNXB', 'ABHD3', 'ADH1B', 'CYP2G1P', 'NUDT8', 'CARS2', 'SIRT4', 'SARDH', 'MGLL', 'ATP6V1B1', 'CYP2A6', 'THEM4', 'IDH3B', 'CYP2B6', 'ACAD9', 'GRHPR', 'SLC25A12', 'HADHA', 'APOC2', 'AASS', 'ADH1A', 'ETFB', 'ALDH5A1', 'AUH', 'SREBF1', 'ASAH2B', 'PCCB', 'PGAM1', 'SLC19A1', 'PC', 'AFMID', 'UGT1A3', 'HPGD', 'PKM', 'DGAT2', 'ACOT1', 'GGTLC2', 'ACBD5', 'CPT1C', 'BLOC1S6', 'TWIST1', 'PPARG', 'BDH2', 'HDAC4', 'SLC16A2', 'PDK1', 'GNMT', 'APIP', 'DHFRP1', 'GNPDA1', 'ME3', 'IDH2', 'ARNT', 'ASL', 'ALKBH7', 'FMO2', 'BLMH', 'MCAT', 'HYKK', 'QRSL1', 'DPEP1', 'NCOR1', 'TRIB3', 'MAPKAPK2', 'TLR2', 'DPEP2', 'SLC4A4', 'PARS2', 'APOA1', 'TPST2', 'ACOT6', 'PRKAG1', 'HACD3', 'AARSD1', 'BTD', 'CYP4B1', 'PRODH', 'BCKDHA', 'DDO', 'PEX2', 'TPH1', 'GPAT4', 'XBP1', 'HAAO', 'QDPR', 'AKR1C3', 'ENO1', 'PLIN5', 'GIT1', 'HACL1', 'LIPT1', 'IDH3G', 'SLC27A2', 'SULT1A3', 'ACAD8', 'GGT5', 'GAMT', 'ACSF2', 'SLC35B3', 'L2HGDH', 'CTH', 'SDHB', 'GLUD1', 'PLAA', 'SESN2', 'DEGS1', 'OGT', 'GOT2', 'HMGCLL1', 'SLC25A32', 'PDHX', 'FABP3', 'IVD', 'AMDHD1', 'CYP2A7', 'PCK2', 'ABCG2', 'MIF', 'CES1', 'HSD17B10', 'AS3MT', 'IL4I1', 'CYP39A1', 'GLDC', 'IFNG', 'FBP1', 'INSR', 'CRYL1', 'SIRT6', 'UGT2B11', 'IRS2', 'ADIPOR1', 'PGK1', 'ST6GAL1', 'UROS', 'PAH', 'SLC25A21', 'MID1IP1', 'IYD', 'SCD', 'ASPA', 'SNCA', 'VARS2', 'PLP1', 'ALDH4A1', 'ACBD7', 'PYCR2', 'MGST3', 'BRCA1', 'TYRP1', 'ACSM5', 'MLXIPL', 'ATF4', 'AASDHPPT', 'LPIN1', 'MTHFD1L', 'NUDT19', 'GPT', 'PLOD2', 'PTGDS', 'CRYM', 'IDH3A', 'RIDA', 'SCPEP1', 'PLA2G15', 'ELOVL1', 'PDXDC1', 'PSPHP1', 'GSTM1', 'ACSL1', 'SULT1A1', 'LTC4S', 'LDHA', 'PYCR1', 'PPARD', 'WARS2', 'BPHL', 'OGDH', 'ELOVL6', 'ALDH1A3', 'SDS', 'HAGH', 'BCKDK', 'MTHFD2', 'PEX13', 'MCEE', 'GNE', 'SCP2', 'AMDHD2', 'GNPAT', 'ABHD1', 'SLC27A1', 'CYP4F12', 'VDAC1', 'RARS2', 'ACSM3', 'ACOT11', 'SCD5', 'MTHFS', 'QKI', 'EDN2', 'SERINC5', 'ALOX15', 'CAV1', 'ADTRP', 'KYAT3', 'IDO1', 'HIF1A', 'LPIN3', 'VNN2', 'PFKFB1', 'ECHDC2', 'ABHD12', 'ACSF3', 'FGFR4', 'ABCC1', 'LPL', 'PTGIS', 'SEPHS2', 'MTHFR', 'CARNS1', 'GSTZ1', 'PFKFB2', 'ST3GAL1', 'ATIC', 'JMJD8', 'PANK2', 'ADIPOR2', 'ABCD3', 'YARS2', 'ADHFE1', 'CBR1', 'GLUD2', 'CTPS1', 'FPGS', 'ACOT2', 'CDO1', 'CD36', 'MYC', 'PCBD1', 'CYP2R1', 'ASAH2', 'CYP4V2', 'AVPR1A', 'ELOVL7', 'TBXAS1', 'PGM1', 'ALOX12', 'GGT2', 'GLYATL2', 'DDAH1', 'CYP27A1', 'MECP2', 'SLC2A3', 'TPST1', 'BHMT2', 'MRI1', 'TYSND1', 'PRKAA2', 'THNSL2', 'LYPLA2', 'ALOX5', 'SLC25A13', 'SLC27A4', 'CYP27C1', 'ELOVL2', 'HADH', 'NPL', 'NOX4', 'UGT1A8', 'ACO2', 'SLC26A2', 'CYP4F8', 'GAPDH', 'CYP4Z1', 'AKR1C1', 'PCBD2', 'PDK4', 'FAAH', 'STAT5B', 'PTGES', 'CLN3', 'DLST', 'DPYD', 'ACOX3', 'AKT1', 'CROT', 'ALDH3A2', 'IGF1', 'GCSH', 'RBP1', 'AADAT', 'SDHAF3', 'SMS', 'SCLY', 'ECHDC1', 'ABCD1', 'SRR', 'MTHFD2L', 'RGN', 'NUDT7', 'NR1D1', 'SIRT1', 'THEM5', 'APOC1', 'PEPD', 'GNPDA2', 'SLC25A44', 'SLC23A2', 'ACADSB', 'CYP2E1', 'AMACR', 'CNR1', 'P2RX7', 'AKR1B1', 'FARSA', 'ASAH1', 'ZBTB7A', 'IARS2', 'HGD', 'BCAT1', 'PGD', 'HACD4', 'LPGAT1', 'ACACA', 'MPST', 'PEX5', 'NR4A3', 'MTHFD1', 'MECR', 'ME1', 'AOAH', 'PLA2G3', 'PTGR1', 'PGAM2', 'GGT3P', 'ME2', 'PCK1', 'ENOPH1', 'ELOVL4', 'PRKAB1', 'ACOT7', 'CSGALNACT1', 'GCLC', 'TDO2', 'PSAT1']
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.012589663885391927	2.147614261879772	1.0	48.64	['CCDC103', 'SPAG1', 'DNAL1', 'CFAP73', 'DNAI1', 'TEKT2', 'DNAH5', 'DNAH1', 'CCDC39', 'DNAAF5', 'TTC12', 'DNAAF2', 'LRRC49', 'DNAAF1', 'CCDC40', 'DNAH2', 'CCDC65']
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.012581406205755203	2.1474342610504293	1.0	36.66	['CCDC103', 'KAT2A', 'DLG1', 'HES1', 'CCDC40', 'GRHL2', 'DEAF1', 'IFT122', 'ARL13B', 'SMAD4', 'OVOL2', 'KDM2B', 'IRX1', 'PKD2', 'SEC24B', 'KDM5B', 'SUFU', 'FGFR2', 'TACSTD2', 'SRF', 'DAG1', 'GLMN', 'EPHA2', 'IFT172', 'SOX9', 'TIMELESS', 'PRICKLE1', 'CTNNB1', 'DNAAF1', 'CDK20', 'STIL', 'HOXA11', 'PTCH1', 'EPHA4', 'SETDB2', 'FKBPL', 'KIF20B', 'MTHFR', 'GATA3', 'NKX3-1', 'IFT52', 'SFRP1', 'LAMA5', 'RHOA', 'SHROOM3', 'KIF26B', 'PODXL', 'BBS5', 'MED1', 'SDC4', 'FZD6', 'EDN1', 'LEF1', 'SETD2', 'WNT6', 'ACVR1', 'TULP3', 'IRX2', 'ESRP2', 'VDR', 'FGF1', 'C2CD3', 'BRD2', 'EFNB2', 'GZF1', 'CELSR1', 'CXCR4', 'PSEN1', 'NPNT', 'IFT57', 'TCTN1', 'PGR', 'LGR4', 'FOXA1', 'MIB1', 'PROX1', 'LRP2', 'NOTCH2', 'PRKD2', 'PRKX', 'RBPJ', 'PML', 'GLI2', 'RARG', 'SOSTDC1', 'PLXNB2', 'NPHP3', 'VANGL2', 'SPINT2', 'OSR1', 'MED12', 'LAMA1', 'BBS4', 'CEP290', 'MSX2', 'SOX4', 'MKS1', 'SIRT6', 'FOXP1', 'AHI1', 'WNK4', 'TBX3', 'SKI', 'APAF1', 'SRC', 'BTRC', 'DVL3', 'COBL', 'FZD1', 'SMO', 'PHACTR4', 'DDR1', 'TRAF6', 'FZD3', 'BBS7', 'LRP5L', 'MAGED1', 'WNT2B', 'IRX3', 'PTK7', 'ARHGAP35', 'GLI3', 'PIK3CD', 'FMN1', 'STK4', 'RNF207', 'PBX1', 'MDK', 'MTHFD1L', 'LUZP1', 'DLG5', 'SPINT1', 'MTHFD1', 'SEMA3E', 'DVL2', 'FOLR1', 'ST14', 'MMP14', 'BCL10']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.012563914473017558	-2.3231582183045894	1.0	27.75	['BASP1', 'C5AR1', 'NLRP5', 'ZFP36', 'NOCT', 'CD34', 'CREB3L1', 'ISLR2', 'ASPN', 'JAM2', 'E2F2', 'MAFG', 'CDK5R1', 'TOB2', 'AGER', 'PAX2', 'LEP', 'EMILIN2', 'NKX6-1', 'S1PR3', 'SKIL', 'TNFRSF21', 'HES6', 'LILRB4', 'AMTN', 'VCL', 'ITGAX', 'FGL2', 'CYBB', 'BMP7', 'SPP1', 'EFNA5', 'WT1', 'CCL19', 'ADGRA2', 'LOX', 'PI16', 'FASLG', 'MAFF', 'HLA-DRA', 'SHOX2', 'NTRK2', 'ACE', 'IRF4', 'FGF13', 'TMEM100', 'KIAA0319', 'HK2', 'MMP9', 'SOX6', 'ENG', 'ALOX15B', 'TYROBP', 'RGCC', 'STAB1', 'YJEFN3', 'TNMD', 'BCL6', 'WNT11', 'HSPA1B', 'NFAM1', 'GREM1', 'C3AR1', 'CD86', 'TGFBR3', 'ADAM12', 'GPR171', 'CD4', 'SOX5', 'CRTAM', 'ENPP2', 'SASH1', 'CUX2', 'DLX1', 'RHEB', 'PRDX2', 'NOS3', 'NTN1', 'AGT', 'ID2', 'MAF', 'ADAMTS1', 'KLF13', 'PAX8', 'DKK1', 'CTSK', 'NUMBL', 'MIR25', 'ANGPT2', 'LAG3', 'NGF', 'EFEMP1', 'CXCL12', 'FOS', 'FAIM', 'KEAP1', 'HTATIP2', 'ROBO2', 'SLITRK4', 'NKX3-2', 'ZBTB16', 'ETV2', 'IL15', 'CHODL', 'GDF5', 'RASSF2', 'SRGN', 'DCSTAMP', 'ANXA1', 'OMD', 'LAMA2', 'DLX2', 'TNFRSF1B', 'HAMP', 'ENAM', 'CXCL10', 'CLDN5', 'SMAD7', 'RECK', 'SEMA6B', 'FBN1', 'HOXB3', 'MIR214', 'G6PD', 'CD109', 'GADD45A', 'TGFBR2', 'THBS2', 'HOXB8', 'CTDSP1', 'CITED2', 'ESRRA', 'RRAS', 'MIR27B', 'MMRN2', 'SPINK5', 'TWF2', 'CMA1', 'HLA-G', 'DLL4', 'ZBED3', 'FOXJ1', 'SIX1', 'KL', 'RNF41', 'NOTCH4', 'SLC46A2', 'TYMP', 'HCLS1', 'VASH2', 'AQP1', 'TMEM119', 'LOXL2', 'HES2', 'HPSE', 'POR', 'VNN1', 'GLI1', 'FOXN1', 'GPR55', 'CTSC', 'COL4A2', 'TIE1', 'DBN1', 'KLF4', 'S1PR1', 'TPPP', 'ADIPOQ', 'NUPR1', 'IL10', 'GATA2', 'LILRB3', 'MYOZ1', 'SIX4', 'ITGA5', 'VEGFC', 'ASCL2', 'SHANK3', 'SERPINE1', 'FST', 'OAS2', 'COMP', 'DUSP10', 'SEMA3G', 'ADAMTS12', 'BTK', 'CR1', 'TLR9', 'SCIN', 'KLF10', 'CYP26B1', 'PTHLH', 'ZNF219', 'THY1', 'SLAMF8', 'BMP1', 'TAL1', 'FLRT2', 'LTA', 'HEY1', 'VSIR', 'RNH1', 'TBX18', 'LDLR', 'TESPA1', 'LILRB1', 'TCTA', 'C3', 'NFKBID', 'PTPRS', 'CD80', 'CD40', 'NTRK3', 'SPI1', 'PTPN11', 'CBLN1', 'PTPRC', 'TNFAIP6', 'SGPP1', 'C1QC', 'HYAL1', 'GPNMB', 'WDPCP', 'NFATC4', 'PKM', 'BMPER', 'PRKCB', 'RAB7B', 'TWIST1', 'YWHAH', 'DCN', 'ECM1', 'RBP4', 'ZBED2', 'SOX17', 'HMOX1', 'LRRN3', 'ADM', 'GATA4', 'EVI2B', 'HSPG2', 'BIN1', 'NOTUM', 'CCL3', 'ABCA12', 'SEMA5B', 'FN1', 'AXL', 'CLSTN2', 'BGLAP', 'IL18', 'NLRP3', 'KDR', 'CAMK2B', 'PIM1', 'LILRB2', 'CCL24', 'SFRP4', 'IFNG', 'INSR', 'SULF1', 'CST7', 'IL17D', 'SYNDIG1', 'CCR2', 'TEK', 'KLF2', 'HIPK2', 'NEURL1', 'BMPR1B', 'APOLD1', 'PGLYRP2', 'PIK3R6', 'LRTM2', 'MYRF', 'ACVRL1', 'ATF4', 'LPIN1', 'HEYL', 'TNFSF4', 'WNT2', 'AXIN2', 'CSF1', 'HSPA1A', 'HLA-B', 'CTSH', 'ROBO1', 'DAAM2', 'ADAM8', 'SRPX2', 'NCKAP1L', 'FCGR2B', 'CDH5', 'MIRLET7B', 'FGF18', 'LRRC17', 'EMP2', 'DUSP9', 'ULK1', 'VSTM5', 'TBXA2R', 'MIR24-1', 'TMIGD2', 'TRIM16', 'CXCL8', 'ADAMTS9', 'METRN', 'SLC8A1', 'GPR137B', 'APLNR', 'PTGIS', 'PLXND1', 'CDKN1B', 'TNFSF9', 'IL12RB1', 'RAMP2', 'IL2RA', 'FSTL3', 'FAM20C', 'ECSCR', 'MESP1', 'SPRY2', 'WNT9A', 'MEF2C', 'SPRY1', 'MYC', 'GRN', 'LRRC4B', 'BTG1', 'MME', 'SLIT2', 'PTPRD', 'TBX21', 'HLX', 'HGF', 'ATOH8', 'AMIGO3', 'FLT1', 'ASPM', 'SOX13', 'ANXA3', 'VEGFD', 'FOXC2', 'KIF14', 'MIR29C', 'CTLA4', 'CD28', 'IGF1', 'CDK1', 'TLR3', 'NKX2-5', 'MIR142', 'TRPV2', 'GPR4', 'HOXA7', 'ADAMTS7', 'ANGPTL4', 'CUX1', 'TMEM64', 'RTN4R', 'MAFB', 'PRKCA', 'CD83', 'APELA', 'MAPK11', 'WNT10B', 'TENM4', 'SMAD3', 'GDF9', 'CCR1', 'PRKD1', 'CIB1', 'FCRL3', 'EPHB2', 'PLA2G3', 'RETN', 'ETS1', 'OSR2', 'IL6', 'SASH3']
GOBP_DETOXIFICATION	1	0.012549256029893735	-2.324134474437299	1.0	55.22	['MT1DP', 'GSR', 'ABCB6', 'MT2A', 'PRDX4', 'SELENOT', 'MT1B', 'GPX2', 'PRDX3', 'GSTA1', 'MT1M', 'SRXN1', 'GPX4', 'GCH1', 'AKR1A1', 'SELENOS', 'BMP7', 'GSTZ1', 'TXN', 'S100A9', 'CLIC2', 'CCS', 'GSTK1', 'GPX8', 'APOM', 'CD36', 'ALDH1A1', 'MGST2', 'APOE', 'MIR21', 'GPX1', 'MT1H', 'CAT', 'PTGS1', 'MT1X', 'TXNRD1', 'HBB', 'MT1E', 'PDZK1', 'SESN2', 'ESD', 'TP53INP1', 'GSTM3', 'TPO', 'TXNDC17', 'HBA2', 'ALOX5AP', 'NQO1', 'SOD2', 'PTGES', 'MT1A', 'MGST1', 'PIM1', 'FBLN5', 'GLRX', 'SESN1', 'PARK7', 'PRDX2', 'SLC22A18', 'NOS3', 'AKR1B10', 'MIR186', 'ADH5', 'HBA1', 'SELENOW', 'PXDNL', 'GPX3', 'CYGB', 'ALB', 'PXDN', 'MT1F', 'GSTP1', 'SOD1', 'GSTO1', 'PTGS2', 'HP', 'ATP7B', 'SOD3', 'GSTM2', 'GSTM1', 'LTC4S', 'SLC47A1', 'PRDX1']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.012504413766112235	2.1487135051990927	1.0	33.88	['PIK3CB', 'NUP62', 'KANK1', 'RASGRF2', 'CCDC125', 'RABL3', 'RAP1GAP', 'MADD', 'FGD1', 'RALGAPA1', 'SOS2', 'RALBP1', 'SYDE2', 'ARHGEF19', 'RASAL3', 'RAP1GAP2', 'RASGRP1', 'PIK3CG', 'ARHGAP11B', 'SRGAP3', 'ARHGAP22', 'ARHGAP8', 'FBXO8', 'ARF6', 'CYTH2', 'SGSM3', 'AKAP13', 'ARHGEF25', 'EPS8L1', 'ARHGAP40', 'STK19', 'SWAP70', 'KBTBD6', 'CDC42SE2', 'FAM13B', 'ECT2', 'ARHGEF9', 'SIPA1L1', 'CUL3', 'ABR', 'ARFGAP1', 'PSD3', 'VAV3', 'ARFGEF3', 'RASA3', 'RABGEF1', 'RALGPS1', 'ITSN1', 'ARHGAP23', 'ADGRG1', 'ITGA3', 'CDC42SE1', 'SIPA1L3', 'ARHGEF3', 'F2R', 'AUTS2', 'OPHN1', 'CD2AP', 'ARHGAP26', 'ARHGEF5', 'RHOD', 'NOTCH2', 'ERBIN', 'ARHGAP32', 'OGT', 'SYNGAP1', 'LZTR1', 'DAB2IP', 'TIAM2', 'KCTD13', 'KBTBD7', 'PRAG1', 'NF1', 'GPR174', 'PLEKHG1', 'SSX2IP', 'PLEKHG4', 'PLEKHG4B', 'DEF6', 'ARHGAP12', 'MYO9B', 'DENND4C', 'RASGEF1A', 'ARHGAP19', 'AMOT', 'ARHGEF12', 'CADM4', 'DOCK8', 'SRC', 'ARFGEF1', 'ARHGEF18', 'NRG1', 'RASA1', 'ARHGAP5', 'LRRD1', 'EPS8L2', 'ARHGEF10L', 'ALS2', 'F2RL1', 'DNMBP', 'TIAM1', 'RALGAPB', 'GARNL3', 'ARHGAP44', 'STMN3', 'RASA2', 'ARHGAP35', 'MYO9A', 'TNFAIP1', 'VAV2', 'CRK', 'CBL', 'ARHGAP27', 'CGNL1', 'RELN', 'DENND4A', 'ABCA1', 'F2RL2', 'ARFGEF2', 'STAMBP', 'ARHGAP39', 'RAF1', 'SPATA13', 'PSD4', 'CYTH1', 'RALGPS2', 'RGL2']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.012160073166201942	2.153008951890023	1.0	19.21	['CNOT6', 'CNOT1', 'PAN3', 'PAN2', 'CNOT2', 'CNOT6L']
GOBP_VASOCONSTRICTION	1	0.012156420087884175	-2.330093729555797	1.0	25.15	['ACE2', 'MKKS', 'BDKRB2', 'HTR2B', 'P2RX1', 'TACR1', 'ADM', 'ACE', 'HRH1', 'KEL', 'EDNRA', 'ADRA2C', 'ECE1', 'AGTR1', 'TBXA2R', 'EDN2', 'AVPR1A', 'ATP1A2', 'PTGS2', 'LEP', 'COMP', 'TBXAS1', 'GJA5', 'ADRA2A', 'SLC8A1', 'AVPR2', 'CD38', 'ADRA1B', 'HRH2', 'MMP2', 'SMTNL1', 'AGT']
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.012146984516426937	2.1528527859009006	1.0	49.5	['PARP12', 'TNKS', 'PARP2', 'TIPARP', 'PARP10', 'PARP6', 'PARP1', 'PARP11', 'PARP8', 'PARP16', 'TNKS2', 'PARP3']
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.012108690180203576	2.154160280927432	1.0	41.64	['ARHGAP17', 'CADM4', 'KRAS', 'NF1', 'CRK', 'PIK3CB', 'OGT', 'PIK3CG', 'ARHGAP44', 'SSX2IP', 'STMN3', 'AUTS2', 'SH3BP1', 'KBTBD6', 'ARF6', 'ALS2', 'KBTBD7']
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.011961119675416408	2.156214842423616	1.0	39.59	['UTP20', 'BMS1', 'TBL3', 'HELB', 'RPS8', 'NOL10', 'RPS19', 'UTP4', 'DHX37', 'KRI1', 'TSR1', 'PWP2', 'WDR46', 'HEATR1', 'UTP3', 'NGDN', 'ABT1', 'UTP6', 'DCAF13', 'RPS14', 'NOP9', 'UTP23', 'NOP14', 'ERCC2']
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.011917806006583532	-2.3351346976364358	1.0	48.42	['MIR221', 'DLL4', 'MEOX2', 'ITGB1BP1', 'KLF4', 'STARD13', 'TNF', 'CARD10', 'VASH1', 'MIR29C', 'MEF2C', 'ACVRL1', 'ANGPT2', 'HMGB1', 'MIR492', 'APOE', 'TBXA2R', 'MIR24-1', 'MIR22', 'HDAC5', 'GADD45A', 'RGCC', 'FGF2', 'ATP2B4', 'CSNK2B', 'TGFB1', 'PPARG', 'NOTCH1', 'MMRN2', 'MIR193A']
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.01187038570151504	2.157688876288307	1.0	28.2	['ATM', 'PTGES3', 'ATR', 'HSP90AA1', 'HSP90AB1', 'NAF1']
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.011847603509503436	-2.3344663714001634	1.0	34.27	['FFAR2', 'PTGER3', 'ADAM8', 'HLA-E', 'ALOX5AP', 'C3', 'CCR7', 'ZP3', 'PTGS2', 'CNR1', 'PARK7', 'C2CD4A', 'IL6', 'BTK', 'IL6ST', 'C2CD4B', 'OSM', 'NPY5R']
GOBP_REGULATION_OF_TUBE_SIZE	1	0.011728922963834452	-2.338256675399165	1.0	29.39	['ACE2', 'MKKS', 'GPER1', 'UTS2', 'BDKRB2', 'HTR2B', 'P2RX1', 'TACR1', 'ADM', 'ACE', 'HRH1', 'FOXC2', 'ITGA1', 'KEL', 'SOD2', 'P2RY2', 'EDNRA', 'ADRA2C', 'ECE1', 'AGTR1', 'PLA2G6', 'TBXA2R', 'EDN2', 'AVPR1A', 'GPX1', 'UCN', 'ATP1A2', 'PTGS2', 'LEP', 'COMP', 'TBXAS1', 'GJA5', 'ADRA2A', 'EXT2', 'SLC8A1', 'PRKG1', 'AVPR2', 'ADORA1', 'KLF2', 'PLOD3', 'ADRB1', 'EXT1', 'CD38', 'NOS3', 'HRH2', 'ADRA1B', 'SOD3', 'P2RY1', 'MMP2', 'NPR3', 'SMTNL1', 'AGT', 'GCLC']
