pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.01226242053783964	2.101998384092173	1.0	59.87	['DYNC1H1', 'CAMSAP2', 'TUBGCP3', 'STMN3', 'TRPV4', 'CCDC88A', 'AXIN1', 'RAB11A', 'DLG1', 'CCDC88B', 'MAP10', 'HOOK3', 'TUBGCP5', 'CRIPT', 'CLASP1', 'CAMSAP3', 'DCTN1', 'NUMA1', 'CEP120', 'CENPJ', 'TUBGCP6', 'SLK', 'CIB1', 'TUBGCP4', 'CLIP3', 'PCM1', 'HOOK1', 'IFT172', 'LIMK2', 'TUBG1', 'PAFAH1B1', 'CAMSAP1', 'DVL1', 'TUBGCP2', 'SLAIN1', 'CCDC88C', 'SLAIN2', 'MAPT', 'EZR', 'KPNB1', 'CLIP2', 'TUBG2', 'DST', 'WDR73']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.012120373668990967	2.1039028074254835	1.0	29.19	['DIS3L2', 'TTC37', 'EXOSC9', 'EXOSC4', 'SKIV2L', 'EXOSC5', 'EXOSC8', 'EXOSC2', 'EXOSC3']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.012072100613098588	2.1047336396710428	1.0	31.45	['SMC5', 'HDAC8', 'WAPL', 'ATRX', 'CTCF', 'SLF2', 'SFPQ', 'SLF1', 'TNKS', 'RAD21', 'FEN1', 'RB1', 'CTNNB1', 'NAA10']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.011913252539033671	2.106892885878981	1.0	56.35	['DDX3X', 'PLAA', 'UBE2V1', 'UBE2V2', 'TRIP12', 'OTUB1', 'UBR5', 'GPS2', 'UBE2N', 'PARP10', 'OTUB2', 'PTPN22', 'BIRC2', 'SASH1', 'NOD2']
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.011692858607619221	2.1105213219369716	1.0	22.58	['NCAPD2', 'AKAP8L', 'KMT5A', 'CHMP1A', 'SMC4', 'NCAPD3', 'NCAPH2', 'BAZ1B', 'SMARCA5', 'AKAP8', 'SMC2']
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	1	0.011687889689291998	2.110310474700092	1.0	25.13	['NOXRED1', 'ALDH18A1', 'PYCR1', 'OAT', 'PYCR2']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.011664032166566835	2.1109786841989533	1.0	36.11	['ROPN1', 'ENO4', 'CEP131', 'INTS13', 'DNAH5', 'DNAH11', 'CCSAP', 'SLC9B1', 'CFAP157', 'CCDC40', 'RFX3', 'ROPN1B', 'TSSK4', 'GAPDHS', 'BBS2', 'ARMC2', 'KLC3', 'DNAH14', 'ASH1L', 'KIF9', 'CFAP69', 'GAS8', 'SLC9B2', 'CCDC65', 'BBS4', 'CFAP43', 'TTLL9', 'RSPH9', 'CATSPER2', 'CFAP206', 'TMF1', 'SORD', 'TTLL3', 'CCDC39', 'EFHC1', 'MNS1', 'SPEF2', 'TEKT2', 'TTC12', 'VPS13A', 'CFAP44', 'DNAAF2', 'NPHP4', 'QRICH2', 'EFCAB1', 'TTLL1', 'DPCD', 'INPP5B']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.011629710984666662	2.1116298565788685	1.0	39.28	['PUM1', 'RHOH', 'PIK3CB', 'HDAC3', 'NUP62', 'TRPV4', 'FAM110C', 'SERPINF2', 'PRMT5', 'FBXL2', 'MYD88', 'ROCK1', 'RAP1GAP', 'NONO', 'LTF', 'URI1', 'DIRAS1', 'RIOK3', 'SLC38A9', 'MUL1', 'RIPK2', 'TRIM62', 'IRAK4', 'EZH2', 'RFWD3', 'CTNNB1', 'SLC20A1', 'ARHGEF1', 'AKAP13', 'EPS8L1', 'SWAP70', 'ZMPSTE24', 'TICAM1', 'DDX39B', 'ROR2', 'FBXW7', 'PPIA', 'GATA3', 'TMEM101', 'MALT1', 'CANT1', 'SIPA1L1', 'NPRL3', 'BRD4', 'RPS3', 'IKBKE', 'SPPL3', 'TPR', 'UFL1', 'SEMA6A', 'ARFGAP1', 'PRKAA1', 'BAG5', 'TRAF7', 'MARK3', 'PRDM15', 'PHB', 'NFAT5', 'ADGRG1', 'ITGA3', 'TMEM9B', 'PAK5', 'RPL37', 'MAP3K11', 'MARVELD3', 'ARHGEF3', 'TNFRSF11A', 'NR3C2', 'HSP90AA1', 'SIPA1L2', 'CDK5RAP2', 'PREX1', 'SIK3', 'HYOU1', 'SEC13', 'CACTIN', 'RHOD', 'NOTCH2', 'ERBIN', 'PRKD2', 'PUM2', 'TRIM14', 'KCTD13', 'PDCD4', 'ACTN4', 'RPL26', 'SORL1', 'ARHGDIA', 'THOC1', 'PLEKHG4B', 'DOK4', 'MAP2K7', 'MYO9B', 'IKBKB', 'TAOK3', 'UBE3A', 'AKAP5', 'TFG', 'CSK', 'WNK2', 'RPL11', 'TMEM161A', 'ARFGEF1', 'GSK3B', 'GPATCH3', 'USP10', 'LRRD1', 'EPS8L2', 'LEMD2', 'HELLS', 'TRAF6', 'NAIP', 'APP', 'TRAF3IP2', 'FEM1B', 'MAPKAPK5', 'MOB3B', 'LCMT1', 'MEN1', 'MAP3K13', 'TNFAIP1', 'TANK', 'MUC1', 'CD24', 'LEMD3', 'ITFG2', 'WAC', 'ARHGAP27', 'EMC10', 'TSC1', 'PTPN13', 'DHX33', 'RNF31', 'DEPDC5', 'F2RL2', 'SLC9A3R1', 'DLG5', 'TRIM52', 'RBCK1', 'RPS15', 'RFFL', 'MAP3K7', 'LAMTOR3', 'NEK10', 'C16orf72', 'PTPN1', 'RGL2', 'TMEM127', 'P4HB', 'ARMC10', 'DDX5', 'ZNF622', 'VGLL4', 'UBE2I', 'MAGI3', 'RPTOR', 'CCDC125', 'BBC3', 'RALBP1', 'SH3RF2', 'ZDHHC13', 'DAG1', 'TP53', 'SOX9', 'CASP8', 'TRIM34', 'ARHGEF28', 'SESN3', 'ARF6', 'OPA1', 'TIFA', 'RPS6KA6', 'KBTBD6', 'OTUD3', 'RAD9A', 'CDK5RAP3', 'HDAC7', 'NKX3-1', 'PSMD10', 'DDX21', 'DYNC1LI1', 'ZMYND11', 'URB2', 'ZDHHC17', 'GEN1', 'DEPTOR', 'ABR', 'TAF1', 'CAMTA1', 'ASH1L', 'PIP5K1B', 'ITPR1', 'MID1', 'FHL2', 'RALGPS1', 'WDR54', 'LBH', 'HMGB1', 'TNIP2', 'CDC42SE1', 'SIPA1L3', 'BAX', 'ROR1', 'PIK3R2', 'SPRED2', 'OPHN1', 'XIAP', 'PLK2', 'CCNB1', 'PDCD6', 'PSEN1', 'GBA', 'NPNT', 'SPRED3', 'SPHK1', 'AJUBA', 'GPR89A', 'PRKCZ', 'MEIS3', 'ING4', 'TNFRSF10B', 'PTK2B', 'TPBG', 'ERBB2', 'ETAA1', 'SLC9A1', 'BECN1', 'ARHGAP32', 'TNFSF10', 'PTPMT1', 'DUSP16', 'LTBR', 'TRIM24', 'P2RX4', 'PLEKHG4', 'DEF6', 'ADGRV1', 'TRAF4', 'KLHDC10', 'ARHGAP12', 'VRK3', 'TRIM39', 'SOX4', 'ARHGAP19', 'RICTOR', 'DHX36', 'CHI3L1', 'NDFIP2', 'MYDGF', 'CXCL17', 'BMT2', 'ARHGEF12', 'CADM4', 'EEF1D', 'SRC', 'CARD9', 'HOMER2', 'TRADD', 'LRRK1', 'RASA1', 'ARHGAP5', 'ARHGEF10L', 'ALS2', 'TRIP6', 'PJA2', 'BCL2L10', 'NEK8', 'RALGAPB', 'GARNL3', 'TSC2', 'MAGED1', 'C1QBP', 'CALM3', 'UBD', 'ALPK1', 'MYO9A', 'ARHGAP35', 'PTTG1IP', 'ACTA2', 'F11R', 'VAV2', 'TAOK1', 'CGNL1', 'WDR83', 'PPP5C', 'ATAD5', 'PARP1', 'DNM2', 'IRAK1', 'DENND1A', 'SIPA1', 'HNRNPK', 'HMGCR', 'MTDH', 'WWC1', 'RNF183', 'MAZ', 'SPATA13', 'TAB3', 'TPD52L1', 'RTN4', 'NF2', 'PLCB1', 'BRAF', 'PAK3', 'FADD', 'MKRN2', 'MAPK1', 'BAD', 'RALGPS2', 'PTBP1', 'FZD7', 'TGFA', 'RYK', 'FBXO9', 'MIOS', 'BCL10', 'KRAS', 'SPHK2', 'NDST1', 'C3orf33', 'DLG1', 'ITCH', 'CCDC22', 'RRAGB', 'PAK6', 'EDA2R', 'CHUK', 'DNAJC27', 'CEACAM1', 'SMAD4', 'MADD', 'GPR143', 'GOLPH3', 'FGD1', 'SOS2', 'IRF3', 'GNA13', 'RAPGEF2', 'DHX58', 'EPHA2', 'INPP5F', 'TELO2', 'AGO3', 'RNF152', 'MBIP', 'TMED4', 'SRGAP3', 'CRACR2A', 'ERP29', 'RRS1', 'STK19', 'C5AR2', 'NME5', 'CDC42SE2', 'MAPKBP1', 'SLC44A2', 'FAM13B', 'WWC2', 'KMT5A', 'NCOR1', 'TLR2', 'CUL3', 'AXIN1', 'TAB1', 'VAV3', 'WDR59', 'RHOC', 'ARFGEF3', 'REL', 'NOP2', 'NCK2', 'PIM2', 'PTK2', 'BIRC2', 'HSP90AB1', 'GPR35', 'GCNT2', 'MAPK8IP3', 'CCAR2', 'EFNA1', 'EIF5A', 'PLAGL2', 'ARHGAP4', 'PTPN2', 'XBP1', 'BCL2L11', 'GPS2', 'HRAS', 'EEF1E1', 'RTKN2', 'ENO1', 'CD2AP', 'EGF', 'UBQLN1', 'RELL2', 'TRIM5', 'MAP3K4', 'ELL3', 'GBF1', 'MAP4K2', 'UBE2N', 'BOP1', 'ANAPC15', 'WLS', 'TMBIM6', 'LRP2', 'EIF2AK2', 'CNKSR3', 'OGT', 'SHOC2', 'USP7', 'RC3H2', 'BCL2L1', 'DAB2IP', 'TIAM2', 'SEH1L', 'ZNF675', 'IL34', 'KBTBD7', 'WNT7B', 'PRAG1', 'FIGNL1', 'FKTN', 'BTN2A2', 'RELA', 'ARHGEF11', 'SSX2IP', 'PIDD1', 'MIF', 'EP300', 'FBP1', 'PRNP', 'DENND4C', 'MTOR', 'PDE5A', 'RASGEF1A', 'DDX60', 'ATR', 'PAFAH1B1', 'TRIM38', 'CREB3', 'DDX3X', 'SYVN1', 'WDR76', 'TRIM59', 'CARD19', 'SFPQ', 'UBR1', 'TP73', 'ARHGEF18', 'NRG1', 'MTM1', 'NOC2L', 'KDM1A', 'F2RL1', 'CDK10', 'GSK3A', 'DNMBP', 'EDN3', 'MAP2K2', 'STK3', 'MGRN1', 'SH3BP4', 'MST1R', 'STMN3', 'PTPN6', 'SH3RF1', 'MINK1', 'RASA2', 'DSTYK', 'MLST8', 'ATP2C1', 'NPTN', 'PPP1R10', 'CBL', 'PIK3CD', 'NFE2L2', 'FRS2', 'RASD2', 'TAB2', 'ARFGEF2', 'CLEC16A', 'STAMBP', 'CYLD', 'DNM1L', 'SPRED1', 'KLHL31', 'PSD4', 'MAP3K14', 'KPTN', 'SIAH1', 'RB1CC1', 'MAD1L1', 'WWC3', 'PHB2', 'MIER1', 'PPARD', 'AKIP1', 'MAPK8IP1', 'PAK1', 'CHERP', 'TRIM27', 'CD44', 'PRMT1', 'NBR1', 'CASC2', 'MAPK8IP2', 'TRIM13', 'PLA2R1', 'PAK1IP1', 'RPL23', 'CBLC', 'RALGAPA1', 'PIP5K1A', 'SYDE2', 'ARHGEF19', 'TNFRSF19', 'TRIM32', 'FGFR2', 'CHEK2', 'RAP1GAP2', 'RASGRP1', 'CRKL', 'GMIP', 'LURAP1', 'HDAC1', 'PDGFA', 'OTUD5', 'SH3BP1', 'ARHGAP8', 'KAT6A', 'LAMTOR4', 'HIF1A', 'PPP2CA', 'SGSM3', 'CYTH2', 'ARHGAP40', 'ARHGEF25', 'TBK1', 'BCLAF1', 'ANKRD6', 'TIAL1', 'MC1R', 'TNIK', 'JMJD8', 'ECT2', 'SFRP1', 'ARHGEF9', 'SEMA4C', 'WDR24', 'PTPRJ', 'SLC15A2', 'PPP2R1A', 'PDCD10', 'PCID2', 'PSD3', 'USP47', 'RPL5', 'RNF157', 'PLEKHA1', 'XDH', 'CX3CL1', 'SHANK2', 'ARHGEF17', 'AUTS2', 'UNC5CL', 'XRCC3', 'TSPYL5', 'OSBPL8', 'PTPN22', 'PAQR3', 'GPR137', 'NOS1AP', 'ERBB3', 'ARHGAP26', 'VAPA', 'MAD2L1', 'ANKRD54', 'HEXIM1', 'PIAS4', 'EZR', 'TKFC', 'IQGAP1', 'ARHGEF5', 'RGS14', 'PIP5K1C', 'PELI2', 'MIB2', 'IGF1R', 'SYNGAP1', 'TRAF2', 'PRKCE', 'DYRK1A', 'PDPK1', 'ARAP1', 'PYCARD', 'THOC5', 'NF1', 'ATM', 'SEMA5A', 'AKT1', 'TTI1', 'STK11', 'DRD2', 'IL20RA', 'ERN1', 'PRMT6', 'SYNJ2BP', 'TRIM22', 'ERBB4', 'LIMD1', 'EIF2AK3', 'TRIM44', 'TRAF5', 'RASAL1', 'SIRT1', 'NEK6', 'RPS7', 'BTRC', 'DVL3', 'TP53RK', 'STYXL1', 'PLXNB1', 'SLC15A4', 'CALR', 'ARHGAP44', 'P2RX7', 'PRDM11', 'TGFBR1', 'OPRL1', 'SMCR8', 'EPHB1', 'PAK4', 'STK4', 'KIT', 'DENND4A', 'CARD11', 'TIRAP', 'RNF149', 'NPRL2', 'RCAN1', 'ANKRD17', 'SLC35B2', 'ARHGAP39', 'PIH1D1', 'UBR2', 'NFKBIB', 'VRK2', 'DVL2', 'DGKQ', 'IVNS1ABP', 'RACK1', 'CC2D1A', 'PELI1', 'NELFE', 'AIP', 'LPAR3']
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.011629197203056142	2.1119843644085163	1.0	24.66	['KAT7', 'ING5', 'KAT2A', 'JADE2', 'MEAF6', 'ING4', 'JADE3']
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.011601524899620288	2.1124993893476933	1.0	33.7	['BRCA1', 'SIRT1', 'PIH1D1', 'ZMPSTE24', 'AUTS2', 'SMARCB1', 'ATG5']
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.011564259490661893	2.1131090414999867	1.0	25.11	['CTTN', 'IGF1R', 'ABI2', 'CAPRIN1', 'PLS1', 'TANC1', 'ARMCX5-GPRASP2', 'SIPA1L1', 'APP', 'ARHGAP44', 'LZTS3', 'HDAC6', 'EPHB3', 'ABHD17B', 'EPHB1', 'WASL', 'DLG4', 'DOCK10', 'ITGA3', 'PRNP', 'ARF1', 'EFNA1', 'UBE3A', 'BAIAP2', 'DHX36', 'ZDHHC15', 'PAK3', 'CDK5', 'PICK1', 'BHLHB9', 'PSEN1', 'GSK3B', 'CTNND2', 'SRCIN1', 'PRMT3', 'DIP2A']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.01144111495199278	2.114723504884101	1.0	71.35	['MSX1', 'CDC25C', 'NUP62', 'PDE3A', 'MAD2L1BP', 'KNTC1', 'AURKA', 'PRMT5', 'PKMYT1', 'OBSL1', 'CAV2', 'TTK', 'FZR1', 'SPDL1', 'IK', 'RAD51AP1', 'NPM2', 'CENPF', 'RAD21', 'KIF20B', 'ZNF207', 'BMP7', 'NEK2', 'NDC80', 'DYNC1LI1', 'CUL3', 'GEN1', 'CHEK1', 'TPR', 'TEX14', 'CDCA2', 'EDN1', 'PCID2', 'CDK13', 'RB1', 'FBXO43', 'CDC27', 'SMPD3', 'TRIP13', 'ZW10', 'XRCC3', 'NUSAP1', 'CCDC8', 'CCNB1', 'CDK5RAP2', 'AURKAIP1', 'EGF', 'WNT4', 'MKI67', 'MAD2L1', 'SPHK1', 'NME6', 'BUB3', 'ANAPC15', 'CDT1', 'PIN1', 'FBXW5', 'PSMG2', 'TOM1L2', 'APC', 'CDC23', 'CUL7', 'TOM1L1', 'DLGAP5', 'ANAPC7', 'ANAPC5', 'ATM', 'GPR3', 'RCC1', 'FBXO5', 'BORA', 'AURKB', 'LIF', 'WNT5A', 'INSR', 'ESPL1', 'MSX2', 'PLK1', 'CDC42', 'CDC20', 'CDC16', 'EDN3', 'PHIP', 'BTC', 'DAPK3', 'CUL9', 'CALR', 'BUB1', 'BUB1B', 'LCMT1', 'ANAPC11', 'KLHL22', 'L3MBTL1', 'RAD1', 'PDXP', 'ANAPC4', 'ZWINT', 'PLCB1', 'LRP5', 'NSMCE2', 'MAD1L1', 'MAD2L2', 'MTBP', 'TGFA', 'ZWILCH']
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.01142398055325372	2.115152576398162	1.0	20.87	['ASTN2', 'DLG3', 'FZD3', 'PTK7', 'CELSR2', 'FZD6', 'RPGRIP1L', 'PLEKHA4', 'VANGL2', 'ZNRF3', 'SEC24B', 'TP63', 'ARHGEF19', 'BRSK1', 'MED12', 'TTC8', 'ERBB4', 'MKS1', 'SAPCD2', 'DVL2', 'CELSR1', 'FZD7', 'MLLT3', 'ANKRD6', 'DVL3', 'WDR1', 'ROR2', 'RYK', 'FZD1']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.011339430640721017	2.117554665845396	1.0	24.66	['SFRP1', 'NCOR1', 'SAFB2', 'PRMT2', 'HDAC6', 'ZMIZ1', 'EP300', 'HDAC1', 'DAXX', 'NCOR2', 'UBE3A', 'TMF1', 'FOXP1', 'KDM3A', 'SMARCA4', 'DDX17', 'RNF6', 'ARID1A', 'SIRT1', 'KDM4C', 'FKBP4', 'KDM1A']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.011325248623588482	2.117522518182472	1.0	31.2	['SLU7', 'SF3A3', 'SF1', 'ISY1', 'SF3A1', 'SF3A2']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.011324381025882707	2.1172331338102692	1.0	52.01	['CDK5RAP3', 'UIMC1', 'APP', 'BABAM1', 'BRD4', 'CDC25A', 'BLM', 'MRE11', 'RAB11A', 'CHEK1', 'SIN3A', 'DBF4B', 'PINX1', 'RRM1', 'ATM', 'BRCA1', 'TAOK2', 'TAOK1', 'SYF2', 'FBXO5', 'CTC1', 'USP47', 'RAD51C', 'RCC2', 'PBX1', 'RINT1', 'ATAD5', 'INTS3', 'VPS4A', 'MIIP', 'MTA3', 'BRSK1', 'RAD17', 'INIP', 'NAE1', 'CDK2', 'FZR1', 'TP53', 'TRIM39', 'TAOK3', 'VPS4B', 'NPM1', 'ZNF830', 'PAXIP1', 'CDC7', 'BRCC3', 'CCNB1', 'MECP2', 'NBN', 'FHL1', 'CDC6', 'HUS1', 'DONSON', 'NEK10', 'ORC1', 'CCNG1', 'CHMP4C', 'CENPF', 'RAD21', 'TICRR', 'CDK4', 'NABP2', 'ZFYVE19', 'ING4', 'CHFR', 'RAD51B', 'DYRK3', 'TOPBP1']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.011313847215136043	2.1174932920677487	1.0	45.78	['ZDHHC8', 'PGAP3', 'ATG101', 'DPM1', 'PIGV', 'UGCG', 'ZDHHC17', 'PIGB', 'PIGU', 'ATG16L1', 'ZDHHC5', 'PIGW', 'PPM1A', 'ZDHHC12', 'PIGA', 'PIGQ', 'PGAP2', 'ZDHHC20', 'DPM2', 'GOLGA7B', 'WIPI2', 'PIGF', 'ULK1', 'ATG10', 'PIGL', 'ZDHHC21', 'PIGY', 'PIGM', 'PGAP1', 'ATG7', 'ZDHHC13', 'WDR45', 'PIGG', 'PORCN', 'ZDHHC9', 'PIK3C3', 'PIGC', 'PIGK', 'ZDHHC1', 'ZDHHC23', 'HHAT', 'ZDHHC14', 'ZDHHC15', 'ZDHHC6', 'GPAA1', 'PIGH', 'RB1CC1', 'ZDHHC16', 'GBA', 'DPM3', 'RAB3GAP2', 'PIGO', 'WDR45B', 'ATG5', 'PIGN', 'ATG16L2', 'SVIP', 'RAB3GAP1', 'ZDHHC24']
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.011311644822708284	2.117183759047533	1.0	28.17	['PLS1', 'SLC4A7', 'TRIP11', 'SLITRK6', 'SDC4', 'TPRN', 'HES1', 'NTF4', 'IFT88', 'MYO6', 'SCRIB', 'SEC24B', 'SLC9A3R1', 'ADGRV1', 'SLC44A4', 'ESRP1', 'TTC8', 'MKS1', 'LRTOMT', 'IFT27', 'WHRN', 'LHFPL5', 'MYCL', 'JAG2', 'ATP8B1']
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.011311230766554697	2.11683564346867	1.0	63.7	['P3H4', 'BAG6', 'NCAPH', 'SMC4', 'SUN1', 'BUB1', 'BUB1B', 'MRE11', 'SIRT7', 'SLX4', 'CCNB1IP1', 'C14orf39', 'CENPC', 'PPP2R1A', 'TOP2B', 'ACTR3', 'STAG3', 'RMI1', 'ATM', 'ZCWPW1', 'AGO4', 'TOP2A', 'RAD51C', 'CENPS', 'SGO1', 'FANCD2', 'SMC2', 'CENPX', 'REC8', 'TRIP13', 'ACTR2', 'MSH5', 'CCNE2', 'ESPL1', 'TTK', 'EHMT2', 'MLH3', 'MLH1', 'NUF2', 'SYCE1L', 'SGO2', 'BRIP1', 'ERCC4', 'TERF1', 'MUS81', 'FANCM', 'SYCE3', 'EME1', 'SYCE2', 'EME2', 'RAD21', 'NDC1', 'SYCP2', 'NCAPH2', 'RNF212B', 'CHFR', 'MEIOC', 'MAPK15', 'DMC1']
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.011284824977632283	2.1184452221356405	1.0	31.5	['TBC1D23', 'WDR11', 'TRIP11', 'FAM91A1', 'LINC00869', 'C17orf75']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.0111983649966351	2.119658285585808	1.0	14.99	['ANGEL2', 'HNRNPA0', 'TARDBP', 'LARP4B', 'TIRAP', 'HNRNPC', 'ELAVL1', 'METTL16', 'RBM10']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.01111442716783131	2.1206978623434196	1.0	26.58	['PLS1', 'APP', 'ERCC1', 'RAI1', 'ETNK2', 'KAT2A', 'RC3H2', 'TMED2', 'SLITRK6', 'SPTBN2', 'GRHL2', 'WDR48', 'PALB2', 'RMI1', 'BBS2', 'ERCC6', 'ATM', 'SMO', 'CHD7', 'CTC1', 'WDR11', 'EP300', 'DRD2', 'SMPD3', 'BBS4', 'PLEKHA1', 'GPAT4', 'RARB', 'ATRX', 'RBBP6', 'TP53', 'TTC8', 'MTOR', 'GIGYF2', 'SP2', 'STAT3', 'CREB1', 'TNKS2', 'ATRN', 'NIPBL', 'STIL', 'FKBP8', 'STC2', 'PPIB', 'TARBP2', 'APBA1', 'CDK4', 'EZR', 'FLVCR1', 'MBD5', 'PPP1R13L', 'VIL1', 'ERCC2', 'WWTR1']
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.011082989263457002	2.1217478832469094	1.0	45.32	['ATF7IP', 'TAF1B', 'RRN3', 'BDP1', 'TAF1', 'TAF4', 'CAND1', 'TAF1C', 'TAF1L', 'PSMC6', 'HMGB1', 'ESR1', 'UBTF', 'TAF7', 'GTF2B', 'BAZ2A', 'PIH1D1', 'TP53', 'TAF6', 'TAF6L', 'TAF11', 'TAF3', 'SMARCA4', 'DR1', 'TBP', 'BRF1', 'SMARCB1', 'POLR1E', 'TAF2']
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.011067660094351254	2.1217292221889017	1.0	56.38	['PTK7', 'RAB10', 'MYO9A', 'CAMSAP3', 'SCRIB', 'IFT20', 'TP63', 'TCF15', 'LAMA1', 'SLC9A3R1', 'WNT5A', 'FAT1', 'DLG5', 'TTC8', 'ZDHHC7', 'SH3BP1', 'CDC42', 'OPHN1', 'AHI1', 'RAP2A', 'EZR', 'SYNE4']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.011052373271016514	2.121709429991904	1.0	33.7	['SMAD4', 'SPHK2', 'PIH1D1', 'BRCA1', 'NAP1L2', 'SMARCB1', 'GATA3']
