pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PROPANOATE_METABOLISM	1	0.07030515780472271	-1.6749480466804911	1.0	37.43	['ACSS3', 'SUCLG1', 'HADHA', 'MCEE', 'PCCB', 'LDHB', 'ALDH3A2', 'LDHC', 'ACACA', 'ALDH1B1', 'HIBCH', 'ACADM', 'SUCLG2P2', 'ALDH9A1', 'MLYCD', 'SUCLG2', 'ALDH6A1', 'LDHA', 'PCCA']
KEGG_SULFUR_METABOLISM	1	0.06873733330448392	-1.6834535439866947	1.0	35.88	['PAPSS2', 'CHST13', 'SULT1A3', 'CHST11', 'CHST12', 'SULT1A2', 'SULT1A1', 'SULT1A4', 'SUOX']
KEGG_FATTY_ACID_METABOLISM	1	0.06769203382462573	-1.6922919381300978	1.0	62.23	['ECHS1', 'GCDH', 'ECI1', 'HADH', 'ACSL4', 'CPT1A', 'HADHA', 'ADH1A', 'ACSL3', 'HADHB', 'ECI2', 'ACADL', 'CPT2', 'ALDH3A2', 'ACAA1', 'ADH1C', 'ALDH1B1', 'CPT1C', 'ACADSB', 'ACADM', 'ALDH9A1', 'ACAT2', 'ACOX1', 'ACSL5', 'ACADS', 'ADH1B', 'CPT1B', 'ACSL1', 'ACADVL', 'ADH5', 'EHHADH']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.06574961594218577	-1.7070868846337872	1.0	51.9	['UGT1A4', 'UGT1A9', 'HSD11B1', 'AKR1C2', 'UGT1A8', 'HSD17B1', 'CYP11A1', 'UGT2B17', 'UGT1A10', 'AKR1C1', 'UGT2B28', 'UGT1A3', 'SRD5A3', 'UGT2B7', 'HSD17B12', 'UGT2B11', 'AKR1C3', 'CYP1B1', 'SRD5A1', 'UGT2B15', 'UGT1A5', 'STS', 'CYP21A2', 'HSD17B2']
KEGG_ABC_TRANSPORTERS	1	0.06432622446889824	-1.7070298477084025	1.0	68.27	['ABCB10', 'TAP2', 'ABCA10', 'ABCB7', 'ABCB6', 'ABCD4', 'ABCA2', 'ABCA6', 'ABCG2', 'ABCA5', 'ABCA1', 'ABCC8', 'ABCA4', 'ABCA9', 'ABCA3', 'ABCA8', 'ABCB8', 'ABCB9', 'ABCC4', 'ABCC11', 'ABCC9', 'ABCC6', 'ABCA7', 'ABCD1', 'ABCA12', 'ABCD2', 'ABCC1', 'ABCG1', 'TAP1', 'ABCC5', 'ABCC3', 'ABCC2', 'ABCC12']
KEGG_PURINE_METABOLISM	1	0.05657010518284913	1.7813986540511146	1.0	81.36	['POLR3C', 'POLR2D', 'POLR2J', 'NME1-NME2', 'PRPS2', 'PDE3A', 'POLR2I', 'ADCY6', 'PRIM2', 'AK4', 'PNPT1', 'ADK', 'POLR3G', 'POLE3', 'IMPDH1', 'ENPP1', 'APRT', 'POLR2E', 'PDE9A', 'HPRT1', 'DCK', 'PKM', 'PNP', 'POLR1A', 'NT5C', 'POLR2B', 'ADCY5', 'NT5C3A', 'POLR3F', 'POLR1D', 'NUDT2', 'POLR3B', 'AK1', 'POLR2F', 'NME5', 'AK7', 'IMPDH2', 'ATIC', 'PDE4D', 'GUCY1A2', 'ADA', 'PAPSS2', 'CANT1', 'POLR1B', 'ADPRM', 'PFAS', 'POLR2H', 'POLR2C', 'PAPSS1', 'AMPD3', 'RRM1', 'GMPR', 'PDE8A', 'ADCY1', 'NUDT9', 'RRM2', 'POLE2', 'POLR3A', 'ENTPD5', 'XDH', 'PDE6B', 'NT5C2', 'ENTPD2', 'POLA1', 'GUK1', 'GMPS', 'POLD4', 'NME2', 'NME4', 'NME6', 'GUCY2C', 'ENTPD6', 'POLR1E', 'POLR2J3', 'PDE6D', 'ENTPD1', 'AK2', 'POLR3K', 'ADCY4', 'AMPD2', 'NME7', 'PDE7A', 'ITPA', 'NUDT5', 'NT5M', 'ADCY7', 'NPR2', 'PDE1B', 'ADCY2', 'PDE2A', 'ENTPD4', 'NME1', 'ADCY9', 'POLR2K', 'PDE1C', 'PDE5A', 'POLA2', 'POLR2L', 'POLE4', 'ADCY3', 'PAICS', 'PPAT', 'POLR2G', 'FHIT', 'POLD2', 'POLR3H', 'POLR2J2', 'GUCY2D', 'AK5', 'ENTPD8', 'DGUOK', 'POLR3D', 'POLR3GL', 'POLR1C', 'PDE4B', 'GMPR2', 'ENPP3', 'POLR2A', 'POLD3', 'POLE', 'POLD1', 'ADSL', 'NPR1', 'PDE11A', 'PDE3B', 'NME3', 'PRUNE1', 'RRM2B', 'GART', 'PDE8B', 'PDE4A', 'PRIM1']
KEGG_PANCREATIC_CANCER	1	0.056028044375093525	1.791677860485419	1.0	72.03	['SMAD2', 'KRAS', 'CCND1', 'ARHGEF6', 'VEGFB', 'PIK3CB', 'MAPK10', 'MAPK9', 'E2F1', 'BCL2L1', 'MAPK8', 'NFKB1', 'TGFBR1', 'CHUK', 'PLD1', 'SMAD4', 'RELA', 'MAPK3', 'PIK3CD', 'E2F2', 'EGFR', 'RB1', 'PGF', 'PIK3CA', 'E2F3', 'RALGDS', 'BRCA2', 'RALBP1', 'AKT1', 'SMAD3', 'RAC3', 'TGFB2', 'RAF1', 'RALB', 'TP53', 'IKBKB', 'PIK3R1', 'TGFB1', 'IKBKG', 'TGFB3', 'PIK3R2', 'STAT3', 'RALA', 'RAC1', 'AKT2', 'BRAF', 'CDC42', 'ARAF', 'MAPK1', 'EGF', 'RAC2', 'RAD51', 'JAK1', 'BAD', 'TGFA', 'CDK4', 'STAT1', 'AKT3', 'CASP9', 'CDK6', 'PIK3R3', 'MAP2K1', 'ERBB2']
KEGG_GAP_JUNCTION	1	0.05509336391371141	-1.7535054479871544	1.0	59.15	['MAP2K2', 'TUBA8', 'GUCY1A2', 'PRKCA', 'TUBB2A', 'TUBA3E', 'TUBB', 'PRKACA', 'ADCY6', 'ADCY4', 'PDGFRB', 'HTR2B', 'TUBA1C', 'TUBAL3', 'SOS1', 'PRKACB', 'ADCY7', 'MAPK3', 'GNAI2', 'PRKG2', 'EGFR', 'ADCY1', 'ADCY2', 'TJP1', 'SOS2', 'TUBB2B', 'MAP2K5', 'TUBA3D', 'ADCY9', 'GNAI1', 'TUBA1A', 'CDK1', 'GRB2', 'PRKCB', 'RAF1', 'PDGFC', 'TUBA3C', 'PDGFD', 'TUBA4A', 'ADCY5', 'TUBB4B', 'HRAS', 'TUBB3', 'PRKG1', 'MAPK7', 'TUBA1B', 'GNAS', 'TUBB4A', 'PLCB2', 'ADRB1', 'PDGFB', 'LPAR1', 'PDGFRA', 'ADCY3', 'TUBB8', 'TUBB6', 'GJA1', 'TUBB1', 'MAP2K1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.054109801218746985	-1.752045846879609	1.0	45.09	['IL21R', 'CCND1', 'IL2RA', 'SOCS3', 'IL12RB2', 'IL9R', 'STAT5A', 'IL11', 'LEPR', 'TPO', 'IL2RG', 'IFNAR2', 'STAT4', 'IL13RA2', 'SPRY2', 'IL3RA', 'SOS1', 'IL15RA', 'IL20RB', 'PTPN11', 'IL10RA', 'IRF9', 'SPRY1', 'IL10', 'SOCS1', 'STAT5B', 'IL13RA1', 'MYC', 'CSF2RB', 'CSF2RA', 'PIM1', 'PIK3CA', 'IFNGR1', 'SPRY3', 'IL6ST', 'LIF', 'TSLP', 'PIK3R5', 'IFNG', 'JAK2', 'CTF1', 'CISH', 'SPRY4', 'IL10RB', 'PIK3CG', 'LEP', 'CNTF', 'AKT2', 'JAK1', 'EPO', 'IL6R', 'LIFR', 'SOCS2', 'CCND2', 'IL15', 'IL12RB1', 'IL20', 'IL6', 'CLCF1', 'IFNGR2', 'CSF3R', 'AKT3', 'STAT1', 'IL2RB', 'PIK3R3', 'OSM', 'EPOR']
KEGG_ENDOMETRIAL_CANCER	1	0.05356513049612039	1.8071041049388492	1.0	72.03	['MAP2K2', 'KRAS', 'CCND1', 'NRAS', 'PIK3CB', 'APC', 'AXIN1', 'PDPK1', 'SOS1', 'LEF1', 'TCF7L1', 'PTEN', 'MAPK3', 'PIK3CD', 'EGFR', 'MYC', 'PIK3CA', 'SOS2', 'AKT1', 'GRB2', 'RAF1', 'TCF7L2', 'TP53', 'FOXO3', 'PIK3R1', 'MLH1', 'TCF7', 'PIK3R2', 'ELK1', 'AKT2', 'CTNNB1', 'BRAF', 'HRAS', 'ARAF', 'MAPK1', 'EGF', 'ILK', 'BAD', 'GSK3B', 'CDH1', 'CTNNA1', 'AKT3', 'CASP9', 'PIK3R3', 'MAP2K1', 'ERBB2']
KEGG_TRYPTOPHAN_METABOLISM	1	0.0499233548760779	-1.776868373117827	1.0	67.13	['OGDH', 'WARS2', 'ECHS1', 'GCDH', 'HADH', 'ACMSD', 'HADHA', 'MAOB', 'TDO2', 'AFMID', 'INMT', 'IL4I1', 'ALDH3A2', 'TPH1', 'MAOA', 'KMO', 'CAT', 'ALDH2', 'ALDH1B1', 'HAAO', 'AOC1', 'AADAT', 'IDO1', 'ALDH9A1', 'ACAT2', 'KYNU', 'CYP1B1', 'EHHADH', 'AOX1']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.04503870986983261	-1.8062813640406659	1.0	22.29	['FOXA3', 'NR5A2', 'HHEX', 'NKX6-1', 'HNF1A', 'MNX1', 'NKX2-2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.04456468300915699	1.8469369021476212	1.0	51.96	['PIGV', 'PIGB', 'PIGU', 'PIGW', 'PIGA', 'PIGQ', 'DPM2', 'PIGF', 'PIGL', 'PIGY', 'PIGM', 'PGAP1', 'PIGG', 'PIGC', 'PIGK', 'PIGX', 'GPAA1', 'PIGH', 'PIGO', 'PIGT', 'PIGN']
KEGG_LYSINE_DEGRADATION	1	0.044071953098736336	1.8575766814614163	1.0	25.16	['NSD1', 'KMT5A', 'SETD1B', 'DOT1L', 'SETD2', 'ASH1L', 'AASDHPPT', 'SUV39H2', 'KMT5B', 'EHMT1', 'EHMT2', 'KMT5C', 'SETDB1', 'ACAT1', 'AASDH', 'BBOX1', 'ALDH7A1', 'SETMAR', 'SETD1A', 'SETDB2', 'NSD3']
KEGG_PROTEASOME	1	0.04385348066273176	-1.8062594812528345	1.0	67.33	['PSMF1', 'PSMC3', 'PSMB5', 'PSMB2', 'PSMD13', 'PSMC4', 'PSMD7', 'PSMA6', 'PSMD12', 'PSMD4', 'POMP', 'PSMA4', 'PSMD11', 'PSMB10', 'PSMB8', 'PSMA5', 'PSMC1', 'PSMC6', 'SEM1', 'PSMA3', 'IFNG', 'PSMC5', 'PSMA1', 'PSMB4', 'PSMD14', 'PSMD1', 'PSMB1', 'PSMB7', 'PSMD2', 'PSMA7', 'PSMD8', 'PSMD6', 'PSMB3', 'PSMA2', 'PSMC2', 'PSMD3', 'PSMB9', 'PSMB6']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.03897916351126209	-1.8397473915924394	1.0	61.42	['ECHS1', 'MCCC2', 'HADH', 'MCCC1', 'DLD', 'HADHA', 'MCEE', 'OXCT1', 'AUH', 'HADHB', 'PCCB', 'BCAT2', 'IVD', 'BCAT1', 'HSD17B10', 'HIBADH', 'IL4I1', 'BCKDHA', 'ALDH3A2', 'HMGCS1', 'ACAA1', 'ALDH1B1', 'HIBCH', 'DBT', 'ACADSB', 'HMGCS2', 'ACADM', 'ALDH9A1', 'ACAT2', 'BCKDHB', 'HMGCL', 'ACADS', 'ALDH6A1', 'EHHADH', 'AOX1', 'PCCA']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.038085733243900154	-1.8391635918029252	1.0	54.22	['ADA', 'CD19', 'TAP2', 'CD3E', 'IL2RG', 'CD40', 'RFXAP', 'PTPRC', 'CD4', 'CD3D', 'CD40LG', 'TNFRSF13C', 'JAK3', 'ZAP70', 'IKBKG', 'BTK', 'CD79A', 'UNG', 'CIITA', 'TAP1', 'LCK', 'CD8B', 'IL7R', 'ICOS']
KEGG_FOCAL_ADHESION	1	0.03471316258723235	-1.8640598053594133	1.0	6.35	['RAPGEF1', 'LAMA2', 'PRKCA', 'HGF', 'PDGFRB', 'COL1A2', 'LAMB1', 'VEGFD', 'COL6A2', 'MYL9', 'ITGA8', 'COL5A1', 'PIK3R5', 'IGF1', 'PRKCB', 'COL6A1', 'ITGA11', 'VEGFC', 'COL6A3', 'MET', 'COMP', 'THBS2', 'COL1A1', 'COL5A2', 'FLNC', 'COL3A1', 'PDGFRA', 'COL6A6', 'VCL', 'SHC3', 'CCND2', 'PARVG', 'FLT4', 'FN1']
KEGG_GLUTATHIONE_METABOLISM	1	0.034422595385011814	-1.871902085960365	1.0	59.91	['GSTT2', 'GPX3', 'GPX7', 'GSTM5', 'GSTM3', 'GSTA4', 'GSR', 'SRM', 'GSTK1', 'GCLM', 'RRM1', 'GSTM4', 'OPLAH', 'GSTA3', 'RRM2', 'MGST1', 'MGST2', 'GPX2', 'G6PD', 'ODC1', 'GPX1', 'GSTA1', 'PGD', 'GSTP1', 'GGCT', 'GSTO1', 'GPX4', 'GSTM2', 'RRM2B', 'TXNDC12', 'LAP3', 'GSTM1', 'IDH1', 'IDH2', 'GGT5', 'GGT1', 'GCLC', 'GSTA2']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.03021702022407407	1.9329977866261037	1.0	49.64	['MAT2B', 'MAT2A', 'MAT1A', 'METTL6', 'LCMT1', 'PAPSS1', 'LCMT2', 'GGT7', 'MARS2', 'AHCYL1', 'SCLY', 'AHCY', 'SEPHS1', 'TRMT11', 'HEMK1', 'GGT6', 'SEPHS2', 'METTL2B', 'AHCYL2', 'GGT1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0299099031699549	1.9436533697604121	1.0	29.84	['DTX3L', 'KAT2A', 'HES1', 'ADAM17', 'MAML1', 'SNW1', 'CTBP2', 'EP300', 'NCSTN', 'DTX3', 'CREBBP', 'HDAC1', 'NCOR2', 'MAML3', 'DVL2', 'NUMB', 'PSEN1', 'CTBP1', 'HDAC2', 'MAML2', 'DVL3', 'JAG2', 'APH1A', 'DTX2']
KEGG_LYSOSOME	1	0.029707147333095582	1.9531195059102462	1.0	73.25	['AP3D1', 'MAN2B1', 'GNPTAB', 'HEXA', 'NEU1', 'IDS', 'NAGPA', 'IGF2R', 'CTNS', 'ABCA2', 'MCOLN1', 'CTSL', 'ATP6V0D1', 'GLB1', 'CLTCL1', 'ABCB9', 'AP3M2', 'FUCA1', 'SUMF1', 'LGMN', 'GALC', 'ATP6V0A4', 'NAGA', 'ATP6V0B', 'AP4M1', 'CLTA', 'ATP6V0A2', 'AP4E1', 'AP1M2', 'ACP5', 'MFSD8', 'HGSNAT', 'ATP6AP1', 'ACP2', 'AP1M1', 'NPC1', 'CTSV', 'PPT1', 'CTSZ', 'GUSB', 'GNPTG', 'CLTB', 'SORT1', 'ATP6V0C', 'LAPTM4A', 'GBA', 'DNASE2', 'CTSS', 'AP3S1', 'IDUA', 'CD63', 'CTSC', 'SLC11A2', 'NAGLU', 'AP4S1', 'GGA2', 'ATP6V0A1', 'AP1B1', 'AP1G1', 'CLTC', 'CTSB', 'LAPTM4B', 'GLA', 'GAA', 'CTSA', 'CLN3', 'GNS', 'ENTPD4', 'AP3M1', 'AP3B2', 'ARSA', 'SCARB2', 'HEXB', 'CTSO', 'LAMP3', 'LAMP2', 'SMPD1', 'GM2A', 'AGA', 'SLC17A5', 'ATP6V1H', 'LAMP1', 'GALNS', 'CTSF', 'CD164', 'CD68', 'PSAP', 'AP3B1', 'CTSD', 'ASAH1', 'SGSH', 'PPT2', 'TCIRG1', 'CLN5', 'TPP1', 'GGA1', 'MANBA', 'M6PR', 'ARSG', 'NPC2', 'AP4B1', 'AP1S1', 'AP1S3', 'GGA3', 'CTSH']
KEGG_ALZHEIMERS_DISEASE	1	0.026481732912131895	-1.9291627141080738	1.0	44.98	['NDUFA10', 'CAPN2', 'TNFRSF1A', 'SDHA', 'NDUFS2', 'CHP1', 'UQCRB', 'NDUFB4', 'COX4I1', 'COX6C', 'COX7C', 'COX6A2', 'NDUFB8', 'COX8A', 'NDUFA3', 'PLCB2', 'COX7A2', 'NDUFB9', 'TNF', 'ATP2A1', 'PPP3CC', 'UQCRQ', 'PSEN2', 'NDUFA1', 'NDUFV2', 'CALM1', 'NDUFC2', 'APOE', 'NDUFB3', 'CYC1', 'NDUFS7', 'COX5A', 'NDUFB6', 'LRP1', 'UQCRH', 'NDUFS6', 'NDUFS3', 'MME', 'NDUFA5', 'NDUFA4', 'SDHB', 'COX4I2', 'UQCRHL', 'GRIN2D', 'GAPDH', 'NDUFV3', 'PPP3R1', 'NDUFS8', 'CYCS', 'MAPK3', 'COX7A2L', 'CALML6', 'UQCRC2', 'ATP2A2', 'SDHC', 'COX6A1', 'NDUFS1', 'NDUFA6', 'NDUFB10', 'IDE', 'NDUFA4L2', 'COX7B', 'NDUFA8', 'NDUFB7', 'SNCA', 'UQCR11', 'CALM2', 'PPP3CB', 'NDUFB2', 'NDUFAB1', 'NDUFA9', 'NDUFB1', 'NDUFC1', 'NDUFS5', 'NDUFS4', 'COX5B', 'IL1B', 'UQCRFS1', 'SDHD', 'NDUFA7', 'NDUFA2', 'MAPT', 'UQCRC1']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.02290212999406028	-1.9553422786089967	1.0	47.0	['CD38', 'PNP', 'NT5M', 'NNMT', 'BST1', 'NADK', 'NT5E', 'ENPP1', 'ENPP3', 'NMNAT3', 'QPRT', 'NNT', 'NMNAT2', 'NAMPT', 'NT5C3A', 'NMRK1', 'AOX1', 'NMNAT1']
KEGG_OLFACTORY_TRANSDUCTION	1	0.01927050652357358	-1.9944949483389833	1.0	59.23	['OR2W3', 'CALM2', 'OR2B6', 'GNAL', 'OR51E1', 'GUCY2D', 'PRKACA', 'CLCA2', 'CALM3', 'GRK3', 'PRKACB', 'CAMK2B', 'PRKG2', 'CALML6', 'CALM1', 'OR2A4', 'GUCA1B', 'CALML5', 'CAMK2D', 'OR7A5', 'ARRB2', 'PRKG1', 'ADCY3', 'CAMK2G', 'CALML3', 'OR2A7']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.01891937061523115	-1.9920898874571054	1.0	30.25	['UGT1A4', 'DCXR', 'UGT1A9', 'CRYL1', 'UGT2B7', 'UGT2B28', 'UGT1A8', 'UGT2B15', 'UGT1A5', 'UGT2B11', 'AKR1B1', 'UGT1A3', 'UGT2B17', 'UGT1A10']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.018478049202674342	-1.9898954387780534	1.0	38.77	['HSPA1L', 'HLA-DRA', 'KLRC2', 'CTSB', 'KLRC1', 'IFI30', 'HLA-F', 'CD4', 'LTA', 'HLA-DPB1', 'KLRC4', 'HLA-DPA1', 'HLA-DQA2', 'KLRC3', 'HLA-DMA', 'CTSL', 'HLA-E', 'HLA-DQB1', 'HLA-DRB1', 'HLA-DRB5', 'HSPA8', 'HLA-A', 'HLA-DQA1', 'LGMN', 'HSPA2', 'CIITA', 'HLA-DMB', 'HSPA1A', 'CD74', 'HLA-B', 'HSPA1B', 'TAP1', 'CTSS', 'HLA-G', 'HSPA6', 'B2M']
KEGG_PYRIMIDINE_METABOLISM	1	0.0160635273496783	2.053038706798136	1.0	57.57	['POLR3C', 'POLR2J2', 'CANT1', 'POLR2D', 'POLR1B', 'NME1-NME2', 'POLR3K', 'POLR2I', 'PRIM2', 'POLR2H', 'NME7', 'POLR2C', 'ITPA', 'ENTPD8', 'PNPT1', 'CTPS1', 'UCK1', 'POLR3G', 'RRM1', 'DTYMK', 'POLE3', 'POLR3D', 'DCTD', 'POLR1C', 'AK3', 'POLR3GL', 'DHODH', 'CAD', 'TXNRD2', 'POLR2A', 'DPYD', 'UCK2', 'POLD3', 'ENTPD4', 'POLR3A', 'POLE2', 'POLE', 'DCK', 'UCKL1', 'NME1', 'ENTPD5', 'TK2', 'POLD1', 'TYMP', 'TYMS', 'NT5C2', 'POLR1A', 'NT5C', 'UMPS', 'POLA1', 'UPRT', 'POLR2B', 'NME3', 'POLA2', 'NT5C3A', 'POLR3F', 'TK1', 'POLR1D', 'POLR3B', 'NME2', 'CTPS2', 'NME6', 'POLR2F', 'NME5', 'ENTPD6', 'POLR1E', 'POLR2G', 'PRIM1', 'POLD2', 'ENTPD1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.015188014030431324	-2.0394779598335484	1.0	44.31	['UQCR11', 'COX4I2', 'UQCRHL', 'ATP1A4', 'UQCRQ', 'TPM2', 'COX7A2L', 'UQCRB', 'CACNA2D4', 'TNNC1', 'COX4I1', 'ATP1B3', 'COX6C', 'COX7C', 'UQCRC2', 'TNNI3', 'COX5B', 'COX6A2', 'CACNG6', 'ATP2A2', 'ATP1A2', 'COX6A1', 'CYC1', 'COX5A', 'CACNB1', 'COX8A', 'SLC9A6', 'ATP1B2', 'UQCRH', 'TPM3', 'MYL3', 'SLC8A1', 'UQCRFS1', 'COX7B', 'CACNG1', 'COX7A2', 'CACNA2D1', 'CACNA2D3', 'ATP1A3', 'UQCRC1']
KEGG_ENDOCYTOSIS	1	0.015175195615300178	2.0715895270809597	1.0	63.58	['RAB11FIP3', 'ITCH', 'EPN3', 'GRK3', 'GRK2', 'VPS37C', 'RAB11FIP2', 'STAM', 'CBLC', 'SH3GL1', 'VPS4A', 'STAM2', 'RAB11FIP4', 'PIP5K1A', 'SMURF2', 'VPS36', 'FGFR2', 'PIKFYVE', 'AP2M1', 'RUFY1', 'VPS37A', 'PARD6A', 'PSD', 'ARF6', 'SH3GLB2', 'ADRB1', 'SNF8', 'IQSEC2', 'FGFR4', 'RAB5A', 'CHMP4A', 'NEDD4', 'ACAP3', 'ARFGAP3', 'LDLRAP1', 'CLTA', 'GRK6', 'CHMP4B', 'PLD1', 'HLA-F', 'ARFGAP1', 'PSD3', 'ARAP2', 'PRKCI', 'RAB5B', 'PIP5K1B', 'ACAP2', 'PDCD6IP', 'VPS25', 'PIP4K2B', 'RAB22A', 'F2R', 'CLTB', 'VPS4B', 'TSG101', 'VPS37D', 'CHMP6', 'HRAS', 'PARD6B', 'EGF', 'ERBB3', 'GIT1', 'CXCR4', 'DNAJC6', 'VPS45', 'ARRB1', 'EPN2', 'PRKCZ', 'HLA-C', 'IL2RB', 'PIP5K1C', 'GIT2', 'CBLB', 'IGF1R', 'SH3KBP1', 'EHD2', 'FLT1', 'CHMP3', 'CLTC', 'ADRB2', 'ARFGAP2', 'PARD6G', 'ARAP1', 'SH3GLB1', 'VPS28', 'EGFR', 'VPS37B', 'RAB11B', 'AGAP1', 'AP2B1', 'ERBB4', 'SMURF1', 'AP2A2', 'RBSN', 'CHMP2B', 'CDC42', 'VTA1', 'ASAP3', 'SRC', 'CHMP4C', 'RAB11FIP5', 'EHD4', 'RABEP1', 'EPS15', 'TRAF6', 'PLD2', 'RAB11A', 'NEDD4L', 'HGS', 'RAB11FIP1', 'CBL', 'KIT', 'USP8', 'CHMP1B', 'EPN1', 'DNM2', 'EHD3', 'STAMBP', 'CHMP5', 'ASAP1', 'DNM1L', 'AP2S1', 'PSD4', 'ARRB2', 'LDLR', 'ASAP2', 'ACAP1', 'CHMP2A', 'RAB4A', 'RAB5C', 'MVB12A', 'AGAP2', 'MDM2', 'PARD3']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.01511681515792557	-2.0465672329569515	1.0	63.1	['PLTP', 'AQP7', 'ACSL4', 'NR1H3', 'CPT1A', 'APOA1', 'ACSL3', 'SCP2', 'ADIPOQ', 'FABP5', 'SLC27A1', 'MMP1', 'FABP3', 'ACADL', 'CD36', 'OLR1', 'PCK2', 'CPT2', 'FADS2', 'ACAA1', 'ACOX2', 'FABP7', 'SORBS1', 'CPT1C', 'UBC', 'UCP1', 'PLIN1', 'ME1', 'HMGCS2', 'CYP27A1', 'PPARG', 'ACADM', 'ILK', 'ACOX1', 'ACSL5', 'SLC27A2', 'ANGPTL4', 'LPL', 'FABP4', 'PCK1', 'PPARA', 'RXRA', 'CPT1B', 'DBI', 'ACSL1', 'SCD', 'SLC27A4', 'EHHADH', 'FABP6']
KEGG_BASE_EXCISION_REPAIR	1	0.006546849282859158	2.194115490154643	1.0	41.33	['NEIL1', 'MBD4', 'POLB', 'LIG1', 'NTHL1', 'POLE3', 'APEX2', 'PCNA', 'SMUG1', 'POLD3', 'POLE2', 'PARP1', 'HMGB1', 'POLE', 'LIG3', 'POLD1', 'FEN1', 'PARP2', 'TDG', 'APEX1', 'PARP4', 'POLL', 'MPG', 'MUTYH', 'XRCC1']
KEGG_LEISHMANIA_INFECTION	1	0.0065430469307830455	-2.184469614746411	1.0	37.64	['NFKBIA', 'ITGB1', 'NCF2', 'HLA-DRA', 'TNF', 'MAPK11', 'FCGR1A', 'FCGR2A', 'MAPK3', 'JUN', 'HLA-DPB1', 'IL10', 'IFNGR1', 'HLA-DPA1', 'HLA-DQA2', 'TLR4', 'HLA-DMA', 'IFNG', 'JAK2', 'ITGB2', 'PRKCB', 'PTGS2', 'NCF1', 'HLA-DQB1', 'HLA-DRB1', 'FOS', 'HLA-DRB5', 'IL1B', 'CR1', 'ITGAM', 'FCGR2C', 'HLA-DQA1', 'FCGR3B', 'C3', 'NCF4', 'MAPK12', 'HLA-DMB', 'STAT1', 'IFNGR2', 'FCGR3A']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.005771327191501187	2.2533876369888506	1.0	61.88	['VAMP5', 'VAMP7', 'STX10', 'STX18', 'STX2', 'STX17', 'BNIP1', 'USE1', 'STX7', 'VAMP1', 'VTI1A', 'STX11', 'STX3', 'SNAP23', 'STX5', 'YKT6', 'VTI1B', 'STX16', 'GOSR1', 'BET1L', 'BET1', 'VAMP8', 'GOSR2', 'STX6', 'STX1A', 'SNAP25', 'SNAP29', 'SEC22B', 'VAMP3', 'SNAP47', 'VAMP2', 'STX19', 'TSNARE1', 'VAMP4', 'STX4']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.005565208363233287	2.22862714017939	1.0	30.37	['XRCC5', 'POLM', 'XRCC6', 'LIG4', 'FEN1', 'PRKDC', 'DCLRE1C', 'MRE11', 'RAD50', 'POLL']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.005460563419651123	2.2426722065368594	1.0	59.88	['BLM', 'RAD50', 'MRE11', 'XRCC2', 'SSBP1', 'RAD51C', 'RAD54L', 'TOP3B', 'BRCA2', 'POLD3', 'SEM1', 'RAD51D', 'POLD1', 'RPA1', 'RAD54B', 'XRCC3', 'NBN', 'RAD51', 'MUS81', 'TOP3A', 'RAD52', 'EME1', 'RPA3', 'RPA2', 'RAD51B', 'POLD2']
KEGG_ADHERENS_JUNCTION	1	0.005194194472351068	2.2280762308306494	1.0	16.3	['IGF1R', 'NECTIN2', 'PTPRJ', 'ERBB2', 'CTNND1', 'NLK', 'LEF1', 'ACTG1', 'SMAD4', 'SSX2IP', 'WASL', 'EP300', 'CREBBP', 'ACP1', 'BAIAP2', 'TCF7', 'CTNNB1', 'AFDN', 'NECTIN1', 'MAPK1', 'MAP3K7', 'SRC', 'CDH1', 'PTPN1', 'NECTIN4', 'FARP2', 'PARD3']
