pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SIGNAL_COMPLEX_ASSEMBLY	7	0.18425215367343023	1.491758385056237	0.5	57.33857142857143	['SRC', 'NCK2', 'CD3E', 'PTK2B', 'PTK2', 'NCK1', 'PXN', 'MAPK8IP2']
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	5	0.18422765679545475	1.4882519315863978	0.35714285714285715	67.646	['SH2B3', 'ADAM8', 'MAPK8IP1', 'PAK1', 'PIK3CB', 'NUP62', 'SOS1', 'FZD5', 'CBLC', 'DIRAS1', 'MAP2K5', 'IRAK3', 'LRRK2', 'RASGRP1', 'AGER', 'EZH2', 'CAV1', 'PIK3CG', 'PDGFA', 'MAP3K12', 'PPARG', 'ERP29', 'SNF8', 'DUSP19', 'AKAP13', 'LYN', 'EPHA4', 'BMP7', 'ROR2', 'CDK5RAP3', 'SFRP1', 'TRIB3', 'PTPRJ', 'AXIN1', 'RPS3', 'TAB1', 'INPP5K', 'PDCD10', 'SYK', 'STK38', 'RGS2', 'MAP3K11', 'DUSP7', 'FGF1', 'TGFB1', 'TSG101', 'TNFRSF11A', 'PAQR3', 'PTPN22', 'HRAS', 'MAP3K10', 'PRKCD', 'EGF', 'PSEN1', 'GBA', 'MAP3K4', 'AJUBA', 'MAP4K2', 'ARHGEF5', 'RGS14', 'PTK2B', 'UCHL1', 'ERBB2', 'HIPK3', 'NOX4', 'MAP2K6', 'TRAF2', 'FLT1', 'DAB2IP', 'KITLG', 'ZNF675', 'IL34', 'ADIPOQ', 'CD300A', 'AIDA', 'PDCD4', 'NF1', 'DUSP16', 'CDK12', 'EGFR', 'SORL1', 'MIF', 'DNAJA1', 'SASH1', 'ERN1', 'BMP2', 'WNT5A', 'INSR', 'TLR6', 'MAP2K7', 'PDE5A', 'PDGFC', 'DUSP10', 'TAOK3', 'ADRA2A', 'CSK', 'NOD2', 'FZD4', 'SRC', 'SMPD1', 'DVL3', 'GHR', 'FLT3', 'DTNBP1', 'EDN3', 'TRAF6', 'MAGED1', 'MST1R', 'PTPN6', 'P2RX7', 'FZD10', 'ADAM9', 'HGS', 'MAP3K13', 'CD24', 'TRIB2', 'SPRY3', 'KIT', 'TLR4', 'IRAK1', 'FZD8', 'GSTP1', 'FGF2', 'THBS1', 'HMGCR', 'PDGFD', 'TPD52L1', 'DVL2', 'HYAL2', 'MAP3K7', 'NEK10', 'NTF3', 'TGFA', 'PTPN1']
GOBP_HEART_FIELD_SPECIFICATION	7	0.18421834585677946	-1.597553169042285	0.5	59.74285714285714	['AXIN2', 'MEF2C', 'DKK1', 'EXT1', 'WNT11', 'GATA5', 'FOXH1', 'SMARCD3', 'MESP1', 'ROBO1', 'RBPJ', 'BMP4', 'ROBO2', 'BMP2', 'WNT5A']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	7	0.18407479100628787	1.4929910388655503	0.5	57.85142857142857	['IL23A', 'DTX3L', 'TRAF3IP2', 'PQBP1', 'ZC3H12A', 'APOBEC3G', 'SIN3A', 'EIF2AK4', 'PYCARD', 'DDX58', 'MAVS', 'ZDHHC1', 'TOMM70', 'PTPN22', 'HSP90AA1', 'TRIM44', 'PARP9', 'APOBEC3F', 'STAT1', 'TRIM6', 'ZDHHC11']
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	4	0.18401614447012943	-1.5892421764719935	0.2857142857142857	57.25	['MIR590', 'SLC18A2', 'SLC25A33', 'RHOA', 'CFLAR', 'ABCB7', 'ADGRB1', 'PLCG2', 'MTCO2P12', 'ARG2', 'CTNS', 'SOD2', 'CD36', 'DUOXA2', 'FYN', 'TLR4', 'MIR21', 'MIR24-1', 'TLR6', 'DUOXA1', 'FOXO3', 'MPV17L', 'PARK7', 'UCP1', 'CYBA', 'ABCD1', 'SLC5A3', 'H19', 'ABCD2', 'TRAP1', 'MIR675', 'MT-CO2', 'ALOX5', 'PPARA', 'SNCA']
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	4	0.18397571641731222	1.7246289077676404	0.2857142857142857	25.57	['SUV39H1', 'SFPQ', 'PER2', 'SIN3A', 'DRD2', 'SUV39H2', 'CRY1', 'GHRL', 'CIPC']
GOBP_ENDODERM_DEVELOPMENT	3	0.1839640609250798	-1.5717438661554242	0.21428571428571427	41.61000000000001	['DUSP2', 'COL4A2', 'APELA', 'SOX2', 'ZFP36L1', 'COL12A1', 'MESP1', 'MMP14', 'DKK1', 'LAMB1', 'DUSP5', 'BMP4', 'DUSP1', 'GATA4', 'DUSP4', 'ARC', 'LAMC1', 'PELO', 'MMP9', 'EOMES', 'COL5A1', 'SMAD3', 'ITGA4', 'SOX7', 'ITGA5', 'ITGB2', 'TBX20', 'COL6A1', 'ITGB5', 'HOXC11', 'GATA6', 'VTN', 'COL11A1', 'COL5A2', 'EXT1', 'PAX9', 'MMP2', 'NOTCH1', 'COL8A1', 'INHBA', 'MMP15', 'POU5F1', 'FN1', 'SOX17']
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	4	0.1839337064954511	1.4902335318976407	0.2857142857142857	35.192499999999995	['CDK5RAP3', 'IGF1R', 'ITGB1BP1', 'MAPK8IP1', 'SFRP1', 'NCOR1', 'PIK3CB', 'GPER1', 'HDAC3', 'CNKSR3', 'PSMD10', 'ZMYND11', 'NUP62', 'PTPN6', 'PTPRJ', 'DLG1', 'CASC2', 'ITCH', 'MEN1', 'DAB2IP', 'C3orf33', 'ZNF675', 'PPP2R1A', 'ADIPOQ', 'PBK', 'AIDA', 'PDCD4', 'NF1', 'FKTN', 'DUSP16', 'SMAD4', 'BTN2A2', 'LMO3', 'ASH1L', 'CBLC', 'SORL1', 'LEMD2', 'RNF149', 'PRDM15', 'SLC9A3R1', 'PHB', 'SH3RF2', 'SYNJ2BP', 'CYLD', 'DAG1', 'EFNA1', 'SPRED1', 'KLHL31', 'MARVELD3', 'CAV1', 'PTPN2', 'VRK3', 'TAOK3', 'HMGCR', 'PIK3R2', 'PAFAH1B1', 'PAQR3', 'SPRED2', 'PPARG', 'PTPN22', 'CSK', 'WNK2', 'FOXM1', 'GBA', 'SPRED3', 'EZR', 'PTPN1', 'PIN1', 'PPIA', 'RGS14', 'RPS6KA6', 'F2RL1']
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	3	0.18386667192313097	-1.5660432818335088	0.21428571428571427	37.43666666666666	['PDGFRB', 'CYGB', 'RCN3', 'BMP4', 'CREB3L1', 'ADAMTS3', 'ENG', 'COL5A1', 'MIR145', 'VIM', 'UCN', 'TRAM2', 'RGCC', 'ERRFI1', 'NPPC', 'F2R', 'TGFB1', 'TGFB3', 'ARRB2', 'SCX', 'LARP6', 'COL1A1', 'SERPINH1', 'CIITA', 'SERPINB7', 'IL6']
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	3	0.18384452132566512	-1.6836263012524713	0.21428571428571427	35.56	['CR2', 'A2M', 'CD59', 'C4BPA', 'C3', 'IL1B', 'CD46', 'CD55', 'CFH', 'TREM2', 'SERPING1', 'C4BPB', 'CR1', 'PHB2', 'C1QBP', 'VSIG4', 'PHB']
GOBP_CERAMIDE_CATABOLIC_PROCESS	6	0.18378658122549832	-0.6718723362478375	0.42857142857142855	47.245000000000005	['GBA', 'GBA2', 'ASAH2B', 'GLA', 'GALC', 'NAGA', 'GM2A', 'ASAH2', 'NEU3', 'NEU1', 'ACER3', 'HEXA', 'NEU4', 'ASAH1', 'HEXB', 'ACER2', 'CEL']
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	5	0.18376901170118665	1.4949966895259343	0.35714285714285715	61.496	['P3H4', 'BAG6', 'SUN1', 'MRE11', 'SIRT7', 'CCNB1IP1', 'C14orf39', 'CENPC', 'STAG3', 'ATM', 'ZCWPW1', 'AGO4', 'SGO1', 'FANCD2', 'REC8', 'TRIP13', 'MSH5', 'CCNE2', 'ESPL1', 'EHMT2', 'MLH3', 'PLK1', 'MLH1', 'SYCE1L', 'SGO2', 'BRIP1', 'TERF1', 'SYCE3', 'SYCE2', 'RAD21', 'NDC1', 'SYCP2', 'PTTG1', 'RNF212B', 'MEIOC', 'DMC1']
GOBP_RESPONSE_TO_OXYGEN_RADICAL	2	0.18361034716477886	-1.552881446331186	0.14285714285714285	38.34	['DHFR', 'NOS3', 'SOD1', 'UCP3', 'SOD3', 'NQO1', 'SOD2', 'DHFRP1', 'MIR675', 'PRDX2', 'UCP2', 'GLRX2', 'BMP7', 'FBLN5', 'MIR21', 'PRDX1']
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	7	0.18361020447391252	-1.5955722784635817	0.5	37.32571428571429	['ACE2', 'GAS6', 'ICAM1', 'CD81', 'LRRC15']
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	6	0.18358407869446	-1.5938404924891507	0.42857142857142855	43.26666666666667	['MIR221', 'MIR29C', 'DLL4', 'MEOX2', 'THBS1', 'RHOA', 'NOTCH1', 'MMRN2', 'KLF4', 'STARD13', 'TBXA2R', 'MIR193A', 'MIR22', 'MAP2K5']
GOBP_HISTIDINE_CATABOLIC_PROCESS	3	0.1835456738556737	1.9681944459350518	0.21428571428571427	22.293333333333337	['HDC', 'CARNMT1', 'AMDHD1', 'CARNS1', 'HNMT']
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	2	0.1833860090799147	1.482044465052898	0.14285714285714285	66.045	['TMOD3', 'CAPG', 'CAPZA1', 'PLEKHH2', 'MICAL1', 'TMOD4', 'TWF1', 'LIMA1', 'GSN', 'SPTBN2', 'CAPZB', 'MICAL2', 'EPS8', 'TMOD2', 'CFL1', 'DSTN', 'MTPN', 'CARMIL2', 'PDXP', 'PPP1R9B', 'SEMA5A', 'PIK3CA', 'ACTN2', 'MICAL3', 'AVIL', 'SPTB', 'DMTN', 'CFL2', 'SPTBN1', 'FLII', 'SH3BP1', 'RDX', 'CARMIL1', 'TRIOBP', 'ADD3', 'WASHC2C', 'VILL', 'SPTAN1', 'SWAP70', 'WDR1', 'TWF2', 'VIL1', 'SPTBN5', 'F2RL1']
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	7	0.1833655261354114	-1.596589185137153	0.5	50.11285714285714	['VEGFA', 'NOTCH1', 'EDNRA', 'COMP', 'ENG', 'EFEMP2', 'SGCB', 'HEY2', 'RAMP2', 'ADM']
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	1	0.1833396158291817	-1.548274491315651	0.07142857142857142	24.41	['ACHE', 'ALDH5A1', 'PRIMA1', 'HNMT', 'COLQ', 'BCHE', 'MAOB']
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	3	0.18328230241220375	-0.4893069229449319	0.21428571428571427	32.18	['MIR221', 'CAMK4', 'NCKAP1L', 'PIAS3', 'FES', 'ZFP36', 'LRRC17', 'SPI1', 'TNFAIP6', 'ACVR1B', 'TESC', 'FAM210B', 'C1QC', 'FBN1', 'CEBPB', 'TOB2', 'RAB7B', 'STAT3', 'PPARGC1B', 'CTNNB1', 'RCOR1', 'LILRB4', 'LYN', 'HSPA9', 'ACIN1', 'ROR2', 'ZBTB46', 'FBXW7', 'RIPK1', 'HOXA9', 'LOX', 'SFRP1', 'CUL4A', 'FSTL3', 'NDFIP1', 'ZFP36L1', 'TNF', 'BRD1', 'RNF41', 'TRIB1', 'LEF1', 'EVI2B', 'MEF2C', 'TYROBP', 'HCLS1', 'UBASH3B', 'PTPN2', 'PITHD1', 'CREB1', 'CCL3', 'SMAP1', 'TFE3', 'HSPA1B', 'INHBA', 'B2M', 'CTR9', 'GPR55', 'THPO', 'IL23A', 'ITPKB', 'ZNF675', 'IL34', 'GPR171', 'CD4', 'MAPK14', 'STAT5B', 'GATA2', 'LIF', 'LILRB3', 'MIR145', 'IFNG', 'TLR3', 'FOXO3', 'MTOR', 'PIK3R1', 'HLA-DRB1', 'FOXP1', 'LEO1', 'HOXA7', 'SCIN', 'KLF10', 'MEIS2', 'ISG15', 'RBFOX2', 'CD74', 'INPP5D', 'CSF3R', 'TMEM64', 'HMGB2', 'MEIS1', 'ID2', 'MAFB', 'JAG1', 'NFKBIA', 'PRKCA', 'KLF13', 'TNFSF11', 'PURB', 'MAPK11', 'FAXDC2', 'MITF', 'TAL1', 'CARTPT', 'HOXA5', 'ACVR2A', 'TLR4', 'CCR1', 'FOS', 'LILRB1', 'PLA2G3', 'HAX1', 'ZBTB16', 'ETS1', 'CSF1', 'HSPA1A', 'IL20', 'RASSF2', 'CDK6', 'DCSTAMP']
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	4	0.18327410558859147	1.510573906947031	0.2857142857142857	50.1625	['NUP62', 'PTPRJ', 'SOCS4', 'DAB2IP', 'PTPN3', 'PTPN12', 'ITGA1', 'SNX5', 'SOCS5', 'CBL', 'EGFR', 'CBLC', 'ZGPAT', 'VPS25', 'PTPN2', 'ZFYVE28', 'TSG101', 'SNX6', 'CHMP6', 'RNF126', 'RNF115', 'PSEN1', 'PTPN18', 'MVP', 'LGMN', 'CBLB']
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.18323932004128432	-1.7252486659136135	0.07142857142857142	57.91	['OSBPL10', 'OSBPL5', 'SLC27A1', 'PLA2G10', 'SERINC2', 'PLSCR1', 'SERINC5', 'LPCAT3', 'ABHD12B', 'LPCAT4', 'OSBPL8', 'ABHD16B', 'MBOAT2', 'PTDSS1', 'PLA2G3', 'ABHD12', 'PLA2G15', 'PLA1A', 'MBOAT1', 'PTDSS2', 'ABHD16A']
GOBP_TRANSLATIONAL_READTHROUGH	6	0.18319245176015994	1.4922307662664005	0.42857142857142855	19.108333333333334	['SEPSECS', 'SECISBP2', 'EEFSEC', 'SECISBP2L', 'EIF4A3']
GOBP_TRIGEMINAL_GANGLION_DEVELOPMENT	1	0.18319187694574798	-1.5486629512540921	0.07142857142857142	45.56	['SIX1', 'SEMA3A', 'NRP2', 'SIX4', 'NRP1']
GOBP_ASTROCYTE_ACTIVATION	7	0.1830920472293121	-1.6001409006858367	0.5	47.44428571428572	['LRP1', 'NR1D1', 'AGER', 'C5AR1', 'TREM2', 'MIR142', 'MAPT', 'IL6', 'TNF', 'CNTF', 'C1QA', 'IFNGR1', 'IL1B', 'LDLR', 'ADORA2A', 'GRN', 'IFNG']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	11	0.18294212789179734	1.6065390162917692	0.7857142857142857	29.49	['SFRP1', 'DVL2', 'CTNNB1', 'LRP6', 'WNT3']
GOBP_REGULATION_OF_DNA_BINDING	2	0.18283657209627469	1.4826306842902075	0.14285714285714285	56.585	['NSD1', 'HJURP', 'ZNF593', 'ZNF462', 'RNF220', 'TRAF6', 'CALM2', 'PER2', 'SP100', 'FOXC1', 'TNKS', 'MSX1', 'TRIM28', 'HABP4', 'DDRGK1', 'RSF1', 'SIN3A', 'ITGA2', 'MAPK8', 'ZNF675', 'EDF1', 'ZFP90', 'DOT1L', 'TAF1', 'LEF1', 'HES1', 'CALM3', 'PINX1', 'IFI16', 'ZC4H2', 'SUMO1', 'ZBTB7A', 'RB1', 'CTNNBIP1', 'CALM1', 'PARP1', 'EP300', 'HMGB1', 'TXN', 'NME1', 'JAK2', 'GTF2B', 'KDM1A', 'MSX2', 'CSNK2B', 'TGFB1', 'PARK7', 'SRI', 'ACD', 'CTNNB1', 'PPARG', 'TWIST1', 'ERCC4', 'NEK2', 'EGF', 'PSEN1', 'HIPK2', 'HDAC2', 'MAD2L2', 'ZMPSTE24', 'TFAP4', 'CPNE1', 'ZBTB7C', 'SUMO3', 'CDT1', 'FBXW7', 'HEY2', 'GATA3', 'SMO', 'TRIM6', 'ERCC2']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	4	0.18279683730255253	-1.661632021040936	0.2857142857142857	43.352500000000006	['TIE1', 'CST3', 'TNFRSF1B', 'TNFRSF1A', 'ANTXR1', 'CFLAR', 'PHLDB1', 'ZNF469', 'DDR2', 'CARMIL2', 'CLASP1', 'FSCN1', 'PDPN', 'RB1', 'DPP4', 'SMAD3', 'FAP', 'TCF15', 'ANGPTL7', 'BMP2', 'RGCC', 'LRP1', 'EMILIN1', 'CHADL', 'ADTRP', 'TGFB1', 'PHLDB2', 'AEBP1', 'EFEMP2', 'RIC1', 'ABL1', 'COLGALT1', 'FGFR4', 'NOTCH1', 'TNXB', 'AGT', 'IL6', 'IER3IP1', 'HAS2']
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	7	0.18279255990507157	-1.596400418197535	0.5	51.12714285714286	['JAGN1', 'ADRA2A', 'UCP2', 'NDUFAF2', 'FKBP1B', 'KLF7', 'PIM3']
GOBP_CARBOHYDRATE_HOMEOSTASIS	6	0.18252034853952795	1.4999164708143498	0.42857142857142855	12.76833333333333	['STXBP4', 'IGF1R', 'ZBED6', 'RPS6', 'HECTD4', 'MEN1', 'SIN3A', 'NGFR', 'OSBP', 'PDK3', 'NUCKS1', 'PRKAA1', 'SMAD4', 'RAB11FIP2', 'GPR27', 'TFAP2B', 'UBTF', 'TRA2B', 'ERN1', 'TWNK', 'PYGL', 'STXBP3', 'FOXK2', 'PIH1D1', 'PTPN2', 'XBP1', 'SIRT6', 'LRRC8D', 'SOX4', 'PIK3R2', 'PPARG', 'CCDC186', 'ZNF236', 'TRPM4', 'RACK1', 'SMARCA4', 'CEBPA', 'ASPSCR1', 'VSNL1', 'ANO1', 'NCOA5', 'SMARCB1', 'MBD5', 'FOXA1']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	4	0.18252018570028194	-1.5835739184056319	0.2857142857142857	24.2075	['BMP4', 'LILRB4', 'TBX21', 'BCL6', 'FOXJ1', 'SMAD7', 'HLX', 'IRF1', 'SOCS1', 'LAG3', 'FGL2', 'LOXL3', 'NRARP', 'CTLA4', 'MIR21', 'TNFSF4', 'ANXA1']
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	6	0.18251270317829424	1.4988447341774698	0.42857142857142855	22.218333333333334	['TMEM30A', 'SCARB2', 'TMEM30B', 'ATP11B', 'ATP8B1', 'ATP11C']
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	6	0.18239982948532055	-1.609993542533008	0.42857142857142855	52.33166666666667	['SOAT1', 'HMOX1', 'MIR27A', 'GPLD1', 'TREM2', 'APOC2', 'CES3', 'APOA1', 'APOM', 'ADIPOQ', 'GPIHBP1', 'NCEH1', 'ANXA2', 'SCARB1', 'ABCC8', 'APOE', 'DGAT2', 'LIPA', 'PCSK9', 'MSR1', 'VLDLR', 'LDLR', 'EHD1', 'LIPG', 'MYLIP', 'MIR27B', 'APOC1']
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	3	0.18234347728038838	-1.5673518417163879	0.21428571428571427	32.28333333333333	['MIR221', 'MAP1B', 'MMP2', 'TSPO', 'APOD']
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	3	0.1823351888397946	1.5856894758874425	0.21428571428571427	41.43333333333334	['GLI3', 'FZD3', 'SOX10', 'CX3CL1', 'VEGFA', 'NOTCH1', 'DISC1', 'CX3CR1', 'ZNF335', 'SMARCD3', 'ASPM', 'CTNNB1', 'HIF1A', 'KDM1A', 'DRD2', 'SMO', 'WDR62']
GOBP_REGULATION_OF_NEUROGENESIS	7	0.1823241691556645	1.6804507456539342	0.5	40.424285714285716	['MIR221', 'PLAG1', 'ADNP', 'CAPRIN1', 'CDKL5', 'CCL11', 'CDKL3', 'SEMA6C', 'SEMA4A', 'SEMA3F', 'HES1', 'PRMT5', 'HOOK3', 'LHX2', 'SEMA3B', 'REST', 'PLXNA4', 'SEMA4F', 'PLXNA1', 'PLXNA2', 'ULK2', 'CHD7', 'ULK1', 'GJC2', 'SEMA6B', 'OBSL1', 'TRIM32', 'SRF', 'RAPGEF2', 'SERPINE2', 'IST1', 'DAG1', 'DOCK7', 'TRIM11', 'TP53', 'EZH2', 'HDAC1', 'SOX11', 'DAB1', 'CTNNB1', 'SPEN', 'HIF1A', 'ARNTL', 'NUMB', 'CDK5', 'TRIM46', 'SERPINF1', 'PLXNB3', 'PRKCH', 'SEMA3C', 'HES6', 'DYNLT1', 'SEMA4G', 'FBXW8', 'EPHA4', 'LYN', 'HDAC2', 'MAP1B', 'NOTCH1', 'STK25', 'SS18L1', 'MACF1', 'ID1', 'NKX2-2', 'SRRT', 'ARMCX5-GPRASP2', 'TLR2', 'SEMA4C', 'BHLHE41', 'E2F1', 'ZNF335', 'SS18L2', 'TNF', 'UFL1', 'GPR37L1', 'NKX6-2', 'YTHDF2', 'SEMA6A', 'PTEN', 'RND2', 'PRKCI', 'SOX8', 'DISC1', 'DNAJB11', 'EGR2', 'DLL3', 'TSPO', 'SYNJ1', 'CRABP2', 'PTPRZ1', 'PCM1', 'GOLGA4', 'CX3CL1', 'ARHGAP4', 'TGFB1', 'BAIAP2', 'SIRT2', 'LIMK1', 'PRTG', 'PPP3CA', 'PSEN1', 'RNF6', 'CXCR4', 'MAP2', 'CERS2', 'ELL3', 'MAG', 'KDM4A', 'RGS14', 'CAPRIN2', 'B2M', 'HAP1', 'SEMA3A', 'DIP2B', 'ASCL1', 'LRP2', 'VEGFA', 'PER2', 'PLXNC1', 'SYNGAP1', 'LRP8', 'CUL7', 'ASPM', 'TIAM2', 'NDEL1', 'IL34', 'WNT3', 'NIN', 'RNF10', 'PLXNA3', 'NF1', 'SEMA5A', 'PLXNB2', 'SORL1', 'BMPR2', 'SNW1', 'ZNF365', 'STK11', 'PTN', 'DRD2', 'LIF', 'BMP2', 'ACTR2', 'LIG4', 'MTOR', 'DUSP10', 'DHX36', 'PARP6', 'PAFAH1B1', 'DIXDC1', 'RHEB', 'BHLHB9', 'SKI', 'NR1D1', 'MAN2A1', 'MAP6', 'DBNL', 'TGM2', 'TP73', 'LRP4', 'CLCF1', 'AMIGO1', 'HMGB2', 'ASPA', 'FBXO31', 'KDM1A', 'SMO', 'MAP2K1', 'WDR62', 'TIAM1', 'PPP1CC', 'FZD3', 'GORASP1', 'GPER1', 'PLXNB1', 'SEMA4D', 'EEF2K', 'TREM2', 'STAU2', 'RAB11A', 'LPAR3', 'DLL1', 'SEMA3D', 'XRCC2', 'ZFYVE27', 'MAP3K13', 'NPTN', 'GLI3', 'ID4', 'BRINP1', 'EIF4G2', 'DICER1', 'NAP1L1', 'RELN', 'KIT', 'MDK', 'GDI1', 'MEGF8', 'L1CAM', 'XRCC5', 'CDKN2B', 'SHTN1', 'SPINT1', 'ANKRD27', 'NF2', 'TMEM98', 'CYFIP1', 'SEMA3E', 'RTN4', 'SMARCD3', 'MBP', 'PAK3', 'IL1B', 'ITPKA', 'PRUNE1', 'APPL2', 'ANAPC2', 'SOX10', 'EFNB3', 'RASSF10', 'MAPT', 'CX3CR1', 'CTNNA1', 'RYK', 'BMPR1A', 'SEMA7A', 'SEMA4B', 'PRPF19', 'GFAP', 'DAAM2', 'YAP1', 'RUFY3', 'NRP1']
