pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	5.277081491322164e-06	3.1566791418576785	1.0	8.76	['MPHOSPH8', 'PHF2', 'ZNF445', 'TLK2', 'PHF8', 'TLK1', 'SETDB2', 'L3MBTL3', 'SETDB1', 'DNMT1', 'ZNF304', 'SIN3A', 'KDM1A', 'PPHLN1', 'SPTY2D1', 'CDK2', 'CTR9']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	5.251832297583779e-06	3.156608217258018	1.0	32.27	['CTTN', 'ADNP', 'CAPRIN1', 'ABI3', 'RHOH', 'NTN4', 'CDKL5', 'SEMA4A', 'CELSR2', 'SLITRK6', 'SIN3A', 'HES1', 'TPRN', 'GRHL2', 'NGFR', 'KIF5A', 'ROCK1', 'KANK1', 'ULK2', 'FBXO45', 'PTPN11', 'PLXNA1', 'ARL13B', 'SMAD4', 'ROBO3', 'EDNRA', 'ABI1', 'OBSL1', 'ATL1', 'WDPCP', 'SEC24B', 'ITGA4', 'MERTK', 'FGFR2', 'TACSTD2', 'SRF', 'IST1', 'DAG1', 'DOCK7', 'CRKL', 'RAB25', 'METTL3', 'EPHA2', 'TTC8', 'FERMT2', 'SLC9A6', 'PTPRM', 'MET', 'LLGL1', 'ZDHHC15', 'WHRN', 'CTNNB1', 'FRMD6', 'CARMIL1', 'KIF13B', 'NUMB', 'IGSF9', 'LAMB3', 'TRIM46', 'GBP1', 'SEMA4G', 'FBXW8', 'ARHGEF25', 'VAMP3', 'PTCH1', 'EPHA4', 'STK25', 'BOC', 'WDR1', 'SS18L1', 'NEDD4', 'GATA3', 'TNIK', 'LAMC2', 'BTBD3', 'CNTN1', 'NFASC', 'ABI2', 'PLS1', 'EFNA3', 'FEZ2', 'ARMCX5-GPRASP2', 'SIPA1L1', 'FLNB', 'ARHGEF7', 'NLGN3', 'ZDHHC17', 'CUL3', 'SS18L2', 'EPHB6', 'LEF1', 'SEMA6A', 'YTHDF2', 'MEF2C', 'DISC1', 'ACTN1', 'EGR2', 'PTK2', 'HSP90AB1', 'USP33', 'CRABP2', 'PTPRZ1', 'SIPA1L3', 'EFNA1', 'BAIAP2', 'AUTS2', 'LAMA3', 'EFNB2', 'CREB1', 'LIMK1', 'HSP90AA1', 'OPHN1', 'NECTIN1', 'FLRT3', 'MAP2', 'LYPLA2', 'TMEFF1', 'TCTN1', 'PRMT3', 'NBEAL2', 'ALCAM', 'CAPRIN2', 'SPG11', 'TPBG', 'ANK3', 'LMTK2', 'DIP2B', 'ERBB2', 'CLDN3', 'UNK', 'IGF1R', 'PROX1', 'NOTCH2', 'SLC11A2', 'PRKCQ', 'SYNGAP1', 'MARK2', 'RREB1', 'PLXNC1', 'PRKDC', 'ANTXR1', 'UNC5B', 'CUL7', 'TIAM2', 'NDEL1', 'LZTS3', 'DOCK5', 'GLI2', 'EFNA4', 'TAOK2', 'SEMA5A', 'CABP4', 'PLXNB2', 'WASL', 'DLG4', 'SPINT2', 'ZNF365', 'EP300', 'PTN', 'UNC13D', 'DRD2', 'LAMA1', 'NEO1', 'NEFH', 'LZTS1', 'AP1AR', 'LHX4', 'PIK3R1', 'UBE3A', 'DHX36', 'RAPH1', 'YTHDF1', 'ATRN', 'BHLHB9', 'WASHC2C', 'SRC', 'GSK3B', 'RBFOX2', 'CCDC88C', 'LRP4', 'COBL', 'CASP9', 'SMO', 'EPHA1', 'ALS2', 'MAP2K1', 'EDN3', 'COL18A1', 'TIAM1', 'SPAST', 'FZD3', 'GORASP1', 'SEMA4D', 'PLXNB1', 'APP', 'ARHGAP44', 'PQBP1', 'PTPN6', 'ENAH', 'STAU2', 'PPP3CB', 'EEF2K', 'NEDD4L', 'MINK1', 'SEMA3D', 'ZFYVE27', 'TOP2B', 'FARP1', 'MAP3K13', 'NPTN', 'ARHGAP35', 'CHRNB2', 'EPHB3', 'CDH11', 'GLI3', 'EPHB1', 'PDPN', 'CRK', 'RELN', 'RCC2', 'MDK', 'DOCK1', 'ANOS1', 'NFIB', 'BRSK1', 'SLC9A3R1', 'DOCK10', 'LGR6', 'FAT1', 'SHTN1', 'EPHA10', 'EPB41L5', 'CYFIP1', 'SEMA3E', 'MBP', 'SARM1', 'BCL11B', 'PAK3', 'B3GNT2', 'EPHB4', 'PALLD', 'KIDINS220', 'RPS6KA5', 'ST14', 'FZD7', 'FLNA', 'ANAPC2', 'LHFPL5', 'EFNB3', 'MICALL2', 'CTNND2', 'SRCIN1', 'RYK', 'SEMA7A', 'SEMA4B', 'LATS1', 'MELTF', 'DIP2A', 'ETV1', 'RUFY3', 'PARD3']
GOBP_VESICLE_LOCALIZATION	1	5.2268235723571904e-06	3.1494640513502845	1.0	46.75	['MREG', 'AP3D1', 'PINK1', 'SDC1', 'BLOC1S4', 'KIF5A', 'BBS2', 'BORCS5', 'CDH3', 'GPR143', 'STAM', 'WDR11', 'VPS4A', 'BLOC1S5', 'SYN2', 'ITGA4', 'STARD3', 'RASGRP1', 'AP3S2', 'PIK3CG', 'SNAPIN', 'AP3M2', 'BLOC1S6', 'CTNNB1', 'CCDC186', 'CDK5', 'TRIM46', 'MYO1E', 'MLPH', 'ARFGAP3', 'FYCO1', 'CUL3', 'BBS5', 'STARD3NL', 'SDC4', 'SHROOM2', 'AP1M2', 'BLOC1S1', 'MYO5C', 'CDH2', 'KIF5C', 'PPP6C', 'FBXW11', 'PDCD6IP', 'SMPD3', 'PCLO', 'COPS5', 'LIMK2', 'VPS4B', 'PDCD6', 'SNAP29', 'PSEN1', 'MAP2', 'MYO1D', 'TMED9', 'GBF1', 'CEP19', 'PRKCZ', 'DCTN2', 'SPG11', 'HAP1', 'FNBP1L', 'MYO1B', 'CHMP3', 'RAB17', 'NDEL1', 'TRAK1', 'ARFGAP2', 'SAR1A', 'VPS33B', 'RAB7A', 'ACTN4', 'MYO6', 'WASL', 'SCRIB', 'SNAP23', 'CLN3', 'SEC16A', 'RAB11B', 'TMED10', 'AP3M1', 'MYO1C', 'BBS4', 'AP3B2', 'ARL6', 'AP1AR', 'KIF1C', 'BICDL2', 'FAM91A1', 'SYNDIG1', 'SYN1', 'KIF3B', 'RAB27A', 'LINC00869', 'NLGN2', 'SLC2A4', 'SNCA', 'KLHL12', 'BBS7', 'NDE1', 'TRIP11', 'MYO19', 'MYO5B', 'AP3B1', 'RAB11A', 'CSNK1D', 'HGS', 'ATP9A', 'KIF3A', 'BRSK1', 'C17orf75', 'TMEM230', 'CLASP2', 'F8A2', 'ATP13A2', 'TOR1A', 'MAPK15', 'RAB27B']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	5.202051896658815e-06	3.1465071819586297	1.0	41.78	['HUWE1', 'FAF1', 'PCBP2', 'RNF121', 'UBE4B', 'RNF40', 'DCAF11', 'SGTA', 'FBXO33', 'ITCH', 'UBE2H', 'UBXN2A', 'CLOCK', 'FBXL2', 'FBXO45', 'DNAJB12', 'USP13', 'ERLEC1', 'UGGT2', 'ENC1', 'USP14', 'UBQLN2', 'UBQLN4', 'HERC2', 'FBXO2', 'SH3RF2', 'CDK2', 'UBAC2', 'FBXO9', 'GLMN', 'ARIH1', 'CUL4B', 'TMUB2', 'FZR1', 'PRICKLE1', 'SKP2', 'HSPBP1', 'GID8', 'ANAPC1', 'DCAF12', 'RNF217', 'CTNNB1', 'ARNTL', 'KCTD10', 'ARAF', 'ASCC2', 'NKD2', 'RHBDF1', 'ZSWIM8', 'PSMD2', 'RNF216', 'KAT5', 'FBXW8', 'ALAD', 'DNAJC10', 'NEDD4', 'FBXW7', 'CHFR', 'KBTBD6', 'KLHDC2', 'RAD23A', 'STT3B', 'RFPL1', 'CUL4A', 'TRIB3', 'OSBPL7', 'WWP2', 'APPBP2', 'SOCS6', 'RCHY1', 'CUL3', 'AXIN1', 'SOCS4', 'N4BP1', 'RNF41', 'UFL1', 'TLK2', 'UBXN2B', 'TAF1', 'UBE2G1', 'ANKRD9', 'PSMD4', 'KCTD5', 'TOPORS', 'ASCC3', 'ANKZF1', 'PSME4', 'BAG5', 'USP19', 'RNF185', 'FBXW11', 'FBXL14', 'BCAP31', 'AREL1', 'BIRC2', 'FMR1', 'HSP90AB1', 'SKP1', 'CCAR2', 'UBXN10', 'BFAR', 'PLK3', 'LTN1', 'RNF34', 'FOXRED2', 'DERL2', 'PITHD1', 'OPHN1', 'TMEM259', 'CD2AP', 'UBXN7', 'SPOPL', 'PSEN1', 'CCDC47', 'RHBDD1', 'PIAS1', 'SVIP', 'UBE2K', 'MAN1B1', 'NGLY1', 'RMND5A', 'PLAA', 'UBE4A', 'OGT', 'UBE2S', 'SDF2L1', 'USP7', 'CDC23', 'PSME3', 'ARIH2', 'CCNF', 'DAB2IP', 'CSNK1A1', 'UBE2D3', 'KCTD13', 'CANX', 'ANAPC7', 'FBXL4', 'UBE2J1', 'FBXO44', 'KBTBD7', 'ANAPC5', 'PML', 'UGGT1', 'DDA1', 'TMTC3', 'AMN1', 'NPLOC4', 'FBXO4', 'SMARCC1', 'RNF4', 'ERLIN1', 'TRAF4', 'KLHDC10', 'FBXL8', 'FBXL19', 'SEL1L', 'TRIM39', 'ERCC8', 'SIRT6', 'SMURF1', 'TMF1', 'HSPA5', 'RYBP', 'FAM8A1', 'AGAP3', 'NEMF', 'FBXO38', 'FBXL6', 'CUL5', 'TRIM38', 'RAD23B', 'HERPUD1', 'PSMB1', 'SYVN1', 'FEM1A', 'LAMP3', 'GSK3B', 'SIRT1', 'PSMA7', 'EDEM1', 'TRIM2', 'ATXN3', 'GNA12', 'BTRC', 'UCHL5', 'PSMD6', 'WDR26', 'MTM1', 'FBXO31', 'TMEM67', 'ANKIB1', 'FAF2', 'FHIT', 'WWTR1', 'PSMB6', 'GSK3A', 'DET1', 'KLHDC1', 'BBS7', 'CUL1', 'PRKACA', 'FEM1B', 'SH3RF1', 'NEDD4L', 'CSNK1D', 'PPP2R5C', 'KLHL22', 'FBXL5', 'JKAMP', 'RMND5B', 'TNFAIP1', 'KLHL42', 'SOCS5', 'ANAPC4', 'WAC', 'UBXN11', 'DNAJC18', 'NFE2L2', 'SHARPIN', 'FBXW4', 'HECTD3', 'UBE3D', 'RNF19B', 'DNAJB14', 'FBXL13', 'UBR2', 'GID4', 'MTA1', 'TRIM3', 'RFFL', 'MAEA', 'MKRN2', 'SIAH1', 'RACK1', 'RNF186', 'DDI2', 'PSME2', 'TRIM9', 'FBXL20', 'USP5', 'ERLIN2', 'CSNK1E', 'FBXL16', 'PELI1', 'HACE1', 'NHLRC3', 'PRPF19', 'XPO1', 'UBXN4', 'FBXO22']
GOBP_TELOMERE_CAPPING	1	5.177513916014198e-06	3.1450500389535843	1.0	44.07	['STN1', 'TNKS', 'PRKCQ', 'ERCC1', 'PRKDC', 'USP7', 'MAPKAPK5', 'MRE11', 'RAD50', 'NEK7', 'ATM', 'PKIB', 'CTC1', 'DCLRE1C', 'PNKP', 'TEN1', 'TERF2', 'DCLRE1A', 'ACD', 'TNKS2', 'NBN', 'RTEL1', 'MAPK1', 'TERF1', 'SMG6', 'POT1', 'TFIP11', 'MAP3K4', 'HNRNPD', 'NABP2', 'TERF2IP', 'TINF2', 'XRCC1', 'MAPK15']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	5.153206338943709e-06	3.144785080890448	1.0	30.79	['CTTN', 'SGIP1', 'CDKL5', 'TRIM28', 'NUP62', 'TRPV4', 'PLEK2', 'GHRL', 'ROCK1', 'PLXNA1', 'WHAMM', 'ATF1', 'POLDIP2', 'JMJD4', 'MUL1', 'IST1', 'VTN', 'CTNNB1', 'TERF1', 'SERPINF1', 'MNS1', 'G3BP2', 'POT1', 'FBXW8', 'EPS8L1', 'SWAP70', 'STK25', 'ROR2', 'ABI2', 'OCLN', 'ARMCX5-GPRASP2', 'SPIRE1', 'LDLRAP1', 'RPS3', 'ACTR3', 'CCT5', 'SMC5', 'SNX30', 'DISC1', 'ITGA3', 'CRABP2', 'HSP90AA1', 'CDK5RAP2', 'AMBRA1', 'DNMT1', 'CLIP3', 'FNBP1L', 'CLDN3', 'PROX1', 'CEP135', 'SLF1', 'ANKFY1', 'SH3GLB1', 'MAPK14', 'BAIAP2L1', 'AP2B1', 'CCP110', 'DDX56', 'LRRN1', 'AHI1', 'CBFA2T2', 'GSK3B', 'AGRN', 'COBL', 'NLGN2', 'EPS8L2', 'SPIDR', 'APP', 'ERCC1', 'EEF2K', 'IRX3', 'MAPKAPK5', 'CCDC88A', 'ZFYVE27', 'MAP3K13', 'HIP1R', 'CKAP5', 'EPHB3', 'PDPN', 'ATAT1', 'DHX33', 'SF3A2', 'NES', 'SYNPO', 'DLG5', 'PPP1R35', 'AKT2', 'DZIP1', 'ZDHHC6', 'ALKAL2', 'FLNA', 'TBC1D5', 'HNRNPD', 'SASS6', 'SEMA7A', 'C2CD5', 'SEMA4A', 'SLITRK6', 'ITGA2', 'MAPK8', 'CAMKK2', 'RALBP1', 'PNKP', 'DAG1', 'TP53', 'SOX9', 'GRIP1', 'PARN', 'CLSTN1', 'SETDB1', 'ARF6', 'SKAP1', 'TRABD2B', 'PROM2', 'RAD21', 'SETDB2', 'CCT6A', 'ICE1', 'ANO6', 'WDR1', 'SS18L1', 'PPM1F', 'COL16A1', 'FYCO1', 'NLGN3', 'TWF1', 'SS18L2', 'PTK6', 'MPHOSPH8', 'CFL2', 'SNX18', 'ROR1', 'CCT4', 'CEP295', 'FLRT3', 'AMIGO2', 'SPHK1', 'AJUBA', 'SETX', 'PTK2B', 'TPBG', 'PRKCQ', 'MARK2', 'PLXNC1', 'CDC23', 'APPL1', 'TOX', 'WASL', 'DLG4', 'BICD1', 'PPHLN1', 'PTN', 'BBS4', 'PIP4K2A', 'GNL3', 'MSX2', 'RICTOR', 'DHX36', 'NBN', 'SRC', 'G3BP1', 'LRP4', 'ARHGEF10L', 'MAP2K1', 'SPAST', 'TPM1', 'NEK7', 'ARHGAP35', 'FMN1', 'LMAN1', 'NUMA1', 'EPB41L5', 'HNRNPK', 'CLASP2', 'NF2', 'MORC2', 'PLCB1', 'PAK3', 'MAPK1', 'ANAPC2', 'IL1RAP', 'MAPRE2', 'TGFA', 'CCT3', 'CAPRIN1', 'SDC1', 'DLG1', 'SIN3A', 'CBLL1', 'FERMT2', 'EPHA2', 'FEN1', 'WRAP73', 'NPM2', 'CNOT2', 'STIL', 'LYN', 'ATMIN', 'CNTN1', 'ARHGEF7', 'CUL3', 'OSBP', 'CNOT6', 'HNRNPA2B1', 'NCK2', 'PDCD6IP', 'BCL2L11', 'BAIAP2', 'SNX4', 'SLF2', 'MAP3K4', 'MIB1', 'TMEM30A', 'TNKS', 'RAD50', 'PAN3', 'DAB2IP', 'TIAM2', 'NDEL1', 'CNOT6L', 'PLXNB2', 'EP300', 'FBXO4', 'EMILIN1', 'MTOR', 'PIK3R1', 'SIRT6', 'ATR', 'RUNX1', 'FBXO38', 'BHLHB9', 'WASHC2C', 'SFPQ', 'NRG1', 'NPHP4', 'KDM1A', 'HNRNPA1', 'RAB3GAP1', 'BIK', 'EPHA1', 'F2RL1', 'EDN3', 'GSK3A', 'SNCA', 'SEMA4D', 'NEDD4L', 'NPTN', 'FCHSD1', 'CAND1', 'DOCK11', 'PLCG2', 'PPP1R10', 'CBL', 'ANAPC4', 'NFE2L2', 'MIEF1', 'CEP120', 'XRCC5', 'TOGARAM1', 'CYFIP1', 'ITGA6', 'APPL2', 'PAN2', 'MELTF', 'RUFY3', 'FAF1', 'ADNP', 'TRIM27', 'CLDN19', 'ENC1', 'MPP7', 'DKC1', 'SMC2', 'CDK2', 'ZDHHC15', 'OXTR', 'CARMIL1', 'PICK1', 'NCAPD2', 'EPHA4', 'ATP7A', 'CD47', 'SFRP1', 'STX18', 'MLLT11', 'CNOT1', 'PTPRJ', 'ABCB7', 'SDC4', 'LIMCH1', 'RGS2', 'PRKCI', 'DGKD', 'FMR1', 'CX3CL1', 'PIP4K2B', 'VPS4B', 'AUTS2', 'LIMK1', 'MECP2', 'CIDEB', 'ARHGEF5', 'NAF1', 'IGF1R', 'RREB1', 'PRKCE', 'ANAPC7', 'ANAPC5', 'ATM', 'SEMA5A', 'CLN3', 'CENPJ', 'DRD2', 'IL4R', 'SCARB2', 'TERF2', 'SCYL2', 'CCT2', 'ZNF304', 'DDX11', 'FERMT1', 'TENM2', 'VPS35', 'DVL3', 'PLEKHM2', 'C15orf62', 'FZD1', 'PGAM5', 'NPHP1', 'TIAM1', 'PHIP', 'EIF4G1', 'SMC4', 'PLXNB1', 'P2RX7', 'MRE11', 'STAU2', 'CRB3', 'PTK7', 'AKIRIN1', 'SMCR8', 'PKIB', 'EPHB1', 'P3H1', 'RELN', 'AKAP9', 'KIT', 'MDK', 'TIRAP', 'KATNB1', 'PRKD1', 'WASF2', 'SHTN1', 'EVL', 'MFF', 'PIP4K2C', 'DVL2', 'ACD', 'KIDINS220', 'RAB3GAP2', 'VIL1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	5.129125935490701e-06	3.1388864145343085	1.0	44.07	['STN1', 'TNKS', 'ERCC1', 'RAD50', 'SLX4', 'PINX1', 'ATM', 'CTC1', 'EXOSC10', 'NAT10', 'PARP1', 'TEN1', 'TERF2', 'ACD', 'DCP2', 'TNKS2', 'NBN', 'GNL3L', 'RTEL1', 'TERF1', 'SRC', 'SMG6', 'POT1', 'XRN1', 'TERF2IP', 'HNRNPU', 'HNRNPC', 'TINF2', 'HNRNPA1', 'XRCC1']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	5.105269535790744e-06	3.128006314238487	1.0	23.58	['ZNF91', 'ZRANB3', 'TNKS', 'HELB', 'ERCC1', 'UBR5', 'TRIM28', 'RAD50', 'KMT2A', 'MEN1', 'OGG1', 'PARP3', 'ERCC6', 'TP53BP1', 'ATM', 'RIF1', 'CTC1', 'EXOSC10', 'MAGEF1', 'NAT10', 'THOC1', 'XRCC5', 'RNF169', 'DFFA', 'TERF2', 'TP53', 'ZNF93', 'SMCHD1', 'MLH1', 'ACD', 'DCP2', 'NBN', 'RECQL5', 'TERF1', 'MSH2', 'SRC', 'POT1', 'TFIP11', 'MSH6', 'OTUB1', 'DNAJC2', 'FOXP3', 'HNRNPU', 'HNRNPC', 'FANCB', 'ANKLE1', 'GATA3', 'HNRNPA1', 'XRCC1']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	5.081634028680602e-06	3.1276492735566435	1.0	54.01	['CC2D2A', 'ATP6AP2', 'KAT2A', 'HES1', 'IFT122', 'GRHL2', 'DEAF1', 'LHX2', 'RPGRIP1L', 'ARL13B', 'OVOL2', 'TBC1D32', 'KDM2B', 'PKD2', 'SEC24B', 'SUFU', 'GLMN', 'EPHA2', 'IFT172', 'PRICKLE1', 'HIF1A', 'SEMA3C', 'CITED2', 'CDK20', 'STIL', 'PTCH1', 'KIF20B', 'MTHFR', 'IFT52', 'SFRP1', 'SHROOM3', 'SEMA4C', 'ZFP36L1', 'SDC4', 'FZD6', 'SETD2', 'DACT1', 'TULP3', 'LIAS', 'BMP5', 'DZIP1L', 'C2CD3', 'BRD2', 'ABL1', 'CELSR1', 'PSEN1', 'IFT57', 'TCTN1', 'FOXA1', 'RGMA', 'MIB1', 'GPR161', 'LRP2', 'RNF220', 'PROX1', 'TEAD2', 'TMED2', 'GLI2', 'NF1', 'RARG', 'TMEM107', 'PLXNB2', 'NPHP3', 'VANGL2', 'SCRIB', 'SPINT2', 'MED12', 'BBS4', 'IFT140', 'SOX4', 'MKS1', 'CASP3', 'SKI', 'APAF1', 'RPS7', 'GRHL3', 'DVL3', 'COBL', 'FZD1', 'SMO', 'PHACTR4', 'STK3', 'TRAF6', 'TSC2', 'FZD3', 'DCHS1', 'PRKACA', 'PTK7', 'ARHGAP35', 'GLI3', 'STK4', 'TSC1', 'WDR19', 'MTHFD1L', 'GORAB', 'RARA', 'LUZP1', 'EN1', 'SPINT1', 'MTHFD1', 'DVL2', 'VASP', 'NUP133', 'FOLR1', 'SALL4', 'ST14', 'SFRP2', 'BCL10']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	5.058216360345668e-06	3.1193296734681866	1.0	24.68	['PPARD', 'YTHDC2', 'ADNP', 'SPATA6', 'PUM1', 'TBPL1', 'WDR33', 'TRIM27', 'SPATA5', 'CFAP97', 'DND1', 'KHDRBS1', 'XRN2', 'GALNT3', 'GHRL', 'DEAF1', 'CABYR', 'BBS2', 'STRBP', 'SMAD4', 'CEP57', 'EDNRA', 'KDM2B', 'PGM3', 'TESMIN', 'QKI', 'MCM8', 'HERC2', 'FANCD2', 'CASP2', 'MERTK', 'IFT81', 'A2M', 'SERPINE2', 'CRKL', 'METTL3', 'SOX9', 'PARN', 'RAI14', 'MLH1', 'ZMYND15', 'BIRC3', 'OXTR', 'CTNNB1', 'NPM2', 'ARID4B', 'NSUN2', 'PICK1', 'ETV6', 'MNS1', 'BCL2L2', 'PCYT1B', 'AFF4', 'NR2C2', 'HOXA11', 'STC2', 'HDAC2', 'TARBP2', 'SFMBT1', 'NME5', 'TTC12', 'SPDYA', 'SYCP2', 'TIAL1', 'MEIOC', 'FNDC3A', 'TDRP', 'PANK2', 'HERC4', 'AZIN2', 'SFRP1', 'TTC26', 'C3orf62', 'CYP27B1', 'ZNF35', 'SMARCA2', 'HSF2', 'MED1', 'PPP2R1A', 'TSSK4', 'UTP14C', 'YTHDC1', 'TTC21A', 'SPATA2', 'YTHDF2', 'FANCC', 'NDRG3', 'RGS2', 'SPIN3', 'KLC3', 'CFAP69', 'PSME4', 'SPIRE2', 'ITGA3', 'CFAP43', 'PLEKHA1', 'VDR', 'HSF2BP', 'CXADR', 'LIMK2', 'BCL2L11', 'PAFAH1B2', 'BRD2', 'ZNF830', 'STOX2', 'PAQR7', 'PITHD1', 'SPEF2', 'MSH2', 'NR6A1', 'METTL14', 'RHBDD1', 'ZFP41', 'SETX', 'NDC1', 'FANCL', 'LGR4', 'TTLL1', 'SMAD1', 'SP3', 'IGF1R', 'CEP131', 'RPS6KB1', 'CD9', 'USP42', 'KPNA6', 'MASTL', 'DAZAP1', 'CATSPERB', 'UBE2J1', 'FIGNL1', 'YY1', 'ATM', 'JAM3', 'PCNA', 'FBXO5', 'CLDN11', 'SRPK1', 'TP63', 'CELF1', 'PTN', 'IL4R', 'TESK2', 'BBS4', 'SPIN4', 'PACRG', 'PDE5A', 'MTOR', 'MLH3', 'TMF1', 'DHX36', 'ABHD2', 'IQCG', 'PDGFRA', 'SRC', 'SMAD5', 'INPP5B', 'CFAP44', 'HMGB2', 'B4GALT1', 'FANCG', 'NPHP1', 'SPATA6L', 'PLAT', 'ODF2', 'FOXC1', 'SUN1', 'DDX20', 'APP', 'ERCC1', 'RAN', 'CADM1', 'TDRD5', 'AP3B1', 'DLD', 'MEN1', 'WFDC2', 'WDR48', 'FOXJ2', 'PAFAH1B3', 'BRINP1', 'ATAT1', 'AGO4', 'KIT', 'MCM9', 'ACVR2A', 'MDK', 'CREB3L4', 'SPIN1', 'RSPH1', 'ANKRD49', 'HOOK1', 'LRRC8A', 'UBR2', 'CATSPER2', 'EHMT2', 'RUVBL1', 'RNF2', 'KDM3A', 'PIWIL4', 'ZNF148', 'HERPUD2', 'DZIP1', 'GGNBP2', 'FOLR1', 'DSG1', 'KDM1B', 'MYCBP', 'MSH6', 'OSBP2', 'PATZ1', 'ADAM28', 'TAF4B', 'DPCD', 'PARP11', 'RNF114']
